route_id,service_id,trip_id,trip_headsign,direction_id,shape_id
061,NormalMonFri,061-75,Dearborn Nexus,1,61_S
061,NormalMonFri,061-76,Dearborn Nexus,1,61_S
061,NormalMonFri,061-77,Dearborn Nexus,1,61_S
061,NormalMonFri,061-78,Dearborn Nexus,1,61_S
061,NormalMonFri,061-79,Dearborn Nexus,1,61_S
061,NormalMonFri,061-80,Dearborn Nexus,1,61_S
061,NormalMonFri,061-81,Dearborn Nexus,1,61_S
061,NormalMonFri,061-82,Dearborn Nexus,1,61_S
061,NormalMonFri,061-83,Dearborn Nexus,1,61_S
061,NormalMonFri,061-84,Dearborn Nexus,1,61_S
061,NormalMonFri,061-85,Dearborn Nexus,1,61_S
061,NormalMonFri,061-86,Dearborn Nexus,1,61_S
061,NormalMonFri,061-87,Dearborn Nexus,1,61_S
061,NormalMonFri,061-88,Dearborn Nexus,1,61_S
061,NormalMonFri,061-89,Dearborn Nexus,1,61_S
061,NormalMonFri,061-90,Dearborn Nexus,1,61_S
061,NormalMonFri,061-91,Dearborn Nexus,1,61_S
061,NormalMonFri,061-92,Dearborn Nexus,1,61_S
061,NormalMonFri,061-93,Dearborn Nexus,1,61_S
061,NormalMonFri,061-94,Dearborn Nexus,1,61_S
061,NormalMonFri,061-95,Dearborn Nexus,1,61_S
061,NormalMonFri,061-96,Dearborn Nexus,1,61_S
061,NormalMonFri,061-97,Dearborn Nexus,1,61_S
061,NormalMonFri,061-98,Dearborn Nexus,1,61_S
061,NormalMonFri,061-99,Dearborn Nexus,1,61_S
061,NormalMonFri,061-100,Dearborn Nexus,1,61_S
061,NormalMonFri,061-101,Dearborn Nexus,1,61_S
061,NormalMonFri,061-102,Dearborn Nexus,1,61_S
061,NormalMonFri,061-103,Dearborn Nexus,1,61_S
061,NormalMonFri,061-104,Dearborn Nexus,1,61_S
061,NormalMonFri,061-105,Dearborn Nexus,1,61_S
061,NormalMonFri,061-106,Dearborn Nexus,1,61_S
061,NormalMonFri,061-107,Dearborn Nexus,1,61_S
061,NormalMonFri,061-108,Dearborn Nexus,1,61_S
061,NormalMonFri,061-109,Dearborn Nexus,1,61_S
061,NormalMonFri,061-110,Dearborn Nexus,1,61_S
061,NormalMonFri,061-111,Dearborn Nexus,1,61_S
061,NormalMonFri,061-112,Dearborn Nexus,1,61_S
061,NormalMonFri,061-113,Dearborn Nexus,1,61_S
061,NormalMonFri,061-114,Dearborn Nexus,1,61_S
061,NormalMonFri,061-115,Dearborn Nexus,1,61_S
061,NormalMonFri,061-116,Dearborn Nexus,1,61_S
061,NormalMonFri,061-117,Dearborn Nexus,1,61_S
061,NormalMonFri,061-118,Dearborn Nexus,1,61_S
061,NormalMonFri,061-119,Dearborn Nexus,1,61_S
061,NormalSunday,061-120,Troy Nexus,0,61_N
061,NormalSunday,061-121,Troy Nexus,0,61_N
061,NormalSunday,061-122,Troy Nexus,0,61_N
061,NormalSunday,061-123,Troy Nexus,0,61_N
061,NormalSunday,061-124,Troy Nexus,0,61_N
061,NormalSunday,061-125,Troy Nexus,0,61_N
061,NormalSunday,061-126,Troy Nexus,0,61_N
061,NormalSunday,061-127,Troy Nexus,0,61_N
061,NormalSunday,061-128,Troy Nexus,0,61_N
061,NormalSunday,061-129,Troy Nexus,0,61_N
061,NormalSunday,061-130,Troy Nexus,0,61_N
061,NormalSunday,061-131,Troy Nexus,0,61_N
061,NormalSunday,061-132,Troy Nexus,0,61_N
061,NormalSunday,061-133,Troy Nexus,0,61_N
061,NormalSunday,061-134,Troy Nexus,0,61_N
061,NormalSunday,061-135,Troy Nexus,0,61_N
061,NormalSunday,061-136,Troy Nexus,0,61_N
061,NormalSunday,061-137,Troy Nexus,0,61_N
061,NormalSunday,061-138,Troy Nexus,0,61_N
061,NormalSunday,061-139,Troy Nexus,0,61_N
061,NormalSunday,061-140,Troy Nexus,0,61_N
061,NormalSunday,061-141,Troy Nexus,0,61_N
061,NormalSunday,061-142,Troy Nexus,0,61_N
061,NormalSunday,061-143,Troy Nexus,0,61_N
061,NormalSunday,061-144,Dearborn Nexus,1,61_S
061,NormalSunday,061-145,Dearborn Nexus,1,61_S
061,NormalSunday,061-146,Dearborn Nexus,1,61_S
061,NormalSunday,061-147,Dearborn Nexus,1,61_S
061,NormalSunday,061-148,Dearborn Nexus,1,61_S
061,NormalSunday,061-149,Dearborn Nexus,1,61_S
061,NormalSunday,061-150,Dearborn Nexus,1,61_S
061,NormalSunday,061-151,Dearborn Nexus,1,61_S
061,NormalSunday,061-152,Dearborn Nexus,1,61_S
061,NormalSunday,061-153,Dearborn Nexus,1,61_S
061,NormalSunday,061-154,Dearborn Nexus,1,61_S
061,NormalSunday,061-155,Dearborn Nexus,1,61_S
061,NormalSunday,061-156,Dearborn Nexus,1,61_S
061,NormalSunday,061-157,Dearborn Nexus,1,61_S
061,NormalSunday,061-158,Dearborn Nexus,1,61_S
061,NormalSunday,061-159,Dearborn Nexus,1,61_S
061,NormalSunday,061-160,Dearborn Nexus,1,61_S
061,NormalSunday,061-161,Dearborn Nexus,1,61_S
061,NormalSunday,061-162,Dearborn Nexus,1,61_S
061,NormalSunday,061-163,Dearborn Nexus,1,61_S
061,NormalSunday,061-164,Dearborn Nexus,1,61_S
061,NormalSunday,061-165,Dearborn Nexus,1,61_S
061,NormalSunday,061-166,Dearborn Nexus,1,61_S
061,NormalSunday,061-167,Dearborn Nexus,1,61_S
061,SatToDaily,061-168,Troy Nexus,0,61_N
061,SatToDaily,061-169,Troy Nexus,0,61_N
061,SatToDaily,061-170,Troy Nexus,0,61_N
061,SatToDaily,061-171,Troy Nexus,0,61_N
061,SatToDaily,061-172,Troy Nexus,0,61_N
061,SatToDaily,061-173,Troy Nexus,0,61_N
061,SatToDaily,061-174,Troy Nexus,0,61_N
061,SatToDaily,061-175,Troy Nexus,0,61_N
061,SatToDaily,061-176,Troy Nexus,0,61_N
061,SatToDaily,061-177,Troy Nexus,0,61_N
061,SatToDaily,061-178,Troy Nexus,0,61_N
061,SatToDaily,061-179,Troy Nexus,0,61_N
061,SatToDaily,061-180,Troy Nexus,0,61_N
061,SatToDaily,061-181,Troy Nexus,0,61_N
061,SatToDaily,061-182,Troy Nexus,0,61_N
061,SatToDaily,061-183,Troy Nexus,0,61_N
061,SatToDaily,061-184,Troy Nexus,0,61_N
061,SatToDaily,061-185,Troy Nexus,0,61_N
061,SatToDaily,061-186,Troy Nexus,0,61_N
061,SatToDaily,061-187,Troy Nexus,0,61_N
061,SatToDaily,061-188,Troy Nexus,0,61_N
061,SatToDaily,061-189,Troy Nexus,0,61_N
061,SatToDaily,061-190,Troy Nexus,0,61_N
061,SatToDaily,061-191,Troy Nexus,0,61_N
061,SatToDaily,061-192,Troy Nexus,0,61_N
061,SatToDaily,061-193,Troy Nexus,0,61_N
061,SatToDaily,061-194,Troy Nexus,0,61_N
061,SatToDaily,061-195,Troy Nexus,0,61_N
061,SatToDaily,061-196,Troy Nexus,0,61_N
061,SatToDaily,061-197,Troy Nexus,0,61_N
061,SatToDaily,061-198,Troy Nexus,0,61_N
061,SatToDaily,061-199,Troy Nexus,0,61_N
061,SatToDaily,061-200,Troy Nexus,0,61_N
061,SatToDaily,061-201,Troy Nexus,0,61_N
061,SatToDaily,061-202,Troy Nexus,0,61_N
061,SatToDaily,061-203,Troy Nexus,0,61_N
061,SatToDaily,061-204,Troy Nexus,0,61_N
061,SatToDaily,061-205,Troy Nexus,0,61_N
061,SatToDaily,061-206,Troy Nexus,0,61_N
061,SatToDaily,061-207,Troy Nexus,0,61_N
061,SatToDaily,061-208,Dearborn Nexus,1,61_S
061,SatToDaily,061-209,Dearborn Nexus,1,61_S
061,SatToDaily,061-210,Dearborn Nexus,1,61_S
061,SatToDaily,061-211,Dearborn Nexus,1,61_S
061,SatToDaily,061-212,Dearborn Nexus,1,61_S
061,SatToDaily,061-213,Dearborn Nexus,1,61_S
061,SatToDaily,061-214,Dearborn Nexus,1,61_S
061,SatToDaily,061-215,Dearborn Nexus,1,61_S
061,SatToDaily,061-216,Dearborn Nexus,1,61_S
061,SatToDaily,061-217,Dearborn Nexus,1,61_S
061,SatToDaily,061-218,Dearborn Nexus,1,61_S
061,SatToDaily,061-219,Dearborn Nexus,1,61_S
061,SatToDaily,061-220,Dearborn Nexus,1,61_S
061,SatToDaily,061-221,Dearborn Nexus,1,61_S
061,SatToDaily,061-222,Dearborn Nexus,1,61_S
061,SatToDaily,061-223,Dearborn Nexus,1,61_S
061,SatToDaily,061-224,Dearborn Nexus,1,61_S
061,SatToDaily,061-225,Dearborn Nexus,1,61_S
061,SatToDaily,061-226,Dearborn Nexus,1,61_S
061,SatToDaily,061-227,Dearborn Nexus,1,61_S
061,SatToDaily,061-228,Dearborn Nexus,1,61_S
061,SatToDaily,061-229,Dearborn Nexus,1,61_S
061,SatToDaily,061-230,Dearborn Nexus,1,61_S
061,SatToDaily,061-231,Dearborn Nexus,1,61_S
061,SatToDaily,061-232,Dearborn Nexus,1,61_S
061,SatToDaily,061-233,Dearborn Nexus,1,61_S
061,SatToDaily,061-234,Dearborn Nexus,1,61_S
061,SatToDaily,061-235,Dearborn Nexus,1,61_S
061,SatToDaily,061-236,Dearborn Nexus,1,61_S
061,SatToDaily,061-237,Dearborn Nexus,1,61_S
061,SatToDaily,061-238,Dearborn Nexus,1,61_S
061,SatToDaily,061-239,Dearborn Nexus,1,61_S
061,SatToDaily,061-240,Dearborn Nexus,1,61_S
061,SatToDaily,061-241,Dearborn Nexus,1,61_S
061,SatToDaily,061-242,Dearborn Nexus,1,61_S
061,SatToDaily,061-243,Dearborn Nexus,1,61_S
061,SatToDaily,061-244,Dearborn Nexus,1,61_S
061,SatToDaily,061-245,Dearborn Nexus,1,61_S
061,SatToDaily,061-246,Dearborn Nexus,1,61_S
