shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0156,42.5431079,-83.3549,146,4788.09162290386
0156,42.54315,-83.353623,147,4892.8144405236335
0156,42.5431532,-83.3535033,148,4902.627304284631
0156,42.543163,-83.353133,149,4932.9836562672135
0156,42.5432022,-83.351791,150,5043.01318791745
0156,42.543207,-83.351626,151,5056.541317784041
0156,42.5432107,-83.3515143,152,5065.701564490468
0156,42.5432151,-83.3513834,153,5076.436678078726
0156,42.543231,-83.350908,154,5115.423838855813
0156,42.5432376,-83.3507163,155,5131.145958887852
0156,42.543243,-83.350559,156,5144.046708470558
0156,42.5432672,-83.3493823,157,5240.485126650559
0156,42.543272,-83.349147,158,5259.769406481703
0156,42.5432754,-83.3489852,159,5273.030219519092
0156,42.543282,-83.348665,160,5299.2727824688845
0156,42.543323,-83.347417,161,5401.616401737599
0156,42.5433536,-83.3462548,162,5496.89001270771
0156,42.5433765,-83.3454213,163,5565.221643730577
0156,42.5433818,-83.3452285,164,5581.027697193647
0156,42.5433924,-83.3447368,165,5621.327258258698
0156,42.5433964,-83.3445544,166,5636.27691965321
0156,42.5434056,-83.3441262,167,5671.371934092276
0156,42.543411,-83.3438773,168,5691.771796381449
0156,42.5434249,-83.3432428,169,5743.775896440392
0156,42.5434367,-83.3426838,170,5789.590502758875
0156,42.54345,-83.342054,171,5841.2077532254925
0156,42.543468,-83.3414641,172,5889.57644228426
0156,42.543478,-83.341138,173,5916.315144880566
0156,42.5434899,-83.3407613,174,5947.204444679285
0156,42.5435142,-83.3399921,175,6010.278625992936
0156,42.543561,-83.338514,176,6131.482837378471
0156,42.5435762,-83.3378215,177,6188.240621716309
0156,42.543579,-83.337693,178,6198.772502421804
0156,42.5435863,-83.3374251,179,6220.735036814358
0156,42.543601,-83.336884,180,6265.094411346561
0156,42.543603,-83.336576,181,6290.328078144098
0156,42.543605,-83.336222,182,6319.330134827445
0156,42.543625,-83.335572,183,6372.627341600132
0156,42.5436587,-83.3341954,184,6485.466510266767
0156,42.5436652,-83.3339325,185,6507.016513973473
0156,42.543668,-83.333818,186,6516.402003082221
0156,42.543681,-83.332831,187,6597.2741209507685
0156,42.543705,-83.33106,188,6742.3863996838
0156,42.543707,-83.330969,189,6749.844815541924
0156,42.543723,-83.330358,190,6799.932084449804
0156,42.543769,-83.329191,191,6895.674260698436
0156,42.543772,-83.32901,192,6910.506272163466
0156,42.5437789,-83.3286754,193,6937.928804721295
0156,42.543784,-83.3284285,194,6958.163806251833
0156,42.5437974,-83.3277779,195,7011.484422590453
0156,42.543807,-83.327314,196,7049.503975693242
0156,42.5438265,-83.3262241,197,7138.819295314005
0156,42.543841,-83.325415,198,7205.123613098924
0156,42.5438426,-83.3253394,199,7211.319621780499
0156,42.5438444,-83.325251,200,7218.564467851297
0156,42.543878,-83.323646,201,7350.105505396347
0156,42.5439072,-83.3224346,202,7449.401249470433
0156,42.5439223,-83.3218088,203,7500.696711693757
0156,42.543932,-83.321408,204,7533.549513626238
0156,42.5439397,-83.3210528,205,7562.6614655675685
0156,42.543963,-83.319974,206,7651.078881322252
0156,42.543977,-83.3193865,207,7699.234297343626
0156,42.5439782,-83.3192701,208,7708.771162905422
0156,42.54398,-83.31882,209,7745.645614308171
0156,42.544003,-83.3181826,210,7797.926433499389
0156,42.5440104,-83.3179766,211,7814.822779376587
0156,42.544012,-83.3178825,212,7822.533858895522
0156,42.5440239,-83.3171992,213,7878.528002379989
0156,42.544047,-83.316236,214,7957.478742611093
0156,42.5440813,-83.3147871,215,8076.239252213129
0156,42.544087,-83.314545,216,8096.083098474631
0156,42.5440909,-83.3143954,217,8108.346549270298
0156,42.54411,-83.31367,218,8167.811906249328
0156,42.544135,-83.31223,219,8285.814674142457
0156,42.5441701,-83.310962,220,8389.767075068437
0156,42.544175,-83.310783,221,8404.44151074448
0156,42.5441847,-83.3105335,222,8424.909874543573
0156,42.544191,-83.310373,223,8438.077250433278
0156,42.544216,-83.309137,224,8539.372870708505
0156,42.544241,-83.308165,225,8619.051006730433
0156,42.544255,-83.307746,226,8653.412218287802
0156,42.544275,-83.306841,227,8727.586275599537
0156,42.5443008,-83.3057162,228,8819.778371446399
0156,42.544305,-83.305535,229,8834.630233904185
0156,42.544311,-83.3053299,230,8851.445959717064
0156,42.544342,-83.304263,231,8938.917935241085
0156,42.5443541,-83.3037256,232,8982.964086493403
0156,42.5443775,-83.3027544,233,9062.570535101122
0156,42.544385,-83.302442,234,9088.176953439086
0156,42.5443968,-83.3021061,235,9115.726244364505
0156,42.5444057,-83.3018542,236,9136.386428953552
0156,42.5444131,-83.3016658,237,9151.842687238663
0156,42.5444239,-83.3013703,238,9176.080772005274
0156,42.544504,-83.298396,239,9419.907606733446
0156,42.5445368,-83.2971808,240,9519.527347401301
0156,42.544544,-83.296916,241,9541.235346407135
0156,42.5445457,-83.2967841,242,9552.042652717568
0156,42.5445524,-83.2962631,243,9594.731071078042
0156,42.544574,-83.295157,244,9685.37797792767
0156,42.5445902,-83.2941823,245,9765.248663112765
0156,42.544594,-83.293956,246,9783.792654544717
0156,42.5445976,-83.2938016,247,9796.447898927036
0156,42.544618,-83.292929,248,9867.96987892484
0156,42.544641,-83.292004,249,9943.791760837428
0156,42.5446422,-83.291956,250,9947.72632536994
0156,42.5446455,-83.2918217,251,9958.734693676748
0156,42.544647,-83.29176,252,9963.792090064851
0156,42.544666,-83.290865,253,10037.143538927245
0156,42.5446795,-83.2901916,254,10092.330841270887
0156,42.5446835,-83.2900176,255,10106.592361790414
0156,42.544691,-83.289685,256,10133.85267238861
0156,42.544707,-83.2888958,257,10198.530674042258
0156,42.544714,-83.28855,258,10226.870287805603
0156,42.5447222,-83.288155,259,10259.242654245108
0156,42.5447233,-83.2880735,260,10265.92048574737
0156,42.5447246,-83.2880184,261,10270.436747959373
0156,42.5447281,-83.2878729,262,10282.362871803287
0156,42.544732,-83.2877287,263,10294.184100590874
0156,42.5447372,-83.2875394,264,10309.702866277865
0156,42.5447383,-83.2874174,265,10319.69819841938
0156,42.5447381,-83.2873748,266,10323.18818127227
0156,42.5447432,-83.2871957,267,10337.871512322483
0156,42.5447502,-83.2868836,268,10363.451465016886
0156,42.5447545,-83.2866879,269,10379.49088491172
0156,42.5447595,-83.2864659,270,10397.686240890818
0156,42.5447653,-83.2862016,271,10419.348035777952
0156,42.5447694,-83.2860201,272,10434.224007626326
0156,42.5447754,-83.2857491,273,10456.435101191288
0156,42.5447782,-83.2856209,274,10466.942213711267
0156,42.5447835,-83.2853846,275,10486.309530659908
0156,42.5447879,-83.2851892,276,10502.324711946856
0156,42.544801,-83.284787,277,10535.30622198975
0156,42.5448085,-83.2845265,278,10556.663381651659
0156,42.5448148,-83.2843087,279,10574.51989664179
0156,42.544825,-83.2839522,280,10603.747357315136
0156,42.5448294,-83.2838021,281,10616.053684044437
0156,42.5448337,-83.2835857,282,10633.788201778094
0156,42.5448386,-83.2834834,283,10642.186585488778
0156,42.5448419,-83.2833275,284,10654.963601962245
0156,42.544846,-83.283225,285,10663.373043336052
0156,42.5448502,-83.2830973,286,10673.844987657469
0156,42.5448537,-83.2829909,287,10682.570243368027
0156,42.5448603,-83.2827928,288,10698.815707570826
0156,42.5448666,-83.2826036,289,10714.33129588481
0156,42.544875,-83.2823504,290,10735.09512798719
0156,42.5448794,-83.2822184,291,10745.919978027232
0156,42.5448836,-83.2820662,292,10758.397345272062
0156,42.544891,-83.281868,293,10774.655244928132
0156,42.5448949,-83.2815496,294,10800.743009786076
0156,42.5448981,-83.2812808,295,10822.766681714511
0156,42.5449,-83.281126,296,10835.450060797568
0156,42.5449022,-83.2809161,297,10852.647355168507
0156,42.544906,-83.28055,298,10882.642195038836
0156,42.5449177,-83.2800349,299,10924.860570551036
0156,42.544933,-83.279362,300,10980.012514860273
0156,42.544948,-83.2787,301,11034.270886230359
0156,42.544972,-83.277918,302,11098.389861603022
0156,42.5449886,-83.2774234,303,11138.95075137074
0156,42.5450019,-83.2770256,304,11171.573052856158
0156,42.5450045,-83.2768233,305,11188.14848982284
0156,42.5450064,-83.2766726,306,11200.496013052873
0156,42.5450089,-83.2764775,307,11216.481502907372
0156,42.545022,-83.275725,308,11278.14535607202
0156,42.5450281,-83.2754686,309,11299.161218563577
0156,42.545042,-83.274889,310,11346.66860656123
0156,42.545067,-83.273848,311,11431.995121880194
0156,42.5450793,-83.2733479,312,11472.98732560077
0156,42.545167,-83.269779,313,11765.522449164519
0156,42.545194,-83.268328,314,11884.429522020278
0156,42.5452159,-83.2674042,315,11960.148422802395
0156,42.545244,-83.266272,316,12052.953319809854
0156,42.54527,-83.265398,317,12124.611610797416
0156,42.545276,-83.26513,318,12146.576872214671
0156,42.545283,-83.264792,319,12174.277482069712
0156,42.5452897,-83.2645699,320,12192.487625998121
0156,42.5452949,-83.2643972,321,12206.647381489389
0156,42.5453042,-83.2640883,322,12231.9742326332
0156,42.545314,-83.263761,323,12258.809459682108
0156,42.5453182,-83.2635781,324,12273.800280607044
0156,42.5453265,-83.263218,325,12303.314844216498
0156,42.545334,-83.263055,326,12316.694153360928
0156,42.5453374,-83.2629726,327,12323.455107494738
0156,42.545331,-83.262566,328,12356.772208007329
0156,42.5453371,-83.2623601,329,12373.653587230567
0156,42.5453481,-83.2619856,330,12404.357757615102
0156,42.5453502,-83.2619161,331,12410.056124082263
0156,42.5453591,-83.261618,332,12434.497118388976
0156,42.545377,-83.261007,333,12484.591012308158
0156,42.5453799,-83.2609019,334,12493.207048489929
0156,42.5453848,-83.2607247,335,12507.733843354805
0156,42.545392,-83.260464,336,12529.105899944723
0156,42.545397,-83.260232,337,12548.119923792701
0156,42.545423,-83.259595,338,12600.384219413583
0156,42.5454707,-83.2579937,339,12731.672920062238
0156,42.545479,-83.257717,340,12754.359476503943
0156,42.5454835,-83.2575539,341,12767.730294998208
0156,42.545523,-83.256135,342,12884.052107467925
0156,42.5455551,-83.2548875,343,12986.31182328771
0156,42.5455577,-83.2547873,344,12994.525471565054
0156,42.545561,-83.254654,345,13005.451802745161
0156,42.545567,-83.254412,346,13025.288085065873
0156,42.5455714,-83.2541476,347,13046.953714469639
0156,42.5455726,-83.2540785,348,13052.61607791114
0156,42.545592,-83.253457,349,13103.576098288033
0156,42.5455993,-83.2531929,350,13125.226838829185
0156,42.5456073,-83.2528806,351,13150.82644028462
0156,42.5456203,-83.2524259,352,13188.104260145414
0156,42.545628,-83.252159,353,13209.985907097433
0156,42.5456312,-83.2520288,354,13220.658039025027
0156,42.545657,-83.250995,355,13305.397193862209
0156,42.545696,-83.249593,356,13420.33309722458
0156,42.5456991,-83.2494913,357,13428.671647510908
0156,42.545706,-83.249269,358,13446.89896340815
0156,42.5457332,-83.2484405,359,13514.838305447636
0156,42.545741,-83.248203,360,13534.313985118588
0156,42.5457484,-83.247956,361,13554.565318211353
0156,42.54576,-83.24757,362,13586.213306899524
0156,42.545773,-83.247099,363,13624.825386022721
0156,42.5457863,-83.2466621,364,13660.647408249532
0156,42.5457963,-83.2462393,365,13695.30163504966
0156,42.5458024,-83.2460607,366,13709.948515458265
0156,42.5458093,-83.2458593,367,13726.465318401093
0156,42.5458199,-83.245553,368,13751.585511910087
0156,42.5458251,-83.2453287,369,13769.969575774243
0156,42.5458329,-83.2449943,370,13797.377813455925
0156,42.5458361,-83.2448775,371,13806.95284420737
0156,42.545847,-83.244485,372,13839.129816558294
0156,42.5458515,-83.2443837,373,13847.443521974363
0156,42.545856,-83.244019,374,13877.324429264698
0156,42.545858,-83.243934,375,13884.291294266888
0156,42.545859,-83.243848,376,13891.337407521349
0156,42.545884,-83.242611,377,13992.712213908932
0156,42.5458909,-83.2423731,378,14012.216389829664
0156,42.5459141,-83.2415671,379,14078.295324113578
0156,42.5459203,-83.2413638,380,14094.964180986692
0156,42.545929,-83.241077,381,14118.479105911563
0156,42.5459316,-83.2409831,382,14126.176942411023
0156,42.54596,-83.239938,383,14211.851042433052
0156,42.545982,-83.239142,384,14277.106186296694
0156,42.5459913,-83.2389752,385,14290.80971334421
0156,42.546012,-83.238092,386,14363.199083738462
0156,42.5460231,-83.2376551,387,14399.011704369621
0156,42.546041,-83.2369457,388,14457.160620813593
0156,42.5460444,-83.2368477,389,14465.19778593153
0156,42.5460524,-83.2366198,390,14483.88878441874
0156,42.5460564,-83.2364883,391,14494.67058581695
0156,42.5460677,-83.2361205,392,14524.82734678843
0156,42.546077,-83.235828,393,14548.8115625862
0156,42.546086,-83.23568,394,14560.977110156466
0156,42.5461152,-83.2351788,395,14602.164110339088
0156,42.546149,-83.234598,396,14649.89202934023
0156,42.546158,-83.234385,397,14667.369868081194
0156,42.546163,-83.234279,398,14676.071268942644
0156,42.5461667,-83.2341926,399,14683.161185822319
0156,42.546176,-83.233977,400,14700.853587222338
0156,42.546211,-83.23284,401,14794.078928774778
0156,42.5462491,-83.2315686,402,14898.319234922586
0156,42.546254,-83.231404,403,14911.814407186037
0156,42.5462602,-83.2311933,404,14929.088887031903
0156,42.546297,-83.229947,405,15031.268742370328
0156,42.546318,-83.229165,406,15095.373318254471
0156,42.546315,-83.228944,407,15113.480876023012
0156,42.5463101,-83.2288663,408,15119.869395191776
0156,42.546303,-83.228755,409,15129.021291454412
0156,42.54629,-83.228618,410,15140.337146227654
0156,42.546275,-83.228456,411,15153.712716155354
0156,42.546249,-83.228264,412,15169.705005753423
0156,42.546222,-83.228123,413,15181.63963984286
0156,42.54619,-83.227951,414,15196.172369646958
0156,42.5461697,-83.227872,415,15203.026477689706
0156,42.545902,-83.22683,416,15293.429488043495
0156,42.545755,-83.226257,417,15343.134956492931
0156,42.545736,-83.226161,418,15351.27825453135
0156,42.545695,-83.225953,419,15368.917275855421
0156,42.545673,-83.225788,420,15382.653914366078
0156,42.545648,-83.22554,421,15403.159773057549
0156,42.545619,-83.225226,422,15429.084499976185
0156,42.5456076,-83.2250815,423,15440.989858416264
0156,42.5455719,-83.2246307,424,15478.13289817639
0156,42.545555,-83.224417,425,15495.74014168894
0156,42.5455224,-83.224,426,15530.093306679872
0156,42.5455172,-83.223934,427,15535.530974423142
0156,42.545512,-83.223867,428,15541.050106820903
0156,42.5455008,-83.2237106,429,15553.923061103591
0156,42.545481,-83.223436,430,15576.526276910923
0156,42.545475,-83.22326,431,15590.959949386955
0156,42.545474,-83.223041,432,15608.901179249167
0156,42.545477,-83.222941,433,15617.100153129619
0156,42.54548,-83.222823,434,15626.772684902297
0156,42.545507,-83.222594,435,15645.771497052261
0156,42.545523,-83.222489,436,15654.555347756812
0156,42.545549,-83.222333,437,15667.658075073423
0156,42.545589,-83.222118,438,15685.824161582737
0156,42.5456757,-83.2218334,439,15711.0536229395
0156,42.545745,-83.221606,440,15731.213423933632
0156,42.5458006,-83.2214717,441,15743.833554125544
0156,42.545859,-83.221331,442,15757.0632824881
0156,42.546,-83.221027,443,15786.49162153082
0156,42.5462557,-83.2205095,444,15837.537389113306
0156,42.546332,-83.220355,445,15852.774670971
0156,42.54647,-83.220017,446,15884.43152393613
0156,42.5464854,-83.2199567,447,15889.659719159481
0156,42.546496,-83.219915,448,15893.273428420614
0156,42.54652,-83.219796,449,15903.380646278945
0156,42.5465428,-83.2195639,450,15922.562662801947
0156,42.5465479,-83.2195122,451,15926.835747393417
0156,42.546552,-83.2194011,452,15935.94851934357
0156,42.5465714,-83.2188643,453,15979.976281209052
0156,42.546573,-83.218767,454,15987.949122389115
0156,42.5465866,-83.2185271,455,16007.65992342034
0156,42.546597,-83.218336,456,16023.35756316709
0156,42.546599,-83.2182247,457,16032.4780127852
0156,42.5466049,-83.2178909,458,16059.830901351648
0156,42.5466106,-83.2176534,459,16079.297308606276
0156,42.5466133,-83.2174497,460,16095.987186052453
0156,42.546615,-83.2173183,461,16106.753180359425
0156,42.546617,-83.217216,462,16115.1365826654
0156,42.5466203,-83.2171175,463,16123.214076084718
0156,42.5466234,-83.217026,464,16130.717709395962
0156,42.5466519,-83.2161838,465,16199.783749900855
0156,42.546655,-83.216095,466,16207.066435200764
0156,42.5466576,-83.2160164,467,16213.51185790889
0156,42.5466782,-83.2151884,468,16281.380519455926
0156,42.5466811,-83.2150855,469,16289.816280676529
0156,42.546684,-83.214971,470,16299.201692342143
0156,42.54669,-83.214676,471,16323.377376481412
0156,42.5466906,-83.2146228,472,16327.736044692954
0156,42.546692,-83.2144915,473,16338.493300483151
0156,42.546692,-83.214275,474,16356.229035234459
0156,42.5467011,-83.2140736,475,16372.75877314347
0156,42.546711,-83.213853,476,16390.863874282928
0156,42.5467198,-83.2135299,477,16417.350379340693
0156,42.546722,-83.213448,478,16424.064103213408
0156,42.546749,-83.212491,479,16502.519195869343
0156,42.546751,-83.2124202,480,16508.32340641345
0156,42.5467559,-83.2122483,481,16522.416020683006
0156,42.5467649,-83.212017,482,16541.390563660312
0156,42.5467657,-83.2119511,483,16546.789834836512
0156,42.546767,-83.211833,484,16556.465685025913
0156,42.546774,-83.211471,485,16586.1309924846
0156,42.546784,-83.211149,486,16612.532703286575
0156,42.5467952,-83.2107603,487,16644.39940052683
0156,42.546832,-83.209484,488,16749.034059148795
0156,42.5468372,-83.2092376,489,16769.227443281525
0156,42.5468378,-83.2092098,490,16771.50579804799
0156,42.546843,-83.208959,491,16792.05948335759
0156,42.5468479,-83.2087809,492,16806.659614666896
0156,42.546898,-83.206973,493,16954.867546918347
0156,42.5469096,-83.2064337,494,16999.0658147643
0156,42.5469188,-83.2060072,495,17034.019651431037
0156,42.5469199,-83.2059537,496,17038.40407546438
0156,42.546923,-83.205808,497,17050.344788934144
0156,42.5469283,-83.2055462,498,17071.799526495586
0156,42.54693,-83.205463,499,17078.617886489206
0156,42.5469478,-83.2049131,500,17123.709116135225
0156,42.546998,-83.20336,501,17251.061279481797
0156,42.547014,-83.2027457,502,17301.416077136044
0156,42.547019,-83.202555,503,17317.04807830242
0156,42.5470237,-83.2023818,504,17331.246212940656
0156,42.5471019,-83.1994733,505,17569.668470713947
0156,42.547107,-83.199283,506,17585.2681030452
0156,42.5471102,-83.1991679,507,17594.7037727587
0156,42.547135,-83.19827,508,17668.31113474291
0156,42.5471785,-83.1966195,509,17803.60599752932
0156,42.5471879,-83.1962644,510,17832.71442271293
0156,42.547214,-83.195478,511,17897.201322913254
0156,42.5472172,-83.1952841,512,17913.089511640243
0156,42.547218,-83.195237,513,17916.948948370147
0156,42.5472291,-83.1949441,514,17940.97491042213
0156,42.547283,-83.193527,515,18057.217662899122
0156,42.5473031,-83.1929886,516,18101.379695214317
0156,42.547311,-83.192776,517,18118.81790888997
0156,42.54732,-83.1924605,518,18144.682858136817
0156,42.5473292,-83.1918412,519,18195.425869598574
0156,42.5473338,-83.1916459,520,18211.432905484508
0156,42.5473426,-83.1913967,521,18231.87065921836
0156,42.5473436,-83.1912195,522,18246.38720250012
0156,42.5473481,-83.1909331,523,18269.854252447756
0156,42.5473519,-83.1906909,524,18289.699627363283
0156,42.5473559,-83.1904167,525,18312.16632568139
0156,42.547375,-83.189528,526,18384.99904125639
0156,42.5473764,-83.1894421,527,18392.037635631557
0156,42.5473979,-83.1880965,528,18502.294222098906
0156,42.5474112,-83.1876044,529,18542.633836384444
0156,42.5474147,-83.1874126,530,18558.35077862212
0156,42.5474329,-83.1866257,531,18622.844829164722
0156,42.547441,-83.1862745,532,18651.62897358047
0156,42.5474434,-83.1861,533,18665.92637674137
0156,42.5475893,-83.1861078,534,18682.1622948321
0156,42.5476544,-83.1861113,535,18689.40676051934
0156,42.5477061,-83.1861141,536,18695.160112337137
0156,42.5483434,-83.1861483,537,18766.079998025645
0156,42.5483767,-83.1861495,538,18769.784093709077
0156,42.5494971,-83.186236,539,18894.568236295072
0156,42.5496224,-83.1862473,540,18908.53167592443
0156,42.5497375,-83.1862579,541,18921.359633395132
0156,42.5505156,-83.1863298,542,19008.08064078427
0156,42.5514307,-83.1863826,543,19109.9269961056
0156,42.5516062,-83.1863901,544,19129.451373768654
0156,42.5517289,-83.1863967,545,19143.105698353917
0156,42.5529791,-83.1864639,546,19282.230533227208
0156,42.5542979,-83.1865348,547,19428.989353890523
0156,42.5543493,-83.1865376,548,19434.70937292673
0156,42.5547802,-83.1865638,549,19482.671302779687
0156,42.5553693,-83.1865925,550,19548.21840235215
