shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
6091,42.6570611,-82.9744863,47,1909.35395458593
6091,42.656825,-82.9744765,48,1935.6193056169966
6091,42.656525,-82.974464,49,1968.9934414262145
6091,42.6563165,-82.9744523,50,1992.1973177966092
6091,42.655649,-82.974415,51,2066.4825822080193
6091,42.6551832,-82.9743936,52,2118.3067357478826
6091,42.6548917,-82.9743802,53,2150.7385752967384
6091,42.6544115,-82.974349,54,2204.195304967981
6091,42.6543076,-82.9743434,55,2215.7575309668596
6091,42.6541194,-82.9743409,56,2236.6854148242987
6091,42.653865,-82.974324,57,2265.0071460342115
6091,42.6536883,-82.9743165,58,2284.6648605224223
6091,42.653533,-82.97431,59,2301.9416121824647
6091,42.6534992,-82.9743092,60,2305.700570092217
6091,42.652922,-82.974295,61,2369.8927867877806
6091,42.652672,-82.974292,62,2397.692601084454
6091,42.6500549,-82.9741814,63,2688.841381551685
6091,42.649856,-82.974173,64,2710.968719583148
6091,42.6497511,-82.9741696,65,2722.636381375994
6091,42.649239,-82.974153,66,2779.595485389469
6091,42.646967,-82.974075,67,3032.310890212691
6091,42.6466025,-82.9740545,68,3072.876106433776
6091,42.646433,-82.974045,69,3091.739655687137
6091,42.6463263,-82.97404,70,3103.6112000705875
6091,42.645925,-82.974021,71,3148.260775429402
6091,42.6441874,-82.9739543,72,3341.550083724233
6091,42.643998,-82.973947,73,3362.6188651328343
6091,42.6439074,-82.9739434,74,3372.6974277411505
6091,42.6428366,-82.9739004,75,3491.816889452573
6091,42.6421121,-82.9738713,76,3572.4127686755846
6091,42.641807,-82.973859,77,3606.3532554213302
6091,42.6416248,-82.9738489,78,3626.62980776375
6091,42.6415832,-82.973847,79,3631.2581266863067
6091,42.6412795,-82.9738328,80,3665.0479946501605
6091,42.6411208,-82.9738254,81,3682.70500740325
6091,42.640915,-82.9738158,82,3705.602391901667
6091,42.640427,-82.973793,83,3759.8975551437306
6091,42.6398023,-82.9737784,84,3829.3712910255917
6091,42.6394247,-82.9737696,85,3871.3646651683844
6091,42.639272,-82.973766,86,3888.3466838126465
6091,42.639122,-82.9737616,87,3905.029805581514
6091,42.6390103,-82.9737583,88,3917.4532118306697
6091,42.637796,-82.973723,89,4052.5080831469113
6091,42.636629,-82.973688,90,4182.304143003498
6091,42.6363938,-82.9736791,91,4208.4673212667485
6091,42.6363236,-82.9736764,92,4216.27632919309
6091,42.6362391,-82.9736731,93,4225.676177537985
6091,42.6361059,-82.973668,94,4240.493216263151
6091,42.634872,-82.973621,95,4377.750495544726
6091,42.634486,-82.973602,96,4420.699870423457
6091,42.6340477,-82.9735835,97,4469.46009847654
6091,42.63368,-82.973568,98,4510.366130048379
6091,42.633467,-82.973562,99,4534.0557349172495
6091,42.6334513,-82.9735613,100,4535.8024342068475
6091,42.6329682,-82.9735409,101,4589.546620016394
6091,42.6328301,-82.9735351,102,4604.9099680529725
6091,42.632709,-82.97353,103,4618.382135568105
6091,42.6325892,-82.9735252,104,4631.709074082567
6091,42.632133,-82.973507,105,4682.458045409182
6091,42.631874,-82.973498,106,4711.266941485459
6091,42.631309,-82.973473,107,4774.125356402152
6091,42.6310516,-82.9734489,108,4802.814757353492
6091,42.6309031,-82.9734438,109,4819.332474289184
6091,42.6307935,-82.9734405,110,4831.5224281647215
6091,42.6306221,-82.9734354,111,4850.585804996865
6091,42.630482,-82.9734297,112,4866.171191936669
6091,42.630088,-82.9734136,113,4910.001788248673
6091,42.6294392,-82.9733872,114,4982.177379515987
6091,42.6287922,-82.9733593,115,5054.156697504999
6091,42.6284189,-82.9733432,116,5095.686657096804
6091,42.6283745,-82.9733413,117,5100.626158342918
6091,42.6281493,-82.9733316,118,5125.679827612631
6091,42.627811,-82.973317,119,5163.31603089819
6091,42.6271465,-82.9732967,120,5237.223722770479
6091,42.6269175,-82.9732884,121,5262.696413954991
6091,42.6262819,-82.9732652,122,5333.39739335286
6091,42.6259986,-82.9732548,123,5364.910405581592
6091,42.6256965,-82.9732438,124,5398.51444665074
6091,42.6256428,-82.9732418,125,5404.487855879436
6091,42.6253993,-82.973233,126,5431.573391552166
6091,42.6250817,-82.9732214,127,5466.901650843212
6091,42.6248009,-82.9732092,128,5498.141137284708
6091,42.6242021,-82.9731832,129,5564.758632648668
6091,42.623714,-82.973162,130,5619.06058676433
6091,42.6233416,-82.9731556,131,5660.472888223699
6091,42.6232519,-82.973154,132,5670.4479322152265
6091,42.623105,-82.9731454,133,5686.797615650793
6091,42.6228444,-82.9731301,134,5715.802041337348
6091,42.622265,-82.973109,135,5780.251508825259
6091,42.62165,-82.973078,136,5848.6834125356845
6091,42.6215689,-82.9730718,137,5857.715578579958
6091,42.6201167,-82.9730192,138,6019.250196965663
6091,42.6198719,-82.9730103,139,6046.480454521504
6091,42.6198623,-82.9733633,140,6075.384101250355
6091,42.6198407,-82.9741562,141,6140.306935506159
6091,42.6198078,-82.9753623,142,6239.062903788058
6091,42.6198141,-82.9755683,143,6255.93324641404
6091,42.6198393,-82.9757228,144,6268.881913124572
6091,42.6198771,-82.9758367,145,6279.105649829049
6091,42.6198962,-82.9758945,146,6284.290066763088
6091,42.619972,-82.9760833,147,6301.888176582072
6091,42.620181,-82.976528,148,6345.063460783488
6091,42.620303,-82.976751,149,6367.800471508963
6091,42.620388,-82.976892,150,6382.714801461552
6091,42.620504,-82.977062,151,6401.684821412929
6091,42.6209088,-82.9776243,152,6466.050117820334
6091,42.6209351,-82.9776609,153,6470.235876958701
6091,42.6209727,-82.9777132,154,6476.218587412748
6091,42.621044,-82.9778214,155,6488.102849496827
6091,42.621206,-82.978067,156,6515.09029905144
6091,42.621288,-82.978212,157,6530.053514770375
6091,42.6213377,-82.9782641,158,6537.033028899829
6091,42.6213829,-82.978354,159,6545.941946036146
6091,42.6214501,-82.9784981,160,6559.900912478381
6091,42.6215133,-82.9786744,161,6575.946882316309
6091,42.6215731,-82.9789015,162,6595.682568516113
6091,42.6216392,-82.979159,163,6617.99692744717
6091,42.6217832,-82.9797545,164,6669.285295838825
6091,42.6219064,-82.9802643,165,6713.189875215038
6091,42.6219985,-82.9806067,166,6743.018653425559
6091,42.6220626,-82.9807355,167,6755.741247149883
6091,42.6221542,-82.9811101,168,6788.039542544069
6091,42.622295,-82.981063,169,6804.163114940754
6091,42.622436,-82.981023,170,6820.179554314268
6091,42.622517,-82.9810055,171,6829.299449057569
6091,42.622639,-82.980979,172,6843.037414895045
6091,42.6226903,-82.9809774,173,6848.7432166481085
6091,42.6227653,-82.980975,174,6857.085147727685
6091,42.62289,-82.980971,175,6870.955016970196
6091,42.6229597,-82.9809749,176,6878.711869616328
6091,42.623051,-82.98098,177,6888.87253858502
6091,42.6231011,-82.9809882,178,6894.483660078468
6091,42.6232032,-82.9810049,179,6905.918592521886
6091,42.623355,-82.9810297,180,6922.9195090375215
6091,42.623406,-82.981038,181,6928.630967219227
6091,42.6235099,-82.9810658,182,6940.405900660387
6091,42.623593,-82.981088,183,6949.82303307934
6091,42.6236686,-82.9811154,184,6958.523169169301
6091,42.6238146,-82.9811683,185,6975.324693851626
6091,42.623858,-82.981184,186,6980.318591194693
6091,42.6240223,-82.9812713,187,6999.934595382304
6091,42.624104,-82.981323,188,7009.955749155403
6091,42.624274,-82.981453,189,7031.645877366015
6091,42.6244383,-82.9816028,190,7053.645582436527
6091,42.6244859,-82.9816463,191,7060.023800988296
6091,42.6247062,-82.9819357,192,7094.093126263713
6091,42.6248,-82.982059,193,7108.603707308044
6091,42.6248204,-82.9820896,194,7111.98211631908
6091,42.624949,-82.982282,195,7133.249029451316
6091,42.6250724,-82.9824842,196,7154.742399736191
6091,42.625093,-82.982518,197,7158.333290175879
6091,42.625228,-82.982797,198,7185.653822451895
6091,42.625265,-82.982886,199,7194.017446222778
6091,42.6253481,-82.9831181,200,7215.135989913034
6091,42.625412,-82.983357,201,7235.9334553715225
6091,42.6254223,-82.9834107,202,7240.473846205585
6091,42.625453,-82.98357,203,7253.946905875142
6091,42.6254667,-82.983679,204,7262.994112919488
6091,42.625492,-82.983881,205,7279.758828174208
6091,42.625493,-82.9839044,206,7281.676566880498
6091,42.6255021,-82.9841177,207,7299.157392257896
6091,42.625508,-82.984257,208,7310.573331951919
6091,42.6255068,-82.9843423,209,7317.553575887626
6091,42.6255042,-82.9845612,210,7335.465595506423
6091,42.6255003,-82.9848654,211,7360.35802956402
6091,42.6254976,-82.985077,212,7377.6730584547895
6091,42.6254964,-82.9851733,213,7385.55314224578
6091,42.6254948,-82.9852991,214,7395.847228419547
6091,42.625494,-82.985365,215,7401.2396869031545
6091,42.6254914,-82.9855289,216,7414.652570919666
6091,42.6254819,-82.9861291,217,7463.770358967094
6091,42.6254726,-82.9864601,218,7490.871451941352
6091,42.6254681,-82.986622,219,7504.127038641191
6091,42.625458,-82.9869813,220,7533.545261469602
6091,42.6254564,-82.9870455,221,7538.800912978262
6091,42.6254515,-82.987245,222,7555.132459181024
6091,42.6254484,-82.9873702,223,7565.381723479411
6091,42.625443,-82.9875857,224,7583.023471219915
6091,42.6254378,-82.9877951,225,7600.165670811311
6091,42.6254317,-82.9880421,226,7620.385810620235
6091,42.6254266,-82.9882505,227,7637.445869993447
6091,42.625426,-82.988273,228,7639.28795776201
6091,42.6254177,-82.9884565,229,7654.329691848478
6091,42.625412,-82.988583,230,7664.698914391656
6091,42.6253981,-82.988708,231,7675.042158069737
6091,42.625379,-82.988879,232,7689.193131200465
6091,42.6253208,-82.9891669,233,7713.621059232336
6091,42.625394,-82.989153,234,7721.839593146276
6091,42.6254534,-82.9891759,235,7728.70516976808
6091,42.6256073,-82.98924,236,7746.603649898841
6091,42.6257315,-82.9892545,237,7760.464920521776
6091,42.6258821,-82.9892713,238,7777.267192138936
6091,42.6261424,-82.9892794,239,7806.218817344095
6091,42.6267149,-82.9892971,240,7869.894382008771
6091,42.6267686,-82.9892374,241,7877.608773951083
6091,42.6268194,-82.98911,242,7889.464225395474
6091,42.6268452,-82.988279,243,7957.512994146266
6091,42.626862,-82.9877036,244,8004.6263816674955
6091,42.6268662,-82.9873974,245,8029.682476157162
6091,42.6268719,-82.9868507,246,8074.415203422372
6091,42.6268715,-82.9867315,247,8084.167647277507
6091,42.6268699,-82.9861963,248,8127.95537240292
6091,42.6267728,-82.98625,249,8139.612059259177
6091,42.6265565,-82.9862379,250,8163.683886858203
6091,42.6262387,-82.98623,251,8199.027545001636
6091,42.6260282,-82.986221,252,8222.44565646467
6091,42.6257258,-82.986208,253,8256.087819750279
6091,42.625573,-82.986208,254,8273.078404541018
6091,42.6254819,-82.9861291,255,8285.090291307553
6091,42.6254726,-82.9864601,256,8312.191384281812
6091,42.6254681,-82.986622,257,8325.446970981651
6091,42.625458,-82.9869813,258,8354.865193810063
6091,42.6254564,-82.9870455,259,8360.120845318723
6091,42.6254515,-82.987245,260,8376.452391521485
6091,42.6254484,-82.9873702,261,8386.701655819872
6091,42.625443,-82.9875857,262,8404.343403560375
6091,42.6254378,-82.9877951,263,8421.48560315177
6091,42.6254317,-82.9880421,264,8441.705742960694
6091,42.6254266,-82.9882505,265,8458.765802333906
6091,42.625426,-82.988273,266,8460.607890102468
6091,42.6254177,-82.9884565,267,8475.649624188936
6091,42.625412,-82.988583,268,8486.018846732113
6091,42.6253981,-82.988708,269,8496.362090410194
6091,42.625379,-82.988879,270,8510.513063540922
6091,42.6253208,-82.9891669,271,8534.940991572794
6091,42.6252126,-82.9895071,272,8565.264129445206
6091,42.625192,-82.989572,273,8571.04706177243
6091,42.6251364,-82.989708,274,8583.776388444046
6091,42.6251213,-82.9897387,275,8586.79769157967
6091,42.625102,-82.989778,276,8590.663503145284
6091,42.6250398,-82.9898949,277,8602.466644519294
6091,42.624994,-82.989981,278,8611.159200883529
6091,42.6249307,-82.9900833,279,8622.095292754424
6091,42.6249149,-82.9901087,280,8624.816578481885
6091,42.624903,-82.990128,281,8626.876772337995
6091,42.6248092,-82.9902489,282,8641.251518790965
6091,42.624785,-82.99028,283,8644.954985765793
6091,42.624663,-82.9904163,284,8662.516085685193
6091,42.624623,-82.990461,285,8668.274422652205
6091,42.6245033,-82.9905675,286,8684.18303882922
6091,42.6243595,-82.9903644,287,8707.244007729552
6091,42.6243157,-82.9903026,288,8714.264482576671
6091,42.6241205,-82.9900269,289,8745.568661814363
6091,42.6241034,-82.9900028,290,8748.307923247781
6091,42.6239608,-82.9898014,291,8771.176222892858
6091,42.6239108,-82.9897307,292,8779.199455451388
6091,42.6238367,-82.9896261,293,8791.079431727516
6091,42.623753,-82.9894725,294,8806.717846800328
6091,42.6237214,-82.989386,295,8814.61945342591
6091,42.6236979,-82.989293,296,8822.664810338092
6091,42.6236717,-82.9891446,297,8835.1513857656
6091,42.623662,-82.9890895,298,8839.786852297559
6091,42.62363,-82.9889166,299,8854.374024889094
6091,42.6236242,-82.988885,300,8857.03873498281
6091,42.6235851,-82.9886735,301,8874.88131814069
6091,42.6235789,-82.9886397,302,8877.731445802165
6091,42.6235433,-82.9884474,303,8893.95562957998
6091,42.6235298,-82.9883743,304,8900.122126075345
6091,42.6234857,-82.9881358,305,8920.242745880912
6091,42.6234412,-82.9878952,306,8940.540859017405
6091,42.6233928,-82.9876331,307,8962.65075313951
6091,42.6233523,-82.987414,308,8981.134417252328
6091,42.6233081,-82.987175,309,9001.297477280063
6091,42.6232992,-82.9871268,310,9005.363458125255
6091,42.6232843,-82.9870285,311,9013.575205645302
6091,42.6232816,-82.9869702,312,9018.354731083255
6091,42.623287,-82.9869118,313,9023.170579321542
6091,42.6233276,-82.9867136,314,9040.00389883057
6091,42.623356,-82.9865753,315,9051.751940620927
6091,42.6233717,-82.986546,316,9054.717541709257
6091,42.6233921,-82.9865253,317,9057.54844815563
6091,42.6234468,-82.9864985,318,9064.013998412875
6091,42.6235244,-82.9864822,319,9072.745181422628
6091,42.6236797,-82.9864645,320,9090.074372632585
6091,42.6237917,-82.9864738,321,9102.551428430961
6091,42.6239037,-82.986502,322,9115.21719057141
6091,42.6251007,-82.9869593,323,9253.476401558471
6091,42.625458,-82.9869813,324,9293.2471021025
6091,42.6254564,-82.9870455,325,9298.50275361116
6091,42.6254515,-82.987245,326,9314.834299813921
6091,42.6254484,-82.9873702,327,9325.083564112309
6091,42.625443,-82.9875857,328,9342.725311852812
6091,42.6254378,-82.9877951,329,9359.867511444207
6091,42.6254317,-82.9880421,330,9380.08765125313
6091,42.6254266,-82.9882505,331,9397.147710626343
6091,42.625426,-82.988273,332,9398.989798394905
6091,42.6254177,-82.9884565,333,9414.031532481373
6091,42.625412,-82.988583,334,9424.40075502455
6091,42.6253981,-82.988708,335,9434.74399870263
6091,42.625379,-82.988879,336,9448.894971833359
6091,42.6253208,-82.9891669,337,9473.32289986523
6091,42.6252126,-82.9895071,338,9503.646037737642
6091,42.625192,-82.989572,339,9509.428970064866
6091,42.6251364,-82.989708,340,9522.158296736483
6091,42.6251213,-82.9897387,341,9525.179599872106
6091,42.625102,-82.989778,342,9529.04541143772
6091,42.6250398,-82.9898949,343,9540.84855281173
6091,42.624994,-82.989981,344,9549.541109175965
6091,42.6249307,-82.9900833,345,9560.47720104686
6091,42.6249149,-82.9901087,346,9563.198486774321
6091,42.624903,-82.990128,347,9565.258680630432
6091,42.6248092,-82.9902489,348,9579.633427083401
6091,42.624785,-82.99028,349,9583.33689405823
6091,42.624663,-82.9904163,350,9600.897993977629
6091,42.624623,-82.990461,351,9606.656330944641
6091,42.6245033,-82.9905675,352,9622.564947121657
6091,42.6243157,-82.9907245,353,9647.062954212086
6091,42.624181,-82.9908273,354,9664.240933001956
6091,42.6240296,-82.9909307,355,9683.082020309192
6091,42.623897,-82.991002,356,9698.938581493845
6091,42.6237904,-82.991054,357,9711.532392963654
6091,42.623692,-82.9910952,358,9722.981474329581
6091,42.6236651,-82.9911018,359,9726.020972067425
6091,42.623496,-82.9911431,360,9745.125257075459
6091,42.6234363,-82.9911577,361,9751.870218311546
6091,42.6233332,-82.9911698,362,9763.377083386977
6091,42.6232932,-82.9911745,363,9767.841473510918
6091,42.6231753,-82.9911753,364,9780.951518766964
6091,42.6231438,-82.9911755,365,9784.454197181272
6091,42.6230059,-82.9911583,366,9799.852421840986
6091,42.6228988,-82.9911449,367,9811.811761053972
6091,42.6228312,-82.9911315,368,9819.408076619551
6091,42.6227676,-82.9911189,369,9826.554822383443
6091,42.6226339,-82.991086,370,9841.663326195623
6091,42.6225211,-82.9910453,371,9854.64065560343
6091,42.6224346,-82.9909984,372,9864.996255523807
6091,42.6223306,-82.9909349,373,9877.67406708371
6091,42.6223049,-82.9909198,374,9880.787418175141
6091,42.6221556,-82.9908321,375,9898.873250432878
6091,42.6219951,-82.9907378,376,9918.316513384392
6091,42.6218353,-82.990644,377,9937.672105255058
6091,42.6214424,-82.9904132,378,9985.267350764669
6091,42.6213033,-82.9902629,379,10005.027725621712
6091,42.6211538,-82.9901016,380,10026.253448108642
6091,42.6211303,-82.9900747,381,10029.669981632975
6091,42.6210137,-82.9899416,382,10046.602334647052
6091,42.6209458,-82.9898555,383,10056.928788244284
6091,42.6208902,-82.9897849,384,10065.390033079473
6091,42.6207718,-82.9896087,385,10084.914000821456
6091,42.620713,-82.9895062,386,10095.548297189558
6091,42.6206565,-82.9893963,387,10106.51791239556
6091,42.6206127,-82.989311,388,10115.028718217223
6091,42.6205588,-82.9891918,389,10126.476351709554
6091,42.620421,-82.9888515,390,10158.25840882281
6091,42.6201363,-82.9890074,391,10192.389058918028
6091,42.6200623,-82.9890101,392,10200.620448747259
6091,42.619787,-82.989178,393,10234.173871567935
6091,42.6196802,-82.9892552,394,10247.624996306635
6091,42.619527,-82.989366,395,10266.922367439769
6091,42.619323,-82.989528,396,10293.195249567589
6091,42.619135,-82.989748,397,10320.78253312348
6091,42.619012,-82.989916,398,10340.17401617097
6091,42.618871,-82.990168,399,10366.07766563199
6091,42.61877,-82.990382,400,10386.880350746518
6091,42.618706,-82.990539,401,10401.566399131329
6091,42.61864,-82.990724,402,10418.389321279603
6091,42.6186177,-82.990803,403,10425.312832652491
6091,42.618577,-82.990947,404,10437.93497756274
6091,42.6185348,-82.991147,405,10454.95960261764
6091,42.618531,-82.991165,406,10456.491880706693
6091,42.618492,-82.991429,407,10478.524915102313
6091,42.618476,-82.991711,408,10501.668325442308
6091,42.6184754,-82.9918452,409,10512.649575598378
6091,42.6185069,-82.9920115,410,10526.700798058017
6091,42.6185012,-82.9922268,411,10544.329322700767
6091,42.618497,-82.9924275,412,10560.75843130954
6091,42.6191255,-82.9924511,413,10630.671117354803
6091,42.6192459,-82.9925212,414,10645.236006852945
6091,42.6198292,-82.9925432,415,10710.12098354213
6091,42.6198758,-82.9925926,416,10716.692781887323
6091,42.6198931,-82.9926461,417,10721.474394608837
6091,42.6198963,-82.9927222,418,10727.711368601651
6091,42.6198864,-82.9927823,419,10732.750704993286
6091,42.6198522,-82.9928442,420,10739.084357969237
6091,42.6192855,-82.9928263,421,10802.11554238684
6091,42.6191678,-82.9928227,422,10815.206499848638
6091,42.6190309,-82.9928186,423,10830.432781633364
6091,42.61845,-82.992801,424,10895.041966694202
6091,42.618202,-82.992783,425,10922.657614023909
6091,42.6180996,-82.9927756,426,10934.060063503712
6091,42.617129,-82.992741,427,11042.022988605671
6091,42.6171083,-82.9927398,428,11044.326817126721
6091,42.6164081,-82.9926987,429,11122.258107098649
6091,42.615942,-82.9926713,430,11174.13453749552
6091,42.6157965,-82.9926637,431,11190.325347666627
6091,42.6152171,-82.9926372,432,11254.788171896435
6091,42.61506,-82.99263,433,11272.266827849793
6091,42.6149036,-82.9926226,434,11289.66825366797
6091,42.61485,-82.99262,435,11295.632098043472
6091,42.6148039,-82.9926167,436,11300.765292112077
6091,42.6143956,-82.9925949,437,11346.2012144955
6091,42.6133607,-82.9925395,438,11461.366109735141
6091,42.6128986,-82.9925127,439,11512.796067260297
6091,42.6128384,-82.9925097,440,11519.494502189249
6091,42.6122204,-82.9924731,441,11588.278207473442
6091,42.612139,-82.992468,442,11597.339091524898
6091,42.611082,-82.99242,443,11714.937751001857
6091,42.610408,-82.992395,444,11789.911051507945
6091,42.6102233,-82.9923838,445,11810.469196978069
6091,42.6098934,-82.9923638,446,11847.188899392662
6091,42.6094161,-82.9923349,447,11900.314909826138
6091,42.608956,-82.992307,448,11951.52662129509
6091,42.6087088,-82.9922962,449,11979.02821371901
6091,42.608182,-82.9922723,450,12037.638347563072
6091,42.6081318,-82.9922706,451,12043.222066437353
6091,42.608014,-82.992266,452,12056.326237502231
6091,42.60789,-82.99226,453,12070.12314933297
6091,42.607465,-82.992241,454,12117.40656834913
6091,42.60738,-82.992238,455,12126.861325508107
6091,42.6071872,-82.9922318,456,12148.305711344305
6091,42.606851,-82.992221,457,12185.699893279743
6091,42.605117,-82.992142,458,12378.620270006519
6091,42.6050269,-82.9921346,459,12388.657222189093
6091,42.6049844,-82.9921329,460,12393.385054289749
6091,42.6048649,-82.9921283,461,12406.678180354966
6091,42.604601,-82.992118,462,12436.034627608156
6091,42.603602,-82.992072,463,12547.18214064696
6091,42.603118,-82.992051,464,12601.027923674535
6091,42.602476,-82.992021,465,12672.457281432471
6091,42.602165,-82.992004,466,12707.066884064405
6091,42.600948,-82.991951,467,12842.460620722526
6091,42.600184,-82.991917,468,12927.459113238772
6091,42.6000367,-82.9919133,469,12943.840925477261
6091,42.599354,-82.991896,470,13019.766907370094
6091,42.598713,-82.991863,471,13091.09401795526
6091,42.598426,-82.991857,472,13123.010740580556
6091,42.598081,-82.991838,473,13161.404501063816
6091,42.597443,-82.991809,474,13232.38656606197
6091,42.5961943,-82.9917609,475,13371.291481254022
6091,42.5960947,-82.9917571,476,13382.370863128292
6091,42.5960525,-82.9917543,477,13387.068883062175
6091,42.5954282,-82.9917133,478,13456.568954206274
6091,42.5946414,-82.9916716,479,13544.123686114817
6091,42.5921727,-82.9915773,480,13818.739115656228
6091,42.5917794,-82.9915669,481,13862.480366184798
6091,42.591403,-82.991557,482,13904.341982106771
6091,42.590912,-82.991541,483,13958.954399939887
6091,42.590395,-82.991514,484,14016.484651881674
6091,42.589977,-82.991504,485,14062.971339837284
6091,42.589711,-82.991513,486,14092.558365254215
6091,42.589554,-82.991532,487,14110.08512283176
6091,42.5894077,-82.991557,488,14126.48117340839
6091,42.589286,-82.991588,489,14140.249501133616
6091,42.588786,-82.991732,490,14197.083002957726
6091,42.588701,-82.9917615,491,14206.8382307004
6091,42.588564,-82.991809,492,14222.560410906422
6091,42.5884168,-82.9918578,493,14239.408799453542
6091,42.58724,-82.992248,494,14374.105687030093
6091,42.5853037,-82.9928962,495,14595.85577196397
6091,42.5850118,-82.9929981,496,14629.368553067945
6091,42.584655,-82.993108,497,14670.050362691301
6091,42.584448,-82.993165,498,14693.536012532883
6091,42.584266,-82.993221,499,14714.286326586222
6091,42.584157,-82.993247,500,14726.592078131418
6091,42.584031,-82.99327,501,14740.728613748166
6091,42.583746,-82.993291,502,14772.465771952382
6091,42.583529,-82.993293,503,14796.595626616543
6091,42.583346,-82.993284,504,14816.957634869159
6091,42.5832231,-82.9932792,505,14830.629140710047
6091,42.583054,-82.993238,506,14849.732366594648
6091,42.582823,-82.993169,507,14876.03228406532
6091,42.582475,-82.993045,508,14916.03773311215
6091,42.582337,-82.992965,509,14932.722059399313
6091,42.5822427,-82.9929062,510,14944.26006982822
6091,42.582151,-82.992849,511,14955.480686626668
6091,42.581923,-82.992692,512,14983.905617797107
6091,42.5816848,-82.992506,513,15014.45805991627
6091,42.5814487,-82.9922856,514,15046.314821677364
6091,42.5811359,-82.9919678,515,15089.752165701402
6091,42.5803236,-82.9911302,516,15203.160436963177
6091,42.5799185,-82.9907119,517,15259.74704340872
6091,42.5795545,-82.9903379,518,15310.500622058447
6091,42.5792958,-82.9900964,519,15345.407297919248
6091,42.5790869,-82.9899491,520,15371.580301634562
6091,42.5788869,-82.9898194,521,15396.224722674822
6091,42.5786399,-82.9896971,522,15425.45840945705
6091,42.5783578,-82.9896015,523,15457.788396720667
6091,42.5781529,-82.9895468,524,15481.008275710317
6091,42.5779215,-82.989513,525,15506.88718745211
6091,42.57783,-82.9895088,526,15517.067333385485
6091,42.5777059,-82.9895082,527,15530.86671123306
6091,42.577443,-82.9895232,528,15560.1256466596
6091,42.5772116,-82.9895628,529,15586.0596478802
6091,42.5770396,-82.989575,530,15605.211245155573
6091,42.576995,-82.9895802,531,15610.18878284631
6091,42.576399,-82.9896523,532,15676.72339012131
6091,42.5762507,-82.9896734,533,15693.303857029514
6091,42.5752916,-82.9897769,534,15800.287109532928
6091,42.5742729,-82.98991,535,15914.084481322512
6091,42.5740876,-82.9899349,536,15934.789536201875
6091,42.5740247,-82.9899433,537,15941.817437339794
6091,42.573392,-82.990018,538,16012.435876925498
6091,42.5727413,-82.9900824,539,16084.98233372691
6091,42.5725617,-82.9900887,540,16104.959604612197
6091,42.5723728,-82.9900954,541,16125.97149020335
6091,42.572054,-82.990091,542,16161.422263816314
6091,42.571642,-82.990046,543,16207.382533647926
6091,42.571381,-82.989996,544,16236.691802765949
6091,42.57096,-82.989877,545,16284.508346852035
6091,42.5709113,-82.9898581,546,16290.140368063867
6091,42.570515,-82.989706,547,16335.933322189943
6091,42.570404,-82.989652,548,16349.044189755723
6091,42.57018,-82.989541,549,16375.558610836923
