shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8948,42.451368,-82.9177,543,26445.276426529148
8948,42.451614,-82.917935,544,26478.742527416183
8948,42.451931,-82.918275,545,26523.693828231626
8948,42.45223,-82.918646,546,26568.770209641247
8948,42.4525198,-82.9190923,547,26617.54674966651
8948,42.452669,-82.919354,548,26644.68037223342
8948,42.452843,-82.919655,549,26676.05214734477
8948,42.453125,-82.920125,550,26725.752786364912
8948,42.453398,-82.920593,551,26774.69921856534
8948,42.453643,-82.9209903,552,26817.18016979482
8948,42.4539128,-82.9213975,553,26862.081024502757
8948,42.4541188,-82.9217389,554,26898.263883415104
8948,42.4542658,-82.9219589,555,26922.61448438847
8948,42.4544499,-82.9222128,556,26951.820001951728
8948,42.454651,-82.9224675,557,26982.42497945751
8948,42.4548339,-82.9226662,558,27008.48942331756
8948,42.4550319,-82.9228759,559,27036.430519554437
8948,42.4552349,-82.9230622,560,27063.690836433445
8948,42.455521,-82.9232979,561,27100.919472401896
8948,42.4557699,-82.9234705,562,27132.007907632014
8948,42.4559881,-82.9236082,563,27158.77165620699
8948,42.456215,-82.9237295,564,27185.893390327976
8948,42.4563509,-82.9237988,565,27202.038873548707
8948,42.456555,-82.9238868,566,27225.854360899648
8948,42.456854,-82.9239902,567,27260.166734039616
8948,42.4570354,-82.9240455,568,27280.841384453593
8948,42.4571844,-82.9240763,569,27297.60099685842
8948,42.4573751,-82.9241205,570,27319.113665392866
8948,42.457573,-82.9241499,571,27341.25092378549
8948,42.458126,-82.9241739,572,27402.77323108778
8948,42.458275,-82.9241659,573,27419.35426848624
8948,42.45843,-82.9241536,574,27436.61899432537
8948,42.458688,-82.9241139,575,27465.491557992667
8948,42.4589141,-82.924071,576,27490.87785760732
8948,42.459157,-82.9240056,577,27518.41481045843
8948,42.459376,-82.9239346,578,27543.453366424717
8948,42.45967,-82.9238109,579,27577.683425293548
8948,42.460388,-82.923509,580,27661.274427744465
8948,42.461533,-82.923015,581,27794.88628144488
8948,42.4624964,-82.922571,582,27908.033799944496
8948,42.4627952,-82.9224313,583,27943.179599794257
8948,42.4638919,-82.921972,584,28070.814550597333
8948,42.4645686,-82.921639,585,28150.86475503033
8948,42.4652225,-82.9212621,586,28229.87492087495
8948,42.4665264,-82.9204145,587,28390.669928548683
8948,42.4688153,-82.9189181,588,28673.234340857653
8948,42.4690184,-82.9187985,589,28697.856615134348
8948,42.469989,-82.918201,590,28816.388234440215
8948,42.471521,-82.917208,591,29005.2075591345
8948,42.471862,-82.917018,592,29046.202450213492
8948,42.47215,-82.916878,593,29080.22294929596
8948,42.472385,-82.91678,594,29107.562015285297
8948,42.473089,-82.9165268,595,29188.55096021413
8948,42.473297,-82.916481,596,29211.98255933728
8948,42.473686,-82.916397,597,29255.782597679205
8948,42.473915,-82.916359,598,29281.4362539175
8948,42.474353,-82.916314,599,29330.279270126495
8948,42.474906,-82.916305,600,29391.774494657828
8948,42.475536,-82.916327,601,29461.85053081922
8948,42.476609,-82.9163579,602,29581.1895973298
8948,42.4770688,-82.9163585,603,29632.317048279812
8948,42.4772939,-82.9163609,604,29657.347800148123
8948,42.4796199,-82.9164849,605,29916.187039241166
8948,42.4805285,-82.9165437,606,30017.33375764219
8948,42.480853,-82.916582,607,30053.552953125334
8948,42.4815566,-82.9166979,608,30132.364911911358
8948,42.48217,-82.916826,609,30201.376091425835
8948,42.483354,-82.917101,610,30334.9483111118
8948,42.4841565,-82.9172247,611,30424.75693874274
8948,42.485194,-82.917369,612,30540.726927330004
8948,42.485628,-82.917363,613,30588.988033454934
8948,42.485923,-82.917351,614,30621.80529242294
8948,42.4882301,-82.917108,615,30879.11576839296
8948,42.488415,-82.9170917,616,30899.719107271165
8948,42.489798,-82.9170005,617,31053.683400905582
8948,42.490831,-82.9169109,618,31168.782465749155
8948,42.4911936,-82.9168787,619,31209.18809582768
8948,42.4912373,-82.9168764,620,31214.0509721712
8948,42.4917474,-82.9169619,621,31271.203085631143
8948,42.4923012,-82.9169458,622,31332.79698340047
8948,42.49276,-82.9169619,623,31383.83029135203
8948,42.493472,-82.9171711,624,31464.83781613132
8948,42.4937726,-82.9174179,625,31503.910860993674
8948,42.4942038,-82.9178256,626,31562.360053168057
8948,42.4945637,-82.9179972,627,31604.7802085081
8948,42.4948089,-82.9180241,628,31632.134261088708
8948,42.4949909,-82.9179758,629,31652.75554363403
8948,42.4953034,-82.9178095,630,31690.08320262838
8948,42.4959481,-82.9175359,631,31765.198183805238
8948,42.4965018,-82.9174662,632,31827.03143788602
8948,42.4972336,-82.917434,633,31908.446697189724
8948,42.4977359,-82.9175627,634,31965.28782850888
8948,42.498076,-82.9176432,635,32003.676782510604
8948,42.4985203,-82.9176086,636,32053.162057380796
8948,42.498658,-82.9176349,637,32068.624668251156
8948,42.4990807,-82.9176929,638,32115.866674229124
8948,42.4993751,-82.9177202,639,32148.678880862386
8948,42.500194,-82.9177639,640,32239.806856741012
8948,42.5008192,-82.917756,641,32309.32894160283
8948,42.5013679,-82.9177952,642,32370.42617203867
8948,42.5024865,-82.9178578,643,32494.91463975218
8948,42.5029368,-82.9178838,644,32545.03105999151
8948,42.5052154,-82.9179502,645,32798.45828243766
8948,42.5079987,-82.9181124,646,33108.232595651156
8948,42.509433,-82.918196,647,33267.86663152429
8948,42.5123721,-82.9182936,648,33594.77754105684
8948,42.513233,-82.9183222,649,33690.53395150386
8948,42.5141231,-82.9183833,650,33789.63517288164
8948,42.515096,-82.91845,651,33897.954761864465
8948,42.51539,-82.918452,652,33930.646481272095
8948,42.515696,-82.91844,653,33964.686340693064
8948,42.5160145,-82.9184114,654,34000.17941456899
8948,42.516086,-82.918397,655,34008.21697617778
8948,42.516432,-82.918338,656,34046.99312163951
8948,42.5168,-82.918254,657,34088.48797050029
8948,42.516995,-82.918194,658,34110.721624129474
8948,42.517184,-82.918124,659,34132.506488391264
8948,42.5177074,-82.9178502,660,34194.88227514982
8948,42.5184221,-82.9177022,661,34275.27364941239
8948,42.5187463,-82.9175788,662,34312.71482959943
8948,42.5190903,-82.9174286,663,34352.89786960107
8948,42.5194343,-82.9172355,664,34394.29349193146
8948,42.5197388,-82.9170102,665,34432.8598656878
8948,42.5201381,-82.9165649,666,34490.33365444989
8948,42.5202496,-82.9164104,667,34508.05493346024
8948,42.5204939,-82.9160714,668,34546.91120405723
8948,42.520793,-82.915733,669,34590.21549503246
8948,42.521156,-82.915493,670,34635.11650745948
8948,42.521804,-82.915038,671,34716.247734309465
8948,42.522252,-82.914724,672,34772.31697977736
8948,42.52249,-82.91454,673,34802.775907504285
8948,42.522876,-82.914204,674,34853.77054111116
8948,42.523159,-82.913929,675,34892.47640901033
8948,42.523335,-82.913744,676,34917.23223542513
8948,42.523675,-82.913356,677,34966.63218325077
8948,42.5247491,-82.9120583,678,35126.55123837872
8948,42.5250019,-82.9117493,679,35164.38495896604
8948,42.52516,-82.911554,680,35188.1588847992
8948,42.5253442,-82.9113291,681,35215.7122619956
8948,42.5261,-82.910416,682,35328.23744438006
8948,42.52652,-82.909923,683,35389.98867076556
8948,42.526932,-82.909476,684,35448.644695415685
8948,42.5270925,-82.9093146,685,35470.85814593557
8948,42.527639,-82.9087511,686,35547.17988967798
8948,42.528213,-82.908267,687,35622.32916982666
8948,42.528768,-82.907818,688,35694.177870660584
8948,42.529337,-82.907399,689,35766.16345910583
8948,42.5304488,-82.9066128,690,35905.56877958872
8948,42.5310836,-82.9061929,691,35984.09461793747
8948,42.5325527,-82.9052282,692,36165.57136602483
8948,42.5328275,-82.905045,693,36199.6158413679
8948,42.5332514,-82.9048652,694,36249.00009158293
8948,42.533789,-82.9045057,695,36315.642001923
8948,42.5341567,-82.9042643,696,36361.06146164453
8948,42.5347061,-82.9038996,697,36429.06876406695
8948,42.5351172,-82.9036045,698,36480.78185180098
8948,42.5351923,-82.9043663,699,36543.75636379052
8948,42.5352002,-82.9051334,700,36606.615099175455
8948,42.5351686,-82.9058951,701,36669.124093243045
8948,42.5341329,-82.9125899,702,37229.62835890728
8948,42.5341053,-82.9132015,703,37279.83476233611
8948,42.5340857,-82.9139206,704,37338.79579526932
8948,42.533941,-82.9140187,705,37356.781752488416
8948,42.5339531,-82.9132846,706,37416.946732581375
8948,42.5337935,-82.9133932,707,37436.79935572012
8948,42.5333974,-82.9136627,708,37486.06924673742
8948,42.5333925,-82.9139472,709,37509.38688907369
8948,42.5333914,-82.914008,710,37514.37020281145
8948,42.5333702,-82.9140881,711,37521.34392195042
8948,42.5333668,-82.9142723,712,37536.44158704914
8948,42.5333649,-82.9143801,713,37545.27700154771
8948,42.5334896,-82.9143247,714,37559.867129179125
8948,42.5336309,-82.9142289,715,37577.430682527694
8948,42.533787,-82.9141231,716,37596.83260861963
8948,42.533941,-82.9140187,717,37615.97436653337
8948,42.5340857,-82.9139206,718,37633.96032375247
8948,42.5341053,-82.9132015,719,37692.92135668568
8948,42.5341329,-82.9125899,720,37743.12776011451
8948,42.5351686,-82.9058951,721,38303.632025778745
8948,42.5352002,-82.9051334,722,38366.141019846335
8948,42.5351923,-82.9043663,723,38428.99975523127
8948,42.5351172,-82.9036045,724,38491.97426722081
8948,42.5356311,-82.9032773,725,38555.093694868076
8948,42.5360185,-82.9030037,726,38603.65453432402
8948,42.5364216,-82.9027516,727,38653.007592388094
8948,42.5366983,-82.9025638,728,38687.408332325685
8948,42.5369355,-82.9023814,729,38717.723431734266
8948,42.5371727,-82.902199,730,38748.03850315847
8948,42.5374256,-82.9019737,731,38781.67704546826
8948,42.5376628,-82.901668,732,38818.050117595456
8948,42.5378624,-82.9013276,733,38853.69318590997
8948,42.537916,-82.901261,734,38861.773859827175
8948,42.538055,-82.901074,735,38883.53691939473
8948,42.538172,-82.900904,736,38902.59614763279
8948,42.538356,-82.900611,737,38934.13799514132
8948,42.538489,-82.900376,738,38958.4159993518
8948,42.538656,-82.900048,739,38991.081035123934
8948,42.538772,-82.899787,740,39016.05394327991
8948,42.538907,-82.899461,741,39046.69263737363
8948,42.539013,-82.899162,742,39073.87788497862
8948,42.539101,-82.898891,743,39098.14158294178
8948,42.539228,-82.898426,744,39138.77216629397
8948,42.539347,-82.89786,745,39186.99547002906
8948,42.539423,-82.89735,746,39229.62570837715
8948,42.539459,-82.896967,747,39261.25911048959
8948,42.53948,-82.896563,748,39294.440986755166
8948,42.53965,-82.889402,749,39881.443334143165
8948,42.539667,-82.888949,750,39918.60549770642
8948,42.539691,-82.88862,751,39945.69207357318
8948,42.539731,-82.88827,752,39974.71026484555
8948,42.539778,-82.887959,753,40000.72073743624
8948,42.539835,-82.887639,754,40027.69335788071
8948,42.539897,-82.887346,755,40052.668963016804
8948,42.539964,-82.887078,756,40075.8554567273
8948,42.540064,-82.886743,757,40105.46859783729
8948,42.540151,-82.886472,758,40129.687323998885
8948,42.54022,-82.88628,759,40147.18902968445
8948,42.540238,-82.886232,760,40151.60164980283
8948,42.5404556,-82.8857038,761,40201.18133045192
8948,42.54067,-82.885286,762,40242.8949152482
8948,42.540832,-82.885,763,40272.4502960014
8948,42.540952,-82.884805,764,40293.26559176887
8948,42.541093,-82.884595,765,40316.54263099881
8948,42.54129,-82.884327,766,40347.55774337539
8948,42.541442,-82.884132,767,40370.81482040308
8948,42.541728,-82.883815,768,40411.87375375621
8948,42.54187,-82.883673,769,40431.486360497474
8948,42.542138,-82.883428,770,40467.41598990858
8948,42.542372,-82.883242,771,40497.56933989377
8948,42.546125,-82.88049,772,40971.890601636944
8948,42.547597,-82.8794102,773,41157.942953927006
8948,42.5479581,-82.8791458,774,41203.56476039104
8948,42.5503282,-82.8774014,775,41503.35510769288
8948,42.550557,-82.877246,776,41531.803457204536
8948,42.550751,-82.877091,777,41556.83449415458
8948,42.550913,-82.876949,778,41578.27721312238
8948,42.55111,-82.876764,779,41604.91358473315
8948,42.55131,-82.876559,780,41632.78038195181
8948,42.5514196,-82.8764203,781,41649.44187984041
8948,42.551713,-82.87606,782,41693.43522401169
8948,42.551916,-82.875763,783,41726.622390247525
8948,42.552061,-82.875522,784,41752.11103303193
8948,42.552312,-82.875046,785,41800.0613356158
8948,42.552428,-82.874803,786,41823.78001323109
8948,42.552521,-82.874597,787,41843.57069551731
8948,42.552601,-82.874388,788,41862.863609065105
8948,42.552765,-82.873914,789,41905.75936107377
8948,42.552801,-82.873794,790,41916.37268525866
8948,42.552861,-82.873592,791,41934.21337926555
8948,42.552933,-82.873328,792,41957.2726167774
8948,42.553038,-82.872834,793,41999.387867006204
8948,42.553072,-82.872636,794,42016.04123675602
8948,42.553105,-82.872415,795,42034.51191596575
8948,42.553148,-82.872004,796,42068.51551216953
8948,42.5531591,-82.8718403,797,42081.98115514457
8948,42.5531855,-82.8713009,798,42126.26176411699
8948,42.5531966,-82.8703747,799,42202.138441969546
8948,42.553223,-82.868746,800,42335.580319256034
8948,42.55327,-82.866229,801,42541.81817190782
8948,42.5532899,-82.8658721,802,42571.13604892711
8948,42.553364,-82.865191,803,42627.53116397107
8948,42.553406,-82.864923,804,42649.97471466528
8948,42.553477,-82.864552,805,42681.37260580533
8948,42.553521,-82.86435,806,42698.626888965955
8948,42.553637,-82.86391,807,42736.90642828071
8948,42.55375,-82.863549,808,42769.03520881835
8948,42.553854,-82.86326,809,42795.38114055726
8948,42.553985,-82.862939,810,42825.43982556684
8948,42.554106,-82.862662,811,42851.81836524324
8948,42.55422,-82.862423,812,42875.140666765285
8948,42.55442,-82.862063,813,42912.07433920279
8948,42.554526,-82.861885,814,42930.822710782704
8948,42.554638,-82.861714,815,42949.56524427431
8948,42.554927,-82.861311,816,42995.6338044949
8948,42.555012,-82.861202,817,43008.635479024415
8948,42.555163,-82.861025,818,43030.81900392543
8948,42.555324,-82.860845,819,43054.01102438967
8948,42.555542,-82.860623,820,43084.31366936864
8948,42.555887,-82.860317,821,43130.13795324793
8948,42.556067,-82.860174,822,43153.32835296372
8948,42.556696,-82.859803,823,43229.58607857018
8948,42.556875,-82.859712,824,43250.83978726856
8948,42.557168,-82.859588,825,43284.96627072582
8948,42.557411,-82.859505,826,43312.82872085205
8948,42.557677,-82.859436,827,43342.94165591376
8948,42.557863,-82.859395,828,43363.89476531787
8948,42.558055,-82.859365,829,43385.38512691882
8948,42.558323,-82.859335,830,43415.28649703162
8948,42.5594746,-82.8592328,831,43543.611871420944
8948,42.5597001,-82.859213,832,43568.73871377655
8948,42.563924,-82.858955,833,44038.89004072237
8948,42.56555,-82.8588343,834,44219.96300543881
8948,42.5656537,-82.858822,835,44231.53783400543
8948,42.5678737,-82.8586452,836,44478.81482592126
8948,42.5686227,-82.8586033,837,44562.17047881535
8948,42.5688413,-82.8585765,838,44586.57656735948
8948,42.570436,-82.8584792,839,44764.0780438544
8948,42.5706396,-82.8584627,840,44786.757615566006
8948,42.570766,-82.8584543,841,44800.82947658112
8948,42.571639,-82.8583966,842,44898.01757049949
8948,42.5738016,-82.8582537,843,45138.77225450072
8948,42.5750824,-82.8581472,844,45281.45745932941
8948,42.5757969,-82.8581239,845,45360.92913857944
8948,42.5759329,-82.8581122,846,45376.08196371721
8948,42.5760998,-82.8580995,847,45394.669508836174
8948,42.5774854,-82.858006,848,45548.93129217143
8948,42.5784851,-82.8579377,849,45660.2334421476
8948,42.579877,-82.8578592,850,45815.13906165431
8948,42.581537,-82.857765,851,45999.88370382074
8948,42.5879168,-82.8573134,852,46710.247914847445
8948,42.5885723,-82.8574062,853,46783.531044149386
8948,42.5895123,-82.8573632,854,46888.113535497076
8948,42.5899729,-82.8573326,855,46939.39114353444
8948,42.5900968,-82.8573203,856,46953.20494213914
8948,42.590547,-82.8572774,857,47003.38793512935
8948,42.5908012,-82.8572732,858,47031.655776521446
8948,42.5907847,-82.8575261,859,47052.439904193714
8948,42.5907862,-82.8577603,860,47071.61279558828
8948,42.5907967,-82.8579126,861,47084.13498140098
8948,42.5908231,-82.8580956,862,47099.40069483541
8948,42.5908636,-82.8582936,863,47116.223405518154
8948,42.5909061,-82.8584419,864,47129.25094367321
8948,42.5909614,-82.8585976,865,47143.402627744785
8948,42.5910137,-82.8587147,866,47154.61478045693
8948,42.5910787,-82.8588452,867,47167.51305850325
8948,42.5911872,-82.8590184,868,47186.129855664214
8948,42.5913022,-82.8591755,869,47204.26573280978
8948,42.5913702,-82.8592488,870,47213.91861204649
8948,42.5914642,-82.8593381,871,47226.67363440965
8948,42.5915538,-82.8594154,872,47238.4763811708
8948,42.5917742,-82.8595499,873,47265.34342817034
8948,42.5920048,-82.8596714,874,47292.84641017359
8948,42.5922138,-82.8597771,875,47317.64467960499
8948,42.592431,-82.8598751,876,47343.09373286786
8948,42.592634,-82.8599674,877,47366.89728910555
8948,42.592774,-82.8600227,878,47383.109410354016
8948,42.592855,-82.8600544,879,47392.48256497599
8948,42.5930189,-82.8601133,880,47411.33441430806
8948,42.5930848,-82.8601311,881,47418.80562495573
8948,42.5931389,-82.8601458,882,47424.94044351033
8948,42.5931688,-82.860152,883,47428.30368634311
8948,42.5934571,-82.8602114,884,47460.72784917931
8948,42.593837,-82.8602896,885,47503.45306702131
8948,42.5940695,-82.8603429,886,47529.67146634309
8948,42.5943534,-82.8604333,887,47562.09542401481
8948,42.5945223,-82.8604871,888,47581.3856800809
8948,42.5945486,-82.8605055,889,47584.67518454045
8948,42.5949253,-82.8606661,890,47628.57684483944
8948,42.5950267,-82.8607179,891,47640.622945064686
8948,42.5951672,-82.8607897,892,47657.31478113244
8948,42.5952344,-82.8608275,893,47665.402376079604
8948,42.5957117,-82.8610958,894,47722.84025215528
8948,42.5958786,-82.8611957,895,47743.12041980484
8948,42.5960586,-82.8613036,896,47764.99761602584
8948,42.5964222,-82.8615213,897,47809.18099926009
8948,42.5966083,-82.8616328,898,47831.79768663953
8948,42.5966916,-82.861682,899,47841.89785180932
8948,42.5969478,-82.8618202,900,47872.54979938779
8948,42.5971258,-82.8619228,901,47894.05052550565
8948,42.5972928,-82.8620214,902,47914.29814406922
8948,42.5974118,-82.8621081,903,47929.313284491356
8948,42.5975269,-82.862221,904,47945.09946811798
8948,42.5976347,-82.8623508,905,47961.11712439669
8948,42.5976951,-82.8624223,906,47970.02548541864
8948,42.5978449,-82.8626651,907,47995.95673542778
8948,42.5979044,-82.8627777,908,48007.302195407945
8948,42.5979676,-82.8629288,909,48021.52728105396
8948,42.5980395,-82.863134,910,48040.12920034113
8948,42.5981248,-82.8635172,911,48072.89791865493
8948,42.5981774,-82.8637612,912,48093.70878412128
8948,42.5982633,-82.8641838,913,48129.59422486044
8948,42.5983261,-82.8645762,914,48162.46348095161
8948,42.5983481,-82.8647326,915,48175.49683919921
8948,42.5983611,-82.8648863,916,48188.16033079489
8948,42.5983721,-82.8650707,917,48203.30339378025
8948,42.5983816,-82.8653295,918,48224.51311546563
8948,42.5983583,-82.865984,919,48278.14812504462
8948,42.5983169,-82.8672305,920,48380.280997798625
8948,42.5983148,-82.8673089,921,48386.70247879884
8948,42.5984866,-82.8673357,922,48405.93130347963
8948,42.5984729,-82.8675719,923,48425.324730579516
8948,42.5984649,-82.8677085,924,48436.541081803996
8948,42.598455,-82.8680143,925,48461.59570580771
8948,42.598294,-82.8680813,926,48480.31924160722
8948,42.5982724,-82.8688874,927,48546.34425552711
8948,42.598271,-82.868938,928,48550.48891819808
8948,42.5982736,-82.869038,929,48558.67927540987
8948,42.5983134,-82.8705386,930,48681.586843647914
8948,42.5983249,-82.870974,931,48717.24834268508
8948,42.5983548,-82.8723188,932,48827.37370607723
8948,42.5983581,-82.8724401,933,48837.30918309524
8948,42.5983675,-82.8727869,934,48865.71483668575
8948,42.598419,-82.873161,935,48896.8666777203
8948,42.5984248,-82.8732456,936,48903.82135309171
8948,42.5984716,-82.8734041,937,48917.79972338801
8948,42.5985434,-82.8735319,938,48930.95903687809
8948,42.5986438,-82.8736218,939,48944.32996916992
8948,42.5987699,-82.873659,940,48958.67844957573
8948,42.5989132,-82.8736781,941,48974.689192960665
8948,42.5990241,-82.8737086,942,48987.27087426552
8948,42.599069,-82.8737147,943,48992.288430521876
8948,42.599149,-82.8737257,944,49001.22947371804
8948,42.5992672,-82.8737581,945,49014.63759722032
8948,42.5993772,-82.8738101,946,49027.58842422342
8948,42.5995055,-82.873882,947,49043.02091653609
8948,42.5996338,-82.8740152,948,49060.97621487964
8948,42.6001349,-82.8745275,949,49130.71130988482
8948,42.6007108,-82.8751463,950,49212.357118917265
8948,42.6010388,-82.8754832,951,49258.07998912419
8948,42.6012237,-82.8756762,952,49284.00778376453
8948,42.601072,-82.875756,953,49302.0964386795
8948,42.600364,-82.8761226,954,49386.346910424174
8948,42.6002992,-82.8761575,955,49394.097921219705
8948,42.6000311,-82.8762827,956,49425.6214204762
8948,42.5994429,-82.8765574,957,49494.78312731699
8948,42.5996341,-82.8767497,958,49521.23596694798
8948,42.5996735,-82.8767893,959,49526.685720448164
8948,42.5998946,-82.8770168,960,49557.526822572036
8948,42.6001526,-82.8772822,961,49593.511666579965
8948,42.6002719,-82.8774049,962,49610.150075426805
8948,42.599663,-82.878507,963,49722.939813707395
8948,42.5995951,-82.8786314,964,49735.615870607406
8948,42.5995728,-82.8786724,965,49739.788471735956
8948,42.5994669,-82.8788607,966,49759.184586622636
8948,42.599219,-82.8793251,967,49806.139117325605
8948,42.5991278,-82.8793645,968,49816.780530705655
8948,42.5990253,-82.8794336,969,49829.50421618285
8948,42.5987411,-82.8797465,970,49870.18105378891
8948,42.5987213,-82.8797694,971,49873.07254379517
8948,42.5986161,-82.8798818,972,49887.95472731021
8948,42.5985507,-82.8799564,973,49897.4504859013
8948,42.5983942,-82.8801349,974,49920.17272872277
8948,42.5983574,-82.8802037,975,49927.1338648284
8948,42.5983392,-82.8802633,976,49932.41537872358
8948,42.5983246,-82.8803512,977,49939.791093205095
8948,42.5983214,-82.8804233,978,49945.703373032266
8948,42.5983376,-82.8807423,979,49971.8763693448
8948,42.5980949,-82.8807662,980,49998.93419000892
8948,42.5981528,-82.8815621,981,50064.39813231817
8948,42.5979633,-82.8815736,982,50085.4905855691
8948,42.5977834,-82.8815846,983,50105.51480586706
8948,42.5977719,-82.8814647,984,50115.41195853616
8948,42.597177,-82.881516,985,50181.69496215936
8948,42.5971377,-82.8811384,986,50212.91042741102
8948,42.5971251,-82.8810177,987,50222.889056499946
8948,42.5971113,-82.880858,988,50236.050904055366
8948,42.5969639,-82.8808724,989,50252.48336480708
8948,42.5967908,-82.8808893,990,50271.78085272936
8948,42.59678,-82.8808904,991,50272.98512865577
8948,42.5967694,-82.8808914,992,50274.16663372286
8948,42.5967598,-82.8808915,993,50275.234136401355
8948,42.5967478,-82.8808917,994,50276.5685759438
8948,42.5965946,-82.8808938,995,50293.60450594779
8948,42.596373,-82.880882,996,50318.26422520351
8948,42.5961348,-82.8808426,997,50344.946483019114
8948,42.5960891,-82.880835,998,50350.066028973204
8948,42.5957322,-82.8807446,999,50390.4354823264
8948,42.5954729,-82.8806774,1000,50419.788351088435
8948,42.5952687,-82.8806445,1001,50442.65350502067
8948,42.595092,-82.880627,1002,50462.35379875298
8948,42.595099,-82.880349,1003,50485.12327037484
8948,42.595109,-82.880321,1004,50487.6707470496
8948,42.595121,-82.880286,1005,50490.83122054753
8948,42.595149,-82.880237,1006,50495.90877394244
8948,42.595181,-82.880204,1007,50500.37620107392
8948,42.595208,-82.880185,1008,50503.75739365521
8948,42.5952947,-82.8801385,1009,50514.122204214415
8948,42.595784,-82.879876,1010,50572.61918286511
8948,42.5957919,-82.8798708,1011,50573.595315400824
8948,42.5958214,-82.8798514,1012,50577.23973475261
8948,42.5958942,-82.8798034,1013,50586.237873123995
8948,42.5961212,-82.8796577,1014,50614.15486392876
8948,42.596359,-82.879505,1015,50643.402423027095
8948,42.5964763,-82.8794597,1016,50656.96242439538
8948,42.5965373,-82.8794384,1017,50663.96581108377
8948,42.5965922,-82.8794212,1018,50670.23066124226
8948,42.5966813,-82.8794051,1019,50680.225393721244
8948,42.5967666,-82.8793839,1020,50689.86775697539
8948,42.5968205,-82.879366,1021,50696.03766123994
8948,42.5969528,-82.8793118,1022,50711.403165383505
8948,42.5968358,-82.8785114,1023,50778.19859525924
8948,42.5968123,-82.8783048,1024,50795.31041492639
8948,42.5967872,-82.8781028,1025,50812.078918250365
8948,42.5967525,-82.8778238,1026,50835.23998242472
8948,42.596728,-82.8776462,1027,50850.03040890808
8948,42.5966849,-82.8774718,1028,50865.08883712252
8948,42.5968993,-82.8773482,1029,50890.98696002405
8948,42.5970861,-82.8771228,1030,50918.769031999815
8948,42.5972354,-82.8768867,1031,50944.24628269988
8948,42.5972544,-82.8768515,1032,50947.819118565065
8948,42.5976771,-82.876069,1033,51027.265044557214
8948,42.597828,-82.8757836,1034,51056.02747455677
8948,42.598046,-82.875176,1035,51111.354311891155
8948,42.598162,-82.874817,1036,51143.44575180756
8948,42.59824,-82.874577,1037,51164.91982822879
8948,42.598275,-82.874366,1038,51182.62377863494
8948,42.5983244,-82.8741757,1039,51199.14048693417
8948,42.5983522,-82.8739361,1040,51218.99445695974
8948,42.5983592,-82.8737283,1041,51236.02119064286
8948,42.5983658,-82.8729839,1042,51296.95654611803
8948,42.5983675,-82.8727869,1043,51313.082578295674
8948,42.5983581,-82.8724401,1044,51341.488231886186
8948,42.5983548,-82.8723188,1045,51351.42370890419
8948,42.5983249,-82.870974,1046,51461.549072296344
8948,42.5983134,-82.8705386,1047,51497.21057133351
8948,42.5982736,-82.869038,1048,51620.118139571554
8948,42.598271,-82.868938,1049,51628.30849678334
8948,42.5982724,-82.8688874,1050,51632.453159454315
8948,42.598294,-82.8680813,1051,51698.478173374206
8948,42.5983148,-82.8673089,1052,51761.743326770964
8948,42.5983169,-82.8672305,1053,51768.16480777118
8948,42.5983583,-82.865984,1054,51870.29768052518
8948,42.5983816,-82.8653295,1055,51923.93269010418
8948,42.5983721,-82.8650707,1056,51945.14241178956
8948,42.5983611,-82.8648863,1057,51960.285474774915
8948,42.5983481,-82.8647326,1058,51972.9489663706
8948,42.5983261,-82.8645762,1059,51985.9823246182
8948,42.5982633,-82.8641838,1060,52018.851580709364
8948,42.5981774,-82.8637612,1061,52054.73702144853
8948,42.5981248,-82.8635172,1062,52075.54788691487
8948,42.5980395,-82.863134,1063,52108.316605228676
8948,42.5979676,-82.8629288,1064,52126.918524515844
8948,42.5979044,-82.8627777,1065,52141.14361016186
8948,42.5978449,-82.8626651,1066,52152.48907014202
8948,42.5976951,-82.8624223,1067,52178.42032015116
8948,42.5976347,-82.8623508,1068,52187.328681173116
8948,42.5975269,-82.862221,1069,52203.346337451825
8948,42.5974118,-82.8621081,1070,52219.13252107845
8948,42.5972928,-82.8620214,1071,52234.14766150059
8948,42.5971258,-82.8619228,1072,52254.39528006416
8948,42.5969478,-82.8618202,1073,52275.89600618202
8948,42.5966916,-82.861682,1074,52306.547953760484
8948,42.5966083,-82.8616328,1075,52316.64811893027
8948,42.5964222,-82.8615213,1076,52339.264806309715
8948,42.5960586,-82.8613036,1077,52383.44818954397
8948,42.5958786,-82.8611957,1078,52405.32538576496
8948,42.5957117,-82.8610958,1079,52425.60555341453
8948,42.5952344,-82.8608275,1080,52483.0434294902
8948,42.5951672,-82.8607897,1081,52491.13102443737
8948,42.5950267,-82.8607179,1082,52507.82286050512
8948,42.5949253,-82.8606661,1083,52519.86896073037
8948,42.5945486,-82.8605055,1084,52563.770621029355
8948,42.5945223,-82.8604871,1085,52567.060125488904
8948,42.5943534,-82.8604333,1086,52586.35038155499
8948,42.5940695,-82.8603429,1087,52618.774339226715
8948,42.593837,-82.8602896,1088,52644.99273854849
8948,42.5934571,-82.8602114,1089,52687.717956390494
8948,42.5931688,-82.860152,1090,52720.14211922669
8948,42.5931389,-82.8601458,1091,52723.50536205948
