shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8942,42.5983721,-82.8650707,163,12360.513087538533
8942,42.5983816,-82.8653295,164,12381.722809223911
8942,42.5983583,-82.865984,165,12435.35781880291
8942,42.5983169,-82.8672305,166,12537.490691556908
8942,42.5983148,-82.8673089,167,12543.912172557128
8942,42.5984866,-82.8673357,168,12563.140997237913
8942,42.5984729,-82.8675719,169,12582.5344243378
8942,42.5984649,-82.8677085,170,12593.75077556228
8942,42.598455,-82.8680143,171,12618.805399565994
8942,42.598294,-82.8680813,172,12637.528935365503
8942,42.5982724,-82.8688874,173,12703.55394928539
8942,42.598271,-82.868938,174,12707.69861195636
8942,42.5982736,-82.869038,175,12715.888969168147
8942,42.5983134,-82.8705386,176,12838.79653740619
8942,42.5983249,-82.870974,177,12874.458036443359
8942,42.5983548,-82.8723188,178,12984.583399835508
8942,42.5983581,-82.8724401,179,12994.518876853514
8942,42.5983675,-82.8727869,180,13022.924530444023
8942,42.598419,-82.873161,181,13054.076371478577
8942,42.5984248,-82.8732456,182,13061.03104684999
8942,42.5984716,-82.8734041,183,13075.009417146286
8942,42.5985434,-82.8735319,184,13088.168730636371
8942,42.5986438,-82.8736218,185,13101.5396629282
8942,42.5987699,-82.873659,186,13115.888143334014
8942,42.5989132,-82.8736781,187,13131.898886718951
8942,42.5990241,-82.8737086,188,13144.480568023813
8942,42.599069,-82.8737147,189,13149.498124280162
8942,42.599149,-82.8737257,190,13158.439167476328
8942,42.5992672,-82.8737581,191,13171.847290978605
8942,42.5993772,-82.8738101,192,13184.798117981707
8942,42.5995055,-82.873882,193,13200.230610294378
8942,42.5996338,-82.8740152,194,13218.185908637939
8942,42.6001349,-82.8745275,195,13287.921003643114
8942,42.6007108,-82.8751463,196,13369.566812675557
8942,42.6010388,-82.8754832,197,13415.289682882481
8942,42.6012237,-82.8756762,198,13441.21747752282
8942,42.601072,-82.875756,199,13459.306132437796
8942,42.600364,-82.8761226,200,13543.55660418247
8942,42.6002992,-82.8761575,201,13551.307614977999
8942,42.6000311,-82.8762827,202,13582.831114234496
8942,42.5994429,-82.8765574,203,13651.992821075282
8942,42.5996341,-82.8767497,204,13678.445660706275
8942,42.5996735,-82.8767893,205,13683.89541420646
8942,42.5998946,-82.8770168,206,13714.736516330335
8942,42.6001526,-82.8772822,207,13750.72136033826
8942,42.6002719,-82.8774049,208,13767.359769185101
8942,42.599663,-82.878507,209,13880.149507465689
8942,42.5995951,-82.8786314,210,13892.825564365698
8942,42.5995728,-82.8786724,211,13896.998165494246
8942,42.5994669,-82.8788607,212,13916.394280380928
8942,42.599219,-82.8793251,213,13963.348811083897
8942,42.5991278,-82.8793645,214,13973.990224463945
8942,42.5990253,-82.8794336,215,13986.71390994114
8942,42.5987411,-82.8797465,216,14027.3907475472
8942,42.5987213,-82.8797694,217,14030.282237553456
8942,42.5986161,-82.8798818,218,14045.164421068497
8942,42.5985507,-82.8799564,219,14054.660179659595
8942,42.5983942,-82.8801349,220,14077.382422481063
8942,42.5983574,-82.8802037,221,14084.343558586692
8942,42.5983392,-82.8802633,222,14089.62507248187
8942,42.5983246,-82.8803512,223,14097.00078696339
8942,42.5983214,-82.8804233,224,14102.913066790561
8942,42.5983376,-82.8807423,225,14129.086063103092
8942,42.5980949,-82.8807662,226,14156.143883767218
8942,42.5981528,-82.8815621,227,14221.607826076468
8942,42.5979633,-82.8815736,228,14242.7002793274
8942,42.5977834,-82.8815846,229,14262.724499625356
8942,42.5977719,-82.8814647,230,14272.621652294458
8942,42.597177,-82.881516,231,14338.904655917657
8942,42.5971377,-82.8811384,232,14370.120121169317
8942,42.5971251,-82.8810177,233,14380.09875025824
8942,42.5971113,-82.880858,234,14393.260597813658
8942,42.5969639,-82.8808724,235,14409.693058565372
8942,42.5967908,-82.8808893,236,14428.990546487652
8942,42.59678,-82.8808904,237,14430.194822414061
8942,42.5967694,-82.8808914,238,14431.376327481155
8942,42.5967598,-82.8808915,239,14432.443830159651
8942,42.5967478,-82.8808917,240,14433.778269702096
8942,42.5965946,-82.8808938,241,14450.814199706092
8942,42.596373,-82.880882,242,14475.473918961807
8942,42.5961348,-82.8808426,243,14502.156176777413
8942,42.5960891,-82.880835,244,14507.275722731501
8942,42.5957322,-82.8807446,245,14547.645176084698
8942,42.5954729,-82.8806774,246,14576.998044846732
8942,42.5952687,-82.8806445,247,14599.863198778969
8942,42.595092,-82.880627,248,14619.563492511275
8942,42.595099,-82.880349,249,14642.332964133137
8942,42.595109,-82.880321,250,14644.880440807896
8942,42.595121,-82.880286,251,14648.04091430583
8942,42.595149,-82.880237,252,14653.118467700742
8942,42.595181,-82.880204,253,14657.585894832218
8942,42.595208,-82.880185,254,14660.967087413503
8942,42.5952947,-82.8801385,255,14671.331897972708
8942,42.595784,-82.879876,256,14729.828876623405
8942,42.5957919,-82.8798708,257,14730.80500915912
8942,42.5958214,-82.8798514,258,14734.44942851091
8942,42.5958942,-82.8798034,259,14743.447566882294
8942,42.5961212,-82.8796577,260,14771.364557687059
8942,42.596359,-82.879505,261,14800.612116785396
8942,42.5964763,-82.8794597,262,14814.172118153685
8942,42.5965373,-82.8794384,263,14821.175504842073
8942,42.5965922,-82.8794212,264,14827.440355000566
8942,42.5966813,-82.8794051,265,14837.435087479553
8942,42.5967666,-82.8793839,266,14847.077450733703
8942,42.5968205,-82.879366,267,14853.247354998251
8942,42.5969528,-82.8793118,268,14868.612859141813
8942,42.5968358,-82.8785114,269,14935.408289017545
8942,42.5968123,-82.8783048,270,14952.520108684701
8942,42.5967872,-82.8781028,271,14969.288612008679
8942,42.5967525,-82.8778238,272,14992.44967618303
8942,42.596728,-82.8776462,273,15007.240102666394
8942,42.5966849,-82.8774718,274,15022.298530880838
8942,42.5968993,-82.8773482,275,15048.196653782365
8942,42.5970861,-82.8771228,276,15075.97872575813
8942,42.5972354,-82.8768867,277,15101.455976458199
8942,42.5972544,-82.8768515,278,15105.028812323382
8942,42.5976771,-82.876069,279,15184.474738315532
8942,42.597828,-82.8757836,280,15213.237168315089
8942,42.598046,-82.875176,281,15268.564005649467
8942,42.598162,-82.874817,282,15300.65544556587
8942,42.59824,-82.874577,283,15322.129521987104
8942,42.598275,-82.874366,284,15339.833472393253
8942,42.5983244,-82.8741757,285,15356.350180692487
8942,42.5983522,-82.8739361,286,15376.204150718058
8942,42.5983592,-82.8737283,287,15393.230884401173
8942,42.5983658,-82.8729839,288,15454.166239876344
8942,42.5983675,-82.8727869,289,15470.29227205399
8942,42.5983581,-82.8724401,290,15498.6979256445
8942,42.5983548,-82.8723188,291,15508.633402662505
8942,42.5983249,-82.870974,292,15618.758766054654
8942,42.5983134,-82.8705386,293,15654.420265091823
8942,42.5982736,-82.869038,294,15777.327833329866
8942,42.598271,-82.868938,295,15785.518190541652
8942,42.5982724,-82.8688874,296,15789.662853212623
8942,42.598294,-82.8680813,297,15855.68786713251
8942,42.5983148,-82.8673089,298,15918.95302052927
8942,42.5983169,-82.8672305,299,15925.37450152949
8942,42.5983583,-82.865984,300,16027.507374283488
8942,42.5983816,-82.8653295,301,16081.142383862487
8942,42.5983721,-82.8650707,302,16102.352105547865
8942,42.5983611,-82.8648863,303,16117.495168533225
8942,42.5983481,-82.8647326,304,16130.158660128911
8942,42.5983261,-82.8645762,305,16143.192018376512
8942,42.5982633,-82.8641838,306,16176.06127446768
8942,42.5981774,-82.8637612,307,16211.946715206841
8942,42.5981248,-82.8635172,308,16232.757580673184
8942,42.5980395,-82.863134,309,16265.526298986986
8942,42.5979676,-82.8629288,310,16284.128218274152
8942,42.5979044,-82.8627777,311,16298.35330392017
8942,42.5978449,-82.8626651,312,16309.698763900335
8942,42.5976951,-82.8624223,313,16335.630013909473
8942,42.5976347,-82.8623508,314,16344.538374931426
8942,42.5975269,-82.862221,315,16360.556031210137
8942,42.5974118,-82.8621081,316,16376.34221483676
8942,42.5972928,-82.8620214,317,16391.357355258904
8942,42.5971258,-82.8619228,318,16411.60497382247
8942,42.5969478,-82.8618202,319,16433.105699940334
8942,42.5966916,-82.861682,320,16463.757647518796
8942,42.5966083,-82.8616328,321,16473.85781268858
8942,42.5964222,-82.8615213,322,16496.474500068023
8942,42.5960586,-82.8613036,323,16540.65788330228
8942,42.5958786,-82.8611957,324,16562.535079523273
8942,42.5957117,-82.8610958,325,16582.815247172843
8942,42.5952344,-82.8608275,326,16640.253123248513
8942,42.5951672,-82.8607897,327,16648.340718195683
8942,42.5950267,-82.8607179,328,16665.032554263435
8942,42.5949253,-82.8606661,329,16677.078654488683
8942,42.5945486,-82.8605055,330,16720.980314787666
8942,42.5945223,-82.8604871,331,16724.26981924722
8942,42.5943534,-82.8604333,332,16743.56007531331
8942,42.5940695,-82.8603429,333,16775.984032985038
8942,42.593837,-82.8602896,334,16802.202432306814
8942,42.5934571,-82.8602114,335,16844.927650148813
8942,42.5931688,-82.860152,336,16877.351812985013
8942,42.5931389,-82.8601458,337,16880.715055817796
8942,42.5930848,-82.8601311,338,16886.8498743724
8942,42.5930189,-82.8601133,339,16894.321085020063
8942,42.592855,-82.8600544,340,16913.172934352137
8942,42.592774,-82.8600227,341,16922.546088974108
8942,42.592634,-82.8599674,342,16938.75821022257
8942,42.592431,-82.8598751,343,16962.561766460265
8942,42.5922138,-82.8597771,344,16988.01081972313
8942,42.5920048,-82.8596714,345,17012.809089154536
8942,42.5917742,-82.8595499,346,17040.31207115779
8942,42.5915538,-82.8594154,347,17067.17911815732
8942,42.5914642,-82.8593381,348,17078.981864918474
8942,42.5913702,-82.8592488,349,17091.736887281637
8942,42.5913022,-82.8591755,350,17101.389766518347
8942,42.5911872,-82.8590184,351,17119.525643663907
8942,42.5910787,-82.8588452,352,17138.142440824868
8942,42.5910137,-82.8587147,353,17151.040718871194
8942,42.5909614,-82.8585976,354,17162.252871583336
8942,42.5909061,-82.8584419,355,17176.40455565491
8942,42.5908636,-82.8582936,356,17189.432093809966
8942,42.5908231,-82.8580956,357,17206.254804492717
8942,42.5907967,-82.8579126,358,17221.520517927143
8942,42.5907862,-82.8577603,359,17234.042703739844
8942,42.5907847,-82.8575261,360,17253.21559513441
8942,42.5908012,-82.8572732,361,17273.99972280668
8942,42.590547,-82.8572774,362,17302.26756419877
8942,42.5900968,-82.8573203,363,17352.450557188975
8942,42.5899729,-82.8573326,364,17366.264355793675
8942,42.5895123,-82.8573632,365,17417.541963831045
8942,42.5885723,-82.8574062,366,17522.12445517874
8942,42.5879474,-82.8576165,367,17593.711232277612
8942,42.5873298,-82.8576545,368,17662.4556452503
8942,42.581543,-82.858002,369,18306.54708547362
8942,42.5786851,-82.8581269,370,18624.495567030146
8942,42.5776862,-82.8581777,371,18735.646033516154
8942,42.5770773,-82.8582297,372,18803.486367743302
8942,42.5762198,-82.8582831,373,18898.936218054714
8942,42.5757953,-82.8583192,374,18946.230928066823
8942,42.5751257,-82.8583857,375,19020.885896290267
8942,42.573738,-82.8584546,376,19175.29420087553
8942,42.5728574,-82.8585139,377,19273.332779750286
8942,42.5724027,-82.8585449,378,19323.95679707229
8942,42.5717128,-82.8585992,379,19400.798931848087
8942,42.5716532,-82.8586029,380,19407.43307177189
8942,42.5707615,-82.8586621,381,19506.704026029845
8942,42.5695611,-82.8587434,382,19640.348346450155
8942,42.5687812,-82.8587791,383,19727.118533650348
8942,42.5679192,-82.8588428,384,19823.110406223725
8942,42.5671231,-82.8589171,385,19911.8415571096
8942,42.5664692,-82.8589565,386,19984.623477153775
8942,42.5658434,-82.8589959,387,20054.284031030173
8942,42.564693,-82.8590581,388,20182.304058513844
8942,42.5638037,-82.8591194,389,20281.317061874328
8942,42.560997,-82.8593054,390,20593.779415189336
8942,42.5600744,-82.8593669,391,20696.49143508653
8942,42.5591425,-82.8594268,392,20800.2300596368
8942,42.5585971,-82.8594715,393,20860.986181224485
8942,42.5580779,-82.8595171,394,20918.839270346598
8942,42.5578459,-82.8595627,395,20944.905457445573
8942,42.5576175,-82.8596158,396,20970.672085381673
8942,42.5573599,-82.8596914,397,20999.977547840834
8942,42.5570862,-82.8597899,398,21031.46279227213
8942,42.5568302,-82.8599079,399,21061.52472428735
8942,42.5566543,-82.8600005,400,21082.502996040464
8942,42.5564714,-82.860107,401,21104.632365076126
8942,42.556145,-82.860337,402,21145.52435560742
8942,42.556,-82.860447,403,21163.99426291654
8942,42.5558513,-82.8605943,404,21184.462816817264
8942,42.555277,-82.861132,405,21262.03680686354
8942,42.555172,-82.86125,406,21277.193783844534
8942,42.555058,-82.861391,407,21294.34226909018
8942,42.554817,-82.861718,408,21332.23072142639
8942,42.554681,-82.861924,409,21354.88909139654
8942,42.554502,-82.862221,410,21386.32122980086
8942,42.554399,-82.862402,411,21405.055557634976
8942,42.554306,-82.862582,412,21423.064434013057
8942,42.554187,-82.862839,413,21447.928741924727
8942,42.55405,-82.863165,414,21478.671328590633
8942,42.553944,-82.863445,415,21504.457739936428
8942,42.553842,-82.863751,416,21531.9691514358
8942,42.553748,-82.864073,417,21560.340061757484
8942,42.553688,-82.864315,418,21581.25517184069
8942,42.553639,-82.864535,419,21600.081299191046
8942,42.553554,-82.864999,420,21639.245676592964
8942,42.553514,-82.86526,421,21661.082292662963
8942,42.553476,-82.865588,422,21688.279446230972
8942,42.55346,-82.865767,423,21703.04912537152
8942,42.553436,-82.866161,424,21735.432360858173
8942,42.553433,-82.866529,425,21765.577603362057
8942,42.5533959,-82.8687662,426,21948.876284021535
8942,42.553371,-82.87028,427,22072.904777116266
8942,42.5533566,-82.8711806,428,22146.691646772586
8942,42.5533357,-82.8716497,429,22185.18655515344
8942,42.553313,-82.871972,430,22211.707039165234
8942,42.553279,-82.872329,431,22241.19285301432
8942,42.553225,-82.872695,432,22271.76791543899
8942,42.553144,-82.873149,433,22310.031006317495
8942,42.553022,-82.87365,434,22353.252934854387
8942,42.552929,-82.873968,435,22381.278604851872
8942,42.552791,-82.874382,436,22418.500437665225
8942,42.552683,-82.874664,437,22444.53491091076
8942,42.552567,-82.874932,438,22469.996415913272
8942,42.552464,-82.875153,439,22491.41790641334
8942,42.552272,-82.875519,440,22528.222845718075
8942,42.552165,-82.875705,441,22547.553886961545
8942,42.552043,-82.875898,442,22568.385651708595
8942,42.551924,-82.876074,443,22587.954337835614
8942,42.551733,-82.876339,444,22618.323068575366
8942,42.551572,-82.876539,445,22642.59011980106
8942,42.551326,-82.876818,446,22678.234816540014
8942,42.551162,-82.876991,447,22701.32967732964
8942,42.550954,-82.877182,448,22729.253084974618
8942,42.5506691,-82.8774477,449,22767.68864138229
8942,42.550476,-82.8775822,450,22791.822080872902
8942,42.5501258,-82.8778455,451,22836.33672615838
8942,42.547942,-82.8794132,452,23111.031617113145
8942,42.5475894,-82.879673,453,23155.642829678396
8942,42.5475095,-82.8797317,454,23165.745157692345
8942,42.546248,-82.88066,455,23325.305154289228
8942,42.545459,-82.88124,456,23425.078199053612
8942,42.543103,-82.882962,457,23722.622102031215
8942,42.542464,-82.883437,458,23803.63414322863
8942,42.542252,-82.883603,459,23830.849095564034
8942,42.542096,-82.883737,460,23851.377533214763
8942,42.541921,-82.883904,461,23875.16505507345
8942,42.541613,-82.884228,462,23918.495478402438
8942,42.541301,-82.884626,463,23966.10648200595
8942,42.541136,-82.884865,464,23992.93968004492
8942,42.541006,-82.885062,465,24014.606432655026
8942,42.540783,-82.885453,466,24055.116046087565
8942,42.540675,-82.885671,467,24076.638322816485
8942,42.5404999,-82.88603,468,24111.911119254233
8942,42.5403,-82.886579,469,24162.08248680552
8942,42.5401457,-82.8870085,470,24201.230905761404
8942,42.5400382,-82.8873604,471,24232.44146844104
8942,42.5399497,-82.887841,472,24273.027656929964
8942,42.5398612,-82.8884332,473,24322.534021484393
8942,42.539837,-82.888884,474,24359.565617114633
8942,42.539833,-82.888932,475,24363.52329363934
8942,42.53982,-82.889186,476,24384.38347153796
8942,42.539817,-82.889382,477,24400.445073421375
8942,42.53967,-82.895749,478,24922.345408646335
8942,42.539637,-82.896816,479,25009.841152220415
8942,42.539621,-82.897061,480,25029.99257548932
8942,42.539597,-82.897313,481,25050.810580045156
8942,42.539543,-82.897725,482,25085.09547453564
8942,42.539483,-82.898061,483,25113.420775737548
8942,42.539409,-82.898409,484,25143.095947958245
8942,42.539338,-82.898695,485,25167.82213358237
8942,42.539268,-82.898946,486,25189.810320857945
8942,42.539085,-82.899487,487,25238.58226400402
8942,42.538977,-82.89976,488,25263.969245567314
8942,42.538851,-82.900047,489,25291.340872733184
8942,42.538644,-82.900472,490,25333.081359779386
8942,42.53854,-82.900658,491,25352.211542869718
8942,42.538344,-82.900981,492,25386.494437235855
8942,42.538161,-82.90125,493,25416.491256819492
8942,42.5379966,-82.9014666,494,25441.96886508727
8942,42.5376944,-82.901727,495,25481.77280246268
8942,42.5374256,-82.9019737,496,25517.8548837569
8942,42.5371727,-82.902199,497,25551.493426066696
8942,42.5369355,-82.9023814,498,25581.8084974909
8942,42.5366983,-82.9025638,499,25612.123596899484
8942,42.5364216,-82.9027516,500,25646.524336837076
8942,42.5360185,-82.9030037,501,25695.87739490115
8942,42.5356311,-82.9032773,502,25744.43823435709
8942,42.5351172,-82.9036045,503,25807.557662004354
8942,42.5351923,-82.9043663,504,25870.53217399389
8942,42.5352002,-82.9051334,505,25933.390909378824
8942,42.5351686,-82.9058951,506,25995.899903446414
8942,42.5341329,-82.9125899,507,26556.404169110647
8942,42.5341053,-82.9132015,508,26606.61057253948
8942,42.5340857,-82.9139206,509,26665.571605472684
8942,42.533941,-82.9140187,510,26683.55756269178
8942,42.5339531,-82.9132846,511,26743.722542784744
8942,42.5337935,-82.9133932,512,26763.57516592349
8942,42.5333974,-82.9136627,513,26812.845056940787
8942,42.5333925,-82.9139472,514,26836.16269927706
8942,42.5333914,-82.914008,515,26841.146013014823
8942,42.5333702,-82.9140881,516,26848.11973215379
8942,42.5333668,-82.9142723,517,26863.21739725251
8942,42.5333649,-82.9143801,518,26872.052811751077
8942,42.5334896,-82.9143247,519,26886.64293938249
8942,42.5336309,-82.9142289,520,26904.206492731064
8942,42.533787,-82.9141231,521,26923.608418823
8942,42.533941,-82.9140187,522,26942.750176736747
8942,42.5340857,-82.9139206,523,26960.736133955845
8942,42.5341053,-82.9132015,524,27019.697166889047
8942,42.5341329,-82.9125899,525,27069.90357031788
8942,42.5351686,-82.9058951,526,27630.407835982114
8942,42.5352002,-82.9051334,527,27692.916830049704
8942,42.5351923,-82.9043663,528,27755.775565434637
8942,42.5351172,-82.9036045,529,27818.750077424174
8942,42.5347061,-82.9038996,530,27870.463165158206
8942,42.5341567,-82.9042643,531,27938.470467580624
8942,42.533789,-82.9045057,532,27983.889927302156
8942,42.5332514,-82.9048652,533,28050.531837642226
8942,42.5328903,-82.9052529,534,28101.73135631828
8942,42.5325708,-82.9054664,535,28141.33171044916
8942,42.5320758,-82.9057783,536,28202.01709480271
8942,42.530403,-82.906932,537,28410.66843784904
8942,42.530153,-82.907098,538,28441.616669715
8942,42.529547,-82.9075,539,28516.621458461468
8942,42.529338,-82.9076498,540,28542.903813979974
8942,42.528778,-82.908069,541,28614.019330011197
8942,42.528502,-82.908288,542,28649.57088082421
8942,42.528175,-82.908562,543,28692.305285662835
8942,42.52784,-82.908873,544,28737.43909870064
8942,42.5272771,-82.9094397,545,28815.376506658777
8942,42.526642,-82.910074,546,28903.063039489087
8942,42.526089,-82.910715,547,28983.935198948468
