shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
2036,42.3766061,-83.4598646,51,1191.2776901685872
2036,42.3766049,-83.4597795,52,1198.2693409751562
2036,42.376588,-83.459381,53,1231.0572651851755
2036,42.3765775,-83.4588674,54,1273.2621267144439
2036,42.3765593,-83.458402,55,1311.5450738799993
2036,42.376544,-83.457878,56,1354.6217013610428
2036,42.376522,-83.457468,57,1388.3891368195607
2036,42.376501,-83.457238,58,1407.4258343061215
2036,42.376339,-83.455826,59,1524.8027162353444
2036,42.3762814,-83.4553435,60,1564.9511159124534
2036,42.3762202,-83.4549054,61,1601.57598006311
2036,42.37618,-83.454626,62,1624.958160547033
2036,42.3761303,-83.4543491,63,1648.365481089866
2036,42.3760905,-83.454136,64,1666.4210811758987
2036,42.375817,-83.45276,65,1783.4709661307713
2036,42.375784,-83.4525837,66,1798.4106263014771
2036,42.375746,-83.452401,67,1814.0018564489906
2036,42.3755966,-83.4516023,68,1881.6810480313932
2036,42.375464,-83.4509177,69,1939.8179604057357
2036,42.3754506,-83.450846,70,1945.8932791994464
2036,42.3754134,-83.4506185,71,1965.03349765351
2036,42.375363,-83.45027,72,1994.2043172132014
2036,42.375307,-83.4499619,73,2020.267889940791
2036,42.3751683,-83.4491979,74,2084.893845946374
2036,42.375094,-83.448787,75,2119.6436432897563
2036,42.374609,-83.445999,76,2354.928942984363
2036,42.3745779,-83.4458191,77,2370.106184238848
2036,42.374551,-83.445663,78,2383.273381626326
2036,42.3744703,-83.4452239,79,2420.4430521421077
2036,42.3742731,-83.4441501,80,2511.3360772694587
2036,42.3740801,-83.4430769,81,2602.0699432940887
2036,42.373813,-83.441566,82,2729.6892872682365
2036,42.3734846,-83.4398511,83,2875.2189524375203
2036,42.3734135,-83.4394798,84,2906.72817829683
2036,42.3733648,-83.4391996,85,2930.374269648397
2036,42.373331,-83.439005,86,2946.7960144066055
2036,42.373124,-83.437912,87,3039.486604665716
2036,42.3729396,-83.4369033,88,3124.8482743255345
2036,42.3727731,-83.4360169,89,3199.9810530040368
2036,42.3725084,-83.4346016,90,3319.913301359734
2036,42.3724736,-83.434415,91,3335.7230777586074
2036,42.3723569,-83.4338129,92,3386.858621013762
2036,42.371978,-83.431765,93,3560.2868119437053
2036,42.3718648,-83.4311403,94,3613.126568920167
2036,42.371809,-83.430832,95,3639.202164230044
2036,42.3717756,-83.4306488,96,3654.7034113100462
2036,42.3713442,-83.4282821,97,3854.9573515314173
2036,42.370984,-83.426166,98,4033.3498080163668
2036,42.370834,-83.425334,99,4103.70474812262
2036,42.3705835,-83.4239294,100,4222.408121122393
2036,42.3705545,-83.4237666,101,4236.165559551272
2036,42.3705017,-83.4234708,102,4261.165025123011
2036,42.3704733,-83.4233048,103,4275.162973892828
2036,42.3704522,-83.4231839,104,4285.36840193352
2036,42.3704249,-83.4230277,105,4298.554588462035
2036,42.3703324,-83.4224816,106,4344.581344332168
2036,42.37019,-83.421649,107,4414.789449089706
2036,42.370099,-83.421154,108,4456.694488598068
2036,42.3700859,-83.4210812,109,4462.849962956829
2036,42.369889,-83.41999,110,4555.128913472313
2036,42.3696689,-83.4187189,111,4662.3820310681285
2036,42.3696425,-83.4185663,112,4675.257563858682
2036,42.369627,-83.418477,113,4682.7934943109885
2036,42.3696005,-83.4183365,114,4694.706075860741
2036,42.3695766,-83.4182099,115,4705.440718692651
2036,42.3692704,-83.416585,116,4843.2040171885865
2036,42.3691924,-83.4161714,117,4878.271870431205
2036,42.369066,-83.415498,118,4935.351110273155
2036,42.36879,-83.414056,119,5057.726672660514
2036,42.368706,-83.413578,120,5098.091526853214
2036,42.368631,-83.413155,121,5133.829122370382
2036,42.368362,-83.4117128,122,5256.028526846533
2036,42.3683289,-83.4115353,123,5271.068155658642
2036,42.368299,-83.411375,124,5284.650632047262
2036,42.3682464,-83.4110962,125,5308.290148563722
2036,42.368144,-83.4105528,126,5354.361888068475
2036,42.368047,-83.409969,127,5403.521367727662
2036,42.367938,-83.409387,128,5452.847461021803
2036,42.367774,-83.40851,129,5527.168961396957
2036,42.367653,-83.407803,130,5586.790318214609
2036,42.367582,-83.407511,131,5612.045238602955
2036,42.3675005,-83.4072592,132,5634.629812008462
2036,42.3673744,-83.4069771,133,5661.717303051659
2036,42.3674222,-83.4067985,134,5677.323221522402
2036,42.367468,-83.406612,135,5693.4693406075285
2036,42.367509,-83.4063959,136,5711.799050463436
2036,42.3675499,-83.4061225,137,5734.716013642668
2036,42.3675708,-83.4058598,138,5756.422875515438
2036,42.3675829,-83.4051938,139,5811.154581784509
2036,42.367586,-83.405026,140,5824.944481978426
2036,42.367617,-83.403651,141,5937.960011618642
2036,42.3676419,-83.4026885,142,6017.082499399139
2036,42.3676447,-83.4026035,143,6024.072596136097
2036,42.3676532,-83.4023458,144,6045.264977618312
2036,42.3676685,-83.4018722,145,6084.210664916212
2036,42.367679,-83.401546,146,6111.034974516745
2036,42.3676863,-83.4010241,147,6153.919229733515
2036,42.3676891,-83.4009185,148,6162.60035726224
2036,42.3676943,-83.4007253,149,6178.48318414539
2036,42.3677016,-83.4004542,150,6200.770122715075
2036,42.3677237,-83.39963,151,6268.526625950937
2036,42.3677284,-83.3994264,152,6285.261487149731
2036,42.3677645,-83.3978763,153,6412.672709452048
2036,42.3677678,-83.3977368,154,6424.139156918684
2036,42.3678148,-83.3957191,155,6589.984905571209
2036,42.3678596,-83.3937955,156,6748.095919267268
2036,42.3678627,-83.3936657,157,6758.76514742394
2036,42.3678705,-83.3933383,158,6785.676518962031
2036,42.367888,-83.392581,159,6847.922552007426
2036,42.3678985,-83.3921258,160,6885.3374973352265
2036,42.3679047,-83.3918593,161,6907.242517556745
2036,42.367911,-83.3917211,162,6918.617856308198
2036,42.3679131,-83.3915839,163,6929.8918675219375
2036,42.3679173,-83.3913155,164,6951.947070154892
2036,42.3679226,-83.391096,165,6969.989600559583
2036,42.3679291,-83.3908249,166,6992.273395782417
2036,42.3679473,-83.3900644,167,7054.784608178763
2036,42.3679666,-83.3892203,168,7124.164342276839
2036,42.3679726,-83.3890042,169,7141.930437593574
2036,42.3680115,-83.3875947,170,7257.807768902551
2036,42.3680165,-83.3874126,171,7272.7784002162025
2036,42.3680184,-83.3873454,172,7278.303212053409
2036,42.368026,-83.3870727,173,7300.7226285844245
2036,42.3680316,-83.3868689,174,7317.477252877633
2036,42.3680373,-83.3865741,175,7341.704634176156
2036,42.368051,-83.3858585,176,7400.513979947004
2036,42.3680638,-83.3851919,177,7455.296512454731
2036,42.3680643,-83.3851681,178,7457.252574297093
2036,42.368079,-83.384402,179,7520.212172634401
2036,42.3680843,-83.3841437,180,7541.440795751697
2036,42.3680866,-83.3840286,181,7550.9002065538425
2036,42.368093,-83.383712,182,7576.919970529462
2036,42.3681094,-83.3831335,183,7624.481159042545
2036,42.3681193,-83.3827847,184,7653.157681466428
2036,42.3681321,-83.3823303,185,7690.5156665433315
2036,42.368141,-83.382017,186,7716.273586903193
2036,42.3681437,-83.3817405,187,7738.991197341166
2036,42.3681484,-83.3812552,188,7778.864036218462
2036,42.3681501,-83.3810784,189,7793.390120935684
2036,42.3681507,-83.3810122,190,7798.829135140444
2036,42.3681662,-83.3794067,191,7930.73887281573
2036,42.368183,-83.377667,192,8073.674607408457
2036,42.3681846,-83.3775296,193,8084.963984144157
2036,42.3681872,-83.3772987,194,8103.935570574263
2036,42.368218,-83.374628,195,8323.371215237854
2036,42.3682298,-83.3736687,196,8402.192524757074
2036,42.3682283,-83.373221,197,8438.973271681332
2036,42.3682389,-83.3729275,198,8463.114274885022
2036,42.3682548,-83.372522,199,8496.474615531606
2036,42.368248,-83.372184,200,8524.252967728637
2036,42.3682553,-83.3718054,201,8555.367070492564
2036,42.3682675,-83.3711685,202,8607.708541524134
2036,42.3682724,-83.3709136,203,8628.656682512206
2036,42.3682727,-83.3708963,204,8630.078338038486
2036,42.3682816,-83.3704005,205,8670.822305902853
2036,42.3682937,-83.3697247,206,8726.35826240889
2036,42.3683039,-83.3693001,207,8761.259267725596
2036,42.3683146,-83.3688524,208,8798.058828326672
2036,42.3683215,-83.368555,209,8822.503452299185
2036,42.3683248,-83.3684154,210,8833.978009386125
2036,42.3683571,-83.3670156,211,8949.033117308878
2036,42.368362,-83.366752,212,8970.695733370743
2036,42.3683645,-83.3666127,213,8982.143144059917
2036,42.368368,-83.3664168,214,8998.241792443681
2036,42.368374,-83.366255,215,9011.551020467328
2036,42.368385,-83.365703,216,9056.916440365589
2036,42.368408,-83.364648,217,9143.626457648561
2036,42.368435,-83.363598,218,9229.940177056202
2036,42.3684455,-83.3631939,219,9263.159041823816
2036,42.3684512,-83.3629725,220,9281.358924855103
2036,42.368453,-83.362905,221,9286.907914497426
2036,42.3684571,-83.3627504,222,9299.617064702383
2036,42.368467,-83.362372,223,9330.723527174172
2036,42.3684728,-83.3621117,224,9352.117867616575
2036,42.3684795,-83.3618109,225,9376.840936591865
2036,42.3684871,-83.3614684,226,9404.991272909858
2036,42.368494,-83.361156,227,9430.667557439447
2036,42.3685146,-83.3602504,228,9505.101194209119
2036,42.368522,-83.359924,229,9531.928774938466
2036,42.3685258,-83.3597623,230,9545.219740985378
2036,42.368551,-83.358704,231,9632.208088476564
2036,42.368578,-83.3577824,232,9707.98035925296
2036,42.368588,-83.357439,233,9736.213806550804
2036,42.3685922,-83.3572461,234,9752.06811190275
2036,42.368616,-83.356158,235,9841.498566824002
2036,42.3686384,-83.3550682,236,9931.064124470442
2036,42.368641,-83.35494,237,9941.6001722483
2036,42.3686441,-83.3548266,238,9950.92275526582
2036,42.3686724,-83.3537759,239,10037.298767930262
2036,42.368674,-83.353717,240,10042.14087691476
2036,42.3686805,-83.353478,241,10061.78885335684
2036,42.368685,-83.3533171,242,10075.016812059743
2036,42.3686982,-83.3528479,243,10113.591143933936
2036,42.368709,-83.352462,244,10145.316889704516
2036,42.368717,-83.3520433,245,10179.726026503482
2036,42.3687215,-83.3518092,246,10198.964648070103
2036,42.3687278,-83.3514759,247,10226.355336925453
2036,42.3687327,-83.3512198,248,10247.40187539431
2036,42.368751,-83.350503,249,10306.324565660247
2036,42.3687921,-83.3488728,250,10440.32889604321
2036,42.368799,-83.348599,251,10462.835553789962
2036,42.3688026,-83.3484648,252,10473.867791927578
2036,42.368867,-83.346062,253,10671.395488043014
2036,42.3688686,-83.3460078,254,10675.851745241693
2036,42.368878,-83.345681,255,10702.719752598152
2036,42.3688801,-83.3455894,256,10710.248607869924
2036,42.3688919,-83.3450866,257,10751.576066932543
2036,42.3688983,-83.3448116,258,10774.179397074342
2036,42.3689315,-83.3433957,259,10890.558614776392
2036,42.3689367,-83.3431751,260,10908.690816671453
2036,42.3689636,-83.3420258,261,11003.156751120943
2036,42.3689692,-83.3417858,262,11022.883322409774
2036,42.3689702,-83.3417437,263,11026.343754175407
2036,42.3689929,-83.340777,264,11105.80122617203
2036,42.3689969,-83.3406088,265,11119.626525572176
2036,42.3689992,-83.3405088,266,11127.845809973685
2036,42.3690008,-83.3404369,267,11133.755292491574
2036,42.3690022,-83.3403755,268,11138.801890808936
2036,42.3690142,-83.3398659,269,11180.688334853894
2036,42.36902,-83.339619,270,11200.982166056865
2036,42.3690337,-83.3392327,271,11232.754414197907
2036,42.369036,-83.339167,272,11238.157921810056
2036,42.369045,-83.338772,273,11270.623780558157
2036,42.3690511,-83.3385036,274,11292.68407058412
2036,42.3690547,-83.3383468,275,11305.5718751587
2036,42.369086,-83.3369719,276,11418.577575625297
2036,42.3691175,-83.3355867,277,11532.429678205925
2036,42.3691226,-83.3353625,278,11550.857083319956
2036,42.3691449,-83.3343807,279,11631.55287585181
2036,42.3691516,-83.3340879,280,11655.618764371364
2036,42.3691642,-83.3335357,281,11701.005190757684
2036,42.369174,-83.333106,282,11736.32307343743
2036,42.3691927,-83.3324038,283,11794.04823450686
2036,42.369201,-83.3320907,284,11819.786823670474
2036,42.369204,-83.331979,285,11828.969350255096
2036,42.3692046,-83.3319555,286,11830.90109293699
2036,42.3692067,-83.3318762,287,11837.41999145341
2036,42.3692164,-83.3315115,288,11867.400513495031
2036,42.369261,-83.329824,289,12006.121922445654
2036,42.3692853,-83.3288736,290,12084.246575553932
2036,42.36929,-83.328692,291,12099.174650759762
2036,42.3692954,-83.3284878,292,12115.960966602554
2036,42.369308,-83.328008,293,12155.402699426813
2036,42.369324,-83.327362,294,12208.503111077369
2036,42.3693624,-83.3258803,295,12330.303476212355
2036,42.369366,-83.325742,296,12341.672225816576
2036,42.3693699,-83.3255908,297,12354.101260851796
2036,42.3693962,-83.3245654,298,12438.391223926339
2036,42.3694229,-83.3235255,299,12523.87318888674
2036,42.369429,-83.323287,300,12543.47829385902
2036,42.3694361,-83.323016,301,12565.755608815982
2036,42.3694442,-83.3227067,302,12591.181324755245
2036,42.3694519,-83.3224114,303,12615.456049654806
2036,42.3695365,-83.3191725,304,12881.705683854896
2036,42.3695441,-83.3188808,305,12905.684416569557
2036,42.3695505,-83.3186382,306,12925.627272518675
2036,42.369557,-83.318389,307,12946.11238484831
2036,42.3695683,-83.3179943,308,12978.5622363329
2036,42.3695734,-83.3178165,309,12993.179918997595
2036,42.3695795,-83.317604,310,13010.650452584856
2036,42.369593,-83.317131,311,13049.537463670287
2036,42.369637,-83.31609,312,13135.19778047977
2036,42.3696408,-83.3160315,313,13140.022223989808
2036,42.369649,-83.315907,314,13150.290734776845
2036,42.3696621,-83.315715,315,13166.131072434384
2036,42.369665,-83.315672,316,13169.678303417782
2036,42.369738,-83.314888,317,13234.595060732252
2036,42.36976,-83.314695,318,13250.638015395873
2036,42.3697908,-83.3144072,319,13274.528127665562
2036,42.3698088,-83.3142391,320,13288.482168333127
2036,42.3698209,-83.3141265,321,13297.829817382992
2036,42.3698491,-83.3138631,322,13319.694658874396
2036,42.369859,-83.313771,323,13327.34051352626
2036,42.369892,-83.313492,324,13350.552763154345
2036,42.369943,-83.3130461,325,13387.620631509235
2036,42.369996,-83.312582,326,13426.200055237972
2036,42.3700017,-83.3125186,327,13431.446897757747
2036,42.370015,-83.312372,328,13443.580802187047
2036,42.3700218,-83.3122929,329,13450.122845709615
2036,42.370112,-83.311241,330,13537.11826936627
2036,42.370153,-83.310724,331,13579.834607635805
2036,42.3701698,-83.3103287,332,13612.362790600859
2036,42.370178,-83.310135,333,13628.301639191553
2036,42.370192,-83.3097716,334,13658.196052053458
2036,42.370222,-83.308996,335,13721.999991194542
2036,42.370243,-83.308432,336,13768.39220254247
2036,42.370272,-83.307863,337,13815.247442777902
2036,42.3702851,-83.3075986,338,13837.017053860654
2036,42.3702882,-83.3075345,339,13842.294226104332
2036,42.370299,-83.307317,340,13860.202455995262
2036,42.370323,-83.306749,341,13906.940661361536
2036,42.370344,-83.306208,342,13951.445815053496
2036,42.370367,-83.305629,343,13999.080105603032
2036,42.3703713,-83.3055209,344,14007.973518390983
2036,42.37038,-83.3053059,345,14025.662508643454
2036,42.3704024,-83.3047503,346,14071.373638860976
2036,42.370413,-83.304489,347,14092.872082796517
2036,42.3704267,-83.3041608,348,14119.87710342155
2036,42.370443,-83.303768,349,14152.196942908166
2036,42.3704489,-83.3036178,350,14164.553474164784
2036,42.3704582,-83.3033828,351,14183.886669139529
2036,42.370461,-83.303311,352,14189.793331933288
2036,42.37051,-83.302107,353,14288.853212223119
2036,42.37053,-83.301602,354,14330.399058979128
2036,42.37054,-83.301348,355,14351.295028335308
2036,42.3705472,-83.301108,356,14371.027522195742
2036,42.370553,-83.300915,357,14386.895779522303
2036,42.3705609,-83.3007055,358,14404.128818854098
2036,42.370569,-83.300493,359,14421.609124866143
2036,42.370604,-83.299708,360,14486.214961984155
2036,42.37065,-83.298573,361,14579.596441829952
2036,42.370685,-83.2976846,362,14652.682960102806
2036,42.370698,-83.297355,363,14679.798432240497
2036,42.3707102,-83.2970519,364,14704.7352706739
2036,42.370747,-83.296135,365,14780.17038901816
2036,42.3707523,-83.295986,366,14792.425030354003
2036,42.3707629,-83.2956902,367,14816.753788955653
2036,42.3707719,-83.2954403,368,14837.307634255112
2036,42.37078,-83.2952122,369,14856.067846836757
2036,42.370791,-83.294905,370,14881.334167864243
2036,42.370806,-83.294485,371,14915.877749013132
2036,42.3708072,-83.2944235,372,14920.931777576563
2036,42.3708174,-83.2939222,373,14962.129525052367
2036,42.3708206,-83.2937678,374,14974.818577511673
2036,42.370822,-83.293697,375,14980.636927231424
2036,42.37085,-83.29248,376,15080.662725513279
2036,42.3708744,-83.291414,377,15168.277292194553
2036,42.370878,-83.291258,378,15181.099034438688
2036,42.3708823,-83.2910444,379,15198.652912218957
2036,42.370903,-83.290015,380,15283.250025333571
2036,42.3709264,-83.2888928,381,15375.47607163159
2036,42.370928,-83.288814,382,15381.951977136068
2036,42.370932,-83.2886193,383,15397.952866144278
2036,42.3709401,-83.2882247,384,15430.381967764006
2036,42.3709489,-83.2877952,385,15465.679173315675
2036,42.370953,-83.287594,386,15482.214138357476
2036,42.3709762,-83.2865447,387,15568.453223234634
2036,42.37098,-83.286373,388,15582.564783962787
2036,42.3709833,-83.2862162,389,15595.45120016076
2036,42.3709854,-83.2861146,390,15603.80095144566
2036,42.371056,-83.282747,391,15880.561999532978
2036,42.3710614,-83.2824879,392,15901.855623003334
2036,42.371067,-83.282224,393,15923.544039408824
2036,42.371084,-83.281532,394,15980.423486421638
2036,42.371096,-83.281109,395,16015.198676348198
2036,42.371118,-83.280337,396,16078.66586067592
2036,42.371138,-83.279705,397,16130.632432301607
2036,42.3711408,-83.2795859,398,16140.421478978027
2036,42.371151,-83.279142,399,16176.90560251879
2036,42.3711573,-83.2789629,400,16191.635375432468
2036,42.3711889,-83.2780584,401,16266.023265740167
2036,42.3711949,-83.2778883,402,16280.012928488315
2036,42.3711939,-83.277747,403,16291.621280497466
2036,42.371136,-83.277419,404,16319.325030839942
2036,42.3711239,-83.2773474,405,16325.358909667533
2036,42.371059,-83.276965,406,16357.591431179504
2036,42.371043,-83.276896,407,16363.53245276852
2036,42.371021,-83.27683,408,16369.480696396438
2036,42.3709949,-83.276747,409,16376.891123168682
2036,42.3709619,-83.276689,410,16382.905053104301
2036,42.3709229,-83.2766263,411,16389.63834612142
2036,42.370876,-83.2765675,412,16396.746787472028
2036,42.3702935,-83.2761239,413,16471.065829620966
2036,42.3698871,-83.2758574,414,16521.2796007908
2036,42.3693189,-83.2758231,415,16584.523363253193
2036,42.368895,-83.2758177,416,16631.660980248627
2036,42.3687468,-83.2758111,417,16648.14898616278
2036,42.3684059,-83.2757959,418,16686.07589937721
2036,42.3681718,-83.2757883,419,16712.114118664387
2036,42.3676707,-83.275772,420,16767.849985639994
2036,42.3671724,-83.2757508,421,16823.285784622527
2036,42.3664333,-83.2757205,422,16905.507646560145
2036,42.3663131,-83.2757146,423,16918.88206343626
2036,42.365889,-83.275694,424,16966.07019161961
2036,42.364066,-83.2756346,425,17168.83727982551
2036,42.363923,-83.2756304,426,17184.741898138676
2036,42.3629879,-83.2756032,427,17288.744286611935
2036,42.3629786,-83.2758048,428,17305.340176212023
2036,42.3629613,-83.2761284,429,17331.996953811336
2036,42.3629547,-83.2763191,430,17347.68222398124
2036,42.3629449,-83.2766026,431,17371.00033109047
2036,42.3629237,-83.2774558,432,17441.13970072487
2036,42.3638099,-83.2774945,433,17539.73192936902
2036,42.3639052,-83.2774987,434,17550.334422743705
2036,42.3640278,-83.277504,435,17563.973873434523
2036,42.364049,-83.276423,436,17652.819606108373
2036,42.364066,-83.2756346,437,17717.621737820435
2036,42.364076,-83.2752123,438,17752.335503570586
2036,42.3642318,-83.2752187,439,17769.66765110194
2036,42.3644223,-83.2752265,440,17790.859976146694
2036,42.364876,-83.275245,441,17841.332005570574
2036,42.3651942,-83.2752568,442,17876.727510354973
2036,42.365812,-83.275265,443,17945.427039351518
2036,42.366327,-83.2752964,444,18002.750503651514
2036,42.36746,-83.2753587,445,18128.83828258006
2036,42.3676645,-83.2753651,446,18151.58372308008
2036,42.368391,-83.2753811,447,18232.377530825295
2036,42.36887,-83.2754008,448,18285.66448364801
2036,42.3689643,-83.2754051,449,18296.15611411503
2036,42.3690956,-83.275411,450,18310.764051604547
2036,42.3691944,-83.275414,451,18321.752874504462
2036,42.370412,-83.2754515,452,18457.178861934146
2036,42.3706053,-83.2754526,453,18478.67303121487
2036,42.371185,-83.2754558,454,18543.133266234934
2036,42.3711981,-83.2750638,455,18575.36906353701
2036,42.3712309,-83.274086,456,18655.778234095127
2036,42.3712607,-83.2732689,457,18722.984823621027
2036,42.3712788,-83.2724099,458,18793.580432616414
2036,42.3712887,-83.2720346,459,18824.43099517882
2036,42.371356,-83.271833,460,18842.604681805136
2036,42.3713639,-83.2715076,461,18869.350707147205
2036,42.3713747,-83.2710675,462,18905.524836845398
2036,42.371379,-83.270872,463,18921.592264851628
2036,42.371386,-83.270607,464,18943.375906033612
2036,42.371416,-83.26939,465,19043.407974685917
2036,42.3714416,-83.2683097,466,19132.200116510652
2036,42.371445,-83.268168,467,19143.84688760183
2036,42.3714538,-83.2678217,468,19172.31220054539
2036,42.371476,-83.266948,469,19244.12893491654
2036,42.371487,-83.266467,470,19283.661913958764
2036,42.371506,-83.265705,471,19346.29568666493
2036,42.3715267,-83.2646781,472,19430.686662202243
2036,42.37153,-83.264512,473,19444.336666406092
2036,42.3715343,-83.2642755,474,19463.77096049376
2036,42.371552,-83.263293,475,19544.507050183543
2036,42.371572,-83.26219,476,19635.14544745491
2036,42.3715777,-83.2618605,477,19662.22118488241
2036,42.371583,-83.2616088,478,19682.906653168066
2036,42.3715908,-83.2611967,479,19716.771636231646
2036,42.371597,-83.260871,480,19743.536657679106
2036,42.371602,-83.2606975,481,19757.800460267365
2036,42.3716081,-83.2604881,482,19775.01596146396
2036,42.3716152,-83.2602409,483,19795.338689777847
2036,42.3716247,-83.2599144,484,19822.181333138942
2036,42.371628,-83.2596468,485,19844.16763052338
2036,42.3716338,-83.2591713,486,19883.235089950456
2036,42.3716382,-83.2588843,487,19906.817099698426
2036,42.3716412,-83.2586912,488,19922.6836927179
2036,42.3716456,-83.2584608,489,19941.617279703212
2036,42.3716898,-83.2558592,490,20155.39406340699
2036,42.371693,-83.2556758,491,20170.464487123212
2036,42.3716991,-83.2552545,492,20205.08072457761
2036,42.371732,-83.2528709,493,20400.92642291314
2036,42.3717439,-83.2520067,494,20471.93231839223
2036,42.3717509,-83.2515264,495,20511.396375798526
2036,42.371765,-83.250563,496,20590.55467062359
2036,42.3718008,-83.2481392,497,20789.708183017938
2036,42.3718189,-83.2470104,498,20882.460228191645
2036,42.371821,-83.2467712,499,20902.11174124033
2036,42.3718262,-83.2464175,500,20931.173718937247
2036,42.371829,-83.246228,501,20946.744132915108
2036,42.3718348,-83.2457738,502,20984.061936052076
2036,42.3718354,-83.2457305,503,20987.619627878223
2036,42.3718397,-83.2454842,504,21007.858656978206
2036,42.371845,-83.244983,505,21049.036116398747
2036,42.3718577,-83.2439767,506,21131.715031804008
2036,42.371861,-83.243717,507,21153.052361294835
2036,42.3718628,-83.2435155,508,21169.606655238997
2036,42.371872,-83.242458,509,21256.48555532761
2036,42.3718739,-83.2419665,510,21296.862481861182
2036,42.371875,-83.24181,511,21309.71942655914
2036,42.3718747,-83.2417132,512,21317.671547118087
2036,42.3718742,-83.2415736,513,21329.139721862528
2036,42.371873,-83.241228,514,21357.530828180952
2036,42.3718725,-83.2410425,515,21372.769622102354
2036,42.3718717,-83.2407141,516,21399.747594469623
2036,42.3718744,-83.2404645,517,21420.25425392461
2036,42.37187,-83.240003,518,21458.16930644671
2036,42.3718695,-83.2394184,519,21506.193813349997
2036,42.371872,-83.2392067,520,21523.587039298483
2036,42.3718723,-83.2390845,521,21533.625737532922
2036,42.371873,-83.238781,522,21558.558167285384
2036,42.3718733,-83.2387197,523,21563.594028954954
2036,42.3718738,-83.2386071,524,21572.844205492678
2036,42.3718754,-83.2382847,525,21599.329731979105
2036,42.3718774,-83.2378721,526,21633.22525485563
2036,42.3718786,-83.2377464,527,21643.552281281864
2036,42.371879,-83.237529,528,21661.411589661875
2036,42.3718814,-83.2370145,529,21703.678234645315
2036,42.3718861,-83.2367726,530,21723.557014396123
2036,42.3718881,-83.2365631,531,21740.76872261322
2036,42.371891,-83.236257,532,21765.91667977058
2036,42.3718946,-83.2359679,533,21789.66940404529
2036,42.3718989,-83.2356179,534,21818.425618407164
2036,42.3719022,-83.2353978,535,21836.5103912442
2036,42.371906,-83.235036,536,21866.234991379722
2036,42.3719121,-83.2346427,537,21898.551405864146
2036,42.3719173,-83.234311,538,21925.80643980534
2036,42.3719222,-83.2339986,539,21951.475640664088
2036,42.371925,-83.233821,540,21966.068663693066
2036,42.3719304,-83.2335589,541,21987.608343550095
2036,42.3719347,-83.2333492,542,22004.841666606353
2036,42.3719398,-83.233024,543,22031.562605237108
2036,42.37195,-83.232599,544,22066.49442918065
2036,42.3719616,-83.2317191,545,22138.788997701722
2036,42.3719623,-83.2316654,546,22143.201094713386
2036,42.371966,-83.231398,547,22165.171634229755
2036,42.3719685,-83.2312308,548,22178.909786916614
2036,42.371984,-83.23018,549,22265.24931839247
