shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8742,42.2116,-83.193638,551,24076.731396376374
8742,42.2113869,-83.1936325,552,24100.431364432963
8742,42.211254,-83.193629,553,24115.21198128565
8742,42.211136,-83.193627,554,24128.334016506913
8742,42.209682,-83.193534,555,24290.192773003157
8742,42.2090111,-83.1934992,556,24364.848488770494
8742,42.208892,-83.193493,557,24378.101645767114
8742,42.2087649,-83.1934862,558,24392.245613785228
8742,42.208112,-83.193451,559,24464.902645853228
8742,42.207319,-83.193406,560,24553.158083038415
8742,42.2066586,-83.1933846,561,24626.61236326686
8742,42.206515,-83.19338,562,24642.584449133876
8742,42.2063927,-83.1933754,563,24656.188865558746
8742,42.205684,-83.193349,564,24735.022704603434
8742,42.204881,-83.193327,565,24824.33061617143
8742,42.204183,-83.1933069,566,24901.96233076562
8742,42.204082,-83.193304,567,24913.19555834102
8742,42.203901,-83.1932984,568,24933.327125098866
8742,42.203278,-83.193279,569,25002.61999207726
8742,42.202478,-83.193255,570,25091.59789689714
8742,42.2018187,-83.1932345,571,25164.92815667097
8742,42.201675,-83.19323,572,25180.91116643822
8742,42.2015805,-83.1932268,573,25191.4223925264
8742,42.201528,-83.193225,574,25197.26200876858
8742,42.200877,-83.193184,575,25269.72864618868
8742,42.200771,-83.193178,576,25281.525665957874
8742,42.200195,-83.19318,577,25345.57415558662
8742,42.200076,-83.193176,578,25358.810453578575
8742,42.1995255,-83.1931597,579,25420.03798486282
8742,42.199264,-83.193152,580,25449.12237535501
8742,42.1990368,-83.1931525,581,25474.38589626257
8742,42.199013,-83.1931526,582,25477.032348337114
8742,42.19885,-83.193153,583,25495.15715133108
8742,42.198535,-83.193179,584,25530.2489733001
8742,42.198347,-83.193206,585,25551.271605262762
8742,42.198098,-83.193256,586,25579.263822326688
8742,42.1979468,-83.193295,587,25596.380692752755
8742,42.197638,-83.193385,588,25631.508956640937
8742,42.197357,-83.193444,589,25663.13047407319
8742,42.1972885,-83.1934559,590,25670.810149039327
8742,42.1972113,-83.1934693,591,25679.46507925941
8742,42.197016,-83.193483,592,25701.210753852913
8742,42.196846,-83.19349,593,25720.12268465718
8742,42.19662,-83.19349,594,25745.252738078612
8742,42.1964831,-83.1934803,595,25760.496281586424
8742,42.1964239,-83.1934761,596,25767.08810756988
8742,42.1962057,-83.1934606,597,25791.384415966084
8742,42.1962178,-83.1931806,598,25814.489645734735
8742,42.1962235,-83.1930488,599,25825.365634159567
8742,42.196265,-83.192088,600,25904.649407785353
8742,42.1963505,-83.1919509,601,25919.4122940819
8742,42.196355,-83.1917154,602,25938.818875014953
8742,42.1963561,-83.1915863,603,25949.4546380097
8742,42.1963715,-83.1914778,604,25958.555257481712
8742,42.1963854,-83.1913558,605,25968.723581032158
8742,42.1963837,-83.1912261,606,25979.409734906407
8742,42.1963831,-83.1910497,607,25993.941442627263
8742,42.1964236,-83.1893154,608,26136.88126242718
8742,42.1964313,-83.1889856,609,26164.063136865647
8742,42.1964369,-83.188747,610,26183.728474895157
8742,42.1964506,-83.1885982,611,26196.080670151347
8742,42.1966508,-83.1885897,612,26218.352904181957
8742,42.1968868,-83.1885977,613,26244.60318069346
8742,42.1969152,-83.1885985,614,26247.761804183643
8742,42.1970299,-83.1885987,615,26260.51587291093
8742,42.1971702,-83.188599,616,26276.116540694075
8742,42.1986335,-83.1886311,617,26438.849562041538
8742,42.1990461,-83.1886402,618,26484.734712318725
8742,42.1993254,-83.1886463,619,26515.795520080665
8742,42.199321,-83.1894236,620,26579.827161999336
8742,42.199318,-83.189964,621,26624.343645636687
8742,42.199302,-83.190906,622,26701.960923240225
8742,42.199296,-83.1912633,623,26731.400937983817
8742,42.1992887,-83.1916927,624,26766.7819190001
8742,42.1992792,-83.1921445,625,26804.013772709928
8742,42.1992733,-83.1924865,626,26832.19354289004
8742,42.1992702,-83.1927063,627,26850.30277459158
8742,42.1992681,-83.192854,628,26862.47175328413
8742,42.199264,-83.193152,629,26887.02363792025
8742,42.1990368,-83.1931525,630,26912.28715882781
8742,42.199013,-83.1931526,631,26914.933610902353
8742,42.19885,-83.193153,632,26933.05841389632
8742,42.198535,-83.193179,633,26968.150235865338
8742,42.198347,-83.193206,634,26989.172867828
8742,42.198098,-83.193256,635,27017.165084891927
8742,42.1979468,-83.193295,636,27034.281955317994
8742,42.197638,-83.193385,637,27069.410219206176
8742,42.197357,-83.193444,638,27101.03173663843
8742,42.1972885,-83.1934559,639,27108.711411604567
8742,42.1972113,-83.1934693,640,27117.36634182465
8742,42.197016,-83.193483,641,27139.112016418152
8742,42.196846,-83.19349,642,27158.02394722242
8742,42.19662,-83.19349,643,27183.15400064385
8742,42.1964831,-83.1934803,644,27198.397544151663
8742,42.1964239,-83.1934761,645,27204.98937013512
8742,42.1962057,-83.1934606,646,27229.285678531323
8742,42.1952487,-83.1934248,647,27335.74008271167
8742,42.1951693,-83.1934219,648,27344.572191535906
8742,42.1948678,-83.1934106,649,27378.110383531028
8742,42.194772,-83.193407,650,27388.766985020302
8742,42.1947052,-83.1934039,651,27396.199194995585
8742,42.192823,-83.193318,652,27605.609889596388
8742,42.1922229,-83.1932914,653,27672.373938988356
8742,42.1921375,-83.1932876,654,27681.875144671467
8742,42.192034,-83.193283,655,27693.390057340264
8742,42.191911,-83.1932762,656,27707.078501730484
8742,42.1918514,-83.1932729,657,27713.711293434928
8742,42.191526,-83.193255,658,27749.924161519364
8742,42.190608,-83.193225,659,27852.03102140263
8742,42.190258,-83.1932,660,27891.003708782828
8742,42.189984,-83.193171,661,27921.564654379436
8742,42.1897523,-83.193121,662,27947.655758714773
8742,42.189641,-83.193097,663,27960.18871295401
8742,42.1896477,-83.1927949,664,27985.089037076406
8742,42.1896484,-83.192763,665,27987.71834132627
8742,42.1896556,-83.1924428,666,28014.110868907144
8742,42.1896821,-83.1911887,667,28117.474640358083
8742,42.1896941,-83.1907072,668,28157.166489993408
8742,42.1897132,-83.189831,669,28229.385332368412
8742,42.189717,-83.189658,670,28243.6445658614
8742,42.189722,-83.189355,671,28268.614051662742
8742,42.189715,-83.18925,672,28277.299645789946
8742,42.189699,-83.189139,673,28286.616070286156
8742,42.189658,-83.189007,674,28298.408115852224
8742,42.1895155,-83.1885227,675,28341.339407385625
8742,42.1894303,-83.1881156,676,28376.191660964996
8742,42.1894215,-83.1862361,677,28531.042051294113
8742,42.189426,-83.1859303,678,28556.241116889974
8742,42.1894275,-83.1858319,679,28564.349761998183
8742,42.1894294,-83.1857023,680,28575.02927100355
8742,42.1894312,-83.1855816,681,28584.975455132033
8742,42.189433,-83.1854582,682,28595.144041136355
8742,42.1894386,-83.1850809,683,28626.235074751163
8742,42.1893233,-83.1850863,684,28639.06356656787
8742,42.189208,-83.1850648,685,28652.00612824115
8742,42.1890355,-83.1849254,686,28674.36273441721
8742,42.188712,-83.184664,687,28716.28843509579
8742,42.188464,-83.1852002,688,28768.36569338304
8742,42.1882395,-83.1856709,689,28814.486057222417
8742,42.1880895,-83.185917,690,28840.740806610782
8742,42.1880297,-83.1859552,691,28848.097475967385
8742,42.187937,-83.1859636,692,28858.428452597407
8742,42.187883,-83.1859509,693,28864.52346478016
8742,42.1878396,-83.1859035,694,28870.731524832467
8742,42.1877541,-83.1857706,695,28885.23254273698
8742,42.1875267,-83.185553,696,28916.22902727347
8742,42.1872524,-83.1855421,697,28946.74301374239
8742,42.1872471,-83.1857642,698,28965.05139407411
8742,42.1872414,-83.1860002,699,28984.505841443297
8742,42.187235,-83.1862655,700,29006.375582238015
8742,42.1871303,-83.186506,701,29029.35750552867
8742,42.1871293,-83.1865083,702,29029.577218638573
8742,42.1870546,-83.18668,703,29045.98197925948
8742,42.1870253,-83.1867472,704,29052.406083614387
8742,42.1869403,-83.1869423,705,29071.05331356104
8742,42.1868749,-83.1870926,706,29085.414062120464
8742,42.1867876,-83.1872079,707,29098.996245335904
8742,42.1863648,-83.1872034,708,29146.010922263336
8742,42.1854971,-83.1871885,709,29242.502569932836
8742,42.1853659,-83.1871863,710,29257.092470357435
8742,42.1852368,-83.1871841,711,29271.448879756594
8742,42.1851235,-83.1871822,712,29284.04823752752
8742,42.1849314,-83.1871802,713,29305.409418551037
8742,42.1849356,-83.18797,714,29370.48536288512
8742,42.1849227,-83.1887489,715,29434.677576742335
8742,42.1849169,-83.1890558,716,29459.972324720646
8742,42.1849141,-83.1892049,717,29472.261121555628
8742,42.1849118,-83.1893251,718,29482.168107167265
8742,42.1851093,-83.1893125,719,29504.15362966284
8742,42.1852725,-83.189278,720,29522.521922654338
8742,42.1856248,-83.1891535,721,29563.01666814317
8742,42.185815,-83.1890621,722,29585.46667157187
8742,42.1860811,-83.188884,723,29618.4944480099
8742,42.1861007,-83.1888641,724,29621.22174602976
8742,42.1862263,-83.1887362,725,29638.717428377397
8742,42.1863616,-83.1885657,726,29659.300962502723
8742,42.1864482,-83.1885581,727,29668.950780767453
8742,42.186525,-83.1885682,728,29677.53099961855
8742,42.186587,-83.1886075,729,29685.14761961216
8742,42.1866057,-83.1887263,730,29695.15411959782
8742,42.1865658,-83.1888698,731,29707.782289413943
8742,42.1862171,-83.1892021,732,29755.24795727885
8742,42.1859775,-83.1893635,733,29785.02463115142
8742,42.1857466,-83.1894889,734,29812.700444160295
8742,42.1855102,-83.1895977,735,29840.473411319414
8742,42.1852601,-83.1896818,736,29869.13352415466
8742,42.184905,-83.1897474,737,29908.987059778734
8742,42.1846501,-83.1897399,738,29937.337382123358
8742,42.1845776,-83.1897398,739,29945.399018515796
8742,42.1845498,-83.1897398,740,29948.490237476297
8742,42.1838782,-83.1897391,741,30023.16877248271
8742,42.1830767,-83.1897201,742,30112.305254822288
8742,42.182147,-83.189683,743,30215.728364898216
8742,42.1820415,-83.1896781,744,30227.466375415588
8742,42.1820158,-83.1896769,745,30230.325795079414
8742,42.1805161,-83.1896076,746,30397.182562571954
8742,42.1801264,-83.1895896,747,30440.540601311113
8742,42.179617,-83.189566,748,30497.216668468423
8742,42.1784131,-83.189516,749,30631.147627255257
8742,42.177739,-83.189488,750,30706.139629277008
8742,42.1775854,-83.1894806,751,30723.230051870352
8742,42.1774163,-83.1894724,752,30742.045251079697
8742,42.1770887,-83.1894565,753,30778.496264142206
8742,42.1763844,-83.1894361,754,30856.82889089682
8742,42.1756085,-83.1893885,755,30943.194154656016
8742,42.1751778,-83.1893886,756,30991.085810271077
8742,42.1746176,-83.1893665,757,31053.403824980298
8742,42.1743428,-83.1893557,758,31083.973149230405
8742,42.1740232,-83.1893431,759,31119.526213354264
8742,42.1735075,-83.1893228,760,31176.89383340219
8742,42.1726559,-83.189289,761,31271.628390673202
8742,42.17185,-83.189257,762,31361.279176394295
8742,42.1717582,-83.1892544,763,31371.489119227535
8742,42.1705524,-83.1892195,764,31505.59880673733
8742,42.170363,-83.189214,765,31526.66400296194
8742,42.1698984,-83.189205,766,31578.330490102624
8742,42.169778,-83.1892027,767,31591.719701059323
8742,42.16954353511,-83.18919815647,768,31617.793696148223
8742,42.1695303,-83.1891979,769,31619.265525010524
8742,42.1692631,-83.1891928,770,31648.97978220432
8742,42.1688822,-83.1891855,771,31691.338202440504
8742,42.168545,-83.189179,772,31728.836958270007
8742,42.1673388,-83.18921,773,31862.984610205942
8742,42.1669601,-83.1892197,774,31905.101716845318
8742,42.1657988,-83.1892281,775,32034.234240974893
8742,42.16574,-83.18925,776,32041.017068628767
8742,42.1656847,-83.1892234,777,32047.545275573553
8742,42.16559835425,-83.18924636526,778,32057.331274182543
8742,42.1639011,-83.189184,779,32246.12732095261
8742,42.1635913,-83.1891729,780,32280.587655647618
8742,42.1631248,-83.1891561,781,32332.47856693931
8742,42.163064,-83.189154,782,32339.241433782387
8742,42.1630075,-83.1891512,783,32345.528184457897
8742,42.16287876651,-83.18914479382,784,32359.852430311796
8742,42.1626277,-83.1891323,785,32387.78873823552
8742,42.1618675,-83.1890965,786,32472.37060719952
8742,42.161348,-83.189072,787,32530.171657694245
8742,42.161213,-83.189065,788,32545.19405678307
8742,42.16112904948,-83.18906187132,789,32554.53249002174
8742,42.1605234,-83.1890393,790,32621.903332247137
8742,42.1601319,-83.1890237,791,32665.455131876737
8742,42.1600275,-83.1890197,792,32677.06856326173
8742,42.1596268,-83.189017,793,32721.624926169596
8742,42.15948695807,-83.18900614047,794,32737.200381370185
8742,42.1593538,-83.1889958,795,32752.031394897407
8742,42.158215,-83.1889524,796,32878.71069858
8742,42.1578833,-83.1889459,797,32915.59794706704
8742,42.1577924,-83.1889441,798,32925.70665482746
8742,42.157737,-83.188943,799,32931.86752102281
8742,42.1570807,-83.1889164,800,33004.87768278156
8742,42.1565696,-83.1888956,801,33061.73526674331
8742,42.1563891,-83.188887,802,33081.81846639303
8742,42.1561188,-83.1888773,803,33111.88508874965
8742,42.1558397,-83.188866,804,33142.93356824004
8742,42.1556592,-83.1888585,805,33163.01377196231
8742,42.1552222,-83.1888404,806,33211.6288555526
8742,42.1551362,-83.1887581,807,33223.35367196617
8742,42.154359,-83.188713,808,33309.854297767415
8742,42.154293,-83.188664,809,33318.23130833672
8742,42.15422,-83.188594,810,33328.19053280516
8742,42.154189,-83.188545,811,33333.50066749798
8742,42.154157,-83.188472,812,33340.49159367104
8742,42.154138,-83.188391,813,33347.494972755405
8742,42.154131,-83.188328,814,33352.74628787776
8742,42.154132,-83.188272,815,33357.36390185253
8742,42.154146,-83.188208,816,33362.86452551795
8742,42.154173,-83.188152,817,33368.371208629644
8742,42.15422,-83.1881,818,33375.130436460466
8742,42.154266,-83.188069,819,33380.848226554364
8742,42.154319,-83.188023,820,33387.85608560778
8742,42.1546838,-83.1880404,821,33428.44534585486
8742,42.1551591,-83.1880608,822,33481.32304081373
8742,42.1553619,-83.1880635,823,33503.87447024991
8742,42.155853,-83.188096,824,33558.54797488677
8742,42.15612241203,-83.18809874028,825,33588.50607739576
