shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
7094,42.3490881,-82.9702601,44,692.6915444385653
7094,42.348907,-82.970363,45,714.5323986851173
7094,42.348718,-82.970459,46,736.9802375471037
7094,42.348632,-82.970522,47,747.8545674552711
7094,42.348571,-82.970577,48,756.0054544442099
7094,42.348478,-82.970684,49,769.5796950667898
7094,42.348411,-82.970782,50,780.5507655823076
7094,42.3483436,-82.9708846,51,791.8317735931338
7094,42.3482855,-82.9710119,52,804.127326131841
7094,42.3482536,-82.971111,53,813.0103236163174
7094,42.3481974,-82.9712938,54,829.2808092649907
7094,42.3481305,-82.9715703,55,853.1903415312127
7094,42.3480831,-82.9718075,56,873.3835034273752
7094,42.3479029,-82.9728311,57,959.8569909749298
7094,42.3478615,-82.973226,58,992.6350066272258
7094,42.3478245,-82.9737107,59,1032.6799033668728
7094,42.3478116,-82.9738625,60,1045.237135449269
7094,42.3478098,-82.9738836,61,1046.9826623911733
7094,42.3477935,-82.9740319,62,1059.3041055857527
7094,42.3477394,-82.9744668,63,1095.547264414903
7094,42.3477237,-82.9745972,64,1106.4049137789605
7094,42.3476897,-82.9747641,65,1120.6324055382229
7094,42.3476378,-82.9749188,66,1134.5943166819081
7094,42.347592,-82.9750643,67,1147.590999620606
7094,42.3475237,-82.975207,68,1161.5626250165076
7094,42.3473983,-82.9754592,69,1186.5426574100022
7094,42.347226,-82.9757744,70,1218.7615687817854
7094,42.3470792,-82.9760001,71,1243.4697988887874
7094,42.3469708,-82.9761437,72,1260.3386560935717
7094,42.3468986,-82.9762373,73,1271.457267065207
7094,42.3468409,-82.9763065,74,1280.0308467674047
7094,42.3467501,-82.9764053,75,1292.987197637344
7094,42.346668,-82.976476,76,1303.8084680676136
7094,42.346571,-82.97654,77,1315.8084644324433
7094,42.3465144,-82.9765711,78,1322.6012768527532
7094,42.346415,-82.9766226,79,1334.4366921041537
7094,42.3463018,-82.9766848,80,1348.02232258346
7094,42.3445039,-82.9777775,81,1567.1830203165782
7094,42.3444265,-82.9778149,82,1576.321915265594
7094,42.344356,-82.9778389,83,1584.4054949596214
7094,42.3442648,-82.9778649,84,1594.7691532892907
7094,42.3441489,-82.9778873,85,1607.7874697256
7094,42.3440041,-82.9779152,86,1624.050949410712
7094,42.3438314,-82.9779564,87,1643.550553548403
7094,42.343726,-82.977992,88,1655.6301873784673
7094,42.3436653,-82.9780274,89,1662.9800667713694
7094,42.3435911,-82.9780896,90,1672.686034861731
7094,42.343481,-82.9782063,91,1688.2382175047112
7094,42.343374,-82.9783386,92,1704.3561278323853
7094,42.343274,-82.9784793,93,1720.3986112655946
7094,42.343131,-82.978719,94,1745.7152954405701
7094,42.343013,-82.978924,95,1767.0700767765861
7094,42.3428343,-82.9792429,96,1799.9604227654102
7094,42.34262,-82.979671,97,1842.4547564992401
7094,42.342533,-82.979875,98,1861.8117512548042
7094,42.342491,-82.980004,99,1873.3969792969135
7094,42.342464,-82.980085,100,1880.6998532375214
7094,42.342431,-82.980215,101,1891.9968143111203
7094,42.3422873,-82.9808305,102,1945.047046570992
7094,42.3422634,-82.9809362,103,1954.1317194111214
7094,42.341487,-82.984376,104,2249.731555922217
7094,42.34118,-82.98575,105,2367.7063568967906
7094,42.340815,-82.9873298,106,2503.744943238313
7094,42.340796,-82.987412,107,2510.823586669022
7094,42.3407689,-82.9875284,108,2520.853851700568
7094,42.340756,-82.987584,109,2525.6434518536116
7094,42.3406759,-82.9878748,110,2551.1499336334805
7094,42.340188,-82.989629,111,2705.197616919592
7094,42.340068,-82.990078,112,2744.4395161363523
7094,42.339842,-82.991159,113,2836.7735512594936
7094,42.339778,-82.991422,114,2859.531146067488
7094,42.339628,-82.991886,115,2901.155795437573
7094,42.3392412,-82.9928832,116,2993.7169904879383
7094,42.3391139,-82.9932466,117,3026.7699731612024
7094,42.3389728,-82.9936666,118,3064.688891571514
7094,42.3389396,-82.9937856,119,3075.143277356092
7094,42.338923,-82.9938667,120,3082.0599240554716
7094,42.3389189,-82.9939143,121,3085.9987538504297
7094,42.3389153,-82.9939929,122,3092.4714646742223
7094,42.338926,-82.9941086,123,3102.055262075335
7094,42.3389343,-82.9942032,124,3109.8852415082065
7094,42.3390583,-82.9949898,125,3175.9916089933213
7094,42.3390926,-82.9951824,126,3192.274793307795
7094,42.3391234,-82.9953198,127,3204.0758782071402
7094,42.3391639,-82.9954586,128,3216.3408271770727
7094,42.3392078,-82.995576,129,3227.154635865331
7094,42.33926,-82.995668,130,3236.6871843261365
7094,42.3393335,-82.9958282,131,3252.184560063625
7094,42.3394099,-82.9959493,132,3265.2704554056763
7094,42.339492,-82.9960689,133,3278.6858153132016
7094,42.3395697,-82.9961647,134,3290.37538618463
7094,42.3396513,-82.9962475,135,3301.7174631963708
7094,42.3397158,-82.9963204,136,3311.0630348591394
7094,42.3398008,-82.9964361,137,3324.4706194779783
7094,42.3398567,-82.9964807,138,3331.686828865605
7094,42.3452936,-83.0005573,139,4022.876655203673
7094,42.3453537,-83.0005984,140,4030.3645986263914
7094,42.3454038,-83.0006355,141,4036.715275125749
7094,42.3456583,-83.0007347,142,4066.1653153911266
7094,42.3460787,-83.0009344,143,4115.708981068108
7094,42.3461358,-83.0009537,144,4122.25333271876
7094,42.3461833,-83.0009782,145,4127.905861805174
7094,42.3464667,-83.0011174,146,4161.430723424292
7094,42.3466348,-83.0012311,147,4182.328063525448
7094,42.3467434,-83.0013047,148,4195.833984231293
7094,42.3468467,-83.0013848,149,4209.072989514637
7094,42.3470016,-83.0015116,150,4229.204052567877
7094,42.3470679,-83.0015689,151,4237.951881126487
7094,42.3470962,-83.001651,152,4245.396748608126
7094,42.3471166,-83.0017301,153,4252.281728214607
7094,42.3471294,-83.0018005,154,4258.239815013023
7094,42.3471398,-83.0018689,155,4263.978759200244
7094,42.3471448,-83.0019112,156,4267.499220685514
7094,42.3471522,-83.0019762,157,4272.904028776662
7094,42.3471629,-83.0020441,158,4278.609591925703
7094,42.3471213,-83.002147,159,4288.248543695245
7094,42.347075,-83.0022614,160,4298.967454073442
7094,42.3470454,-83.0023298,161,4305.481388872838
7094,42.3469135,-83.0026345,162,4334.501234123123
7094,42.3468157,-83.0028619,163,4356.1232339425715
7094,42.3467055,-83.0031181,164,4380.484437533575
7094,42.3466217,-83.0033213,165,4399.607687854264
7094,42.3463272,-83.0040549,166,4468.2162366466455
7094,42.3460073,-83.0047936,167,4538.578422165291
7094,42.3458673,-83.0049643,168,4559.534188660068
7094,42.3458134,-83.0050847,169,4571.102655375325
7094,42.3457461,-83.005235,170,4585.544869622608
7094,42.3455148,-83.0057517,171,4635.190622162625
7094,42.3454064,-83.0059938,172,4658.453605428113
7094,42.3453126,-83.0062032,173,4678.57690910072
7094,42.3451605,-83.0065512,174,4711.8034824530505
7094,42.3450787,-83.0067399,175,4729.782246478627
7094,42.3448884,-83.0071822,176,4771.842892094399
7094,42.3448387,-83.0072953,177,4782.656746546985
7094,42.3447625,-83.0074684,178,4799.215022948989
7094,42.3446977,-83.0076197,179,4813.5863987234425
7094,42.3445076,-83.0080637,180,4855.756887375222
7094,42.3444558,-83.0081852,181,4867.284524761748
7094,42.3444014,-83.0083149,182,4879.540691130633
7094,42.3442132,-83.0087543,183,4921.278299615992
7094,42.3440362,-83.0091645,184,4960.315404267576
7094,42.3438455,-83.0096052,185,5002.285432776102
7094,42.3437949,-83.0097231,186,5013.49024730181
7094,42.3437529,-83.0098234,187,5022.964525997741
7094,42.3437294,-83.0098793,188,5028.2498714717485
7094,42.3436566,-83.0100439,189,5044.014745724837
7094,42.3435786,-83.0102227,190,5061.078288872663
7094,42.3435392,-83.0103163,191,5069.931003094906
7094,42.343463,-83.0104969,192,5087.022028622863
7094,42.3433483,-83.0107658,193,5112.538178048151
7094,42.3429049,-83.0117953,194,5210.466490291004
7094,42.3425505,-83.0126206,195,5288.912380681529
7094,42.3424811,-83.0127799,196,5304.109894635733
7094,42.3420757,-83.0137209,197,5393.627313687314
7094,42.3418323,-83.0142859,198,5447.3753339033765
7094,42.3418057,-83.0143475,199,5453.238831592801
7094,42.3417212,-83.0145417,200,5471.760142919007
7094,42.3415953,-83.0144379,201,5488.154217227659
7094,42.3415517,-83.0144038,202,5493.754115617467
7094,42.3410445,-83.0140073,203,5558.890299731897
7094,42.3404553,-83.0135447,204,5634.639595405831
7094,42.3398606,-83.0130884,205,5710.661865767802
7094,42.3392005,-83.0146249,206,5856.730418090889
7094,42.3391491,-83.0147445,207,5868.1013554700685
7094,42.339122,-83.014812,208,5874.4148649420395
7094,42.339071,-83.0149244,209,5885.254954785522
7094,42.3390329,-83.0150123,210,5893.630178166758
7094,42.3383529,-83.0165822,211,6043.1865245453955
7094,42.3378301,-83.0162345,212,6107.964234822566
7094,42.3377579,-83.0161865,213,6116.9095467919005
7094,42.3377317,-83.0161679,214,6120.19962399833
7094,42.3376871,-83.016139,215,6125.698455194556
7094,42.3372421,-83.0158508,216,6180.55811833279
7094,42.3369835,-83.0156771,217,6212.66247394417
7094,42.3367284,-83.0155066,218,6244.30136676742
7094,42.3366058,-83.0154485,219,6258.746118741239
7094,42.3365391,-83.0154173,220,6266.593673225262
7094,42.3364661,-83.0154148,221,6274.713503443312
7094,42.3362216,-83.0154743,222,6302.337045362411
7094,42.3361414,-83.0155416,223,6312.8312542756175
7094,42.3359775,-83.0156789,224,6334.267396641038
7094,42.3359527,-83.0159886,225,6359.872500168035
7094,42.3359156,-83.0160774,226,6368.256663175061
7094,42.3358503,-83.0162334,227,6382.992414243283
7094,42.3356145,-83.0164684,228,6415.559131448155
7094,42.3355937,-83.0164923,229,6418.593692548641
7094,42.3355759,-83.0165239,230,6421.85928316399
7094,42.335434,-83.0168745,231,6454.714301321656
7094,42.3354269,-83.016904,232,6457.264396647367
7094,42.3354248,-83.0169383,233,6460.093405179042
7094,42.3354277,-83.0169775,234,6463.33162090163
7094,42.3354367,-83.0170088,235,6466.092168581003
7094,42.3354471,-83.0170313,236,6468.273387896337
7094,42.3354614,-83.0170493,237,6470.445352269456
7094,42.3354968,-83.0170789,238,6475.072887560745
7094,42.3358096,-83.0173028,239,6514.4235244753445
7094,42.3358346,-83.0173202,240,6517.54973904991
7094,42.3359591,-83.0174083,241,6533.173092985335
7094,42.3359735,-83.0174175,242,6534.9438866473365
7094,42.3363739,-83.0176743,243,6584.21652450691
7094,42.3364599,-83.0177295,244,6594.801071213911
7094,42.3363811,-83.0179159,245,6612.450906260849
7094,42.335477,-83.020055,246,6814.988197087515
7094,42.3352459,-83.020638,247,6869.364227151303
7094,42.3346049,-83.0225767,248,7043.934403458699
7094,42.3345655,-83.0226957,249,7054.652281320174
7094,42.3345253,-83.0228058,250,7064.746036689795
7094,42.3340183,-83.0241932,251,7191.961760626859
7094,42.3340017,-83.0242415,252,7196.340071938071
7094,42.3336356,-83.0253018,253,7292.534067605853
7094,42.3336131,-83.0253671,254,7298.456120579638
7094,42.3333949,-83.0259989,255,7355.777847468794
7094,42.3333166,-83.0262258,256,7376.361038233136
7094,42.3332289,-83.0264898,257,7400.152200414895
7094,42.333204,-83.0265649,258,7406.9178845131655
7094,42.3331545,-83.0266986,259,7419.209282536568
7094,42.3331387,-83.0267412,260,7423.127017244797
7094,42.3329804,-83.0271996,261,7464.7161455678815
7094,42.3328946,-83.027434,262,7486.216536988898
7094,42.332855,-83.0275415,263,7496.089402339664
7094,42.3323765,-83.0288894,264,7619.000763709772
7094,42.3323307,-83.0290185,265,7630.771637007883
7094,42.3322981,-83.0291083,266,7638.995325781401
7094,42.3322363,-83.0292841,267,7654.996955729723
7094,42.3321694,-83.0294743,268,7672.311123302767
7094,42.3314877,-83.0315236,269,7857.035901546102
7094,42.331226,-83.0322379,270,7922.568243339132
7094,42.3311852,-83.0323495,271,7932.802529983529
7094,42.3311006,-83.0325809,272,7954.0232079094
7094,42.3310861,-83.0326204,273,7957.648483543378
7094,42.3310506,-83.0327174,274,7966.545747499267
7094,42.3310213,-83.0327742,275,7972.239186267611
7094,42.3309773,-83.0328594,276,7980.782530489245
7094,42.3307661,-83.0332684,277,8021.793334239347
7094,42.3304842,-83.0338144,278,8076.538579697818
7094,42.33016,-83.0345774,279,8148.881700528773
7094,42.3301433,-83.0346167,280,8152.607975846327
7094,42.3301094,-83.0346964,281,8160.166632000508
7094,42.3300862,-83.0347499,282,8165.265315043919
7094,42.3292984,-83.0365676,283,8338.472937250976
7094,42.3292465,-83.0366874,284,8349.887437884285
7094,42.3291932,-83.0368052,285,8361.240884843242
7094,42.3287222,-83.0378458,286,8461.542950505998
7094,42.3286771,-83.0379454,287,8471.144378118954
7094,42.3286544,-83.0379957,288,8475.988861706968
7094,42.3287246,-83.038052,289,8485.063656668004
7094,42.3287944,-83.0381087,290,8494.11710383558
7094,42.3292347,-83.038466,291,8551.210957114095
7094,42.3294757,-83.0386605,292,8582.416322711142
7094,42.3295849,-83.0387582,293,8596.974593598154
7094,42.3301591,-83.0391871,294,8669.910635261009
7094,42.3302837,-83.0392372,295,8684.364672665253
7094,42.3305482,-83.0394453,296,8718.3888440717
7094,42.3306411,-83.039513,297,8730.122559932119
7094,42.3306868,-83.0395673,298,8736.8861942777
7094,42.3309051,-83.0397371,299,8764.887043705996
7094,42.3310251,-83.0397968,300,8779.104276101532
7094,42.3311298,-83.0398691,301,8792.17565373973
7094,42.3313144,-83.0399967,302,8815.226909422465
7094,42.3315377,-83.0401509,303,8843.105045894521
7094,42.3316014,-83.0401955,304,8851.080735646523
7094,42.3316605,-83.0402334,305,8858.353440269508
7094,42.3317301,-83.0402778,306,8866.91004336019
7094,42.3323357,-83.040664,307,8941.357658987301
7094,42.3324011,-83.0407055,308,8949.390178635065
7094,42.332323,-83.0408864,309,8966.610482331362
7094,42.3322957,-83.0409498,310,8972.641667166774
7094,42.3322478,-83.0410612,311,8983.235206699199
7094,42.3318748,-83.0419281,312,9065.686829868733
7094,42.331839,-83.042011,313,9073.578862743954
7094,42.3318072,-83.0420844,314,9080.572261548587
7094,42.3317825,-83.0421412,315,9085.989218620103
7094,42.3314181,-83.0429787,316,9165.872494017582
7094,42.3313715,-83.0430859,317,9176.095142368984
7094,42.3312768,-83.0432822,318,9195.363375475801
7094,42.3312324,-83.0433822,319,9204.952266954826
7094,42.3311884,-83.043486,320,9214.788059327597
7094,42.3311537,-83.0435691,321,9222.6334837271
7094,42.3309259,-83.0441146,322,9274.134789571703
7094,42.3308843,-83.0442142,323,9283.538552700818
7094,42.3308471,-83.0443031,324,9291.935857097174
7094,42.3307649,-83.0444999,325,9310.516940647238
7094,42.3307264,-83.044592,326,9319.214385650866
7094,42.3305946,-83.0448918,327,9347.887287038788
7094,42.3304844,-83.0451577,328,9372.945597477825
7094,42.3303151,-83.0455356,329,9409.26925224206
7094,42.3302828,-83.0456268,330,9417.582142886478
7094,42.3302553,-83.045703,331,9424.552595413194
7094,42.3302298,-83.0457611,332,9430.106910051078
7094,42.3302235,-83.0457756,333,9431.489478027888
7094,42.3301823,-83.0458698,334,9440.48675182219
7094,42.3301633,-83.0459262,335,9445.581724232174
7094,42.3301234,-83.0460328,336,9455.403793466796
7094,42.3298993,-83.0465464,337,9504.429018163895
7094,42.3298305,-83.0467076,338,9519.73010178831
7094,42.3297894,-83.0468009,339,9528.658124590696
7094,42.3297635,-83.0468598,340,9534.291726115456
7094,42.329545,-83.0473564,341,9581.797479839535
7094,42.3292683,-83.0479848,342,9641.923553494342
7094,42.329231,-83.0480694,343,9650.020961992343
7094,42.3291999,-83.0481412,344,9656.861744301816
7094,42.3291726,-83.0482042,345,9662.86476184386
7094,42.3288017,-83.0490616,346,9744.527200865885
7094,42.3287451,-83.0491923,347,9756.979079717315
7094,42.3288165,-83.0492334,348,9765.607408060367
7094,42.3289897,-83.0493331,349,9786.537771572852
7094,42.3291204,-83.0494084,350,9802.334291134335
7094,42.329187,-83.049447,351,9810.39104767393
7094,42.3291983,-83.0494535,352,9811.756445336487
7094,42.3295214,-83.0497035,353,9853.146149891265
7094,42.3295799,-83.0497487,354,9860.637465603133
7094,42.3296635,-83.0498133,355,9871.343265839665
7094,42.3297782,-83.0499021,356,9886.038583183905
7094,42.3298747,-83.0499769,357,9898.405808728481
7094,42.3299744,-83.0500541,358,9911.179848890166
7094,42.3300066,-83.050079,359,9915.304110448526
7094,42.3301179,-83.0501652,360,9929.5651194842
7094,42.3302187,-83.0502432,361,9942.477971451322
7094,42.3304071,-83.050389,362,9966.61327613396
7094,42.3304664,-83.0504349,363,9974.210351546064
7094,42.3305384,-83.0504906,364,9983.433222098798
7094,42.3306325,-83.0505647,365,9995.540538196277
7094,42.3307102,-83.0506199,366,10005.29947649008
7094,42.3307322,-83.0506355,367,10008.061503823134
7094,42.3308393,-83.0507115,368,10021.509703871014
7094,42.3310908,-83.050826,369,10051.01665839593
7094,42.3311445,-83.0508329,370,10057.014704353394
7094,42.3312507,-83.0508465,371,10068.876406080346
7094,42.331379,-83.0508387,372,10083.157116296547
7094,42.3315193,-83.0508133,373,10098.896865150973
7094,42.331547,-83.0508125,374,10101.97766656077
7094,42.3316689,-83.0507918,375,10115.638714258135
7094,42.3316661,-83.0511872,376,10148.142817318538
7094,42.331665,-83.0513139,377,10158.558510374743
7094,42.3316698,-83.0515662,378,10179.304904173805
7094,42.3316795,-83.0520718,379,10220.880148668044
7094,42.3316791,-83.0521051,380,10223.617831125304
7094,42.3316774,-83.0522255,381,10233.516737348924
7094,42.3316761,-83.0523236,382,10241.582033257151
7094,42.3316756,-83.052486,383,10254.93172786292
7094,42.3316818,-83.0526525,384,10268.635685730265
7094,42.3318005,-83.0527815,385,10285.566565630385
7094,42.3318487,-83.0528102,386,10291.422419789747
7094,42.3320291,-83.0529175,387,10313.335485053465
7094,42.3320429,-83.0529257,388,10315.011493579897
7094,42.3321464,-83.0529797,389,10327.346531614203
7094,42.3322491,-83.0530392,390,10339.769556932953
7094,42.332504,-83.053187,391,10370.607266332967
7094,42.332586,-83.0532339,392,10380.506776392605
7094,42.3327918,-83.0533517,393,10405.355083620612
7094,42.332995,-83.053468,394,10429.889077883889
7094,42.3331735,-83.0535736,395,10451.552474318214
7094,42.3332126,-83.0535967,396,10456.296753847626
7094,42.3333857,-83.0536991,397,10477.304598368959
7094,42.3334368,-83.0537294,398,10483.508559766417
7094,42.333556,-83.0538,399,10497.97777312082
7094,42.3336084,-83.0536988,400,10508.133958783199
7094,42.3336557,-83.0536323,401,10515.71963381551
7094,42.333722,-83.0535816,402,10524.188266339403
7094,42.3338098,-83.0535145,403,10535.401468593489
7094,42.3340269,-83.0533484,404,10563.135396181593
7094,42.334085,-83.053304,405,10570.555426275077
7094,42.3340148,-83.0531387,406,10586.22548227281
7094,42.3339377,-83.0529571,407,10603.439519210033
7094,42.3338494,-83.0527491,408,10623.15559327936
7094,42.3337269,-83.0524606,409,10650.503652666468
7094,42.3337031,-83.0524046,410,10655.813329271632
7094,42.333657,-83.052296,411,10666.107266740413
7094,42.3336027,-83.0523014,412,10672.161445088852
7094,42.3334091,-83.0523205,413,10693.745958111169
7094,42.3332287,-83.0523206,414,10713.80552456179
7094,42.333074,-83.0523206,415,10731.007379713254
7094,42.332842,-83.0523207,416,10756.804604004848
7094,42.3326676,-83.0523208,417,10776.19700095368
7094,42.332495,-83.0523208,418,10795.389245292428
