shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
5087,42.3291204,-83.0494084,62,879.5328178801652
5087,42.3289897,-83.0493331,63,895.3293374416478
5087,42.3288165,-83.0492334,64,916.2597009541325
5087,42.3287451,-83.0491923,65,924.8880292971842
5087,42.328671,-83.049134,66,934.4200300247691
5087,42.3286188,-83.0490929,67,941.1361378184434
5087,42.3283623,-83.0488911,68,974.131235855058
5087,42.328259,-83.0488098,69,987.4205400752869
5087,42.3280493,-83.0486448,70,1014.3963285063057
5087,42.3279637,-83.0485774,71,1025.4098393601482
5087,42.3280137,-83.0484631,72,1036.3277031671437
5087,42.3280839,-83.0483012,73,1051.7571501456907
5087,42.3284188,-83.0475292,74,1125.3393758644334
5087,42.3284456,-83.0474675,75,1131.2221383677945
5087,42.3284846,-83.0473774,76,1139.8050439921033
5087,42.328505,-83.0473303,77,1144.2924887815811
5087,42.3287891,-83.0466751,78,1206.7343931339649
5087,42.3289641,-83.0462714,79,1245.2050509970875
5087,42.3290033,-83.0461809,80,1253.827517001146
5087,42.3290533,-83.0460654,81,1264.830259313682
5087,42.329112,-83.0459304,82,1277.7051442510847
5087,42.3291389,-83.0458627,83,1284.0233239635397
5087,42.32932,-83.0454077,84,1326.5029800004231
5087,42.3293844,-83.0453042,85,1337.6236274613816
5087,42.3294504,-83.0451574,86,1351.7476298010592
5087,42.3295065,-83.0450328,87,1363.740383202337
5087,42.3295594,-83.0449087,88,1375.5163321032946
5087,42.3296603,-83.0446743,89,1397.8134891345007
5087,42.3298344,-83.0442696,90,1436.3042554487693
5087,42.3298458,-83.0442434,91,1438.8033572103175
5087,42.3304875,-83.042768,92,1579.5195649354605
5087,42.3305246,-83.0426826,93,1587.6621147129238
5087,42.3306038,-83.0425005,94,1605.0297401367152
5087,42.3306433,-83.0424083,95,1613.7895761372208
5087,42.3306967,-83.042284,96,1625.6074472957794
5087,42.3309946,-83.0415911,97,1691.4976867279554
5087,42.33104,-83.041492,98,1701.081361760766
5087,42.3310849,-83.0413878,99,1710.995726486781
5087,42.3311148,-83.0413186,100,1717.5844998089285
5087,42.3311268,-83.0412907,101,1720.2378714415058
5087,42.3314943,-83.0404385,102,1801.3382688548377
5087,42.3315417,-83.0403286,103,1811.7973742411468
5087,42.3316014,-83.0401955,104,1824.5948278251633
5087,42.3316385,-83.0401087,105,1832.8366957072615
5087,42.3316685,-83.0400396,106,1839.423954251391
5087,42.3322088,-83.0387974,107,1957.897729066215
5087,42.332233,-83.03874,108,1963.329470272874
5087,42.3322666,-83.0386615,109,1970.785826948672
5087,42.3322969,-83.038591,110,1977.4892284345392
5087,42.3324555,-83.038222,111,2012.5755533310214
5087,42.3327483,-83.0375406,112,2077.362159592235
5087,42.3328709,-83.0372552,113,2104.4954559316034
5087,42.3328908,-83.0372089,114,2108.8978478837284
5087,42.3330665,-83.0368,115,2147.7750191847254
5087,42.3330993,-83.0367236,116,2155.0373484966412
5087,42.3331616,-83.0365701,117,2169.431638908742
5087,42.3334184,-83.0359805,118,2225.6831484181835
5087,42.333489,-83.0358213,119,2240.9434185231116
5087,42.3335773,-83.0356123,120,2260.7309016614977
5087,42.3336136,-83.0355265,121,2268.8569673881443
5087,42.3336594,-83.035418,122,2279.1272004171924
5087,42.3339525,-83.0347248,123,2344.7698148288387
5087,42.333989,-83.0346392,124,2352.892668823247
5087,42.3340383,-83.0345223,125,2363.9554418005196
5087,42.3340768,-83.0344317,126,2372.545427762349
5087,42.3341795,-83.0341898,127,2395.4752656372293
5087,42.3342616,-83.0339966,128,2413.79298506173
5087,42.3346675,-83.0330409,129,2504.392394892164
5087,42.335131,-83.0319496,130,2607.846492228318
5087,42.33515,-83.0319065,131,2611.971327883077
5087,42.3352792,-83.0316139,132,2639.986306767021
5087,42.335342,-83.0314716,133,2653.60887595268
5087,42.3360738,-83.0298142,134,2812.293453964803
5087,42.3362233,-83.0294755,135,2844.7187371836058
5087,42.3362897,-83.0293251,136,2859.118012771516
5087,42.336338,-83.0292158,137,2869.5849516486273
5087,42.3363819,-83.0291168,138,2879.0741831664986
5087,42.3364439,-83.0289703,139,2892.949703026874
5087,42.336618,-83.028567,140,2931.3379547663785
5087,42.3366375,-83.0285218,141,2935.6396367870107
5087,42.3366569,-83.0284766,142,2939.935723667728
5087,42.336689,-83.028402,143,2947.0307158713103
5087,42.336763,-83.02823,144,2963.388532766929
5087,42.336906,-83.028322,145,2980.9959426521896
5087,42.3369733,-83.0283657,146,2989.296752311912
5087,42.337047,-83.0284135,147,2998.3849578012846
5087,42.3375642,-83.028749,148,3062.164668065996
5087,42.3379001,-83.0289669,149,3103.587134051481
5087,42.338022,-83.029046,150,3118.6203824426816
5087,42.3384902,-83.0293549,151,3176.5429375730887
5087,42.3389608,-83.0296653,152,3234.7593157444903
5087,42.3390224,-83.0297059,153,3242.3785502870996
5087,42.3390521,-83.0297255,154,3246.0530096979437
5087,42.339121,-83.029771,155,3254.5783637680574
5087,42.339263,-83.029865,156,3272.1569252237955
5087,42.3393318,-83.0299104,157,3280.6686761669425
5087,42.3394205,-83.0299691,158,3291.648470747252
5087,42.3395776,-83.030073,159,3311.0928249098192
5087,42.3408208,-83.0308947,160,3464.9458067356372
5087,42.340937,-83.0309715,161,3479.3260696670322
5087,42.3411207,-83.0310929,162,3502.05928563359
5087,42.3413145,-83.031221,163,3526.0432946819956
5087,42.342204,-83.031809,164,3636.126275017206
5087,42.3423074,-83.0318732,165,3648.776765911963
5087,42.3425724,-83.0320376,166,3681.193567165129
5087,42.342889,-83.032261,167,3720.8981973445684
5087,42.343302,-83.032534,168,3772.0097272270136
5087,42.34353,-83.032684,169,3800.2006003750607
5087,42.3442575,-83.033147,170,3889.597738851478
5087,42.3443015,-83.0331771,171,3895.0801555261464
5087,42.34491,-83.0335939,172,3970.91909548365
5087,42.344954,-83.033624,173,3976.401500573455
5087,42.3453577,-83.0339036,174,4026.83044591269
5087,42.3454179,-83.0339469,175,4034.411483786902
5087,42.3454924,-83.0340004,176,4043.7900326033196
5087,42.3456191,-83.0340936,177,4059.8259670052644
5087,42.3456884,-83.0341344,178,4068.2296979321163
5087,42.345759,-83.034178,179,4076.8591533292147
5087,42.345919,-83.034256,180,4095.7699523617093
5087,42.346128,-83.034327,181,4119.73101900454
5087,42.346185,-83.0343316,182,4126.0803940955075
5087,42.346303,-83.034341,183,4139.224117342661
5087,42.346498,-83.034346,184,4160.911021277666
5087,42.346723,-83.034298,185,4186.23895730228
5087,42.346925,-83.034209,186,4209.8612120481
5087,42.347213,-83.034053,187,4244.356237772066
5087,42.34749,-83.033894,188,4277.814322622121
5087,42.347747,-83.033765,189,4308.294464156278
5087,42.347996,-83.033682,190,4336.809822684531
5087,42.3480591,-83.0336709,191,4343.885271913096
5087,42.348098,-83.033664,192,4348.247764306501
5087,42.3482289,-83.0336556,193,4362.819540655634
5087,42.3483867,-83.0336615,194,4380.372797884857
5087,42.3484268,-83.0336668,195,4384.85293672501
5087,42.3485697,-83.0336855,196,4400.816832104651
5087,42.3486758,-83.0337314,197,4413.202953257932
5087,42.3486697,-83.0339467,198,4430.909222730713
5087,42.3486625,-83.0340344,199,4438.160707420648
5087,42.3486913,-83.0341302,200,4446.659916226142
5087,42.3486903,-83.0344347,201,4471.683851258095
5087,42.3486881,-83.0345274,202,4479.305827022352
5087,42.348727,-83.0347425,203,4497.504179042534
5087,42.3485089,-83.0350497,204,4532.511052449067
5087,42.3474794,-83.0358389,205,4664.082243223129
5087,42.3471736,-83.0360733,206,4703.163020379152
5087,42.3468148,-83.0363484,207,4749.0202047164175
5087,42.3467449,-83.0364068,208,4758.155122457306
5087,42.3465967,-83.0365308,209,4777.530587056391
5087,42.3461218,-83.036837,210,4836.0264559554
5087,42.3457312,-83.037156,211,4886.758149671651
5087,42.3452875,-83.0375002,212,4943.629489872311
5087,42.3451907,-83.0375746,213,4956.008651914149
5087,42.3451249,-83.0376252,214,4964.424489307986
5087,42.3443571,-83.0382157,215,5062.629075827518
5087,42.3437933,-83.0386492,216,5134.73709178052
5087,42.3436365,-83.0387697,217,5154.788769339328
5087,42.3437238,-83.0388165,218,5165.230326678805
5087,42.3438912,-83.0389062,219,5185.251059503423
5087,42.343956,-83.038941,220,5193.003363825182
5087,42.344079,-83.039028,221,5208.436588116641
5087,42.344412,-83.039255,222,5249.898809334769
5087,42.3447416,-83.0394562,223,5290.106246340471
5087,42.3447745,-83.0394676,224,5293.882626561139
5087,42.345212,-83.0397098,225,5346.445144937138
5087,42.3452445,-83.039728,226,5350.356292540365
5087,42.3453211,-83.0397428,227,5358.9602326213835
5087,42.3454133,-83.0398006,228,5370.259424601591
5087,42.3456572,-83.0399581,229,5400.310446255511
5087,42.3458684,-83.0401004,230,5426.545567971167
5087,42.3459477,-83.0401538,231,5436.395061749595
5087,42.346036,-83.0402101,232,5447.249161218366
5087,42.346271,-83.0403598,233,5476.131293642867
5087,42.3463465,-83.0404088,234,5485.442363287862
5087,42.3466016,-83.0405766,235,5516.982660118294
5087,42.3466412,-83.0406022,236,5521.862770301924
5087,42.3469059,-83.0407747,237,5554.532169891971
5087,42.3469908,-83.04083,238,5565.009574010877
5087,42.3472293,-83.0409901,239,5594.614033312818
5087,42.3472982,-83.0410402,240,5603.311623357948
5087,42.3474192,-83.0411181,241,5618.211641814365
5087,42.3479548,-83.0414627,242,5684.157937581148
5087,42.3491297,-83.0422527,243,5830.042971892716
5087,42.3492445,-83.0423316,244,5844.360477494804
5087,42.3493722,-83.0424567,245,5861.890978682816
5087,42.3498397,-83.0427933,246,5920.775971466694
5087,42.3503293,-83.043151,247,5982.645931062972
5087,42.3503856,-83.0432057,248,5990.352876190823
5087,42.3504529,-83.043271,249,5999.561428960732
5087,42.350538,-83.0433336,250,6010.332048365496
5087,42.351821,-83.044202,251,6169.847827430097
5087,42.3519131,-83.0442613,252,6181.18913816459
5087,42.3524224,-83.0445894,253,6243.911264896906
5087,42.3524479,-83.0446058,254,6247.0507067311555
5087,42.3525197,-83.044652,255,6255.891191248167
5087,42.352588,-83.044696,256,6264.302570264954
5087,42.3526393,-83.044565,257,6276.485392291007
5087,42.3526785,-83.0444649,258,6285.794578886216
5087,42.3526997,-83.0444108,259,6290.826544074453
5087,42.352785,-83.044193,260,6311.082076837726
5087,42.3528141,-83.0441255,261,6317.503663344334
5087,42.3530711,-83.0435293,262,6374.221230756256
5087,42.3532872,-83.0430278,263,6421.925298614643
5087,42.3535013,-83.0424475,264,6475.22303487492
5087,42.3535369,-83.0423521,265,6484.005127637767
5087,42.3538336,-83.0415547,266,6557.366844593529
5087,42.3539204,-83.0413772,267,6574.856773605208
5087,42.3540678,-83.0410924,268,6603.428198482297
5087,42.3541845,-83.0409022,269,6623.7422416354675
5087,42.3542999,-83.0407407,270,6642.20226679848
5087,42.3543543,-83.0406016,271,6655.134356492916
5087,42.3543817,-83.0405297,272,6661.781853452141
5087,42.3544174,-83.0404321,273,6670.730518074826
5087,42.355047,-83.038708,274,6828.756421531791
5087,42.3551508,-83.0384232,275,6854.850274552512
5087,42.3551877,-83.0383218,276,6864.1379080358165
5087,42.355211,-83.038258,277,6869.985679429775
5087,42.3552799,-83.0383036,278,6878.514218889645
5087,42.3553436,-83.0383458,279,6886.400592541077
5087,42.355875,-83.038698,280,6952.196175836439
5087,42.3564441,-83.0390745,281,7022.63468466157
5087,42.356543,-83.03914,282,7034.878249576166
5087,42.3566717,-83.0392253,283,7050.813280948859
5087,42.357207,-83.03958,284,7117.088407806439
5087,42.3577752,-83.0399562,285,7187.425898879739
5087,42.35787,-83.040019,286,7199.162401578022
5087,42.3579759,-83.0400891,287,7212.271190945662
5087,42.358574,-83.040485,288,7286.306340502091
5087,42.359228,-83.04092,289,7367.336750154797
5087,42.3600887,-83.0414895,290,7473.869061044301
5087,42.360221,-83.041577,291,7490.242932139274
5087,42.3603419,-83.0416571,292,7505.2109397763725
5087,42.360897,-83.042025,293,7573.939608592848
5087,42.361266,-83.042268,294,7619.570370757333
5087,42.361941,-83.042711,295,7702.986855803226
5087,42.3621768,-83.0428703,296,7732.291853630061
5087,42.3622769,-83.042938,297,7744.734939391954
5087,42.362311,-83.042961,298,7748.971493816868
5087,42.3624706,-83.0430675,299,7768.7581577367955
5087,42.36284,-83.043314,300,7814.555141034813
5087,42.363358,-83.043657,301,7878.678602178174
5087,42.3642711,-83.0442608,302,7991.681825935115
5087,42.364406,-83.04435,303,8008.376560913045
5087,42.3645324,-83.0444337,304,8024.023707433371
5087,42.365122,-83.044824,305,8097.006177618015
5087,42.3657313,-83.0452274,306,8172.429168198173
5087,42.365841,-83.0453,307,8186.007455451449
5087,42.3659589,-83.0453784,308,8200.614199885325
5087,42.366623,-83.04582,309,8282.889842428678
5087,42.367534,-83.046425,310,8395.725566492274
5087,42.368044,-83.046763,311,8458.868530889633
5087,42.3684373,-83.047022,312,8507.503097066092
5087,42.36858,-83.047116,313,8525.150030060933
5087,42.3687478,-83.0472279,314,8545.95028799907
5087,42.368925,-83.047346,315,8567.913257465803
5087,42.369622,-83.047811,316,8654.31933483073
5087,42.3705982,-83.0484521,317,8774.97018465163
5087,42.370662,-83.048494,318,8782.855386036634
5087,42.370769,-83.048559,319,8795.896570403353
5087,42.3716,-83.049126,320,8899.375694758171
5087,42.3717,-83.049189,321,8911.64060910763
5087,42.371987,-83.049383,322,8947.311647325072
5087,42.3721105,-83.0494665,323,8962.66207320121
5087,42.372367,-83.04964,324,8994.546531932707
5087,42.3724791,-83.0496982,325,9007.896940778319
5087,42.3725783,-83.0497496,326,9019.708022382023
5087,42.3727294,-83.0498492,327,9038.3959003473
5087,42.3732548,-83.0501955,328,9103.375783366726
5087,42.3736331,-83.0504421,329,9150.064478427332
5087,42.373774,-83.0504996,330,9166.428380026751
5087,42.37411,-83.050475,331,9203.84448606803
5087,42.3741561,-83.0506168,332,9216.570868310026
5087,42.374195,-83.050702,333,9224.79849717571
5087,42.374251,-83.05082,334,9236.31950558854
5087,42.374321,-83.050924,335,9247.876812799741
5087,42.374386,-83.050995,336,9257.164209856826
5087,42.374439,-83.051039,337,9264.077631654041
5087,42.3744972,-83.0510774,338,9271.277016665985
5087,42.3747557,-83.0512482,339,9303.262412967268
5087,42.37522,-83.051555,340,9360.713075253521
5087,42.3753004,-83.0516085,341,9370.674938257784
5087,42.3759079,-83.0520124,342,9445.93392116486
5087,42.376539,-83.052432,343,9524.116735750846
5087,42.3767016,-83.0525391,344,9544.223786467894
5087,42.3767454,-83.0525679,345,9549.63828604456
5087,42.377128,-83.05282,346,9596.953718795847
5087,42.377459,-83.053017,347,9637.159488080815
5087,42.378011,-83.053392,348,9705.834713734639
5087,42.3788667,-83.0541281,349,9818.5702194679
5087,42.3790507,-83.0543363,350,9845.236100357883
5087,42.3796165,-83.0547181,351,9915.533233350485
5087,42.3798949,-83.054907,352,9950.160724547903
5087,42.380066,-83.055008,353,9970.916243084728
5087,42.380194,-83.055053,354,9985.621310673505
5087,42.380458,-83.055101,355,10015.24034913739
5087,42.38059,-83.055106,356,10029.923823978668
5087,42.380753,-83.055091,357,10048.090424818985
5087,42.380898,-83.055058,358,10064.439941042201
5087,42.381021,-83.055011,359,10078.651302914104
5087,42.381142,-83.054956,360,10092.844052106513
5087,42.381301,-83.05487,361,10111.882939940864
5087,42.381416,-83.054796,362,10126.041388800591
5087,42.382553,-83.053953,363,10270.188789435713
5087,42.382865,-83.053732,364,10309.34337493333
5087,42.3831609,-83.053538,365,10345.901224043044
5087,42.383164,-83.053536,366,10346.283068713097
5087,42.3831693,-83.0535327,367,10346.931742981307
5087,42.383673,-83.053216,368,10408.686206894152
5087,42.384255,-83.052873,369,10479.26763723548
5087,42.384557,-83.052682,370,10516.332022378798
5087,42.38478,-83.05253,371,10544.093844903387
5087,42.385065,-83.052321,372,10580.134796280045
5087,42.385164,-83.052229,373,10593.486870335973
5087,42.38529,-83.052094,374,10611.354019451532
5087,42.385409,-83.051948,375,10629.21124266169
5087,42.3855309,-83.0518004,376,10647.396030423139
5087,42.3855913,-83.0517075,377,10657.560870156736
5087,42.3856298,-83.0516546,378,10663.660363896008
5087,42.3857903,-83.0513345,379,10695.435857209774
5087,42.385922,-83.0510104,380,10725.816943906948
5087,42.385951,-83.050939,381,10732.509222158242
5087,42.38604,-83.050705,382,10754.126175712763
5087,42.386201,-83.050813,383,10774.10551942863
5087,42.3862546,-83.0508508,384,10780.825660746326
5087,42.3865942,-83.0510901,385,10823.395884538062
5087,42.386793,-83.051237,386,10848.579545567714
5087,42.386844,-83.05127,387,10854.86486172892
5087,42.3868902,-83.0513023,388,10860.646571485526
5087,42.3869297,-83.05133,389,10865.592984166607
5087,42.3869618,-83.0513524,390,10869.608555746046
5087,42.3869688,-83.051357,391,10870.473761509527
5087,42.3870126,-83.0513854,392,10875.873821151059
5087,42.3871429,-83.0514701,393,10891.945950413588
5087,42.3871827,-83.051496,394,10896.85617697947
5087,42.387221,-83.0515209,395,10901.580495286757
5087,42.3872566,-83.051544,396,10905.970181140252
5087,42.387344,-83.051602,397,10916.793250404575
5087,42.3874548,-83.0516726,398,10930.409878179144
5087,42.3876036,-83.0517674,399,10948.696007200799
5087,42.38776,-83.051867,400,10967.914630544297
5087,42.38786,-83.0519327,401,10980.274168915386
5087,42.387999,-83.052024,402,10997.453096438669
5087,42.388279,-83.052207,403,11032.025421559683
5087,42.388645,-83.052448,404,11077.280549556277
5087,42.3887563,-83.0525218,405,11091.06100285746
5087,42.3887909,-83.0525448,406,11095.34703801147
5087,42.38893,-83.052637,407,11112.568293698567
5087,42.389208,-83.05282,408,11146.9403812023
5087,42.3894348,-83.0529696,409,11174.992959340805
5087,42.389581,-83.053066,410,11193.074956170498
5087,42.3897897,-83.0532036,411,11218.886547147973
5087,42.3901018,-83.0534095,412,11257.490953049908
5087,42.3901624,-83.0534495,413,11264.987454486638
5087,42.390233,-83.053496,414,11273.717381237997
5087,42.39044,-83.053632,415,11299.3014652584
5087,42.3905618,-83.0537124,416,11314.368816445762
5087,42.390884,-83.053925,417,11354.223744432044
5087,42.391172,-83.054115,418,11389.847021989015
5087,42.3914407,-83.0542958,419,11423.211110657225
5087,42.3915216,-83.0543503,420,11433.258712476252
5087,42.391536,-83.05436,421,11435.047128839658
5087,42.391852,-83.054582,422,11474.632910514913
5087,42.392164,-83.054799,423,11513.63506639388
5087,42.392401,-83.054955,424,11542.937214913567
5087,42.3926685,-83.055132,425,11576.04353742201
5087,42.392853,-83.055254,426,11598.874704743503
5087,42.393014,-83.05536,427,11618.781253277535
5087,42.3933638,-83.0555937,428,11662.15430663139
5087,42.3934971,-83.0556828,429,11678.68423151494
5087,42.3935917,-83.0557237,430,11689.726485818092
5087,42.3937069,-83.0557736,431,11703.175629581907
5087,42.3937836,-83.0558231,432,11712.623480840526
5087,42.393815,-83.0558433,433,11716.489027909267
5087,42.3938766,-83.0558854,434,11724.161698330003
5087,42.3940843,-83.0560273,435,11750.030158545358
5087,42.3941562,-83.0560764,436,11758.984292070489
5087,42.3944,-83.056243,437,11789.350231868346
5087,42.3950121,-83.0566457,438,11865.021120213984
5087,42.39509,-83.056697,439,11874.653283934182
5087,42.395232,-83.0567903,440,11892.20365178489
5087,42.3956158,-83.0570426,441,11939.643605090087
5087,42.3956643,-83.0570745,442,11945.639111827037
5087,42.395764,-83.05714,443,11957.961171896626
5087,42.3958122,-83.0571718,444,11963.923086416286
5087,42.396432,-83.057581,445,12040.59709766439
5087,42.3969992,-83.0579538,446,12110.703867102584
5087,42.397112,-83.058028,447,12124.648277039296
5087,42.3972319,-83.0581069,448,12139.471450971838
5087,42.3972702,-83.0581321,449,12144.206341946765
5087,42.3977848,-83.0584707,450,12207.824862939986
5087,42.3983346,-83.0588325,451,12275.796343646
5087,42.3984562,-83.0589125,452,12290.828961241745
5087,42.3985105,-83.0589483,453,12297.544456336756
5087,42.3986111,-83.0590145,454,12309.981540807945
5087,42.399121,-83.05935,455,12373.01848965871
5087,42.3992108,-83.0594107,456,12384.178664088711
5087,42.3996813,-83.0597289,457,12442.657594688399
5087,42.3997375,-83.0597669,458,12449.642445435904
5087,42.399806,-83.059842,459,12459.442662956568
5087,42.3998695,-83.0599118,460,12468.536930573175
5087,42.3998787,-83.0599194,461,12469.735246654373
5087,42.3999995,-83.0600194,462,12485.478584497805
5087,42.4000878,-83.0600925,463,12496.98650386038
5087,42.400161,-83.060153,464,12506.52222318859
5087,42.4001732,-83.0601613,465,12508.040376603778
5087,42.4003822,-83.0603035,466,12534.048500525829
5087,42.4004365,-83.0603404,467,12540.803982108358
5087,42.400696,-83.060517,468,12573.0978350952
5087,42.401695,-83.061189,469,12697.131164295923
5087,42.402081,-83.061449,470,12745.068580737268
5087,42.4022438,-83.0615581,471,12765.266363664236
5087,42.4023478,-83.0616278,472,12778.169288871582
5087,42.402369,-83.061642,473,12780.799205944513
5087,42.403041,-83.062095,474,12864.267880551364
5087,42.403697,-83.062535,475,12945.668179334927
5087,42.4041181,-83.0628183,476,12997.951820889724
5087,42.404195,-83.06287,477,13007.498400655006
5087,42.4042122,-83.0628815,478,13009.63133968743
5087,42.4043071,-83.062945,479,13021.40150155167
5087,42.404349,-83.062973,480,13026.596910020675
5087,42.4044765,-83.0630586,481,13042.420778997717
5087,42.405003,-83.063412,482,13107.761151125642
5087,42.405654,-83.063849,483,13188.55341520451
5087,42.4059787,-83.0640567,484,13228.483122630065
5087,42.4061404,-83.0641601,485,13248.366829450555
5087,42.4062009,-83.0641988,486,13255.806762353346
5087,42.406265,-83.0642398,487,13263.689302051374
5087,42.406334,-83.064284,488,13272.176715312584
5087,42.4064062,-83.06433,489,13281.048993962593
5087,42.406532,-83.0644101,490,13296.506158013075
5087,42.4066983,-83.064516,491,13316.940027994422
5087,42.40702,-83.064721,492,13356.473350394643
5087,42.40767,-83.065155,493,13437.056272155794
5087,42.4081334,-83.0654647,494,13494.51617948067
5087,42.4082434,-83.0655382,495,13508.155208868138
5087,42.408321,-83.06559,496,13517.775072776241
5087,42.4084817,-83.0656974,497,13537.701283711656
5087,42.408525,-83.0657263,498,13543.06892458619
5087,42.408975,-83.066027,499,13598.865516575423
5087,42.409612,-83.066457,500,13678.006947335292
5087,42.409974,-83.066699,501,13722.895822010367
5087,42.4102455,-83.0668797,502,13756.533426240558
5087,42.410285,-83.066906,503,13761.42766611525
5087,42.4103102,-83.0669229,504,13764.554471928463
5087,42.4104218,-83.0669975,505,13778.392916062705
5087,42.410638,-83.067142,506,13805.20103253392
5087,42.410939,-83.067343,507,13842.517617080273
5087,42.4110833,-83.0674399,508,13860.42690551899
5087,42.411301,-83.067586,509,13887.442702846893
5087,42.411593,-83.067782,510,13923.68017698611
5087,42.412246,-83.06822,511,14004.706487294223
5087,42.4123522,-83.0682913,512,14017.886521050057
5087,42.4126014,-83.0684586,513,14048.813423637755
5087,42.412763,-83.068567,514,14068.86546145544
5087,42.412865,-83.068644,515,14081.849991480181
5087,42.413026,-83.0687654,516,14102.33960921355
5087,42.4135104,-83.0691313,517,14164.012305311666
5087,42.413577,-83.069182,518,14172.507397539524
5087,42.413697,-83.069273,519,14187.799752981191
5087,42.4138071,-83.0693444,520,14201.37318429109
5087,42.4139238,-83.0694202,521,14215.764529990276
5087,42.413942,-83.069432,522,14218.008178333408
5087,42.4145397,-83.0698356,523,14292.27050351663
5087,42.4150446,-83.0701765,524,14355.001283580854
5087,42.415149,-83.070247,525,14367.97273967204
5087,42.415263,-83.0703278,526,14382.27953376999
5087,42.415283,-83.070342,527,14384.790432528325
5087,42.4153301,-83.0703739,528,14390.645939383374
5087,42.4172056,-83.0716447,529,14623.829221528425
5087,42.417268,-83.071687,530,14631.588168063237
5087,42.4174143,-83.0717859,531,14649.769335914607
5087,42.4183699,-83.072432,532,14768.528495637382
5087,42.4184099,-83.0724591,533,14773.501595940164
5087,42.4185227,-83.0725354,534,14787.521258373852
5087,42.418603,-83.0725857,535,14797.358693666669
5087,42.4187661,-83.0726927,536,14817.509600709573
5087,42.4188897,-83.0727738,537,14832.78078470123
5087,42.4190883,-83.072904,538,14857.314475160589
5087,42.4191818,-83.0729515,539,14868.418316932313
5087,42.4192927,-83.0729792,540,14880.957717668938
5087,42.419461,-83.072992,541,14899.701297145499
5087,42.419803,-83.072998,542,14937.73315131723
5087,42.4208281,-83.0730287,543,15051.746924108265
5087,42.4209144,-83.0730313,544,15061.345419271605
5087,42.421038,-83.073035,545,15075.09246761005
5087,42.4211874,-83.0730397,546,15091.709468821644
5087,42.4231833,-83.0731023,547,15313.702899755937
