shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8938,42.3296443,-83.0426865,42,843.2561681960622
8938,42.3296243,-83.0427337,43,847.7283638880533
8938,42.3294417,-83.0431648,44,888.5712571384728
8938,42.3290377,-83.0440976,45,977.4419817040347
8938,42.328909,-83.0443958,46,1005.8271409654664
8938,42.328856,-83.0445223,47,1017.7799832920182
8938,42.3287899,-83.0446739,48,1032.2483209813402
8938,42.3287386,-83.0447913,49,1043.4590181678798
8938,42.328711,-83.0449611,50,1057.7509432586605
8938,42.3285956,-83.0452291,51,1083.2466128122333
8938,42.3284979,-83.0454563,52,1104.8535159129044
8938,42.3284408,-83.0455696,53,1116.125705794762
8938,42.3283856,-83.0456922,54,1127.9261327632087
8938,42.3281881,-83.0461504,55,1171.527528740968
8938,42.3281136,-83.0463278,56,1188.2995669878367
8938,42.3278905,-83.046859,57,1238.5223239080287
8938,42.3278404,-83.0469766,58,1249.680080305521
8938,42.3274005,-83.0479872,59,1346.0890316447746
8938,42.3273571,-83.0480797,60,1355.095286323628
8938,42.3274229,-83.0481294,61,1363.4753843733015
8938,42.3276352,-83.0483188,62,1391.7543887664192
8938,42.3278967,-83.048545,63,1426.2693328594185
8938,42.3279637,-83.0485774,64,1434.1811985079817
8938,42.3280493,-83.0486448,65,1445.1947093618242
8938,42.328259,-83.0488098,66,1472.170497792843
8938,42.3283623,-83.0488911,67,1485.459802013072
8938,42.3286188,-83.0490929,68,1518.4549000496866
8938,42.328671,-83.049134,69,1525.171007843361
8938,42.3287451,-83.0491923,70,1534.7030085709457
8938,42.3288165,-83.0492334,71,1543.3313369139973
8938,42.3289897,-83.0493331,72,1564.261700426482
8938,42.3291204,-83.0494084,73,1580.0582199879645
8938,42.329187,-83.049447,74,1588.1149765275593
8938,42.3291983,-83.0494535,75,1589.4803741901164
8938,42.3295214,-83.0497035,76,1630.8700787448956
8938,42.3295799,-83.0497487,77,1638.3613944567644
8938,42.3296635,-83.0498133,78,1649.0671946932957
8938,42.3297782,-83.0499021,79,1663.7625120375362
8938,42.3298747,-83.0499769,80,1676.1297375821132
8938,42.3299744,-83.0500541,81,1688.9037777437986
8938,42.3300066,-83.050079,82,1693.0280393021576
8938,42.3301179,-83.0501652,83,1707.289048337832
8938,42.3302187,-83.0502432,84,1720.2019003049554
8938,42.3304071,-83.050389,85,1744.3372049875932
8938,42.3304664,-83.0504349,86,1751.9342803996985
8938,42.3305384,-83.0504906,87,1761.1571509524326
8938,42.3306325,-83.0505647,88,1773.2644670499121
8938,42.3307102,-83.0506199,89,1783.0234053437139
8938,42.3307322,-83.0506355,90,1785.7854326767674
8938,42.3308393,-83.0507115,91,1799.2336327246471
8938,42.3310908,-83.050826,92,1828.7405872495647
8938,42.3311445,-83.0508329,93,1834.7386332070275
8938,42.3312507,-83.0508465,94,1846.60033493398
8938,42.331379,-83.0508387,95,1860.8810451501802
8938,42.3315193,-83.0508133,96,1876.620794004606
8938,42.331547,-83.0508125,97,1879.7015954144022
8938,42.3316689,-83.0507918,98,1893.362643111768
8938,42.3316661,-83.0511872,99,1925.86674617217
8938,42.331665,-83.0513139,100,1936.2824392283749
8938,42.3316698,-83.0515662,101,1957.0288330274366
8938,42.3316795,-83.0520718,102,1998.6040775216754
8938,42.3316791,-83.0521051,103,2001.3417599789361
8938,42.3316774,-83.0522255,104,2011.240666202556
8938,42.3316761,-83.0523236,105,2019.3059621107834
8938,42.3316756,-83.052486,106,2032.6556567165524
8938,42.3316818,-83.0526525,107,2046.3596145838962
8938,42.331675,-83.0528396,108,2061.7581537324522
8938,42.3316745,-83.0531323,109,2085.8186969844814
8938,42.3316744,-83.0531668,110,2088.654682329752
8938,42.3316745,-83.0532822,111,2098.1407814046993
8938,42.3316756,-83.0533576,112,2104.340007012314
8938,42.3316761,-83.0533918,113,2107.1518596489
8938,42.3316722,-83.0539276,114,2151.197741645642
8938,42.3316718,-83.0541993,115,2173.5320272544204
8938,42.3316715,-83.0543167,116,2183.182581580782
8938,42.3316713,-83.0544229,117,2191.9124459433083
8938,42.3316712,-83.054468,118,2195.619765877775
8938,42.3316708,-83.0546477,119,2210.3915046441657
8938,42.3316704,-83.0547956,120,2222.5492391685907
8938,42.3316703,-83.0550068,121,2239.9102728751245
8938,42.3316665,-83.0566709,122,2376.7030237729914
8938,42.3316656,-83.0567915,123,2386.617072342016
8938,42.3316652,-83.0569518,124,2399.7941045636094
8938,42.331665,-83.0570135,125,2404.866007720875
8938,42.3316644,-83.0572677,126,2425.761825685535
8938,42.3316642,-83.057368,127,2434.006701753736
8938,42.331789,-83.057432,128,2448.8475865174246
8938,42.3318419,-83.0574591,129,2455.137491488192
8938,42.3318862,-83.0574818,130,2460.4050056286505
8938,42.3322222,-83.057664,131,2500.656644293316
8938,42.3323206,-83.0577253,132,2512.7027621756642
8938,42.332424,-83.057785,133,2525.2038145813426
8938,42.3325378,-83.0578453,134,2538.7939663949956
8938,42.3329452,-83.0580614,135,2587.453047700856
8938,42.3330523,-83.0581222,136,2600.368209227756
8938,42.3332842,-83.0582539,137,2628.334608083216
8938,42.3336558,-83.05846,138,2672.9927927506283
8938,42.3337072,-83.0584885,139,2679.1696977961196
8938,42.3337269,-83.0584994,140,2681.536389522791
8938,42.3337923,-83.0585374,141,2689.450984064425
8938,42.3338446,-83.0585679,142,2695.7838650634544
8938,42.3339132,-83.0586078,143,2704.0870356152245
8938,42.3342237,-83.0587888,144,2741.6822518972886
8938,42.3342863,-83.0588231,145,2749.192366995455
8938,42.3344786,-83.0589286,146,2772.266718147627
8938,42.3348643,-83.0591563,147,2819.0606994084337
8938,42.3350556,-83.0592626,148,2842.056919982732
8938,42.3352088,-83.0593477,149,2860.472220108882
8938,42.3356646,-83.0596091,150,2915.521205808038
8938,42.335608,-83.0597707,151,2930.2197566095724
8938,42.335491,-83.0602723,152,2973.4535397805025
8938,42.3353483,-83.0608758,153,3025.5353904484214
8938,42.335269,-83.0612621,154,3058.489739755056
8938,42.3353185,-83.0615544,155,3083.1383644020975
8938,42.3354018,-83.0617127,156,3099.1102538546756
8938,42.3355644,-83.0617744,157,3117.8883702138346
8938,42.3357032,-83.0617797,158,3133.3283731168854
8938,42.335895,-83.0618439,159,3155.298711296697
8938,42.3357825,-83.0623645,160,3199.88114759031
8938,42.3355327,-83.0634803,161,3295.710036586298
8938,42.3353384,-83.0643976,162,3374.143632830894
8938,42.3359411,-83.0647194,163,3446.191894703191
8938,42.3363813,-83.0649394,164,3498.373370472194
8938,42.3368452,-83.0651647,165,3553.1801116818933
8938,42.3372166,-83.0652232,166,3594.7568915906304
8938,42.337273,-83.065251,167,3601.43159355048
8938,42.33738,-83.0653141,168,3614.410749024402
8938,42.3378639,-83.0655439,169,3671.436896069803
8938,42.3379669,-83.0655906,170,3683.516078312168
8938,42.3380185,-83.065614,171,3689.5675177739736
8938,42.338715,-83.0659244,172,3771.108788357344
8938,42.338927,-83.0660224,173,3796.0202812427424
8938,42.3410661,-83.0669754,174,4046.442441843436
8938,42.3418283,-83.0673149,175,4135.670355017087
8938,42.34634,-83.069371,176,4665.043412946676
8938,42.346573,-83.069476,177,4692.351078548087
8938,42.3480424,-83.0701509,178,4864.89821993511
8938,42.3486966,-83.0704514,179,4941.719419505676
8938,42.3494449,-83.0708215,180,5030.3110276046555
8938,42.3497519,-83.0709905,181,5067.164857439915
8938,42.3498605,-83.071058,182,5080.453712875267
8938,42.3504809,-83.0714233,183,5155.687658205248
8938,42.3514457,-83.0719828,184,5272.405884283981
8938,42.3521219,-83.0724871,185,5358.259859084658
8938,42.3527829,-83.0728736,186,5438.328315479413
8938,42.3536181,-83.0733588,187,5539.395167600968
8938,42.3537584,-83.0734404,188,5556.375790959783
8938,42.3538107,-83.0732822,189,5570.617058938841
8938,42.3538359,-83.0732059,190,5577.4845269642565
8938,42.353896,-83.073003,191,5595.446835844865
8938,42.3539722,-83.0727552,192,5617.501772071877
8938,42.3540977,-83.0723467,193,5653.854473070473
8938,42.354204,-83.072001,194,5684.622502844748
8938,42.3542163,-83.0719624,195,5688.076667643648
8938,42.3543428,-83.0715638,196,5723.72317077154
8938,42.3543849,-83.0714311,197,5735.58981591209
8938,42.354423,-83.071311,198,5746.329592849517
8938,42.354497,-83.071077,199,5767.244491861594
8938,42.3545435,-83.0709285,200,5780.497290947656
8938,42.3545617,-83.0708703,201,5785.690263883144
8938,42.3546774,-83.0705006,202,5818.6810846517965
8938,42.3546874,-83.0704686,203,5821.5360247625085
8938,42.3549465,-83.0696408,204,5895.407499468616
8938,42.3549957,-83.0694836,205,5909.435588358956
8938,42.3551528,-83.0689815,206,5954.239541547437
8938,42.3551994,-83.0688366,207,5967.2247969113905
8938,42.355126,-83.0687987,208,5975.960485163489
8938,42.3550355,-83.0687469,209,5986.886799500497
8938,42.3547835,-83.0686027,210,6017.310228517302
8938,42.3546411,-83.0685212,211,6034.502386530114
8938,42.3541753,-83.0682585,212,6090.615328853187
8938,42.3541117,-83.0682227,213,6098.274779430646
8938,42.3540228,-83.0681735,214,6108.95479418297
8938,42.3531661,-83.0676938,215,6212.0490044662565
8938,42.3531021,-83.0676579,216,6219.752701712136
8938,42.353027,-83.0676159,217,6228.7885378173705
8938,42.3529624,-83.0675821,218,6236.4900083058765
8938,42.352871,-83.06753,219,6247.5181646365445
8938,42.3523357,-83.0672248,220,6312.108675915853
8938,42.35228,-83.067193,221,6318.830934703905
8938,42.3522239,-83.067161,222,6325.600563357797
8938,42.3517014,-83.0668628,223,6388.656203563314
8938,42.3513108,-83.06664,224,6435.790211694041
8938,42.3510947,-83.0665167,225,6461.8683231337
8938,42.351062,-83.066498,226,6465.815788418651
8938,42.3511128,-83.0663359,227,6480.284778950539
8938,42.3511518,-83.0662114,228,6491.396876687027
8938,42.3515582,-83.0649129,229,6607.277009558469
8938,42.3516319,-83.0646776,230,6628.2779309773205
8938,42.3516497,-83.0646207,231,6633.355392134385
8938,42.3516536,-83.0646083,232,6634.462812310749
8938,42.3516955,-83.0644745,233,6646.404307985343
8938,42.3517308,-83.0643617,234,6656.47054184404
8938,42.351763,-83.0642621,235,6665.404128223899
8938,42.3516648,-83.064197,236,6677.563512080589
8938,42.3515784,-83.0641397,237,6688.262609215009
8938,42.3516708,-83.0638982,238,6710.609986908227
8938,42.3517075,-83.063812,239,6718.784946057331
8938,42.3518331,-83.0635166,240,6746.790495440135
8938,42.3523338,-83.06234,241,6858.361874111062
8938,42.3523579,-83.062287,242,6863.475547296025
8938,42.3525863,-83.061748,243,6914.532351153513
8938,42.3526358,-83.0616311,244,6925.603695086317
8938,42.3526588,-83.0615782,245,6930.64724205964
8938,42.352707,-83.061463,246,6941.52564587398
8938,42.3527553,-83.0615014,247,6947.754748544202
8938,42.3528951,-83.0616117,248,6965.749228796611
8938,42.3530486,-83.0617328,249,6985.506728929556
8938,42.3531518,-83.061817,250,6998.906578115659
8938,42.3532893,-83.0619226,251,7016.486750865988
8938,42.3537225,-83.0622555,252,7071.882034270986
8938,42.3545005,-83.0628137,253,7169.799639174045
8938,42.3545847,-83.0628772,254,7180.518090310098
8938,42.3546578,-83.0629324,255,7189.826383410081
8938,42.354743,-83.062994,256,7200.567642329539
8938,42.3548199,-83.0630459,257,7210.1230309157045
8938,42.354918,-83.063112,258,7222.308715731643
8938,42.3550432,-83.0631964,259,7237.8621387973935
8938,42.3550687,-83.0632136,260,7241.030330793012
8938,42.3551883,-83.0632938,261,7255.872530463603
8938,42.3553083,-83.0633751,262,7270.79483684239
8938,42.3554262,-83.0634548,263,7285.449482647141
8938,42.355783,-83.063695,264,7329.762209368804
8938,42.3558583,-83.0637394,265,7338.895516174851
8938,42.3563647,-83.0640382,266,7400.3246184431455
8938,42.3564949,-83.0641156,267,7416.1375518040695
8938,42.356785,-83.064287,268,7451.335695871681
8938,42.3568624,-83.0643309,269,7460.66755757611
8938,42.356958,-83.064385,270,7472.189835935868
8938,42.3570596,-83.0644454,271,7484.529310333493
8938,42.3572698,-83.0645639,272,7509.849535860451
8938,42.357321,-83.0645927,273,7516.014953899208
8938,42.3575059,-83.0647115,274,7538.774560368624
8938,42.3576586,-83.0648156,275,7557.786866587723
8938,42.357904,-83.0649813,276,7588.28222029032
8938,42.3580183,-83.0650642,277,7602.702083859206
8938,42.3582882,-83.0652626,278,7636.855345181336
8938,42.3585507,-83.0654409,279,7669.51435991872
8938,42.3588105,-83.0656059,280,7701.425914377334
8938,42.3589159,-83.0656808,281,7714.663436109721
8938,42.3589906,-83.0657339,282,7724.045863971562
8938,42.3591752,-83.0658594,283,7747.017031965237
8938,42.3593543,-83.0659762,284,7769.123803892641
8938,42.3596595,-83.0661906,285,7807.360332889823
8938,42.3597584,-83.06626,286,7819.747977893893
8938,42.359794,-83.066285,287,7824.207739593906
8938,42.359993,-83.066417,288,7848.85058671415
8938,42.360103,-83.0664894,289,7862.451893093223
8938,42.3601419,-83.066515,290,7867.261690929579
8938,42.3602849,-83.0666091,291,7884.942661665995
8938,42.3604976,-83.0667479,292,7911.199810497971
8938,42.3609503,-83.0670467,293,7967.205512760823
8938,42.361031,-83.0671,294,7977.190544575213
8938,42.3611826,-83.0671963,295,7995.812266696546
8938,42.3612146,-83.0672166,296,7999.742023927806
8938,42.361463,-83.067378,297,8030.3813277907075
8938,42.3619904,-83.0677182,298,8095.34624366535
8938,42.3620437,-83.0677526,299,8101.912373936445
8938,42.362124,-83.067801,300,8111.686825353573
8938,42.3622233,-83.0678655,301,8123.934368426973
8938,42.3623126,-83.0679248,302,8134.994991773849
8938,42.3624558,-83.0680199,303,8152.731889242704
8938,42.3627506,-83.0682211,304,8189.444497075132
8938,42.3631394,-83.0684728,305,8237.368556421321
8938,42.363378,-83.0686384,306,8267.1849482085
8938,42.3637032,-83.0688688,307,8308.0006566107
8938,42.3639845,-83.069068,308,8343.302747446454
8938,42.3640502,-83.0691117,309,8351.442845987336
8938,42.3641464,-83.0691901,310,8363.929444455856
8938,42.3642483,-83.0692642,311,8376.792181587694
8938,42.3642974,-83.0693013,312,8383.045098037686
8938,42.364819,-83.0696957,313,8449.482281933457
8938,42.3651539,-83.0699417,314,8491.852539007143
8938,42.365724,-83.070339,315,8563.154895280024
8938,42.366387,-83.0707752,316,8645.125908614491
8938,42.366412,-83.0707919,317,8648.225926909492
8938,42.3665569,-83.0708886,318,8666.190240669097
8938,42.3672959,-83.0713583,319,8756.97287716687
8938,42.3675168,-83.0714987,320,8784.109301062263
8938,42.3681942,-83.0719487,321,8868.016203126943
8938,42.3683455,-83.0720492,322,8886.756784753286
8938,42.368413,-83.0720936,323,8895.10184965836
8938,42.3684862,-83.0721428,324,8904.189667421348
8938,42.36882,-83.0723674,325,8945.63995213651
8938,42.3690551,-83.0725227,326,8974.72906740769
8938,42.36912,-83.0725656,327,8982.760239329742
8938,42.3691879,-83.0726122,328,8991.225497677384
8938,42.3694317,-83.0727796,329,9021.623566257142
8938,42.3696892,-83.0729471,330,9053.39120437666
8938,42.3700089,-83.073146,331,9092.51573526737
8938,42.3701004,-83.0732029,332,9103.71249378775
8938,42.370182,-83.0732545,333,9113.727372816951
8938,42.3703746,-83.0733835,334,9137.622115990078
8938,42.3703089,-83.0735732,335,9154.833582533794
8938,42.3702919,-83.0736217,336,9159.243599778018
8938,42.3702168,-83.0738363,337,9178.751055917997
8938,42.3700761,-83.0742143,338,9213.522831640506
8938,42.3700107,-83.0743899,339,9229.67798087188
8938,42.3698899,-83.0747143,340,9259.521787468026
8938,42.3698601,-83.0747943,341,9266.882030927312
8938,42.3698218,-83.0748973,342,9276.354971775409
8938,42.3697683,-83.0750409,343,9289.567072766087
8938,42.369629,-83.0753909,344,9322.227021846726
8938,42.3694444,-83.0758622,345,9366.05001806354
8938,42.3693186,-83.07622,346,9398.602913147273
8938,42.3692744,-83.0763401,347,9409.625794115902
8938,42.3690639,-83.0768982,348,9461.10434750236
8938,42.3690169,-83.077028,349,9472.979620281882
8938,42.3689626,-83.0771716,350,9486.232147560833
8938,42.3687377,-83.0777668,351,9541.153573800317
8938,42.3684256,-83.0785986,352,9617.796147663656
8938,42.3682216,-83.0791454,353,9668.120281046064
8938,42.3681648,-83.0792913,354,9681.66875753418
8938,42.368105,-83.0794504,355,9696.333655542174
8938,42.3679521,-83.079857,356,9733.815403280421
8938,42.3676339,-83.0807035,357,9811.842668563042
8938,42.3675486,-83.0809305,358,9832.76526341714
8938,42.3675384,-83.0809574,359,9835.249280723883
8938,42.3673684,-83.0814098,360,9876.947133274092
8938,42.3673238,-83.0815283,361,9887.872903265226
8938,42.3672522,-83.08169,362,9903.36046497448
8938,42.367209,-83.0817942,363,9913.176698645555
8938,42.3671672,-83.0818949,364,9922.665996676802
8938,42.3669952,-83.0817712,365,9944.323907164857
8938,42.3668881,-83.0817182,366,9957.003940768036
8938,42.3668094,-83.0816975,367,9965.91869501937
8938,42.3667413,-83.0816926,368,9973.501762574473
8938,42.366672,-83.0816811,369,9981.265274664478
8938,42.3665808,-83.0816531,370,9991.663886720939
8938,42.3664569,-83.0815695,371,10007.05804856332
8938,42.3663438,-83.0814754,372,10021.820385675945
8938,42.3662429,-83.081375,373,10035.745787125432
8938,42.3661736,-83.0812977,374,10045.731328271888
8938,42.3661164,-83.0812023,375,10055.82511233185
8938,42.3660496,-83.08112,376,10065.869540424012
8938,42.3659413,-83.0810022,377,10081.31897743736
8938,42.3646686,-83.0799979,378,10245.134036323392
8938,42.3645078,-83.0798868,379,10265.209321988716
8938,42.3634483,-83.0791548,380,10397.48311981267
8938,42.3632215,-83.0789981,381,10425.79835043142
8938,42.3623539,-83.0783987,382,10534.114056374287
8938,42.3590789,-83.0764637,383,10931.47015443362
8938,42.360292,-83.074542,384,11139.140323502397
8938,42.3616536,-83.0723833,385,11372.33921788369
8938,42.3618598,-83.0720456,386,11408.333208793094
8938,42.3623919,-83.0709871,387,11513.51987461316
8938,42.362835,-83.0702788,388,11589.77095774268
8938,42.3635045,-83.0690519,389,11715.083717838215
8938,42.3641577,-83.067713,390,11846.90295410531
8938,42.3647421,-83.0665274,391,11963.996770504811
8938,42.3652979,-83.0653138,392,12081.30423061977
8938,42.3655737,-83.0646671,393,12142.651142556959
8938,42.3656224,-83.064562,394,12152.843456510827
8938,42.3659028,-83.0638507,395,12219.079311753692
8938,42.3663036,-83.0628249,396,12314.414172320694
8938,42.366622,-83.062225,397,12375.098161879336
8938,42.3669034,-83.0614954,398,12442.714748367289
8938,42.3671373,-83.0609053,399,12497.730708355935
8938,42.3673672,-83.0603367,400,12550.981590013544
8938,42.3676486,-83.0596876,401,12612.810614115959
8938,42.3679855,-83.0590653,402,12676.191325722464
8938,42.3681836,-83.0586523,403,12716.644321297264
8938,42.3685522,-83.0580837,404,12778.789027537854
8938,42.3689525,-83.0574668,405,12846.240955475583
8938,42.3694796,-83.0566675,406,12934.258477917863
8938,42.3697491,-83.056249,407,12979.866113499898
8938,42.3699869,-83.0558789,408,13020.160235950634
8938,42.3700672,-83.055663,409,13040.017513467981
8938,42.3701428,-83.0554917,410,13056.409697040754
8938,42.370258,-83.055314,411,13075.831286245631
8938,42.3710268,-83.0541046,412,13206.900144710027
8938,42.3710875,-83.0540096,413,13217.218236759256
8938,42.3712066,-83.0538256,414,13237.314706156722
8938,42.3714743,-83.0533782,415,13284.610758438666
8938,42.3717664,-83.0528708,416,13337.453937838474
8938,42.3720567,-83.0523261,417,13392.628725834571
8938,42.372185,-83.0520566,418,13418.966328581344
8938,42.3729078,-83.0503334,419,13581.749354228477
8938,42.3733278,-83.0491953,420,13686.257081969597
8938,42.3735768,-83.0484813,421,13751.116835111012
8938,42.3738128,-83.0478033,422,13812.685029477478
8938,42.3753878,-83.0434693,423,14209.448353642776
8938,42.3756449,-83.0427824,424,14272.702402412151
8938,42.3761118,-83.0415063,425,14389.678640866348
8938,42.3766781,-83.0400052,426,14528.132266876615
8938,42.3770108,-83.0390403,427,14615.600412488415
8938,42.3776588,-83.0372413,428,14780.005077876345
8938,42.3777378,-83.0370223,429,14800.024335698854
8938,42.3782228,-83.0356873,430,14922.226670735163
8938,42.3783698,-83.0353223,431,14956.374380894393
8938,42.3786948,-83.0346353,432,15023.384754856255
8938,42.3789898,-83.0340983,433,15078.354128275605
8938,42.3794638,-83.0333873,434,15157.022268423554
8938,42.3798418,-83.0329153,435,15214.203985923945
8938,42.3803268,-83.0324313,436,15281.20293870087
8938,42.3810516,-83.0318502,437,15374.870343987972
8938,42.3811738,-83.0317523,438,15390.659444589486
8938,42.3816984,-83.0313932,439,15456.025307796348
8938,42.3819719,-83.0312216,440,15489.54448971394
8938,42.3824158,-83.0308663,441,15546.88550066532
8938,42.3827448,-83.0305733,442,15590.674544320887
8938,42.3829268,-83.0303893,443,15615.932277592809
8938,42.3831018,-83.0301943,444,15641.135013805615
8938,42.3835048,-83.0296583,445,15703.953707929937
8938,42.3836198,-83.0294883,446,15722.887202684642
8938,42.3837308,-83.0293133,447,15741.832808515655
8938,42.3839448,-83.0289313,448,15781.21084402037
8938,42.3840498,-83.0287223,449,15801.971002470147
8938,42.3841668,-83.0284693,450,15826.487360811927
8938,42.3842568,-83.0282533,451,15846.856098325265
8938,42.3843948,-83.0278853,452,15880.753194147717
8938,42.3845178,-83.0274993,453,15915.28082131906
8938,42.3846138,-83.0271423,454,15946.48486095745
8938,42.3846658,-83.0269293,455,15964.909886207559
8938,42.3850348,-83.0250993,456,16120.711896698464
8938,42.3853318,-83.0235503,457,16252.150667161835
8938,42.3855398,-83.0224853,458,16342.626890429707
8938,42.3857178,-83.0216953,459,16410.462338419125
8938,42.3858738,-83.0210753,460,16464.25706997092
8938,42.3860328,-83.0205283,461,16512.53636449592
8938,42.3863078,-83.0197123,462,16586.20140291737
8938,42.3865518,-83.0190753,463,16645.135149622103
8938,42.3870434,-83.0178126,464,16762.365133814867
8938,42.3873267,-83.0170562,465,16832.018270765093
8938,42.3875684,-83.0164406,466,16889.276258631515
8938,42.3889188,-83.0131413,467,17199.065000529317
8938,42.3892898,-83.0122063,468,17286.233291110297
8938,42.3901158,-83.0101343,469,17479.603396342605
8938,42.3901398,-83.0100713,470,17485.425001813896
8938,42.3905467,-83.0089852,471,17585.440366489205
8938,42.3906974,-83.0085874,472,17622.156549557643
8938,42.3909489,-83.0078417,473,17689.479926443015
8938,42.3912203,-83.0069566,474,17768.183726478903
8938,42.3915353,-83.0057174,475,17875.8105305783
8938,42.3919901,-83.0030115,476,18103.709676346785
8938,42.3920323,-83.0025401,477,18142.705781457786
8938,42.3920919,-83.0016955,478,18212.382646509883
8938,42.3921295,-83.0005771,479,18304.323908949955
8938,42.3921205,-83.0000433,480,18348.172476962143
8938,42.3921057,-82.9986137,481,18465.586776404525
8938,42.3921077,-82.997978,482,18517.792724253854
8938,42.3921275,-82.9973155,483,18572.243609454734
8938,42.3921672,-82.9966932,484,18623.53890959629
8938,42.3922444,-82.9960227,485,18679.267287078812
8938,42.3923708,-82.9953823,486,18733.704288910958
8938,42.3924738,-82.9948903,487,18775.700409750603
8938,42.3925698,-82.9945013,488,18809.382282722625
8938,42.3927078,-82.9940083,489,18852.678919476668
8938,42.3928028,-82.9937093,490,18879.409236057447
8938,42.3929908,-82.9931733,491,18928.138331652197
8938,42.3931928,-82.9926633,492,18975.66320435732
8938,42.3936071,-82.9917145,493,19066.179779832757
8938,42.3940966,-82.9909465,494,19149.488004048024
8938,42.3943839,-82.9905307,495,19196.247835406502
8938,42.3947206,-82.9900694,496,19249.508822448053
8938,42.394883,-82.9898575,497,19274.58651944642
8938,42.3952079,-82.9894122,498,19325.990455156734
8938,42.3953682,-82.9892051,499,19350.626704833106
8938,42.3965918,-82.9875923,500,19540.50043151645
8938,42.3968628,-82.9872283,501,19582.944390611417
8938,42.3970558,-82.9869503,502,19614.27637226462
8938,42.3972328,-82.9866723,503,19644.417594476206
8938,42.3974698,-82.9862693,504,19686.72149210702
8938,42.3976058,-82.9860213,505,19712.08704257285
8938,42.3979885,-82.9850937,506,19799.33823349318
8938,42.3982468,-82.9845573,507,19851.921726641816
8938,42.3983988,-82.9841303,508,19890.845715065527
8938,42.3990678,-82.9818733,509,20090.54948337862
8938,42.3994908,-82.9804433,510,20217.0418085196
8938,42.4005108,-82.9769613,511,20524.63180279376
8938,42.4009628,-82.9752543,512,20673.534888716124
8938,42.4017408,-82.9719753,513,20956.332803655438
8938,42.401952,-82.9710222,514,21038.039619000727
8938,42.4020368,-82.9706667,515,21068.71488503924
8938,42.4021728,-82.9701623,516,21112.80556129953
8938,42.4023068,-82.9696053,517,21160.9065581383
8938,42.4025678,-82.9686053,518,21247.99390548843
8938,42.4026668,-82.9682123,519,21282.088803048686
8938,42.4027768,-82.9677733,520,21320.153342826252
8938,42.4031468,-82.9663023,521,21447.750010528984
8938,42.4033028,-82.9657073,522,21499.592581314795
8938,42.4036118,-82.9646013,523,21596.686703137875
8938,42.4041218,-82.9629323,524,21744.994416666523
8938,42.4043884,-82.9620609,525,21822.440606110576
8938,42.4045768,-82.9616314,526,21863.458547104266
8938,42.4047254,-82.961162,527,21905.39203274937
8938,42.404992,-82.9602897,528,21982.90585902486
8938,42.405072,-82.9600168,529,22007.013779513174
8938,42.4053425,-82.9601907,530,22040.308915837068
8938,42.405423,-82.960252,531,22050.57807163229
8938,42.405502,-82.96031,532,22060.57023644505
8938,42.4056578,-82.9604153,533,22079.9319141747
8938,42.405763,-82.9604865,534,22093.009016695367
8938,42.405854,-82.960548,535,22104.317677774954
8938,42.4059449,-82.9606084,536,22115.576314820748
8938,42.40607,-82.9606916,537,22131.073591846933
