shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
2202,42.2963656,-83.2591832,562,18479.2600137202
2202,42.2958483,-83.2580355,563,18589.801221440986
2202,42.2958075,-83.2579386,564,18598.971901835506
2202,42.295769,-83.2578611,565,18606.65033912113
2202,42.2957362,-83.2577897,566,18613.563298687335
2202,42.294794,-83.255736,567,18812.33147647909
2202,42.294735,-83.255615,568,18824.25152687408
2202,42.294396,-83.25492,569,18892.725164541327
2202,42.294335,-83.254786,570,18905.666678830767
2202,42.2942919,-83.2546904,571,18914.875228736833
2202,42.293952,-83.253936,572,18987.52979712571
2202,42.293296,-83.252455,573,19129.514278419807
2202,42.2926693,-83.2510086,574,19267.390839533422
2202,42.2923666,-83.2503104,575,19333.956621362893
2202,42.292321,-83.250222,576,19342.821156731112
2202,42.29249,-83.250078,577,19365.03439979524
2202,42.2925882,-83.2499945,578,19377.934133831517
2202,42.2926176,-83.2499695,579,19381.796215818955
2202,42.2931591,-83.2495089,580,19452.935536820536
2202,42.2931884,-83.249488,581,19456.61926302308
2202,42.2932669,-83.2494196,582,19467.00407520481
2202,42.2938088,-83.2489579,583,19538.229037294386
2202,42.2938293,-83.2489399,584,19540.947134317168
2202,42.2938994,-83.248883,585,19550.038979298963
2202,42.2939623,-83.2488289,586,19558.32866528215
2202,42.294401,-83.2484552,587,19615.986086496658
2202,42.2944259,-83.248434,588,19619.25816919166
2202,42.294494,-83.248376,589,19628.207961423253
2202,42.2945381,-83.2483383,590,19634.009809696054
2202,42.294594,-83.248291,591,19641.342725229526
2202,42.2946939,-83.2482069,592,19654.428756445028
2202,42.2952938,-83.2477022,593,19732.996367966247
2202,42.295347,-83.247659,594,19739.8970198449
2202,42.295418,-83.2475999,595,19749.168327513322
2202,42.2961157,-83.2470192,596,19840.272441166755
2202,42.29617,-83.2469736,597,19847.380356168782
2202,42.2962377,-83.2469172,598,19856.222735311138
2202,42.2962476,-83.246909,599,19857.513738153913
2202,42.2968414,-83.2464115,600,19935.192179160644
2202,42.2968819,-83.2463775,601,19940.493166401975
2202,42.296935,-83.246333,602,19947.439975773315
2202,42.2970051,-83.2462745,603,19956.60013409967
2202,42.2970159,-83.2462654,604,19958.015177931757
2202,42.2970664,-83.2462232,605,19964.61659651734
2202,42.2976482,-83.2457367,606,20040.68401424434
2202,42.297704,-83.24569,607,20047.98131039932
2202,42.2977729,-83.2456338,608,20056.92899407014
2202,42.2981179,-83.2453394,609,20102.29352912947
2202,42.2983752,-83.245129,610,20135.730070930393
2202,42.298418,-83.245094,611,20141.29205791248
2202,42.2984839,-83.2450403,612,20149.847871478232
2202,42.2985466,-83.2449881,613,20158.03562089743
2202,42.2985553,-83.2449811,614,20159.16136663431
2202,42.2986049,-83.2449402,615,20165.62151333902
2202,42.2991912,-83.2444573,616,20241.959971262906
2202,42.2992492,-83.244408,617,20249.577953937074
2202,42.2993143,-83.2443512,618,20258.193213334907
2202,42.2993502,-83.2443183,619,20263.01574057034
2202,42.29989,-83.243868,620,20333.544500775755
2202,42.3000537,-83.2437311,621,20354.9478272301
2202,42.300128,-83.243669,622,20364.660784609456
2202,42.3002794,-83.2435424,623,20384.455307622986
2202,42.300542,-83.243323,624,20418.780447070196
2202,42.300862,-83.243056,625,20460.593003376565
2202,42.301186,-83.242784,626,20503.000121262237
2202,42.301356,-83.24265,627,20524.88109833629
2202,42.301559,-83.24248,628,20551.432745599515
2202,42.301635,-83.242425,629,20561.017951367732
2202,42.301707,-83.242382,630,20569.770234966294
2202,42.301786,-83.242345,631,20579.06673972285
2202,42.301992,-83.242285,632,20602.49835690987
2202,42.30207,-83.242282,633,20611.175069655044
2202,42.302212,-83.242316,634,20627.210423521745
2202,42.3023547,-83.2423727,635,20643.748919134137
2202,42.302436,-83.242405,636,20653.171259077328
2202,42.3025541,-83.2424568,637,20666.97707145805
2202,42.302636,-83.2424928,638,20676.55310064973
2202,42.3027585,-83.2425465,639,20690.87250745093
2202,42.3039126,-83.2430533,640,20825.80106678149
2202,42.3041707,-83.2431667,641,20855.97765368933
2202,42.304258,-83.243205,642,20866.18317400434
2202,42.3043917,-83.2432624,643,20881.781351063164
2202,42.304877,-83.243471,644,20938.40534944549
2202,42.3049561,-83.2434911,645,20947.35484245298
2202,42.3052168,-83.2435967,646,20977.616190309633
2202,42.3055334,-83.2437249,647,21014.36522893266
2202,42.3059571,-83.2438977,648,21063.574940229933
2202,42.3060716,-83.2439444,649,21076.87335466244
2202,42.3062506,-83.2440174,650,21097.66284569097
2202,42.3063659,-83.2435229,651,21140.301217957534
2202,42.3063888,-83.2434245,652,21148.78432091854
2202,42.3064168,-83.2433045,653,21159.132009777466
2202,42.3064205,-83.2432886,654,21160.502744078705
2202,42.3064751,-83.2430542,655,21180.71209629303
2202,42.3065355,-83.2427949,656,21203.06823966636
2202,42.3066074,-83.2424861,657,21229.691102358534
2202,42.3066326,-83.2423781,658,21239.00399310829
2202,42.306666,-83.242235,659,21251.34390274369
2202,42.306726,-83.2419786,660,21273.45917779641
2202,42.3069997,-83.2408212,661,21373.384502648147
2202,42.3070529,-83.2405752,662,21394.461260033793
2202,42.3070651,-83.2405227,663,21398.986661241124
2202,42.3071276,-83.2402584,664,21421.80515677732
2202,42.3071785,-83.2400434,665,21440.36926317578
2202,42.3072445,-83.239771,666,21463.941298151913
2202,42.3073124,-83.239491,667,21488.17300223575
2202,42.3073657,-83.2392655,668,21507.64076852876
2202,42.3074664,-83.2388555,669,21543.167266052682
2202,42.3074947,-83.2387388,670,21553.266673533813
2202,42.3076427,-83.2381038,671,21608.016698063202
2202,42.3076641,-83.2376996,672,21641.340437380317
2202,42.3077551,-83.2373364,673,21672.875044462147
2202,42.307817,-83.2370894,674,21694.321136798077
2202,42.3078708,-83.2368748,675,21712.954744449875
2202,42.307943,-83.2365307,676,21742.367939293028
2202,42.3079764,-83.2362767,677,21763.582690771553
2202,42.3079913,-83.2361636,678,21773.029639807475
2202,42.3080183,-83.2359377,679,21791.84706717835
2202,42.3080259,-83.2358441,680,21799.5903056533
2202,42.3080276,-83.2358063,681,21802.70444573768
2202,42.3080303,-83.2357467,682,21807.61470381759
2202,42.3080358,-83.2356629,683,21814.532891485444
2202,42.3080439,-83.235538,684,21824.843174446123
2202,42.3080474,-83.2354733,685,21830.17784618118
2202,42.308054,-83.2351893,686,21853.54346372105
2202,42.3080453,-83.2348058,687,21885.09454253919
2202,42.3080342,-83.234345,688,21923.007477760675
2202,42.3080278,-83.2340394,689,21948.147875885094
2202,42.3079194,-83.2338879,690,21965.482699099903
2202,42.3078774,-83.2338398,691,21971.602818204836
2202,42.3078394,-83.2337962,692,21977.144374979864
2202,42.307711,-83.2337175,693,21992.8201020275
2202,42.3075872,-83.2337219,694,22006.590788277637
2202,42.3075269,-83.2337241,695,22013.298282580545
2202,42.3073936,-83.2337896,696,22029.06889597368
2202,42.3073371,-83.2339115,697,22040.8991999175
2202,42.307304,-83.2339829,698,22047.828902838843
2202,42.3072645,-83.2343262,699,22076.399365545847
2202,42.3072527,-83.2344286,700,22084.921712127783
