shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
1152,42.2119059,-83.2483293,86,2376.8671229683882
1152,42.212423,-83.248341,87,2434.3740930350264
1152,42.2125695,-83.2483498,88,2450.6802637926976
1152,42.2125784,-83.2480619,89,2474.411579641836
1152,42.2126121,-83.2469702,90,2564.3990905192154
1152,42.2126198,-83.2467207,91,2584.965058351162
1152,42.2126353,-83.2462202,92,2626.2208785999997
1152,42.212672,-83.245034,93,2723.9982040268346
1152,42.2126896,-83.2444706,94,2770.439491965836
1152,42.2127033,-83.2440359,95,2806.2725453129387
1152,42.212721,-83.243469,96,2853.002272765983
1152,42.212782,-83.241497,97,3015.5520296785576
1152,42.2128194,-83.2402502,98,3118.3189462702076
1152,42.212823,-83.24013,99,3128.2263475368486
1152,42.2129278,-83.2400675,100,3140.9657552345006
1152,42.2129797,-83.2400758,101,3146.777113954883
1152,42.2132139,-83.2400944,102,3172.8639796149027
1152,42.2134046,-83.2401426,103,3194.4372073826776
1152,42.2136191,-83.2402499,104,3219.8728962525697
1152,42.2137133,-83.2402137,105,3230.7634656430737
1152,42.2138118,-83.2401587,106,3242.6158334782467
1152,42.2139445,-83.2400484,107,3259.943344034642
1152,42.2140331,-83.2398462,108,3279.2916689708213
1152,42.2140932,-83.2397539,109,3289.4129989028015
1152,42.2144058,-83.2392736,110,3342.07073110218
1152,42.2145779,-83.239095,111,3366.2068720718867
1152,42.2148834,-83.2387779,112,3409.054711852296
1152,42.2150228,-83.2386665,113,3427.066785533344
1152,42.2152069,-83.2385194,114,3450.8536917734596
1152,42.2152061,-83.2395189,115,3533.1664492410378
1152,42.2151986,-83.2404655,116,3611.1271038403283
1152,42.2150324,-83.2404612,117,3629.6110931540497
1152,42.214927,-83.2404584,118,3641.3333066659065
1152,42.2149032,-83.2404578,119,3643.9802071792355
1152,42.2148786,-83.2403894,120,3650.242272225888
1152,42.2148812,-83.2395149,121,3722.2616985516115
1152,42.2148834,-83.2387779,122,3782.9573173388344
1152,42.2145779,-83.239095,123,3825.8051571192436
1152,42.2144058,-83.2392736,124,3849.94129808895
1152,42.2140932,-83.2397539,125,3902.599030288329
1152,42.2140331,-83.2398462,126,3912.720360220309
1152,42.2139445,-83.2400484,127,3932.0686851564883
1152,42.2137908,-83.2403988,128,3965.6073342315335
1152,42.2137582,-83.2404752,129,3972.868828770811
1152,42.2136199,-83.2403881,130,3989.837787746408
1152,42.213545,-83.2403457,131,3998.8686924652116
1152,42.2134491,-83.2402915,132,4010.4288333078625
1152,42.2132306,-83.2402164,133,4035.4998082953207
1152,42.2129716,-83.240197,134,4064.3435788328106
1152,42.2129445,-83.2401949,135,4067.3619203696744
1152,42.212823,-83.24013,136,4081.89098429404
1152,42.2128287,-83.2399202,137,4099.1811017751115
1152,42.2128294,-83.239892,138,4101.504872754725
1152,42.2128305,-83.2398502,139,4104.949566998437
1152,42.2128562,-83.2388981,140,4183.4136930659615
1152,42.212865,-83.238573,141,4210.2058108738365
1152,42.212881,-83.237973,142,4259.6519859036225
1152,42.2128848,-83.2378288,143,4271.535367802026
1152,42.212891,-83.237596,144,4290.72044720729
1152,42.2128948,-83.237427,145,4304.645176247533
1152,42.2129112,-83.2367002,146,4364.529936244596
1152,42.212916,-83.236487,147,4382.096532521236
1152,42.2129395,-83.2354576,148,4466.9149432887025
1152,42.212944,-83.235262,149,4483.031710574222
1152,42.2129497,-83.2350396,150,4501.358833100812
1152,42.2129653,-83.2344335,151,4551.305432132782
1152,42.2129679,-83.2343156,152,4561.019602748108
1152,42.2129755,-83.233972,153,4589.3300152729735
1152,42.212982,-83.233649,154,4615.941075984272
1152,42.2130228,-83.2318368,155,4765.256934591695
1152,42.213027,-83.23165,156,4780.648258961336
1152,42.2130345,-83.231325,157,4807.427183057431
1152,42.213055,-83.230429,158,4881.253990477167
1152,42.2130617,-83.2301601,159,4903.412231604169
1152,42.2130688,-83.2299612,160,4919.811988847608
1152,42.2130797,-83.2295921,161,4950.233987907379
1152,42.2130852,-83.2294067,162,4965.515154798095
1152,42.2130909,-83.229216,163,4981.233351621508
1152,42.2130864,-83.2290193,164,4997.4406303416445
1152,42.2130892,-83.2288813,165,5008.810111714426
1152,42.2130956,-83.2285678,166,5034.638725079505
1152,42.2130988,-83.2284124,167,5047.4418918973915
1152,42.2131044,-83.2280928,168,5073.770435803386
1152,42.2131238,-83.2271593,169,5150.680594045368
1152,42.2131291,-83.2269029,170,5171.805048197131
1152,42.2131399,-83.2263865,171,5214.35094215368
1152,42.213144,-83.2261889,172,5230.630986711505
1152,42.2131486,-83.2259414,173,5251.020655208621
1152,42.2131571,-83.2254781,174,5289.1881558677915
1152,42.21316,-83.2253196,175,5302.245652499759
1152,42.2131759,-83.224453,176,5373.63772931383
1152,42.213182,-83.2241068,177,5402.157627094938
1152,42.213186,-83.223879,178,5420.923714837163
1152,42.2131999,-83.2232175,179,5475.424468200296
1152,42.2132055,-83.2230785,180,5486.888944794484
1152,42.2132058,-83.2230369,181,5490.315137401702
1152,42.2132148,-83.2227979,182,5510.023762644838
1152,42.2131924,-83.2226959,183,5518.785612465748
1152,42.213193,-83.2211881,184,5642.962779619833
1152,42.2132166,-83.2206818,185,5684.742369021803
1152,42.2131996,-83.2205835,186,5693.055775341694
1152,42.2131979,-83.2204383,187,5705.015433766116
1152,42.213196,-83.2202433,188,5721.076342200842
1152,42.2131972,-83.2202019,189,5724.488511584092
1152,42.2132149,-83.2195722,190,5776.385729906932
1152,42.2132176,-83.2194431,191,5787.0221896394905
1152,42.213224,-83.2192814,192,5800.358233012732
1152,42.213226,-83.2192315,193,5804.473833775115
1152,42.2132428,-83.2183335,194,5878.45352229581
1152,42.2132412,-83.217902,195,5913.990774958342
1152,42.2132443,-83.2177412,196,5927.238177090992
1152,42.2132491,-83.2175598,197,5942.187166880106
1152,42.2132506,-83.2175036,198,5946.818603013336
1152,42.2132521,-83.2174494,199,5951.285436949259
1152,42.2132459,-83.2167421,200,6009.540225668113
1152,42.2132534,-83.2162901,201,6046.774676199539
1152,42.2132511,-83.216132,202,6059.797739964563
1152,42.2132636,-83.2156597,203,6098.71950685912
1152,42.2132829,-83.2148853,204,6162.532405459639
1152,42.2132899,-83.2145078,205,6193.631684852296
1152,42.213291,-83.214447,206,6198.640446737291
1152,42.213305,-83.2136966,207,6260.46027418332
1152,42.213316,-83.213365,208,6287.797020365486
1152,42.213379,-83.212648,209,6347.260575606542
1152,42.2133779,-83.212528,210,6357.14408490257
1152,42.2133775,-83.2124823,211,6360.908029294067
1152,42.213377,-83.212429,212,6365.297970651047
1152,42.213378,-83.2123885,213,6368.635252606089
1152,42.2134052,-83.2112706,214,6460.750973980057
1152,42.2134164,-83.2105848,215,6517.244603769169
1152,42.2134199,-83.2104175,216,6531.028294465444
1152,42.2134301,-83.2099315,217,6571.069478698216
1152,42.2134308,-83.2098966,218,6573.944763900869
1152,42.213434,-83.209743,219,6586.599679594022
1152,42.2134557,-83.2085718,220,6683.085417884574
1152,42.2134601,-83.208368,221,6699.876734011044
1152,42.2134608,-83.2083373,222,6702.406266059343
1152,42.213476,-83.207372,223,6781.9226250364945
1152,42.2134813,-83.2070609,224,6807.550397024354
1152,42.2134822,-83.2070079,225,6811.916419286631
1152,42.2134865,-83.2067557,226,6832.692138505963
1152,42.213492,-83.206435,227,6859.110827645025
1152,42.2135092,-83.205396,228,6944.700198084693
1152,42.2135122,-83.205219,229,6959.281043789073
1152,42.213531,-83.204082,230,7052.943242284716
1152,42.2135348,-83.2038616,231,7071.099437286601
1152,42.213539,-83.203623,232,7090.75514298573
1152,42.2135456,-83.2032153,233,7124.339726551391
1152,42.2135552,-83.2026279,234,7172.727443956701
1152,42.213556,-83.202577,235,7176.920310097246
1152,42.2135608,-83.2023542,236,7195.276995833282
1152,42.213566,-83.2021176,237,7214.771009384197
1152,42.213576,-83.20136,238,7277.173837020912
1152,42.2135901,-83.2004071,239,7355.66653257474
1152,42.213594,-83.20014,240,7377.668092149673
1152,42.213597,-83.199868,241,7400.071404302603
1152,42.2136039,-83.1992484,242,7451.104937641911
1152,42.213606,-83.199058,243,7466.787253803145
1152,42.2136084,-83.198846,244,7484.248759241689
1152,42.213618,-83.197996,245,7554.25946710058
1152,42.2136273,-83.1970971,246,7628.296454390234
1152,42.213629,-83.19693,247,7642.059430926217
1152,42.2136312,-83.1967325,248,7658.326568954905
1152,42.213641,-83.195867,249,7729.613959160307
1152,42.213651,-83.195066,250,7795.590422958302
1152,42.2136523,-83.1949487,251,7805.251853109476
1152,42.213654,-83.194795,252,7817.911368149188
1152,42.2136537,-83.1945987,253,7834.077867889398
1152,42.2136582,-83.1942646,254,7861.597526269411
1152,42.2136609,-83.1940642,255,7878.1043798190885
1152,42.213423,-83.1942259,256,7907.7205487499605
1152,42.21331,-83.1943305,257,7922.955014484403
1152,42.2132232,-83.1944123,258,7934.725297293221
1152,42.2131041,-83.1945344,259,7951.35368309242
1152,42.2130048,-83.1946108,260,7964.062266086433
1152,42.2128707,-83.1947382,261,7982.295001222639
1152,42.2127942,-83.1947664,262,7991.1127614652905
1152,42.212717,-83.194767,263,7999.697152024798
1152,42.2125617,-83.1945921,264,8022.184634556755
1152,42.212345,-83.194348,265,8053.565575535593
1152,42.212204,-83.194083,266,8080.438172585008
1152,42.212085,-83.193931,267,8098.653586308373
1152,42.212009,-83.193847,268,8109.574941163122
1152,42.211923,-83.193776,269,8120.783814413922
1152,42.211905,-83.19376,270,8123.180155718994
1152,42.211792,-83.193695,271,8136.838031848726
1152,42.211698,-83.193659,272,8147.702731777269
1152,42.2116,-83.193638,273,8158.736231690622
1152,42.2113869,-83.1936325,274,8182.436199747212
1152,42.211254,-83.193629,275,8197.2168165999
1152,42.211136,-83.193627,276,8210.338851821163
1152,42.209682,-83.193534,277,8372.197608317407
1152,42.2090111,-83.1934992,278,8446.853324084745
1152,42.208892,-83.193493,279,8460.106481081364
1152,42.2087649,-83.1934862,280,8474.25044909948
1152,42.208112,-83.193451,281,8546.90748116748
1152,42.207319,-83.193406,282,8635.162918352666
1152,42.2066586,-83.1933846,283,8708.61719858111
1152,42.206515,-83.19338,284,8724.589284448124
1152,42.2063927,-83.1933754,285,8738.193700872993
1152,42.205684,-83.193349,286,8817.027539917683
1152,42.204881,-83.193327,287,8906.335451485678
1152,42.204183,-83.1933069,288,8983.967166079865
1152,42.204082,-83.193304,289,8995.200393655266
1152,42.203901,-83.1932984,290,9015.331960413112
1152,42.203278,-83.193279,291,9084.624827391504
1152,42.202478,-83.193255,292,9173.602732211384
1152,42.2018187,-83.1932345,293,9246.932991985215
1152,42.201675,-83.19323,294,9262.916001752468
1152,42.2015805,-83.1932268,295,9273.42722784065
1152,42.201528,-83.193225,296,9279.266844082827
1152,42.200877,-83.193184,297,9351.73348150293
1152,42.200771,-83.193178,298,9363.530501272126
1152,42.200195,-83.19318,299,9427.57899090087
1152,42.200076,-83.193176,300,9440.815288892827
1152,42.1995255,-83.1931597,301,9502.042820177074
1152,42.199264,-83.193152,302,9531.127210669265
1152,42.1992681,-83.192854,303,9555.679095305382
1152,42.1992702,-83.1927063,304,9567.848073997935
1152,42.1992733,-83.1924865,305,9585.957305699474
1152,42.1992792,-83.1921445,306,9614.137075879587
1152,42.1992887,-83.1916927,307,9651.368929589416
1152,42.199296,-83.1912633,308,9686.749910605697
1152,42.199302,-83.190906,309,9716.18992534929
1152,42.199318,-83.189964,310,9793.807202952827
1152,42.199321,-83.1894236,311,9838.323686590178
1152,42.1993254,-83.1886463,312,9902.355328508847
1152,42.1990461,-83.1886402,313,9933.416136270787
1152,42.1986335,-83.1886311,314,9979.301286547974
1152,42.1971702,-83.188599,315,10142.034307895437
1152,42.1970299,-83.1885987,316,10157.634975678582
1152,42.1969152,-83.1885985,317,10170.38904440587
1152,42.1968868,-83.1885977,318,10173.547667896055
1152,42.1966508,-83.1885897,319,10199.797944407555
1152,42.1964506,-83.1885982,320,10222.070178438165
1152,42.1964369,-83.188747,321,10234.422373694357
1152,42.1964313,-83.1889856,322,10254.087711723867
1152,42.1964236,-83.1893154,323,10281.269586162332
1152,42.1963831,-83.1910497,324,10424.209405962249
1152,42.1963837,-83.1912261,325,10438.741113683105
1152,42.1963854,-83.1913558,326,10449.427267557352
1152,42.1963715,-83.1914778,327,10459.595591107796
1152,42.1963561,-83.1915863,328,10468.696210579807
1152,42.196355,-83.1917154,329,10479.331973574555
1152,42.1963505,-83.1919509,330,10498.738554507607
1152,42.196265,-83.192088,331,10513.501440804152
1152,42.1962235,-83.1930488,332,10592.785214429938
1152,42.1962178,-83.1931806,333,10603.661202854768
1152,42.1962057,-83.1934606,334,10626.766432623419
1152,42.1952487,-83.1934248,335,10733.220836803766
1152,42.1951693,-83.1934219,336,10742.052945628004
1152,42.1948678,-83.1934106,337,10775.591137623125
1152,42.194772,-83.193407,338,10786.247739112401
1152,42.1947052,-83.1934039,339,10793.679949087684
1152,42.192823,-83.193318,340,11003.090643688489
1152,42.1922229,-83.1932914,341,11069.854693080457
1152,42.1921375,-83.1932876,342,11079.355898763568
1152,42.192034,-83.193283,343,11090.870811432365
1152,42.191911,-83.1932762,344,11104.559255822585
1152,42.1918514,-83.1932729,345,11111.19204752703
1152,42.191526,-83.193255,346,11147.404915611465
1152,42.190608,-83.193225,347,11249.51177549473
1152,42.190258,-83.1932,348,11288.484462874927
1152,42.189984,-83.193171,349,11319.045408471535
1152,42.1897523,-83.193121,350,11345.136512806872
1152,42.189641,-83.193097,351,11357.669467046106
1152,42.1896477,-83.1927949,352,11382.569791168504
1152,42.1896484,-83.192763,353,11385.199095418368
1152,42.1896556,-83.1924428,354,11411.591622999242
1152,42.1896821,-83.1911887,355,11514.95539445018
1152,42.1896941,-83.1907072,356,11554.647244085507
1152,42.1897132,-83.189831,357,11626.866086460514
1152,42.189717,-83.189658,358,11641.125319953502
1152,42.189722,-83.189355,359,11666.094805754847
1152,42.189715,-83.18925,360,11674.780399882053
1152,42.189699,-83.189139,361,11684.096824378263
1152,42.189658,-83.189007,362,11695.88886994433
1152,42.1895155,-83.1885227,363,11738.820161477732
1152,42.1894303,-83.1881156,364,11773.6724150571
1152,42.1894215,-83.1862361,365,11928.52280538622
1152,42.189426,-83.1859303,366,11953.72187098208
1152,42.1894275,-83.1858319,367,11961.830516090291
1152,42.1894294,-83.1857023,368,11972.510025095657
1152,42.1894312,-83.1855816,369,11982.456209224141
1152,42.189433,-83.1854582,370,11992.624795228463
1152,42.1894386,-83.1850809,371,12023.71582884327
1152,42.1893233,-83.1850863,372,12036.544320659978
1152,42.189208,-83.1850648,373,12049.48688233326
1152,42.1890355,-83.1849254,374,12071.84348850932
1152,42.188712,-83.184664,375,12113.7691891879
1152,42.188464,-83.1852002,376,12165.846447475149
1152,42.1882395,-83.1856709,377,12211.966811314527
1152,42.1880895,-83.185917,378,12238.221560702892
1152,42.1880297,-83.1859552,379,12245.578230059495
1152,42.187937,-83.1859636,380,12255.909206689517
1152,42.187883,-83.1859509,381,12262.004218872271
1152,42.1878396,-83.1859035,382,12268.21227892458
1152,42.1877541,-83.1857706,383,12282.713296829093
1152,42.1875267,-83.185553,384,12313.709781365586
1152,42.1872524,-83.1855421,385,12344.223767834503
1152,42.1872471,-83.1857642,386,12362.532148166223
1152,42.1872414,-83.1860002,387,12381.986595535409
1152,42.187235,-83.1862655,388,12403.85633633013
1152,42.1871303,-83.186506,389,12426.838259620787
1152,42.1871293,-83.1865083,390,12427.05797273069
1152,42.1870546,-83.18668,391,12443.462733351598
1152,42.1870253,-83.1867472,392,12449.886837706506
1152,42.1869403,-83.1869423,393,12468.534067653158
1152,42.1868749,-83.1870926,394,12482.894816212583
1152,42.1867876,-83.1872079,395,12496.476999428023
1152,42.1863648,-83.1872034,396,12543.491676355457
1152,42.1854971,-83.1871885,397,12639.983324024957
1152,42.1853659,-83.1871863,398,12654.573224449558
1152,42.1852368,-83.1871841,399,12668.929633848715
1152,42.1851235,-83.1871822,400,12681.528991619642
1152,42.1849314,-83.1871802,401,12702.890172643158
1152,42.1849387,-83.1865752,402,12752.744757304583
1152,42.1849397,-83.1863712,403,12769.553367170209
1152,42.1849424,-83.1862454,404,12779.92279661328
1152,42.1849552,-83.1844819,405,12925.230406520981
1152,42.1849575,-83.1841581,406,12951.910589685895
1152,42.184959,-83.183951,407,12968.975061129462
1152,42.1849603,-83.1837667,408,12984.160837432875
1152,42.184965,-83.183085,409,13040.330790146705
1152,42.18497,-83.182919,410,13054.019374413292
1152,42.184989,-83.182261,411,13108.275309354078
1152,42.1849886,-83.1822216,412,13111.52190922401
1152,42.184987,-83.182051,413,13125.57932869141
1152,42.184985,-83.181838,414,13143.130506856705
1152,42.1849839,-83.1817389,415,13151.296597433433
1152,42.184983,-83.181651,416,13158.53965864456
1152,42.1849928,-83.1809662,417,13214.973098725946
1152,42.184996,-83.18074,418,13233.613853120727
1152,42.1850095,-83.1798775,419,13304.693893300315
1152,42.185014,-83.179593,420,13328.140112618748
1152,42.1850183,-83.1794489,421,13340.022602731224
1152,42.185021,-83.1793576,422,13347.55109411206
1152,42.1850226,-83.1793041,423,13351.962721099098
1152,42.1850302,-83.1790445,424,13373.368691451873
1152,42.1850305,-83.1789694,425,13379.55651254276
1152,42.185032,-83.178555,426,13413.700671745893
1152,42.185033,-83.178363,427,13429.520561132014
1152,42.185033,-83.178217,428,13441.549971428925
1152,42.1850435,-83.1780188,429,13457.921990530176
1152,42.1850441,-83.177933,430,13464.991642517147
1152,42.185054,-83.177471,431,13503.073215304425
1152,42.1850698,-83.1765044,432,13582.73384248053
1152,42.1850852,-83.1755673,433,13659.963462491705
1152,42.185084,-83.1754525,434,13669.423137692158
1152,42.1851055,-83.1736815,435,13815.36097288288
1152,42.185108,-83.173478,436,13832.130278117189
1152,42.1851101,-83.1733328,437,13844.096038106907
1152,42.185123,-83.17246,438,13916.023050972826
1152,42.18514,-83.171446,439,13999.591029366324
1152,42.1851508,-83.1706022,440,14069.124676920455
1152,42.185153,-83.170429,441,14083.39725259287
1152,42.1851582,-83.1702324,442,14099.606045013617
1152,42.1852003,-83.1686556,443,14229.607688993181
1152,42.1852056,-83.1684577,444,14245.923910308387
1152,42.1852126,-83.1679747,445,14285.727336573706
1152,42.1852152,-83.1677967,446,14300.396137258971
1152,42.1852192,-83.1675208,447,14323.132711631893
1152,42.1852237,-83.16721,448,14348.745336691383
1152,42.1852278,-83.1669268,449,14372.083479107027
1152,42.1852313,-83.1666815,450,14392.29822012899
1152,42.1852321,-83.1666276,451,14396.74009162983
1152,42.185237,-83.1662906,452,14424.511863936725
1152,42.1852863,-83.1616569,453,14806.335306657551
1152,42.1853002,-83.1604345,454,14907.064224469468
1152,42.185304,-83.160205,455,14925.97810866969
1152,42.185045,-83.1603997,456,14958.944056677223
1152,42.18406,-83.16114,457,15084.310306139863
1152,42.183657,-83.161448,458,15135.808823095856
1152,42.183281,-83.161725,459,15183.442093877697
1152,42.1827834,-83.1620898,460,15246.410006820981
1152,42.18273,-83.162129,461,15253.169446746779
1152,42.182277,-83.162454,462,15310.216583630905
1152,42.1822054,-83.1625045,463,15319.199937760714
1152,42.181119,-83.16327,464,15455.477839915584
1152,42.1808788,-83.1634381,465,15485.56483257782
1152,42.1807757,-83.1635083,466,15498.405664569558
1152,42.1806927,-83.163566,467,15508.787484153212
1152,42.1805923,-83.1636357,468,15521.342111154756
1152,42.1805792,-83.1636448,469,15522.980429238072
1152,42.1804657,-83.1637233,470,15537.162087759329
1152,42.1797751,-83.164201,471,15623.453927289642
1152,42.179616,-83.164311,472,15643.331852779407
1152,42.1791727,-83.1646217,473,15698.876667411345
1152,42.1790278,-83.1647233,474,15717.034049873067
1152,42.1789777,-83.1647579,475,15723.292099739194
1152,42.1788914,-83.1648186,476,15734.113517070062
1152,42.1784445,-83.1651326,477,15790.139076609486
1152,42.1775759,-83.1657431,478,15899.039082169456
1152,42.1769966,-83.1661502,479,15971.666081180585
1152,42.1767815,-83.1662963,480,15998.443206453694
1152,42.1765114,-83.166436,481,16030.607612796783
1152,42.176238,-83.1664238,482,16061.024924149164
1152,42.1753242,-83.1663832,483,16162.689913458327
1152,42.174875,-83.166377,484,16212.641287490695
1152,42.174789,-83.16636,485,16222.306120667474
1152,42.174705,-83.166329,486,16231.989539074802
1152,42.174624,-83.166283,487,16241.761526035
1152,42.174549,-83.166223,488,16251.456702368538
1152,42.17448,-83.166151,489,16261.155698342021
1152,42.174406,-83.166044,490,16273.216219940992
1152,42.174356,-83.165947,491,16282.953090274039
1152,42.174307,-83.165816,492,16295.045486740932
1152,42.174226,-83.165473,493,16324.711482740346
1152,42.174129,-83.165006,494,16364.678626381683
1152,42.17392,-83.164069,495,16445.31595726948
1152,42.173794,-83.16345,496,16498.21547174578
1152,42.173333,-83.161437,497,16671.842615734884
1152,42.1730752,-83.1603218,498,16768.11171982106
1152,42.172558,-83.158019,499,16966.40626330436
1152,42.1723691,-83.1572147,500,17035.936885038765
1152,42.1723182,-83.1570087,501,17053.83191433518
1152,42.1719731,-83.1555187,502,17182.479206915214
1152,42.171935,-83.155354,503,17196.697986285806
1152,42.1717797,-83.1553901,504,17214.22095114276
1152,42.171707,-83.155407,505,17222.423919658806
1152,42.17115,-83.155571,506,17285.816989176106
1152,42.1679098,-83.1565973,507,17655.90556120715
1152,42.167816,-83.156627,508,17666.61901542421
1152,42.1676928,-83.1566655,509,17680.68089497742
1152,42.166259,-83.157113,510,17844.32251442743
1152,42.165976,-83.157186,511,17876.360674262323
1152,42.165683,-83.157246,512,17909.313940515935
1152,42.165389,-83.157291,513,17942.214960676785
1152,42.1652569,-83.1573039,514,17956.942238468346
1152,42.165093,-83.15732,515,17975.215330476993
1152,42.1637094,-83.1573921,516,18129.179353701427
1152,42.163597,-83.157398,517,18141.6871200571
1152,42.1634376,-83.1574036,518,18159.41760002413
1152,42.1633992,-83.1574049,519,18163.688829370523
1152,42.161341,-83.157477,520,18392.62736905422
1152,42.161264,-83.157483,521,18401.203649059902
1152,42.1598346,-83.1575212,522,18560.1768614032
1152,42.1596298,-83.1575216,523,18582.94960624807
1152,42.1594568,-83.1575219,524,18602.18634445051
1152,42.1592838,-83.157526,525,18621.42603506539
1152,42.1591457,-83.1575292,526,18636.784319583414
1152,42.15885,-83.157535,527,18669.668134811982
1152,42.156575,-83.15759,528,18922.677214084735
1152,42.1559077,-83.15757,529,18996.895901176373
1152,42.155776,-83.157566,530,19011.5439845028
1152,42.1556691,-83.157566,531,19023.43072216175
1152,42.155406,-83.157566,532,19052.686107361707
1152,42.154531,-83.157584,533,19149.992981559983
1152,42.153479,-83.157583,534,19266.970073435674
1152,42.1519149,-83.1575552,535,19440.905156158507
1152,42.15179,-83.157553,536,19454.794586595723
1152,42.1516807,-83.157547,537,19466.958252769033
1152,42.151571,-83.157541,538,19479.166360293984
1152,42.150395,-83.157449,539,19610.151349189622
1152,42.150043,-83.157435,540,19649.30897574794
1152,42.149886,-83.15743,541,19666.771444751383
1152,42.149477,-83.157433,542,19712.25084221405
1152,42.149022,-83.157467,543,19762.922117965118
1152,42.147518,-83.157594,544,19930.486709314377
1152,42.1471535,-83.1576256,545,19971.100900133013
1152,42.147079,-83.157632,546,19979.40170837125
1152,42.1469586,-83.157643,547,19992.8202572647
1152,42.146334,-83.1577,548,20062.431407002507
