shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
4108,42.536422,-83.360453,544,15581.76437337779
4108,42.536731,-83.360466,545,15616.140111346484
4108,42.537133,-83.3604827,546,15660.861408573443
4108,42.5372827,-83.3604854,547,15677.508758986556
4108,42.5374414,-83.3604922,548,15695.164186704063
4108,42.537531,-83.360496,549,15705.132115631093
4108,42.5376277,-83.3605004,550,15715.890706627833
4108,42.538169,-83.360525,551,15776.114256952176
4108,42.5383655,-83.3605334,552,15797.9748961407
4108,42.538732,-83.360549,553,15838.747874524943
4108,42.5387723,-83.3605508,554,15843.23145612222
4108,42.5389456,-83.3605588,555,15862.512680687192
4108,42.5390456,-83.3605631,556,15873.637752946486
4108,42.5392287,-83.3605717,557,15894.009732543971
4108,42.5395167,-83.3605848,558,15926.051851746157
4108,42.539608,-83.360589,559,15936.209778567156
4108,42.5397262,-83.3605933,560,15949.357739600195
4108,42.5400352,-83.3606047,561,15983.729664030423
4108,42.5401633,-83.3606108,562,15997.982498818243
4108,42.5407161,-83.3606325,563,16059.47675912546
4108,42.540883,-83.360639,564,16078.04283127864
4108,42.541158,-83.360644,565,16108.624179791666
4108,42.5411732,-83.3606445,566,16110.314839014252
4108,42.5413766,-83.3606512,567,16132.938547146381
4108,42.5415186,-83.3606559,568,16148.732921165867
4108,42.541997,-83.3606781,569,16201.959657160849
4108,42.542405,-83.3606999,570,16247.362328282426
4108,42.5427655,-83.3607215,571,16287.487139852667
4108,42.542925,-83.360731,572,16305.23979928387
4108,42.5431095,-83.3607382,573,16325.763741332332
4108,42.5434141,-83.3607502,574,16359.647980485684
4108,42.5436489,-83.360757,575,16385.762491935657
4108,42.5436898,-83.3607585,576,16390.31202436502
4108,42.544289,-83.36078,577,16456.96330180959
4108,42.5447361,-83.3608039,578,16506.717094314765
4108,42.5448939,-83.3608123,579,16524.277142696534
4108,42.5450112,-83.3608187,580,16537.330841230247
4108,42.5454194,-83.3608409,581,16582.757030869732
4108,42.5455406,-83.360849,582,16596.250182321746
4108,42.5455679,-83.3608508,583,16599.28938321566
4108,42.545733,-83.3608618,584,16617.669769001226
4108,42.5457653,-83.3608629,585,16621.262495435876
4108,42.5459736,-83.3608697,586,16644.431096651253
4108,42.5461419,-83.3608779,587,16663.15725538992
4108,42.546484,-83.360893,588,16701.217147334104
4108,42.5466397,-83.3609005,589,16718.541095910827
4108,42.5475309,-83.3609433,590,16817.700021238772
4108,42.5479115,-83.3609616,591,16860.04735335006
4108,42.5479897,-83.3609654,592,16868.748366822605
4108,42.5481245,-83.3609666,593,16883.73776527579
4108,42.5482454,-83.3609764,594,16897.20518083131
4108,42.54835,-83.3609781,595,16908.83700383158
4108,42.549159,-83.360991,596,16998.799906102628
4108,42.5496511,-83.3610037,597,17053.528818328745
4108,42.5497094,-83.3610052,598,17060.012646948766
4108,42.5497983,-83.3610075,599,17069.89967123773
4108,42.5500393,-83.3610174,600,17096.70991664072
4108,42.5502509,-83.3610209,601,17120.240509840987
4108,42.550441,-83.361024,602,17141.380190650496
4108,42.5505671,-83.3610302,603,17155.411065662352
4108,42.5508647,-83.3610449,604,17188.5245771194
4108,42.5510431,-83.3610537,605,17208.374844922313
4108,42.551231,-83.361063,606,17229.282255190992
4108,42.5515856,-83.3610797,607,17268.73569895797
4108,42.551891,-83.361094,608,17302.71482583065
4108,42.552455,-83.3611179,609,17365.459313829004
4108,42.5526221,-83.3611278,610,17384.057673858977
4108,42.55278,-83.3611371,611,17401.631871005702
4108,42.5528854,-83.3611407,612,17413.35552545359
4108,42.553502,-83.361161,613,17481.938477747524
4108,42.5536455,-83.3611671,614,17497.902770917255
4108,42.5543142,-83.3611956,615,17572.295455169944
4108,42.5544482,-83.3611993,616,17587.198657210756
4108,42.5550365,-83.3612157,617,17652.628423646984
4108,42.555229,-83.361221,618,17674.037848787073
4108,42.5554869,-83.3612363,619,17702.74239014998
4108,42.556273,-83.361283,620,17790.236376220957
4108,42.5567823,-83.3613179,621,17846.94005174179
4108,42.5569255,-83.361329,622,17862.889099600292
4108,42.5570189,-83.361338,623,17873.30083438374
4108,42.5572453,-83.3613523,624,17898.502598000665
4108,42.5573442,-83.3613586,625,17909.51187570686
4108,42.55752,-83.361371,626,17929.086310150095
4108,42.5576745,-83.3613777,627,17946.27468878011
4108,42.5577532,-83.3613811,628,17955.030159340906
4108,42.5579164,-83.3613883,629,17973.18675086767
4108,42.5580828,-83.3613969,630,17991.702989492307
4108,42.559284,-83.361472,631,18125.41189362867
4108,42.5595173,-83.3614779,632,18151.358170324525
4108,42.5596228,-83.3614806,633,18163.091319215426
4108,42.5598574,-83.3614986,634,18189.21927423665
4108,42.560006,-83.36151,635,18205.769199278042
4108,42.561241,-83.361568,636,18343.177069557696
4108,42.561917,-83.361605,637,18418.405897721095
4108,42.562894,-83.361658,638,18527.130023835998
4108,42.5637493,-83.3617053,639,18622.313905169205
4108,42.56387,-83.361712,640,18635.74634500227
4108,42.564002,-83.361717,641,18650.429786280365
4108,42.5643862,-83.3617316,642,18693.16760676517
4108,42.5647192,-83.3617535,643,18730.23892920746
4108,42.564832,-83.361759,644,18742.78980216061
4108,42.5652772,-83.3617763,645,18792.31405380157
4108,42.5661811,-83.3618115,646,18892.86447922153
4108,42.5662986,-83.3618138,647,18905.931240761627
4108,42.5665228,-83.361821,648,18930.8681153861
4108,42.566741,-83.361828,649,18955.137619660167
4108,42.5669137,-83.3618356,650,18974.351066919156
4108,42.5671248,-83.361845,651,18997.83693523832
4108,42.5672478,-83.36185,652,19011.52003923193
4108,42.568014,-83.361876,653,19096.744193941988
4108,42.5693161,-83.3619304,654,19241.599627153682
4108,42.5694084,-83.3619343,655,19251.86788680123
4108,42.5695197,-83.3619389,656,19264.249613666772
4108,42.5696279,-83.3619433,657,19276.286298964365
4108,42.570208,-83.361967,658,19340.819666299256
4108,42.5711844,-83.3619987,659,19449.421421273582
4108,42.5713069,-83.3620027,660,19463.046737527005
4108,42.5714206,-83.3620064,661,19475.693230671295
4108,42.5715878,-83.362018,662,19494.309272798706
4108,42.571979,-83.362045,663,19537.86488030285
4108,42.5726599,-83.3620785,664,19613.627185064757
4108,42.5731403,-83.3621005,665,19667.075596210296
4108,42.573305,-83.362108,666,19685.399695126303
4108,42.5735428,-83.3621186,667,19711.856090926147
4108,42.5736139,-83.3621218,668,19719.76639135721
4108,42.5737179,-83.3621265,669,19731.33706600265
4108,42.5739267,-83.3621462,670,19754.610538413926
4108,42.5744764,-83.3621756,671,19815.7817794309
4108,42.5750424,-83.3622122,672,19878.789422212983
4108,42.5756618,-83.3622521,673,19947.741005796983
4108,42.5763045,-83.3622929,674,20019.284028300957
4108,42.5763902,-83.3622983,675,20028.82368596995
4108,42.5765065,-83.3623044,676,20041.76529803449
4108,42.576713,-83.3623102,677,20064.731961054567
4108,42.5768099,-83.3623147,678,20075.513047746517
4108,42.5769124,-83.3623195,679,20086.917302225917
4108,42.5772099,-83.3623342,680,20120.019683058505
4108,42.5773536,-83.3623423,681,20136.012152422256
4108,42.5774876,-83.3623462,682,20150.915694074993
4108,42.5780071,-83.3623677,683,20208.708276432568
4108,42.5781639,-83.3623724,684,20226.147887393134
4108,42.5783539,-83.3623785,685,20247.280826466205
4108,42.578694,-83.362386,686,20285.103206551816
4108,42.578782,-83.362388,687,20294.889730247134
4108,42.578971,-83.362355,688,20316.078553785894
4108,42.579044,-83.362328,689,20324.491437840497
4108,42.579194,-83.362275,690,20341.72595043573
4108,42.5793571,-83.3621646,691,20361.98968823435
4108,42.579516,-83.362057,692,20381.733170696152
4108,42.579645,-83.36197,693,20397.748663162987
4108,42.579947,-83.361752,694,20435.778474448038
4108,42.5804411,-83.3614053,695,20497.61982402087
4108,42.5806189,-83.361276,696,20520.046280443545
4108,42.580821,-83.361129,697,20545.538854883525
4108,42.581695,-83.360551,698,20653.632941531814
4108,42.5819561,-83.3603901,699,20685.514867148388
4108,42.581997,-83.360363,700,20690.575118618664
4108,42.5827018,-83.3598968,701,20777.746150802886
4108,42.58283,-83.359812,702,20793.602165533677
4108,42.5829421,-83.3597267,703,20807.890191982508
4108,42.583098,-83.359608,704,20827.7637191523
4108,42.583145,-83.359573,705,20833.723925164635
4108,42.5832619,-83.3594684,706,20849.290084026794
4108,42.5835997,-83.3591662,707,20894.268192630567
4108,42.58372,-83.359041,708,20911.120696792153
4108,42.584041,-83.358662,709,20958.416012001777
4108,42.58419,-83.358457,710,20981.99966441359
4108,42.584339,-83.358204,711,21008.524044663183
4108,42.584457,-83.357986,712,21030.675918379566
4108,42.58456,-83.357828,713,21047.95311711777
4108,42.584664,-83.35768,714,21064.702742897887
4108,42.58478,-83.357547,715,21081.58288314171
4108,42.585001,-83.357315,716,21112.641734521374
4108,42.585231,-83.357124,717,21142.618259423856
4108,42.5856508,-83.3567244,718,21199.620535587703
4108,42.5858007,-83.3566256,719,21218.147613047462
4108,42.5858999,-83.356558,720,21230.488666223275
4108,42.5859624,-83.3565104,721,21238.45637152798
4108,42.5861326,-83.356381,722,21260.145040771255
4108,42.5862779,-83.3561902,723,21282.61804846753
4108,42.5863031,-83.3561571,724,21286.516133077137
4108,42.5864102,-83.3559612,725,21306.492129256156
4108,42.5864656,-83.3558498,726,21317.49777959671
4108,42.5865058,-83.3557353,727,21327.882912571495
4108,42.58661,-83.355459,728,21353.297798361244
4108,42.586803,-83.354991,729,21397.212807649485
4108,42.58691,-83.354769,730,21418.93548582454
4108,42.587078,-83.35452,731,21446.585391538447
4108,42.587211,-83.354348,732,21467.005750847413
4108,42.587326,-83.354198,733,21484.73475509031
4108,42.587731,-83.353701,734,21545.426986030794
4108,42.587903,-83.353545,735,21568.42454549378
4108,42.588008,-83.353438,736,21583.020721987647
4108,42.588315,-83.353041,737,21630.154799609
4108,42.588458,-83.352912,738,21649.243151315168
4108,42.588574,-83.352884,739,21662.343857222895
4108,42.58866,-83.352883,740,21671.90697132463
4108,42.588867,-83.352923,741,21695.156087503365
4108,42.589111,-83.353007,742,21723.145546170035
4108,42.589296,-83.353039,743,21743.882739764267
4108,42.589446,-83.353059,744,21760.64214649342
4108,42.589599,-83.353007,745,21778.179467250913
4108,42.589763,-83.352857,746,21800.164426303785
4108,42.590136,-83.352375,747,21857.411111919148
4108,42.590347,-83.352173,748,21886.115155709664
4108,42.590534,-83.352078,749,21908.31535487695
4108,42.590804,-83.351969,750,21939.635931352906
4108,42.591135,-83.351853,751,21977.646725755152
4108,42.591539,-83.351684,752,22024.65151418195
4108,42.5919957,-83.3514699,753,22078.373591798518
4108,42.59216,-83.3513697,754,22098.39978196491
4108,42.5923059,-83.3512719,755,22116.490996502842
4108,42.5925416,-83.3511155,756,22145.659613818734
4108,42.5926846,-83.3510206,757,22163.356720014097
4108,42.59288,-83.3508658,758,22188.509463642196
4108,42.593029,-83.3507478,759,22207.687694403652
4108,42.5935069,-83.3504155,760,22267.385285222288
4108,42.593697,-83.350286,761,22291.03261914503
4108,42.5939061,-83.3501846,762,22315.72066870631
4108,42.5940871,-83.3501219,763,22336.49107631433
4108,42.594242,-83.350084,764,22353.99234484877
4108,42.594538,-83.350018,765,22387.346499924286
4108,42.594935,-83.349947,766,22431.87182434698
4108,42.595047,-83.349926,767,22444.44373213132
4108,42.595343,-83.349872,768,22477.652920450026
4108,42.5965451,-83.3496442,769,22612.61468935076
4108,42.59799,-83.349368,770,22774.86308528548
4108,42.5985301,-83.3492576,771,22835.595510561587
4108,42.598789,-83.34921,772,22864.64632948068
4108,42.5989314,-83.3491835,773,22880.62836367867
4108,42.5992006,-83.3491335,774,22910.84051387915
4108,42.5992793,-83.3491078,775,22919.840833406746
4108,42.5993445,-83.3490947,776,22927.169605766347
4108,42.600179,-83.3489266,777,23020.976313681298
4108,42.6003621,-83.34889,778,23041.55531633446
4108,42.600526,-83.348857,779,23059.97923328443
4108,42.6005579,-83.3488502,780,23063.569752066574
4108,42.600676,-83.348825,781,23076.8628684011
4108,42.6007263,-83.3488162,782,23082.50216058494
4108,42.6008927,-83.3487871,783,23101.157668062664
4108,42.601002,-83.348768,784,23113.411405608287
4108,42.601129,-83.348756,785,23127.56727624934
4108,42.601295,-83.348733,786,23146.121382339512
4108,42.601553,-83.348716,787,23174.84339657528
4108,42.6018371,-83.3487148,788,23206.434027917785
4108,42.602012,-83.348714,789,23225.882130815255
4108,42.6023415,-83.3487136,790,23262.52087377171
4108,42.6032546,-83.3487015,791,23364.05779108053
4108,42.60337,-83.3487,792,23376.890272895915
4108,42.603422,-83.348706,793,23382.693225018345
4108,42.603561,-83.348702,794,23398.152786655093
4108,42.6036727,-83.348684,795,23410.660325658013
4108,42.603716,-83.348677,796,23415.509032625927
4108,42.6038036,-83.3486515,797,23425.470787603223
4108,42.6038846,-83.3485991,798,23435.446513305495
4108,42.6039506,-83.3485426,799,23444.12076374471
4108,42.6039863,-83.3484985,800,23449.48599618355
4108,42.6040208,-83.3484466,801,23455.209635741656
4108,42.60405,-83.348398,802,23460.344236620964
4108,42.604118,-83.348257,803,23474.140873432927
4108,42.604319,-83.347713,804,23523.959294399185
4108,42.604516,-83.34719,805,23572.04343716073
4108,42.6046656,-83.3467734,806,23609.981193992844
4108,42.604753,-83.34653,807,23632.14621575532
4108,42.604901,-83.346138,808,23668.20360083146
4108,42.6049878,-83.3459139,809,23688.929306354486
4108,42.605105,-83.345611,810,23716.936447125423
4108,42.605336,-83.344984,811,23774.321852955632
4108,42.6054558,-83.3446602,812,23803.9823743083
4108,42.605544,-83.344422,813,23825.805307496063
4108,42.6056901,-83.3440414,814,23860.936547410372
4108,42.6057207,-83.3439617,815,23868.293534578766
4108,42.6057506,-83.3438838,816,23875.48390562876
4108,42.605774,-83.343823,817,23881.099164603715
4108,42.60579,-83.3437831,818,23884.817887519268
4108,42.6058664,-83.3435941,819,23902.46546027382
4108,42.606003,-83.343256,820,23934.031159972314
4108,42.6060445,-83.3431497,821,23943.879087670844
4108,42.6063354,-83.3424043,822,24012.929271633653
4108,42.606435,-83.342149,823,24036.57720618895
4108,42.606522,-83.341923,824,24057.450543474228
4108,42.606625,-83.341658,825,24081.976930617202
4108,42.606712,-83.341414,826,24104.166105170447
4108,42.606748,-83.341324,827,24112.54930828497
4108,42.607053,-83.340538,828,24185.26915581967
4108,42.6073452,-83.339772,829,24255.878775759385
4108,42.607391,-83.339652,830,24266.941567416387
4108,42.607428,-83.339557,831,24275.73787557251
4108,42.6074476,-83.3395061,832,24280.439234086614
4108,42.6074786,-83.3394253,833,24287.896446909785
4108,42.607589,-83.339138,834,24314.4209072235
4108,42.60766,-83.338953,835,24331.496081624093
4108,42.607938,-83.338221,836,24398.90824025103
4108,42.6082124,-83.3374971,837,24465.54752469455
4108,42.6083602,-83.3371072,838,24501.440305375665
4108,42.608386,-83.337039,839,24507.715863247722
4108,42.608474,-83.336809,840,24528.930364124684
4108,42.608597,-83.336484,841,24558.838503844254
4108,42.6086662,-83.3363025,842,24575.566999076305
4108,42.608716,-83.336172,843,24587.5971997386
4108,42.6088013,-83.3359465,844,24608.346598652737
4108,42.608909,-83.335662,845,24634.529026067208
4108,42.609169,-83.334958,846,24698.99007095869
4108,42.609229,-83.334795,847,24713.905065355273
4108,42.609436,-83.334195,848,24768.13497800528
4108,42.609557,-83.333801,849,24803.073596598566
4108,42.609773,-83.333123,850,24863.534748898706
4108,42.6099865,-83.3324207,851,24925.71907953794
4108,42.6099884,-83.3324146,852,24926.26115181352
4108,42.610035,-83.332266,853,24939.480063589053
4108,42.6100517,-83.3322097,854,24944.447624897166
4108,42.610079,-83.332118,855,24952.542800241663
4108,42.6101307,-83.3319514,856,24967.339270914083
4108,42.6101625,-83.3318489,857,24976.442381362438
4108,42.6102568,-83.3315451,858,25003.42515890177
4108,42.6103426,-83.3312688,859,25027.96698092106
4108,42.6105153,-83.3307124,860,25077.38460729043
4108,42.6107169,-83.3300629,861,25135.071047175657
4108,42.6108603,-83.3296012,862,25176.08158119198
4108,42.610874,-83.329557,863,25180.006429673627
4108,42.6109276,-83.329371,864,25196.35316564352
4108,42.610963,-83.329248,865,25207.161267336556
4108,42.6109831,-83.3291934,866,25212.157310671468
4108,42.6110671,-83.3289648,867,25233.067094903603
4108,42.611081,-83.328927,868,25236.525124695312
4108,42.6111315,-83.328843,869,25245.401309750785
4108,42.6112574,-83.3286336,870,25267.52910599583
4108,42.6113784,-83.3284303,871,25288.9258384295
4108,42.611414,-83.328371,872,25295.188427276833
4108,42.611673,-83.32806,873,25333.622127104325
4108,42.6117743,-83.3279549,874,25347.794397444857
4108,42.6119283,-83.3277951,875,25369.340737062048
4108,42.6128847,-83.3268025,876,25503.160389116965
4108,42.612969,-83.326715,877,25514.95608136676
4108,42.6130848,-83.3265963,878,25531.08539902162
4108,42.6137722,-83.325892,879,25626.81485881972
4108,42.613863,-83.325799,880,25639.458326491058
4108,42.614301,-83.325366,881,25699.6872838342
4108,42.614674,-83.324977,882,25751.97048075134
4108,42.6150229,-83.3246179,883,25800.639010067385
4108,42.615117,-83.324521,884,25813.767550290933
4108,42.6152497,-83.3243834,885,25832.328557759156
4108,42.615853,-83.323758,886,25916.704330125376
4108,42.616227,-83.323369,887,25969.075298225376
4108,42.6166036,-83.3230002,888,26020.69251775488
4108,42.6169906,-83.3226212,889,26073.735798627862
4108,42.6171942,-83.3224218,890,26101.642147839695
4108,42.6174114,-83.3222091,891,26131.41161048158
4108,42.6175633,-83.3220521,892,26152.632631480228
4108,42.6176931,-83.321918,893,26170.76330878516
4108,42.6178165,-83.3217905,894,26188.00060594769
4108,42.6178615,-83.3217439,895,26194.29168626454
4108,42.617966,-83.321636,896,26208.885330329642
4108,42.6183865,-83.3212169,897,26266.870677195853
4108,42.619003,-83.3205853,898,26352.72094848045
4108,42.6193513,-83.3202244,899,26401.42424023596
4108,42.6195969,-83.31997,900,26435.762578029015
4108,42.6197946,-83.3197669,901,26463.32048664479
4108,42.6198487,-83.3197113,902,26470.862719277393
4108,42.6199345,-83.3196232,903,26482.820438432187
4108,42.6202799,-83.3192684,904,26530.964819960504
4108,42.6204171,-83.319135,905,26549.72346306226
4108,42.6209545,-83.3186126,906,26623.19372768629
4108,42.621122,-83.3184269,907,26647.23052967249
4108,42.62151,-83.3180601,908,26699.786378802823
4108,42.621619,-83.317957,909,26714.55336215391
4108,42.6217571,-83.3178214,910,26733.498204553154
4108,42.6219341,-83.3176423,911,26758.036099853914
4108,42.622312,-83.31726,912,26810.421033448187
4108,42.62284,-83.316775,913,26881.28507232961
4108,42.6233445,-83.3163673,914,26946.551623034124
4108,42.6235984,-83.3161587,915,26979.542054683472
4108,42.623789,-83.31602,916,27003.58284049422
4108,42.623892,-83.315944,917,27016.61508826144
4108,42.6240201,-83.3158542,918,27032.642463150405
4108,42.6241163,-83.3157868,919,27044.6772182951
4108,42.6243569,-83.3156059,920,27075.25201010236
4108,42.624709,-83.315337,921,27120.161880047937
4108,42.624943,-83.315171,922,27149.51292095713
4108,42.62552,-83.314763,923,27221.836876147216
4108,42.6268111,-83.3138553,924,27383.47145973342
4108,42.626961,-83.31375,925,27402.234358571397
4108,42.6270706,-83.3136575,926,27416.579904263006
4108,42.6271665,-83.3135878,927,27428.672484613064
4108,42.6272851,-83.3134624,928,27445.380985708744
4108,42.6274196,-83.3132504,929,27468.28316669121
4108,42.6275683,-83.3129646,930,27496.921186774787
4108,42.6275871,-83.3129213,931,27501.03454108645
4108,42.6277083,-83.3126433,932,27527.471764672533
4108,42.627877,-83.312294,933,27561.65597583104
4108,42.628168,-83.311652,934,27623.34727917756
4108,42.6282079,-83.3114308,935,27641.980276606442
4108,42.6283526,-83.3111393,936,27670.748956466472
4108,42.6286052,-83.3106458,937,27719.932673095274
4108,42.6287262,-83.3104094,938,27743.492824478173
4108,42.629137,-83.3095128,939,27829.90579643328
4108,42.6293846,-83.3089568,940,27883.076316339622
4108,42.6294861,-83.3087451,941,27903.748658642024
4108,42.6299143,-83.3077723,942,27996.490170239736
4108,42.6300141,-83.3075248,943,28019.57996101317
4108,42.6301848,-83.3071012,944,28059.092586672563
4108,42.6305411,-83.3061565,945,28145.941940137796
4108,42.6307123,-83.3056343,946,28192.712563855617
4108,42.63082,-83.3053397,947,28219.625088512283
4108,42.6309516,-83.3049898,948,28251.77371988074
4108,42.6312501,-83.3042291,949,28322.304283590307
4108,42.6313017,-83.3040888,950,28335.136321883125
4108,42.6313686,-83.303907,951,28351.765836386563
4108,42.6313991,-83.3038375,952,28358.38621351932
4108,42.6314295,-83.3037681,953,28364.99386827406
4108,42.6318023,-83.3029182,954,28445.94264080042
4108,42.6319241,-83.3026563,955,28471.289921520005
4108,42.6323692,-83.3016845,956,28564.93797418019
4108,42.6324401,-83.3015317,957,28579.716620499665
4108,42.6325988,-83.3011897,958,28612.79504267856
4108,42.6326815,-83.301006,959,28630.41333777317
4108,42.6327641,-83.3008227,960,28647.99790179147
4108,42.6331086,-83.3000507,961,28721.862320739834
4108,42.6332657,-83.2996874,962,28756.336309366823
4108,42.6336266,-83.2988723,963,28834.16112939688
4108,42.6338068,-83.2984279,964,28875.67195889777
4108,42.633936,-83.2980766,965,28907.801172995063
4108,42.6340107,-83.2979245,966,28922.761558320537
4108,42.6341026,-83.297736,967,28941.26050410688
4108,42.6341352,-83.2976079,968,28952.34903450349
4108,42.6342192,-83.2972616,969,28982.178311443196
4108,42.6342669,-83.2970648,970,28999.12880063939
4108,42.6343112,-83.2968567,971,29016.85081910094
4108,42.6343618,-83.2966193,972,29037.069980487155
4108,42.6344589,-83.2960045,973,29088.509617179403
4108,42.6344639,-83.2959726,974,29091.177764327276
4108,42.6344798,-83.2958417,975,29102.031006362282
4108,42.6345122,-83.2955236,976,29128.301365914696
4108,42.6345272,-83.2953242,977,29144.698315664304
4108,42.6345432,-83.295072,978,29165.40607506688
4108,42.6345522,-83.2948152,979,29186.437387592177
4108,42.6345573,-83.2942471,980,29232.9141854412
4108,42.6344954,-83.2941033,981,29246.543425170228
4108,42.6344958,-83.2939404,982,29259.86952289941
4108,42.6344969,-83.2936976,983,29279.73213687876
4108,42.6345598,-83.2935474,984,29293.87041736636
4108,42.6345623,-83.2931472,985,29326.60989711765
4108,42.6343393,-83.2929766,986,29355.063945721304
4108,42.634166,-83.292844,987,29377.1773260191
4108,42.6336086,-83.2923666,988,29450.43540535941
4108,42.6331856,-83.2920044,989,29506.025753474336
4108,42.6331084,-83.2919408,990,29516.063659382602
4108,42.6328537,-83.29216,991,29549.5846699401
4108,42.632592,-83.29197,992,29582.5754249358
