shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
5001,42.6829458,-83.301777,288,5702.176445355576
5001,42.6826253,-83.3015375,289,5742.837568425738
5001,42.682527,-83.301464,290,5755.3103880694325
5001,42.6824794,-83.3014264,291,5761.430920208752
5001,42.682279,-83.301268,292,5787.203028060619
5001,42.682089,-83.301147,293,5810.530688558402
5001,42.681884,-83.301032,294,5835.1878870600585
5001,42.681642,-83.300934,295,5863.26414633054
5001,42.6815567,-83.3009057,296,5873.027103081554
5001,42.681404,-83.300855,297,5890.505035052338
5001,42.6812977,-83.3008298,298,5902.503210217776
5001,42.681189,-83.300804,299,5914.7727120741
5001,42.6810724,-83.3007948,300,5927.7598329117745
5001,42.680618,-83.300759,301,5978.371483623267
5001,42.680502,-83.30076,302,5991.27035413759
5001,42.680123,-83.300764,303,6033.41449979972
5001,42.67971,-83.300736,304,6079.395008608213
5001,42.67962,-83.300734,305,6089.403887376169
5001,42.679218,-83.300725,306,6134.110301938523
5001,42.6788901,-83.3007223,307,6170.571786427488
5001,42.678734,-83.300721,308,6187.929639791987
5001,42.6786773,-83.3007191,309,6194.236304999882
5001,42.678132,-83.300701,310,6254.8889489359435
5001,42.677869,-83.300697,311,6284.135042688668
5001,42.6773205,-83.3006938,312,6345.126020953924
5001,42.677007,-83.300692,313,6379.985941022449
5001,42.6768,-83.3006795,314,6403.025962718168
5001,42.676193,-83.300643,315,6470.5872070132655
5001,42.676146,-83.300644,316,6475.814007913337
5001,42.675785,-83.3006547,317,6515.964906009166
5001,42.675238,-83.300639,318,6576.802071386031
5001,42.674572,-83.300609,319,6650.898492796744
5001,42.6744771,-83.3006068,320,6661.4524239485345
5001,42.67436,-83.300604,321,6674.475361784433
5001,42.674325,-83.300603,322,6678.36804277842
5001,42.6742324,-83.3006009,323,6688.6661241380425
5001,42.673978,-83.300595,324,6716.958225410914
5001,42.673497,-83.300572,325,6770.476027589348
5001,42.672649,-83.300532,326,6864.826014387783
5001,42.6719369,-83.300509,327,6944.030245527312
5001,42.671812,-83.300505,328,6957.922341497821
5001,42.67177,-83.300504,329,6962.593243967933
5001,42.6716928,-83.3005013,330,6971.180329978411
5001,42.670903,-83.300474,331,7059.030440551844
5001,42.6702329,-83.3004464,332,7133.576321004857
5001,42.670101,-83.300441,333,7148.249575226332
5001,42.6699611,-83.3004364,334,7163.810290970056
5001,42.669466,-83.30042,335,7218.879225255765
5001,42.669249,-83.300408,336,7243.02846228822
5001,42.6691332,-83.300402,337,7255.914175848763
5001,42.6689936,-83.300398,338,7271.440432278165
5001,42.6684367,-83.300368,339,7333.4134449693975
5001,42.6682848,-83.3003599,340,7350.316932588164
5001,42.6681428,-83.3003546,341,7366.112557212035
5001,42.6675919,-83.3003192,342,7427.438181445515
5001,42.6675193,-83.3003169,343,7435.513123111185
5001,42.6674486,-83.3003147,344,7443.376661984886
5001,42.6674266,-83.300314,345,7445.823619790096
5001,42.6672738,-83.3003059,346,7462.827106878096
5001,42.666749,-83.300294,347,7521.1903151087
5001,42.6665587,-83.3002873,348,7542.357799433031
5001,42.6664089,-83.3002803,349,7559.024629442972
5001,42.6656948,-83.300252,350,7638.462633941087
5001,42.6656347,-83.3002507,351,7645.146294298522
5001,42.665543,-83.3002444,352,7655.35587210719
5001,42.6649042,-83.3002152,353,7726.4273049818985
5001,42.6648427,-83.3002124,354,7733.269624208465
5001,42.6647579,-83.300207,355,7742.709285755955
5001,42.6646841,-83.3002031,356,7750.921664767512
5001,42.6646242,-83.3001996,357,7757.588386014754
5001,42.663886,-83.300157,358,7839.746352585998
5001,42.662448,-83.300092,359,7999.732963376289
5001,42.6622296,-83.3000764,360,8024.051412817966
5001,42.662127,-83.300069,361,8035.476047272976
5001,42.6620603,-83.300064,362,8042.90400900629
5001,42.661317,-83.300008,363,8125.681946632496
5001,42.6607755,-83.2999861,364,8185.920623026113
5001,42.660297,-83.299942,365,8239.249456662119
5001,42.659843,-83.2999234,366,8289.754859842267
5001,42.659785,-83.299921,367,8296.207150863867
5001,42.659671,-83.299912,368,8308.904718002113
5001,42.6595398,-83.2999014,369,8323.519219342177
5001,42.659213,-83.299875,370,8359.921789156828
5001,42.658815,-83.299852,371,8404.217316422308
5001,42.6584581,-83.2998063,372,8444.078348833213
5001,42.658378,-83.299796,373,8453.024798464818
5001,42.6579228,-83.299758,374,8503.736024055666
5001,42.657539,-83.299726,375,8546.492787532266
5001,42.6573339,-83.2997129,376,8569.324012545156
5001,42.657116,-83.299699,377,8593.580034793562
5001,42.6569158,-83.2996879,378,8615.859757375507
5001,42.65652,-83.299666,379,8659.907131569362
5001,42.655684,-83.299619,380,8752.94551324451
5001,42.655306,-83.2996,381,8795.005904506743
5001,42.6548251,-83.2995689,382,8848.539992102189
5001,42.654672,-83.299559,383,8865.583175638254
5001,42.6545683,-83.2995523,384,8877.127099879955
5001,42.654145,-83.299525,385,8924.248829872935
5001,42.653936,-83.299516,386,8947.50022155564
5001,42.653677,-83.299499,387,8976.333244207242
5001,42.653441,-83.299482,388,9002.612047866915
5001,42.6528284,-83.2994556,389,9070.764266191538
5001,42.652674,-83.299449,390,9087.941245337543
5001,42.6525999,-83.2994451,391,9096.18696016874
5001,42.652025,-83.299415,392,9160.160301313002
5001,42.651996,-83.299414,393,9163.385991073807
5001,42.651519,-83.29939,394,9216.462275420308
5001,42.651238,-83.299384,395,9247.71190261864
5001,42.650679,-83.299361,396,9309.89832161674
5001,42.6505835,-83.2993586,397,9320.519250958043
5001,42.6505244,-83.2993572,398,9327.091868490967
5001,42.650436,-83.299355,399,9336.923146566714
5001,42.649935,-83.299338,400,9392.649151539907
5001,42.649757,-83.299332,401,9412.447930469449
5001,42.649321,-83.299315,402,9460.948850725414
5001,42.6491909,-83.2993099,403,9475.421322568392
5001,42.649014,-83.299303,404,9495.099798307338
5001,42.648947,-83.299299,405,9502.557037621094
5001,42.6488441,-83.2992922,406,9514.012503513984
5001,42.648496,-83.299269,407,9552.765936546182
5001,42.648159,-83.299247,408,9590.281800227023
5001,42.647472,-83.299219,409,9666.707032664208
5001,42.6468434,-83.299187,410,9736.653146023098
5001,42.646705,-83.29918,411,9752.053169771722
5001,42.646035,-83.299138,412,9826.632924352165
5001,42.6455065,-83.2991156,413,9885.427994796364
5001,42.645305,-83.299107,414,9907.844810927454
5001,42.6450082,-83.2991096,415,9940.848150286445
5001,42.644964,-83.29911,416,9945.763074934517
5001,42.6448922,-83.2991069,417,9953.750895871319
5001,42.6447991,-83.2991338,418,9964.33436662712
5001,42.644541,-83.2987779,419,10005.212549818993
5001,42.644455,-83.2986593,420,10018.834086304316
5001,42.644098,-83.298167,421,10075.377778315027
5001,42.6439487,-83.2979462,422,10099.908608410744
5001,42.643898,-83.2978713,423,10108.234076284609
5001,42.6437324,-83.2976271,424,10135.400647036791
5001,42.643617,-83.297457,425,10154.327563127765
5001,42.643279,-83.2969693,426,10209.134519678695
5001,42.6429466,-83.2964691,427,10264.270864945782
5001,42.6425608,-83.2959341,428,10325.550937032516
5001,42.6425138,-83.2958677,429,10333.088184989076
5001,42.6420622,-83.29523,430,10405.49208217406
5001,42.6412465,-83.294045,431,10538.239121366772
5001,42.6411118,-83.2938493,432,10560.161243268802
5001,42.6409061,-83.2935684,433,10592.581745761105
5001,42.6407733,-83.293387,434,10613.51541139015
5001,42.6406526,-83.2932812,435,10629.484843092316
5001,42.6406147,-83.2932685,436,10633.82527720996
5001,42.6399951,-83.2930609,437,10704.783497952554
5001,42.6395085,-83.2928887,438,10760.69432843209
5001,42.6396386,-83.2922088,439,10818.159675412882
5001,42.6397649,-83.2915342,440,10875.099761454683
5001,42.6394729,-83.2914288,441,10908.693830185495
5001,42.6393721,-83.291394,442,10920.258101606749
5001,42.6390778,-83.2912925,443,10954.019566132174
5001,42.6389648,-83.291874,444,11003.21727542738
5001,42.6389448,-83.2919789,445,11012.081502611049
5001,42.6389228,-83.2920938,446,11021.793361172759
5001,42.6388284,-83.2926535,447,11068.764264414203
5001,42.6386912,-83.2933154,448,11125.01553568882
5001,42.6386732,-83.2934074,449,11132.802698314765
5001,42.6386543,-83.2935039,450,11140.971316471458
5001,42.6385598,-83.2940098,451,11183.666958671434
5001,42.6384777,-83.2944494,452,11220.766811646277
5001,42.6384658,-83.2945131,453,11226.142841078004
5001,42.6384317,-83.2947015,454,11242.01351943675
5001,42.6383675,-83.2950765,455,11273.508158314746
5001,42.6383487,-83.2951837,456,11282.522836867096
5001,42.6383163,-83.2953833,457,11299.242852028714
5001,42.6382284,-83.2959281,458,11344.866719881333
5001,42.6380616,-83.2957862,459,11366.746744845925
5001,42.637899,-83.2956478,460,11388.079019226452
5001,42.6376359,-83.2954568,461,11421.245032839335
5001,42.6371047,-83.2950728,462,11488.14474647467
5001,42.636196,-83.2944124,463,11602.7224122428
5001,42.6360865,-83.294331,464,11616.60009501231
5001,42.6353064,-83.2937509,465,11715.47511835728
5001,42.6345623,-83.2931472,466,11811.83298470173
5001,42.6343393,-83.2929766,467,11840.287033305383
5001,42.634166,-83.292844,468,11862.400413603178
5001,42.6336086,-83.2923666,469,11935.65849294349
5001,42.6331856,-83.2920044,470,11991.248841058416
5001,42.6331084,-83.2919408,471,12001.286746966682
5001,42.6328537,-83.29216,472,12034.807757524182
5001,42.632592,-83.29197,473,12067.79851251988
5001,42.6323909,-83.291824,474,12093.14973709426
5001,42.6323965,-83.2913541,475,12131.5962161263
5001,42.6317647,-83.2908337,476,12213.742017955643
5001,42.6311401,-83.2903035,477,12295.626253580049
5001,42.63047,-83.2897007,478,12384.979258722748
5001,42.6302392,-83.2894972,479,12415.570101673282
5001,42.6300777,-83.2893456,480,12437.39464926085
5001,42.6295399,-83.2888652,481,12508.954181073237
5001,42.629068,-83.2883996,482,12573.795296314654
5001,42.6286948,-83.2880099,483,12626.126529294601
5001,42.6281195,-83.287409,484,12706.805274316635
5001,42.6274219,-83.2866821,485,12804.54867302674
5001,42.6270878,-83.2863598,486,12850.105809452574
5001,42.6262623,-83.285579,487,12961.938210875649
5001,42.6256137,-83.2849713,488,13049.536673992665
5001,42.6251902,-83.2845749,489,13106.715477558033
5001,42.6249622,-83.2843615,490,13137.498451845175
5001,42.6237019,-83.2831717,491,13308.130941750316
5001,42.6231673,-83.2826697,492,13380.385403474986
5001,42.623072,-83.282605,493,13392.230974122378
5001,42.6227459,-83.2822894,494,13436.74652675041
5001,42.6226097,-83.2821692,495,13454.804408825277
5001,42.6215241,-83.2812114,496,13598.725523977882
5001,42.6208822,-83.2806152,497,13685.179388272587
5001,42.6202042,-83.2799759,498,13776.93979510996
5001,42.619526,-83.279348,499,13868.19036365747
5001,42.6193158,-83.2791555,500,13896.375599917721
5001,42.618897,-83.278772,501,13952.530032658991
5001,42.617911,-83.2778662,502,14084.870585331595
5001,42.6171799,-83.2771833,503,14183.518271400626
5001,42.6166848,-83.2767241,504,14250.171869971142
5001,42.6162863,-83.2763545,505,14303.820458671345
5001,42.6160859,-83.2761687,506,14330.796542620223
5001,42.6157502,-83.2758447,507,14376.582059212144
5001,42.6154857,-83.2755917,508,14412.549008417236
5001,42.6148638,-83.2750082,509,14496.584044897805
5001,42.6143405,-83.2745153,510,14567.384848591017
5001,42.6141099,-83.2742972,511,14598.626185501982
5001,42.6133949,-83.2736195,512,14695.561727337888
5001,42.613158,-83.2733998,513,14727.454323152586
5001,42.6126054,-83.2728701,514,14802.65154740931
5001,42.6125359,-83.2728035,515,14812.108111617245
5001,42.6119314,-83.2722433,516,14893.47024990693
5001,42.611855,-83.2721732,517,14903.721038392088
5001,42.611561,-83.271922,518,14942.3385044272
5001,42.6103638,-83.2707485,519,15106.485450821105
5001,42.6102712,-83.2706616,520,15118.999283164867
5001,42.6094278,-83.2698699,521,15232.985462458866
5001,42.608771,-83.2692459,522,15322.101359076392
5001,42.608666,-83.2691457,523,15336.368826013213
5001,42.6083166,-83.268812,524,15383.858402481135
5001,42.6072369,-83.2677838,525,15530.468760506768
5001,42.6067222,-83.2672913,526,15600.469747973359
5001,42.6065006,-83.267084,527,15630.386395253545
5001,42.6062768,-83.2668744,528,15660.611318465359
5001,42.6057218,-83.2663544,529,15735.57600144207
5001,42.6056124,-83.2662757,530,15749.34071709636
5001,42.6053166,-83.265989,531,15789.744017946445
5001,42.6047204,-83.2654215,532,15870.68971958946
5001,42.6045014,-83.2652166,533,15900.25716020206
5001,42.6042828,-83.2650148,534,15929.644674158342
5001,42.604203,-83.264937,535,15940.566290367418
5001,42.6039827,-83.2647302,536,15970.341098353038
5001,42.603877,-83.264604,537,15985.987993326484
5001,42.6035578,-83.264305,538,16029.100060516257
5001,42.6034468,-83.264211,539,16043.644148848667
5001,42.6033518,-83.2641233,540,16056.415594404705
5001,42.6030779,-83.2638706,541,16093.23068885119
