shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
6952,42.6503504,-82.8504105,86,3266.7085293254427
6952,42.649853,-82.850674,87,3326.066975557172
6952,42.6490931,-82.8510657,88,3416.4329332712637
6952,42.6488327,-82.8511999,89,3447.3985036331587
6952,42.6486119,-82.8513132,90,3473.6408097763797
6952,42.6459172,-82.8526956,91,3793.899714399193
6952,42.6457356,-82.8527921,92,3815.5804089762196
6952,42.6456166,-82.8528515,93,3829.676312101991
6952,42.645339,-82.8529781,94,3862.2344900403004
6952,42.6450108,-82.8531277,95,3900.7253004217005
6952,42.6446856,-82.8533085,96,3939.7927985908345
6952,42.6444864,-82.8534193,97,3963.7250574057475
6952,42.6442506,-82.8535505,98,3992.0558288051616
6952,42.6440679,-82.8536435,99,4013.7485346114363
6952,42.643841,-82.853759,100,4040.6893186398556
6952,42.6428822,-82.8542286,101,4154.011062597014
6952,42.6423621,-82.8544833,102,4215.4814586699495
6952,42.6422407,-82.8545477,103,4229.9718726385445
6952,42.640956,-82.8552293,104,4383.317888938025
6952,42.6408322,-82.855295,105,4398.095611887651
6952,42.6407062,-82.8553593,106,4413.060852803877
6952,42.6397919,-82.8558259,107,4521.654460397534
6952,42.6396799,-82.8558841,108,4534.987189971662
6952,42.6393246,-82.8560788,109,4577.584009056996
6952,42.639284,-82.8561,110,4582.4201279184135
6952,42.638671,-82.856421,111,4655.465188939167
6952,42.637889,-82.8568198,112,4748.337449067141
6952,42.6376794,-82.8569267,113,4773.230358521514
6952,42.6375458,-82.8569949,114,4789.098984920844
6952,42.6375063,-82.857015,115,4793.7888471723945
6952,42.6372018,-82.8571703,116,4829.952456474202
6952,42.6369168,-82.8573157,117,4863.801491885918
6952,42.6366538,-82.8574498,118,4895.035448261057
6952,42.6363575,-82.8576009,119,4930.224739383139
6952,42.6359588,-82.8578043,120,4977.577643370032
6952,42.6356863,-82.8579433,121,5009.941495850751
6952,42.6354967,-82.85804,122,5032.459236568071
6952,42.6352903,-82.8581452,123,5056.970265985869
6952,42.6351233,-82.8582304,124,5076.80470612813
6952,42.6349389,-82.8583244,125,5098.703520063163
6952,42.634876,-82.8583565,126,5106.174379944304
6952,42.634726,-82.858433,127,5123.988985218198
6952,42.6345955,-82.8585022,128,5139.565023009658
6952,42.6343339,-82.858641,129,5170.7911593265035
6952,42.6338435,-82.8589012,130,5229.3283660546
6952,42.633054,-82.85932,131,5323.565210504451
6952,42.6323699,-82.859647,132,5404.200338646618
6952,42.6321,-82.859776,133,5436.013248272713
6952,42.6316193,-82.8600267,134,5493.264329970808
6952,42.631514,-82.86008,135,5505.758719105849
6952,42.6313925,-82.8601433,136,5520.227374136259
6952,42.6311856,-82.8602512,137,5544.868928814724
6952,42.6308754,-82.8604129,138,5581.811312683265
6952,42.6308057,-82.8604491,139,5590.108149140946
6952,42.630434,-82.860642,140,5634.349635756486
6952,42.62988,-82.86092,141,5700.0159540862505
6952,42.6295927,-82.8610667,142,5734.1422939545055
6952,42.6295335,-82.8610969,143,5741.17342781857
6952,42.6293563,-82.8611914,144,5762.339645291417
6952,42.6291763,-82.8612873,145,5783.837541163955
6952,42.6289,-82.861427,146,5816.617686810254
6952,42.6253987,-82.8632311,147,6232.984851791518
6952,42.625164,-82.863352,148,6260.894029551252
6952,42.6250249,-82.8634227,149,6277.407507500342
6952,42.6244707,-82.8637043,150,6343.197943327601
6952,42.6231398,-82.8643807,151,6501.196734502218
6952,42.6229647,-82.8644697,152,6521.984161432959
6952,42.6227592,-82.8645741,153,6546.379125527314
6952,42.6226762,-82.8646167,154,6556.2445600963
6952,42.6225741,-82.864669,155,6568.377256689047
6952,42.6223747,-82.8647713,156,6592.0768506241975
6952,42.622254,-82.8648332,157,6606.421909121269
6952,42.621463,-82.8652229,158,6699.978430294966
6952,42.6214184,-82.8652464,159,6705.297436565174
6952,42.621212,-82.8653553,160,6729.917094457749
6952,42.6205244,-82.8657235,161,6812.096263642587
6952,42.6204728,-82.8657505,162,6818.244549456817
6952,42.620292,-82.865845,163,6839.784310171947
6952,42.61994,-82.866021,164,6881.490140907246
6952,42.6198142,-82.8660861,165,6896.458354948467
6952,42.618894,-82.866562,166,7005.939228638131
6952,42.618471,-82.866777,167,7056.157064120784
6952,42.617642,-82.867199,168,7154.59302314494
6952,42.617144,-82.867452,169,7213.711424885761
6952,42.6169672,-82.8675427,170,7234.7249808617735
6952,42.6167035,-82.8676779,171,7266.064720688388
6952,42.6162622,-82.8679042,172,7318.512845852712
6952,42.6156916,-82.8681968,173,7386.328076286045
6952,42.6155865,-82.8682507,174,7398.81926893939
6952,42.615116,-82.868492,175,7454.73867120506
6952,42.614078,-82.869021,176,7578.009755066596
6952,42.613888,-82.869127,177,7600.84816697982
6952,42.613713,-82.8692999,178,7624.907362533707
6952,42.6135851,-82.869413,179,7641.875564632656
6952,42.6134539,-82.8695472,180,7660.135765533877
6952,42.613017,-82.87009,181,7725.96248453475
6952,42.6128994,-82.8702362,182,7743.6862883346
6952,42.6127018,-82.8704819,183,7773.469578555643
6952,42.612357,-82.870824,184,7820.942683186066
6952,42.6122309,-82.8709195,185,7836.995228279813
6952,42.612221,-82.870927,186,7838.255594586441
6952,42.6119491,-82.8710704,187,7870.687063235942
6952,42.6110978,-82.8715144,188,7972.081237219894
6952,42.610237,-82.8719568,189,8074.416087221231
6952,42.6100986,-82.8720259,190,8090.811549529212
6952,42.610003,-82.8720736,191,8102.135868696701
6952,42.6093048,-82.8724251,192,8184.930024601076
6952,42.6083308,-82.8729217,193,8300.608128595408
6952,42.6081762,-82.873004,194,8319.071248383243
6952,42.607209,-82.873519,195,8434.58290073182
6952,42.606123,-82.874072,196,8563.543120164411
6952,42.6060335,-82.8741185,197,8574.197899398427
6952,42.605701,-82.874291,198,8613.773969920214
6952,42.604863,-82.874717,199,8713.264420478088
6952,42.603926,-82.8752,200,8824.701279263696
6952,42.6038003,-82.8752939,201,8840.651998726613
6952,42.60376,-82.875324,202,8845.76568634921
6952,42.603704,-82.875372,203,8853.128308204556
6952,42.603639,-82.875436,204,8862.054505213402
6952,42.603571,-82.875513,205,8871.89773186655
6952,42.603491,-82.875617,206,8884.209709741148
6952,42.603406,-82.875748,207,8898.50267830654
6952,42.603315,-82.875901,208,8914.602359438997
6952,42.603002,-82.876459,209,8972.02256575861
6952,42.6026478,-82.8771206,210,9038.980649549829
6952,42.6021704,-82.8779774,211,9126.933470252316
6952,42.6018266,-82.8785846,212,9189.633726265574
6952,42.6016843,-82.8788358,213,9215.577716365075
6952,42.6013844,-82.8793917,214,9271.989110210658
6952,42.60123,-82.879678,215,9301.038618530894
6952,42.601145,-82.879811,216,9315.455084018646
6952,42.601077,-82.8799355,217,9328.144144723914
6952,42.600947,-82.880058,218,9345.736400229327
6952,42.6008,-82.880195,219,9365.558588577178
6952,42.600646,-82.880327,220,9385.806077097292
6952,42.6004304,-82.8804777,221,9412.766794155565
6952,42.6003,-82.880543,222,9428.220322001021
6952,42.600186,-82.880578,223,9441.216220430968
6952,42.599934,-82.880637,224,9469.6504259733
6952,42.598918,-82.880698,225,9582.73474902394
6952,42.5985459,-82.8807253,226,9624.170677733879
6952,42.5983376,-82.8807423,227,9647.374341304085
6952,42.5980949,-82.8807662,228,9674.43216196821
6952,42.5977025,-82.8808028,229,9718.167776315937
6952,42.597463,-82.8808252,230,9744.86200407
6952,42.5971113,-82.880858,231,9784.061310553783
6952,42.5969639,-82.8808724,232,9800.493771305497
6952,42.5967908,-82.8808893,233,9819.791259227777
6952,42.59678,-82.8808904,234,9820.995535154187
6952,42.5967694,-82.8808914,235,9822.17704022128
6952,42.5967598,-82.8808915,236,9823.244542899776
6952,42.5967478,-82.8808917,237,9824.57898244222
6952,42.5965946,-82.8808938,238,9841.614912446217
6952,42.596373,-82.880882,239,9866.274631701932
6952,42.5961348,-82.8808426,240,9892.956889517538
6952,42.5960891,-82.880835,241,9898.076435471627
6952,42.5957322,-82.8807446,242,9938.445888824823
6952,42.5954729,-82.8806774,243,9967.798757586857
6952,42.5952687,-82.8806445,244,9990.663911519094
6952,42.595092,-82.880627,245,10010.3642052514
6952,42.5948827,-82.8806351,246,10033.646746349767
6952,42.594615,-82.880658,247,10063.472592768907
6952,42.594443,-82.8807,248,10082.904672683784
6952,42.594286,-82.88075,249,10100.835640653506
6952,42.5938185,-82.880938,250,10155.049372390693
6952,42.5918251,-82.881809,251,10387.89057946072
6952,42.590786,-82.882263,252,10509.263376776338
6952,42.590657,-82.882307,253,10524.052850696458
6952,42.5902691,-82.8823879,254,10567.69083581431
6952,42.589984,-82.882358,255,10599.48686379422
6952,42.589853,-82.882337,256,10614.154493921227
6952,42.589719,-82.8823,257,10629.359366692064
6952,42.589586,-82.882256,258,10644.580627564737
6952,42.58923,-82.882119,259,10685.724137666408
6952,42.589105,-82.882084,260,10699.915757341918
6952,42.588993,-82.882063,261,10712.487687536728
6952,42.588862,-82.882047,262,10727.112995258343
6952,42.588736,-82.882047,263,10741.123556015738
6952,42.588614,-82.882053,264,10754.698226690518
6952,42.5885323,-82.8820659,265,10763.84402832477
6952,42.588223,-82.882158,266,10799.053389493925
6952,42.5876993,-82.882374,267,10859.911815886897
6952,42.5875788,-82.8824276,268,10874.011029677895
6952,42.5864625,-82.8829244,269,11004.631364866362
6952,42.5861227,-82.8830809,270,11044.52861483333
6952,42.5856795,-82.8832903,271,11096.70685517971
6952,42.5852977,-82.8834898,272,11142.194497904631
6952,42.5847537,-82.8837616,273,11206.647639325629
6952,42.5846819,-82.8837974,274,11215.152432610086
6952,42.5842107,-82.884053,275,11271.571798912912
6952,42.5840762,-82.8841267,276,11287.698839228986
6952,42.5835321,-82.8844247,277,11352.934097387191
6952,42.5831698,-82.8846232,278,11396.374523012024
6952,42.582261,-82.885121,279,11505.33773538771
6952,42.5820652,-82.8852281,280,11528.809167828682
6952,42.5819387,-82.8852973,281,11543.973490029199
6952,42.5818159,-82.8853622,282,11558.625673196055
6952,42.5809413,-82.885824,283,11662.968137909873
6952,42.5800284,-82.8863061,284,11771.882403113608
6952,42.5798457,-82.8864019,285,11793.659382281789
6952,42.5795335,-82.8865577,286,11830.643994529548
6952,42.5793512,-82.886661,287,11852.608583897592
6952,42.5791303,-82.8867767,288,11878.93501646282
6952,42.5785668,-82.887072,289,11946.096550960885
6952,42.578203,-82.887257,290,11989.292272663264
6952,42.5780547,-82.8873371,291,12007.03884863411
6952,42.5779744,-82.8873786,292,12016.592512382325
6952,42.5774291,-82.887675,293,12081.903637259196
6952,42.5772442,-82.8877706,294,12103.903286745175
6952,42.5769029,-82.887947,295,12144.509761365745
6952,42.5764173,-82.8881979,296,12202.282145887228
6952,42.575584,-82.8886286,297,12301.425302487287
6952,42.5738381,-82.8895863,298,12510.800922057815
6952,42.5731903,-82.8899352,299,12588.29186944963
6952,42.5729389,-82.8900717,300,12618.398060919433
6952,42.5719238,-82.890623,301,12739.96497534719
6952,42.5716529,-82.8907672,302,12772.319415650318
6952,42.5714262,-82.8908879,303,12799.395751501941
6952,42.5702231,-82.8915427,304,12943.520319790154
6952,42.5700977,-82.891611,305,12958.544067020097
6952,42.569424,-82.891954,306,13038.54882591371
6952,42.5692936,-82.8920179,307,13053.96397956095
6952,42.569099,-82.89213,308,13077.469246278122
6952,42.5686519,-82.8923706,309,13130.946482041221
6952,42.5685696,-82.8924149,310,13140.790665538963
6952,42.5681505,-82.89264,311,13190.905871748273
6952,42.5671595,-82.8931716,312,13309.387855127188
6952,42.5670117,-82.8932486,313,13326.990681721045
6952,42.5663017,-82.8936188,314,13411.560065877036
6952,42.5656154,-82.8939961,315,13493.89130089487
6952,42.564809,-82.8944349,316,13590.49186150257
6952,42.5646828,-82.894503,317,13605.592329451212
6952,42.564232,-82.894746,318,13659.52498525587
6952,42.5632652,-82.895266,319,13775.156265964928
6952,42.5630411,-82.8953865,320,13801.958107447004
6952,42.562964,-82.895428,321,13811.180384484625
6952,42.5628679,-82.8954791,322,13822.656513981277
6952,42.561623,-82.896141,323,13971.31916545796
6952,42.5612515,-82.8963397,324,14015.718040201158
6952,42.5605977,-82.8966895,325,14093.85864996018
6952,42.560314,-82.8968391,326,14127.70057021647
6952,42.5602636,-82.8968657,327,14133.713360384907
6952,42.560141,-82.8969315,328,14148.372430151803
6952,42.5600267,-82.8969929,329,14162.04073293558
6952,42.5597983,-82.8971155,330,14189.350643748783
6952,42.5590093,-82.8975391,331,14283.694386237534
6952,42.5582181,-82.8979639,332,14378.301921189684
6952,42.5579984,-82.8980818,333,14404.570766589815
6952,42.5570181,-82.8986079,334,14521.783271627259
6952,42.5563563,-82.8989631,335,14600.914419761715
6952,42.5562986,-82.8989941,336,14607.814534982454
6952,42.5558069,-82.899252,337,14666.427946716258
6952,42.5552477,-82.8995497,338,14733.21841915441
6952,42.5547777,-82.8998057,339,14789.529755292238
6952,42.5546584,-82.8998694,340,14803.784537131625
6952,42.5545191,-82.8999418,341,14820.370414744117
6952,42.5542735,-82.9000739,342,14849.745351423002
6952,42.553723,-82.90037,343,14915.587982235484
6952,42.552999,-82.900769,344,15002.474307971755
6952,42.552209,-82.901189,345,15096.81491630769
6952,42.551901,-82.9013564,346,15133.706032764207
6952,42.5515055,-82.9015714,347,15181.078931793572
6952,42.5512725,-82.901704,348,15209.17208033927
6952,42.5507558,-82.901998,349,15271.469717933702
6952,42.55058,-82.902098,350,15292.664710182273
6952,42.549244,-82.902943,351,15456.55579116069
6952,42.548476,-82.903451,352,15551.5531404837
6952,42.5481861,-82.9036423,353,15587.395848898337
6952,42.547879,-82.903845,354,15625.366960318288
6952,42.5474881,-82.9041067,355,15673.832386642984
6952,42.547425,-82.904149,356,15681.657817563957
6952,42.5468897,-82.9045078,357,15748.042152803326
6952,42.5467716,-82.904587,358,15762.689597804296
6952,42.546369,-82.9048568,359,15812.61549546279
6952,42.546136,-82.905013,360,15841.511595444517
6952,42.545779,-82.9052486,361,15885.651529929672
6952,42.5455453,-82.9054029,362,15914.549068675207
6952,42.5450837,-82.9057078,363,15971.631662986134
6952,42.5448816,-82.9058413,364,15996.624129862977
6952,42.5444938,-82.9060974,365,16044.578626970004
6952,42.544189,-82.906299,366,16082.280775094061
6952,42.5434291,-82.9068037,367,16176.351634804454
6952,42.5430478,-82.9070581,368,16223.595877391139
6952,42.5426444,-82.9073273,369,16273.580429705742
6952,42.541831,-82.907865,370,16374.183707376491
6952,42.5413189,-82.9081937,371,16437.173298850088
6952,42.5410599,-82.9083639,372,16469.17090956739
6952,42.540479,-82.908746,373,16540.95013320106
6952,42.5398121,-82.9091875,374,16623.457590484795
6952,42.5397124,-82.9092441,375,16635.47449542114
6952,42.5395856,-82.9093368,376,16651.48943634599
6952,42.539391,-82.9094646,377,16675.52815315583
6952,42.5390175,-82.90971,378,16721.67017426966
6952,42.538608,-82.909979,379,16772.25778694246
6952,42.537845,-82.910477,380,16866.40080223517
6952,42.5376,-82.9106378,381,16896.661993877206
6952,42.5373852,-82.9107787,382,16923.190233827576
6952,42.5370614,-82.9109904,383,16963.155321332084
6952,42.536881,-82.9111093,384,16985.455309709636
6952,42.5368282,-82.9111439,385,16991.974995991364
6952,42.53631,-82.9114832,386,17055.95191889487
6952,42.5362833,-82.9115007,387,17059.248932741582
6952,42.5359265,-82.9117343,388,17103.298752266666
6952,42.5358466,-82.9117866,389,17113.162655047152
6952,42.5353673,-82.9121005,390,17172.33966711817
6952,42.5350317,-82.9123202,391,17213.77157175583
6952,42.534988,-82.9123488,392,17219.166321744207
6952,42.5349137,-82.9123975,393,17228.34124880968
6952,42.5346518,-82.9125689,394,17260.67260571581
6952,42.5341326,-82.9128805,395,17323.79852784014
6952,42.533897,-82.9130502,396,17353.457433723386
6952,42.5334023,-82.91338,397,17414.744739568017
6952,42.5333847,-82.9133928,398,17416.965090005375
6952,42.5330353,-82.9136258,399,17460.253963308598
6952,42.5322788,-82.9141303,400,17553.981413006688
6952,42.5320237,-82.9142891,401,17585.189285888213
6952,42.5319952,-82.9143068,402,17588.67444983876
6952,42.5306492,-82.9151782,403,17754.50265271827
6952,42.5303758,-82.9153477,404,17787.925828923275
6952,42.52959,-82.9158573,405,17884.768194437223
6952,42.5294923,-82.915919,406,17896.750796106026
6952,42.529445,-82.9159492,407,17902.56341710656
6952,42.5280879,-82.9168149,408,18069.308455341827
6952,42.5278894,-82.9169538,409,18094.142597642123
6952,42.527656,-82.917131,410,18123.881504630965
6952,42.5271235,-82.9174825,411,18189.72708791688
6952,42.5268077,-82.9176909,412,18228.774903567773
6952,42.5256487,-82.9184559,413,18372.088275492115
6952,42.5248599,-82.9189765,414,18469.62399259621
6952,42.5247137,-82.9190873,415,18488.244564612767
6952,42.5245141,-82.9192007,416,18512.306085297994
6952,42.5243664,-82.9192959,417,18530.488379205526
6952,42.5235664,-82.9198117,418,18628.976446239198
6952,42.5233189,-82.9199713,419,18659.447096412983
6952,42.5229441,-82.9202129,420,18705.587030027233
6952,42.5224658,-82.9205265,421,18764.65553016564
6952,42.5222094,-82.9206946,422,18796.319776012133
6952,42.520955,-82.921517,423,18951.232706008042
6952,42.5205938,-82.9217517,424,18995.76457844792
6952,42.5200025,-82.9221338,425,19068.590613434357
6952,42.5198744,-82.9222166,426,19084.36850984638
6952,42.519032,-82.922761,427,19188.12228044963
6952,42.5185928,-82.9230479,428,19242.3248158204
6952,42.518115,-82.92336,429,19301.290608318996
6952,42.517198,-82.923965,430,19414.67343773686
6952,42.5170551,-82.924049,431,19431.990523888497
6952,42.5168321,-82.9241826,432,19459.09701939272
6952,42.516278,-82.924512,433,19526.365460371657
6952,42.5161312,-82.9246069,434,19544.44726337332
6952,42.5158789,-82.9247701,435,19575.527321811318
6952,42.5153669,-82.9250996,436,19638.53972111372
6952,42.5151731,-82.925225,437,19662.414831729944
6952,42.5150437,-82.9253088,438,19678.358710163982
6952,42.5149187,-82.925389,439,19693.73405336725
6952,42.5148158,-82.925455,440,19706.390316960333
6952,42.5145524,-82.925624,441,19738.789358016904
6952,42.5136789,-82.9261844,442,19846.231210781847
6952,42.5132098,-82.9264847,443,19903.908441636937
6952,42.512942,-82.92666,444,19936.971697340236
6952,42.5123665,-82.9270306,445,20007.80796137384
6952,42.512224,-82.927119,446,20025.231323358767
6952,42.5120398,-82.9272389,447,20047.949153992722
6952,42.511617,-82.927514,448,20100.09023885446
6952,42.510884,-82.927978,449,20190.032915598862
6952,42.5104545,-82.9282647,450,20243.25980412386
6952,42.509812,-82.928686,451,20322.610970399972
6952,42.5097393,-82.9287313,452,20331.506850797265
6952,42.5096827,-82.9287678,453,20338.475426003635
6952,42.5095837,-82.9288316,454,20350.662775151224
6952,42.509008,-82.9292027,455,20421.537410624725
6952,42.508719,-82.929389,456,20457.11665677626
6952,42.5085354,-82.9295081,457,20479.74622614678
6952,42.5084549,-82.9295603,458,20489.667537163736
6952,42.5079617,-82.9298713,459,20550.14447685396
6952,42.507408,-82.9302344,460,20618.53001264542
6952,42.506762,-82.930658,461,20698.314356669427
6952,42.5065819,-82.9307776,462,20720.61158066546
6952,42.505887,-82.931239,463,20806.64119214852
6952,42.504904,-82.931884,464,20928.06238397728
6952,42.5047402,-82.9319892,465,20948.214546470474
6952,42.5041275,-82.9323885,466,21023.79907360039
6952,42.5039985,-82.9324726,467,21039.713986438364
6952,42.503544,-82.9327526,468,21095.22037483628
6952,42.5022868,-82.9335751,469,21250.42600390846
6952,42.5020898,-82.9337135,470,21275.09531101971
6952,42.5019262,-82.9338285,471,21295.584561324227
6952,42.5017169,-82.933965,472,21321.408126615515
6952,42.5003602,-82.9348336,473,21488.227655831382
6952,42.500085,-82.935013,474,21522.17938773067
6952,42.4999745,-82.9350831,475,21535.743981383366
6952,42.49934,-82.935486,476,21613.646273182025
6952,42.4980775,-82.9363139,477,21769.577084671753
6952,42.4974769,-82.9366993,478,21843.458180373513
6952,42.4968901,-82.9370858,479,21915.99464970764
6952,42.4964596,-82.9373694,480,21969.212116748367
6952,42.495745,-82.937838,481,22057.472462680988
6952,42.4956276,-82.93793,482,22072.549214590603
6952,42.4952079,-82.9382055,483,22124.396564351147
6952,42.4947775,-82.9384802,484,22177.289498501665
6952,42.4939814,-82.9389876,485,22275.099774437316
6952,42.4937058,-82.9391677,486,22309.117123004
6952,42.4936203,-82.9392235,487,22319.667815904024
6952,42.493418,-82.9393557,488,22344.637770712914
6952,42.4933306,-82.9394136,489,22355.45369504661
6952,42.4925565,-82.9399159,490,22450.87483837785
6952,42.4916774,-82.9404931,491,22559.47994213498
6952,42.4915646,-82.9405695,492,22573.500000942666
6952,42.4915025,-82.9406092,493,22581.13397576517
6952,42.4904784,-82.9412859,494,22707.8068775608
6952,42.4903122,-82.9413957,495,22728.363764218164
6952,42.4895145,-82.9419111,496,22826.616696070672
6952,42.4890756,-82.9421932,497,22880.62426443045
6952,42.4886739,-82.9424645,498,22930.52421452116
6952,42.4883452,-82.9426864,499,22971.35245532017
6952,42.4881584,-82.9428003,500,22994.12675072409
6952,42.4872038,-82.943406,501,23111.3181591739
6952,42.4868892,-82.9436272,502,23150.72278284874
6952,42.4864176,-82.9439587,503,23209.788859697364
6952,42.4861032,-82.9441524,504,23248.187544051732
6952,42.4850737,-82.9448292,505,23375.406171670526
6952,42.4847357,-82.9450514,506,23417.173884512347
6952,42.4836422,-82.9457703,507,23552.302702868103
6952,42.4834113,-82.9459162,508,23580.628384563915
6952,42.4832316,-82.946033,509,23602.787071665593
6952,42.4829532,-82.9462184,510,23637.27563571014
6952,42.4824115,-82.9465755,511,23704.25104169626
6952,42.4812502,-82.9473457,512,23848.00074667965
6952,42.4811411,-82.9474185,513,23861.521527824676
6952,42.480719,-82.9477093,514,23914.167824178676
6952,42.480362,-82.947931,515,23957.829778378073
6952,42.4803222,-82.9479546,516,23962.660019295126
6952,42.4800378,-82.9481231,517,23997.171052317386
6952,42.4796789,-82.9483592,518,24041.527864829037
6952,42.4794428,-82.9485066,519,24070.43022992072
6952,42.4793937,-82.9485395,520,24076.520191863106
6952,42.4793288,-82.948585,521,24084.644345360095
6952,42.4792223,-82.9486563,522,24097.851505232156
6952,42.4786945,-82.9490096,523,24163.302578710733
6952,42.4778734,-82.9495525,524,24264.88210250082
6952,42.4777202,-82.9496549,525,24283.874676073563
6952,42.4772865,-82.9499286,526,24337.0678613708
6952,42.4772013,-82.9499861,527,24347.650413125484
6952,42.4767676,-82.9502786,528,24401.51243788956
6952,42.4760245,-82.9507622,529,24493.166981911596
6952,42.4753783,-82.9511939,530,24573.27032852679
6952,42.4752616,-82.9512692,531,24587.641367699154
6952,42.4750551,-82.9514026,532,24613.07639198638
6952,42.4749347,-82.9514803,533,24627.90352641781
6952,42.473959,-82.9521293,534,24748.750117487605
6952,42.4734125,-82.9524829,535,24816.083636151463
6952,42.4721901,-82.9533003,536,24967.642171509677
6952,42.4720336,-82.9534023,537,24986.950644228953
6952,42.4718306,-82.9535345,538,25011.992361877532
6952,42.4705045,-82.9543818,539,25175.003708789878
6952,42.4704208,-82.9544398,540,25185.456039882058
6952,42.4702974,-82.9545204,541,25200.6869790621
6952,42.4697146,-82.9549011,542,25272.621890867584
6952,42.4691332,-82.9552829,543,25344.45600567712
6952,42.4688881,-82.9554339,544,25374.39211146092
6952,42.4684736,-82.9557149,545,25425.92405603659
6952,42.4676501,-82.9562653,546,25528.017230482557
