shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
5504,42.683539,-83.131675,76,1833.4518438642776
5504,42.68353,-83.131557,77,1843.148993571964
5504,42.6835295,-83.131271,78,1866.5268277792773
5504,42.6835293,-83.1311684,79,1874.9134272649405
5504,42.683529,-83.130985,80,1889.9046626678296
5504,42.683523,-83.130933,81,1894.207207916815
5504,42.6835191,-83.1308985,82,1897.0604025754094
5504,42.6834902,-83.1308193,83,1904.2879526414774
5504,42.6834433,-83.1307633,84,1911.226965017515
5504,42.6833652,-83.1307276,85,1920.3884616064222
5504,42.683259,-83.130714,86,1932.249573140517
5504,42.682781,-83.130679,87,1985.477689488156
5504,42.6826647,-83.1306805,88,1998.41024070769
5504,42.6824691,-83.1306773,89,2020.1615412113515
5504,42.6823494,-83.130674,90,2033.4743070831062
5504,42.6822187,-83.1306743,91,2048.007504684688
5504,42.682205,-83.131048,92,2078.5925194172514
5504,42.6821809,-83.1313009,93,2099.438091491237
5504,42.6821493,-83.1315584,94,2120.777989183446
5504,42.6821378,-83.1317846,95,2139.3122560134047
5504,42.682092,-83.132348,96,2185.64660098177
5504,42.6820745,-83.1330444,97,2242.6052236041373
5504,42.68207,-83.1333063,98,2264.0193959928984
5504,42.6820655,-83.133566,99,2285.2537862318422
5504,42.682061,-83.1338243,100,2306.373770629212
5504,42.6820578,-83.1342099,101,2337.895641647089
5504,42.6820547,-83.1345807,102,2368.2076786088865
5504,42.6820523,-83.1347373,103,2381.01131839089
5504,42.68205,-83.1348902,104,2393.5123466680757
5504,42.6820428,-83.1353604,105,2431.955960264704
5504,42.6820422,-83.1355485,106,2447.331851323628
5504,42.6820404,-83.135739,107,2462.905065956962
5504,42.6820357,-83.136219,108,2502.144903384408
5504,42.6820256,-83.137123,109,2576.048585061532
5504,42.6820231,-83.1373434,110,2594.066760852489
5504,42.6820175,-83.1375416,111,2610.280073260975
5504,42.6819713,-83.1391814,112,2744.419779140973
5504,42.6819663,-83.1393604,113,2759.062245917934
5504,42.6819543,-83.139901,114,2803.272389259613
5504,42.6819413,-83.1404866,115,2851.1626355771073
5504,42.681937,-83.140683,116,2867.2239890946253
5504,42.6819326,-83.1409319,117,2887.5755906685904
5504,42.6819159,-83.1418752,118,2964.705704639929
5504,42.681907,-83.142379,119,3005.899504113603
5504,42.6819019,-83.142734,120,3034.923662907821
5504,42.6819012,-83.1427851,121,3039.101434412705
5504,42.681898,-83.143005,122,3057.080152005294
5504,42.6818954,-83.1431364,123,3067.825019312141
5504,42.681891,-83.1433649,124,3086.5096103828955
5504,42.681874,-83.144238,125,3157.904116995668
5504,42.6818703,-83.1446265,126,3189.663793200332
5504,42.6818681,-83.1448529,127,3208.1719419764026
5504,42.6818674,-83.1449189,128,3213.567517318944
5504,42.6818633,-83.1453466,129,3248.5318158288314
5504,42.6818604,-83.1456516,130,3273.4654070394313
5504,42.6818531,-83.1458778,131,3291.973403074807
5504,42.681835,-83.1464376,132,3337.7771863782577
5504,42.6818271,-83.1466798,133,3357.594742752637
5504,42.6818246,-83.1467584,134,3364.0257291427756
5504,42.6818223,-83.1468297,135,3369.859591662047
5504,42.6818113,-83.1475605,136,3429.6096787895303
5504,42.6818058,-83.1479752,137,3463.513897928398
5504,42.6818042,-83.1480962,138,3473.406366663195
5504,42.6817975,-83.1483881,139,3497.2786952636675
5504,42.6817954,-83.1484813,140,3504.900695309449
5504,42.6817918,-83.1486511,141,3518.7863824445762
5504,42.6817853,-83.1489602,142,3544.0633984515744
5504,42.6817817,-83.1491279,143,3557.777500315215
5504,42.6817665,-83.1497163,144,3605.904626317785
5504,42.6817575,-83.1501096,145,3638.069631284175
5504,42.6817523,-83.1502989,146,3653.554339398805
5504,42.6817466,-83.1505078,147,3670.642166781027
5504,42.6817255,-83.1512175,148,3728.7024620265242
5504,42.6817013,-83.1519174,149,3785.9775218196983
5504,42.6816929,-83.1521219,150,3802.7200110491885
5504,42.681668,-83.1527179,151,3851.5173807200235
5504,42.6816612,-83.1528803,152,3864.8139443921286
5504,42.6816557,-83.1530122,153,3875.6131651278697
5504,42.681644,-83.1532927,154,3898.578933568204
5504,42.6816406,-83.1534432,155,3910.887052468859
5504,42.6816373,-83.153549,156,3919.5432360746045
5504,42.6816301,-83.1537792,157,3938.3774850960885
5504,42.6816233,-83.1539954,158,3956.0664791357885
5504,42.681616,-83.1542296,159,3975.2278815814216
5504,42.6816074,-83.1545385,160,4000.49638688724
5504,42.681604,-83.1546595,161,4010.39451014882
5504,42.6815694,-83.1562078,162,4137.015667420782
5504,42.6815429,-83.1572443,163,4221.793557867013
5504,42.6815297,-83.1577624,164,4264.17006963212
5504,42.6815202,-83.1581481,165,4295.716069235621
5504,42.6815158,-83.1583254,166,4310.217375777077
5504,42.6815056,-83.1587361,167,4343.808421885804
5504,42.681499,-83.159004,168,4365.719696175523
5504,42.6814915,-83.1592722,169,4387.659058270691
5504,42.6814824,-83.1596007,170,4414.530736506052
5504,42.6814778,-83.1597661,171,4428.060724555246
5504,42.6814397,-83.161134,172,4539.957438866887
5504,42.681427,-83.161592,173,4577.422451406738
5504,42.681376,-83.1632697,174,4714.680298804774
5504,42.6813691,-83.1634958,175,4733.1783741521185
5504,42.681366,-83.163597,176,4741.457974009426
5504,42.6813641,-83.1636704,177,4747.461650402623
5504,42.6813615,-83.1637732,178,4755.8698333204275
5504,42.68133,-83.164998,179,4856.05030394548
5504,42.6812817,-83.1668634,180,5008.62894641843
5504,42.681278,-83.167007,181,5020.374507614784
5504,42.6812736,-83.1671795,182,5034.483731828853
5504,42.6812373,-83.1686012,183,5150.768455391406
5504,42.681235,-83.168692,184,5158.195166877838
5504,42.6812327,-83.1687835,185,5165.679065389808
5504,42.681194,-83.170329,186,5292.086905618181
5504,42.6811762,-83.1710473,187,5350.836635266431
5504,42.681174,-83.171136,188,5358.09141336035
5504,42.6811716,-83.1712338,189,5366.090385403068
5504,42.6811621,-83.1715747,190,5393.976778656024
5504,42.6811563,-83.1717798,191,5410.754784040807
5504,42.6811537,-83.1718737,192,5418.435948168377
5504,42.6811501,-83.1720667,193,5434.217536073194
5504,42.681145,-83.172342,194,5456.72868838833
5504,42.6811414,-83.172512,195,5470.63086269224
5504,42.681137,-83.1727159,196,5487.305560599994
5504,42.681118,-83.173382,197,5541.795950521423
5504,42.681065,-83.175465,198,5712.169942926418
5504,42.6810248,-83.1764762,199,5794.949966480168
5504,42.6810177,-83.1766554,200,5809.619705473487
5504,42.6810167,-83.1768422,201,5824.889843501007
5504,42.6810162,-83.1769377,202,5832.69657004059
5504,42.681013,-83.17756,203,5883.56695448419
5504,42.6809813,-83.1787523,204,5981.093783409448
5504,42.680944,-83.180159,205,6096.1575981484
5504,42.6809139,-83.181379,206,6195.941267351171
5504,42.6809088,-83.1815836,207,6212.675679402361
5504,42.680906,-83.181699,208,6222.114061847005
5504,42.6809033,-83.1818153,209,6231.625617019156
5504,42.6809001,-83.1819534,210,6242.920056760983
5504,42.680893,-83.182254,211,6267.504956248412
5504,42.6808818,-83.1825808,212,6294.247884399196
5504,42.6808723,-83.1828577,213,6316.907416947562
5504,42.6808684,-83.182971,214,6326.1791533086
5504,42.6808667,-83.1830632,215,6333.718315732025
5504,42.680836,-83.1847005,216,6467.601248070574
5504,42.6808099,-83.1865295,217,6617.139205845859
5504,42.680808,-83.1866165,218,6624.254073688517
5504,42.6807926,-83.1875538,219,6700.891894808964
5504,42.6807893,-83.1877577,220,6717.563545561297
5504,42.6807855,-83.187894,221,6728.7132697653005
5504,42.6807828,-83.1880581,222,6742.130829340398
5504,42.6807798,-83.1882353,223,6756.619718123214
5504,42.6807754,-83.1885214,224,6780.011813308047
5504,42.6807668,-83.1888176,225,6804.243285730551
5504,42.6807557,-83.1892407,226,6838.851226848868
5504,42.6807412,-83.1896112,227,6869.1803053794565
5504,42.6807283,-83.1899098,228,6893.631212450308
5504,42.6807162,-83.1901233,229,6911.135372683161
5504,42.6807687,-83.1902905,230,6925.997501142122
5504,42.6807575,-83.1907483,231,6963.44066142491
5504,42.6807572,-83.1907608,232,6964.463006996766
5504,42.6807555,-83.190888,233,6974.862574245046
5504,42.6807554,-83.1911413,234,6995.568357242622
5504,42.6807535,-83.1914863,235,7023.770862835204
5504,42.680746,-83.1917829,236,7048.030503105268
5504,42.6807396,-83.1920382,237,7068.911905717668
5504,42.6807344,-83.1922962,238,7090.009814062
5504,42.6807253,-83.1926801,239,7121.407695492542
5504,42.6807238,-83.1927861,240,7130.074179350515
5504,42.6807014,-83.1940616,241,7234.368594765608
5504,42.6806895,-83.1944255,242,7264.144716513099
5504,42.6806866,-83.1945142,243,7271.4025929246445
5504,42.6806843,-83.1946013,244,7278.527103652633
5504,42.6806655,-83.1953104,245,7336.529602055897
5504,42.6806503,-83.1958322,246,7379.217212410381
5504,42.6806455,-83.1961577,247,7405.830315023741
5504,42.6806318,-83.196605,248,7442.426239026118
5504,42.680615,-83.196921,249,7468.324889039631
5504,42.6805976,-83.1972888,250,7498.452630408344
5504,42.6805931,-83.1974487,251,7511.533119495793
5504,42.6805396,-83.199841,252,7707.180583767617
5504,42.680529,-83.2004083,253,7753.569152111996
5504,42.6805108,-83.2007629,254,7782.626278990963
5504,42.6805051,-83.2009751,255,7799.984021213028
5504,42.6804904,-83.2018335,256,7870.172481583543
5504,42.6804711,-83.2025861,257,7931.73078136897
5504,42.6804668,-83.2028163,258,7950.554433042731
5504,42.6804566,-83.2033561,259,7994.694679682764
5504,42.6804263,-83.2050083,260,8129.794978964335
5504,42.6803798,-83.2075454,261,8337.253550069574
5504,42.6803727,-83.2079313,262,8368.808667668221
5504,42.6803476,-83.2081615,263,8387.832130191957
5504,42.6803409,-83.2095633,264,8502.424186868695
5504,42.6803468,-83.2100069,265,8538.692043074818
5504,42.680331,-83.2103582,266,8567.462629364856
5504,42.6803153,-83.2105292,267,8581.549559924772
5504,42.6802939,-83.2106978,268,8595.535629939965
5504,42.6802747,-83.2108391,269,8607.281807677113
5504,42.6802478,-83.2110025,270,8620.969716290043
5504,42.6802102,-83.211179,271,8635.991236527536
5504,42.6801585,-83.2113729,272,8652.851879705084
5504,42.6801236,-83.2115153,273,8665.122189622834
5504,42.680085,-83.2117261,274,8682.88052616747
5504,42.6799645,-83.2121243,275,8718.081276949222
5504,42.6799186,-83.2122575,276,8730.106572788087
5504,42.6798824,-83.2123351,277,8737.619347491158
5504,42.6798505,-83.2124336,278,8746.417943027473
5504,42.6796997,-83.2128992,279,8788.008634680704
5504,42.679581,-83.2133212,280,8824.944074197832
5504,42.6794698,-83.2137016,281,8858.408320079241
5504,42.6793639,-83.2140499,282,8889.219404128195
5504,42.6792598,-83.2144567,283,8924.430713107193
5504,42.6791791,-83.214927,284,8963.909262120424
5504,42.6791334,-83.2152294,285,8989.146212909394
5504,42.6791028,-83.2156068,286,9020.18431595278
5504,42.6790694,-83.2159824,287,9051.11202365642
5504,42.6790573,-83.2162711,288,9074.75050898999
5504,42.6790572,-83.2165201,289,9095.105348728439
5504,42.6790521,-83.2175464,290,9179.003529514272
5504,42.6790508,-83.2178967,291,9207.639637184391
5504,42.6790748,-83.219367,292,9327.860881973455
5504,42.6790784,-83.2209771,293,9459.481219080633
5504,42.6792014,-83.2209888,294,9473.191595872308
5504,42.6793638,-83.2210174,295,9491.400366761174
5504,42.6795054,-83.2210423,296,9507.276591667483
5504,42.6796481,-83.2211397,297,9525.029673821406
5504,42.6804208,-83.2211943,298,9611.06584192471
5504,42.680465,-83.2212201,299,9616.414050044543
5504,42.6804885,-83.2212488,300,9619.925775753383
5504,42.680505,-83.2213096,301,9625.223671434334
5504,42.6805026,-83.2213543,302,9628.887379785767
5504,42.6804651,-83.2214318,303,9636.471706561166
5504,42.6803195,-83.221424,304,9652.674238421285
5504,42.6798635,-83.2213922,305,9703.445715342687
5504,42.6796399,-83.2213672,306,9728.392748112119
5504,42.6791933,-83.2213398,307,9778.102889199261
5504,42.6790731,-83.221331,308,9791.487864314997
5504,42.6789341,-83.2213207,309,9806.966876243172
5504,42.6788118,-83.2213053,310,9820.624160680689
5504,42.6787268,-83.2213026,311,9830.0783062115
5504,42.6786847,-83.2212988,312,9834.769907811939
5504,42.6783034,-83.2212642,313,9877.26277273084
5504,42.6780184,-83.2212351,314,9909.04248573063
5504,42.6775163,-83.2211892,315,9964.999404633256
5504,42.6766411,-83.2211047,316,10062.562059638214
5504,42.6757204,-83.2210161,317,10165.195127638228
5504,42.675635,-83.2210585,318,10175.304018515166
5504,42.6755219,-83.2210483,319,10187.907778851291
5504,42.6754873,-83.2210452,320,10191.763461050203
5504,42.6754382,-83.2210404,321,10197.237215526922
5504,42.6743732,-83.2208845,322,10316.343676910084
5504,42.6737346,-83.2208218,323,10387.53752772861
5504,42.6734809,-83.2208193,324,10415.748420993288
5504,42.6728676,-83.2207615,325,10484.10778773032
5504,42.6727691,-83.2207398,326,10495.203236351717
5504,42.672753,-83.2209158,327,10509.70299049964
5504,42.6727385,-83.221188,328,10532.014934118759
5504,42.6727125,-83.2216832,329,10572.602938344444
5504,42.6727027,-83.2218443,330,10585.818621244536
5504,42.6726417,-83.2228691,331,10669.874988465866
5504,42.6726322,-83.2230501,332,10684.710260089798
5504,42.6725494,-83.2232739,333,10705.19289123996
5504,42.6725325,-83.2237391,334,10743.271670321494
5504,42.6725139,-83.2238442,335,10752.109522572571
5504,42.6724826,-83.2238997,336,10757.82801836566
5504,42.6724291,-83.2239171,337,10763.94466479325
5504,42.672336,-83.2239081,338,10774.323028229277
5504,42.6723545,-83.2237564,339,10786.89473020167
5504,42.6723657,-83.2236612,340,10794.776827776719
5504,42.6724039,-83.2229438,341,10853.581554467499
5504,42.6724152,-83.2227503,342,10869.450983532452
5504,42.6724454,-83.2224519,343,10894.076727431127
5504,42.6724746,-83.2219099,344,10938.50674163339
5504,42.6725293,-83.2208919,345,11021.955246192105
5504,42.672541,-83.2207068,346,11037.143900581088
5504,42.6725347,-83.2203606,347,11065.456117797044
5504,42.6725398,-83.220236,348,11075.658552422436
5504,42.6725514,-83.2189426,349,11181.408204593105
5504,42.672541,-83.2189394,350,11182.59385492737
5504,42.6724638,-83.2188881,351,11192.147869812283
5504,42.6724016,-83.2188246,352,11200.795797299084
5504,42.6723575,-83.2187532,353,11208.419476685474
5504,42.6723291,-83.2186713,354,11215.822557129857
5504,42.6723072,-83.2185645,355,11224.887233382702
5504,42.6723245,-83.218457,356,11233.883981811301
5504,42.6723604,-83.2183696,357,11242.068846544747
5504,42.6724115,-83.2182953,358,11250.38655085533
5504,42.672477,-83.2182354,359,11259.163101159029
5504,42.6725475,-83.2181896,360,11267.85068278693
5504,42.672624,-83.2181679,361,11276.54012486227
5504,42.6727005,-83.2181649,362,11285.050071851267
5504,42.6727775,-83.2181737,363,11293.642254304223
5504,42.6728513,-83.2182005,364,11302.135902424467
5504,42.6729192,-83.218246,365,11310.552651400221
5504,42.6729822,-83.2183075,366,11319.175508580805
5504,42.6730288,-83.2183876,367,11327.526133974829
5504,42.6730623,-83.2184848,368,11336.302403388283
5504,42.6730705,-83.2185641,369,11342.849317167047
5504,42.6730569,-83.2186664,370,11351.348393920212
5504,42.6730209,-83.2187614,371,11360.085959803275
5504,42.6729712,-83.2188364,372,11368.340482765288
5504,42.6729056,-83.2188953,373,11377.080935675642
5504,42.6728395,-83.2189388,374,11385.246086122243
5504,42.6728252,-83.2189447,375,11386.907724241792
5504,42.6728215,-83.2197835,376,11455.48466062476
5504,42.6728201,-83.2200481,377,11477.11747105716
5504,42.6728119,-83.220259,378,11494.383596260124
5504,42.6728,-83.2203992,379,11505.921711173965
5504,42.6728883,-83.2204096,380,11515.77696855502
5504,42.673133,-83.2204334,381,11543.055849037803
5504,42.6746439,-83.2205805,382,11711.490124867807
5504,42.6747612,-83.2205807,383,11724.533300011271
5504,42.6748447,-83.2205797,384,11733.818436289921
5504,42.6752284,-83.2206153,385,11776.58307711858
5504,42.6755211,-83.2206681,386,11809.414816459712
5504,42.6759924,-83.2207136,387,11861.952825367529
5504,42.6771605,-83.2208279,388,11992.1752855922
5504,42.6775119,-83.2208611,389,12031.343327795255
5504,42.677691,-83.2208776,390,12051.303965643758
5504,42.6778623,-83.2208754,391,12070.352505597528
5504,42.6788572,-83.2209694,392,12181.24689181661
5504,42.6789348,-83.2209465,393,12190.076347417184
5504,42.6790784,-83.2209771,394,12206.238685686143
5504,42.6792014,-83.2209888,395,12219.949062477817
5504,42.6793638,-83.2210174,396,12238.157833366684
5504,42.6795054,-83.2210423,397,12254.034058272993
5504,42.6796481,-83.2211397,398,12271.787140426915
5504,42.6804208,-83.2211943,399,12357.82330853022
5504,42.680465,-83.2212201,400,12363.171516650053
5504,42.6804885,-83.2212488,401,12366.683242358893
5504,42.680505,-83.2213096,402,12371.981138039844
5504,42.6805026,-83.2213543,403,12375.644846391277
5504,42.6804651,-83.2214318,404,12383.229173166676
5504,42.6803195,-83.221424,405,12399.431705026795
5504,42.6798635,-83.2213922,406,12450.203181948196
5504,42.6796399,-83.2213672,407,12475.150214717629
5504,42.6791933,-83.2213398,408,12524.86035580477
5504,42.6790731,-83.221331,409,12538.245330920507
5504,42.6790699,-83.2214719,410,12549.768881342683
5504,42.6790671,-83.2216607,411,12565.205726142458
5504,42.6790636,-83.2218996,412,12584.738799814579
5504,42.6790429,-83.2220813,413,12599.769394851879
5504,42.6789986,-83.2222361,414,12613.34868607126
5504,42.6789983,-83.2223417,415,12621.981171367144
5504,42.6789975,-83.2223782,416,12624.966241090238
5504,42.6789941,-83.2225948,417,12642.676549862419
5504,42.678992,-83.2227244,418,12653.27345852672
5504,42.6789893,-83.2228897,419,12666.78947653051
5504,42.6789787,-83.2235488,420,12720.681438349486
5504,42.6789726,-83.223702,421,12733.223347856812
5504,42.6789433,-83.2249379,422,12834.306319420268
5504,42.6789213,-83.2257916,423,12904.13616600026
5504,42.678917,-83.225959,424,12917.828883052547
5504,42.678914,-83.2260782,425,12927.578776410954
5504,42.6789,-83.226636,426,12973.203556460638
5504,42.6788916,-83.2270091,427,13003.717491109644
5504,42.678862,-83.22832,428,13110.929602900862
5504,42.6788367,-83.2293053,429,13191.523648018354
5504,42.6788305,-83.2295692,430,13213.107595656858
5504,42.6788274,-83.229701,431,13223.887314551797
5504,42.6788254,-83.2297886,432,13231.051772252638
5504,42.6788209,-83.2299798,433,13246.6897373232
5504,42.6788117,-83.2303888,434,13280.139763443285
5504,42.678807,-83.2306,435,13297.412565772047
5504,42.678805,-83.230693,436,13305.018257428143
5504,42.6787967,-83.2309628,437,13327.092810482487
5504,42.6787883,-83.2312379,438,13349.600711057077
5504,42.6787803,-83.2314968,439,13370.783615831577
5504,42.678769,-83.231866,440,13400.990643207317
5504,42.678751,-83.23262,441,13462.660160932695
5504,42.678708,-83.234074,442,13581.616086427104
5504,42.6786936,-83.2344497,443,13612.370071316429
5504,42.678687,-83.234621,444,13626.392518421027
5504,42.6786784,-83.2348571,445,13645.716619523317
5504,42.678674,-83.234978,446,13655.611914385152
5504,42.678622,-83.236926,447,13814.959758776224
5504,42.678598,-83.237911,448,13895.524687034314
5504,42.6785428,-83.2398411,449,14053.423863399928
5504,42.678535,-83.240115,450,14075.831162552548
5504,42.6785246,-83.2404737,451,14105.176615526492
5504,42.6785155,-83.2407846,452,14130.611905205185
5504,42.678491,-83.241627,453,14199.52949500215
5504,42.678473,-83.242731,454,14289.800472858355
5504,42.6784718,-83.2427796,455,14293.775622114485
5504,42.6784466,-83.2438335,456,14379.974467665352
5504,42.6784471,-83.2440598,457,14398.47392790011
5504,42.6784423,-83.2442411,458,14413.304291539149
5504,42.678424,-83.2447026,459,14451.085440820065
5504,42.678418,-83.2449258,460,14469.343602538898
5504,42.6783979,-83.245672,461,14530.384284551497
5504,42.678396,-83.245743,462,14536.192179710313
5504,42.6783899,-83.2459678,463,14554.581465244915
5504,42.6783831,-83.2461856,464,14572.402056959103
5504,42.6783802,-83.2462781,465,14579.970547540794
5504,42.6783695,-83.2466202,466,14607.9615728169
5504,42.678362,-83.2468599,467,14627.574125515046
5504,42.6782648,-83.2499728,468,14882.274752689511
5504,42.678256,-83.2502534,469,14905.233929185888
5504,42.6782486,-83.2504891,470,14924.519351192219
5504,42.678237,-83.25086,471,14954.866887064336
5504,42.6779633,-83.2511437,472,14993.130325040222
5504,42.6778733,-83.2512369,473,15005.708024694984
5504,42.677824,-83.251288,474,15012.600145450937
5504,42.6776873,-83.25141,475,15030.780257562617
5504,42.677622,-83.2514687,476,15039.483663375617
5504,42.677553,-83.251528,477,15048.559257757144
5504,42.677193,-83.251795,478,15094.15340996024
5504,42.6770642,-83.2518682,479,15109.675184009602
5504,42.676864,-83.251982,480,15133.802114443877
5504,42.676512,-83.252143,481,15175.096387731515
5504,42.6763707,-83.2521867,482,15191.20925593085
5504,42.676134,-83.25226,483,15218.202612731015
5504,42.67509,-83.252466,484,15335.505284858464
5504,42.67501,-83.2524804,485,15344.47843643211
5504,42.674502,-83.252572,486,15401.459671109089
5504,42.6737645,-83.2527734,487,15485.102502035126
5504,42.673689,-83.252794,488,15493.664973891115
5504,42.6735244,-83.2528622,489,15512.79807261425
5504,42.67332,-83.252947,490,15536.560134885187
5504,42.67285,-83.253203,491,15592.856693618736
5504,42.672195,-83.253668,492,15675.013971257791
5504,42.671982,-83.253851,493,15703.028175722748
5504,42.671814,-83.254012,494,15725.880448419031
5504,42.671755,-83.254069,495,15733.92759531146
5504,42.6716633,-83.254173,496,15747.204068844729
5504,42.6715571,-83.2542933,497,15762.57230010466
5504,42.6714866,-83.2543732,498,15772.776464782273
5504,42.671412,-83.2544572,499,15783.545511949631
5504,42.6712288,-83.2546632,500,15809.976963044779
5504,42.6711703,-83.2547351,501,15818.744415896237
5504,42.6711131,-83.2548002,502,15827.037883762427
5504,42.6709262,-83.2550688,503,15857.272677211045
5504,42.670869,-83.255151,504,15866.52568970437
5504,42.670644,-83.25551,505,15905.092720617078
5504,42.6701559,-83.2563735,506,15994.141817969361
5504,42.669812,-83.256996,507,16057.801420508864
5504,42.66965,-83.257306,508,16088.895896639884
5504,42.6690589,-83.2583714,509,16198.017665811722
5504,42.6689879,-83.2585022,510,16211.310267853025
5504,42.6688818,-83.2587038,511,16231.580160214118
5504,42.66874,-83.258973,512,16258.654888019211
5504,42.6686538,-83.2591327,513,16274.852395300628
5504,42.6685136,-83.2593921,514,16301.174191429243
5504,42.6682967,-83.2598052,515,16342.676608343934
5504,42.668082,-83.260214,516,16383.750847818694
5504,42.6670479,-83.2621503,517,16579.417599678643
5504,42.6669735,-83.2622982,518,16594.069306939084
5504,42.6668098,-83.2625944,519,16624.365291758153
5504,42.6666371,-83.2629269,520,16657.64967998268
5504,42.66653,-83.263133,521,16678.284361084312
5504,42.6664566,-83.263267,522,16691.946436207363
5504,42.6663275,-83.2635029,523,16715.99007011017
5504,42.666073,-83.263981,524,16764.249228939723
5504,42.665973,-83.264175,525,16783.62059439777
5504,42.665893,-83.264332,526,16799.238443200815
5504,42.665624,-83.26482,527,16849.10590319517
5504,42.665496,-83.265023,528,16870.970809459093
5504,42.665293,-83.265376,529,16907.61207192013
5504,42.665269,-83.265417,530,16911.89693416654
5504,42.665226,-83.2654809,531,16918.979281210377
5504,42.665114,-83.265647,532,16937.406006467896
5504,42.664828,-83.266056,533,16983.554756433874
5504,42.664684,-83.26627,534,17007.27304691001
5504,42.664533,-83.26646,535,17030.14809374511
5504,42.66428,-83.266788,536,17069.015719389063
5504,42.6640442,-83.2670974,537,17105.450371890067
5504,42.6639033,-83.2672766,538,17126.901759611035
5504,42.6638047,-83.267402,539,17141.91307408176
5504,42.6636591,-83.2675826,540,17163.8260980642
5504,42.663413,-83.267888,541,17200.872369094217
5504,42.663258,-83.268081,542,17224.241014850802
5504,42.6631883,-83.2681706,543,17234.90601185701
