shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0146,42.529661,-83.304838,251,8050.81441953264
0146,42.529676,-83.304448,252,8082.815525639329
0146,42.5296865,-83.3041413,253,8107.974418323854
0146,42.52973,-83.30305,254,8197.529030613861
0146,42.5297565,-83.3018139,255,8298.860996423211
0146,42.529757,-83.3017937,256,8300.517167847707
0146,42.5297572,-83.3017795,257,8301.680963465724
0146,42.52978,-83.3009259,258,8371.672976227224
0146,42.529788,-83.300627,259,8396.181719694725
0146,42.5297916,-83.3004854,260,8407.791670877066
0146,42.529817,-83.299487,261,8489.65171167297
0146,42.529856,-83.297901,262,8619.684641525768
0146,42.5298605,-83.297718,263,8634.688435905056
0146,42.529867,-83.297455,264,8656.251386076501
0146,42.5298711,-83.2973043,265,8668.608507366234
0146,42.529885,-83.296798,266,8710.124681858942
0146,42.529906,-83.296,267,8775.556310489388
0146,42.52992,-83.295259,268,8836.295483917596
0146,42.529924,-83.295105,269,8848.922427467383
0146,42.529933,-83.294808,270,8873.279842433963
0146,42.529949,-83.294241,271,8919.775138788567
0146,42.5299713,-83.2934205,272,8987.054429732741
0146,42.529982,-83.293029,273,9019.156850717724
0146,42.52999,-83.292756,274,9041.54474367891
0146,42.5299968,-83.2924926,275,9063.141549798185
0146,42.530008,-83.29206,276,9098.611594334958
0146,42.530037,-83.29078,277,9203.547072270136
0146,42.53004,-83.290687,278,9211.174985592697
0146,42.5300605,-83.289859,279,9279.061316130143
0146,42.530066,-83.289636,280,9297.34462935228
0146,42.530074,-83.289352,281,9320.633170666413
0146,42.5300791,-83.2891782,282,9334.88598592289
0146,42.5301,-83.288473,283,9392.718223277636
0146,42.530113,-83.288013,284,9430.439257799359
0146,42.5301347,-83.287142,285,9501.851509208082
0146,42.5301471,-83.2866958,286,9538.440005165701
0146,42.530147,-83.286621,287,9544.569273960926
0146,42.5301522,-83.2864507,288,9558.53596341024
0146,42.530164,-83.28592,289,9602.042344782774
0146,42.5301683,-83.2857278,290,9617.798841269925
0146,42.5301733,-83.2855088,291,9635.752734422955
0146,42.530176,-83.285387,292,9645.737775468377
0146,42.5302095,-83.2849622,293,9680.74544234584
0146,42.5302145,-83.2848212,294,9692.312616029329
0146,42.5302211,-83.2845532,295,9714.285296101554
0146,42.530237,-83.283911,296,9766.938046327861
0146,42.530242,-83.283535,297,9797.753194114977
0146,42.530252,-83.282537,298,9879.53870000878
0146,42.530268,-83.2818339,299,9937.17945221011
0146,42.530274,-83.281572,300,9958.650377335809
0146,42.530275,-83.281537,301,9961.520494912435
0146,42.5302782,-83.2813983,302,9972.891390048868
0146,42.530307,-83.280138,303,10076.21224436638
0146,42.53032,-83.27912,304,10159.641462659567
0146,42.530337,-83.277811,305,10266.919834022263
0146,42.5303719,-83.2764265,306,10380.434456618585
0146,42.530379,-83.276144,307,10403.596434877032
0146,42.530382,-83.2760233,308,10413.492416666932
0146,42.530428,-83.274187,309,10564.048731323577
0146,42.5304286,-83.2741482,310,10567.228765043867
0146,42.530431,-83.2740014,311,10579.260750425448
0146,42.530456,-83.27291,312,10668.734976919888
0146,42.5304697,-83.2722049,313,10726.532041143138
0146,42.530473,-83.272038,314,10740.213005345095
0146,42.530475,-83.271893,315,10752.09660863015
0146,42.5304761,-83.2718235,316,10757.792858360592
0146,42.530493,-83.270737,317,10846.842148686706
0146,42.530504,-83.27,318,10907.245419773546
0146,42.5305139,-83.2693666,319,10959.158830289009
0146,42.530516,-83.269233,320,10970.108701954985
0146,42.5305182,-83.2690876,321,10982.025503689585
0146,42.530532,-83.268177,322,11056.65717893712
0146,42.5305375,-83.2678256,323,11085.457899403737
0146,42.53054,-83.2676707,324,11098.15367339461
0146,42.530547,-83.267044,325,11149.512273206057
0146,42.530572,-83.265887,326,11244.3592428903
0146,42.530579,-83.265577,327,11269.772999210169
0146,42.5305937,-83.2646943,328,11342.121127046528
0146,42.530599,-83.264378,329,11368.045882339688
0146,42.5306049,-83.2640772,330,11392.702574232895
0146,42.530617,-83.263453,331,11443.86805991738
0146,42.530626,-83.26259,332,11514.590516316031
0146,42.530646,-83.260687,333,11670.540705620864
0146,42.530648,-83.260492,334,11686.52080772484
0146,42.530667,-83.258415,335,11856.725983225606
0146,42.530687,-83.257323,336,11946.23347751099
0146,42.5306963,-83.2568029,337,11988.863664492455
0146,42.5307,-83.256595,338,12005.904215277387
0146,42.5307034,-83.2564326,339,12019.216840980444
0146,42.530756,-83.253914,340,12225.67680306004
0146,42.530762,-83.253643,341,12247.892877145354
0146,42.530771,-83.253242,342,12280.766514012403
0146,42.530787,-83.251979,343,12384.273455329636
0146,42.53082,-83.250451,344,12509.533215145779
0146,42.5308248,-83.2502527,345,12525.790893956166
0146,42.530829,-83.250077,346,12540.19551256217
0146,42.5308389,-83.2496523,347,12575.013287589663
0146,42.530847,-83.249308,348,12603.239963995758
0146,42.53085,-83.249213,349,12611.03150717632
0146,42.530889,-83.247796,350,12727.222878943525
0146,42.530917,-83.246436,351,12838.706081800023
0146,42.5309468,-83.245184,352,12941.349628321519
0146,42.530956,-83.244795,353,12973.241052497822
0146,42.5311639,-83.2448285,354,12996.520881979972
0146,42.531254,-83.244843,355,13006.609751023692
0146,42.532354,-83.245022,356,13129.80043480882
0146,42.532727,-83.245091,357,13171.659717380493
0146,42.533082,-83.245167,358,13211.622097498286
0146,42.5333147,-83.2451995,359,13237.633829128341
0146,42.533397,-83.245211,360,13246.833555661518
0146,42.533493,-83.24523,361,13257.621195341324
0146,42.5336825,-83.2452676,362,13278.916667845164
0146,42.533896,-83.24531,363,13302.909641240682
0146,42.5351592,-83.2455398,364,13444.62746916753
0146,42.535276,-83.245561,365,13457.730681597808
0146,42.535469,-83.245595,366,13479.371358410055
0146,42.5356171,-83.24562,367,13495.966231686982
0146,42.536244,-83.245726,368,13566.21328942069
0146,42.5368213,-83.2458113,369,13630.785456639256
0146,42.536894,-83.245822,370,13638.916726481593
0146,42.537023,-83.245832,371,13653.284252825772
0146,42.53712,-83.245841,372,13664.095337951785
0146,42.537244,-83.245844,373,13677.885699572407
0146,42.5372619,-83.2455913,374,13698.685529095837
0146,42.537273,-83.245435,375,13711.5509399229
0146,42.537297,-83.245031,376,13744.759112899928
0146,42.5373056,-83.2449062,377,13755.02891720961
0146,42.537311,-83.244827,378,13761.545698084243
0146,42.5373579,-83.2435782,379,13863.995860916883
0146,42.537362,-83.2434453,380,13874.894229663798
0146,42.5374321,-83.2423277,381,13966.793103762886
0146,42.5374484,-83.2420346,382,13990.875789027117
0146,42.5375424,-83.2405788,383,14110.609957104993
0146,42.5375497,-83.2404638,384,14120.06706663406
0146,42.5375594,-83.2403126,385,14132.502087562398
0146,42.5376294,-83.2391986,386,14224.10583826038
0146,42.5377054,-83.2380736,387,14316.666035057864
0146,42.5377244,-83.2378136,388,14338.072873075776
0146,42.5377754,-83.2369676,389,14407.61892996433
0146,42.537777,-83.2369437,390,14409.585169191727
0146,42.5377904,-83.2367496,391,14425.557809121112
0146,42.5378644,-83.2356766,392,14513.854961693436
0146,42.5378884,-83.2353336,393,14542.084003180993
0146,42.5379424,-83.2344366,394,14615.821683980123
0146,42.5379794,-83.2338206,395,14666.459030859949
0146,42.5380244,-83.2332816,396,14710.902770674857
0146,42.5380362,-83.2330811,397,14727.382377723236
0146,42.5380744,-83.2324346,398,14780.521187658656
0146,42.5381385,-83.2314887,399,14858.347283955647
0146,42.5382114,-83.2304116,400,14946.967140054157
0146,42.5382404,-83.2300346,401,14978.023130756079
0146,42.538288,-83.2299151,402,14989.153007939825
0146,42.5383959,-83.2283817,403,15115.35792360041
0146,42.538416,-83.2280954,404,15138.92104280084
0146,42.538419,-83.228015,405,15145.51674520244
0146,42.5384345,-83.2278145,406,15162.034097928234
0146,42.5384426,-83.2277099,407,15170.651288484325
0146,42.5385013,-83.2266896,408,15254.499964240706
0146,42.5384734,-83.2263956,409,15278.786642449835
0146,42.5385206,-83.2256512,410,15340.00149060194
0146,42.5385471,-83.2252323,411,15374.448631625197
0146,42.53859,-83.2245675,412,15429.124792264263
0146,42.5386444,-83.2242896,413,15452.683205060395
0146,42.5384731,-83.2242893,414,15471.73091185382
0146,42.538283,-83.224289,415,15492.869081699046
0146,42.537479,-83.224243,416,15582.349209387768
0146,42.5366196,-83.2242028,417,15677.966874604086
0146,42.536539,-83.224199,418,15686.934592108137
0146,42.536473,-83.224197,419,15694.275286508622
0146,42.5363311,-83.2241901,420,15710.063971417638
0146,42.534853,-83.224118,421,15874.527325024
0146,42.533991,-83.224076,422,15970.439109292669
0146,42.533811,-83.224068,423,15990.464926999843
0146,42.533714,-83.2240626,424,16001.259906416353
0146,42.533143,-83.224031,425,16064.804982279227
0146,42.532322,-83.223994,426,16156.146344210085
0146,42.5315122,-83.2239448,427,16246.28219612995
0146,42.53135,-83.223935,428,16264.335880827259
0146,42.5313614,-83.2234309,429,16305.661470338084
0146,42.531377,-83.222739,430,16362.382534597587
0146,42.531405,-83.221523,431,16462.070606776866
0146,42.5314333,-83.2205292,432,16543.563648540287
0146,42.53144,-83.220292,433,16563.01415356123
0146,42.5314477,-83.2200191,434,16585.392036100224
0146,42.5314726,-83.2191419,435,16657.32332017478
0146,42.5314759,-83.2190232,436,16667.056543665025
0146,42.5315036,-83.2180182,437,16749.464026232698
0146,42.531508,-83.217857,438,16762.681841100566
0146,42.5315139,-83.2176422,439,16780.294812611257
0146,42.531544,-83.216541,440,16870.58935675848
0146,42.5315465,-83.216447,441,16878.296743506726
0146,42.531573,-83.21545,442,16960.044156187276
0146,42.5315973,-83.214574,443,17031.874500770315
0146,42.531604,-83.2143346,444,17051.505091843475
0146,42.531607,-83.214228,445,17060.24626848653
0146,42.531611,-83.2140961,446,17071.063308402194
0146,42.5316152,-83.2139571,447,17082.462544420243
0146,42.531675,-83.211968,448,17245.58497477967
0146,42.531697,-83.211418,449,17290.718287974767
0146,42.5317752,-83.2094889,450,17449.0274915639
0146,42.5317783,-83.2094136,451,17455.207181584687
0146,42.531782,-83.209322,452,17462.72413648085
0146,42.5317843,-83.2092299,453,17470.275125715387
0146,42.5317864,-83.2091457,454,17477.178408345793
0146,42.531876,-83.205558,455,17771.322436044265
0146,42.5318993,-83.2046129,456,17848.806952539486
0146,42.5319012,-83.2045338,457,17855.29182214865
0146,42.531905,-83.20438,458,17867.901223135817
0146,42.5319102,-83.2041671,459,17885.35575480169
0146,42.5319352,-83.2031512,460,17968.644630651514
0146,42.531961,-83.20254,461,18018.808213879478
0146,42.5320156,-83.2005652,462,18180.736284881066
0146,42.5320171,-83.2004659,463,18188.87458748732
0146,42.53202,-83.2002772,464,18204.3399344894
0146,42.53203,-83.200047,465,18223.235153320053
0146,42.532042,-83.199682,466,18253.1728156144
0146,42.5320593,-83.19944,467,18273.095256420333
0146,42.5320628,-83.199281,468,18286.129440536464
0146,42.532072,-83.198863,469,18320.39540118553
0146,42.5320773,-83.1987027,470,18333.543506597813
0146,42.5320953,-83.1981584,471,18378.188019911
0146,42.53213,-83.197111,472,18464.09802037284
0146,42.532155,-83.196128,473,18544.69235122247
0146,42.5321642,-83.1957676,474,18574.2409961904
0146,42.532176,-83.1954074,475,18603.784685681298
0146,42.5321816,-83.1952141,476,18619.6357871429
0146,42.5321849,-83.1951028,477,18628.76300924768
0146,42.532189,-83.194964,478,18640.145315834525
0146,42.532192,-83.1948566,479,18648.95191475269
0146,42.5321932,-83.1948124,480,18652.576088030593
0146,42.5321991,-83.1946001,481,18669.984162232802
0146,42.5322209,-83.193806,482,18735.09726183403
0146,42.532224,-83.193686,483,18744.936010742607
0146,42.532238,-83.193176,484,18786.754002384776
0146,42.532253,-83.192667,485,18828.494397430564
0146,42.532258,-83.192473,486,18844.400321028577
0146,42.53228,-83.1917011,487,18907.69646228088
0146,42.532284,-83.191561,488,18919.184751921788
0146,42.5322876,-83.1914052,489,18931.957146849534
0146,42.5322888,-83.1913532,490,18936.220071593325
0146,42.532312,-83.190574,491,19000.119141918884
0146,42.5323424,-83.1895353,492,19085.296388184935
0146,42.532342,-83.189471,493,19090.565258863087
0146,42.5323474,-83.1893486,494,19100.612560383
0146,42.5323706,-83.1884015,495,19178.259909226414
0146,42.532375,-83.188221,496,19193.057996376316
0146,42.532377,-83.188171,497,19197.160979653647
0146,42.5323788,-83.1881069,498,19202.41708400083
0146,42.532409,-83.187008,499,19292.522463195797
0146,42.532444,-83.185808,500,19390.926218278553
0146,42.532456,-83.185469,501,19418.73554934295
0146,42.5324704,-83.1850933,502,19449.56161667874
0146,42.5324805,-83.1848288,503,19471.26353623866
0146,42.5324824,-83.1847789,504,19475.35774194018
0146,42.5324889,-83.1846081,505,19489.3715557997
0146,42.5324932,-83.1843591,506,19509.779940272554
0146,42.532506,-83.1836163,507,19570.660776061857
0146,42.532515,-83.183096,508,19613.305309429914
0146,42.5325272,-83.1824922,509,19662.798580077553
0146,42.532531,-83.182352,510,19674.29417316531
0146,42.53256,-83.181367,511,19755.06829845623
0146,42.532706,-83.1813731,512,19771.310450239354
0146,42.5328249,-83.1813781,513,19784.537873239864
0146,42.533087,-83.181389,514,19813.69574529731
0146,42.5332882,-83.1814135,515,19836.158049719128
0146,42.533375,-83.181424,516,19845.84803879834
0146,42.5334288,-83.1814415,517,19851.99977474239
0146,42.53365,-83.1815133,518,19877.289888816096
0146,42.53372,-83.181536,519,19885.292678480884
0146,42.533939,-83.181637,520,19911.012148526428
0146,42.534234,-83.18186,521,19948.560340674474
0146,42.5343372,-83.1819474,522,19962.086849093885
0146,42.5344452,-83.182034,523,19976.035546951327
0146,42.5345539,-83.1821211,524,19990.072092516817
0146,42.5353723,-83.1827773,525,20095.77049275351
0146,42.535661,-83.18301,526,20133.10759097636
0146,42.5358723,-83.1831885,527,20160.783176984216
0146,42.53648,-83.183702,528,20240.383932375487
0146,42.536501,-83.1837196,529,20243.128402796185
0146,42.536587,-83.1837915,530,20254.36008158469
0146,42.5367765,-83.18395,531,20279.111913852783
0146,42.5369392,-83.184086,532,20300.35958924966
0146,42.537542,-83.18459,533,20379.0869191155
0146,42.5380202,-83.1849856,534,20441.360249629826
0146,42.5381468,-83.1850903,535,20457.845268042478
0146,42.538254,-83.185179,536,20471.806018595875
0146,42.5382905,-83.1852074,537,20476.484328154973
0146,42.5385212,-83.1853871,538,20506.061800533334
0146,42.538697,-83.185524,539,20528.59917236586
0146,42.538958,-83.185677,540,20560.212539319502
0146,42.539131,-83.185779,541,20581.186072287142
0146,42.5392853,-83.1858493,542,20599.284402410143
0146,42.5394451,-83.1858948,543,20617.44017609344
0146,42.539527,-83.185905,544,20626.58530304707
0146,42.5398091,-83.1859273,545,20658.006554194464
0146,42.5399044,-83.1859348,546,20668.621231019657
0146,42.5402005,-83.1859065,547,20701.627586227423
0146,42.5404653,-83.1858812,548,20731.144871679324
0146,42.5408051,-83.1858488,549,20769.022036471106
0146,42.5409792,-83.1858509,550,20788.381837703793
0146,42.5418179,-83.1858608,551,20881.644549609617
0146,42.5427815,-83.1859215,552,20988.90731977394
0146,42.5432191,-83.185949,553,21037.618348083077
0146,42.5436828,-83.185965,554,21089.196094432962
