shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
6054,42.5087227,-83.0284162,544,24169.91301724591
6054,42.508029,-83.0283828,545,24247.09750973782
6054,42.5074328,-83.0283601,546,24313.418033602928
6054,42.5072369,-83.0283519,547,24335.211487965367
6054,42.50703,-83.0283432,548,24358.228769028432
6054,42.5069473,-83.0283397,549,24367.42906396267
6054,42.5067776,-83.0283326,550,24386.30781633136
6054,42.5066833,-83.0283309,551,24396.794423869724
6054,42.5065092,-83.0283206,552,24416.171863842912
6054,42.5064264,-83.0283184,553,24425.380569808112
6054,42.5061984,-83.0283085,554,24450.74599842482
6054,42.5060195,-83.0282991,555,24470.653688933082
6054,42.505733,-83.0283,556,24502.511120843857
6054,42.505055,-83.028266,557,24577.95278281705
6054,42.5050209,-83.0282664,558,24581.744671592194
6054,42.5049014,-83.0282677,559,24595.032892652165
6054,42.5048472,-83.0282648,560,24601.064344481612
6054,42.504231,-83.028232,561,24669.635394935347
6054,42.5040791,-83.0282219,562,24686.546185011233
6054,42.503909,-83.0282138,563,24705.472093838987
6054,42.5036019,-83.0281993,564,24739.640737655984
6054,42.5034234,-83.0281908,565,24759.501259453435
6054,42.5033183,-83.0281858,566,24771.195032021074
6054,42.5032058,-83.0281822,567,24783.70794194296
6054,42.5027889,-83.0281688,568,24830.07812029382
6054,42.5023536,-83.0281549,569,24878.494682881777
6054,42.5020526,-83.0281452,570,24911.973800799173
6054,42.5014464,-83.0281288,571,24979.393572004166
6054,42.5008285,-83.0281193,572,25048.105331012186
6054,42.500641,-83.028107,573,25068.978750106126
6054,42.5002675,-83.0280936,574,25110.52458145701
6054,42.4999702,-83.0280829,575,25143.594469352076
6054,42.4998495,-83.0280815,576,25157.016187746052
6054,42.4996036,-83.0280725,577,25184.36897352896
6054,42.4995634,-83.0280711,578,25188.840482845528
6054,42.499318,-83.0280626,579,25216.136614299437
6054,42.499129,-83.028056,580,25237.159419802058
6054,42.4989365,-83.0280447,581,25258.584481123125
6054,42.4988792,-83.0280417,582,25264.96069565924
6054,42.4987852,-83.0280369,583,25275.42042391204
6054,42.4985753,-83.0280362,584,25298.760309568323
6054,42.4972995,-83.0279853,585,25440.68415967971
6054,42.4970683,-83.0279781,586,25466.399202756755
6054,42.4969452,-83.0279728,587,25480.09419335993
6054,42.4968595,-83.0279691,588,25489.62842551911
6054,42.49667,-83.027961,589,25510.71032611781
6054,42.4965771,-83.0279581,590,25521.043070616004
6054,42.4962244,-83.027947,591,25560.272078444585
6054,42.4960031,-83.0279398,592,25584.886595035816
6054,42.4952756,-83.0279171,593,25665.802310320683
6054,42.495111,-83.027912,594,25684.10977094987
6054,42.4949467,-83.0279082,595,25702.38175373892
6054,42.4945871,-83.0278897,596,25742.396207253543
6054,42.4943811,-83.027881,597,25765.313465629475
6054,42.494193,-83.027873,598,25786.239513400447
6054,42.4940612,-83.0278686,599,25800.899444114522
6054,42.4938506,-83.0278616,600,25824.324127573873
6054,42.493535,-83.027851,601,25859.428006428905
6054,42.4932579,-83.0278428,602,25890.247454721066
6054,42.4929311,-83.0278265,603,25926.61052413998
6054,42.4924554,-83.027813,604,25979.517530652418
6054,42.492142,-83.0278041,605,26014.37366002515
6054,42.492057,-83.0277991,606,26023.834115549525
6054,42.4913422,-83.0277711,607,26103.3493983113
6054,42.4912929,-83.0277685,608,26108.835451749044
6054,42.491099,-83.027762,609,26130.40273402351
6054,42.49075,-83.027752,610,26169.218424439794
6054,42.4902819,-83.0277341,611,26221.289458129922
6054,42.4899155,-83.027719,612,26262.050087678464
6054,42.4890634,-83.027686,613,26356.837913499392
6054,42.4886651,-83.0276726,614,26401.14047989595
6054,42.488385,-83.027658,615,26432.30917781953
6054,42.4882437,-83.0276507,616,26448.03241886157
6054,42.4881205,-83.027644,617,26461.742645293052
6054,42.4879124,-83.0276327,618,26484.900853125946
6054,42.487849,-83.0276308,619,26491.95233274936
6054,42.4876522,-83.027625,620,26513.840661646223
6054,42.487483,-83.02762,621,26532.659309839335
6054,42.4867258,-83.027593,622,26616.885211291043
6054,42.486063,-83.0275666,623,26690.61699478325
6054,42.4859416,-83.0275578,624,26704.135331814767
6054,42.4851518,-83.0275344,625,26791.97804434564
6054,42.4843668,-83.0275215,626,26879.27247123318
6054,42.4842788,-83.0275158,627,26889.068781945854
6054,42.4839915,-83.027495,628,26921.060585160958
6054,42.4837444,-83.0274772,629,26948.575595311544
6054,42.48367,-83.0274718,630,26956.86034044876
6054,42.48359,-83.027466,631,26965.76864032211
6054,42.4834449,-83.0274546,632,26981.930083935393
6054,42.4833413,-83.0274495,633,26993.457467342807
6054,42.4829223,-83.027429,634,27040.07845980709
6054,42.4826796,-83.0274213,635,27067.07285447895
6054,42.4825188,-83.0274173,636,27084.95600722301
6054,42.4818796,-83.0273903,637,27156.06628291538
6054,42.4816934,-83.0273828,638,27176.779911325983
6054,42.4816057,-83.0273793,639,27186.535929323694
6054,42.4815051,-83.0273766,640,27197.72433003291
6054,42.4811733,-83.0273638,641,27234.6337357231
6054,42.481079,-83.0273602,642,27245.123572450055
6054,42.480944,-83.0273547,643,27260.141661997364
6054,42.4806604,-83.027343,644,27291.69113632105
6054,42.4804731,-83.0273386,645,27312.521071596693
6054,42.480414,-83.0273372,646,27319.093694582552
6054,42.479641,-83.027319,647,27405.060330481214
6054,42.4795778,-83.0273167,648,27412.09038065952
6054,42.4795284,-83.0273149,649,27417.58539311651
6054,42.4792242,-83.0273041,650,27451.422483367372
6054,42.4791368,-83.027301,651,27461.144244587496
6054,42.4788948,-83.0272923,652,27488.062873869865
6054,42.4787759,-83.0272913,653,27501.28420499337
6054,42.4785561,-83.0272854,654,27525.729638891684
6054,42.4784622,-83.0272829,655,27536.17285524343
6054,42.4784178,-83.0272813,656,27541.11165338411
6054,42.478284,-83.0272764,657,27555.99496049969
6054,42.4780874,-83.0272692,658,27577.863856081683
6054,42.4776677,-83.0272556,659,27624.545692824522
6054,42.477455,-83.0272487,660,27648.20362229096
6054,42.4772802,-83.0272417,661,27667.648971468723
6054,42.4770066,-83.0272308,662,27698.08503377945
6054,42.4768745,-83.0272263,663,27712.778519025866
6054,42.476717,-83.027221,664,27730.29711313196
6054,42.476288,-83.0272019,665,27778.025448637956
6054,42.4760086,-83.027188,666,27809.114218782845
6054,42.4752724,-83.0271587,667,27891.01118528709
6054,42.4751827,-83.027156,668,27900.987827983517
6054,42.4747125,-83.0271395,669,27953.28919212865
6054,42.4745628,-83.0271343,670,27969.940535035465
6054,42.4744519,-83.0271271,671,27982.28618283163
6054,42.4742773,-83.0271157,672,28001.723317234017
6054,42.4738268,-83.0271096,673,28051.819129909614
6054,42.47342,-83.027107,674,28097.05372869625
6054,42.473106,-83.027096,675,28131.980589560764
6054,42.4726427,-83.027075,676,28183.525982890398
6054,42.4725006,-83.0270692,677,28199.333941111385
6054,42.4723995,-83.027065,678,28210.58102468051
6054,42.4718886,-83.0270346,679,28267.44520243394
6054,42.4716669,-83.02703,680,28292.10000458003
6054,42.4711096,-83.0270123,681,28354.08593966557
6054,42.470944,-83.0270029,682,28372.51595285346
6054,42.470802,-83.0270026,683,28388.305651609753
6054,42.4706069,-83.0269948,684,28410.00921286952
6054,42.4703322,-83.0269795,685,28440.580226453225
6054,42.4701957,-83.0269719,686,28455.771128965083
6054,42.4700789,-83.0269708,687,28468.759009775353
6054,42.4697435,-83.0269676,688,28506.054711733563
6054,42.4693666,-83.026949,689,28547.99183804717
6054,42.4692059,-83.0269401,690,28565.875767561487
6054,42.4690128,-83.0269293,691,28587.36577316985
6054,42.4685799,-83.0269116,692,28635.523945121287
6054,42.4682775,-83.026902,693,28669.158509353183
6054,42.4678987,-83.0268848,694,28711.30276784206
6054,42.4677778,-83.0268793,695,28724.753801758903
6054,42.4675477,-83.0268736,696,28750.344025704428
6054,42.4673841,-83.026866,697,28768.54619357959
6054,42.4669707,-83.0268469,698,28814.54086588943
6054,42.4668157,-83.0268389,699,28831.788566784984
6054,42.4661998,-83.0268176,700,28900.295804408677
6054,42.4660876,-83.0268156,701,28912.772953715048
6054,42.46556,-83.0267906,702,28971.47522594336
6054,42.4654097,-83.0267835,703,28988.197967712713
6054,42.4653188,-83.0267799,704,28998.30989921351
6054,42.4646468,-83.026753,705,29073.06546185126
6054,42.4638647,-83.0267183,706,29160.077582599675
6054,42.4637004,-83.0267136,707,29178.350976564256
6054,42.4635562,-83.0267094,708,29194.388985865455
6054,42.4633279,-83.026698,709,29219.792005542364
6054,42.4632665,-83.0266949,710,29226.624108065473
6054,42.4631246,-83.0266945,711,29242.40270227316
6054,42.4629366,-83.0266832,712,29263.32788920387
6054,42.4627044,-83.0266692,713,29289.172878894748
6054,42.4625292,-83.0266608,714,29308.666412206163
6054,42.4623397,-83.0266562,715,29329.74122919574
6054,42.4620319,-83.0266421,716,29363.9865659432
6054,42.4616178,-83.0266232,717,29410.058479149397
6054,42.4609115,-83.0265892,718,29488.6449650745
6054,42.4602848,-83.0265627,719,29558.36472485756
6054,42.4601867,-83.0265586,720,29569.27813115214
6054,42.4600317,-83.026551,721,29586.52461737899
6054,42.4598362,-83.0265414,722,29608.27748575785
6054,42.4594105,-83.0265245,723,29655.633464060506
6054,42.4590261,-83.0265026,724,29698.414533351428
6054,42.4588654,-83.0264957,725,29716.29252120038
6054,42.4586846,-83.0264879,726,29736.406744454995
6054,42.4580645,-83.0264583,727,29805.40146310636
6054,42.457943,-83.0264525,728,29818.920022850394
6054,42.4577714,-83.0264447,729,29838.011798603908
6054,42.4572077,-83.0264189,730,29900.728103936643
6054,42.4564608,-83.0263893,731,29983.815087760187
6054,42.4562309,-83.0263786,732,30009.393868275416
6054,42.4560934,-83.0263722,733,30024.692183380757
6054,42.4558444,-83.0263591,734,30052.400570193364
6054,42.4557068,-83.0263518,735,30067.712708430376
6054,42.4555596,-83.0263314,736,30084.16594197824
6054,42.45547,-83.026319,737,30094.180808868783
6054,42.4553501,-83.0262919,738,30107.697186085163
6054,42.4551204,-83.0262437,739,30133.54295364591
6054,42.45493,-83.0261933,740,30155.11446017643
6054,42.4541486,-83.026024,741,30243.105339603993
6054,42.4534582,-83.0258751,742,30320.840196709494
6054,42.453272,-83.025835,743,30341.804443132503
6054,42.4531538,-83.025808,744,30355.133047057567
6054,42.4530936,-83.0257942,745,30361.922054349507
6054,42.4529231,-83.0257552,746,30381.148899811036
6054,42.452463,-83.02565,747,30433.032613470958
6054,42.452088,-83.0255695,748,30475.250516736873
6054,42.451861,-83.0255227,749,30500.782139452083
6054,42.451571,-83.025463,750,30533.398542316125
6054,42.4510155,-83.0253169,751,30596.319654194373
6054,42.450875,-83.02528,752,30612.23317979509
6054,42.4506981,-83.0252419,753,30632.15039664279
6054,42.450072,-83.025107,754,30702.643853423087
6054,42.449972,-83.025086,755,30713.896044365614
6054,42.449283,-83.02493,756,30791.571158569503
6054,42.4489065,-83.0248528,757,30833.91251074842
6054,42.4487022,-83.0248109,758,30856.88828966392
6054,42.4485884,-83.0247875,759,30869.6870963998
6054,42.4484406,-83.0247597,760,30886.279238993782
6054,42.448158,-83.0247443,761,30917.728319088725
6054,42.4480451,-83.0247413,762,30930.28463923185
6054,42.4479874,-83.0247394,763,30936.702480174463
6054,42.4477181,-83.0247307,764,30966.65578100816
6054,42.4462416,-83.0246827,765,31130.882322504138
6054,42.446098,-83.024678,766,31146.854570279225
6054,42.4460242,-83.0246755,767,31155.063319294037
6054,42.4437952,-83.0245996,768,31402.99504310911
6054,42.443632,-83.024594,769,31421.147871937566
6054,42.443566,-83.0245913,770,31428.490080464177
6054,42.4423764,-83.024543,771,31560.826926585818
6054,42.4418426,-83.0245213,772,31620.20948162964
6054,42.4417679,-83.0245183,773,31628.519389776986
6054,42.4414872,-83.0245069,774,31659.745820799013
6054,42.441341,-83.024501,775,31676.009726665023
6054,42.441133,-83.024493,776,31699.147585946866
6054,42.4409769,-83.0244872,777,31716.511637879477
6054,42.4407183,-83.0244777,778,31745.277211080574
6054,42.4406706,-83.0244759,779,31750.583265361547
6054,42.440292,-83.024462,780,31792.697114002065
6054,42.4398266,-83.0244474,781,31844.46109945215
6054,42.4396301,-83.0244412,782,31866.316825174523
6054,42.439527,-83.024438,783,31877.784029154263
6054,42.4392067,-83.024429,784,31913.407420821273
6054,42.4389931,-83.0244229,785,31937.163931540243
6054,42.438854,-83.024419,786,31952.63445653672
6054,42.438776,-83.024416,787,31961.311154037587
6054,42.438724,-83.0244114,788,31967.105599058756
6054,42.4382154,-83.0243665,789,32023.779240839584
6054,42.437973,-83.0243451,790,32050.7900403073
6054,42.437287,-83.0243598,791,32127.079298167642
6054,42.437183,-83.024362,792,32138.64497974067
6054,42.436006,-83.024321,793,32269.564651425844
6054,42.4358937,-83.0243174,794,32282.055336066525
6054,42.435604,-83.024308,795,32314.27774166323
6054,42.434812,-83.024284,796,32402.36614566778
6054,42.4343731,-83.0242699,797,32451.183315238675
6054,42.4343511,-83.0242692,798,32453.630278061424
6054,42.4341434,-83.0242625,799,32476.732008888404
6054,42.4340801,-83.0242605,800,32483.772561244015
6054,42.43397,-83.024257,801,32496.018491824107
6054,42.433893,-83.0242542,802,32504.583584226602
6054,42.433657,-83.0242491,803,32530.828924530797
6054,42.4335526,-83.024245,804,32542.442550314558
6054,42.433212,-83.024228,805,32580.34123131867
6054,42.433048,-83.024222,806,32598.583846263726
6054,42.4326504,-83.024207,807,32642.812084742298
6054,42.432492,-83.024201,808,32660.43224312454
6054,42.432165,-83.024189,809,32696.806319069467
6054,42.4320292,-83.024184,810,32711.91216477476
6054,42.431758,-83.024174,811,32742.079394726603
6054,42.43114,-83.02415,812,32810.82608301221
6054,42.431029,-83.024146,813,32823.173084958726
6054,42.430493,-83.024127,814,32882.79396166447
6054,42.430323,-83.024121,815,32901.70351220806
6054,42.4301088,-83.0241128,816,32925.53097168654
6054,42.42957,-83.024092,817,32985.46711466646
6054,42.4294897,-83.0240908,818,32994.3966104366
6054,42.429169,-83.0240771,819,33030.07454617728
6054,42.4289605,-83.024069,820,33053.26821800383
6054,42.4288542,-83.0240648,821,33065.093264169125
6054,42.428784,-83.024062,822,33072.902530141306
6054,42.428697,-83.024058,823,33082.58205780979
6054,42.4286477,-83.0240562,824,33088.06595802577
6054,42.4284616,-83.0240494,825,33108.766858769886
6054,42.4283424,-83.024045,826,33122.026212819685
6054,42.428016,-83.024033,827,33158.3335980801
6054,42.427791,-83.024024,828,33183.36335904475
6054,42.427152,-83.024,829,33254.444217078744
6054,42.4270912,-83.0239968,830,33261.209968504336
6054,42.4269568,-83.0239921,831,33276.15954462724
6054,42.4268278,-83.0239876,832,33290.508444549654
6054,42.426735,-83.023984,833,33300.831563354404
6054,42.4266441,-83.0239807,834,33310.94281062617
6054,42.4266047,-83.0239793,835,33315.325397411914
6054,42.4265491,-83.0239773,836,33321.5100142668
6054,42.426309,-83.0239685,837,33348.217684728
6054,42.425937,-83.023955,838,33389.59703588492
6054,42.4252307,-83.0239293,839,33468.16233613598
6054,42.425168,-83.023927,840,33475.136813460966
6054,42.4250131,-83.0239212,841,33492.36748535196
6054,42.424399,-83.023898,842,33560.6788367012
6054,42.4240517,-83.0238891,843,33599.303743552424
6054,42.4238206,-83.0238787,844,33625.01506596522
6054,42.423603,-83.023869,845,33649.22417810765
6054,42.423417,-83.0238619,846,33669.914643561555
6054,42.4201495,-83.0237375,847,34033.38752980715
6054,42.4200102,-83.0237322,848,34048.88309167049
6054,42.4198489,-83.0237261,849,34066.825821584345
6054,42.4196421,-83.0237182,850,34089.83007454359
6054,42.419506,-83.023713,851,34104.969722647715
6054,42.4193941,-83.0237085,852,34117.41791686816
6054,42.4193501,-83.0237067,853,34122.31272427513
6054,42.4190568,-83.0236947,854,34154.94106893044
6054,42.418735,-83.023682,855,34190.738779795756
6054,42.418564,-83.023675,856,34209.76179277755
6054,42.417959,-83.023654,857,34277.05680662356
6054,42.417857,-83.0236494,858,34288.40497335158
6054,42.4177897,-83.0236464,859,34295.89244295475
6054,42.417715,-83.023643,860,34304.20339181009
6054,42.417183,-83.023624,861,34363.37965083626
6054,42.4171145,-83.0236214,862,34370.99949307581
6054,42.416754,-83.023608,863,34411.10035421151
6054,42.4165021,-83.0235982,864,34439.121906915316
6054,42.416342,-83.023592,865,34456.93148877334
6054,42.415961,-83.023577,866,34499.31464727924
6054,42.415493,-83.023558,867,34551.37724245526
6054,42.4154572,-83.0235566,868,34555.35967954391
6054,42.415364,-83.023553,869,34565.72725970186
6054,42.415031,-83.023541,870,34602.76827217932
6054,42.414302,-83.023513,871,34683.861957495494
6054,42.413499,-83.023482,872,34773.18774382868
6054,42.4129103,-83.0234596,873,34838.67402194413
6054,42.412684,-83.023451,874,34863.847336533465
6054,42.4126098,-83.0234481,875,34872.10143432589
6054,42.411867,-83.023419,876,34954.73156861642
6054,42.411102,-83.02339,877,35039.82899898303
6054,42.4106249,-83.0233723,878,35092.89999645243
6054,42.410374,-83.023363,879,35120.80924935561
6054,42.410274,-83.023359,880,35131.933590278786
6054,42.4101697,-83.023355,881,35143.53586960403
6054,42.409464,-83.023328,882,35222.03743250742
6054,42.408611,-83.023295,883,35316.92539225215
6054,42.4084763,-83.0232898,884,35331.909432127286
6054,42.408195,-83.023279,885,35363.20113045809
6054,42.4080585,-83.0232739,886,35378.38501246654
6054,42.407924,-83.0232689,887,35393.346362957825
6054,42.4078232,-83.0232651,888,35404.55915283551
6054,42.407739,-83.023262,889,35413.92522447015
6054,42.4074,-83.023249,890,35451.63541231219
6054,42.406905,-83.023231,891,35506.69673754427
6054,42.406605,-83.023221,892,35540.065317899745
6054,42.405913,-83.023195,893,35617.0418127373
6054,42.405811,-83.023191,894,35628.38844916642
6054,42.4054032,-83.023175,895,35673.7527653747
6054,42.4051473,-83.0231649,896,35702.21962832018
6054,42.404997,-83.023159,897,35718.93924498633
6054,42.4048265,-83.0231522,898,35737.90619927824
6054,42.4045636,-83.0231417,899,35767.15205509794
6054,42.404182,-83.023126,900,35809.60361554424
6054,42.404098,-83.023123,901,35818.94723676819
6054,42.403419,-83.023097,902,35894.47876656249
6054,42.40328,-83.023092,903,35909.94031273637
6054,42.4023392,-83.0230542,904,36014.59853124278
6054,42.4014026,-83.0230153,905,36118.7926684564
6054,42.4011704,-83.0230057,906,36144.62416039824
6054,42.4009589,-83.0229969,907,36168.15298529412
6054,42.4008296,-83.0229923,908,36182.53544989852
6054,42.4005439,-83.0229822,909,36214.31466356082
6054,42.4001274,-83.0229674,910,36260.64329212958
6054,42.399958,-83.022961,911,36279.48704204443
6054,42.399531,-83.022945,912,36326.985449111984
6054,42.399119,-83.02293,913,36372.81431352594
6054,42.3988101,-83.022917,914,36407.179010078544
6054,42.3984492,-83.0229029,915,36447.32595783305
6054,42.3982789,-83.0228963,916,36466.27020756604
6054,42.3980972,-83.022889,917,36486.48321618799
6054,42.3979934,-83.0228858,918,36498.02824030179
6054,42.397467,-83.0228694,919,36556.57673960896
6054,42.397323,-83.022859,920,36572.61156710214
6054,42.396832,-83.022838,921,36627.23550264123
6054,42.396498,-83.022824,922,36664.39239729159
6054,42.396102,-83.022807,923,36708.447711457775
6054,42.3959373,-83.0227994,924,36726.772146679716
6054,42.3958145,-83.0227937,925,36740.434903856054
6054,42.395669,-83.022787,926,36756.62311809216
6054,42.395373,-83.022774,927,36789.55412435402
6054,42.39484,-83.022751,928,36848.85110798511
6054,42.394033,-83.022716,929,36938.63143220324
6054,42.3938885,-83.0227098,930,36954.707163902945
6054,42.393428,-83.02269,931,37005.93823729796
6054,42.3933463,-83.0226864,932,37015.02767189603
6054,42.3932868,-83.0226838,933,37021.6472144239
6054,42.393224,-83.022681,934,37028.63404055297
6054,42.3929073,-83.0226676,935,37063.86666299413
6054,42.392782,-83.0226623,936,37077.806183989276
6054,42.392727,-83.02266,937,37083.92482099235
6054,42.392413,-83.022646,938,37118.85895205028
6054,42.391996,-83.022628,939,37165.25079291931
6054,42.391601,-83.022603,940,37209.220747140665
6054,42.391252,-83.022578,941,37248.08204820237
6054,42.390797,-83.022546,942,37298.743945984905
6054,42.390756,-83.022543,943,37303.30959029521
6054,42.3905409,-83.0225275,944,37327.26146823683
6054,42.390451,-83.022521,945,37337.27213485538
6054,42.3902917,-83.0225072,946,37355.021705576015
6054,42.390078,-83.0224888,947,37378.832060379755
6054,42.390011,-83.022483,948,37386.29733221828
6054,42.389595,-83.022441,949,37432.68284605252
6054,42.389531,-83.022422,950,37439.96838369638
6054,42.389468,-83.022395,951,37447.31623045781
6054,42.3894062,-83.0223551,952,37454.929373859944
6054,42.3892,-83.022222,953,37480.33013709866
6054,42.3883703,-83.0216643,954,37583.33242046165
6054,42.3881685,-83.0215286,955,37608.38676597015
6054,42.387995,-83.021412,956,37629.92500991122
6054,42.387853,-83.0213105,957,37647.78007172526
6054,42.387641,-83.0211589,958,37674.43942560357
6054,42.3874089,-83.0210042,959,37703.20565364866
6054,42.3872957,-83.0209217,960,37717.5007097829
6054,42.386815,-83.0205852,961,37777.67405334718
6054,42.3867948,-83.0205719,962,37780.171714095406
6054,42.386584,-83.020403,963,37807.40870475451
6054,42.3864746,-83.0203198,964,37821.36124945021
6054,42.3862537,-83.0201589,965,37849.25334717545
6054,42.3862082,-83.0201301,966,37854.838339313006
6054,42.3859395,-83.0199292,967,37888.96972421514
6054,42.3857971,-83.0198173,968,37907.27778351233
6054,42.385689,-83.019742,969,37920.79563302642
6054,42.3853996,-83.0195282,970,37957.45464460634
6054,42.3850657,-83.0192425,971,38001.37612333147
6054,42.38494,-83.019135,972,38017.90842471602
6054,42.3847918,-83.0190266,973,38036.638781110625
6054,42.384094,-83.018516,974,38124.838582426666
6054,42.383186,-83.017856,975,38239.43560342385
6054,42.3824,-83.017287,976,38338.54546833167
6054,42.3822552,-83.0171827,977,38356.78367337924
6054,42.382157,-83.017112,978,38369.15110080914
6054,42.3820162,-83.0170097,979,38386.9196157072
6054,42.381481,-83.016621,980,38454.45417710034
6054,42.380837,-83.016154,981,38535.6900356305
6054,42.380193,-83.015686,982,38616.96489649822
6054,42.379564,-83.015231,983,38696.265475089844
6054,42.3793364,-83.0150628,984,38725.098973294196
6054,42.379226,-83.014986,985,38738.900897879415
6054,42.3791608,-83.0149378,986,38747.16140185469
6054,42.378823,-83.014688,987,38789.961971881734
6054,42.3786557,-83.0145631,988,38811.2063131218
6054,42.378543,-83.014479,989,38825.515868657996
6054,42.3784545,-83.0144154,990,38836.65732521582
6054,42.378407,-83.0143812,991,38842.639686916125
6054,42.378034,-83.014113,992,38889.603125322144
6054,42.377505,-83.013731,993,38956.27114845097
6054,42.3760828,-83.0126984,994,39135.72382278475
6054,42.375968,-83.012615,995,39150.211168439375
6054,42.3758126,-83.0125025,996,39169.80676956267
6054,42.3753197,-83.0121455,997,39231.96707585032
6054,42.3750354,-83.0119481,998,39267.49598835813
6054,42.374557,-83.011593,999,39328.16441378273
6054,42.3740288,-83.0112108,1000,39394.76252523788
6054,42.373884,-83.011106,1001,39413.020597491435
6054,42.3738614,-83.0110896,1002,39415.871940718185
6054,42.373763,-83.0110183,1003,39428.28255631127
6054,42.373162,-83.010583,1004,39504.076255749475
6054,42.372467,-83.010078,1005,39591.7874726959
6054,42.3719762,-83.0097241,1006,39653.62258675183
6054,42.3718673,-83.0096456,1007,39667.34180247382
6054,42.3717449,-83.0095568,1008,39682.783764653104
6054,42.37106,-83.00906,1009,39769.18732646085
6054,42.370385,-83.008572,1010,39854.27942007782
6054,42.3699063,-83.0082249,1011,39914.66502710826
6054,42.369654,-83.008042,1012,39946.489901835375
6054,42.3691831,-83.0077114,1013,40005.47626778832
6054,42.36907,-83.0076294,1014,40019.743025301956
6054,42.3676367,-83.0065906,1015,40200.52957003888
6054,42.3673584,-83.0063854,1016,40235.76912325058
6054,42.3671972,-83.0062666,1017,40256.178695470684
6054,42.3670517,-83.0061593,1018,40274.603266414815
6054,42.366978,-83.006106,1019,40283.89486663588
6054,42.3669042,-83.0060527,1020,40293.196277997245
6054,42.3668526,-83.0060155,1021,40299.697128581734
6054,42.3665505,-83.0057977,1022,40337.75763416785
6054,42.365002,-83.004681,1023,40532.860016845465
6054,42.363602,-83.003671,1024,40709.26823834354
6054,42.3629552,-83.0032064,1025,40790.691193120685
6054,42.362814,-83.003105,1026,40808.46534406565
6054,42.3626862,-83.0030132,1027,40824.553604309134
6054,42.3605902,-83.0015075,1028,41088.41688963324
6054,42.3605184,-83.0014559,1029,41097.45656717175
6054,42.36046,-83.001414,1030,41104.80648312902
6054,42.3603928,-83.0013654,1031,41113.2788359455
6054,42.3602961,-83.0012955,1032,41125.46910609637
6054,42.359093,-83.000426,1033,41277.12915578404
6054,42.3584699,-82.9999764,1034,41355.64795107823
6054,42.358389,-82.999918,1035,41365.843445424995
6054,42.3583044,-82.9998571,1036,41376.498634791285
6054,42.358057,-82.9996791,1037,41407.65457030865
6054,42.3567733,-82.9987552,1038,41569.32735367733
6054,42.356616,-82.998642,1039,41589.137767836284
6054,42.356397,-82.998485,1040,41616.69552623153
6054,42.3563272,-82.998434,1041,41625.51601104016
6054,42.3561437,-82.9982999,1042,41648.705485097715
6054,42.355945,-82.99816,1043,41673.6115546836
6054,42.354945,-82.99744,1044,41799.566176542954
6054,42.3533675,-82.9963051,1045,41998.225763704046
6054,42.3533226,-82.9962728,1046,42003.880087504665
6054,42.353252,-82.996222,1047,42012.77131629378
6054,42.3532029,-82.9961866,1048,42018.957590124104
6054,42.3531186,-82.9961259,1049,42029.575804298416
6054,42.35239,-82.995601,1050,42121.35910016792
6054,42.3520693,-82.9953602,1051,42162.141512833565
6054,42.3519763,-82.9952904,1052,42173.96685427997
6054,42.3516195,-82.9950224,1053,42219.34381427877
6054,42.3515378,-82.9949611,1054,42229.73157619686
6054,42.3513976,-82.9948559,1055,42247.55762196335
6054,42.3513836,-82.9948783,1056,42249.9683777405
6054,42.3513452,-82.9949393,1057,42256.553171223066
6054,42.3513008,-82.9950099,1058,42264.17114330024
6054,42.3511474,-82.9952543,1059,42290.52098132914
6054,42.3505941,-82.9961351,1060,42385.51714543954
6054,42.3504866,-82.9963177,1061,42404.70181918879
6054,42.3503628,-82.9965033,1062,42425.24756885878
6054,42.3502818,-82.996632,1063,42439.13926061596
6054,42.3502497,-82.9966831,1064,42444.65053980767
6054,42.3502009,-82.996761,1065,42453.04254736395
6054,42.3501587,-82.9968263,1066,42460.171009398306
6054,42.3500953,-82.9969245,1067,42470.8864939131
6054,42.350018,-82.9970441,1068,42483.94325852107
6054,42.3499751,-82.9971106,1069,42491.1972069628
6054,42.3498088,-82.9973679,1070,42519.28687610818
6054,42.3496542,-82.9976071,1071,42545.400481865836
6054,42.3496291,-82.997646,1072,42549.64415647883
6054,42.3495729,-82.997733,1073,42559.13981843299
6054,42.3495428,-82.9977774,1074,42564.09111886809
6054,42.3495088,-82.9978301,1075,42569.839948023764
6054,42.3494684,-82.9978927,1076,42576.66967394244
6054,42.3492939,-82.9981635,1077,42606.194858136514
6054,42.3491566,-82.9983874,1078,42630.10380877257
6054,42.3491053,-82.9984698,1079,42638.95778788303
6054,42.3489826,-82.9986491,1080,42659.039128808654
6054,42.3489575,-82.9986844,1081,42663.06467439855
6054,42.3488453,-82.9988421,1082,42681.05371638717
6054,42.3487017,-82.9990442,1083,42704.09293131522
6054,42.348587,-82.9992055,1084,42722.48794086965
6054,42.3485618,-82.9993135,1085,42731.79518488814
6054,42.3485341,-82.9994162,1086,42740.77952223181
6054,42.3484835,-82.9994902,1087,42749.0644118247
6054,42.3483504,-82.9996982,1088,42771.67473494441
6054,42.3481485,-83.0000262,1089,42806.754519420916
6054,42.3479694,-83.0002855,1090,42835.92123909017
6054,42.3478835,-83.0004098,1091,42849.906271112915
