shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0039,42.3693699,-83.3255908,49,2367.0795780775416
0039,42.3693962,-83.3245654,50,2451.3695411520857
0039,42.3694229,-83.3235255,51,2536.8515061124863
0039,42.369429,-83.323287,52,2556.4566110847654
0039,42.3694361,-83.323016,53,2578.733926041728
0039,42.3694442,-83.3227067,54,2604.1596419809907
0039,42.3694519,-83.3224114,55,2628.4343668805504
0039,42.3695365,-83.3191725,56,2894.684001080641
0039,42.3695441,-83.3188808,57,2918.662733795301
0039,42.3695505,-83.3186382,58,2938.60558974442
0039,42.369557,-83.318389,59,2959.0907020740533
0039,42.3695683,-83.3179943,60,2991.540553558645
0039,42.3695734,-83.3178165,61,3006.15823622334
0039,42.3695795,-83.317604,62,3023.6287698105994
0039,42.369593,-83.317131,63,3062.5157808960307
0039,42.369637,-83.31609,64,3148.176097705513
0039,42.3696408,-83.3160315,65,3153.0005412155506
0039,42.369649,-83.315907,66,3163.269052002587
0039,42.3696621,-83.315715,67,3179.1093896601265
0039,42.369665,-83.315672,68,3182.656620643526
0039,42.369738,-83.314888,69,3247.573377957996
0039,42.36976,-83.314695,70,3263.6163326216174
0039,42.3697908,-83.3144072,71,3287.5064448913076
0039,42.3698088,-83.3142391,72,3301.4604855588723
0039,42.3698209,-83.3141265,73,3310.808134608737
0039,42.3698491,-83.3138631,74,3332.672976100141
0039,42.369859,-83.313771,75,3340.3188307520045
0039,42.369892,-83.313492,76,3363.5310803800894
0039,42.369943,-83.3130461,77,3400.59894873498
0039,42.369996,-83.312582,78,3439.1783724637166
0039,42.3700017,-83.3125186,79,3444.425214983492
0039,42.370015,-83.312372,80,3456.559119412791
0039,42.3700218,-83.3122929,81,3463.1011629353584
0039,42.370112,-83.311241,82,3550.096586592015
0039,42.370153,-83.310724,83,3592.8129248615496
0039,42.3701698,-83.3103287,84,3625.341107826604
0039,42.370178,-83.310135,85,3641.2799564172988
0039,42.370192,-83.3097716,86,3671.174369279203
0039,42.370222,-83.308996,87,3734.978308420287
0039,42.370243,-83.308432,88,3781.3705197682157
0039,42.370272,-83.307863,89,3828.2257600036464
0039,42.3702851,-83.3075986,90,3849.9953710864
0039,42.3702882,-83.3075345,91,3855.272543330078
0039,42.370299,-83.307317,92,3873.1807732210077
0039,42.370323,-83.306749,93,3919.9189785872813
0039,42.370344,-83.306208,94,3964.4241322792423
0039,42.370367,-83.305629,95,4012.0584228287794
0039,42.3703713,-83.3055209,96,4020.9518356167314
0039,42.37038,-83.3053059,97,4038.6408258692027
0039,42.3704024,-83.3047503,98,4084.351956086725
0039,42.370413,-83.304489,99,4105.850400022266
0039,42.3704267,-83.3041608,100,4132.855420647298
0039,42.370443,-83.303768,101,4165.175260133913
0039,42.3704489,-83.3036178,102,4177.531791390532
0039,42.3704582,-83.3033828,103,4196.864986365276
0039,42.370461,-83.303311,104,4202.7716491590345
0039,42.37051,-83.302107,105,4301.831529448867
0039,42.37053,-83.301602,106,4343.377376204876
0039,42.37054,-83.301348,107,4364.273345561056
0039,42.3705472,-83.301108,108,4384.005839421491
0039,42.370553,-83.300915,109,4399.874096748052
0039,42.3705609,-83.3007055,110,4417.107136079847
0039,42.370569,-83.300493,111,4434.587442091893
0039,42.370604,-83.299708,112,4499.193279209904
0039,42.37065,-83.298573,113,4592.574759055702
0039,42.370685,-83.2976846,114,4665.661277328557
0039,42.370698,-83.297355,115,4692.776749466249
0039,42.3707102,-83.2970519,116,4717.713587899653
0039,42.370747,-83.296135,117,4793.148706243912
0039,42.3707523,-83.295986,118,4805.403347579755
0039,42.3707629,-83.2956902,119,4829.732106181406
0039,42.3707719,-83.2954403,120,4850.285951480865
0039,42.37078,-83.2952122,121,4869.04616406251
0039,42.370791,-83.294905,122,4894.312485089995
0039,42.370806,-83.294485,123,4928.856066238885
0039,42.3708072,-83.2944235,124,4933.910094802315
0039,42.3708174,-83.2939222,125,4975.107842278118
0039,42.3708206,-83.2937678,126,4987.796894737425
0039,42.370822,-83.293697,127,4993.615244457177
0039,42.37085,-83.29248,128,5093.641042739032
0039,42.3708744,-83.291414,129,5181.2556094203055
0039,42.370878,-83.291258,130,5194.077351664441
0039,42.3708823,-83.2910444,131,5211.631229444711
0039,42.370903,-83.290015,132,5296.228342559326
0039,42.3709264,-83.2888928,133,5388.454388857344
0039,42.370928,-83.288814,134,5394.930294361821
0039,42.370932,-83.2886193,135,5410.93118337003
0039,42.3709401,-83.2882247,136,5443.360284989758
0039,42.3709489,-83.2877952,137,5478.657490541426
0039,42.370953,-83.287594,138,5495.192455583228
0039,42.3709762,-83.2865447,139,5581.431540460385
0039,42.37098,-83.286373,140,5595.543101188539
0039,42.3709833,-83.2862162,141,5608.429517386512
0039,42.3709854,-83.2861146,142,5616.779268671412
0039,42.371056,-83.282747,143,5893.540316758728
0039,42.3710614,-83.2824879,144,5914.833940229084
0039,42.371067,-83.282224,145,5936.522356634573
0039,42.371084,-83.281532,146,5993.401803647387
0039,42.371096,-83.281109,147,6028.176993573948
0039,42.371118,-83.280337,148,6091.644177901669
0039,42.371138,-83.279705,149,6143.610749527355
0039,42.3711408,-83.2795859,150,6153.399796203775
0039,42.371151,-83.279142,151,6189.883919744538
0039,42.3711573,-83.2789629,152,6204.613692658217
0039,42.3711889,-83.2780584,153,6279.001582965916
0039,42.3711949,-83.2778883,154,6292.991245714064
0039,42.3711939,-83.277747,155,6304.599597723215
0039,42.371136,-83.277419,156,6332.303348065692
0039,42.3711239,-83.2773474,157,6338.3372268932835
0039,42.371059,-83.276965,158,6370.569748405254
0039,42.371043,-83.276896,159,6376.51076999427
0039,42.371021,-83.27683,160,6382.459013622187
0039,42.3709949,-83.276747,161,6389.86944039443
0039,42.3709619,-83.276689,162,6395.88337033005
0039,42.3709229,-83.2766263,163,6402.616663347171
0039,42.370876,-83.2765675,164,6409.725104697777
0039,42.3702935,-83.2761239,165,6484.044146846717
0039,42.3698871,-83.2758574,166,6534.25791801655
0039,42.3693189,-83.2758231,167,6597.501680478942
0039,42.368895,-83.2758177,168,6644.639297474375
0039,42.3687468,-83.2758111,169,6661.127303388529
0039,42.3684059,-83.2757959,170,6699.054216602957
0039,42.3681718,-83.2757883,171,6725.092435890133
0039,42.3676707,-83.275772,172,6780.828302865739
0039,42.3671724,-83.2757508,173,6836.264101848274
0039,42.3664333,-83.2757205,174,6918.485963785891
0039,42.3663131,-83.2757146,175,6931.860380662004
0039,42.365889,-83.275694,176,6979.0485088453515
0039,42.364066,-83.2756346,177,7181.815597051256
0039,42.363923,-83.2756304,178,7197.720215364422
0039,42.3629879,-83.2756032,179,7301.722603837681
0039,42.3629786,-83.2758048,180,7318.3184934377705
0039,42.3629613,-83.2761284,181,7344.975271037084
0039,42.3629547,-83.2763191,182,7360.660541206987
0039,42.3629449,-83.2766026,183,7383.978648316218
0039,42.3629237,-83.2774558,184,7454.118017950619
0039,42.3638099,-83.2774945,185,7552.710246594766
0039,42.3639052,-83.2774987,186,7563.312739969452
0039,42.3640278,-83.277504,187,7576.952190660272
0039,42.364049,-83.276423,188,7665.797923334121
0039,42.364066,-83.2756346,189,7730.600055046183
0039,42.364076,-83.2752123,190,7765.313820796333
0039,42.3642318,-83.2752187,191,7782.645968327686
0039,42.3644223,-83.2752265,192,7803.8382933724415
0039,42.364876,-83.275245,193,7854.31032279632
0039,42.3651942,-83.2752568,194,7889.70582758072
0039,42.365812,-83.275265,195,7958.405356577266
0039,42.366327,-83.2752964,196,8015.728820877262
0039,42.36746,-83.2753587,197,8141.816599805809
0039,42.3676645,-83.2753651,198,8164.562040305828
0039,42.368391,-83.2753811,199,8245.355848051044
0039,42.36887,-83.2754008,200,8298.642800873762
0039,42.3689643,-83.2754051,201,8309.13443134078
0039,42.3690956,-83.275411,202,8323.742368830297
0039,42.3691944,-83.275414,203,8334.73119173021
0039,42.370412,-83.2754515,204,8470.157179159893
0039,42.3706053,-83.2754526,205,8491.651348440617
0039,42.371185,-83.2754558,206,8556.111583460683
0039,42.3711981,-83.2750638,207,8588.347380762762
0039,42.3712309,-83.274086,208,8668.756551320877
0039,42.3712607,-83.2732689,209,8735.96314084678
0039,42.3712788,-83.2724099,210,8806.558749842166
0039,42.3712887,-83.2720346,211,8837.409312404572
0039,42.371356,-83.271833,212,8855.582999030888
0039,42.3713639,-83.2715076,213,8882.329024372957
0039,42.3713747,-83.2710675,214,8918.50315407115
0039,42.371379,-83.270872,215,8934.570582077378
0039,42.371386,-83.270607,216,8956.35422325936
0039,42.371416,-83.26939,217,9056.386291911665
0039,42.3714416,-83.2683097,218,9145.178433736399
0039,42.371445,-83.268168,219,9156.825204827575
0039,42.3714538,-83.2678217,220,9185.290517771136
0039,42.371476,-83.266948,221,9257.107252142287
0039,42.371487,-83.266467,222,9296.640231184509
0039,42.371506,-83.265705,223,9359.274003890672
0039,42.3715267,-83.2646781,224,9443.664979427986
0039,42.37153,-83.264512,225,9457.314983631837
0039,42.3715343,-83.2642755,226,9476.749277719506
0039,42.371552,-83.263293,227,9557.48536740929
0039,42.371572,-83.26219,228,9648.123764680655
0039,42.3715777,-83.2618605,229,9675.199502108158
0039,42.371583,-83.2616088,230,9695.884970393812
0039,42.3715908,-83.2611967,231,9729.749953457393
0039,42.371597,-83.260871,232,9756.51497490485
0039,42.371602,-83.2606975,233,9770.77877749311
0039,42.3716081,-83.2604881,234,9787.994278689706
0039,42.3716152,-83.2602409,235,9808.317007003596
0039,42.3716247,-83.2599144,236,9835.15965036469
0039,42.371628,-83.2596468,237,9857.14594774913
0039,42.3716338,-83.2591713,238,9896.213407176203
0039,42.3716382,-83.2588843,239,9919.795416924171
0039,42.3716412,-83.2586912,240,9935.662009943646
0039,42.3716456,-83.2584608,241,9954.595596928957
0039,42.3716898,-83.2558592,242,10168.372380632736
0039,42.371693,-83.2556758,243,10183.442804348957
0039,42.3716991,-83.2552545,244,10218.059041803352
0039,42.371732,-83.2528709,245,10413.904740138885
0039,42.3717439,-83.2520067,246,10484.910635617975
0039,42.3717509,-83.2515264,247,10524.374693024267
0039,42.371765,-83.250563,248,10603.53298784933
0039,42.3718008,-83.2481392,249,10802.686500243675
0039,42.3718189,-83.2470104,250,10895.43854541738
0039,42.371821,-83.2467712,251,10915.090058466065
0039,42.3718262,-83.2464175,252,10944.152036162981
0039,42.371829,-83.246228,253,10959.722450140844
0039,42.3718348,-83.2457738,254,10997.040253277813
0039,42.3718354,-83.2457305,255,11000.597945103962
0039,42.3718397,-83.2454842,256,11020.836974203947
0039,42.371845,-83.244983,257,11062.014433624488
0039,42.3718577,-83.2439767,258,11144.693349029749
0039,42.371861,-83.243717,259,11166.030678520574
0039,42.3718628,-83.2435155,260,11182.584972464736
0039,42.371872,-83.242458,261,11269.46387255335
0039,42.3718739,-83.2419665,262,11309.840799086922
0039,42.371875,-83.24181,263,11322.697743784878
0039,42.3718747,-83.2417132,264,11330.649864343826
0039,42.3718742,-83.2415736,265,11342.11803908827
0039,42.371873,-83.241228,266,11370.509145406693
0039,42.3718725,-83.2410425,267,11385.747939328094
0039,42.3718717,-83.2407141,268,11412.725911695363
0039,42.3718744,-83.2404645,269,11433.232571150347
0039,42.37187,-83.240003,270,11471.147623672447
0039,42.3718695,-83.2394184,271,11519.172130575735
0039,42.371872,-83.2392067,272,11536.565356524223
0039,42.3718723,-83.2390845,273,11546.604054758664
0039,42.371873,-83.238781,274,11571.536484511127
0039,42.3718733,-83.2387197,275,11576.572346180697
0039,42.3718738,-83.2386071,276,11585.822522718421
0039,42.3718754,-83.2382847,277,11612.308049204848
0039,42.3718774,-83.2378721,278,11646.203572081376
0039,42.3718786,-83.2377464,279,11656.530598507607
0039,42.371879,-83.237529,280,11674.389906887618
0039,42.3718814,-83.2370145,281,11716.65655187106
0039,42.3718861,-83.2367726,282,11736.53533162187
0039,42.3718881,-83.2365631,283,11753.747039838965
0039,42.371891,-83.236257,284,11778.894996996325
0039,42.3718946,-83.2359679,285,11802.647721271032
0039,42.3718989,-83.2356179,286,11831.403935632909
0039,42.3719022,-83.2353978,287,11849.488708469946
0039,42.371906,-83.235036,288,11879.213308605467
0039,42.3719121,-83.2346427,289,11911.529723089892
0039,42.3719173,-83.234311,290,11938.784757031086
0039,42.3719222,-83.2339986,291,11964.453957889835
0039,42.371925,-83.233821,292,11979.046980918813
0039,42.3719304,-83.2335589,293,12000.586660775843
0039,42.3719347,-83.2333492,294,12017.819983832102
0039,42.3719398,-83.233024,295,12044.540922462857
0039,42.37195,-83.232599,296,12079.472746406396
0039,42.3719616,-83.2317191,297,12151.767314927469
0039,42.3719623,-83.2316654,298,12156.179411939132
0039,42.371966,-83.231398,299,12178.149951455502
0039,42.3719685,-83.2312308,300,12191.88810414236
0039,42.371984,-83.23018,301,12278.227635618216
0039,42.3720053,-83.2291064,302,12366.45473380252
0039,42.372008,-83.228969,303,12377.746013693333
0039,42.3720104,-83.2288062,304,12391.122550684398
0039,42.3720206,-83.2281163,305,12447.80856178865
0039,42.372029,-83.227696,306,12482.348454547497
0039,42.372031,-83.227562,307,12493.358677470507
0039,42.3720562,-83.2268918,308,12548.486240175373
0039,42.372078,-83.226218,309,12603.891310789042
0039,42.372078,-83.225966,310,12624.592863138825
0039,42.372093,-83.225317,311,12677.93365267551
0039,42.3721068,-83.2247344,312,12725.818246576078
0039,42.3721174,-83.2242842,313,12762.82049139665
0039,42.372122,-83.224091,314,12778.699911116597
0039,42.3721233,-83.22393,315,12791.926683418447
0039,42.3721261,-83.2235858,316,12820.204068210942
0039,42.372133,-83.2232514,317,12847.685389396516
0039,42.3721365,-83.222872,318,12878.855128123912
0039,42.3721405,-83.222496,319,12909.746331053731
0039,42.3721469,-83.222107,320,12941.710188430798
0039,42.3721531,-83.2218375,321,12963.86005462834
0039,42.372157,-83.221666,322,12977.955266486975
0039,42.3721606,-83.2214462,323,12996.016033972513
0039,42.3721647,-83.2212004,324,13016.213381187763
0039,42.372181,-83.220451,325,13077.802436830332
0039,42.3722033,-83.2194074,326,13163.568848244171
0039,42.372207,-83.219235,327,13177.737284806699
0039,42.3722119,-83.2190159,328,13195.744341783438
0039,42.372234,-83.218022,329,13277.429034389752
0039,42.3722351,-83.2178709,330,13289.842322587436
0039,42.3722449,-83.2174229,331,13326.66111677469
0039,42.372252,-83.217095,332,13353.609273434977
0039,42.3722527,-83.2170151,333,13360.173423195201
0039,42.3722548,-83.2167988,334,13377.943740178183
0039,42.3722592,-83.2163496,335,13414.848216851658
0039,42.37226,-83.216265,336,13421.798572903283
0039,42.3722649,-83.215878,337,13453.59481783608
0039,42.372268,-83.215639,338,13473.231399788177
0039,42.372294,-83.214434,339,13572.2628547409
0039,42.372305,-83.2134157,340,13655.923845818748
0039,42.372307,-83.213228,341,13671.3447640444
0039,42.3723112,-83.2130614,342,13685.03870589096
0039,42.3723276,-83.2124201,343,13737.752220815766
0039,42.372338,-83.212014,344,13771.132838845773
0039,42.3723494,-83.2115841,345,13806.471294658932
0039,42.3723559,-83.2113156,346,13828.540048077448
0039,42.3723651,-83.2109857,347,13855.66018790762
0039,42.37237,-83.210808,348,13870.268165643536
0039,42.3723734,-83.2106367,349,13884.345304135284
0039,42.372394,-83.209601,350,13969.457456344851
0039,42.3724015,-83.2090598,351,14013.924099222153
0039,42.3724086,-83.2087998,352,14035.297318449731
0039,42.3724125,-83.2085823,353,14053.169897040421
0039,42.372416,-83.208391,354,14068.889738216312
0039,42.3724214,-83.2080937,355,14093.319888746264
0039,42.3724237,-83.2079697,356,14103.509521009564
0039,42.3724303,-83.207657,357,14129.207857178588
0039,42.372438,-83.207185,358,14167.991425519645
0039,42.3724522,-83.2061737,359,14251.08324477795
0039,42.372455,-83.205978,360,14267.162725880597
0039,42.3724572,-83.2058091,361,14281.039767734423
0039,42.372471,-83.204768,362,14366.578348688714
0039,42.3724812,-83.2037437,363,14450.7306972515
0039,42.372483,-83.203562,364,14465.658419523827
0039,42.3724833,-83.203395,365,14479.377257468544
0039,42.3724838,-83.2030557,366,14507.250294498552
0039,42.3724905,-83.2027903,367,14529.065226785868
0039,42.372495,-83.202329,368,14566.963621622339
0039,42.3725016,-83.2018475,369,14606.524916350829
0039,42.3725065,-83.2016006,370,14626.814688131086
0039,42.3725093,-83.2013298,371,14649.062668385943
0039,42.372511,-83.201169,372,14662.273491951188
0039,42.3725133,-83.2010026,373,14675.945386175314
0039,42.372528,-83.199957,374,14761.85534469584
0039,42.3725321,-83.1996455,375,14787.448640236818
0039,42.372544,-83.198745,376,14861.435122015324
0039,42.3725501,-83.1982962,377,14898.30956456941
0039,42.3725514,-83.1980349,378,14919.775427935389
0039,42.3725542,-83.1978801,379,14932.495810515855
0039,42.37256,-83.19756,380,14958.799417978491
0039,42.3725644,-83.1973269,381,14977.954455604418
0039,42.3725667,-83.1972042,382,14988.037305787491
0039,42.3725723,-83.1969123,383,15012.024499969564
0039,42.372577,-83.196667,384,15032.182270445925
0039,42.372585,-83.196448,385,15050.194740338482
0039,42.3726165,-83.1955202,386,15126.492405441888
0039,42.372622,-83.195359,387,15139.74882756298
0039,42.3726287,-83.1951232,388,15159.133718462264
0039,42.372653,-83.194273,389,15229.028435141896
0039,42.3726791,-83.1932935,390,15309.544965302437
0039,42.372682,-83.193186,391,15318.381785453585
0039,42.3726886,-83.1929393,392,15338.661035727575
0039,42.372711,-83.192096,393,15407.981378769042
0039,42.372748,-83.191012,394,15497.12498126111
0039,42.3727582,-83.1906324,395,15528.329032278125
0039,42.3727726,-83.1900912,396,15572.816418801187
0039,42.372777,-83.189924,397,15586.560293220524
0039,42.372782,-83.1897585,398,15600.167166989146
0039,42.3727998,-83.1891726,399,15648.338409381598
0039,42.372806,-83.188845,400,15675.258945816462
0039,42.3728195,-83.1881567,401,15731.821375988295
0039,42.3728262,-83.1879563,402,15748.300692747216
0039,42.372833,-83.187751,403,15765.182625736792
0039,42.3728355,-83.1876313,404,15775.019673341001
0039,42.3728419,-83.1874211,405,15792.301846004591
0039,42.3728438,-83.1872508,406,15806.293248462429
0039,42.3728578,-83.186709,407,15850.828254559061
0039,42.372859,-83.186529,408,15865.615495974997
0039,42.3728764,-83.1856547,409,15937.463534388538
0039,42.372883,-83.18532,410,15964.968252104858
0039,42.3728891,-83.1850377,411,15988.16853874922
0039,42.372909,-83.184121,412,16063.50606181423
0039,42.3729374,-83.1829635,413,16158.644694822855
0039,42.3729465,-83.1825165,414,16195.378739582004
0039,42.37295,-83.182343,415,16209.636709096709
0039,42.3729545,-83.1821517,416,16225.359561579955
0039,42.3730261,-83.179081,417,16477.736494855824
0039,42.3730335,-83.1784209,418,16531.968482094904
0039,42.3730353,-83.1782519,419,16545.852897319703
0039,42.3730367,-83.1781159,420,16557.026077785442
0039,42.373038,-83.177993,421,16567.123072595066
0039,42.3730423,-83.1777315,422,16588.610032067038
0039,42.3730453,-83.1775465,423,16603.811027252996
0039,42.373058,-83.17677,424,16667.614380230123
0039,42.373081,-83.175557,425,16767.29237976714
0039,42.3730996,-83.1744809,426,16855.715703704005
0039,42.373102,-83.174344,427,16866.964886965958
0039,42.3731068,-83.1740781,428,16888.81447363762
0039,42.373125,-83.173073,429,16971.405884239666
0039,42.37315,-83.171859,430,17071.171845506047
0039,42.3731729,-83.1707632,431,17161.225193675542
0039,42.373176,-83.170615,432,17173.40434452833
0039,42.3731791,-83.1704681,433,17185.476746087836
0039,42.373189,-83.170006,434,17223.45309682856
0039,42.373203,-83.169373,435,17275.475796150247
0039,42.3732218,-83.1685534,436,17342.83636013293
0039,42.3732267,-83.1683116,437,17362.70710135213
0039,42.3732275,-83.1682748,438,17365.73143840751
0039,42.37323,-83.168155,439,17375.57663574641
0039,42.3732327,-83.1680105,440,17387.450746843584
0039,42.3732349,-83.1678876,441,17397.549638571316
0039,42.3732378,-83.1677305,442,17410.459039242334
0039,42.373241,-83.16756,443,17424.46970677953
0039,42.37327,-83.166964,444,17473.535681140514
0039,42.37332,-83.165754,445,17573.0894338968
0039,42.373346,-83.1647123,446,17658.711178471698
0039,42.37335,-83.164552,447,17671.886909130655
0039,42.3733549,-83.1643684,448,17686.97900104896
0039,42.373382,-83.163364,449,17769.542787700964
0039,42.3734125,-83.1621588,450,17868.604774796495
0039,42.373417,-83.161981,451,17883.2191278562
0039,42.3734227,-83.1617616,452,17901.253378219797
0039,42.373451,-83.160671,453,17990.89840660968
0039,42.373477,-83.159634,454,18076.134102091757
0039,42.3734936,-83.1590019,455,18128.09212989501
0039,42.3734997,-83.1587685,456,18147.27727162067
0039,42.373505,-83.158569,457,18163.676221825175
0039,42.3736846,-83.1585737,458,18183.650562443596
0039,42.3740153,-83.1585823,459,18220.429510280268
0039,42.3765482,-83.1586828,460,18502.196106806205
0039,42.376678,-83.158688,461,18516.635527511706
0039,42.3768346,-83.1586936,462,18534.054727847608
0039,42.3768984,-83.1586959,463,18541.15147941979
0039,42.37898,-83.158771,464,18772.697027819613
0039,42.3791097,-83.1587756,465,18787.12395854524
0039,42.3804027,-83.158822,466,18930.94950490173
0039,42.3806196,-83.1588297,467,18955.075975748758
0039,42.380739,-83.158834,468,18968.357347054705
0039,42.3809524,-83.1588407,469,18992.092725056344
0039,42.3835717,-83.1589236,470,19283.425178151272
0039,42.383649,-83.158926,471,19292.02280602117
0039,42.3838331,-83.1589316,472,19312.498958510143
0039,42.3846334,-83.1589562,473,19401.511192476817
0039,42.384757,-83.15896,474,19415.25842871086
0039,42.3848849,-83.1589645,475,19429.485061525265
0039,42.3857415,-83.158985,476,19524.749515671763
0039,42.385901,-83.158993,477,19542.49727309319
0039,42.38591,-83.1586958,478,19566.927091609145
0039,42.3859114,-83.1586485,479,19570.815002091073
0039,42.38593,-83.158035,480,19621.244744007246
0039,42.385935,-83.157881,481,19633.90511528259
0039,42.385932,-83.157717,482,19647.378711849644
0039,42.385921,-83.157571,483,19659.432045048612
0039,42.385847,-83.156963,484,19710.0410692983
0039,42.385841,-83.156917,485,19713.87755194742
0039,42.385808,-83.156646,486,19736.435510929325
0039,42.385797,-83.156445,487,19752.9891057079
0039,42.3858,-83.156283,488,19766.298520066328
0039,42.385815,-83.156123,489,19779.54491739914
0039,42.385842,-83.155966,490,19792.78438730947
0039,42.385958,-83.155507,491,19832.62809340797
0039,42.385981,-83.15539,492,19842.571912561456
0039,42.385997,-83.15527,493,19852.586904084732
0039,42.386009,-83.155109,494,19865.877116759442
0039,42.3860244,-83.1545394,495,19912.690141275903
0039,42.3860355,-83.1541296,496,19946.369953060454
0039,42.386037,-83.154073,497,19951.021545289106
0039,42.3860428,-83.1539403,498,19961.939361411092
0039,42.386061,-83.15352,499,19996.518181917374
0039,42.3860617,-83.1534946,500,19998.60575394145
0039,42.386076,-83.152961,501,20042.459540700092
0039,42.3860908,-83.1523978,502,20088.744814708367
0039,42.386106,-83.151823,503,20135.983773744723
0039,42.3861213,-83.1512672,504,20181.663684868425
0039,42.386136,-83.150736,505,20225.3220892045
0039,42.3861481,-83.1502211,506,20267.63254340735
0039,42.386159,-83.149758,507,20305.686533017542
0039,42.38617,-83.1493257,508,20341.212649657944
0039,42.386174,-83.149169,509,20354.09019511961
0039,42.3861836,-83.1487566,510,20387.977660065582
0039,42.3862001,-83.1480484,511,20446.17144836714
0039,42.3862106,-83.1475999,512,20483.02549302914
0039,42.386213,-83.147497,513,20491.480936878535
0039,42.3862246,-83.1469706,514,20534.733679439167
0039,42.386238,-83.146365,515,20584.494225374096
0039,42.386243,-83.145894,516,20623.181681854803
0039,42.386254,-83.145397,517,20664.01885251807
0039,42.386257,-83.145281,518,20673.551825526567
0039,42.386281,-83.144208,519,20761.718200452317
0039,42.386303,-83.143912,520,20786.15157647384
0039,42.386307,-83.143777,521,20797.24809898074
0039,42.3863106,-83.1437164,522,20802.2412732493
0039,42.3863438,-83.143155,523,20848.4968194609
0039,42.386366,-83.142781,524,20879.31259817614
0039,42.386389,-83.142377,525,20912.591660530306
0039,42.386414,-83.14169,526,20969.08360114546
0039,42.3864251,-83.1415258,527,20982.625753479202
0039,42.3864765,-83.1407695,528,21045.00322919365
0039,42.3864844,-83.1406046,529,21058.574954094773
0039,42.3864909,-83.1404228,530,21073.523701602488
0039,42.3865185,-83.1399017,531,21116.431615250836
0039,42.3865265,-83.1397502,532,21128.90608660747
0039,42.3865343,-83.1395345,533,21146.642770335468
0039,42.3865507,-83.139331,534,21163.455436297532
0039,42.386554,-83.1392867,535,21167.112256005756
0039,42.3865915,-83.139064,536,21185.871912537612
0039,42.3867209,-83.1388351,537,21209.545851296953
0039,42.3868159,-83.1385816,538,21232.89229286122
0039,42.38741,-83.136997,539,21378.841006720948
0039,42.3877677,-83.1360897,540,21463.307265452142
0039,42.3878755,-83.1358072,541,21489.422070701377
0039,42.3879953,-83.1354973,542,21518.14896744828
0039,42.3880161,-83.1354434,543,21523.143469260325
0039,42.388044,-83.135372,544,21529.777503652913
0039,42.38808,-83.1352738,545,21538.78128362781
0039,42.3881323,-83.1351302,546,21551.93075877593
0039,42.3881504,-83.1350806,547,21556.474377786733
0039,42.3882174,-83.1349001,548,21573.06525418236
0039,42.3883189,-83.1346111,549,21599.346956146426
0039,42.388813,-83.1332763,550,21721.96799253697
0039,42.3888612,-83.1331491,551,21733.70920253263
