shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8537,42.3294417,-83.0431648,44,888.5712571384728
8537,42.3290377,-83.0440976,45,977.4419817040347
8537,42.328909,-83.0443958,46,1005.8271409654664
8537,42.328856,-83.0445223,47,1017.7799832920182
8537,42.3287899,-83.0446739,48,1032.2483209813402
8537,42.3287386,-83.0447913,49,1043.4590181678798
8537,42.328711,-83.0449611,50,1057.7509432586605
8537,42.3285956,-83.0452291,51,1083.2466128122333
8537,42.3284979,-83.0454563,52,1104.8535159129044
8537,42.3284408,-83.0455696,53,1116.125705794762
8537,42.3283856,-83.0456922,54,1127.9261327632087
8537,42.3281881,-83.0461504,55,1171.527528740968
8537,42.3281136,-83.0463278,56,1188.2995669878367
8537,42.3278905,-83.046859,57,1238.5223239080287
8537,42.3278404,-83.0469766,58,1249.680080305521
8537,42.3274005,-83.0479872,59,1346.0890316447746
8537,42.3273571,-83.0480797,60,1355.095286323628
8537,42.3274229,-83.0481294,61,1363.4753843733015
8537,42.3276352,-83.0483188,62,1391.7543887664192
8537,42.3278967,-83.048545,63,1426.2693328594185
8537,42.3279637,-83.0485774,64,1434.1811985079817
8537,42.3280493,-83.0486448,65,1445.1947093618242
8537,42.328259,-83.0488098,66,1472.170497792843
8537,42.3283623,-83.0488911,67,1485.459802013072
8537,42.3286188,-83.0490929,68,1518.4549000496866
8537,42.328671,-83.049134,69,1525.171007843361
8537,42.3287451,-83.0491923,70,1534.7030085709457
8537,42.3288165,-83.0492334,71,1543.3313369139973
8537,42.3289897,-83.0493331,72,1564.261700426482
8537,42.3291204,-83.0494084,73,1580.0582199879645
8537,42.329187,-83.049447,74,1588.1149765275593
8537,42.3291983,-83.0494535,75,1589.4803741901164
8537,42.3295214,-83.0497035,76,1630.8700787448956
8537,42.3295799,-83.0497487,77,1638.3613944567644
8537,42.3296635,-83.0498133,78,1649.0671946932957
8537,42.3297782,-83.0499021,79,1663.7625120375362
8537,42.3298747,-83.0499769,80,1676.1297375821132
8537,42.3299744,-83.0500541,81,1688.9037777437986
8537,42.3300066,-83.050079,82,1693.0280393021576
8537,42.3301179,-83.0501652,83,1707.289048337832
8537,42.3302187,-83.0502432,84,1720.2019003049554
8537,42.3304071,-83.050389,85,1744.3372049875932
8537,42.3304664,-83.0504349,86,1751.9342803996985
8537,42.3305384,-83.0504906,87,1761.1571509524326
8537,42.3306325,-83.0505647,88,1773.2644670499121
8537,42.3307102,-83.0506199,89,1783.0234053437139
8537,42.3307322,-83.0506355,90,1785.7854326767674
8537,42.3308393,-83.0507115,91,1799.2336327246471
8537,42.3310908,-83.050826,92,1828.7405872495647
8537,42.3311445,-83.0508329,93,1834.7386332070275
8537,42.3312507,-83.0508465,94,1846.60033493398
8537,42.331379,-83.0508387,95,1860.8810451501802
8537,42.3315193,-83.0508133,96,1876.620794004606
8537,42.331547,-83.0508125,97,1879.7015954144022
8537,42.3316689,-83.0507918,98,1893.362643111768
8537,42.3316661,-83.0511872,99,1925.86674617217
8537,42.331665,-83.0513139,100,1936.2824392283749
8537,42.3316698,-83.0515662,101,1957.0288330274366
8537,42.3316795,-83.0520718,102,1998.6040775216754
8537,42.3316791,-83.0521051,103,2001.3417599789361
8537,42.3316774,-83.0522255,104,2011.240666202556
8537,42.3316761,-83.0523236,105,2019.3059621107834
8537,42.3316756,-83.052486,106,2032.6556567165524
8537,42.3316818,-83.0526525,107,2046.3596145838962
8537,42.331675,-83.0528396,108,2061.7581537324522
8537,42.3316745,-83.0531323,109,2085.8186969844814
8537,42.3316744,-83.0531668,110,2088.654682329752
8537,42.3316745,-83.0532822,111,2098.1407814046993
8537,42.3316756,-83.0533576,112,2104.340007012314
8537,42.3316761,-83.0533918,113,2107.1518596489
8537,42.3316722,-83.0539276,114,2151.197741645642
8537,42.3316718,-83.0541993,115,2173.5320272544204
8537,42.3316715,-83.0543167,116,2183.182581580782
8537,42.3316713,-83.0544229,117,2191.9124459433083
8537,42.3316712,-83.054468,118,2195.619765877775
8537,42.3316708,-83.0546477,119,2210.3915046441657
8537,42.3316704,-83.0547956,120,2222.5492391685907
8537,42.3316703,-83.0550068,121,2239.9102728751245
8537,42.3316665,-83.0566709,122,2376.7030237729914
8537,42.3316656,-83.0567915,123,2386.617072342016
8537,42.3316652,-83.0569518,124,2399.7941045636094
8537,42.331665,-83.0570135,125,2404.866007720875
8537,42.3316644,-83.0572677,126,2425.761825685535
8537,42.3316642,-83.057368,127,2434.006701753736
8537,42.331789,-83.057432,128,2448.8475865174246
8537,42.3318419,-83.0574591,129,2455.137491488192
8537,42.3318862,-83.0574818,130,2460.4050056286505
8537,42.3322222,-83.057664,131,2500.656644293316
8537,42.3323206,-83.0577253,132,2512.7027621756642
8537,42.332424,-83.057785,133,2525.2038145813426
8537,42.3325378,-83.0578453,134,2538.7939663949956
8537,42.3329452,-83.0580614,135,2587.453047700856
8537,42.3330523,-83.0581222,136,2600.368209227756
8537,42.3332842,-83.0582539,137,2628.334608083216
8537,42.3336558,-83.05846,138,2672.9927927506283
8537,42.3337072,-83.0584885,139,2679.1696977961196
8537,42.3337269,-83.0584994,140,2681.536389522791
8537,42.3337923,-83.0585374,141,2689.450984064425
8537,42.3338446,-83.0585679,142,2695.7838650634544
8537,42.3339132,-83.0586078,143,2704.0870356152245
8537,42.3342237,-83.0587888,144,2741.6822518972886
8537,42.3342863,-83.0588231,145,2749.192366995455
8537,42.3344786,-83.0589286,146,2772.266718147627
8537,42.3348643,-83.0591563,147,2819.0606994084337
8537,42.3350556,-83.0592626,148,2842.056919982732
8537,42.3352088,-83.0593477,149,2860.472220108882
8537,42.3356646,-83.0596091,150,2915.521205808038
8537,42.335608,-83.0597707,151,2930.2197566095724
8537,42.335491,-83.0602723,152,2973.4535397805025
8537,42.3353483,-83.0608758,153,3025.5353904484214
8537,42.335269,-83.0612621,154,3058.489739755056
8537,42.3353185,-83.0615544,155,3083.1383644020975
8537,42.3354018,-83.0617127,156,3099.1102538546756
8537,42.3355644,-83.0617744,157,3117.8883702138346
8537,42.3357032,-83.0617797,158,3133.3283731168854
8537,42.335895,-83.0618439,159,3155.298711296697
8537,42.3357825,-83.0623645,160,3199.88114759031
8537,42.3355327,-83.0634803,161,3295.710036586298
8537,42.3353384,-83.0643976,162,3374.143632830894
8537,42.3359411,-83.0647194,163,3446.191894703191
8537,42.3363813,-83.0649394,164,3498.373370472194
8537,42.3368452,-83.0651647,165,3553.1801116818933
8537,42.3372166,-83.0652232,166,3594.7568915906304
8537,42.337273,-83.065251,167,3601.43159355048
8537,42.33738,-83.0653141,168,3614.410749024402
8537,42.3378639,-83.0655439,169,3671.436896069803
8537,42.3379669,-83.0655906,170,3683.516078312168
8537,42.3380185,-83.065614,171,3689.5675177739736
8537,42.338715,-83.0659244,172,3771.108788357344
8537,42.338927,-83.0660224,173,3796.0202812427424
8537,42.3410661,-83.0669754,174,4046.442441843436
8537,42.3418283,-83.0673149,175,4135.670355017087
8537,42.34634,-83.069371,176,4665.043412946676
8537,42.346573,-83.069476,177,4692.351078548087
8537,42.3480424,-83.0701509,178,4864.89821993511
8537,42.3486966,-83.0704514,179,4941.719419505676
8537,42.3494449,-83.0708215,180,5030.3110276046555
8537,42.3497519,-83.0709905,181,5067.164857439915
8537,42.3498605,-83.071058,182,5080.453712875267
8537,42.3504809,-83.0714233,183,5155.687658205248
8537,42.3514457,-83.0719828,184,5272.405884283981
8537,42.3521219,-83.0724871,185,5358.259859084658
8537,42.3527829,-83.0728736,186,5438.328315479413
8537,42.3536181,-83.0733588,187,5539.395167600968
8537,42.3537584,-83.0734404,188,5556.375790959783
8537,42.3538107,-83.0732822,189,5570.617058938841
8537,42.3538359,-83.0732059,190,5577.4845269642565
8537,42.353896,-83.073003,191,5595.446835844865
8537,42.3539722,-83.0727552,192,5617.501772071877
8537,42.3540977,-83.0723467,193,5653.854473070473
8537,42.354204,-83.072001,194,5684.622502844748
8537,42.3542163,-83.0719624,195,5688.076667643648
8537,42.3543428,-83.0715638,196,5723.72317077154
8537,42.3543849,-83.0714311,197,5735.58981591209
8537,42.354423,-83.071311,198,5746.329592849517
8537,42.354497,-83.071077,199,5767.244491861594
8537,42.3545435,-83.0709285,200,5780.497290947656
8537,42.3545617,-83.0708703,201,5785.690263883144
8537,42.3546774,-83.0705006,202,5818.6810846517965
8537,42.3546874,-83.0704686,203,5821.5360247625085
8537,42.3549465,-83.0696408,204,5895.407499468616
8537,42.3549957,-83.0694836,205,5909.435588358956
8537,42.3551528,-83.0689815,206,5954.239541547437
8537,42.3551994,-83.0688366,207,5967.2247969113905
8537,42.355126,-83.0687987,208,5975.960485163489
8537,42.3550355,-83.0687469,209,5986.886799500497
8537,42.3547835,-83.0686027,210,6017.310228517302
8537,42.3546411,-83.0685212,211,6034.502386530114
8537,42.3541753,-83.0682585,212,6090.615328853187
8537,42.3541117,-83.0682227,213,6098.274779430646
8537,42.3540228,-83.0681735,214,6108.95479418297
8537,42.3531661,-83.0676938,215,6212.0490044662565
8537,42.3531021,-83.0676579,216,6219.752701712136
8537,42.353027,-83.0676159,217,6228.7885378173705
8537,42.3529624,-83.0675821,218,6236.4900083058765
8537,42.352871,-83.06753,219,6247.5181646365445
8537,42.3523357,-83.0672248,220,6312.108675915853
8537,42.35228,-83.067193,221,6318.830934703905
8537,42.3522239,-83.067161,222,6325.600563357797
8537,42.3517014,-83.0668628,223,6388.656203563314
8537,42.3513108,-83.06664,224,6435.790211694041
8537,42.3510947,-83.0665167,225,6461.8683231337
8537,42.351062,-83.066498,226,6465.815788418651
8537,42.3511128,-83.0663359,227,6480.284778950539
8537,42.3511518,-83.0662114,228,6491.396876687027
8537,42.3515582,-83.0649129,229,6607.277009558469
8537,42.3516319,-83.0646776,230,6628.2779309773205
8537,42.3516497,-83.0646207,231,6633.355392134385
8537,42.3516536,-83.0646083,232,6634.462812310749
8537,42.3516955,-83.0644745,233,6646.404307985343
8537,42.3517308,-83.0643617,234,6656.47054184404
8537,42.351763,-83.0642621,235,6665.404128223899
8537,42.3516648,-83.064197,236,6677.563512080589
8537,42.3515784,-83.0641397,237,6688.262609215009
8537,42.3516708,-83.0638982,238,6710.609986908227
8537,42.3517075,-83.063812,239,6718.784946057331
8537,42.3518331,-83.0635166,240,6746.790495440135
8537,42.3523338,-83.06234,241,6858.361874111062
8537,42.3523579,-83.062287,242,6863.475547296025
8537,42.3525863,-83.061748,243,6914.532351153513
8537,42.3526358,-83.0616311,244,6925.603695086317
8537,42.3526588,-83.0615782,245,6930.64724205964
8537,42.352707,-83.061463,246,6941.52564587398
8537,42.3527553,-83.0615014,247,6947.754748544202
8537,42.3528951,-83.0616117,248,6965.749228796611
8537,42.3530486,-83.0617328,249,6985.506728929556
8537,42.3531518,-83.061817,250,6998.906578115659
8537,42.3532893,-83.0619226,251,7016.486750865988
8537,42.3537225,-83.0622555,252,7071.882034270986
8537,42.3545005,-83.0628137,253,7169.799639174045
8537,42.3545847,-83.0628772,254,7180.518090310098
8537,42.3546578,-83.0629324,255,7189.826383410081
8537,42.354743,-83.062994,256,7200.567642329539
8537,42.3548199,-83.0630459,257,7210.1230309157045
8537,42.354918,-83.063112,258,7222.308715731643
8537,42.3550432,-83.0631964,259,7237.8621387973935
8537,42.3550687,-83.0632136,260,7241.030330793012
8537,42.3551883,-83.0632938,261,7255.872530463603
8537,42.3553083,-83.0633751,262,7270.79483684239
8537,42.3554262,-83.0634548,263,7285.449482647141
8537,42.355783,-83.063695,264,7329.762209368804
8537,42.3558583,-83.0637394,265,7338.895516174851
8537,42.3563647,-83.0640382,266,7400.3246184431455
8537,42.3564949,-83.0641156,267,7416.1375518040695
8537,42.356785,-83.064287,268,7451.335695871681
8537,42.3568624,-83.0643309,269,7460.66755757611
8537,42.356958,-83.064385,270,7472.189835935868
8537,42.3570596,-83.0644454,271,7484.529310333493
8537,42.3572698,-83.0645639,272,7509.849535860451
8537,42.357321,-83.0645927,273,7516.014953899208
8537,42.3575059,-83.0647115,274,7538.774560368624
8537,42.3576586,-83.0648156,275,7557.786866587723
8537,42.357904,-83.0649813,276,7588.28222029032
8537,42.3580183,-83.0650642,277,7602.702083859206
8537,42.3582882,-83.0652626,278,7636.855345181336
8537,42.3585507,-83.0654409,279,7669.51435991872
8537,42.3588105,-83.0656059,280,7701.425914377334
8537,42.3589159,-83.0656808,281,7714.663436109721
8537,42.3589906,-83.0657339,282,7724.045863971562
8537,42.3591752,-83.0658594,283,7747.017031965237
8537,42.3593543,-83.0659762,284,7769.123803892641
8537,42.3596595,-83.0661906,285,7807.360332889823
8537,42.3597584,-83.06626,286,7819.747977893893
8537,42.359794,-83.066285,287,7824.207739593906
8537,42.359993,-83.066417,288,7848.85058671415
8537,42.360103,-83.0664894,289,7862.451893093223
8537,42.3601419,-83.066515,290,7867.261690929579
8537,42.3602849,-83.0666091,291,7884.942661665995
8537,42.3604976,-83.0667479,292,7911.199810497971
8537,42.3609503,-83.0670467,293,7967.205512760823
8537,42.361031,-83.0671,294,7977.190544575213
8537,42.3611826,-83.0671963,295,7995.812266696546
8537,42.3612146,-83.0672166,296,7999.742023927806
8537,42.361463,-83.067378,297,8030.3813277907075
8537,42.3619904,-83.0677182,298,8095.34624366535
8537,42.3620437,-83.0677526,299,8101.912373936445
8537,42.362124,-83.067801,300,8111.686825353573
8537,42.3622233,-83.0678655,301,8123.934368426973
8537,42.3623126,-83.0679248,302,8134.994991773849
8537,42.3624558,-83.0680199,303,8152.731889242704
8537,42.3627506,-83.0682211,304,8189.444497075132
8537,42.3631394,-83.0684728,305,8237.368556421321
8537,42.363378,-83.0686384,306,8267.1849482085
8537,42.3637032,-83.0688688,307,8308.0006566107
8537,42.3639845,-83.069068,308,8343.302747446454
8537,42.3640502,-83.0691117,309,8351.442845987336
8537,42.3641464,-83.0691901,310,8363.929444455856
8537,42.3642483,-83.0692642,311,8376.792181587694
8537,42.3642974,-83.0693013,312,8383.045098037686
8537,42.364819,-83.0696957,313,8449.482281933457
8537,42.3651539,-83.0699417,314,8491.852539007143
8537,42.365724,-83.070339,315,8563.154895280024
8537,42.366387,-83.0707752,316,8645.125908614491
8537,42.366412,-83.0707919,317,8648.225926909492
8537,42.3665569,-83.0708886,318,8666.190240669097
8537,42.3672959,-83.0713583,319,8756.97287716687
8537,42.3675168,-83.0714987,320,8784.109301062263
8537,42.3681942,-83.0719487,321,8868.016203126943
8537,42.3683455,-83.0720492,322,8886.756784753286
8537,42.368413,-83.0720936,323,8895.10184965836
8537,42.3684862,-83.0721428,324,8904.189667421348
8537,42.36882,-83.0723674,325,8945.63995213651
8537,42.3690551,-83.0725227,326,8974.72906740769
8537,42.36912,-83.0725656,327,8982.760239329742
8537,42.3691879,-83.0726122,328,8991.225497677384
8537,42.3694317,-83.0727796,329,9021.623566257142
8537,42.3696892,-83.0729471,330,9053.39120437666
8537,42.3700089,-83.073146,331,9092.51573526737
8537,42.3701004,-83.0732029,332,9103.71249378775
8537,42.370182,-83.0732545,333,9113.727372816951
8537,42.3703746,-83.0733835,334,9137.622115990078
8537,42.3703089,-83.0735732,335,9154.833582533794
8537,42.3702919,-83.0736217,336,9159.243599778018
8537,42.3702168,-83.0738363,337,9178.751055917997
8537,42.3700761,-83.0742143,338,9213.522831640506
8537,42.3700107,-83.0743899,339,9229.67798087188
8537,42.3698899,-83.0747143,340,9259.521787468026
8537,42.3698601,-83.0747943,341,9266.882030927312
8537,42.3698218,-83.0748973,342,9276.354971775409
8537,42.3697683,-83.0750409,343,9289.567072766087
8537,42.369629,-83.0753909,344,9322.227021846726
8537,42.3694444,-83.0758622,345,9366.05001806354
8537,42.3693186,-83.07622,346,9398.602913147273
8537,42.3692744,-83.0763401,347,9409.625794115902
8537,42.3690639,-83.0768982,348,9461.10434750236
8537,42.3690169,-83.077028,349,9472.979620281882
8537,42.3689626,-83.0771716,350,9486.232147560833
8537,42.3687377,-83.0777668,351,9541.153573800317
8537,42.3684256,-83.0785986,352,9617.796147663656
8537,42.3682216,-83.0791454,353,9668.120281046064
8537,42.3681648,-83.0792913,354,9681.66875753418
8537,42.368105,-83.0794504,355,9696.333655542174
8537,42.3679521,-83.079857,356,9733.815403280421
8537,42.3676339,-83.0807035,357,9811.842668563042
8537,42.3675486,-83.0809305,358,9832.76526341714
8537,42.3675384,-83.0809574,359,9835.249280723883
8537,42.3673684,-83.0814098,360,9876.947133274092
8537,42.3673238,-83.0815283,361,9887.872903265226
8537,42.3672522,-83.08169,362,9903.36046497448
8537,42.367209,-83.0817942,363,9913.176698645555
8537,42.3671672,-83.0818949,364,9922.665996676802
8537,42.3669952,-83.0817712,365,9944.323907164857
8537,42.3668881,-83.0817182,366,9957.003940768036
8537,42.3668094,-83.0816975,367,9965.91869501937
8537,42.3667413,-83.0816926,368,9973.501762574473
8537,42.366672,-83.0816811,369,9981.265274664478
8537,42.3665808,-83.0816531,370,9991.663886720939
8537,42.3664569,-83.0815695,371,10007.05804856332
8537,42.3663438,-83.0814754,372,10021.820385675945
8537,42.3662429,-83.081375,373,10035.745787125432
8537,42.3661736,-83.0812977,374,10045.731328271888
8537,42.3661164,-83.0812023,375,10055.82511233185
8537,42.3660496,-83.08112,376,10065.869540424012
8537,42.3659413,-83.0810022,377,10081.31897743736
8537,42.3646686,-83.0799979,378,10245.134036323392
8537,42.3645078,-83.0798868,379,10265.209321988716
8537,42.3634483,-83.0791548,380,10397.48311981267
8537,42.3632215,-83.0789981,381,10425.79835043142
8537,42.3623539,-83.0783987,382,10534.114056374287
8537,42.3590789,-83.0764637,383,10931.47015443362
8537,42.3585704,-83.077214,384,11015.12251785677
8537,42.3569315,-83.0797347,385,11291.001581643255
8537,42.3564354,-83.0805442,386,11377.415779750541
8537,42.355941,-83.081624,387,11481.793443031098
8537,42.355785,-83.081927,388,11512.137919378441
8537,42.355736,-83.082022,389,11521.657542186576
8537,42.355567,-83.082411,390,11558.736580919904
8537,42.355548,-83.082455,391,11562.92411120757
8537,42.3550621,-83.0839354,392,11696.029027033073
8537,42.3532215,-83.0897833,393,12218.334639063443
8537,42.3531018,-83.0901638,394,12252.316830769003
8537,42.351575,-83.094865,395,12674.29557029155
8537,42.3513494,-83.0956419,396,12742.889687488654
8537,42.351143,-83.0963002,397,12801.65342651418
8537,42.350959,-83.096802,398,12847.686330258837
8537,42.3509378,-83.0968699,399,12853.743649931146
8537,42.3507397,-83.097293,400,12894.903139842669
8537,42.3506987,-83.0974209,401,12906.359735316908
8537,42.3504331,-83.0982417,402,12979.993001507091
8537,42.3501674,-83.0991536,403,13060.54441097435
8537,42.3500049,-83.0996901,404,13108.191866648756
8537,42.349763,-83.1004465,405,13175.921511774664
8537,42.3491287,-83.1024367,406,13354.033356516575
8537,42.3489305,-83.1030911,407,13412.152095332853
8537,42.3487798,-83.1036168,408,13458.489840926917
8537,42.3486587,-83.1043014,409,13516.339017700408
8537,42.3482835,-83.1055088,410,13623.977243496012
8537,42.3470018,-83.1094743,411,13979.666624535143
8537,42.3468044,-83.1100131,412,14029.088103296632
8537,42.3465546,-83.1105978,413,14084.59056593972
8537,42.3463098,-83.1110836,414,14132.911421023515
8537,42.346021,-83.111616,415,14187.185529109938
8537,42.3456881,-83.1121439,416,14244.215903022689
8537,42.345333,-83.1126429,417,14301.144678081055
8537,42.3451029,-83.1129328,418,14336.105803187234
8537,42.3448566,-83.1132244,419,14372.497908358428
8537,42.3445232,-83.1136156,420,14421.569589064284
8537,42.3442938,-83.1138932,421,14455.791956863846
8537,42.341816,-83.116852,422,14823.276086437309
8537,42.341376,-83.117401,423,14889.832061535899
8537,42.340582,-83.118331,424,15006.611472842973
8537,42.340272,-83.118731,425,15054.246043339903
8537,42.340107,-83.118975,426,15081.426968903868
8537,42.339837,-83.11941,427,15128.113597738435
8537,42.339617,-83.119795,428,15168.110519116102
8537,42.339451,-83.120113,429,15200.10816763958
8537,42.339294,-83.12044,430,15232.15696759017
8537,42.339148,-83.120775,431,15264.120948085041
8537,42.338994,-83.12116,432,15300.1011362762
8537,42.3388318,-83.1215326,433,15335.64229620215
8537,42.3383036,-83.1228477,434,15458.660262445539
8537,42.3366223,-83.1270888,435,15854.22181250684
8537,42.335882,-83.12891,436,16025.057436517889
8537,42.335058,-83.1310121,437,16220.633751168129
8537,42.334386,-83.13271,438,16378.94219741548
8537,42.333794,-83.134199,439,16517.9152115587
8537,42.333412,-83.135211,440,16611.31817036977
8537,42.333043,-83.136293,441,16709.26660399605
8537,42.332924,-83.136685,442,16744.10017101531
8537,42.332707,-83.137475,443,16813.376450470256
8537,42.332375,-83.138922,444,16937.91809206143
8537,42.332237,-83.13969,445,17002.886629980003
8537,42.332224,-83.139764,446,17009.138911843012
8537,42.332152,-83.1402,447,17045.86194871131
8537,42.33193,-83.141678,448,17169.83799905642
8537,42.3318406,-83.142248,449,17217.735817502748
8537,42.3317558,-83.1428203,450,17265.71552389967
8537,42.331345,-83.14561,451,17499.539670787846
8537,42.331228,-83.146287,452,17556.691116761853
8537,42.33117,-83.146622,453,17584.974068544623
8537,42.331064,-83.147159,454,17630.66335024678
8537,42.3309646,-83.1476302,455,17670.943369848537
8537,42.3308163,-83.1483399,456,17731.568525938867
8537,42.330383,-83.150132,457,17886.563747688124
8537,42.329968,-83.151912,458,18039.99058796994
8537,42.329808,-83.152632,459,18101.79372865176
8537,42.329303,-83.154964,460,18301.54993192284
8537,42.329052,-83.156063,461,18396.10624231888
8537,42.3288805,-83.1567604,462,18456.52474028288
8537,42.3287016,-83.1575105,463,18521.316541038646
8537,42.328579,-83.157804,464,18549.028932592664
8537,42.328395,-83.158293,465,18594.134859575082
8537,42.32815,-83.158835,466,18646.359258457418
8537,42.327969,-83.159168,467,18680.336400105112
8537,42.3276241,-83.1596738,468,18736.902527719725
8537,42.3273871,-83.1598896,469,18768.670600472302
8537,42.327169,-83.1601632,470,18801.74673443478
8537,42.3268993,-83.1604475,471,18839.76769102225
8537,42.3265873,-83.1607218,472,18881.145003813468
8537,42.326812,-83.1599473,473,18949.54230048531
8537,42.3269091,-83.1596218,474,18978.397219600356
8537,42.327208,-83.158616,475,19067.511746284534
8537,42.3272483,-83.1584798,476,19079.571864413887
8537,42.3274195,-83.1579008,477,19130.835643222126
8537,42.3274617,-83.157758,478,19143.477952593952
8537,42.327501,-83.157625,479,19155.252484078894
8537,42.3275792,-83.1573537,480,19179.190461470356
8537,42.3276497,-83.1571088,481,19200.795379998428
8537,42.3277298,-83.1568306,482,19225.33853586712
8537,42.3277545,-83.1567449,483,19232.90010423072
8537,42.327798,-83.156594,484,19246.214797477107
8537,42.3279642,-83.1566177,485,19264.797809496766
8537,42.3280924,-83.1566359,486,19279.131299159693
8537,42.3281828,-83.1566487,487,19289.238244711072
8537,42.3284133,-83.1566629,488,19314.895244318803
8537,42.32856,-83.156674,489,19331.233041729472
8537,42.3289482,-83.1566964,490,19374.43817055498
8537,42.3290837,-83.1567046,491,19389.52015460178
8537,42.3292153,-83.1567121,492,19404.16638940953
8537,42.3293365,-83.1567121,493,19417.643214518324
8537,42.3294384,-83.156712,494,19428.973980525858
8537,42.3295279,-83.1567194,495,19438.94450081385
8537,42.3297031,-83.1567259,496,19458.433178309664
8537,42.3297309,-83.1567269,497,19461.52549010266
8537,42.329925,-83.156737,498,19483.12438894336
8537,42.3299181,-83.1570142,499,19505.92428758334
8537,42.3299109,-83.1573028,500,19529.66190786209
8537,42.3299022,-83.157714,501,19563.478095535167
8537,42.3298958,-83.1580126,502,19588.03457233629
8537,42.3298529,-83.1599996,503,19751.4439485666
8537,42.3298496,-83.1602303,504,19770.412012844008
8537,42.3298473,-83.1603924,505,19783.7397722775
8537,42.3297283,-83.1646721,506,20135.798302759813
8537,42.329724,-83.164828,507,20148.62288317241
8537,42.3297185,-83.1650314,508,20165.354437857914
8537,42.3297081,-83.1654188,509,20197.221414157477
8537,42.3297783,-83.1658052,510,20229.930261811714
8537,42.3297645,-83.1665388,511,20290.254877307216
8537,42.3297443,-83.1676171,512,20378.924282927474
8537,42.3297416,-83.1677618,513,20390.823042932716
8537,42.3296407,-83.1680555,514,20417.44605011065
8537,42.32963,-83.1686257,515,20464.334157733363
8537,42.329625,-83.16889,516,20486.067923993094
8537,42.329624,-83.169106,517,20503.824448693016
8537,42.3296195,-83.1693415,518,20523.190079788637
8537,42.3296157,-83.16954,519,20539.51314887912
8537,42.3296782,-83.1696917,520,20553.78933541891
8537,42.3296409,-83.1711105,521,20670.494767937504
8537,42.3296395,-83.1711589,522,20674.476510070774
8537,42.3296219,-83.1718617,523,20732.28297874153
8537,42.3296219,-83.1718635,524,20732.430946885994
8537,42.3296199,-83.1721805,525,20758.490730468013
8537,42.3296136,-83.172375,526,20774.4948507845
8537,42.3296099,-83.1724875,527,20783.752008306183
8537,42.329609,-83.1725227,528,20786.647338179577
8537,42.3296065,-83.172614,529,20794.15775935566
8537,42.3296019,-83.1727885,530,20808.51156936094
8537,42.3295969,-83.1731408,531,20837.477569855033
8537,42.3295888,-83.1736959,532,20883.1182103467
8537,42.3295879,-83.1737605,533,20888.429568338208
8537,42.3295834,-83.1739578,534,20904.656247171475
8537,42.3295829,-83.1742295,535,20926.991299405567
8537,42.32956,-83.174992,536,20989.724000167516
8537,42.3295559,-83.1751094,537,20999.385583348474
8537,42.3295224,-83.1760765,538,21078.972905004553
8537,42.329517,-83.176232,539,21091.769824193274
8537,42.3295128,-83.1763993,540,21105.53059173961
8537,42.3295092,-83.1765408,541,21117.169438392735
