shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
4404,42.489451,-83.159011,73,1667.4199300934092
4404,42.4894455,-83.1592102,74,1683.764845867205
4404,42.489438,-83.159484,75,1706.2306545432195
4404,42.4894353,-83.1595811,76,1714.1980613692685
4404,42.4894262,-83.1598025,77,1732.3800116786217
4404,42.4894236,-83.1599056,78,1740.8386757393744
4404,42.489397,-83.160977,79,1828.7383066970674
4404,42.489356,-83.162243,80,1932.6445803309248
4404,42.4893244,-83.1632215,81,2012.954057107947
4404,42.489317,-83.163451,82,2031.790005724863
4404,42.4893154,-83.163505,83,2036.2213359393415
4404,42.489244,-83.165956,84,2237.34919727122
4404,42.4892376,-83.1661813,85,2255.8365090977586
4404,42.4892283,-83.1665147,86,2283.1933992584172
4404,42.4892242,-83.1666585,87,2294.9931803545187
4404,42.4892163,-83.1669507,88,2318.968402103923
4404,42.4891339,-83.1699861,89,2568.026715164922
4404,42.489132,-83.1700549,90,2573.6719772057327
4404,42.4891255,-83.1703454,91,2597.502706020583
4404,42.4891101,-83.1710324,92,2653.859818716846
4404,42.4891041,-83.1711799,93,2665.9725840166047
4404,42.4890986,-83.1713695,94,2681.531009830041
4404,42.4890404,-83.1733548,95,2844.4459163675774
4404,42.489033,-83.173609,96,2865.3055026189386
4404,42.4890058,-83.1745146,97,2939.6225550215217
4404,42.4889968,-83.1748026,98,2963.2585751621277
4404,42.4889555,-83.1761247,99,3071.7626501133245
4404,42.4889397,-83.1766312,100,3113.3307624701724
4404,42.4889143,-83.1774416,101,3179.8403293999495
4404,42.4888876,-83.1782945,102,3249.837751185201
4404,42.4888805,-83.1785201,103,3268.352904504136
4404,42.4888758,-83.1786702,104,3280.671607002321
4404,42.4888512,-83.1794496,105,3344.6378804748383
4404,42.4888438,-83.1796854,106,3363.9900668975006
4404,42.48883,-83.1801254,107,3400.100983786063
4404,42.4888219,-83.1803823,108,3421.1850409270337
4404,42.488804,-83.180949,109,3467.694876798895
4404,42.4888004,-83.1810611,110,3476.895360973116
4404,42.4887615,-83.18229,111,3577.753296225196
4404,42.4887557,-83.1824729,112,3592.764268704568
4404,42.4887543,-83.1825153,113,3596.244392866553
4404,42.4887452,-83.182789,114,3618.709565961158
4404,42.4887328,-83.1831943,115,3651.9712418969402
4404,42.488727,-83.183376,116,3666.883917176928
4404,42.4887262,-83.1835295,117,3679.470660305137
4404,42.4887256,-83.1836379,118,3688.359307400914
4404,42.488724,-83.1839302,119,3712.3274806664876
4404,42.4887219,-83.1843249,120,3744.6922561384613
4404,42.4887186,-83.1849417,121,3795.2688971063412
4404,42.4887107,-83.1864274,122,3917.0939587330963
4404,42.4887104,-83.1864839,123,3921.726869765114
4404,42.48871,-83.18656,124,3927.9669467261506
4404,42.4887096,-83.1866445,125,3934.8957768953846
4404,42.4887092,-83.1867331,126,3942.1607853377145
4404,42.4887074,-83.1871627,127,3977.3869655883873
4404,42.4887049,-83.1877443,128,4025.0768270737717
4404,42.4887033,-83.1881221,129,4056.0555431855423
4404,42.488703,-83.188189,130,4061.5411977136305
4404,42.4887026,-83.1882763,131,4068.6996137475717
4404,42.488698,-83.189176,132,4142.473469902242
4404,42.4886962,-83.1895897,133,4176.395936867144
4404,42.4886948,-83.189925,134,4203.889743502313
4404,42.488694,-83.190114,135,4219.38730345652
4404,42.488692,-83.190202,136,4226.606406113212
4404,42.488691,-83.190291,137,4233.904926103073
4404,42.4886888,-83.190445,138,4246.5347297803555
4404,42.488675,-83.191413,139,4325.922015859626
4404,42.4886615,-83.1923176,140,4400.11110714567
4404,42.488658,-83.192548,141,4419.007078177996
4404,42.488653,-83.1927416,142,4434.891308778658
4404,42.488623,-83.193893,143,4529.360872797448
4404,42.4885997,-83.1947635,144,4600.78577001673
4404,42.488593,-83.195014,145,4621.339387135162
4404,42.488591,-83.195071,146,4626.0184729914345
4404,42.4885846,-83.1953105,147,4645.669515427612
4404,42.488559,-83.196268,148,4724.2327339152425
4404,42.488527,-83.197439,149,4820.316566148686
4404,42.488513,-83.198057,150,4871.014339888922
4404,42.488497,-83.198727,151,4925.980841439845
4404,42.4884917,-83.1989479,152,4944.103471502559
4404,42.488484,-83.199273,153,4970.774310092671
4404,42.488455,-83.19993,154,5024.742510834214
4404,42.488402,-83.201139,155,5124.051503511312
4404,42.4883943,-83.2013158,156,5138.573783515776
4404,42.488381,-83.201621,157,5163.642843354414
4404,42.4883721,-83.2019306,158,5189.048315540914
4404,42.4883694,-83.2020224,159,5196.58160162794
4404,42.4883649,-83.20218,160,5209.51397328769
4404,42.488359,-83.202384,161,5226.254171925193
4404,42.488355,-83.202484,162,5234.465902601704
4404,42.4883557,-83.2025732,163,5241.780428224515
4404,42.4883571,-83.2027674,164,5257.704960706669
4404,42.4883599,-83.2031536,165,5289.373640396196
4404,42.488361,-83.203302,166,5301.542574109327
4404,42.48835,-83.203937,167,5353.624884621414
4404,42.488344,-83.204597,168,5407.74686927322
4404,42.4883362,-83.2050252,169,5442.868603488388
4404,42.488329,-83.2054203,170,5475.275428131917
4404,42.488325,-83.205643,171,5493.541532044992
4404,42.4883228,-83.2058251,172,5508.4751542970325
4404,42.48832,-83.2060482,173,5526.771291853501
4404,42.488316,-83.2063674,174,5552.948453906687
4404,42.4883138,-83.2065332,175,5566.545727129649
4404,42.488312,-83.2066711,176,5577.854860033017
4404,42.488295,-83.207815,177,5671.67008385925
4404,42.488295,-83.20905,178,5772.936186750698
4404,42.4882959,-83.2092262,179,5787.384377228693
4404,42.4882991,-83.2098269,180,5836.64116494451
4404,42.4883,-83.209992,181,5850.179212870192
4404,42.488296,-83.210284,182,5874.126421179715
4404,42.488333,-83.211009,183,5933.716311496955
4404,42.488328,-83.211513,184,5975.046437310422
4404,42.4883243,-83.2116828,185,5988.97557191157
4404,42.4883179,-83.2119825,186,6013.560318024657
4404,42.488301,-83.212772,187,6078.324080980977
4404,42.488291,-83.213227,188,6115.649211269814
4404,42.488264,-83.214242,189,6198.930164773632
4404,42.488242,-83.214923,190,6254.823612344264
4404,42.4882372,-83.2150786,191,6267.593491643715
4404,42.488179,-83.21698,192,6423.636762420175
4404,42.4881304,-83.2183009,193,6532.081370304513
4404,42.488115,-83.21872,194,6566.4889803933365
4404,42.4881091,-83.2188667,195,6578.535829581516
4404,42.4880912,-83.2193071,196,6614.702163740591
4404,42.4880584,-83.2201169,197,6681.203530578715
4404,42.488044,-83.2204725,198,6710.405653736286
4404,42.4880416,-83.2205801,199,6719.232584849407
4404,42.4880352,-83.2208692,200,6742.948649421761
4404,42.488013,-83.221877,201,6825.622288856775
4404,42.488003,-83.2222457,202,6855.875105994372
4404,42.4880013,-83.2223071,203,6860.913283270962
4404,42.4879922,-83.222508,204,6877.417575927175
4404,42.4879725,-83.2230947,205,6925.575211213833
4404,42.487962,-83.2233273,206,6944.683480031805
4404,42.4879572,-83.2234843,207,6957.5681131688525
4404,42.4879515,-83.2237122,208,6976.266041143945
4404,42.487947,-83.2246,209,7049.064961682884
4404,42.4879448,-83.2247507,210,7061.424376299609
4404,42.487931,-83.225714,211,7140.427291237812
4404,42.487969,-83.226505,212,7205.424642898674
4404,42.488048,-83.22806,213,7333.232558779548
4404,42.488054,-83.228311,214,7353.824657767495
4404,42.488059,-83.228563,215,7374.495419636434
4404,42.4880637,-83.2287928,216,7393.345610956896
4404,42.488066,-83.228904,217,7402.467279578115
4404,42.488049,-83.229711,218,7468.665978883566
4404,42.487996,-83.230594,219,7541.308957700039
4404,42.487935,-83.231554,220,7620.318035369593
4404,42.48793,-83.23164,221,7627.391687940584
4404,42.487924,-83.2317474,222,7636.2234366190205
4404,42.4878665,-83.2327693,223,7720.260124598413
4404,42.487836,-83.234009,224,7821.968892805403
4404,42.487819,-83.2346546,225,7874.940190469244
4404,42.4877695,-83.2365147,226,8027.563024153876
4404,42.487735,-83.23798,227,8147.775269397938
4404,42.4877289,-83.2381136,228,8158.751125020921
4404,42.487701,-83.2387246,229,8208.947621554995
4404,42.4876992,-83.2388364,230,8218.11714063874
4404,42.487696,-83.2389634,231,8228.53691660166
4404,42.4876732,-83.2393807,232,8262.84832552849
4404,42.4876594,-83.2397124,233,8290.090204169632
4404,42.4876578,-83.2398035,234,8297.5623110481
4404,42.4876571,-83.2398407,235,8300.613617686024
4404,42.4876493,-83.2402701,236,8335.834104640055
4404,42.487634,-83.2412293,237,8414.504696920763
4404,42.487627,-83.2416002,238,8444.927608381096
4404,42.487624,-83.24176,239,8458.035089910607
4404,42.4876212,-83.2419578,240,8474.257228133334
4404,42.487617,-83.242259,241,8498.95935966554
4404,42.487603,-83.242813,242,8544.412774875795
4404,42.4875746,-83.2438477,243,8629.314617914733
4404,42.4875712,-83.2439702,244,8639.366459542423
4404,42.487564,-83.244233,245,8660.930347986754
4404,42.48755,-83.244679,246,8697.534489929936
4404,42.487545,-83.244816,247,8708.781941498506
4404,42.48754,-83.245073,248,8729.862716810436
4404,42.4875228,-83.2459882,249,8804.931512241828
4404,42.487518,-83.246242,250,8825.749412225363
4404,42.487462,-83.247599,251,8937.194660075938
4404,42.487434,-83.248085,252,8977.167104322592
4404,42.4874174,-83.2483651,253,9000.208792220403
4404,42.487396,-83.248727,254,9029.979124731844
4404,42.4873577,-83.2492981,255,9077.001463105162
4404,42.487346,-83.249473,256,9091.401815515732
4404,42.4873388,-83.2496002,257,9101.862654406992
4404,42.487267,-83.250872,258,9206.453057517661
4404,42.4872517,-83.2512395,259,9236.635382856903
4404,42.487243,-83.25145,260,9253.923095961536
4404,42.487199,-83.252712,261,9357.520485275261
4404,42.4871866,-83.2535915,262,9429.651160281635
4404,42.4871725,-83.2545964,263,9512.0661731721
4404,42.4871115,-83.2548531,264,9534.181034153986
4404,42.4871107,-83.2550221,265,9548.039048645018
4404,42.48711,-83.255168,266,9560.002868016467
4404,42.487103,-83.25561,267,9596.254519011834
4404,42.4870891,-83.2564649,268,9666.372002011123
4404,42.4870847,-83.2567333,269,9688.385817654162
4404,42.4870815,-83.2569331,270,9704.772968134368
4404,42.4870762,-83.2572623,271,9731.773286544343
4404,42.4870701,-83.2576355,272,9762.38262283265
4404,42.4870689,-83.2577099,273,9768.484766631515
4404,42.487066,-83.257886,274,9782.928294419864
4404,42.4870639,-83.258015,275,9793.508672444103
4404,42.4870607,-83.2582089,276,9809.41215498597
4404,42.4870569,-83.2584415,277,9828.489677838543
4404,42.4870524,-83.2587618,278,9854.758553980482
4404,42.4870502,-83.2589137,279,9867.21652432724
4404,42.4870466,-83.2591632,280,9887.679060577077
4404,42.4870322,-83.2601747,281,9970.63598794961
4404,42.4870302,-83.2603141,282,9982.068742166113
4404,42.487028,-83.2604696,283,9994.821855946455
4404,42.4870243,-83.260736,284,10016.670132438723
4404,42.4870206,-83.2610035,285,10038.608592659208
4404,42.4870158,-83.261352,286,10067.19006019238
4404,42.4872971,-83.2613658,287,10098.489654748733
4404,42.4875548,-83.2613785,288,10127.163503857591
4404,42.4879367,-83.2613972,289,10169.656520793384
4404,42.4881385,-83.2614033,290,10192.101230996463
4404,42.4882091,-83.261407,291,10199.957453088293
4404,42.488775,-83.2614364,292,10262.928822764436
4404,42.489036,-83.26145,293,10291.97211509089
4404,42.4893499,-83.2614641,294,10326.895344889512
4404,42.490007,-83.2614928,295,10399.999417282617
4404,42.490102,-83.2614969,296,10410.568283285305
4404,42.4902169,-83.2615019,297,10423.351156354385
4404,42.490742,-83.261525,298,10481.770324944298
4404,42.490877,-83.2615304,299,10496.788168395657
4404,42.4909112,-83.2615318,300,10500.5927669924
4404,42.4911372,-83.2615408,301,10525.73365280664
4404,42.4923576,-83.2615896,302,10661.494917166803
4404,42.4925567,-83.2615976,303,10683.643541886395
4404,42.4928157,-83.2616079,304,10712.45540728988
4404,42.492968,-83.261614,305,10729.39777842846
4404,42.4931477,-83.2616232,306,10749.393739407915
4404,42.4932129,-83.2616266,307,10756.649006114105
4404,42.4934036,-83.2616328,308,10777.859970906899
4404,42.4935976,-83.2616412,309,10799.442778081604
4404,42.494702,-83.261689,310,10922.308974764212
4404,42.496445,-83.26176,311,11116.209129531402
4404,42.4966285,-83.2617681,312,11136.624202552666
4404,42.496783,-83.261775,313,11153.813130109484
4404,42.496833,-83.261777,314,11159.375293887224
4404,42.497638,-83.2618122,315,11248.933718277143
4404,42.497703,-83.261815,316,11256.165033045676
4404,42.4977557,-83.2618175,317,11262.0285889941
4404,42.4980933,-83.2618335,318,11299.590907574862
4404,42.4984004,-83.2618481,319,11333.759841248353
4404,42.4985417,-83.2618548,320,11349.481283090921
4404,42.498587,-83.261857,321,11354.521641351477
4404,42.4986408,-83.2618596,322,11360.507724723017
4404,42.4988713,-83.2618707,323,11386.154305304333
4404,42.4993159,-83.261892,324,11435.62240041202
4404,42.4998499,-83.2619177,325,11495.037860190094
4404,42.50021,-83.261935,326,11535.104263422343
4404,42.5003635,-83.2619406,327,11552.178857741921
4404,42.5004253,-83.2619428,328,11559.053070637527
4404,42.5006492,-83.2619498,329,11583.956227637604
4404,42.5012719,-83.2619707,330,11653.218504299728
4404,42.5013617,-83.2619737,331,11663.206837011307
4404,42.501518,-83.261979,332,11680.592034318886
4404,42.5015129,-83.2621889,333,11697.808876075505
4404,42.5015106,-83.2622855,334,11705.732226015572
4404,42.5014936,-83.2629902,335,11763.534118776972
4404,42.5014905,-83.2631154,336,11773.803744272915
4404,42.5014847,-83.2633521,337,11793.219018011121
4404,42.501475,-83.263764,338,11827.003620067513
4404,42.501457,-83.264484,339,11886.062840847824
4404,42.501443,-83.26508,340,11934.947474655793
4404,42.501437,-83.2653267,341,11955.182846206537
4404,42.5014341,-83.2654483,342,11965.156781796633
4404,42.5014314,-83.2657039,343,11986.112923575709
4404,42.5014286,-83.2659752,344,12008.356174795723
4404,42.501405,-83.266833,345,12078.72725789175
4404,42.501364,-83.268721,346,12233.572029709707
4404,42.5013587,-83.2689979,347,12256.279861369349
4404,42.5013564,-83.2691144,348,12265.833922303047
4404,42.5013198,-83.2710106,349,12421.337179048032
4404,42.5013106,-83.2714911,350,12460.741742270675
4404,42.501307,-83.271676,351,12475.90508897623
4404,42.5013038,-83.2719307,352,12496.788372537383
4404,42.501287,-83.273287,353,12607.993268058772
4404,42.5012852,-83.2737035,354,12642.138446845933
4404,42.5012844,-83.2747265,355,12726.003844587525
4404,42.5012842,-83.2750054,356,12748.868025939797
4404,42.5012525,-83.276587,357,12878.575239481494
4404,42.50125,-83.276713,358,12888.90844162288
4404,42.5012475,-83.2768713,359,12901.888830813523
4404,42.5012243,-83.2783285,360,13021.377761278343
4404,42.5012123,-83.278748,361,13055.794206327078
4404,42.501191,-83.279397,362,13109.051867359667
4404,42.501182,-83.279852,363,13146.366164075265
4404,42.501172,-83.280306,364,13183.601670728534
4404,42.5011622,-83.2807765,365,13222.188636193696
4404,42.5011593,-83.2809184,366,13233.826063503355
4404,42.5011586,-83.2809537,367,13236.721003377073
4404,42.501157,-83.281029,368,13242.896659198897
4404,42.5011568,-83.2810785,369,13246.954729271269
4404,42.5011558,-83.2812771,370,13263.23633366159
4404,42.5011554,-83.2813561,371,13269.712905143755
4404,42.5011537,-83.2817123,372,13298.914787845995
4404,42.5011506,-83.2819389,373,13317.494651147616
4404,42.5011411,-83.2826678,374,13377.259207322677
4404,42.5011346,-83.283158,375,13417.452306054416
4404,42.5011317,-83.2834107,376,13438.171165060015
4404,42.5011254,-83.2839311,377,13480.839318348633
4404,42.5011242,-83.2840793,378,13492.989490707143
4404,42.5011204,-83.2844341,379,13522.079073570423
4404,42.5011177,-83.2846607,380,13540.658174745671
4404,42.501116,-83.2847991,381,13552.005786169357
4404,42.501114,-83.284973,382,13566.263849148887
4404,42.5011051,-83.285372,383,13598.98885411169
4404,42.5011012,-83.2855344,384,13612.309475614413
4404,42.5010972,-83.2857011,385,13625.98278735476
4404,42.5010894,-83.2860229,386,13652.378225934952
4404,42.5010732,-83.2866914,387,13707.21150719087
4404,42.5010585,-83.2872364,388,13751.92055262425
4404,42.501054,-83.287482,389,13772.061085458927
4404,42.5010447,-83.2878456,390,13801.886990956833
4404,42.501032,-83.288345,391,13842.852219730305
4404,42.5010251,-83.2886287,392,13866.12264030416
4404,42.5010179,-83.2889176,393,13889.820236263708
4404,42.5010124,-83.2891517,394,13909.02153560833
4404,42.5010107,-83.2892254,395,13915.066430711537
4404,42.5010095,-83.2892781,396,13919.3888459918
4404,42.5010061,-83.2894305,397,13931.888343915982
4404,42.5010009,-83.2896212,398,13947.532653976601
4404,42.500995,-83.2898641,399,13967.456446481772
4404,42.5009918,-83.2899934,400,13978.062456432222
4404,42.500988,-83.290149,401,13990.825572100166
4404,42.5009862,-83.2902339,402,13997.788568774231
4404,42.5009773,-83.2906417,403,14031.234743595445
4404,42.500976,-83.2907,404,14036.01637584992
4404,42.5009749,-83.2907519,405,14040.272907048828
4404,42.500952,-83.291874,406,14132.298166081588
4404,42.500927,-83.292694,407,14199.579438289662
4404,42.5009239,-83.2928287,408,14210.62756155256
4404,42.500916,-83.2931707,409,14238.678579722697
4404,42.5009131,-83.2933633,410,14254.47127804887
4404,42.5008885,-83.2943567,411,14335.956451763102
4404,42.50089,-83.2945553,412,14352.23860030998
4404,42.5008889,-83.2946592,413,14360.757235096447
4404,42.5008741,-83.295263,414,14410.284315515355
4404,42.500868,-83.295495,415,14429.315849456088
4404,42.5008593,-83.2958616,416,14459.385417525637
4404,42.5008535,-83.2961037,417,14479.243342227834
4404,42.5008496,-83.2962592,418,14491.998665766969
4404,42.5008462,-83.2964191,419,14505.112780414707
4404,42.5008405,-83.2966913,420,14527.436842764146
4404,42.5008355,-83.2969037,421,14544.85835356176
4404,42.500829,-83.297235,422,14572.028077993116
4404,42.5008198,-83.2975643,423,14599.043605521822
4404,42.500814,-83.29793,424,14629.03078417853
4404,42.5007985,-83.2988751,425,14706.529667504277
4404,42.5007977,-83.2989242,426,14710.555890567131
4404,42.5007955,-83.2990858,427,14723.806190461484
4404,42.500795,-83.2991247,428,14726.995714830544
4404,42.5007625,-83.3003649,429,14828.732108844166
4404,42.5007429,-83.3011145,430,14890.223335513208
4404,42.5007401,-83.301205,431,14897.649103109097
4404,42.5007368,-83.3013145,432,14906.633467827285
4404,42.5007276,-83.3016172,433,14931.470054055373
4404,42.50071,-83.302196,434,14978.960740914923
4404,42.5007079,-83.3023034,435,14987.768550017729
4404,42.500702,-83.3025972,436,15011.863376049587
4404,42.500693,-83.303052,437,15049.16157416849
4404,42.500683,-83.303465,438,15083.037815018588
4404,42.5006733,-83.3039001,439,15118.723882148468
4404,42.5006653,-83.3041564,440,15139.754337519
4404,42.5006604,-83.3043112,441,15152.456630041796
4404,42.5006529,-83.3045503,442,15172.075933403046
4404,42.500649,-83.3046727,443,15182.119730883524
4404,42.5004836,-83.3046733,444,15200.511437527715
4404,42.5004095,-83.3046733,445,15208.750981591975
4404,42.4992863,-83.3046735,446,15333.645124275648
4404,42.4992078,-83.3046735,447,15342.37392601733
4404,42.499078,-83.304678,448,15356.811741696838
4404,42.498721,-83.304656,449,15396.549283460648
4404,42.4985973,-83.3046576,450,15410.304721341496
4404,42.4985571,-83.3046501,451,15414.816848761542
4404,42.4983325,-83.3046085,452,15440.023024522878
4404,42.4978073,-83.3045533,453,15498.597683999176
4404,42.4976005,-83.3045451,454,15521.60261984026
4404,42.497413,-83.3044928,455,15542.888016040848
4404,42.4971926,-83.3043467,456,15570.165911789962
4404,42.4968598,-83.303963,457,15618.73558074651
4404,42.4968339,-83.3039331,458,15622.51755390572
4404,42.4967368,-83.3038142,459,15637.064075178569
4404,42.4966704,-83.3037323,460,15647.044061624849
4404,42.49657,-83.3036083,461,15662.14329965463
4404,42.4960807,-83.3029757,462,15737.310621883249
4404,42.4957996,-83.3026124,463,15780.486865825249
4404,42.4956941,-83.302478,464,15796.58151179617
4404,42.495425,-83.302143,465,15837.198341415296
4404,42.495396,-83.3021058,466,15841.636865201948
4404,42.4952517,-83.3019208,467,15863.716612290325
4404,42.4951309,-83.3017658,468,15882.207799366233
4404,42.4948241,-83.3013825,469,15928.591004317823
4404,42.4947801,-83.3013276,470,15935.239142016095
4404,42.4947311,-83.3012657,471,15942.685157976528
4404,42.4946805,-83.3012017,472,15950.378715580773
4404,42.4946558,-83.3011705,473,15954.13196964646
4404,42.4945981,-83.3010977,474,15962.89499120026
4404,42.4945639,-83.3010546,475,15968.086223391778
4404,42.4944781,-83.3009463,476,15981.11944633334
4404,42.4942916,-83.3007057,477,16009.741014641102
4404,42.4941801,-83.3005702,478,16026.38846446823
4404,42.493913,-83.300231,479,16067.076777815562
4404,42.4935737,-83.2998031,480,16118.59647874295
4404,42.4934913,-83.2996992,481,16131.107272489087
4404,42.493197,-83.2993282,482,16175.785917062512
4404,42.493027,-83.299115,483,16201.532612523497
4404,42.4927586,-83.2987829,484,16241.932288789063
4404,42.49264,-83.2986362,485,16259.78140264339
4404,42.4925057,-83.2984699,486,16280.003318966405
4404,42.492291,-83.2982042,487,16312.32263853502
4404,42.492172,-83.298057,488,16330.232301435353
4404,42.4920665,-83.297923,489,16346.304948091883
4404,42.491879,-83.297685,490,16374.86161094226
4404,42.4915656,-83.2972872,491,16422.59270226301
4404,42.4913704,-83.2970394,492,16452.323668385205
4404,42.491126,-83.2967292,493,16489.545123423224
4404,42.490576,-83.296031,494,16573.315771453686
4404,42.4905419,-83.2959896,495,16578.405004324643
4404,42.4902179,-83.295596,496,16626.773329863252
4404,42.490036,-83.295375,497,16653.929690044224
4404,42.4899093,-83.2952,498,16674.038855683084
4404,42.48975,-83.29498,499,16699.320537157084
4404,42.489409,-83.294559,500,16750.597845495366
4404,42.488968,-83.293997,501,16817.88926134213
4404,42.4888646,-83.2938684,502,16833.490038770116
4404,42.4885777,-83.2935237,503,16876.11147548195
4404,42.4884976,-83.2934274,504,16888.01443966135
4404,42.4884243,-83.2933313,505,16899.351305634955
4404,42.4883262,-83.2932,506,16914.677745874964
4404,42.487366,-83.291914,507,17064.741486052957
4404,42.4870358,-83.2916263,508,17108.383632155503
4404,42.4868142,-83.2914342,509,17137.62901453948
4404,42.4866105,-83.2913491,510,17161.329961958996
4404,42.4864545,-83.2912816,511,17179.538022899607
4404,42.4864196,-83.2913136,512,17184.22258375111
4404,42.4863489,-83.2915453,513,17204.784061274517
4404,42.4863074,-83.2917787,514,17224.471187600746
4404,42.4862874,-83.2919217,515,17236.406136262336
4404,42.4862579,-83.2921327,516,17254.016234550447
4404,42.486253,-83.29235,517,17271.84305815537
4404,42.4862341,-83.2931484,518,17337.345208215145
4404,42.486214,-83.293962,519,17404.097476714924
4404,42.486176,-83.295171,520,17503.324995785126
4404,42.4861705,-83.2952178,521,17507.211003985223
4404,42.486169,-83.295459,522,17526.990018075776
4404,42.486163,-83.295725,523,17548.812122138075
4404,42.4861571,-83.2958937,524,17562.661009847732
4404,42.4861437,-83.2962798,525,17594.356119569093
4404,42.486137,-83.296473,526,17610.21596333292
4404,42.4861279,-83.2966868,527,17627.776671800337
4404,42.48611,-83.297105,528,17662.12665944904
4404,42.4861068,-83.2973295,529,17680.53903300636
4404,42.4861032,-83.2975825,530,17701.28882257095
4404,42.4860957,-83.2981126,531,17744.764874718534
4404,42.486095,-83.29816,532,17748.652441109538
4404,42.4860824,-83.2986423,533,17788.225723352058
4404,42.4860506,-83.2998633,534,17888.40985810777
4404,42.4860484,-83.299946,535,17895.195651451348
4404,42.4860419,-83.3001961,536,17915.716532080212
4404,42.486038,-83.3003455,537,17927.974975340087
4404,42.4859657,-83.3031158,538,18155.281374172147
4404,42.485963,-83.303219,539,18163.749087796357
4404,42.4859588,-83.3035218,540,18188.583050411115
4404,42.4859569,-83.3036609,541,18199.99119406706
4404,42.4859527,-83.3038277,542,18213.676750200953
4404,42.4859481,-83.3040097,543,18228.609498042846
4404,42.4859342,-83.3045561,544,18273.44091090336
4404,42.4859287,-83.3048086,545,18294.15492657708
4404,42.48592,-83.30521,546,18327.083920536148
4404,42.485907,-83.305987,547,18390.814290154136
4404,42.485899,-83.3062268,548,18410.49799639422
