shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8072,42.466771,-83.233448,53,3503.97095149117
8072,42.4665336,-83.2331091,54,3542.3061202242448
8072,42.4663444,-83.2328229,55,3573.8292713534697
8072,42.4656044,-83.2316843,56,3698.3013848621067
8072,42.4652829,-83.2312015,57,3751.652709899838
8072,42.4649763,-83.2307473,58,3802.153751309892
8072,42.4647823,-83.2304639,59,3833.8672778178075
8072,42.4638676,-83.229113,60,3984.2807663503204
8072,42.462065,-83.226415,61,4282.873159200181
8072,42.461231,-83.225156,62,4421.676671317256
8072,42.461151,-83.225032,63,4435.189681593038
8072,42.4609625,-83.224758,64,4465.923109112689
8072,42.4607899,-83.2245096,65,4493.915286529609
8072,42.460646,-83.2242834,66,4518.417334927317
8072,42.4604509,-83.2238281,67,4561.610352564225
8072,42.4602075,-83.2234606,68,4602.1241288608035
8072,42.4599839,-83.2231092,69,4640.191901417813
8072,42.4595208,-83.2224387,70,4715.538475660646
8072,42.4590064,-83.2216689,71,4800.742162228149
8072,42.4581871,-83.2204431,72,4936.432160580978
8072,42.4577023,-83.2197511,73,5014.7185253357175
8072,42.4571205,-83.218925,74,5108.410164553921
8072,42.4563111,-83.2177234,75,5241.892982023324
8072,42.4557145,-83.216869,76,5338.402320343217
8072,42.4560281,-83.2163689,77,5392.247040735104
8072,42.4563151,-83.2156152,78,5461.8295447173305
8072,42.4566198,-83.2141587,79,5586.0293270499205
8072,42.4567544,-83.2138288,80,5616.956487214167
8072,42.4569206,-83.213625,81,5641.877751172888
8072,42.4570809,-83.2135257,82,5661.47564977739
8072,42.4572392,-83.2134694,83,5679.673685281736
8072,42.4573812,-83.2134582,84,5695.490075846419
8072,42.4578393,-83.2134737,85,5746.444340415996
8072,42.4578457,-83.2133115,86,5759.769717940974
8072,42.4578521,-83.2131493,87,5773.095094109093
8072,42.4583181,-83.213165,88,5824.927934528427
8072,42.4583151,-83.2133273,89,5838.246576645961
8072,42.4583121,-83.2134897,90,5851.573420442101
8072,42.4583107,-83.2135658,91,5857.818311067774
8072,42.4583091,-83.213652,92,5864.892063916776
8072,42.4583062,-83.2138143,93,5878.2104340718
8072,42.4583032,-83.2139767,94,5891.537279762061
8072,42.4578202,-83.2139604,95,5945.261073407492
8072,42.4578266,-83.2137981,96,5958.594646963448
8072,42.4578329,-83.2136359,97,5971.919437980242
8072,42.4573399,-83.2136193,98,6026.755449313874
8072,42.4572096,-83.2136357,99,6041.306481522264
8072,42.4570374,-83.213684,100,6060.85993987925
8072,42.4568454,-83.2138208,101,6084.979412944338
8072,42.4567168,-83.213979,102,6104.290555888196
8072,42.4566198,-83.2141587,103,6122.557209835663
8072,42.4563151,-83.2156152,104,6246.756992168253
8072,42.4560281,-83.2163689,105,6316.33949615048
8072,42.4557145,-83.216869,106,6370.184216542367
8072,42.4563111,-83.2177234,107,6466.69355486226
8072,42.4571205,-83.218925,108,6600.176372331663
8072,42.4577023,-83.2197511,109,6693.868011549866
8072,42.4581871,-83.2204431,110,6772.154376304606
8072,42.4579734,-83.2206416,111,6800.961073575287
8072,42.4577201,-83.2208455,112,6833.719393975094
8072,42.4574747,-83.2208455,113,6861.006628974145
8072,42.4569958,-83.2206363,114,6916.955164742099
8072,42.456699,-83.2203895,115,6955.6735824261405
8072,42.4563349,-83.2202876,116,6997.013720793218
8072,42.4560618,-83.2202661,117,7027.4322368923085
8072,42.4557729,-83.2203519,118,7060.318590269784
8072,42.4553935,-83.2203532,119,7102.506080248676
8072,42.455189,-83.22028,120,7126.025065204741
8072,42.454915,-83.22021,121,7157.02898664956
8072,42.454664,-83.220168,122,7185.150809671262
8072,42.454379,-83.220154,123,7216.862171109396
8072,42.453205,-83.220143,124,7347.4081343845555
8072,42.452719,-83.220116,125,7401.494250204654
8072,42.452001,-83.220075,126,7481.4030393938565
8072,42.451362,-83.220053,127,7552.47952001233
8072,42.450322,-83.220012,128,7668.171158667226
8072,42.449251,-83.2199751,129,7787.299402597325
8072,42.4477173,-83.21992,130,7957.8989741995965
8072,42.447254,-83.219902,131,8009.436749727652
8072,42.444346,-83.219806,132,8332.887525999959
8072,42.443976,-83.219808,133,8374.02997616052
8072,42.442664,-83.219856,134,8519.970878433985
8072,42.441854,-83.219876,135,8610.053719559144
8072,42.441101,-83.21985,136,8693.810676860023
8072,42.440767,-83.219833,137,8730.975972310014
8072,42.4399496,-83.2198159,138,8821.877536537571
8072,42.437996,-83.219738,139,9039.201984417203
8072,42.4335444,-83.2195198,140,9534.5211068028
8072,42.429306,-83.219359,141,10005.994420616726
8072,42.428325,-83.219305,142,10115.166643911503
8072,42.4269703,-83.2192924,143,10265.805960914577
8072,42.426353,-83.219245,144,10334.556754791914
8072,42.4261377,-83.2192389,145,10358.502257395492
8072,42.424844,-83.219202,146,10502.387014226415
8072,42.4206172,-83.2190572,147,10972.535990614326
8072,42.4203123,-83.2189626,148,11007.317249876825
8072,42.4198252,-83.2189357,149,11061.52529026582
8072,42.4192679,-83.2189194,150,11123.508666247786
8072,42.419266,-83.2191139,151,11139.476037919563
8072,42.419263,-83.219272,152,11152.45832223271
8072,42.4192576,-83.2195847,153,11178.13403617471
8072,42.4192491,-83.2200722,154,11218.162748786464
8072,42.419231,-83.220756,155,11274.330118256727
8072,42.419213,-83.221243,156,11314.356720649284
8072,42.4192103,-83.2213708,157,11324.851778022437
8072,42.4191872,-83.2224697,158,11415.094139523058
8072,42.4189868,-83.2224647,159,11437.381382412352
8072,42.419016,-83.221231,160,11538.704911989436
8072,42.4190176,-83.2211779,161,11543.067392722596
8072,42.4190349,-83.2205973,162,11590.766250504723
8072,42.41905,-83.220089,163,11632.525128154377
8072,42.419067,-83.219232,164,11702.899544211044
8072,42.419067,-83.219208,165,11704.869644961356
8072,42.419069,-83.2191095,166,11712.958324424866
8072,42.4190709,-83.2189303,167,11727.669926412978
8072,42.4185857,-83.2188982,168,11781.686014040977
8072,42.4181817,-83.2188606,169,11826.714673089647
8072,42.4176902,-83.2189511,170,11881.869595503898
8072,42.416679,-83.218893,171,11994.411013317818
8072,42.416175,-83.218881,172,12050.461913485819
8072,42.415402,-83.218897,173,12136.425626841832
8072,42.413755,-83.218872,174,12319.575170403868
8072,42.4122681,-83.2188812,175,12484.912631934585
8072,42.411913,-83.218865,176,12524.420342354753
8072,42.4113158,-83.2188633,177,12590.826099209919
8072,42.410846,-83.218862,178,12643.065584771559
8072,42.410117,-83.218822,179,12724.19317880111
8072,42.40928,-83.218775,180,12817.3432887447
8072,42.406539,-83.218593,181,13122.49465504728
8072,42.4051363,-83.218514,182,13278.602589354281
8072,42.4041869,-83.2184605,183,13384.262402887276
8072,42.402917,-83.218347,184,13525.776028298735
8072,42.4024932,-83.2183537,185,13572.903649207397
8072,42.4020575,-83.2182813,186,13621.714637775738
8072,42.4016654,-83.2182759,187,13665.31642304874
8072,42.4011226,-83.2182763,188,13725.673038167626
8072,42.4009659,-83.2182894,189,13743.130453472986
8072,42.4009285,-83.2182925,190,13747.29692653098
8072,42.4007109,-83.2183108,191,13771.539556663269
8072,42.400168,-83.2182866,192,13831.93997804022
8072,42.3997045,-83.2182759,193,13883.48631496718
8072,42.399253,-83.2183483,194,13934.041588772046
8072,42.397582,-83.21826,195,14119.989729319086
8072,42.3955642,-83.2181472,196,14344.549972257762
8072,42.392103,-83.218022,197,14729.555159556174
8072,42.391483,-83.217989,198,14798.549259899344
8072,42.390781,-83.217925,199,14876.784847667692
8072,42.3900171,-83.2178777,200,14961.815428057016
8072,42.388862,-83.217806,201,15090.391596634385
8072,42.385147,-83.217671,202,15503.629518591379
8072,42.383788,-83.2176038,203,15654.844184960652
8072,42.383183,-83.217554,204,15722.241347867666
8072,42.381931,-83.217469,205,15861.63234264933
8072,42.38129,-83.217394,206,15933.174004155064
8072,42.380247,-83.2172788,207,16049.535675006504
8072,42.3800212,-83.2171521,208,16076.714837201458
8072,42.3796368,-83.2171226,209,16119.526793957617
8072,42.3787353,-83.217034,210,16220.032849029862
8072,42.378022,-83.2169616,211,16299.570827768159
8072,42.377699,-83.2169268,212,16335.60036326281
8072,42.3773502,-83.2169953,213,16374.791177770014
8072,42.375522,-83.216908,214,16578.204186957624
8072,42.3738382,-83.2168416,215,16765.51363860465
8072,42.3689695,-83.216653,216,17307.11003450566
8072,42.368147,-83.2166378,217,17398.576386181663
8072,42.362192,-83.216528,218,18060.80361956492
8072,42.361149,-83.216522,219,18176.78097578678
8072,42.360863,-83.216537,220,18208.60659722269
8072,42.360579,-83.216551,221,18240.20689946966
8072,42.358858,-83.216606,222,18431.626719479784
8072,42.358434,-83.216607,223,18478.773439975943
8072,42.354868,-83.216471,224,18875.451987755237
8072,42.354297,-83.216426,225,18939.051876130536
8072,42.352267,-83.2164503,226,19164.786409190598
8072,42.348511,-83.216419,227,19582.44247409374
8072,42.348066,-83.216406,228,19631.93574818721
8072,42.3471639,-83.2163743,229,19732.278515015154
8072,42.3464334,-83.216355,230,19813.521893251494
8072,42.34572,-83.216335,231,19892.8653805802
8072,42.345683,-83.216333,232,19896.98287487253
8072,42.345174,-83.216301,233,19953.642159465242
8072,42.34414,-83.216261,234,20068.664700809975
8072,42.343787,-83.216247,235,20107.93337026217
8072,42.343043,-83.216219,236,20190.694395326453
8072,42.342474,-83.21621,237,20253.968632261112
8072,42.341157,-83.216225,238,20400.417539812584
8072,42.339563,-83.2161887,239,20577.687361475342
8072,42.338826,-83.216153,240,20659.690536289872
8072,42.33714,-83.216008,241,20847.54362634272
8072,42.336038,-83.215931,242,20970.24377482889
8072,42.3356631,-83.2159213,243,21011.938376756138
8072,42.335355,-83.215909,244,21046.21244851477
8072,42.334963,-83.2159165,245,21089.805219039066
8072,42.334124,-83.215907,246,21183.10103052463
8072,42.333579,-83.215895,247,21243.7102925837
8072,42.332525,-83.215883,248,21360.913896177244
8072,42.331415,-83.215865,249,21484.349133258656
8072,42.32901,-83.21577,250,21751.88693263662
8072,42.328069,-83.215732,251,21856.56797860683
8072,42.324797,-83.21555,252,22220.705293718176
8072,42.3222378,-83.2154635,253,22505.36419252466
8072,42.320606,-83.215359,254,22687.01536200196
8072,42.319538,-83.2153216,255,22805.81134589683
8072,42.3191691,-83.2152075,256,22847.890189830752
8072,42.3188081,-83.2152075,257,22888.031558350012
8072,42.3183361,-83.2151914,258,22940.53225424043
8072,42.3179395,-83.2151753,259,22984.652024755862
8072,42.3178601,-83.2154328,260,23007.59077172095
8072,42.3177451,-83.2155937,261,23025.989944794008
8072,42.3175848,-83.215711,262,23046.256404036794
8072,42.3174674,-83.215768,263,23060.126449979914
8072,42.317392,-83.215841,264,23070.437522394088
8072,42.317359,-83.215872,265,23074.905329699497
8072,42.31733,-83.21591,266,23079.395334855544
8072,42.317304,-83.215955,267,23084.09083649539
8072,42.317285,-83.215999,268,23088.28026683432
8072,42.317259,-83.216102,269,23097.22887746054
8072,42.3172269,-83.2165479,270,23134.064430484024
8072,42.31721,-83.216782,271,23153.40382037495
8072,42.3172089,-83.2168169,272,23156.2759300193
8072,42.3172084,-83.2168576,273,23159.622776160453
8072,42.317205,-83.2169739,274,23169.19251989376
8072,42.3172016,-83.2170657,275,23176.749847327552
8072,42.3172011,-83.2171966,276,23187.51268769015
8072,42.3171981,-83.2173536,277,23200.425656024094
8072,42.3171976,-83.2173768,278,23202.333987696555
8072,42.3171959,-83.2174551,279,23208.77464784752
8072,42.317179,-83.218234,280,23272.84397258173
8072,42.317435,-83.218254,281,23301.357331279636
8072,42.3175612,-83.2182736,282,23315.48236093272
8072,42.3176975,-83.2182949,283,23330.73907641366
8072,42.3177318,-83.2183002,284,23334.57787589732
8072,42.317875,-83.2183225,285,23350.606203477826
8072,42.317917,-83.218329,286,23355.30686941156
8072,42.3180252,-83.218349,287,23367.45001560506
8072,42.3181825,-83.218378,288,23385.10274795934
8072,42.318215,-83.218384,289,23388.75009845279
8072,42.318335,-83.2184201,290,23402.41961990139
8072,42.318418,-83.218445,291,23411.87313834578
8072,42.3184681,-83.218468,292,23417.756213941208
8072,42.3184214,-83.2188327,293,23448.187849121958
8072,42.3183846,-83.2191205,294,23472.201735335875
8072,42.3183679,-83.2192508,295,23483.07464533939
8072,42.3183628,-83.2192909,296,23486.420052217323
8072,42.3183223,-83.2196072,297,23512.813046646377
8072,42.3182984,-83.2197941,298,23528.40794318475
8072,42.3182964,-83.2199932,299,23544.779320828533
8072,42.3180969,-83.2205208,300,23593.501378942823
8072,42.3179939,-83.2207932,301,23618.656540600055
8072,42.3179422,-83.2209299,302,23631.28086082533
8072,42.3179154,-83.2210008,303,23637.827788524166
8072,42.3178887,-83.2209903,304,23640.919664235247
8072,42.3178157,-83.2209736,305,23649.15220606169
8072,42.31741,-83.2208809,306,23694.903325194064
8072,42.3172586,-83.2208463,307,23711.976910878522
8072,42.3171091,-83.2208121,308,23728.83670102915
8072,42.3170438,-83.2207972,309,23736.20035416724
8072,42.3169875,-83.220765,310,23742.997440066796
8072,42.3169676,-83.2207466,311,23745.67795465157
8072,42.3169286,-83.2207003,312,23751.44840700537
8072,42.3168775,-83.2205831,313,23762.63520462612
8072,42.3168463,-83.2204679,314,23772.722447281663
8072,42.3167355,-83.2200715,315,23807.565876239347
8072,42.3166319,-83.2196982,316,23840.349742399143
8072,42.3165202,-83.2192956,317,23875.705609699573
8072,42.3165082,-83.2192523,318,23879.507644344292
8072,42.316412,-83.2189058,319,23909.939453753013
8072,42.3163286,-83.2186038,320,23936.44566176051
8072,42.3162576,-83.2183494,321,23958.8032183778
8072,42.3162911,-83.2183381,322,23962.642370743608
8072,42.316339,-83.218322,323,23968.130646869453
8072,42.3165004,-83.2182871,324,23986.305466956255
8072,42.3166569,-83.2182533,325,24003.92798519781
8072,42.316709,-83.218242,326,24009.79527096028
8072,42.3168237,-83.218233,327,24022.570778217458
8072,42.316925,-83.218225,328,24033.85401332506
8072,42.317179,-83.218234,329,24062.10721699225
8072,42.3171959,-83.2174551,330,24126.17654172646
8072,42.3171976,-83.2173768,331,24132.617201877427
8072,42.3171981,-83.2173536,332,24134.525533549888
8072,42.3172011,-83.2171966,333,24147.438501883833
8072,42.3172016,-83.2170657,334,24158.20134224643
8072,42.317205,-83.2169739,335,24165.75866968022
8072,42.3172084,-83.2168576,336,24175.32841341353
8072,42.3172089,-83.2168169,337,24178.675259554682
8072,42.31721,-83.216782,338,24181.54736919903
8072,42.317196,-83.216238,339,24226.30254068658
8072,42.3171977,-83.2158579,340,24257.55522338605
8072,42.3171582,-83.2156937,341,24271.752372617044
8072,42.3171223,-83.2155025,342,24287.97190567215
8072,42.3171303,-83.2151538,343,24316.65611385656
8072,42.3165115,-83.2151324,344,24385.4860280902
8072,42.3161465,-83.2151216,345,24426.081889522466
8072,42.3159165,-83.2151791,346,24452.090042191987
8072,42.313233,-83.215065,347,24750.62907846135
8072,42.3132,-83.215063,348,24754.30219428908
8072,42.3110235,-83.2149378,349,24996.53681487944
8072,42.3107241,-83.2149168,350,25029.873329751394
8072,42.3097465,-83.214887,351,25138.60510600617
8072,42.308949,-83.21483,352,25227.406846236812
8072,42.308603,-83.214775,353,25266.14521456044
8072,42.3079802,-83.2146209,354,25336.547253853576
8072,42.3078505,-83.214581,355,25351.337761963285
8072,42.307435,-83.214419,356,25399.421520415563
8072,42.3070935,-83.2142798,357,25439.082410452625
8072,42.306841,-83.21416,358,25468.83736162786
8072,42.306286,-83.213838,359,25535.991543214786
8072,42.305845,-83.213523,360,25591.45006064055
8072,42.30565,-83.213367,361,25616.64391592138
8072,42.3055955,-83.2133208,362,25623.79652103154
8072,42.305485,-83.213227,363,25638.304210584025
8072,42.305259,-83.213022,364,25668.565175574677
8072,42.305065,-83.212835,365,25695.057305653252
8072,42.30491,-83.212673,366,25716.841187817394
8072,42.304599,-83.212349,367,25760.497041731847
8072,42.3041044,-83.2118516,368,25829.038170763284
8072,42.3026915,-83.210371,369,26027.806564282833
8072,42.302129,-83.209781,370,26106.967764299592
8072,42.3015807,-83.20925,371,26181.962270609205
8072,42.300701,-83.208378,372,26303.25286092325
8072,42.300321,-83.208008,373,26355.32373645649
8072,42.299502,-83.207224,374,26466.907835088874
8072,42.2979497,-83.2057302,375,26678.774364995636
8072,42.297807,-83.2056121,376,26697.378808898593
8072,42.297657,-83.2054963,377,26716.585725794463
8072,42.2974623,-83.205358,378,26741.04161998425
8072,42.2971689,-83.2051744,379,26776.991433140665
8072,42.2968786,-83.2050121,380,26811.922494960618
8072,42.2965553,-83.2048545,381,26850.137314489915
8072,42.2963582,-83.2047745,382,26873.0202336774
8072,42.2961439,-83.2047045,383,26897.53496398165
8072,42.2958232,-83.2046029,384,26934.161197160694
8072,42.2955091,-83.2045405,385,26969.46260075848
8072,42.2951891,-83.2044917,386,27005.27064224817
8072,42.2948961,-83.2044696,387,27037.901423669897
8072,42.294209,-83.2044969,388,27114.33644698616
8072,42.293797,-83.2045521,389,27160.373189631875
8072,42.2936912,-83.2045714,390,27172.24423245927
8072,42.293462,-83.2046208,391,27198.051978817275
8072,42.2932279,-83.2046825,392,27224.572802237355
8072,42.2927753,-83.2048501,393,27276.75353724972
8072,42.2925096,-83.2049745,394,27308.019749073166
8072,42.2922418,-83.2051102,395,27339.820915440676
8072,42.2919786,-83.2052636,396,27371.691504302984
8072,42.2916253,-83.2055096,397,27415.881526478766
8072,42.2912879,-83.2057781,398,27459.41655229785
8072,42.2870906,-83.209328,399,28009.95560448345
8072,42.2863532,-83.2099372,400,28106.052062726078
8072,42.28567,-83.210509,401,28195.40352984564
8072,42.284874,-83.211185,402,28299.934068907693
8072,42.283426,-83.212437,403,28491.067935871775
8072,42.282556,-83.213211,404,28606.881819357943
8072,42.281697,-83.213949,405,28720.06055318002
8072,42.2814275,-83.2141964,406,28756.285749421295
8072,42.2802833,-83.2152464,407,28910.068276142494
8072,42.2794421,-83.2159254,408,29019.016220318375
8072,42.278817,-83.2163125,409,29095.47261395197
8072,42.2780947,-83.2169187,410,29190.013510564608
8072,42.2778881,-83.2170892,411,29216.930418862903
8072,42.277797,-83.2171645,412,29228.80447479873
8072,42.2776148,-83.2173149,413,29252.544019977955
8072,42.2775257,-83.2171248,414,29271.058006096297
8072,42.277459,-83.216958,415,29286.657050340018
8072,42.2774165,-83.2168352,416,29297.81076661973
8072,42.277391,-83.21673,417,29306.91848323368
8072,42.277371,-83.2166003,418,29317.818538832304
8072,42.277364,-83.216461,419,29329.305538578094
8072,42.2773646,-83.2163802,420,29335.953514310913
8072,42.277365,-83.216325,421,29340.495189752262
8072,42.277375,-83.216109,422,29358.300863558896
8072,42.277394,-83.215875,423,29377.668266422035
8072,42.2774045,-83.2157793,424,29385.627863421734
8072,42.2774278,-83.2155672,425,29403.269191790936
8072,42.277508,-83.2148357,426,29464.108768898193
8072,42.277561,-83.2143531,427,29504.248494832747
8072,42.2775783,-83.214195,428,29517.397257965466
8072,42.277642,-83.2136148,429,29565.65439648232
8072,42.277709,-83.213004,430,29616.455614144026
8072,42.2777301,-83.2128036,431,29633.109087740144
8072,42.2777584,-83.2125352,432,29655.414064101216
8072,42.2778943,-83.2112462,433,29762.534140704047
8072,42.27799,-83.210339,434,29837.926102141544
8072,42.278002,-83.210011,435,29864.94427423279
8072,42.278,-83.209767,436,29885.01986252425
8072,42.277986,-83.209544,437,29903.432436775962
8072,42.277976,-83.209425,438,29913.285745233385
8072,42.2779465,-83.209187,439,29933.139342090013
8072,42.277922,-83.209045,440,29945.135404531407
8072,42.2778676,-83.2087702,441,29968.539012722482
8072,42.2777847,-83.2085006,442,29992.55881183137
8072,42.2777181,-83.2083405,443,30007.669693538355
8072,42.277566,-83.207975,444,30042.170131771258
8072,42.2774681,-83.2077672,445,30062.437992051186
8072,42.2776293,-83.2075761,446,30086.28085814546
8072,42.2777118,-83.2075126,447,30096.837745443474
8072,42.2777731,-83.2074652,448,30104.690704232493
8072,42.2778132,-83.2074342,449,30109.82750048186
8072,42.2778674,-83.2074156,450,30116.045506523144
8072,42.2779246,-83.2074113,451,30122.415687276796
8072,42.2779805,-83.2074162,452,30128.64454278932
8072,42.2780321,-83.2074374,453,30134.64144484106
8072,42.2781262,-83.2075219,454,30147.203830648785
8072,42.2782629,-83.2076728,455,30166.829777264207
8072,42.2784202,-83.2078368,456,30188.920092886856
8072,42.2785428,-83.2079271,457,30204.44544437844
8072,42.2786791,-83.2079989,458,30220.711784304705
8072,42.278795,-83.2080385,459,30234.00469843991
8072,42.2789031,-83.2080492,460,30246.05706124677
8072,42.2789516,-83.2081172,461,30253.8276070189
8072,42.2790505,-83.2081085,462,30264.848053200476
8072,42.279181,-83.2080904,463,30279.4351957048
8072,42.279338,-83.2080584,464,30297.090188339567
8072,42.2794927,-83.2080101,465,30314.74503708492
8072,42.2796464,-83.2079488,466,30332.56423965211
8072,42.2797178,-83.2079143,467,30340.99565419362
8072,42.2797978,-83.2078756,468,30350.443850074225
8072,42.2799527,-83.2077801,469,30369.375245895164
8072,42.2800997,-83.207671,470,30388.023073553857
8072,42.2802428,-83.2075527,471,30406.67546963273
8072,42.2803782,-83.2074193,472,30425.306637709506
8072,42.280536,-83.207244,473,30448.0193544381
8072,42.2806878,-83.2070468,474,30471.431127338958
8072,42.2807803,-83.2069015,475,30487.200737535626
8072,42.28087,-83.2067439,476,30503.55885482917
8072,42.2810078,-83.2064624,477,30531.327522395128
8072,42.2810918,-83.2063106,478,30546.922382941197
8072,42.2809752,-83.2061963,479,30562.938640535413
8072,42.2808723,-83.2060687,480,30578.466489962448
8072,42.2807866,-83.2059199,481,30593.97984885302
8072,42.2807323,-83.2058037,482,30605.286557725954
8072,42.2806769,-83.2058523,483,30612.63053599653
8072,42.2805447,-83.2059698,484,30630.224039495784
8072,42.2804012,-83.2060969,485,30649.301365242656
8072,42.2803504,-83.2061419,486,30656.055132307483
8072,42.2802634,-83.2062425,487,30668.78627058455
8072,42.280176,-83.2063433,488,30681.56192042359
8072,42.2801327,-83.2064031,489,30688.445605473233
8072,42.2800159,-83.206564,490,30706.990100550647
8072,42.2798827,-83.2067397,491,30727.685751175926
8072,42.2797289,-83.2068897,492,30748.775021332258
8072,42.2795953,-83.2069955,493,30765.99280903009
8072,42.2794418,-83.2071169,494,30785.768618716087
8072,42.2793736,-83.2071709,495,30794.557586460392
8072,42.2793389,-83.2071983,496,30799.026274787797
8072,42.2792907,-83.2072336,497,30805.12211673936
8072,42.2791384,-83.2073448,498,30824.370186954013
8072,42.2789489,-83.2074833,499,30848.32513694359
8072,42.2789837,-83.2076162,500,30859.92346063757
8072,42.2790123,-83.2077384,501,30870.46793042634
8072,42.2790392,-83.2079248,502,30886.092161787114
8072,42.2790505,-83.2081085,503,30901.25741197916
8072,42.2789516,-83.2081172,504,30912.277858160738
8072,42.2789103,-83.2081801,505,30919.19656778001
8072,42.278825,-83.2081721,506,30928.70430294883
8072,42.2786643,-83.2081345,507,30946.839106480504
8072,42.2784857,-83.208046,508,30967.991158467306
8072,42.2783467,-83.2079253,509,30986.36230240898
8072,42.2782539,-83.207824,510,30999.626421334135
8072,42.2780427,-83.2075934,511,31029.816607459277
8072,42.2780086,-83.2075659,512,31034.2320520764
8072,42.2779672,-83.2075508,513,31039.00020284485
8072,42.2779259,-83.2075541,514,31043.60057172481
8072,42.2778891,-83.207574,515,31048.007919693653
8072,42.2777854,-83.2076571,516,31061.413293336143
8072,42.2776994,-83.2077267,517,31072.559380514682
8072,42.2781183,-83.2086337,518,31160.524795772144
8072,42.2781884,-83.20885,519,31179.952454243263
8072,42.2782389,-83.2091001,520,31201.28107042665
8072,42.278273,-83.2093658,521,31223.467059704588
8072,42.2782775,-83.2096319,522,31245.365248657406
8072,42.278226,-83.2101256,523,31286.38444746455
8072,42.2782077,-83.2103009,524,31300.949516196517
8072,42.2780302,-83.212017,525,31443.50904301583
8072,42.2779706,-83.2125737,526,31489.78682362271
8072,42.2779567,-83.2127074,527,31500.894648525584
8072,42.2779352,-83.2129136,528,31518.026763816837
8072,42.2779209,-83.2130503,529,31529.385203034653
8072,42.2778253,-83.2138526,530,31596.24263049153
8072,42.2777478,-83.2145022,531,31650.376989408847
8072,42.2777298,-83.214653,532,31662.94406152163
8072,42.2775975,-83.2157635,533,31755.48434423819
8072,42.2775591,-83.2160918,534,31782.829827185436
8072,42.2775476,-83.2162819,535,31798.522024989146
8072,42.2775551,-83.2164608,536,31813.264189814483
8072,42.2775812,-83.2166184,537,31826.551164941742
8072,42.2776153,-83.216718,538,31835.58025873849
8072,42.2776171,-83.2167307,539,31836.644116420117
8072,42.277645,-83.2168149,540,31844.23440829744
8072,42.2777129,-83.2169733,541,31859.295487565698
8072,42.277797,-83.2171645,542,31877.59569962172
8072,42.2776148,-83.2173149,543,31901.335244800946
8072,42.2775295,-83.2173854,544,31912.453082077493
8072,42.2764014,-83.2183168,545,32059.44627958326
8072,42.2759831,-83.2186621,546,32113.94888120832
8072,42.2754638,-83.2191713,547,32185.289296429248
8072,42.275163,-83.21942,548,32224.49925035289
8072,42.2750308,-83.2195263,549,32241.604222359147
