shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
9428,42.622919,-82.580248,547,26097.677662103368
9428,42.622859,-82.579877,548,26128.757480745495
9428,42.622793,-82.579416,549,26167.183940535
9428,42.622723,-82.578929,550,26207.78356981486
9428,42.622673,-82.578587,551,26236.31313554871
9428,42.622624,-82.578245,552,26264.821262446258
9428,42.622406,-82.576732,553,26390.966917013182
9428,42.622341,-82.576277,554,26428.89052377733
9428,42.622289,-82.575946,555,26456.58361782846
9428,42.62212,-82.57487,556,26546.606330803002
9428,42.62201,-82.574127,557,26608.61779597595
9428,42.621686,-82.572042,558,26782.978382886457
9428,42.621459,-82.57071,559,26894.849925045415
9428,42.621251,-82.56943,560,27002.105738267288
9428,42.621061,-82.568216,561,27103.660116514176
9428,42.621,-82.567954,562,27126.145117180557
9428,42.620959,-82.567778,563,27141.250324718625
9428,42.620897,-82.567539,564,27161.98559657534
9428,42.620864,-82.567415,565,27172.774788917264
9428,42.620725,-82.567,566,27210.083449104553
9428,42.620455,-82.566412,567,27266.79435958393
9428,42.620231,-82.565937,568,27312.95680670343
9428,42.619811,-82.56495,569,27406.24818772128
9428,42.619666,-82.564503,570,27446.219739970602
9428,42.619303,-82.563126,571,27565.90406864129
9428,42.6186397,-82.5605486,572,27789.325805238732
9428,42.618603,-82.560406,573,27801.687195026636
9428,42.6185179,-82.560044,574,27832.782920749316
9428,42.618465,-82.559819,575,27852.11060901779
9428,42.61823,-82.558962,576,27926.94600773279
9428,42.618129,-82.558558,577,27961.859474939167
9428,42.617973,-82.557871,578,28020.689788094227
9428,42.617922,-82.557644,579,28040.110844828534
9428,42.61779,-82.556935,580,28099.95396861338
9428,42.617649,-82.556041,581,28174.76856107331
9428,42.617579,-82.555558,582,28215.050232265156
9428,42.617537,-82.555263,583,28239.636875544966
9428,42.617485,-82.554936,584,28267.012002321633
9428,42.617427,-82.554572,585,28297.487378147627
9428,42.617412,-82.554458,586,28306.96363998559
9428,42.61737,-82.554132,587,28334.045101610907
9428,42.61734,-82.553938,588,28350.266337535628
9428,42.617229,-82.553204,589,28411.582854757424
9428,42.617093,-82.552312,590,28486.123295852532
9428,42.617042,-82.551969,591,28514.757421698487
9428,42.616965,-82.551453,592,28557.839985077673
9428,42.616802,-82.550355,593,28649.497130795124
9428,42.616733,-82.549857,594,28690.963580317828
9428,42.616623,-82.549329,595,28735.866943688732
9428,42.616551,-82.549039,596,28760.91133713884
9428,42.616496,-82.548872,597,28775.882787732502
9428,42.616407,-82.548661,598,28795.783719894058
9428,42.616231,-82.548307,599,28830.742371753557
9428,42.61596,-82.547837,600,28879.601298376954
9428,42.6156726,-82.5473007,601,28933.88926483095
9428,42.6154709,-82.5469439,602,28970.70601877086
9428,42.6153442,-82.5466575,603,28998.05075382652
9428,42.615255,-82.5464531,604,29017.496583502776
9428,42.6151894,-82.5462299,605,29037.163829808564
9428,42.6151393,-82.5460309,606,29054.374609345246
9428,42.6150902,-82.5457992,607,29074.105133157038
9428,42.615054,-82.545591,608,29091.611289879722
9428,42.614907,-82.544835,609,29155.598201243065
9428,42.614514,-82.542662,610,29338.707779599263
9428,42.614326,-82.541712,611,29419.20916513989
9428,42.614155,-82.540791,612,29496.93759230028
9428,42.614072,-82.540351,613,29534.10756197284
9428,42.613965,-82.539788,614,29581.690398054965
9428,42.613606,-82.537866,615,29743.958575391982
9428,42.613548,-82.537545,616,29771.006908155574
9428,42.613473,-82.537132,617,29805.817463856776
9428,42.613405,-82.536757,618,29837.422502746693
9428,42.613382,-82.536499,619,29858.68966552096
9428,42.613384,-82.53636,620,29870.066581706582
9428,42.613385,-82.53628,621,29876.614140139547
9428,42.613398,-82.536074,622,29893.53353353581
9428,42.613431,-82.535874,623,29910.306367506397
9428,42.613488,-82.535632,624,29931.099386244063
9428,42.6135245,-82.5355279,625,29940.53557785216
9428,42.613595,-82.535327,626,29958.749085938678
9428,42.613697,-82.535117,627,29979.33926097436
9428,42.61379,-82.534952,628,29996.34665385485
9428,42.613878,-82.534834,629,30010.09405950187
9428,42.614374,-82.534299,630,30080.510701691546
9428,42.614856,-82.533816,631,30147.104280345182
9428,42.615338,-82.533364,632,30212.22409787485
9428,42.616056,-82.53277,633,30305.694526100317
9428,42.616809,-82.532185,634,30402.142393899714
9428,42.617469,-82.531644,635,30487.848996113444
9428,42.6179862,-82.5312168,636,30555.149498043058
9428,42.6186388,-82.5306913,637,30639.498583315817
9428,42.618858,-82.530514,638,30667.863372354885
9428,42.6189805,-82.5304155,639,30683.690638895932
9428,42.6192028,-82.5302367,640,30712.41445616225
9428,42.619594,-82.529922,641,30762.96421705611
9428,42.6198415,-82.5297238,642,30794.90794105288
9428,42.620297,-82.529359,643,30853.69854022496
9428,42.621004,-82.528784,644,30945.31639500587
9428,42.621315,-82.528535,645,30985.45341058153
9428,42.621704,-82.528223,646,31035.67972334073
9428,42.622415,-82.527599,647,31129.792331893426
9428,42.6232034,-82.5269705,648,31231.427832172685
9428,42.6238391,-82.5264495,649,31313.97317779061
9428,42.624536,-82.525887,650,31404.101294156364
9428,42.625027,-82.525509,651,31466.849087527135
9428,42.625442,-82.525183,652,31520.148798953665
9428,42.625685,-82.524975,653,31552.08166713302
9428,42.625785,-82.52487,654,31566.13313348916
9428,42.625887,-82.524732,655,31582.136792696092
9428,42.62596,-82.524604,656,31595.38677831857
9428,42.626107,-82.524316,657,31624.064234671372
9428,42.6262576,-82.5239491,658,31658.437504821904
9428,42.6263141,-82.5238049,659,31671.803832022928
9428,42.626442,-82.523495,660,31700.87476277097
9428,42.626642,-82.523013,661,31746.148297885116
9428,42.626879,-82.522462,662,31798.366189682023
9428,42.6275,-82.52103,663,31934.359864998816
9428,42.628038,-82.519827,664,32049.536512052695
9428,42.628353,-82.519246,665,32108.581243086457
9428,42.6287749,-82.5186783,666,32174.59630731889
9428,42.62888,-82.518537,667,32191.03443325858
9428,42.6291145,-82.5182799,668,32224.53580343357
9428,42.62916,-82.51823,669,32231.03683024728
9428,42.629397,-82.518008,670,32263.042410452555
9428,42.629597,-82.517843,671,32289.057650494917
9428,42.629808,-82.517687,672,32315.766343139738
9428,42.630448,-82.517287,673,32394.0944982441
9428,42.630563,-82.517225,674,32407.85115298195
9428,42.631812,-82.516529,675,32557.952511732132
9428,42.632063,-82.516397,676,32587.878684467116
9428,42.632506,-82.516229,677,32639.019407615717
9428,42.632793,-82.516142,678,32671.716366190405
9428,42.633353,-82.515956,679,32735.81766722694
9428,42.633881,-82.515803,680,32795.847916494815
9428,42.634236,-82.515717,681,32835.944143975146
9428,42.63468,-82.515624,682,32885.897427529155
9428,42.6353202,-82.5154403,683,32958.653265211426
9428,42.6355997,-82.5153601,684,32990.41716456016
9428,42.635771,-82.515311,685,33009.88372991816
9428,42.636104,-82.51521,686,33047.82221393276
9428,42.636628,-82.515033,687,33107.86041668772
9428,42.636858,-82.514974,688,33133.88666156794
9428,42.637126,-82.514928,689,33163.923531574015
9428,42.637341,-82.514909,690,33187.88090883535
9428,42.637528,-82.514901,691,33208.684655296354
9428,42.637706,-82.514902,692,33228.47752127465
9428,42.638065,-82.514905,693,33268.397254233605
9428,42.638382,-82.514907,694,33303.6464256363
9428,42.638535,-82.514916,695,33320.6751707344
9428,42.639036,-82.514944,696,33376.43089192429
9428,42.639286,-82.514959,697,33404.25668871056
9428,42.639703,-82.514982,698,33450.663124937855
9428,42.640153,-82.515008,699,33500.7460177812
9428,42.640257,-82.515016,700,33512.32878981103
9428,42.6414449,-82.5150933,701,33644.56848984761
9428,42.64213,-82.515157,702,33720.92610954526
9428,42.643368,-82.515314,703,33859.18310456642
9428,42.643619,-82.515336,704,33887.15097928473
9428,42.643917,-82.515321,705,33920.30977297683
9428,42.644083,-82.515312,706,33938.78280369078
9428,42.644318,-82.515276,707,33965.07898786508
9428,42.644473,-82.515236,708,33982.62197670465
9428,42.644576,-82.515214,709,33994.21554775787
9428,42.644622,-82.515204,710,33999.39549669463
9428,42.645602,-82.514948,711,34110.35992939679
9428,42.6470043,-82.5145783,712,34269.1933378698
9428,42.64718,-82.514532,713,34289.093896348546
9428,42.6474581,-82.5144562,714,34320.632528098075
9428,42.648398,-82.5142,715,34427.22449479407
9428,42.648841,-82.514094,716,34477.2409072862
9428,42.649074,-82.514058,717,34503.316086681036
9428,42.649361,-82.514035,718,34535.284421159035
9428,42.649956,-82.514047,719,34601.45268121546
9428,42.650388,-82.514048,720,34649.48895914665
9428,42.651448,-82.514138,721,34767.585180978655
9428,42.654487,-82.51443,722,35106.349276515735
9428,42.6547988,-82.5144532,723,35141.07172721906
9428,42.6550847,-82.5145002,724,35173.093862435824
9428,42.655676,-82.514661,725,35240.145501989165
9428,42.656418,-82.514862,726,35324.27351779033
9428,42.656561,-82.514885,727,35340.285244766645
9428,42.657029,-82.51491,728,35392.364612468074
9428,42.657695,-82.514915,729,35466.42156233541
9428,42.658163,-82.5149,730,35518.475242176195
9428,42.658618,-82.514872,731,35569.12071747075
9428,42.658675,-82.514869,732,35575.46357411688
9428,42.658998,-82.5149,733,35611.46888348662
9428,42.659158,-82.51494,734,35629.5582504151
9428,42.65935,-82.515006,735,35651.57927102685
9428,42.659467,-82.515068,736,35665.542032048106
9428,42.659639,-82.515201,737,35687.54353401481
9428,42.6597385,-82.5152858,738,35700.600853468
9428,42.659923,-82.515443,739,35724.810818461345
9428,42.6600513,-82.5155674,740,35742.33236427614
9428,42.660216,-82.515727,741,35764.82049159662
9428,42.660429,-82.515911,742,35792.879970275644
9428,42.660571,-82.516016,743,35810.85306513461
9428,42.660721,-82.516099,744,35828.86027980388
9428,42.660876,-82.516161,745,35846.82566518792
9428,42.661036,-82.516197,746,35864.858743054734
9428,42.66127,-82.516223,747,35890.96506796189
9428,42.66145,-82.516219,748,35910.98282707126
9428,42.661726,-82.516183,749,35941.81347984246
9428,42.661981,-82.516131,750,35970.485221226416
9428,42.662076,-82.516114,751,35981.139807255626
9428,42.662368,-82.51606,752,36013.90758554809
9428,42.663181,-82.51591,753,36105.13730088259
9428,42.665726,-82.515442,754,36390.70386714212
9428,42.667594,-82.515099,755,36600.30068201759
9428,42.667725,-82.515077,756,36614.977856534504
9428,42.668702,-82.514912,757,36724.44971429794
9428,42.6699253,-82.5146559,758,36862.0765836997
9428,42.6705271,-82.5145369,759,36929.697264292336
9428,42.670916,-82.5144599,760,36973.39679683939
9428,42.6711769,-82.5144083,761,37002.7126804272
9428,42.6713588,-82.5143644,762,37023.25500896738
9428,42.6714182,-82.5143501,763,37029.96265959829
9428,42.671618,-82.514314,764,37052.374589094536
9428,42.671862,-82.514256,765,37079.91740596895
9428,42.672069,-82.514182,766,37103.71656376382
9428,42.672197,-82.514141,767,37118.33889622564
9428,42.6727202,-82.5139617,768,37178.33440975694
9428,42.672957,-82.513883,769,37205.44006912654
9428,42.673265,-82.513774,770,37240.828451434936
9428,42.6737082,-82.5136184,771,37291.72536472297
9428,42.6739791,-82.5135235,772,37322.83114908039
9428,42.674337,-82.5133934,773,37364.02459217064
9428,42.674987,-82.513184,774,37438.300955748105
9428,42.6756157,-82.5129524,775,37510.727777342014
9428,42.6762693,-82.5127236,776,37585.77313146972
9428,42.676871,-82.512538,777,37654.37796201946
9428,42.678288,-82.512047,778,37816.97333994814
9428,42.67849,-82.511994,779,37839.8487594382
9428,42.6785934,-82.5119594,780,37851.68910953714
9428,42.678708,-82.511921,781,37864.81299254935
9428,42.678884,-82.511863,782,37884.94944987192
9428,42.679019,-82.511819,783,37900.38566938949
9428,42.679276,-82.511734,784,37929.79537999443
9428,42.679395,-82.511692,785,37943.46574125452
9428,42.679538,-82.511642,786,37959.88352877823
9428,42.679832,-82.511539,787,37993.64170501208
9428,42.680157,-82.511425,788,38030.96225017712
9428,42.68057,-82.511281,789,38078.370371921184
9428,42.681089,-82.511099,790,38137.967357067624
9428,42.681403,-82.510989,791,38174.021812842075
9428,42.681643,-82.5109,792,38201.682469767555
9428,42.681933,-82.510792,793,38235.115627116065
9428,42.682114,-82.510733,794,38255.811681042025
9428,42.682486,-82.510611,795,38298.36134974885
9428,42.682633,-82.510561,796,38315.21022762188
9428,42.683477,-82.510271,797,38412.00623556739
9428,42.683853,-82.510142,798,38455.12471540532
9428,42.684281,-82.509995,799,38504.20956164806
9428,42.685028,-82.509729,800,38590.07070750728
9428,42.685178,-82.509673,801,38607.36663589681
9428,42.685817,-82.509462,802,38680.48336706604
9428,42.686507,-82.509232,803,38759.47748234238
9428,42.686774,-82.509137,804,38790.165165928156
9428,42.686989,-82.509061,805,38814.86594513505
9428,42.688656,-82.508507,806,39005.67848645187
9428,42.689278,-82.5083,807,39076.88101370998
9428,42.690192,-82.50798,808,39181.82454879238
9428,42.690283,-82.507948,809,39192.27582836427
9428,42.690989,-82.507695,810,39273.457084940506
9428,42.691485,-82.507534,811,39330.15776148945
9428,42.691534,-82.507518,812,39335.76104063886
9428,42.692455,-82.507194,813,39441.53968795425
9428,42.693021,-82.507006,814,39506.32442692394
9428,42.6937382,-82.5067382,815,39589.02223465876
9428,42.6942903,-82.5065458,816,39652.394713635964
9428,42.6950672,-82.5063016,817,39741.05739722666
9428,42.6951872,-82.5062607,818,39754.813079583466
9428,42.6953221,-82.5062162,819,39770.247842814824
9428,42.6954774,-82.5061675,820,39787.9691287712
9428,42.6956261,-82.5061273,821,39804.827041491975
9428,42.6959351,-82.5060457,822,39839.82744826911
9428,42.6964304,-82.5059367,823,39895.61803319285
9428,42.6965655,-82.5059116,824,39910.77986672238
9428,42.6967032,-82.5058855,825,39926.23926143988
9428,42.6967862,-82.5058687,826,39935.57000245557
9428,42.696929,-82.5058399,827,39951.62212357226
9428,42.6970714,-82.5058115,828,39967.62547446482
9428,42.6973292,-82.5057601,829,39996.597651317796
9428,42.6976171,-82.5057253,830,40028.73674499725
9428,42.6978117,-82.505702,831,40050.45889410993
9428,42.6979879,-82.5056798,832,40070.13525681251
9428,42.6981385,-82.5056588,833,40086.96891963458
9428,42.69823,-82.5056375,834,40097.29108068476
9428,42.6983705,-82.5055946,835,40113.30249717546
9428,42.6984883,-82.5055442,836,40127.033539217045
9428,42.6985996,-82.505488,837,40140.23422782673
9428,42.698733,-82.505419,838,40156.10322197534
9428,42.698808,-82.505368,839,40165.426274602876
9428,42.698949,-82.505252,840,40183.74775738947
9428,42.69901,-82.505202,841,40191.666283005194
9428,42.699418,-82.504817,842,40246.875686057276
9428,42.700272,-82.503969,843,40364.43273910318
9428,42.700629,-82.503616,844,40413.50351217428
9428,42.700753,-82.503493,845,40430.56640279439
9428,42.701882,-82.502424,846,40583.50771463973
9428,42.702024,-82.502318,847,40601.517234301005
9428,42.704161,-82.501115,848,40858.67165056159
9428,42.704601,-82.50088,849,40911.23084520189
9428,42.705427,-82.500394,850,41011.295451255384
9428,42.705638,-82.500287,851,41036.33369877781
9428,42.705854,-82.500206,852,41061.24705465388
9428,42.706179,-82.500106,853,41098.29765604961
9428,42.70688,-82.50009,854,41176.25626261132
9428,42.7092222,-82.5002144,855,41436.895294625116
9428,42.7093356,-82.5002204,856,41449.51432560853
9428,42.7095135,-82.5002245,857,41469.29873939305
9428,42.7102846,-82.5002421,858,41555.05320530207
9428,42.7110866,-82.5002783,859,41644.28057106734
9428,42.7116547,-82.5003035,860,41707.483954111805
9428,42.7124799,-82.5003164,861,41799.248060510465
9428,42.7130223,-82.5003475,862,41859.61368934359
9428,42.7138153,-82.5003671,863,41947.805805493546
9428,42.7146513,-82.5003899,864,42040.78342579036
9428,42.715577,-82.500423,865,42143.75208571204
9428,42.716367,-82.500446,866,42231.616172581445
9428,42.7170757,-82.5004527,867,42310.42191807107
9428,42.717874,-82.500477,868,42399.21102409311
9428,42.7185617,-82.5004967,869,42475.69670913018
9428,42.7191807,-82.5005028,870,42544.52817268766
9428,42.7205252,-82.5005307,871,42694.04712449865
9428,42.7206686,-82.5005372,872,42710.00131586948
9428,42.7207593,-82.500528,873,42720.11466011736
9428,42.720851,-82.500501,874,42730.54706664849
9428,42.720977,-82.500434,875,42745.58877438304
9428,42.721057,-82.500378,876,42755.591748634906
9428,42.721128,-82.500302,877,42765.63536225409
9428,42.721188,-82.500211,878,42775.624056067005
9428,42.721283,-82.500021,879,42794.39896745713
9428,42.721324,-82.499846,880,42809.404184331725
9428,42.721345,-82.499665,881,42824.373449464365
9428,42.721357,-82.499422,882,42844.26907734883
9428,42.721354,-82.499023,883,42876.865358655334
9428,42.7213326,-82.4980291,884,42958.092586620754
9428,42.7213327,-82.4975944,885,42993.60353242777
9428,42.7213253,-82.4974239,886,43007.55608076508
9428,42.7213111,-82.4972816,887,43019.28741453781
9428,42.7212921,-82.4971374,888,43031.25517511683
9428,42.721273,-82.4970215,889,43040.95841532729
9428,42.7212519,-82.4969415,890,43047.90207251142
9428,42.7211175,-82.4963738,891,43096.62646752617
9428,42.7210375,-82.4961101,892,43119.932820611946
9428,42.720902,-82.4957616,893,43152.14333203915
9428,42.720671,-82.495119,894,43210.585497318556
9428,42.720237,-82.493884,895,43322.42274604537
9428,42.719924,-82.49298,896,43404.062953696535
9428,42.7196944,-82.4923494,897,43461.557623711786
9428,42.719593,-82.492071,898,43486.94241074209
9428,42.7197725,-82.4919587,899,43508.90932871718
9428,42.7203194,-82.4916166,900,43575.83610729505
9428,42.721845,-82.490602,901,43764.64048530835
9428,42.722458,-82.490205,902,43840.1247905637
9428,42.7235366,-82.4894608,903,43974.58707448278
9428,42.7236883,-82.489354,904,43993.57788812465
9428,42.7238194,-82.4892879,905,44009.12340509631
9428,42.7239516,-82.4892394,906,44024.347899786255
9428,42.724076,-82.4892071,907,44038.429939147136
9428,42.7242178,-82.4891954,908,44054.22631903838
9428,42.725086,-82.4892734,909,44150.97578417857
9428,42.7270876,-82.489425,910,44373.887779590514
9428,42.7274888,-82.4894289,911,44418.50032155137
9428,42.7278095,-82.4894104,912,44454.19253757903
9428,42.7285367,-82.4893912,913,44535.068695186616
9428,42.7312758,-82.4895417,914,44839.89068839253
9428,42.7319067,-82.4895536,915,44910.0503004656
9428,42.7320114,-82.4895556,916,44921.69355525488
9428,42.7321746,-82.4895631,917,44939.850903419894
9428,42.7331094,-82.4896063,918,45043.85578896006
9428,42.7335006,-82.4896152,919,45087.36131740519
9428,42.7337557,-82.4896142,920,45115.727260776235
9428,42.7340358,-82.4895842,921,45146.96919034671
9428,42.7343847,-82.4895198,922,45186.12002687731
9428,42.7346257,-82.48946,923,45213.35944116235
9428,42.7352768,-82.4892454,924,45287.8497925372
9428,42.7355089,-82.4891688,925,45314.405567588416
9428,42.7358133,-82.489101,926,45348.70325631123
9428,42.7361247,-82.489046,927,45383.61950223868
9428,42.736434,-82.4889866,928,45418.35255576153
9428,42.736799,-82.4888994,929,45459.558789020615
9428,42.737068,-82.4888246,930,45490.08767616695
9428,42.7374149,-82.4886997,931,45529.987145941996
9428,42.7379893,-82.488466,932,45596.6482438795
9428,42.7384635,-82.4882852,933,45651.40528392359
9428,42.7387259,-82.488177,934,45681.89155317138
9428,42.7394484,-82.4878086,935,45767.67867165197
9428,42.7397575,-82.4876457,936,45804.533848364095
9428,42.7400075,-82.4875088,937,45834.49656483198
9428,42.7402382,-82.4873578,938,45862.959291041254
9428,42.7405718,-82.4870825,939,45906.335271618176
9428,42.740728,-82.4869497,940,45926.81177286184
9428,42.740884,-82.4868486,941,45946.02283687046
9428,42.7410561,-82.4867646,942,45966.351849132334
9428,42.7412084,-82.4867221,943,45983.63883486166
9428,42.7414358,-82.4866685,944,46009.30063378957
9428,42.7417464,-82.4865902,945,46044.424718187394
9428,42.7425428,-82.4864485,946,46133.73320184581
9428,42.7444393,-82.4860634,947,46346.94633124514
9428,42.744675,-82.4860034,948,46373.609023806595
9428,42.7448433,-82.4859606,949,46392.64669914256
9428,42.7450934,-82.4859219,950,46420.635533425084
9428,42.7452417,-82.485899,951,46437.23143171612
9428,42.746251,-82.4857096,952,46550.521141766025
9428,42.7473015,-82.4854766,953,46668.87076226531
9428,42.7490209,-82.4851305,954,46862.13675482822
9428,42.7498732,-82.4849744,955,46957.76148537827
9428,42.7505141,-82.4848727,956,47029.508495680595
9428,42.7512563,-82.484751,957,47112.63345892005
9428,42.7516305,-82.4847097,958,47154.37902528362
9428,42.7523144,-82.4845757,959,47231.20828253302
9428,42.7529382,-82.4844807,960,47301.00403455366
9428,42.7534093,-82.4844115,961,47353.691790985395
9428,42.7537006,-82.484359,962,47386.36527518596
9428,42.7545988,-82.4842299,963,47486.79524227734
9428,42.7558122,-82.4840297,964,47622.70566171474
9428,42.7562089,-82.4839766,965,47667.02922206687
9428,42.7568396,-82.483864,966,47737.75984316344
9428,42.7573885,-82.483769,967,47799.28557862226
9428,42.7577464,-82.4837037,968,47839.437752827354
9428,42.7581599,-82.4836243,969,47885.871571239375
9428,42.7588602,-82.4834486,970,47965.05155699031
9428,42.758994,-82.483415,971,47980.18021142373
9428,42.759126,-82.4833684,972,47995.342987035445
9428,42.7597142,-82.4831607,973,48062.91018405295
9428,42.7600252,-82.4830238,974,48099.25303620086
9428,42.7604333,-82.4828447,975,48146.92917094523
9428,42.7608984,-82.482625,976,48201.667874479936
9428,42.7615647,-82.4822579,977,48281.5888926642
9428,42.7620406,-82.4819695,978,48339.507885637526
9428,42.7630996,-82.4813188,979,48468.690543124154
9428,42.7640524,-82.4807306,980,48585.01065939194
9428,42.7644743,-82.4804601,981,48636.86101124355
9428,42.7648622,-82.4802243,982,48684.09389715408
9428,42.7652286,-82.4800033,983,48728.65139620781
9428,42.7654685,-82.4798585,984,48757.828669086666
9428,42.7657943,-82.4796612,985,48797.474891925995
9428,42.7662885,-82.479344,986,48858.222400275175
9428,42.7667175,-82.4790812,987,48910.52687114789
9428,42.7669672,-82.4789182,988,48941.315839511466
9428,42.7676205,-82.4785634,989,49019.520178074126
9428,42.768475,-82.4779852,990,49125.61307046824
9428,42.7692121,-82.4775519,991,49214.88082577799
9428,42.7710603,-82.4764153,992,49440.36262783832
9428,42.7715765,-82.4760896,993,49503.619233941914
9428,42.772532,-82.475549,994,49618.66472350667
9428,42.772702,-82.475466,995,49638.74519770397
9428,42.772963,-82.475372,996,49668.764146267924
9428,42.773315,-82.475272,997,49708.746766483244
9428,42.7734537,-82.4752361,998,49724.445399187505
9428,42.773667,-82.475181,999,49748.58590526468
9428,42.773823,-82.4751564,1000,49766.0481365779
9428,42.773851,-82.475152,1001,49769.182239022586
9428,42.77412,-82.475119,1002,49799.21470351493
9428,42.774479,-82.475096,1003,49839.177799517696
9428,42.774794,-82.475102,1004,49874.207624781986
9428,42.775244,-82.475135,1005,49924.31778186765
9428,42.7756518,-82.475201,1006,49969.98192434234
9428,42.7771194,-82.4754945,1007,50134.92042383851
9428,42.7792004,-82.476077,1008,50371.150341153036
9428,42.7815566,-82.4767581,1009,50638.979666235304
9428,42.7818761,-82.4768199,1010,50674.86266520802
9428,42.7820388,-82.4768485,1011,50693.10402376244
9428,42.7826833,-82.4770469,1012,50766.57548070883
9428,42.7837525,-82.477364,1013,50888.248917967525
9428,42.7844247,-82.4775398,1014,50964.35855502917
9428,42.7848708,-82.4776626,1015,51014.964783725336
9428,42.7854116,-82.4778281,1016,51076.5970255163
9428,42.7854625,-82.4778437,1017,51082.398254469466
9428,42.7855426,-82.4778674,1018,51091.51253766291
9428,42.7858238,-82.4779508,1019,51123.5126843423
9428,42.7864722,-82.4781342,1020,51197.14847101288
9428,42.7868909,-82.4782738,1021,51245.079268629204
9428,42.7869978,-82.4783214,1022,51257.584579629474
9428,42.7877442,-82.4785193,1023,51342.13705120658
9428,42.788338,-82.4787003,1024,51409.79644158759
9428,42.7890248,-82.4789338,1025,51488.50623604465
9428,42.7894264,-82.4790748,1026,51534.62055826412
9428,42.7899763,-82.4792649,1027,51597.7036391073
9428,42.7905749,-82.4794913,1028,51666.781137457394
9428,42.7908834,-82.4796326,1029,51702.97063462519
9428,42.7911842,-82.4797516,1030,51737.79907230335
9428,42.7920961,-82.4801263,1031,51843.70707458118
9428,42.7930447,-82.4805608,1032,51954.9855548086
9428,42.7937369,-82.4809126,1033,52037.133262481526
9428,42.7946817,-82.4814065,1034,52149.65448164963
9428,42.7954595,-82.4818323,1035,52242.8591814148
9428,42.7959122,-82.4820846,1036,52297.24378906147
9428,42.7985219,-82.4836514,1037,52614.339502421084
9428,42.8000289,-82.4845525,1038,52797.32855258349
9428,42.8004021,-82.4847559,1039,52842.02156280802
9428,42.8007222,-82.4849229,1040,52880.13370228994
9428,42.8011083,-82.4851161,1041,52925.86815695525
9428,42.8012138,-82.4851689,1042,52938.365128075326
9428,42.8014042,-82.4852426,1043,52960.37392680533
9428,42.8015445,-82.4852969,1044,52976.591378831734
9428,42.8021948,-82.485649,1045,53054.39834408915
9428,42.8028766,-82.48598,1046,53134.87686674707
9428,42.8035635,-82.4862991,1047,53215.57131380016
9428,42.8042067,-82.4865725,1048,53290.489158370016
9428,42.8046041,-82.4868015,1049,53338.46495022937
9428,42.8052537,-82.4871218,1050,53415.278256512036
9428,42.80549,-82.4872273,1051,53442.927300528056
9428,42.8056527,-82.4872698,1052,53461.34794979027
9428,42.8058095,-82.487313,1053,53479.13592768232
9428,42.8060996,-82.4873534,1054,53511.561506482954
9428,42.8062689,-82.4873636,1055,53530.40518868291
9428,42.8064657,-82.4873581,1056,53552.29294955567
9428,42.8066767,-82.4873284,1057,53575.87984969043
9428,42.8068895,-82.4872789,1058,53599.88422202422
9428,42.8071605,-82.4871762,1059,53631.161033372075
9428,42.8079183,-82.4868758,1060,53718.915647431764
9428,42.808304,-82.4867232,1061,53763.573646925724
9428,42.8087608,-82.4865683,1062,53815.91564907846
9428,42.8090249,-82.4864904,1063,53845.96192094923
9428,42.8093135,-82.4864166,1064,53878.612590316865
9428,42.8095509,-82.486372,1065,53905.25980355131
9428,42.8098472,-82.4863046,1066,53938.662463634144
9428,42.8104353,-82.4862307,1067,54004.33347003478
9428,42.8107729,-82.4862013,1068,54041.94940665871
9428,42.810893,-82.4861909,1069,54055.33083650487
9428,42.8110023,-82.4861836,1070,54067.49902135847
9428,42.8112292,-82.4861685,1071,54092.759199361244
9428,42.8117106,-82.4861861,1072,54146.3076860176
9428,42.8128491,-82.4862271,1073,54272.94727862684
9428,42.8134283,-82.4862498,1074,54337.37799206644
9428,42.8139473,-82.4862829,1075,54395.15128180988
9428,42.8142878,-82.4863154,1076,54433.10584744154
9428,42.8145976,-82.4863498,1077,54467.66812411071
9428,42.8147791,-82.4863838,1078,54488.03965925831
9428,42.8149193,-82.4864275,1079,54504.03150249711
9428,42.8150133,-82.4864857,1080,54515.511359934186
9428,42.8150923,-82.486548,1081,54525.659694343194
9428,42.815278,-82.486691,1082,54549.375254856976
9428,42.815602,-82.4869069,1083,54589.4760868858
9428,42.8157159,-82.4869775,1084,54603.38889163768
9428,42.8157911,-82.487017,1085,54612.34998011526
9428,42.8159167,-82.4870441,1086,54626.48990666513
9428,42.8160677,-82.4870405,1087,54643.282908012305
9428,42.8162316,-82.487027,1088,54661.540991312795
9428,42.8169264,-82.4869317,1089,54739.18928114201
9428,42.8175938,-82.4868637,1090,54813.60774710529
9428,42.8189507,-82.4866465,1091,54965.52460524584
9428,42.8192089,-82.4865966,1092,54994.522172870646
9428,42.8199008,-82.4864674,1093,55072.17625240505
9428,42.8204625,-82.4863502,1094,55135.3616759562
9428,42.820979,-82.4862644,1095,55193.21860971715
9428,42.8216907,-82.4861613,1096,55272.801518256856
9428,42.8226829,-82.4859664,1097,55384.268334541535
9428,42.8228169,-82.485945,1098,55399.27032523736
9428,42.8237578,-82.4857689,1099,55504.87480089858
9428,42.8253998,-82.4854884,1100,55688.884384229095
9428,42.8265628,-82.4852898,1101,55819.214378715806
9428,42.8272278,-82.4851487,1102,55894.048976926235
