shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0074,42.431949,-83.127257,560,25328.00118001133
0074,42.431931,-83.127523,561,25349.92354004386
0074,42.4318807,-83.1283457,562,25417.674384162947
0074,42.4318198,-83.1293412,563,25499.656016601515
0074,42.431752,-83.131345,564,25664.282357672422
0074,42.431748,-83.131634,565,25688.00502521746
0074,42.4317406,-83.1321395,566,25729.50004123351
0074,42.4317393,-83.1322316,567,25737.060156807758
0074,42.431739,-83.132335,568,25745.54635757015
0074,42.4317341,-83.1326597,569,25772.200362383715
0074,42.431721,-83.133529,570,25843.559512617034
0074,42.431707,-83.134752,571,25943.94438382624
0074,42.431699,-83.13548,572,26003.69868439802
0074,42.4316955,-83.1358246,573,26031.983026863676
0074,42.431694,-83.135974,574,26044.245568376766
0074,42.431679,-83.13731,575,26153.905121651445
0074,42.431667,-83.138224,576,26228.929906749938
0074,42.4316606,-83.1386033,577,26260.067585089157
0074,42.431659,-83.138701,578,26268.08789960163
0074,42.431633,-83.140093,579,26382.367393182263
0074,42.431626,-83.140499,580,26415.69734305323
0074,42.4316215,-83.1407265,581,26434.375219996047
0074,42.4316118,-83.1410515,582,26461.070126421782
0074,42.4316065,-83.1412271,583,26475.493858063575
0074,42.4316049,-83.1412814,584,26479.95386950074
0074,42.4316021,-83.1413756,585,26487.691235481034
0074,42.4315991,-83.1415702,586,26503.665759100757
0074,42.4315969,-83.1417175,587,26515.75731063266
0074,42.4315957,-83.1417954,588,26522.152043714046
0074,42.4315928,-83.1419904,589,26538.15916239476
0074,42.4315858,-83.1424584,590,26576.576340121574
0074,42.431584,-83.142575,591,26586.147928177696
0074,42.4315824,-83.1426568,592,26592.86370477682
0074,42.431563,-83.143661,593,26675.307788188216
0074,42.4315432,-83.1445256,594,26746.300681135734
0074,42.431538,-83.144755,595,26765.136691290874
0074,42.4315339,-83.1449389,596,26780.236470014745
0074,42.431514,-83.145827,597,26853.157503071852
0074,42.431493,-83.146967,598,26946.747861453638
0074,42.4314777,-83.1480021,599,27031.716869032778
0074,42.4314769,-83.148059,600,27036.387572212014
0074,42.431475,-83.148191,601,27047.223041660105
0074,42.4314732,-83.1483019,602,27056.32694783848
0074,42.431454,-83.14946,603,27151.397695862604
0074,42.431427,-83.150684,604,27251.897858729204
0074,42.43142,-83.151014,605,27278.992587879577
0074,42.4314149,-83.1516284,606,27329.420421008974
0074,42.431413,-83.151858,607,27348.265190927676
0074,42.4314119,-83.1520038,608,27360.23182147515
0074,42.4314053,-83.1528878,609,27432.78662676761
0074,42.431404,-83.153068,610,27447.57659551733
0074,42.4314034,-83.1532104,611,27459.263750354854
0074,42.431399,-83.15428,612,27547.048664528775
0074,42.4313939,-83.1553084,613,27631.452785838177
0074,42.431393,-83.155488,614,27646.193147685117
0074,42.4313922,-83.1556731,615,27661.38482312229
0074,42.431388,-83.156622,616,27739.263772103506
0074,42.431383,-83.157701,617,27827.820561307715
0074,42.4313782,-83.1585859,618,27900.447512819464
0074,42.431377,-83.158796,619,27917.691233052727
0074,42.4313761,-83.1589883,620,27933.47388340642
0074,42.431373,-83.159606,621,27984.170569846996
0074,42.4313706,-83.1597188,622,27993.432071801588
0074,42.431367,-83.159893,623,28007.734517018183
0074,42.4313618,-83.1601786,624,28031.18124830223
0074,42.431351,-83.1607644,625,28079.27369465442
0074,42.4313496,-83.1608414,626,28085.595113351985
0074,42.431347,-83.160984,627,28097.3020727125
0074,42.4313454,-83.1611144,628,28108.005669086662
0074,42.4313438,-83.1612467,629,28118.865180268484
0074,42.4313401,-83.161545,630,28143.35055356578
0074,42.4313367,-83.1618208,631,28165.98902059466
0074,42.431334,-83.162037,632,28183.735411875557
0074,42.43133,-83.163127,633,28273.194423306402
0074,42.4313218,-83.1641167,634,28354.425685685204
0074,42.431321,-83.164214,635,28362.411736824994
0074,42.4313189,-83.1643848,636,28376.43149190241
0074,42.431308,-83.165295,637,28451.142800716058
0074,42.431292,-83.166442,638,28545.29563915313
0074,42.4312775,-83.1673676,639,28621.27816043166
0074,42.431275,-83.167526,640,28634.281265160367
0074,42.4312728,-83.1677109,641,28649.45826625183
0074,42.4312659,-83.1682876,642,28696.795150356524
0074,42.431262,-83.168612,643,28723.422696712136
0074,42.4312578,-83.1692269,644,28773.89066448769
0074,42.431257,-83.169345,645,28783.583725198518
0074,42.431255,-83.169642,646,28807.959996753547
0074,42.4312537,-83.1698754,647,28827.116047731368
0074,42.4312523,-83.1701249,648,28847.59349782485
0074,42.4312516,-83.170243,649,28857.28646370802
0074,42.431249,-83.170698,650,28894.63015178274
0074,42.4312475,-83.1709348,651,28914.065418306163
0074,42.4312456,-83.1712448,652,28939.50848683947
0074,42.4312437,-83.1715545,653,28964.926935517695
0074,42.431243,-83.171659,654,28973.50376978992
0074,42.431237,-83.171851,655,28989.27563313501
0074,42.431211,-83.17272,656,29060.654438935322
0074,42.431209,-83.1729,657,29075.42900668
0074,42.431207,-83.17306,658,29088.56235138607
0074,42.4312055,-83.1731664,659,29097.296366399696
0074,42.431194,-83.173991,660,29164.984725768816
0074,42.43119,-83.174228,661,29184.440793006917
0074,42.4311731,-83.1752857,662,29271.26833644835
0074,42.4311721,-83.175348,663,29276.38261117516
0074,42.43117,-83.17548,664,29287.218589739536
0074,42.431166,-83.175754,665,29309.71063040679
0074,42.4311624,-83.1760097,666,29330.700179792
0074,42.431149,-83.176968,667,29409.363606609746
0074,42.431145,-83.177249,668,29432.430047274604
0074,42.4311344,-83.1779731,669,29491.869870678915
0074,42.431132,-83.17814,670,29505.570242381462
0074,42.431129,-83.17833,671,29521.167440087313
0074,42.4311243,-83.1785364,672,29538.115107530644
0074,42.431107,-83.179292,673,29600.158355923813
0074,42.431097,-83.1794151,674,29610.322398220607
0074,42.4310916,-83.179919,675,29651.68272916954
0074,42.431082,-83.180333,676,29685.677216104094
0074,42.431078,-83.180507,677,29699.964634713255
0074,42.4310734,-83.1806322,678,29710.25274813795
0074,42.4310713,-83.180698,679,29715.65811954121
0074,42.4310604,-83.1810463,680,29744.269418291355
0074,42.4310504,-83.1813667,681,29770.58873386564
0074,42.431048,-83.1814166,682,29774.692804605795
0074,42.431035,-83.181683,683,29796.604480005946
0074,42.430995,-83.182859,684,29893.22345070673
0074,42.430956,-83.183879,685,29977.049078647462
0074,42.43095,-83.184036,686,29989.951638495593
0074,42.4309444,-83.1841848,687,30002.179813530794
0074,42.430906,-83.185208,688,30086.264374052716
0074,42.4308959,-83.1854591,689,30106.90324136187
0074,42.430868,-83.1861525,690,30163.896507546695
0074,42.4308658,-83.1862078,691,30168.44168162973
0074,42.430859,-83.186377,692,30182.34884921452
0074,42.430846,-83.186636,693,30203.654617565964
0074,42.4308356,-83.1867617,694,30214.0356952812
0074,42.430817,-83.187259,695,30254.902537030746
0074,42.4308117,-83.1873773,696,30264.62954195842
0074,42.4308,-83.187607,697,30283.526354808128
0074,42.4307936,-83.187795,698,30298.97232620786
0074,42.4307774,-83.1882739,699,30338.317954736212
0074,42.43076,-83.188788,700,30380.555615303994
0074,42.4307376,-83.1894758,701,30437.05982429378
0074,42.4307287,-83.1897667,702,30460.955145806274
0074,42.4307276,-83.1898037,703,30463.994281925032
0074,42.430723,-83.1899136,704,30473.0285156102
0074,42.4307209,-83.1900186,705,30481.649267266384
0074,42.4307186,-83.190091,706,30487.596801190793
0074,42.4307098,-83.1903631,707,30509.95009667089
0074,42.430685,-83.191134,708,30573.27970380844
0074,42.430681,-83.19127,709,30584.450398062272
0074,42.4306629,-83.1918021,710,30628.167441671
0074,42.4306501,-83.1921774,711,30659.002063944805
0074,42.430644,-83.192356,712,30673.675874388355
0074,42.430642,-83.1924191,713,30678.859414073577
0074,42.430637,-83.192579,714,30691.994559335617
0074,42.430603,-83.193574,715,30773.744069908338
0074,42.430595,-83.193815,716,30793.54351962275
0074,42.430559,-83.194887,717,30881.616216787417
0074,42.430555,-83.195018,718,30892.376908842663
0074,42.4305214,-83.1960565,719,30977.691060696583
0074,42.430518,-83.196163,720,30986.43995822026
0074,42.4305131,-83.1963295,721,31000.115894439394
0074,42.430481,-83.197423,722,31089.93319733018
0074,42.4304618,-83.1981773,723,31151.87736149049
0074,42.430449,-83.198683,724,31193.405883171472
0074,42.4304428,-83.1989582,725,31216.002790908562
0074,42.4304283,-83.199597,726,31268.45558398559
0074,42.4304264,-83.1996808,727,31275.33651686009
0074,42.430422,-83.199874,728,31291.20050146303
0074,42.4304189,-83.2000385,729,31304.70585489249
0074,42.4304132,-83.2003264,730,31328.343076370464
0074,42.4304117,-83.2004017,731,31334.52539931331
0074,42.4304045,-83.2008284,732,31369.554963231047
0074,42.430402,-83.200963,733,31380.605444299676
0074,42.4304002,-83.2010531,734,31388.002902062202
0074,42.430395,-83.201307,735,31408.849180246147
0074,42.4303822,-83.2019411,736,31460.910943739247
0074,42.43038,-83.202049,737,31469.76996821487
0074,42.4303765,-83.2022467,738,31486.000412032467
0074,42.430365,-83.202899,739,31539.55172458229
0074,42.430363,-83.2031108,740,31556.936153567694
0074,42.430351,-83.204136,741,31641.08771623302
0074,42.4303401,-83.2050689,742,31717.662991013145
0074,42.4303393,-83.2051409,743,31723.572900151066
0074,42.430338,-83.205253,744,31732.774393618944
0074,42.430337,-83.2053414,745,31740.030479005105
0074,42.4303348,-83.2055353,746,31755.94627065829
0074,42.430326,-83.206312,747,31819.699712269747
0074,42.430312,-83.207364,748,31906.054330260806
0074,42.4302986,-83.2082819,749,31981.403703169053
0074,42.430296,-83.208463,750,31996.269903748882
0074,42.430293,-83.2086253,751,32009.594500671134
0074,42.4302774,-83.2094658,752,32078.598532273794
0074,42.430275,-83.209594,753,32089.123656165073
0074,42.430273,-83.2097066,754,32098.367735495962
0074,42.4302613,-83.2103848,755,32154.044756005806
0074,42.4302603,-83.2104399,756,32158.568338317742
0074,42.430257,-83.21063,757,32174.1747069931
0074,42.4302523,-83.2107978,758,32187.95644950311
0074,42.4302344,-83.2114324,759,32240.077928833092
0074,42.430226,-83.21173,760,32264.520681416263
0074,42.4302011,-83.212567,761,32333.271504884637
0074,42.430197,-83.2127053,762,32344.63134666643
0074,42.4301705,-83.2136893,763,32425.444894995064
0074,42.430165,-83.213895,764,32442.338384190967
0074,42.4301586,-83.2141289,765,32461.548446372635
0074,42.4301369,-83.2149157,766,32526.16856688717
0074,42.430134,-83.215022,767,32534.89888838999
0074,42.4301314,-83.2151159,768,32542.610968030112
0074,42.430104,-83.216117,769,32624.83078102241
0074,42.4300788,-83.2170422,770,32700.81649498928
0074,42.430075,-83.217181,771,32712.216077278765
0074,42.4300686,-83.2173425,772,32725.4899770287
0074,42.4300381,-83.2181178,773,32789.21160337329
0074,42.430037,-83.2181713,774,32793.604221146044
0074,42.430037,-83.218262,775,32801.048257557675
0074,42.4300305,-83.218673,776,32834.788074057076
0074,42.4300292,-83.2187581,777,32841.77399723722
0074,42.430027,-83.218893,778,32852.84837149181
0074,42.4300233,-83.2190306,779,32864.14913334348
0074,42.430014,-83.219584,780,32909.5802091467
0074,42.43001,-83.21975,781,32923.211618902584
0074,42.4300069,-83.2198511,782,32931.516376925356
0074,42.4300053,-83.2199067,783,32936.08311424038
0074,42.4300018,-83.2200251,784,32945.808372818756
0074,42.429988,-83.220497,785,32984.5691133905
0074,42.429982,-83.220636,786,32995.99678526772
0074,42.429965,-83.221742,787,33086.78948233746
0074,42.4299495,-83.2228141,788,33174.79711671689
0074,42.429947,-83.222987,789,33188.99031028341
0074,42.4299428,-83.2232,790,33206.47815798339
0074,42.429923,-83.224201,791,33288.66303195031
0074,42.429902,-83.22543,792,33389.558181817294
0074,42.4298865,-83.2263813,793,33467.653586008484
0074,42.429884,-83.226536,794,33480.35337877619
0074,42.4298813,-83.2267036,795,33494.11215170854
0074,42.429867,-83.2276,796,33567.69991271999
0074,42.429864,-83.227774,797,33581.98457874229
0074,42.4298539,-83.2284093,798,33634.137904474155
0074,42.42985,-83.2286503,799,33653.92234987767
0074,42.42984,-83.22909,800,33690.027159613004
0074,42.4298357,-83.2292673,801,33704.586631908474
0074,42.429823,-83.229786,802,33747.18154140789
0074,42.4297993,-83.2306129,803,33815.099235892056
0074,42.429789,-83.230972,804,33844.594069992374
0074,42.4297754,-83.2314718,805,33885.642272285026
0074,42.4297621,-83.2319604,806,33925.77065501781
0074,42.429757,-83.232148,807,33941.178089558365
0074,42.429751,-83.2323576,808,33958.39363597922
0074,42.429722,-83.233361,809,34040.809357503495
0074,42.429691,-83.234539,810,34137.55348959252
0074,42.4296684,-83.2353564,811,34204.68753091219
0074,42.429662,-83.235588,812,34223.70910653046
0074,42.4296582,-83.2357262,813,34235.05955430641
0074,42.429632,-83.236677,814,34313.14957346002
0074,42.429601,-83.237765,815,34402.51228736916
0074,42.4295888,-83.2382282,816,34440.55304357964
0074,42.4295776,-83.2386551,817,34475.612459288255
0074,42.429572,-83.238866,818,34492.93301504353
0074,42.4295631,-83.2392187,819,34521.89735002588
0074,42.4295571,-83.2394597,820,34541.688382773864
0074,42.429548,-83.239824,821,34571.60498653672
0074,42.4295392,-83.240205,822,34602.89041627085
0074,42.429526,-83.240772,823,34649.44941899469
0074,42.4295123,-83.2413497,824,34696.887946273
0074,42.4295118,-83.2413695,825,34698.513959411786
0074,42.4295045,-83.2416754,826,34723.633472188514
0074,42.4295,-83.241865,827,34739.20272059312
0074,42.4294926,-83.2422065,828,34767.24302526953
0074,42.4294914,-83.2422633,829,34771.90673103065
0074,42.429475,-83.243021,830,34834.12085250634
0074,42.429473,-83.24309,831,34839.788316960854
0074,42.429442,-83.24426,832,34935.87666121214
0074,42.4294199,-83.2452055,833,35013.516492545816
0074,42.429418,-83.245289,834,35020.37292547261
0074,42.4294146,-83.2454252,835,35031.55779308581
0074,42.429396,-83.246162,836,35092.06527097363
0074,42.429389,-83.246443,837,35115.14119962351
0074,42.429363,-83.247429,838,35196.11782309277
0074,42.4293424,-83.2483006,839,35267.6902419971
0074,42.429337,-83.248527,840,35286.28151323159
0074,42.4293312,-83.2487936,841,35308.17196785181
0074,42.429309,-83.249824,842,35392.777148032874
0074,42.429282,-83.251028,843,35491.64000905931
0074,42.4292613,-83.2519267,844,35565.43597138349
0074,42.429258,-83.252072,845,35577.3669947807
0074,42.429254,-83.252254,846,35592.3111180438
0074,42.4292492,-83.2524682,847,35609.89951129321
0074,42.429228,-83.253413,848,35687.47905211595
0074,42.429197,-83.254851,849,35805.55214875534
0074,42.4291752,-83.2557684,850,35880.886105820886
0074,42.429171,-83.255944,851,35895.30591761818
0074,42.4291667,-83.2561269,852,35910.324920926985
0074,42.429144,-83.257092,853,35989.57505728263
0074,42.42913,-83.2576831,854,36038.114173787224
0074,42.4291278,-83.257774,855,36045.57874248136
0074,42.429121,-83.25806,856,36069.06418558683
0074,42.42912,-83.258292,857,36088.10576382936
0074,42.4291197,-83.2587236,858,36123.529077500454
0074,42.4291195,-83.258932,859,36140.63339067295
0074,42.429119,-83.259624,860,36197.428882263994
0074,42.429126,-83.260792,861,36293.29490196161
0074,42.4291322,-83.261835,862,36378.90123296286
0074,42.429133,-83.261977,863,36390.55613057277
0074,42.4291343,-83.2622212,864,36410.59920851795
0074,42.429139,-83.263091,865,36481.98938910055
0074,42.429145,-83.264165,866,36570.139755799595
0074,42.4291506,-83.2652951,867,36662.894049838666
0074,42.429151,-83.265378,868,36669.69815710348
0074,42.4291524,-83.2655579,869,36684.464149337684
0074,42.4291658,-83.2673152,870,36828.70104525284
0074,42.4291681,-83.2676126,871,36853.111284248764
0074,42.42917,-83.267857,872,36873.17135702834
0074,42.4291654,-83.2680843,873,36891.833857816775
0074,42.4291592,-83.2683946,874,36917.31084691063
0074,42.4291498,-83.2687225,875,36944.24330791585
0074,42.4291256,-83.269562,876,37013.197247988865
0074,42.4291082,-83.2704932,877,37089.649390682316
0074,42.4291037,-83.2707398,878,37109.89511914397
0074,42.429091,-83.271419,879,37165.657935372095
0074,42.429066,-83.2725262,880,37256.57324680574
0074,42.429062,-83.272703,881,37271.090823328566
0074,42.4290567,-83.2728909,882,37286.523868652286
0074,42.429022,-83.274117,883,37387.22932699356
0074,42.4289944,-83.2752302,884,37478.64620737224
0074,42.428991,-83.275366,885,37489.798339486035
0074,42.4289873,-83.2755246,886,37502.821861811404
0074,42.428959,-83.276745,887,37603.03507612625
0074,42.4289497,-83.2771251,888,37634.24876125664
0074,42.4289486,-83.2771692,889,37637.8703169299
0074,42.428939,-83.277561,890,37670.04485819245
0074,42.428927,-83.277991,891,37705.362158006654
0074,42.4289172,-83.2782555,892,37727.09823008269
0074,42.428898,-83.278773,893,37769.62548295888
0074,42.4288934,-83.2788885,894,37779.118896065105
0074,42.4288859,-83.2790763,895,37794.55506378277
0074,42.428876,-83.279325,896,37814.99669996942
0074,42.428823,-83.280552,897,37915.87467842448
0074,42.428796,-83.281201,898,37969.22574931977
0074,42.4287889,-83.2813828,899,37984.16781895793
0074,42.428774,-83.281762,900,38015.33465632823
0074,42.428773,-83.2817866,901,38017.35675658833
0074,42.428725,-83.282993,902,38116.515611325776
0074,42.4287088,-83.2833944,903,38149.50968563336
0074,42.428699,-83.283639,904,38169.61476295572
0074,42.4286916,-83.2838077,905,38183.4852312943
0074,42.4286874,-83.2839032,906,38191.33728820993
0074,42.428675,-83.284183,907,38214.34321313822
0074,42.4286528,-83.2847142,908,38258.01126342903
0074,42.428644,-83.284925,909,38275.34031953327
0074,42.428628,-83.285352,910,38310.43147552597
0074,42.4286155,-83.2856664,911,38336.273269312085
0074,42.4286012,-83.2860232,912,38365.60078101831
0074,42.4285869,-83.2863826,913,38395.141382929985
0074,42.4285811,-83.2865272,914,38407.02694864446
0074,42.428554,-83.287207,915,38462.90291157668
0074,42.428548,-83.288138,916,38539.317755750475
0074,42.428545,-83.288572,917,38574.939919979246
0074,42.4285414,-83.288708,918,38586.10931248939
0074,42.428538,-83.2888391,919,38596.87600166072
0074,42.4285313,-83.289093,920,38617.728191692775
0074,42.4285297,-83.2891828,921,38625.10068637222
0074,42.4285281,-83.2892685,922,38632.13677583289
0074,42.4285276,-83.2892951,923,38634.32068249479
0074,42.428519,-83.289762,924,38672.653500215994
0074,42.4285129,-83.2901191,925,38701.970387657326
0074,42.4285012,-83.2908081,926,38758.535144372756
0074,42.428498,-83.290999,927,38774.20733644165
0074,42.4284934,-83.2911782,928,38788.9241014294
0074,42.4284767,-83.2918355,929,38842.90408081017
0074,42.428468,-83.292176,930,38870.86743097599
0074,42.4284578,-83.2927071,931,38914.472338500345
0074,42.4284484,-83.2931953,932,38954.55510249409
0074,42.428445,-83.293371,933,38968.9806790602
0074,42.4284407,-83.2935708,934,38985.38628433871
0074,42.4284198,-83.294541,935,39065.04961905779
0074,42.428395,-83.295799,936,39168.33716873014
0074,42.4283893,-83.2960985,937,39192.92689756087
0074,42.4283866,-83.2962423,938,39204.733147640334
0074,42.4283847,-83.2963446,939,39213.13211160737
0074,42.4283844,-83.2963597,940,39214.37189799098
0074,42.428376,-83.296806,941,39251.014028031044
0074,42.428367,-83.297036,942,39269.91786658835
0074,42.4283582,-83.2972672,943,39288.91890261795
0074,42.4283414,-83.2977054,944,39324.93281525533
0074,42.4283318,-83.2979556,945,39345.49580526324
0074,42.42832,-83.298264,946,39370.84184630897
0074,42.4282912,-83.2992943,947,39455.464784570315
0074,42.428286,-83.299479,948,39470.63514490379
0074,42.42828,-83.2996378,949,39483.685793346056
0074,42.42824,-83.300692,950,39570.32402564078
0074,42.428201,-83.301897,951,39669.32008987671
0074,42.4281845,-83.3023176,952,39703.889801566715
0074,42.428162,-83.302894,953,39751.2642921226
0074,42.4281578,-83.3030008,954,39760.042401166
0074,42.428154,-83.303097,955,39767.949375095915
0074,42.4281509,-83.3031961,956,39776.09037162957
0074,42.4281452,-83.3033661,957,39790.05761886357
0074,42.428113,-83.304331,958,39869.33332703979
0074,42.42807,-83.305586,959,39972.449264405346
0074,42.4280245,-83.3065423,960,40051.10122046616
0074,42.4280193,-83.3066519,961,40060.11529300884
0074,42.428016,-83.306721,962,40065.79858993236
0074,42.4280093,-83.3068955,963,40080.1401839888
0074,42.42797,-83.307922,964,40164.50429892314
0074,42.4279404,-83.3085116,965,40213.008048218726
0074,42.4279195,-83.3089285,966,40247.30433126258
0074,42.427912,-83.309078,967,40259.60299294119
0074,42.4278793,-83.309707,968,40311.35666811669
0074,42.4278673,-83.3099369,969,40330.273060953536
0074,42.427847,-83.310327,970,40362.370387150586
0074,42.427792,-83.311488,971,40457.85675852729
0074,42.4277492,-83.312507,972,40541.62763754658
0074,42.4277434,-83.312646,973,40553.054439430685
0074,42.4277374,-83.3127913,974,40564.99875527237
0074,42.427695,-83.313822,975,40649.72597838418
0074,42.427645,-83.315022,976,40748.37429625277
0074,42.4276344,-83.3153757,977,40777.42860402412
0074,42.4276264,-83.3156412,978,40799.2380161249
0074,42.4276194,-83.3160104,979,40829.55059210309
0074,42.4276174,-83.3161184,980,40838.417625614806
0074,42.4276154,-83.3162257,981,40847.227224164315
0074,42.427607,-83.3164362,982,40864.52952445648
0074,42.4276032,-83.3165306,983,40872.28904534194
0074,42.4275907,-83.316842,984,40897.88539113008
0074,42.4275898,-83.3168724,985,40900.38251898134
0074,42.4275824,-83.3171224,986,40920.91810535833
0074,42.4275783,-83.3172581,987,40932.065197556956
0074,42.427572,-83.317472,988,40949.635308591016
0074,42.427548,-83.318704,989,41050.78865759851
0074,42.4275301,-83.319306,990,41100.23874746559
0074,42.4275263,-83.3194334,991,41110.70382145832
0074,42.427503,-83.320147,992,41169.3308666049
0074,42.4274858,-83.3209669,993,41236.65255978018
0074,42.427481,-83.321194,994,41255.29977581091
0074,42.4274774,-83.3213905,995,41271.432778600334
0074,42.427458,-83.322447,996,41358.17346360097
0074,42.4274535,-83.3230914,997,41411.06595840528
0074,42.427453,-83.323157,998,41416.45046724833
0074,42.427452,-83.3232143,999,41421.154768059496
0074,42.427444,-83.323678,1000,41459.22406285659
0074,42.4274284,-83.3246951,1001,41542.722166636
0074,42.427425,-83.324913,1002,41560.610650372604
0074,42.42742,-83.325154,1003,41580.39892099196
0074,42.4274,-83.326138,1004,41661.192916536536
0074,42.4273711,-83.327125,1005,41742.26627371201
0074,42.427364,-83.327368,1006,41762.22652234555
0074,42.4273581,-83.327538,1007,41776.19497139576
0074,42.427282,-83.3297381,1008,41956.97013343105
0074,42.4272787,-83.3298499,1009,41966.153651089895
0074,42.4272518,-83.3307569,1010,42040.65737466115
0074,42.427244,-83.331019,1011,42062.18718630374
0074,42.4272397,-83.3311394,1012,42072.08079695107
0074,42.427234,-83.3312988,1013,42085.1791880397
0074,42.4272,-83.332242,1014,42162.68634372792
0074,42.4271487,-83.3341139,1015,42316.43198213044
0074,42.4271311,-83.3348254,1016,42374.862523567004
0074,42.4271234,-83.3351357,1017,42400.345397892044
0074,42.4271136,-83.3355318,1018,42432.8743512955
0074,42.427105,-83.3358793,1019,42461.41213605015
0074,42.4270912,-83.3363519,1020,42500.232074034546
0074,42.4270578,-83.3374985,1021,42594.41487079367
0074,42.4270056,-83.3392863,1022,42741.26707157059
0074,42.4270009,-83.3394467,1023,42754.44261402169
0074,42.4269655,-83.3408212,1024,42867.32633151826
0074,42.4269594,-83.3410579,1025,42886.765840580454
0074,42.4269504,-83.3414055,1026,42915.31342325343
0074,42.4269459,-83.3415821,1027,42929.816893305964
0074,42.426943,-83.341694,1028,42939.006993130584
0074,42.426921,-83.3422776,1029,42986.969692924366
0074,42.4269077,-83.3426898,1030,43020.83424606812
0074,42.4268819,-83.3434912,1031,43086.67351245065
0074,42.4268683,-83.343914,1032,43121.408733315664
0074,42.426808,-83.345635,1033,43262.82291221601
0074,42.426806,-83.3457072,1034,43268.75307179435
0074,42.4268029,-83.34582,1035,43278.0178174207
0074,42.426802,-83.345851,1036,43280.56418424785
0074,42.426773,-83.346857,1037,43363.19701549753
0074,42.426738,-83.348075,1038,43463.243093561316
0074,42.4267129,-83.3491354,1039,43550.32281816098
0074,42.426709,-83.349302,1040,43564.00380842796
0074,42.4267067,-83.3494091,1041,43572.79803120316
0074,42.426683,-83.350509,1042,43663.11357897572
0074,42.426665,-83.351206,1043,43720.35664890593
0074,42.4266561,-83.3515283,1044,43746.82876082538
0074,42.426651,-83.351715,1045,43762.16313823157
0074,42.4266458,-83.3519408,1046,43780.705279214446
0074,42.426604,-83.353743,1047,43928.69860137825
0074,42.4265903,-83.3543627,1048,43979.58494265179
0074,42.4265826,-83.3547092,1049,44008.03774641656
0074,42.4265744,-83.3550794,1050,44038.43658745619
0074,42.426568,-83.355365,1051,44061.88878031466
0074,42.4265616,-83.3557122,1052,44090.3950473787
0074,42.4265555,-83.3560437,1053,44117.6122658894
0074,42.4265492,-83.3563838,1054,44145.53569095924
0074,42.4265411,-83.3568281,1055,44182.01395216294
0074,42.4265368,-83.3570612,1056,44201.1522491139
0074,42.4265344,-83.3572071,1057,44213.130366549194
0074,42.4265319,-83.3573591,1058,44225.60928222786
0074,42.4265069,-83.358908,1059,44352.76993640236
0074,42.426489,-83.360014,1060,44443.569804007726
0074,42.4264699,-83.3610929,1061,44532.14903601278
0074,42.426466,-83.361311,1062,44550.05546532165
0074,42.4264621,-83.3615051,1063,44565.992676584574
0074,42.4263716,-83.3660068,1064,44935.61980909892
0074,42.4263675,-83.3662116,1065,44952.4355586848
0074,42.4263657,-83.3662801,1066,44958.061461422454
0074,42.4263265,-83.367754,1067,45079.11472896619
0074,42.4263005,-83.3685874,1068,45147.57963874678
0074,42.426295,-83.3687643,1069,45162.11212253029
0074,42.426293,-83.3688295,1070,45167.4682315648
0074,42.4262914,-83.3688889,1071,45172.346914095324
0074,42.4262874,-83.3690373,1072,45184.53541862162
0074,42.42626,-83.370061,1073,45268.613985991644
0074,42.4262518,-83.3703769,1074,45294.558491107826
0074,42.426226,-83.371279,1075,45368.65673924425
0074,42.4262189,-83.3715482,1076,45390.76628069437
0074,42.4261978,-83.372347,1077,45456.37229855711
0074,42.426194,-83.372491,1078,45468.19910962448
0074,42.4261906,-83.3726153,1079,45478.408432681135
0074,42.426161,-83.373709,1080,45568.23770533072
0074,42.4261534,-83.3739566,1081,45588.57784280918
0074,42.4261429,-83.3742977,1082,45616.59907186799
0074,42.426142,-83.374326,1083,45618.9240416642
0074,42.4261379,-83.3745955,1084,45641.048833377674
0074,42.426136,-83.3747183,1085,45651.13025955768
0074,42.426133,-83.374914,1086,45667.19644216902
0074,42.4261207,-83.3753031,1087,45699.16237684923
0074,42.4261124,-83.3755683,1088,45720.94909939977
0074,42.4261089,-83.3757082,1089,45732.438448265915
0074,42.4261041,-83.3758952,1090,45747.796370488475
0074,42.4261007,-83.3760326,1091,45759.08026693146
0074,42.4260975,-83.376158,1092,45769.37903757839
0074,42.4260874,-83.376557,1093,45802.14754367722
0074,42.4260665,-83.377385,1094,45870.14814407383
0074,42.4260373,-83.3784037,1095,45953.82441486906
0074,42.4260357,-83.3784586,1096,45958.33403022932
0074,42.4260315,-83.378604,1097,45970.27736550779
0074,42.4260263,-83.3788378,1098,45989.476008470454
0074,42.4260193,-83.3791544,1099,46015.4736923778
0074,42.4259715,-83.381301,1100,46191.74346833311
0074,42.4259508,-83.3821481,1101,46261.310259125414
0074,42.4259465,-83.3823264,1102,46275.95266829067
0074,42.4259455,-83.382369,1103,46279.45098109661
0074,42.4259429,-83.3824746,1104,46288.12329389724
0074,42.4259383,-83.3826581,1105,46303.193387485
0074,42.4258937,-83.3844496,1106,46450.320742324235
0074,42.4258865,-83.384737,1107,46473.92371351105
0074,42.4258789,-83.3850503,1108,46499.652823688724
0074,42.4258735,-83.385275,1109,46518.10566076158
0074,42.4258555,-83.386036,1110,46580.59955935674
0074,42.4258494,-83.3863521,1111,46606.55348475266
