shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0568,42.2302732,-83.3431062,64,2301.544226374168
0568,42.2300599,-83.3431288,65,2325.3349839505427
0568,42.2293761,-83.3434788,66,2406.647763655796
0568,42.229153,-83.3436189,67,2434.006080829249
0568,42.2288667,-83.3437907,68,2468.842322318658
0568,42.2285708,-83.3439638,69,2504.699132067656
0568,42.2282959,-83.344105,70,2537.402854775128
0568,42.2280796,-83.3442019,71,2562.743110037329
0568,42.2277998,-83.3442923,72,2594.7334257252855
0568,42.2275505,-83.3443282,73,2622.611472623219
0568,42.2270811,-83.3442695,74,2675.0296727490945
0568,42.2268464,-83.3441813,75,2702.1187348410585
0568,42.2265917,-83.3440501,76,2732.430457446265
0568,42.2263534,-83.3438637,77,2763.0522258923065
0568,42.2261521,-83.3436602,78,2791.01271885297
0568,42.2255697,-83.3430039,79,2875.3580864741552
0568,42.2253831,-83.3428318,80,2900.484396065567
0568,42.225062,-83.3426286,81,2939.915009174502
0568,42.2248221,-83.3424944,82,2968.7888319103645
0568,42.2245947,-83.3424559,83,2994.2725088614457
0568,42.2242519,-83.3424633,84,3032.394999629478
0568,42.2240728,-83.3424793,85,3052.353542129549
0568,42.2238855,-83.3425234,86,3073.4945534113144
0568,42.2237395,-83.3425715,87,3090.2051689336154
0568,42.2233604,-83.3427307,88,3134.3504460110507
0568,42.2190021,-83.3459351,89,3686.1517255963136
0568,42.2186634,-83.3461841,90,3729.0336314744445
0568,42.2165438,-83.3477466,91,3997.559145809171
0568,42.215559,-83.3484792,92,4122.58394845173
0568,42.214047,-83.3495838,93,4313.743302160293
0568,42.2134123,-83.35008,94,4395.295949962648
0568,42.2132269,-83.3502119,95,4418.5983304247075
0568,42.2129891,-83.350418,96,4450.019564877527
0568,42.212117,-83.3511207,97,4562.94878321958
0568,42.2114614,-83.3517094,98,4650.499079754286
0568,42.2112995,-83.3519616,99,4677.985788370121
0568,42.2111207,-83.3522419,100,4708.452312960079
0568,42.2110274,-83.3524739,101,4730.194457861252
0568,42.2106229,-83.3534493,102,4822.262538920983
0568,42.2105246,-83.353669,103,4843.402194685077
0568,42.2104429,-83.3538324,104,4859.639135906124
0568,42.2103402,-83.3539936,105,4877.151255512648
0568,42.210217,-83.3541387,106,4895.330432977282
0568,42.209813,-83.3544747,107,4948.092715051266
0568,42.2088432,-83.3552212,108,5072.225429464616
0568,42.2086912,-83.3553314,109,5091.4099207788
0568,42.2064916,-83.3569252,110,5368.995408362833
0568,42.2053421,-83.3577581,111,5514.060595987828
0568,42.2050578,-83.3578892,112,5547.466692853981
0568,42.204891,-83.3579476,113,5566.627624860938
0568,42.204727,-83.3579761,114,5585.014064245407
0568,42.2045708,-83.3579888,115,5602.414184307154
0568,42.2044426,-83.3579932,116,5616.67398015308
0568,42.204287,-83.3579828,117,5633.997103790454
0568,42.2041203,-83.3579605,118,5652.624083547868
0568,42.2039453,-83.3579184,119,5672.389762702743
0568,42.2037681,-83.3578744,120,5692.424043212637
0568,42.2034868,-83.3577682,121,5724.903335306657
0568,42.2033844,-83.3577674,122,5736.28988646938
0568,42.203226,-83.3577776,123,5753.923189817766
0568,42.203014,-83.3578221,124,5777.779785205876
0568,42.2024676,-83.3580771,125,5842.06497848657
0568,42.2020337,-83.3583604,126,5895.659487225962
0568,42.1983314,-83.3611213,127,6365.978560239979
0568,42.1961695,-83.3627494,128,6641.253385758572
0568,42.1927207,-83.3652586,129,7076.905776006716
0568,42.1923163,-83.365551,130,7127.918793372673
0568,42.1921623,-83.3656623,131,7147.343222550246
0568,42.1919248,-83.3658407,132,7177.566321176722
0568,42.1916585,-83.3660284,133,7210.972087228342
0568,42.1915453,-83.366125,134,7225.864189897606
0568,42.1914499,-83.3662215,135,7239.120667202035
0568,42.1913476,-83.3663591,136,7255.180080600975
0568,42.19125,-83.366554,137,7274.560529708801
0568,42.191206,-83.366679,138,7285.961804409316
0568,42.191181,-83.366809,139,7297.026767162976
0568,42.191169,-83.366953,140,7308.965042089703
0568,42.1911707,-83.3671268,141,7323.284841561303
0568,42.191206,-83.367312,142,7339.0393850038345
0568,42.1912422,-83.3674419,143,7350.473189323999
0568,42.191297,-83.36757,144,7362.659555746311
0568,42.191373,-83.367673,145,7374.635474025119
0568,42.191428,-83.367737,146,7382.710294336771
0568,42.191518,-83.367828,147,7395.214542562391
0568,42.1916,-83.367891,148,7405.706262773468
0568,42.191701,-83.367941,149,7417.668553444545
0568,42.191789,-83.367971,150,7427.761011578224
0568,42.1919169,-83.3679757,151,7441.988112798086
0568,42.192039,-83.367956,152,7455.661673195698
0568,42.19213,-83.367931,153,7465.9878932499005
0568,42.192309,-83.367807,154,7488.360272514357
0568,42.192384,-83.367722,155,7499.249985569349
0568,42.192474,-83.367591,156,7513.968122944478
0568,42.192546,-83.367446,157,7528.348458401352
0568,42.192594,-83.367278,158,7543.1823502311945
0568,42.192621,-83.367109,159,7557.425157293933
0568,42.1926234,-83.3669055,160,7574.192288815545
0568,42.1925975,-83.3666762,161,7593.301059948665
0568,42.1925657,-83.3664616,162,7611.330676857963
0568,42.1925339,-83.3660204,163,7647.849834818171
0568,42.192161,-83.364189,164,7804.321327190895
0568,42.191952,-83.363149,165,7893.096606494368
0568,42.1918772,-83.3627531,166,7926.756336314633
0568,42.191561,-83.36123,167,8057.069056207639
0568,42.191306,-83.35994,168,8167.063067881075
0568,42.191195,-83.359229,169,8226.925136236567
0568,42.1910729,-83.3584683,170,8291.04939548393
0568,42.1909938,-83.3576539,171,8358.718117584851
0568,42.1909852,-83.3575322,172,8368.789927823665
0568,42.1909648,-83.3570263,173,8410.530423327295
0568,42.1909393,-83.356374,174,8464.345240959387
0568,42.190952,-83.3555157,175,8535.070828446185
0568,42.1909648,-83.3551981,176,8561.275144671541
0568,42.1909838,-83.3548205,177,8592.455559075122
0568,42.1910156,-83.3542454,178,8639.967192348238
0568,42.1911365,-83.3534386,179,8707.7815552884
0568,42.1912382,-83.3526489,180,8773.81664668753
0568,42.1913209,-83.3522627,181,8806.936008143248
0568,42.1914035,-83.3518421,182,8842.783724960735
0568,42.1915307,-83.3513186,183,8888.17223414527
0568,42.191677,-83.3507521,184,8937.597081937663
0568,42.1918614,-83.3501684,185,8989.87388864855
0568,42.1920204,-83.3496964,186,9032.589842063326
0568,42.1921603,-83.3492672,187,9071.219740645662
0568,42.1923574,-83.3487608,188,9118.345338817373
0568,42.1927235,-83.3480457,189,9189.954341492974
0568,42.192903,-83.347518,190,9237.790843445797
0568,42.1936282,-83.3456725,191,9409.889049972207
0568,42.1936322,-83.3456624,192,9410.832527638608
0568,42.193681,-83.345538,193,9422.428772669384
0568,42.1937261,-83.3454172,194,9433.572658115192
0568,42.1937453,-83.3453658,195,9438.314848017288
0568,42.194105,-83.344403,196,9527.145795559434
0568,42.194512,-83.343352,197,9624.842659540329
0568,42.194652,-83.34299,198,9658.483151386325
0568,42.194751,-83.3427,199,9684.787768107197
0568,42.194847,-83.34238,200,9713.228790609253
0568,42.194933,-83.342054,201,9741.736531439105
0568,42.195004,-83.34174,202,9768.781885036342
0568,42.195066,-83.341416,203,9796.349030322099
0568,42.195106,-83.34117,204,9817.096891877862
0568,42.195158,-83.340751,205,9852.09508135402
0568,42.195179,-83.340465,206,9875.771196962094
0568,42.195195,-83.339982,207,9915.600485792987
0568,42.1951979,-83.3398229,208,9928.711105964023
0568,42.1952023,-83.3395867,209,9948.175404807618
0568,42.195226,-83.338306,210,10053.712316429397
0568,42.195239,-83.337332,211,10133.96338578206
0568,42.19524,-83.337216,212,10143.520103223053
0568,42.19526,-83.336649,213,10190.282420614842
0568,42.19526,-83.3365828,214,10195.735969439347
0568,42.19526,-83.336471,215,10204.946041322251
0568,42.1952624,-83.3363258,216,10216.910577959317
0568,42.1952673,-83.3360357,217,10240.81519290095
0568,42.195301,-83.334029,218,10406.169324151771
0568,42.1953126,-83.3335678,219,10444.184790765981
0568,42.195315,-83.333472,220,10452.081288447982
0568,42.1953203,-83.3332785,221,10468.032673278192
0568,42.195327,-83.333037,222,10487.94134145577
0568,42.195337,-83.332679,223,10517.454263780475
0568,42.195449,-83.32856,224,10857.004787202328
0568,42.195485,-83.327664,225,10930.92539546309
0568,42.1955038,-83.3268826,226,10995.330739048488
0568,42.1955154,-83.3265304,227,11024.373479414717
0568,42.195517,-83.326471,228,11029.27005832467
0568,42.1955186,-83.3263206,229,11041.66122077499
0568,42.195523,-83.32591,230,11075.489802904312
0568,42.1958098,-83.3259242,231,11107.401955204332
0568,42.196023,-83.3259347,232,11131.124488419506
0568,42.196413,-83.325954,233,11174.519645040711
0568,42.1965443,-83.3259601,234,11189.128184149942
0568,42.1966023,-83.3259628,235,11195.581324140709
0568,42.196752,-83.325971,236,11212.240905120494
0568,42.1969808,-83.3259728,237,11237.6827364434
0568,42.1973843,-83.3259878,238,11282.56690143576
0568,42.197801,-83.326017,239,11328.964221722385
0568,42.2025939,-83.3262524,240,11862.263024757387
0568,42.2027433,-83.3262597,241,11878.886425538092
0568,42.2029037,-83.3262674,242,11896.733365390743
0568,42.206289,-83.326429,243,12273.396811044478
0568,42.2082151,-83.3265133,244,12487.68187799573
0568,42.208402,-83.326521,245,12508.473884077304
0568,42.208786,-83.326558,246,12551.281344555973
0568,42.2092557,-83.3265755,247,12603.52948593986
0568,42.209519,-83.3265853,248,12632.818233896687
0568,42.2095911,-83.326588,249,12640.838471577243
0568,42.2097501,-83.3265939,250,12658.525141497303
0568,42.2099761,-83.3266024,251,12683.664944184033
0568,42.2102587,-83.3266161,252,12715.108881723972
0568,42.210417,-83.3266238,253,12732.722458973692
0568,42.2106518,-83.3266353,254,12758.848201781482
0568,42.2146497,-83.326831,255,13203.686474733135
0568,42.215232,-83.3268732,256,13268.528481939968
0568,42.2170541,-83.3269489,257,13471.232644207621
0568,42.2193762,-83.3270641,258,13729.61259991473
0568,42.2200054,-83.3270949,259,13799.622405815599
0568,42.2200524,-83.3270972,260,13804.85199822169
0568,42.2201166,-83.3271003,261,13811.995275357014
0568,42.2202746,-83.327108,262,13829.575512229037
0568,42.2204633,-83.3271172,263,13850.571667278453
0568,42.2205396,-83.327121,264,13859.061608848348
0568,42.2213706,-83.3271616,265,13951.525054977463
0568,42.2238056,-83.3272826,266,14222.467965085196
0568,42.2242315,-83.3273013,267,14269.850910424875
0568,42.2244351,-83.3273102,268,14292.502055619414
0568,42.224708,-83.327319,269,14322.855801264166
0568,42.2247992,-83.327322,270,14332.999786763447
0568,42.2248884,-83.3273249,271,14342.921248233954
0568,42.2265805,-83.3273797,272,14531.12828159169
0568,42.2287287,-83.3274463,273,14770.060158920985
0568,42.2290764,-83.3274616,274,14808.743152572237
0568,42.229257,-83.3274698,275,14828.836302472962
0568,42.2294032,-83.3274739,276,14845.096505300407
0568,42.2294548,-83.3274753,277,14850.835321279395
0568,42.2297011,-83.3274822,278,14878.228523438569
0568,42.2302021,-83.3274962,279,14933.949105695265
0568,42.2303192,-83.3274988,280,14946.971791175178
0568,42.2308673,-83.3275232,281,15007.950831649838
0568,42.2313892,-83.3275405,282,15066.000941140439
0568,42.2315894,-83.3275471,283,15088.268796596314
0568,42.2317745,-83.3275529,284,15108.856516344365
0568,42.2318739,-83.327556,285,15119.912238534022
0568,42.2325628,-83.3275774,286,15196.534683204776
0568,42.2330557,-83.3275927,287,15251.35713618822
0568,42.2332961,-83.3276025,288,15278.100570315435
0568,42.2333775,-83.3276058,289,15287.155914051822
0568,42.2338273,-83.3276213,290,15337.187669021205
0568,42.234058,-83.3276334,291,15362.859674077888
0568,42.2352795,-83.3276829,292,15498.745399977426
0568,42.2355398,-83.3276934,293,15527.702345122385
0568,42.2357244,-83.3277009,294,15548.238213216297
0568,42.2357625,-83.3277025,295,15552.476787217689
0568,42.2359599,-83.3277105,296,15574.436544536331
0568,42.235983,-83.3277114,297,15577.006215782123
0568,42.2376711,-83.3277567,298,15764.751414876955
0568,42.2377582,-83.3277583,299,15774.437388652219
0568,42.2380282,-83.3277683,300,15804.471303694196
0568,42.2382226,-83.3277764,301,15826.097880162557
0568,42.2383734,-83.3277796,302,15842.868144323742
0568,42.2384582,-83.3277832,303,15852.302130347824
0568,42.2385504,-83.3277871,304,15862.55932860859
0568,42.2386274,-83.3277903,305,15871.12538966663
0568,42.2386893,-83.327793,306,15878.011943640784
0568,42.2389304,-83.3278037,307,15904.83550756078
0568,42.2392416,-83.3278175,308,15939.458012182162
0568,42.2394029,-83.3278246,309,15957.403274980057
0568,42.239668,-83.3278364,310,15986.897051320404
0568,42.2400211,-83.327852,311,16026.18097654851
0568,42.2401225,-83.327853,312,16037.456442625926
0568,42.2405053,-83.3278728,313,16080.053057133902
0568,42.2407837,-83.3278843,314,16111.024196698607
0568,42.241108,-83.327904,315,16147.121158691218
0568,42.2416165,-83.3279204,316,16203.679893811559
0568,42.241786,-83.3279259,317,16222.532871157717
0568,42.2429126,-83.3279623,318,16347.840905833455
0568,42.2435397,-83.3279826,319,16417.591264172985
0568,42.244229,-83.328018,320,16494.293300358364
0568,42.2448389,-83.3280529,321,16562.171906227937
0568,42.2454802,-83.3280904,322,16633.54799155315
0568,42.2456458,-83.3280974,323,16651.97088431385
0568,42.246107,-83.328117,324,16703.27935601028
0568,42.246342,-83.3281284,325,16729.427007114235
0568,42.2494373,-83.3282788,326,17073.831228110394
0568,42.249605,-83.328287,327,17092.490827810187
0568,42.2497363,-83.3282928,328,17107.098524544912
0568,42.2507656,-83.3283382,329,17221.612447816617
0568,42.250875,-83.328343,330,17233.783586567537
0568,42.2509641,-83.328347,331,17243.696523232215
0568,42.2525594,-83.3284192,332,17421.185298256016
0568,42.2528217,-83.3284311,333,17450.36816784736
0568,42.2530571,-83.3284418,334,17476.558264163436
0568,42.2531363,-83.3284454,335,17485.36988532925
0568,42.253283,-83.328452,336,17501.691223133046
0568,42.2534467,-83.3284576,337,17519.89966688514
0568,42.2535929,-83.3284626,338,17536.161572897636
0568,42.2537627,-83.3284685,339,17555.048714801014
0568,42.2540227,-83.3284774,340,17583.968673801326
0568,42.256286,-83.328555,341,17835.717175493024
0568,42.2578491,-83.3286088,342,18009.582353036483
0568,42.2581749,-83.32862,343,18045.821384216928
0568,42.2582217,-83.3286216,344,18051.026972442956
0568,42.2583096,-83.3286246,345,18060.804124270926
0568,42.25835,-83.328626,346,18065.29787658832
0568,42.2584168,-83.3286283,347,18072.728109079286
0568,42.2584982,-83.3286311,348,18081.782308886344
0568,42.258532,-83.3286323,349,18085.541994670257
0568,42.2602272,-83.3286906,350,18274.10068507778
0568,42.2603346,-83.3286943,351,18286.046901357942
0568,42.26047,-83.328699,352,18301.10766191027
0568,42.2606244,-83.328704,353,18318.281088727046
0568,42.2609341,-83.3287141,354,18352.728186662145
0568,42.2622443,-83.3287568,355,18498.45815065749
0568,42.262312,-83.328759,356,18505.988223894798
0568,42.2623355,-83.3287598,357,18508.60213384888
0568,42.2624467,-83.3287634,358,18520.970558165827
0568,42.265577,-83.328865,359,18869.144433927693
0568,42.266121,-83.328866,360,18929.634529992316
0568,42.266459,-83.328839,361,18967.28402699632
0568,42.266777,-83.328794,362,19002.8373696596
0568,42.2670277,-83.3287535,363,19030.912434720733
0568,42.2671309,-83.3287368,364,19042.4697379115
0568,42.2673416,-83.3287028,365,19066.064961438384
0568,42.267385,-83.3286958,366,19070.92507460306
0568,42.2676144,-83.3286588,367,19096.61424341008
0568,42.267842,-83.328622,368,19122.102721312454
0568,42.2680915,-83.3285863,369,19150.000944373016
0568,42.268212,-83.328569,370,19163.475339605564
0568,42.2683522,-83.3285552,371,19179.10616906249
0568,42.268445,-83.328546,372,19189.45278925187
0568,42.2686291,-83.3285489,373,19209.925165988814
0568,42.268973,-83.3285544,374,19248.16777915664
0568,42.2699417,-83.3285698,375,19355.889757809106
0568,42.270078,-83.328572,376,19371.046707328558
0568,42.2701838,-83.3285757,377,19382.81506917046
0568,42.2704607,-83.3285855,378,19413.615501570035
0568,42.2705469,-83.3285885,379,19423.203682256313
0568,42.271273,-83.328614,380,19503.969576681608
0568,42.271741,-83.328631,381,19556.027597757056
0568,42.272554,-83.328661,382,19646.46276617154
0568,42.2727478,-83.3286674,383,19668.018775809705
0568,42.2728344,-83.3286702,384,19677.651011932543
0568,42.2729666,-83.3286745,385,19692.355238213593
0568,42.2730579,-83.3286775,386,19702.51033531829
0568,42.273163,-83.328681,387,19714.200469617554
0568,42.273379,-83.328689,388,19738.22759153011
0568,42.2735022,-83.3286935,389,19751.931808986676
0568,42.2735094,-83.3286938,390,19752.732792873216
0568,42.274224,-83.32872,391,19832.22192260171
0568,42.2749156,-83.3287443,392,19909.150318714444
0568,42.2749514,-83.3287456,393,19913.13253375565
0568,42.2750051,-83.3287475,394,19919.105747237554
0568,42.275106,-83.328751,395,19930.32901023565
0568,42.2752243,-83.3287557,396,19943.48905262882
0568,42.2752329,-83.328756,397,19944.445647490124
0568,42.275454,-83.328765,398,19969.041994442498
0568,42.276051,-83.328789,399,20035.454726710777
0568,42.2774678,-83.3288441,400,20193.06090822957
0568,42.277567,-83.328848,401,20204.09611069794
0568,42.27767,-83.328852,402,20215.553915158518
0568,42.2797419,-83.3289322,403,20446.03314843714
0568,42.279867,-83.328937,404,20459.949237804198
0568,42.2798965,-83.3289382,405,20463.230973408034
0568,42.2801586,-83.3289485,406,20492.387479871668
0568,42.2821591,-83.3290274,407,20714.927612782132
0568,42.2822383,-83.3290305,408,20723.737942770884
0568,42.282327,-83.329034,409,20733.60513470165
0568,42.2824646,-83.3290398,410,20748.912994674065
0568,42.2825439,-83.3290432,411,20757.735187442926
0568,42.2846476,-83.3291329,412,20991.772314861504
0568,42.284768,-83.329138,413,21005.16675611901
0568,42.2848379,-83.3291412,414,21012.943737983824
0568,42.284937,-83.3291457,415,21023.96937138034
0568,42.285316,-83.329163,416,21066.136271158935
0568,42.285673,-83.329179,417,21105.8546740953
0568,42.285957,-83.3291921,418,21137.452414671385
0568,42.2861824,-83.3292029,419,21162.531492221395
0568,42.2865385,-83.3292189,420,21202.149874224546
0568,42.286605,-83.329222,421,21209.548732699706
0568,42.28725,-83.329262,422,21281.344899660322
0568,42.2876116,-83.329276,423,21321.569474246156
0568,42.2877016,-83.3292821,424,21331.5895895173
0568,42.2884376,-83.3293119,425,21413.465759002247
0568,42.288747,-83.3293244,426,21447.88483122235
0568,42.288787,-83.329326,427,21452.334575105066
0568,42.2889314,-83.3293351,428,21468.408561399876
0568,42.2890643,-83.3293435,429,21483.20251197993
0568,42.289309,-83.329359,430,21510.44176612039
0568,42.289634,-83.329372,431,21546.59593481494
0568,42.2898738,-83.329382,432,21573.273162747773
0568,42.2900336,-83.3293886,433,21591.050403535606
0568,42.2901636,-83.329394,434,21605.512566813446
0568,42.2903381,-83.3294012,435,21624.9251177623
0568,42.2907872,-83.3294198,436,21674.88619061979
0568,42.2915918,-83.3294528,437,21764.39479612345
0568,42.292158,-83.329476,438,21827.382277295375
0568,42.2948401,-83.3295865,439,22125.756649865827
0568,42.2949518,-83.3295912,440,22138.183137582808
0568,42.2955181,-83.3296146,441,22201.182230462833
0568,42.2963181,-83.3296476,442,22290.179569691674
0568,42.296346,-83.3296488,443,22293.283477728135
0568,42.296496,-83.329655,444,22309.97051009531
0568,42.2965918,-83.3296605,445,22320.632584641877
0568,42.296878,-83.329677,446,22352.485494845194
0568,42.2969927,-83.3296841,447,22365.252914375826
0568,42.297642,-83.329724,448,22437.52632182033
0568,42.298314,-83.3297711,449,22512.349657175415
0568,42.298441,-83.32978,450,22526.490370860818
0568,42.2985639,-83.3297878,451,22540.17127622703
0568,42.299194,-83.329828,452,22610.313164889747
0568,42.30027,-83.3299021,453,22730.114013075836
0568,42.3004,-83.329911,454,22744.587873465232
0568,42.3005475,-83.3299198,455,22761.00508543691
0568,42.3012304,-83.3299604,456,22837.013477548393
0568,42.301308,-83.329965,457,22845.65049306643
0568,42.3014048,-83.3299709,458,22856.425093340466
0568,42.3019998,-83.3300074,459,22922.65413709209
0568,42.302206,-83.33002,460,22945.60593480662
0568,42.303105,-83.330076,461,23045.676205325864
0568,42.3032498,-83.3300847,462,23061.79311972641
0568,42.3039046,-83.3301238,463,23134.674526775783
0568,42.304025,-83.330131,464,23148.07548344957
0568,42.3041899,-83.3301398,465,23166.42580277879
0568,42.304945,-83.33018,466,23250.454150037112
0568,42.305144,-83.330189,467,23272.594314898954
0568,42.30539,-83.3302,468,23299.96322040063
0568,42.3056856,-83.3302148,469,23332.854966458515
0568,42.305829,-83.330222,470,23348.81130829207
0568,42.306239,-83.330244,471,23394.437111540876
0568,42.3064832,-83.3302582,472,23421.616009980833
0568,42.306594,-83.3302647,473,23433.947997702646
0568,42.3069826,-83.3302873,474,23477.198295114627
0568,42.307475,-83.330316,475,23532.00151982525
0568,42.3075893,-83.3303227,476,23544.723036546933
0568,42.308312,-83.330365,477,23625.15885804112
0568,42.3089906,-83.3304029,478,23700.680069980855
0568,42.3090219,-83.3304047,479,23704.16361723339
0568,42.309134,-83.330411,480,23716.639329398753
0568,42.3092005,-83.3304147,481,23724.04004888795
0568,42.309858,-83.330451,482,23797.211623415464
0568,42.309962,-83.3304577,483,23808.789012306224
0568,42.3105232,-83.330494,484,23871.262954709524
0568,42.310788,-83.3305111,485,23900.74092689469
0568,42.3108555,-83.3305155,486,23908.255299806646
0568,42.3110376,-83.3305272,487,23928.526738843488
0568,42.311081,-83.33053,488,23933.358087898876
0568,42.31124,-83.3305397,489,23951.056064015862
0568,42.311446,-83.330541,490,23973.962468332895
0568,42.3117049,-83.3305488,491,24002.757978634872
0568,42.3119769,-83.330557,492,24033.010513643487
0568,42.313079,-83.33059,493,24155.588479959315
0568,42.3131753,-83.3305924,494,24166.298369686174
0568,42.313322,-83.330596,495,24182.61335102707
0568,42.313941,-83.3306127,496,24251.456706700716
0568,42.314062,-83.330616,497,24264.914028663286
0568,42.3141195,-83.3306175,498,24271.308926446945
0568,42.3147106,-83.3306325,499,24337.047818555824
0568,42.314846,-83.330636,500,24352.106361791586
0568,42.3151114,-83.3306428,501,24381.62279142738
0568,42.3156389,-83.3306563,502,24440.28861741016
0568,42.315743,-83.330659,503,24451.866137930105
0568,42.315869,-83.3306629,504,24465.880367867434
0568,42.3164798,-83.3306819,505,24533.816193468447
0568,42.316642,-83.330687,506,24551.856884593413
0568,42.3168288,-83.3306922,507,24572.63249674413
0568,42.31754,-83.330712,508,24651.731083433744
0568,42.317956,-83.330724,509,24697.998693994476
0568,42.3182767,-83.3307329,510,24733.66641404231
0568,42.31839,-83.330736,511,24746.267377222237
0568,42.318493,-83.330739,512,24757.723110407424
0568,42.3186099,-83.330742,513,24770.724137345125
0568,42.3187762,-83.3307463,514,24789.21923299001
0568,42.319348,-83.330761,515,24852.81197817035
0568,42.320227,-83.330784,516,24950.570609731967
0568,42.3205257,-83.3307922,517,24983.791375828732
0568,42.3219417,-83.3308312,518,25141.276036699135
0568,42.322042,-83.330834,519,25152.431263317834
0568,42.3221599,-83.3308372,520,25165.54378467574
0568,42.3226506,-83.3308505,521,25220.118090365868
0568,42.323812,-83.330882,522,25349.285841497036
0568,42.3242819,-83.330899,523,25401.555025758684
0568,42.324366,-83.330902,524,25410.909770865048
0568,42.324672,-83.330906,525,25444.93700746039
0568,42.3248685,-83.3309115,526,25466.791488541676
0568,42.3251395,-83.3309176,527,25496.929486202505
0568,42.3252892,-83.3309223,528,25513.579850588714
0568,42.3253685,-83.3309248,529,25522.400003151153
0568,42.325601,-83.330932,530,25548.259598742647
0568,42.3256102,-83.3306013,531,25575.465610630046
0568,42.3256117,-83.3305477,532,25579.87520966352
0568,42.3256358,-83.3296845,533,25650.889245879735
0568,42.3256378,-83.3296118,534,25656.870029520418
0568,42.3256427,-83.329436,535,25671.332766463896
0568,42.3256447,-83.329365,536,25677.17389188286
0568,42.325668,-83.328529,537,25745.950023316404
0568,42.3257011,-83.32738,538,25840.480612305942
0568,42.3257317,-83.3263152,539,25928.083528448118
0568,42.325737,-83.326131,540,25943.238001082023
0568,42.3257416,-83.3259827,541,25955.440409593542
0568,42.3257431,-83.3259347,542,25959.389993541463
0568,42.325811,-83.323733,543,26140.548159414873
0568,42.325858,-83.3221828,544,26268.096399119655
0568,42.3258678,-83.3218609,545,26294.582043508457
0568,42.3258762,-83.3215834,546,26317.414272042988
0568,42.325877,-83.3215567,547,26319.61106533464
0568,42.325884,-83.321326,548,26338.5927426426
