shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
6051,42.5810135,-83.0304873,264,11779.266015015332
6051,42.580332,-83.030458,265,11855.083320050997
6051,42.5800569,-83.0304436,266,11885.695757363197
6051,42.5794542,-83.0304122,267,11952.76223497243
6051,42.5777449,-83.0303569,268,12142.881648533057
6051,42.5759347,-83.0302906,269,12344.239897727304
6051,42.5755516,-83.0302772,270,12386.852802382544
6051,42.5752069,-83.0302693,271,12425.187151806602
6051,42.5747012,-83.0302354,272,12481.486898723886
6051,42.5740841,-83.0302108,273,12550.134847866859
6051,42.572901,-83.030164,274,12681.74537052288
6051,42.5728515,-83.0301624,275,12687.25107850071
6051,42.5720729,-83.0301374,276,12773.851648298232
6051,42.5707466,-83.0300711,277,12921.429378646462
6051,42.5698428,-83.0300419,278,13021.955796057056
6051,42.568087,-83.029972,279,13217.2757447087
6051,42.5679844,-83.0299673,280,13228.690834939105
6051,42.567328,-83.029937,281,13301.721351239183
6051,42.5663803,-83.0298936,282,13407.160703259688
6051,42.5658035,-83.0298774,283,13471.311657004639
6051,42.5653826,-83.0298333,284,13518.252743448928
6051,42.5651881,-83.0298183,285,13539.915016237701
6051,42.5650172,-83.0298114,286,13558.926629050644
6051,42.5629061,-83.0297266,287,13793.772949258713
6051,42.5625239,-83.0297145,288,13836.283202446668
6051,42.5618526,-83.0296893,289,13910.956883524515
6051,42.560749,-83.029648,290,14033.718213616548
6051,42.559069,-83.029586,291,14220.594694900868
6051,42.5574639,-83.0295056,292,14399.195113625448
6051,42.5568696,-83.0294756,293,14465.323926170717
6051,42.5560204,-83.0294327,294,14559.816013988127
6051,42.5545919,-83.0293544,295,14718.787390488858
6051,42.5541888,-83.029341,296,14763.623502105576
6051,42.5538155,-83.0293201,297,14805.16785531613
6051,42.5528936,-83.0292686,298,14907.765218637658
6051,42.5520301,-83.0292298,299,15003.83462371861
6051,42.551183,-83.029195,300,15098.070970533812
6051,42.5509622,-83.0291796,301,15122.6551967367
6051,42.5506067,-83.0291548,302,15162.237159207405
6051,42.5495989,-83.0291112,303,15274.356305789537
6051,42.549271,-83.029097,304,15310.835672677576
6051,42.5490888,-83.0290735,305,15331.186640518756
6051,42.5487962,-83.0290358,306,15363.868517249559
6051,42.5485515,-83.0290043,307,15391.199998452748
6051,42.5482235,-83.0289795,308,15427.72847194997
6051,42.5477639,-83.0289448,309,15478.912654016536
6051,42.5469537,-83.0288127,310,15569.650393605873
6051,42.5463622,-83.0287873,311,15635.455098492452
6051,42.5458946,-83.0287673,312,15687.475654120903
6051,42.545746,-83.028756,313,15704.025130817508
6051,42.5456703,-83.0287524,314,15712.447751608714
6051,42.5455024,-83.0287444,315,15731.128879281188
6051,42.5453832,-83.0287377,316,15744.39467437774
6051,42.5451924,-83.028727,317,15765.628766904234
6051,42.5449758,-83.0287225,318,15789.716409196899
6051,42.5448998,-83.0287209,319,15798.168240086497
6051,42.5448641,-83.0287202,320,15802.138313156733
6051,42.5447267,-83.0287168,321,15817.419034880704
6051,42.5445435,-83.0287127,322,15837.792714352128
6051,42.5444848,-83.0287102,323,15844.323068971296
6051,42.544101,-83.028694,324,15887.020312855559
6051,42.543741,-83.028707,325,15927.064651348092
6051,42.5436034,-83.028714,326,15942.375816482458
6051,42.5434365,-83.0287226,327,15960.947618646826
6051,42.5433541,-83.028729,328,15970.125070238448
6051,42.5432077,-83.0287431,329,15986.44493983676
6051,42.5421616,-83.0288438,330,16103.058141679216
6051,42.5419574,-83.0288635,331,16125.82143338127
6051,42.5417341,-83.0288822,332,16150.698479498655
6051,42.5413616,-83.0289133,333,16192.196882759008
6051,42.5407366,-83.028988,334,16261.962659567216
6051,42.5405124,-83.0290172,335,16287.00708328152
6051,42.5402766,-83.0290402,336,16313.29447200139
6051,42.5402201,-83.0290457,337,16319.593124360119
6051,42.5399851,-83.0290687,338,16345.791787389617
6051,42.539772,-83.0290916,339,16369.561586447815
6051,42.539548,-83.0291157,340,16394.54738954766
6051,42.539508,-83.02912,341,16399.009117047146
6051,42.5389474,-83.0291802,342,16461.53981277592
6051,42.5386727,-83.0292075,343,16492.1668420955
6051,42.538493,-83.029229,344,16512.226064385708
6051,42.538112,-83.0292654,345,16554.69617096989
6051,42.537833,-83.029292,346,16585.79601178153
6051,42.5374828,-83.0293176,347,16624.792922293575
6051,42.5371411,-83.0293314,348,16662.80504830902
6051,42.536902,-83.029341,349,16689.40338768861
6051,42.5367975,-83.0293418,350,16701.02344239214
6051,42.5366457,-83.029343,351,16717.90311860398
6051,42.5365103,-83.0293401,352,16732.96078648716
6051,42.5364415,-83.0293386,353,16740.61198457368
6051,42.5361983,-83.0293331,354,16767.658345159674
6051,42.5361254,-83.0293315,355,16775.765515293115
6051,42.5357833,-83.0293239,356,16813.810396080997
6051,42.53405,-83.0292854,357,17006.570376121326
6051,42.533897,-83.029282,358,17023.585480669393
6051,42.5337063,-83.0292758,359,17044.796437574616
6051,42.5329982,-83.029253,360,17123.55572499869
6051,42.5327573,-83.0292499,361,17150.343787132806
6051,42.5325962,-83.0292445,362,17168.262753533687
6051,42.5321243,-83.0292347,363,17220.741783311336
6051,42.5318854,-83.0292323,364,17247.306979187608
6051,42.5317789,-83.0292319,365,17259.14928423233
6051,42.5315911,-83.0292284,366,17280.033660685785
6051,42.5314903,-83.0292277,367,17291.242256052516
6051,42.5312828,-83.0292262,368,17314.315530703712
6051,42.531123,-83.029225,369,17332.084752041843
6051,42.530935,-83.0292201,370,17352.99325374258
6051,42.5307946,-83.0292165,371,17368.607808122088
6051,42.5307118,-83.0292144,372,17377.816355950657
6051,42.5305229,-83.0292103,373,17398.823764169887
6051,42.530416,-83.029208,374,17410.71199580513
6051,42.529114,-83.029177,375,17555.510073726386
6051,42.5289688,-83.0291743,376,17571.657092916008
6051,42.5283695,-83.0291629,377,17638.302759756745
6051,42.5282682,-83.029161,378,17649.567881795567
6051,42.5282153,-83.02916,379,17655.450664167132
6051,42.528164,-83.029158,380,17661.157317750018
6051,42.5280113,-83.0291519,381,17678.144139238062
6051,42.5273369,-83.0291253,382,17753.165670543745
6051,42.5272269,-83.029122,383,17765.400101431926
6051,42.527111,-83.0291176,384,17778.292636281185
6051,42.5270273,-83.0291144,385,17787.6033450626
6051,42.5269186,-83.0291102,386,17799.695132763154
6051,42.526756,-83.029104,387,17817.78256492129
6051,42.5267014,-83.0291006,388,17823.860197638267
6051,42.5265911,-83.0290956,389,17836.131840153437
6051,42.5262907,-83.0290749,390,17869.57783988812
6051,42.5261555,-83.0290665,391,17884.6271449193
6051,42.5258227,-83.0290457,392,17921.672051063128
6051,42.525386,-83.0290312,393,17970.2454116564
6051,42.5252962,-83.02903,394,17980.231200286016
6051,42.5249471,-83.0290302,395,18019.04935263777
6051,42.5242549,-83.0290115,396,18096.033734850174
6051,42.523812,-83.0289996,397,18145.29162233107
6051,42.5235936,-83.0289928,398,18169.582987173122
6051,42.5235147,-83.0289903,399,18178.358658731264
6051,42.523296,-83.0289835,400,18202.683373344633
6051,42.522865,-83.0289701,401,18250.620966458577
6051,42.5220397,-83.0289443,402,18342.414493663688
6051,42.5217999,-83.0289368,403,18369.086120245614
6051,42.5213084,-83.0289245,404,18423.747722067415
6051,42.521126,-83.02892,405,18444.03302932181
6051,42.5209408,-83.0289145,406,18464.63126212046
6051,42.5206562,-83.028906,407,18496.285004407036
6051,42.5202903,-83.0288878,408,18536.99855977341
6051,42.5199109,-83.0288779,409,18579.193716302594
6051,42.5197523,-83.0288702,410,18596.84051871894
6051,42.519328,-83.0288557,411,18644.035489805425
6051,42.5191552,-83.0288496,412,18663.25647580123
6051,42.5187139,-83.0288338,413,18712.34387969917
6051,42.5181447,-83.0288164,414,18775.65209540745
6051,42.5180989,-83.028815,415,18780.74611545836
6051,42.5179308,-83.02881,416,18799.442474076557
6051,42.5178626,-83.028807,417,18807.029952924993
6051,42.5177415,-83.0288016,418,18820.502929564733
6051,42.5176709,-83.0287984,419,18828.35767109065
6051,42.51746,-83.028789,420,18851.821332405474
6051,42.517339,-83.028785,421,18865.27991195083
6051,42.517161,-83.0287789,422,18885.07892206298
6051,42.5169482,-83.0287715,423,18908.74897387091
6051,42.5167649,-83.0287651,424,18929.137752438528
6051,42.5165727,-83.028758,425,18950.517338120026
6051,42.516382,-83.028751,426,18971.72997048783
6051,42.5162044,-83.0287447,427,18991.484938690734
6051,42.515797,-83.0287303,428,19036.801123604644
6051,42.5154053,-83.0287232,429,19080.36006363259
6051,42.515225,-83.02872,430,19100.41022440176
6051,42.515097,-83.028714,431,19114.651668167833
6051,42.5149587,-83.0287019,432,19130.061871725076
6051,42.5147123,-83.0286804,433,19157.516912332256
6051,42.5135521,-83.0286547,434,19286.542462121946
6051,42.5132848,-83.0286443,435,19316.277087070073
6051,42.5129398,-83.028631,436,19354.65482247183
6051,42.5127698,-83.0286244,437,19373.56569906072
6051,42.5126292,-83.028619,438,19389.205969801176
6051,42.512581,-83.0286174,439,19394.567169506405
6051,42.512365,-83.0286091,440,19418.59490659965
6051,42.5121431,-83.0286006,441,19443.278895055046
6051,42.5121262,-83.0285999,442,19445.158965017967
6051,42.5120159,-83.0285957,443,19457.428595865178
6051,42.5118609,-83.028587,444,19474.678555417024
6051,42.5118074,-83.028584,445,19480.632563898336
6051,42.5117448,-83.0285805,446,19487.599275531924
6051,42.511529,-83.0285685,447,19511.615291107813
6051,42.5113991,-83.0285612,448,19526.071900268795
6051,42.5111792,-83.0285508,449,19550.538519527698
6051,42.5104248,-83.0285151,450,19634.474995583518
6051,42.5102835,-83.0285075,451,19650.19918361168
6051,42.509683,-83.028468,452,19717.05018908782
6051,42.5091623,-83.0284374,453,19775.003692100534
6051,42.5089244,-83.0284259,454,19801.473755297957
6051,42.5087227,-83.0284162,455,19823.91586149393
6051,42.508029,-83.0283828,456,19901.10035398584
6051,42.5074328,-83.0283601,457,19967.420877850946
6051,42.5072369,-83.0283519,458,19989.214332213385
6051,42.50703,-83.0283432,459,20012.23161327645
6051,42.5069473,-83.0283397,460,20021.43190821069
6051,42.5067776,-83.0283326,461,20040.310660579376
6051,42.5066833,-83.0283309,462,20050.79726811774
6051,42.5065092,-83.0283206,463,20070.17470809093
6051,42.5064264,-83.0283184,464,20079.38341405613
6051,42.5061984,-83.0283085,465,20104.748842672838
6051,42.5060195,-83.0282991,466,20124.6565331811
6051,42.505733,-83.0283,467,20156.513965091875
6051,42.505055,-83.028266,468,20231.95562706507
6051,42.5050209,-83.0282664,469,20235.747515840212
6051,42.5049014,-83.0282677,470,20249.035736900183
6051,42.5048472,-83.0282648,471,20255.06718872963
6051,42.504231,-83.028232,472,20323.638239183365
6051,42.5040791,-83.0282219,473,20340.54902925925
6051,42.503909,-83.0282138,474,20359.474938087005
6051,42.5036019,-83.0281993,475,20393.643581904
6051,42.5034234,-83.0281908,476,20413.504103701453
6051,42.5033183,-83.0281858,477,20425.197876269092
6051,42.5032058,-83.0281822,478,20437.71078619098
6051,42.5027889,-83.0281688,479,20484.080964541838
6051,42.5023536,-83.0281549,480,20532.497527129795
6051,42.5020526,-83.0281452,481,20565.97664504719
6051,42.5014464,-83.0281288,482,20633.396416252184
6051,42.5008285,-83.0281193,483,20702.108175260204
6051,42.500641,-83.028107,484,20722.981594354143
6051,42.5002675,-83.0280936,485,20764.52742570503
6051,42.4999702,-83.0280829,486,20797.597313600094
6051,42.4998495,-83.0280815,487,20811.01903199407
6051,42.4996036,-83.0280725,488,20838.371817776977
6051,42.4995634,-83.0280711,489,20842.843327093546
6051,42.499318,-83.0280626,490,20870.139458547455
6051,42.499129,-83.028056,491,20891.162264050075
6051,42.4989365,-83.0280447,492,20912.587325371143
6051,42.4988792,-83.0280417,493,20918.963539907258
6051,42.4987852,-83.0280369,494,20929.42326816006
6051,42.4985753,-83.0280362,495,20952.76315381634
6051,42.4972995,-83.0279853,496,21094.687003927727
6051,42.4970683,-83.0279781,497,21120.402047004773
6051,42.4969452,-83.0279728,498,21134.09703760795
6051,42.4968595,-83.0279691,499,21143.631269767127
6051,42.49667,-83.027961,500,21164.713170365827
6051,42.4965771,-83.0279581,501,21175.045914864022
6051,42.4962244,-83.027947,502,21214.274922692603
6051,42.4960031,-83.0279398,503,21238.889439283834
6051,42.4952756,-83.0279171,504,21319.8051545687
6051,42.495111,-83.027912,505,21338.11261519789
6051,42.4949467,-83.0279082,506,21356.384597986937
6051,42.4945871,-83.0278897,507,21396.39905150156
6051,42.4943811,-83.027881,508,21419.316309877493
6051,42.494193,-83.027873,509,21440.242357648465
6051,42.4940612,-83.0278686,510,21454.90228836254
6051,42.4938506,-83.0278616,511,21478.32697182189
6051,42.493535,-83.027851,512,21513.430850676923
6051,42.4932579,-83.0278428,513,21544.250298969084
6051,42.4929311,-83.0278265,514,21580.613368387996
6051,42.4924554,-83.027813,515,21633.520374900436
6051,42.492142,-83.0278041,516,21668.37650427317
6051,42.492057,-83.0277991,517,21677.836959797543
6051,42.4913422,-83.0277711,518,21757.35224255932
6051,42.4912929,-83.0277685,519,21762.838295997062
6051,42.491099,-83.027762,520,21784.40557827153
6051,42.49075,-83.027752,521,21823.221268687812
6051,42.4902819,-83.0277341,522,21875.29230237794
6051,42.4899155,-83.027719,523,21916.052931926482
6051,42.4890634,-83.027686,524,22010.84075774741
6051,42.4886651,-83.0276726,525,22055.143324143966
6051,42.488385,-83.027658,526,22086.31202206755
6051,42.4882437,-83.0276507,527,22102.03526310959
6051,42.4881205,-83.027644,528,22115.74548954107
6051,42.4879124,-83.0276327,529,22138.903697373964
6051,42.487849,-83.0276308,530,22145.955176997377
6051,42.4876522,-83.027625,531,22167.84350589424
6051,42.487483,-83.02762,532,22186.662154087353
6051,42.4867258,-83.027593,533,22270.88805553906
6051,42.486063,-83.0275666,534,22344.619839031267
6051,42.4859416,-83.0275578,535,22358.138176062785
6051,42.4851518,-83.0275344,536,22445.980888593658
6051,42.4843668,-83.0275215,537,22533.275315481198
6051,42.4842788,-83.0275158,538,22543.071626193872
6051,42.4839915,-83.027495,539,22575.063429408976
6051,42.4837444,-83.0274772,540,22602.578439559562
6051,42.48367,-83.0274718,541,22610.863184696776
6051,42.48359,-83.027466,542,22619.771484570127
6051,42.4834449,-83.0274546,543,22635.93292818341
