shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
7506,42.398196,-82.9904155,39,896.5565676761112
7506,42.39797,-82.990208,40,926.9184251981491
7506,42.3977603,-82.9902132,41,950.2399106681085
7506,42.3974133,-82.9902151,42,988.8248656514485
7506,42.3972266,-82.9901921,43,1009.6706930411545
7506,42.3971179,-82.9901876,44,1021.7632288130429
7506,42.397015,-82.990177,45,1033.2382475696152
7506,42.396903,-82.9901162,46,1046.65557932855
7506,42.396759,-82.990038,47,1063.9073124913207
7506,42.396533,-82.989894,48,1091.6804324890838
7506,42.396081,-82.989646,49,1145.9097183893073
7506,42.3957239,-82.9894039,50,1190.3163122399549
7506,42.395567,-82.9892446,51,1212.1223557936457
7506,42.3954442,-82.9890518,52,1233.029708862648
7506,42.395373,-82.988905,53,1247.4520195155549
7506,42.395271,-82.988669,54,1269.906916033583
7506,42.395245,-82.988571,55,1278.4580945277285
7506,42.395188,-82.988356,56,1297.2168100896822
7506,42.3951643,-82.9881576,57,1313.7209376468027
7506,42.395135,-82.987912,58,1334.1507790896092
7506,42.395069,-82.987306,59,1384.4530629316603
7506,42.39499,-82.986782,60,1428.3709047640657
7506,42.394948,-82.986541,61,1448.7051688729164
7506,42.3947964,-82.9861198,62,1487.1828922964928
7506,42.39469,-82.985824,63,1514.201850760956
7506,42.394309,-82.985132,64,1585.082761921277
7506,42.394144,-82.984923,65,1610.2062570118699
7506,42.394037,-82.984789,66,1626.412719649744
7506,42.393596,-82.984264,67,1691.707288181003
7506,42.393305,-82.983889,68,1736.3769505448327
7506,42.393232,-82.98378,69,1748.460566686835
7506,42.393143,-82.983628,70,1764.3900785486458
7506,42.3931347,-82.9836113,71,1766.043134353388
7506,42.3930737,-82.9834888,72,1778.1761015000543
7506,42.392938,-82.983216,73,1805.1866030306005
7506,42.393041,-82.983134,74,1818.47266408661
7506,42.3931634,-82.9830184,75,1835.066665668691
7506,42.393311,-82.982879,76,1855.077065254116
7506,42.393337,-82.982845,77,1859.0962962382837
7506,42.393374,-82.982796,78,1864.8511914703513
7506,42.393405,-82.982739,79,1870.664363900031
7506,42.393427,-82.982684,80,1875.8009532723752
7506,42.39347,-82.982483,81,1892.9858491411162
7506,42.39351,-82.982233,82,1913.9923749437637
7506,42.39353,-82.982033,83,1930.566446634154
7506,42.393539,-82.98183,84,1947.2670103096239
7506,42.393535,-82.981618,85,1964.6823312290055
7506,42.39352,-82.981409,86,1981.926465044987
7506,42.3935,-82.981254,87,1994.848030324386
7506,42.393428,-82.9808,88,2032.9808917078556
7506,42.393408,-82.980587,89,2050.613492047123
7506,42.393405,-82.980416,90,2064.6601643669046
7506,42.39341,-82.980288,91,2075.186360006019
7506,42.393426,-82.980112,92,2089.7487615699547
7506,42.393449,-82.979955,93,2102.8929768481757
7506,42.393477,-82.9798,94,2115.9969833981995
7506,42.393512,-82.979647,95,2129.1504342583894
7506,42.393555,-82.97949,96,2142.9014625183613
7506,42.3936,-82.979351,97,2155.364828035834
7506,42.39371,-82.979081,98,2180.6874059952843
7506,42.3940732,-82.9782991,99,2256.5422236952313
7506,42.394194,-82.978039,100,2281.774232183189
7506,42.393764,-82.976995,101,2379.9395116675646
7506,42.393683,-82.976754,102,2401.683693564988
7506,42.393567,-82.976694,103,2415.491371453448
7506,42.393316,-82.976527,104,2446.588699221342
7506,42.393248,-82.97647,105,2455.4815909081854
7506,42.393183,-82.976406,106,2464.4181622699775
7506,42.393105,-82.976308,107,2476.2500350956598
7506,42.393035,-82.9762,108,2488.050313017212
7506,42.392983,-82.976096,109,2498.3641776076183
7506,42.392768,-82.975594,110,2546.0197459407905
7506,42.392703,-82.975405,111,2563.141148314074
7506,42.39266,-82.975252,112,2576.5848341927162
7506,42.392614,-82.975026,113,2595.8363697553245
7506,42.39259,-82.97484,114,2611.342465776607
7506,42.392577,-82.974652,115,2626.8489621317835
7506,42.392579,-82.974453,116,2643.192792907654
7506,42.392588,-82.974327,117,2653.5884707460527
7506,42.3926037,-82.9742116,118,2663.224823584738
7506,42.392605,-82.974202,119,2664.026339231481
7506,42.392628,-82.974079,120,2674.446099948936
7506,42.392653,-82.973977,121,2683.271784618772
7506,42.392682,-82.973894,122,2690.8122125185077
7506,42.392717,-82.973816,123,2698.3073414342725
7506,42.392758,-82.973744,124,2705.773626635474
7506,42.39288,-82.973555,125,2726.387529146165
7506,42.39291,-82.973497,126,2732.2025660790187
7506,42.392935,-82.973435,127,2738.003562552674
7506,42.392971,-82.973305,128,2749.405199550526
7506,42.393139,-82.972641,129,2807.045049397604
7506,42.393164,-82.972473,130,2821.1187284647876
7506,42.393182,-82.972299,131,2835.5473525847046
7506,42.393196,-82.971986,132,2861.2984482412157
7506,42.393207,-82.971876,133,2870.4142330992154
7506,42.393237,-82.971744,134,2881.7559214407142
7506,42.393283,-82.971621,135,2893.0780892491825
7506,42.39334,-82.971517,136,2903.7135793426705
7506,42.393411,-82.971424,137,2914.6979477904756
7506,42.393501,-82.97134,138,2926.8526032790023
7506,42.393569,-82.971306,139,2934.912905253295
7506,42.393694,-82.971263,140,2949.2538156412957
7506,42.393822,-82.971245,141,2963.5633186002515
7506,42.393874,-82.971245,142,2969.3454547853917
7506,42.393996,-82.97129,143,2983.4055592531076
7506,42.394083,-82.971336,144,2993.7908966315317
7506,42.394158,-82.971386,145,3003.086517306133
7506,42.39438,-82.971569,146,3031.98638317897
7506,42.394531,-82.971685,147,3051.2908193180315
7506,42.394686,-82.971793,148,3070.674063732481
7506,42.394843,-82.971893,149,3089.966647198632
7506,42.395002,-82.971986,150,3109.2255969048365
7506,42.3951041,-82.9720389,151,3121.3813280179133
7506,42.395164,-82.97207,152,3128.5147466108374
7506,42.395555,-82.972246,153,3174.3312686291465
7506,42.395736,-82.972357,154,3196.425444403515
7506,42.395826,-82.972438,155,3208.4418564158655
7506,42.39591,-82.972531,156,3220.5069219123056
7506,42.396004,-82.972645,157,3234.5385778381947
7506,42.396111,-82.972808,158,3252.447289448762
7506,42.396189,-82.972949,159,3266.9140714330606
7506,42.396245,-82.973077,160,3279.131120014878
7506,42.396291,-82.973212,161,3291.3400857788265
7506,42.396332,-82.973387,162,3306.416442757825
7506,42.39636,-82.9736273,163,3326.393334825462
7506,42.396364,-82.973662,164,3329.2773077386955
7506,42.396374,-82.973832,165,3343.2814533357055
7506,42.396372,-82.974001,166,3357.161047593376
7506,42.396359,-82.97417,167,3371.113943143243
7506,42.396327,-82.974378,168,3388.5610309323147
7506,42.396286,-82.974553,169,3403.637389002441
7506,42.396232,-82.974725,170,3418.9849318631914
7506,42.39615,-82.97493,171,3438.1297468116827
7506,42.396093,-82.975047,172,3449.6397686139617
7506,42.396031,-82.97516,173,3461.1997729411414
7506,42.395964,-82.975266,174,3472.6571438164174
7506,42.395875,-82.975391,175,3486.9155575399063
7506,42.395766,-82.975527,176,3503.396624004868
7506,42.395614,-82.975699,177,3525.4230039679924
7506,42.395432,-82.975881,178,3550.5809966513075
7506,42.395283,-82.976018,179,3570.607680181007
7506,42.395162,-82.976148,180,3587.7829770752437
7506,42.395039,-82.976302,181,3606.4106135032393
7506,42.394946,-82.976477,182,3624.1154079043995
7506,42.394741,-82.976865,183,3663.292110367427
7506,42.394194,-82.978039,184,3777.28388067321
7506,42.3940732,-82.9782991,185,3802.5158891611677
7506,42.39371,-82.979081,186,3878.3707068611147
7506,42.3936,-82.979351,187,3903.693284820565
7506,42.393555,-82.97949,188,3916.1566503380377
7506,42.393512,-82.979647,189,3929.9076785980096
7506,42.393477,-82.9798,190,3943.0611294581995
7506,42.393449,-82.979955,191,3956.1651360082233
7506,42.393426,-82.980112,192,3969.3093512864443
7506,42.39341,-82.980288,193,3983.87175285038
7506,42.393405,-82.980416,194,3994.3979484894944
7506,42.393408,-82.980587,195,4008.444620809276
7506,42.393428,-82.9808,196,4026.0772211485437
7506,42.3935,-82.981254,197,4064.2100825320135
7506,42.39352,-82.981409,198,4077.131647811412
7506,42.393535,-82.981618,199,4094.3757816273937
7506,42.393539,-82.98183,200,4111.791102546776
7506,42.39353,-82.982033,201,4128.491666222245
7506,42.39351,-82.982233,202,4145.065737912635
7506,42.39347,-82.982483,203,4166.072263715283
7506,42.393427,-82.982684,204,4183.2571595840245
7506,42.393405,-82.982739,205,4188.393748956369
7506,42.393374,-82.982796,206,4194.206921386049
7506,42.393337,-82.982845,207,4199.961816618116
7506,42.393311,-82.982879,208,4203.981047602284
7506,42.3931634,-82.9830184,209,4223.991447187709
7506,42.393041,-82.983134,210,4240.58544876979
7506,42.392938,-82.983216,211,4253.871509825799
7506,42.3928476,-82.9830241,212,4272.563609891537
7506,42.3927472,-82.9828109,213,4293.3284364138335
7506,42.3926326,-82.9825677,214,4317.019502129912
7506,42.392503,-82.982356,215,4339.600924927475
7506,42.392357,-82.98214,216,4363.646918606699
7506,42.3916919,-82.9811167,217,4475.591399483239
7506,42.3916151,-82.980995,218,4488.737352726581
7506,42.3914783,-82.9807783,219,4512.148727547347
7506,42.39138,-82.980636,220,4528.150050045963
7506,42.3912922,-82.9805007,221,4542.941151283206
7506,42.3911553,-82.9802898,222,4565.999937505324
7506,42.390623,-82.97947,223,4655.6441225307335
7506,42.3905795,-82.9794034,224,4662.945623508433
7506,42.3905057,-82.9792902,225,4675.345907154411
7506,42.390422,-82.979162,226,4689.398244148218
7506,42.3903821,-82.9790921,227,4696.653443384455
7506,42.390249,-82.978859,228,4720.850759752929
7506,42.3902011,-82.9787502,229,4731.253025855266
7506,42.390124,-82.9785638,230,4748.798353356915
7506,42.3901137,-82.978539,231,4751.135000280442
7506,42.390098,-82.978501,232,4754.710872578368
7506,42.3899856,-82.9781577,233,4785.55065074124
7506,42.3899807,-82.9781429,234,4786.882644441285
7506,42.3898929,-82.977875,235,4810.952934754681
7506,42.3895839,-82.976932,236,4895.677454409261
7506,42.3895576,-82.9768518,237,4902.8840113675005
7506,42.3893846,-82.9763237,238,4950.329609066898
7506,42.389288,-82.976029,239,4976.808792782275
7506,42.3891773,-82.9757217,240,5004.888137261852
7506,42.3889948,-82.975215,241,5051.186121542284
7506,42.3884332,-82.9736559,242,5193.646842776605
7506,42.388399,-82.973561,243,5202.3190328721485
7506,42.3883472,-82.9734163,244,5215.525204923118
7506,42.388302,-82.97329,245,5227.051455360642
7506,42.3882606,-82.9731798,246,5237.2054314585375
7506,42.3880775,-82.972693,247,5282.0709313797015
7506,42.387613,-82.971458,248,5395.893075622175
7506,42.387545,-82.971299,249,5410.98268155505
7506,42.387497,-82.971219,250,5419.447685130324
7506,42.387454,-82.97116,251,5426.255143326449
7506,42.387293,-82.970994,252,5448.757706319373
7506,42.3872435,-82.9709427,253,5455.689294991784
7506,42.3871912,-82.9708885,254,5463.0128849575885
7506,42.38707,-82.970763,255,5479.979434856479
7506,42.3869756,-82.9706663,256,5493.142144249343
7506,42.3868633,-82.9705511,257,5508.808882608878
7506,42.3860689,-82.9697366,258,5619.613711051293
7506,42.385448,-82.9691,259,5706.218196794249
7506,42.384663,-82.968565,260,5803.942185761897
7506,42.384589,-82.968509,261,5813.368833550094
7506,42.3844937,-82.9684366,262,5825.520111910929
7506,42.3842476,-82.9682535,263,5856.745179500074
7506,42.3839014,-82.9679958,264,5900.675885846353
7506,42.383696,-82.967843,265,5926.736260114973
7506,42.383484,-82.9677048,266,5952.900068200494
7506,42.3832341,-82.967542,267,5983.737501136054
7506,42.3803573,-82.9656629,268,6338.9111632868035
7506,42.38029,-82.965619,269,6347.2180182924985
7506,42.3801687,-82.965539,270,6362.2214708794745
7506,42.3797522,-82.9652643,271,6413.738231537532
7506,42.3795519,-82.9651321,272,6438.516662216089
7506,42.3795428,-82.9651262,273,6439.638601032554
7506,42.3793356,-82.9649895,274,6465.26867791372
7506,42.3782377,-82.9642782,275,6600.610421120972
7506,42.3781701,-82.9642344,276,6608.943843540592
7506,42.378009,-82.96413,277,6628.804191080963
7506,42.3778123,-82.9640014,278,6653.0935153705595
7506,42.3776624,-82.9639034,279,6671.603694939543
7506,42.3759268,-82.9627689,280,6885.91580618376
7506,42.3757598,-82.9626597,281,6906.538405659552
7506,42.375569,-82.962535,282,6930.097809491368
7506,42.3753604,-82.9623995,283,6955.825425682493
7506,42.3752035,-82.9622975,284,6975.179588776726
7506,42.374364,-82.961752,285,7078.725924445473
7506,42.3740356,-82.9615386,286,7119.232092705477
7506,42.3739208,-82.961464,287,7133.392027435931
7506,42.37371,-82.961327,288,7159.393629812162
7506,42.3738106,-82.9610583,289,7184.139174450507
7506,42.37408,-82.960339,290,7250.386832409869
7506,42.374477,-82.959272,291,7348.525698849698
7506,42.37481,-82.9583725,292,7431.174362558676
7506,42.374872,-82.958205,293,7446.564237993407
7506,42.3749151,-82.9580897,294,7457.179070730579
7506,42.3750832,-82.9576403,295,7498.557576527598
7506,42.375274,-82.9571296,296,7545.568649279603
7506,42.3756083,-82.9562386,297,7627.658193838965
7506,42.37567,-82.956074,298,7642.820184996761
7506,42.3757205,-82.9559392,299,7655.235680021353
7506,42.376049,-82.955063,300,7735.948780772343
7506,42.376411,-82.954095,301,7825.071745128149
7506,42.3766957,-82.9533348,302,7895.083066716824
7506,42.376775,-82.953123,303,7914.587906818799
7506,42.3768365,-82.9529581,304,7929.761618034604
7506,42.377136,-82.952156,305,8003.586565845383
7506,42.3774271,-82.9513877,306,8074.513264124001
7506,42.377505,-82.951182,307,8093.500810341797
7506,42.3775867,-82.950962,308,8113.727007828609
7506,42.377873,-82.950191,309,8184.609403553814
7506,42.3783,-82.949048,310,8289.819697243282
7506,42.3786377,-82.9481436,311,8373.058814511433
7506,42.378726,-82.947907,312,8394.832643207637
7506,42.3787687,-82.9477932,313,8405.316950772758
7506,42.3787898,-82.947737,314,8410.49524935234
7506,42.379089,-82.946939,315,8484.002862109051
7506,42.3793981,-82.9460995,316,8561.050139561468
7506,42.379455,-82.945945,317,8575.230427870678
7506,42.3795355,-82.9457217,318,8595.639791505891
7506,42.379788,-82.945022,319,8659.603972445466
7506,42.380118,-82.944103,320,8743.535678664655
7506,42.380371,-82.9434038,321,8807.486919691602
7506,42.38044,-82.943213,322,8824.936178576088
7506,42.3805019,-82.9430459,323,8840.290596693696
7506,42.380604,-82.94277,324,8865.63720086249
7506,42.3806711,-82.942573,325,8883.45569799583
7506,42.3807649,-82.9422892,326,8908.99340798012
7506,42.3810238,-82.9415766,327,8974.22122511536
7506,42.381109,-82.941342,328,8995.693599367922
7506,42.381177,-82.9411533,329,9012.938897908189
7506,42.3813757,-82.9406022,330,9063.308996704312
7506,42.3815715,-82.9400591,331,9112.947015738224
7506,42.38163,-82.939897,332,9127.765427369439
7506,42.381672,-82.939764,333,9139.645990642974
7506,42.3816906,-82.9397132,334,9144.302983247895
7506,42.382043,-82.93875,335,9232.589070517412
7506,42.382241,-82.938194,336,9283.286744632875
7506,42.3823375,-82.9379249,337,9307.856424787857
7506,42.382401,-82.937748,338,9324.011006086519
7506,42.3824506,-82.9376097,339,9336.638465248805
7506,42.3825882,-82.9372262,340,9371.656806999736
7506,42.3829124,-82.9363228,341,9454.151165590503
7506,42.383193,-82.935541,342,9525.54314451409
7506,42.3836732,-82.9342052,343,9647.56139214457
7506,42.383724,-82.934064,344,9660.461201697393
7506,42.3837982,-82.9338577,345,9679.30739513143
7506,42.384249,-82.932604,346,9793.830906118514
7506,42.3846934,-82.9313605,347,9907.28935487854
7506,42.384765,-82.93116,348,9925.580525289753
7506,42.3848426,-82.9309437,349,9945.3304209451
7506,42.3852,-82.929947,350,10036.328134922234
7506,42.3856483,-82.9287078,351,10149.65746181543
7506,42.385739,-82.928457,352,10172.592442988653
7506,42.3858279,-82.9282096,353,10195.18865768335
7506,42.386294,-82.926912,354,10313.695640920918
7506,42.386322,-82.926821,355,10321.792078608441
7506,42.386355,-82.926711,356,10331.543182819823
7506,42.3866509,-82.9259155,357,10404.69494861099
7506,42.3867481,-82.9256541,358,10428.730826212694
7506,42.3868004,-82.9255134,359,10441.66733652706
7506,42.3868811,-82.9252828,360,10462.624730221154
7506,42.387255,-82.924215,361,10559.678564623211
7506,42.387733,-82.922885,362,10681.155064609946
7506,42.3881149,-82.9218211,363,10778.304026143478
7506,42.388153,-82.921715,364,10787.993100409814
7506,42.3882218,-82.9215233,365,10805.497298787192
7506,42.388488,-82.920782,366,10873.192910527667
7506,42.388843,-82.919793,367,10963.500923668911
7506,42.3891488,-82.9189403,368,11041.349341076702
7506,42.389231,-82.918711,369,11062.281952496081
7506,42.3893068,-82.9185001,370,11081.544353272095
7506,42.3898207,-82.9170696,371,11212.185929267393
7506,42.389864,-82.916949,372,11223.198569643
7506,42.3899299,-82.9167655,373,11239.955740786692
7506,42.390329,-82.915654,374,11341.453876228776
7506,42.390911,-82.9140285,375,11489.807115545284
7506,42.390967,-82.913872,376,11504.088579230387
7506,42.3910297,-82.9136986,377,11519.944026228772
7506,42.391096,-82.9135154,378,11536.698315930274
7506,42.391447,-82.912545,379,11625.435435423504
7506,42.391885,-82.911322,380,11737.057976861344
7506,42.3922264,-82.91037,381,11823.968136322099
7506,42.392286,-82.910204,382,11839.12600939932
7506,42.3923799,-82.9099402,383,11863.174797240225
7506,42.392872,-82.908557,384,11989.258753054079
7506,42.393328,-82.907281,385,12105.668857409977
7506,42.3937236,-82.9061805,386,12206.179989371883
7506,42.393791,-82.905993,387,12223.304676132722
7506,42.3938762,-82.9057551,388,12245.017048166339
7506,42.394132,-82.905041,389,12310.193281117055
7506,42.3944015,-82.904239,390,12382.550680034246
7506,42.39442,-82.904184,391,12387.51366930749
7506,42.394478,-82.904066,392,12399.153779984637
7506,42.394592,-82.903933,393,12415.88622617967
7506,42.3946563,-82.9038442,394,12426.098792053575
7506,42.39595,-82.902058,395,12631.546501914192
7506,42.395977,-82.902027,396,12635.482733806735
7506,42.396053,-82.901939,397,12646.601929430408
7506,42.3961942,-82.9018341,398,12664.510474702707
7506,42.396333,-82.901731,399,12682.113945024648
7506,42.3964478,-82.9016456,400,12696.678602935575
7506,42.396868,-82.901333,401,12749.98974022782
7506,42.3974653,-82.9008886,402,12825.7715318991
7506,42.397587,-82.900798,403,12841.21417961632
7506,42.3977217,-82.9006973,404,12858.323129043483
7506,42.3982539,-82.9002997,405,12925.909991284148
7506,42.398635,-82.900015,406,12974.307194103836
7506,42.3994253,-82.8994221,407,13074.769535014979
7506,42.399552,-82.899327,408,13090.877384366642
7506,42.39966,-82.8992472,409,13104.557813078822
7506,42.400515,-82.898615,410,13212.87871963079
7506,42.4014913,-82.8978929,411,13336.575066946494
7506,42.401652,-82.897774,412,13356.937209525451
7506,42.4017546,-82.8976982,413,13369.93312388335
7506,42.402786,-82.896936,414,13500.58427164524
7506,42.4036356,-82.8963072,415,13608.243151179508
7506,42.403725,-82.896241,416,13619.572978764532
7506,42.403827,-82.896166,417,13632.478794320732
7506,42.4039062,-82.8961075,418,13642.51016602001
7506,42.40477,-82.89547,419,13751.89680073062
7506,42.405611,-82.894842,420,13858.685008857237
7506,42.4068083,-82.8939529,421,14010.518570336912
7506,42.406901,-82.893884,422,14022.276588842904
7506,42.4070134,-82.8938006,423,14036.527726904536
7506,42.4077431,-82.8932592,424,14129.04459993602
7506,42.408577,-82.89264,425,14234.79172385094
7506,42.4093181,-82.8920925,426,14328.66056554966
7506,42.409423,-82.892015,427,14341.947469550876
7506,42.4094863,-82.8921569,428,14355.558681098106
7506,42.409523,-82.892239,429,14363.438182868376
7506,42.410112,-82.893687,430,14499.165702624581
7506,42.410963,-82.895776,431,14695.043035459448
7506,42.4112121,-82.8963782,432,14751.712868401302
7506,42.411303,-82.896596,433,14772.252834662704
7506,42.411426,-82.896855,434,14797.534979214452
7506,42.4119353,-82.8980929,435,14913.876764470759
7506,42.41199,-82.898226,436,14926.382618698046
7506,42.4120249,-82.898311,437,14934.367322104774
7506,42.412785,-82.900165,438,15108.465885386655
7506,42.4137941,-82.9026278,439,15339.698785621957
7506,42.413847,-82.902757,440,15351.827276863729
7506,42.4138671,-82.9028065,441,15356.46502659809
7506,42.414661,-82.90476,442,15539.526679656374
7506,42.4153855,-82.9065417,443,15706.509965873625
7506,42.415491,-82.906801,444,15730.814989630133
7506,42.4155609,-82.9069729,445,15746.925564778434
7506,42.4155779,-82.9070147,446,15750.843234556987
7506,42.415952,-82.907935,447,15837.087463046486
7506,42.4163474,-82.9089335,448,15930.10272417746
7506,42.416542,-82.909425,449,15975.886604581807
7506,42.4166739,-82.9095705,450,15994.801505753672
7506,42.4167977,-82.909868,451,16022.835992490398
7506,42.4169737,-82.910291,452,16062.695361747476
7506,42.417076,-82.910537,453,16085.872967977757
7506,42.417231,-82.910506,454,16103.295038770817
7506,42.4176431,-82.9104498,455,16149.350119826631
7506,42.417796,-82.910429,456,16166.437347780215
7506,42.417946,-82.910409,457,16183.197194480903
7506,42.41837,-82.910352,458,16230.57546035978
7506,42.4184085,-82.9103471,459,16234.875319964238
7506,42.4185186,-82.9103329,460,16247.173249051433
7506,42.418845,-82.910291,461,16283.629884450944
7506,42.4189169,-82.9102811,462,16291.665996715265
7506,42.4189832,-82.9103067,463,16299.331879003292
7506,42.4190089,-82.9103281,464,16302.686340486944
7506,42.4190312,-82.910357,465,16306.118046327916
7506,42.419048,-82.9103959,466,16309.81754226527
7506,42.4190648,-82.9104535,467,16314.901436580521
7506,42.4190809,-82.9105263,468,16321.139801044355
7506,42.4189615,-82.9105388,469,16334.456067398722
7506,42.4189398,-82.9105418,470,16336.881531526435
7506,42.418389,-82.910618,471,16398.446287692524
7506,42.41803,-82.910663,472,16438.535817690863
7506,42.4179483,-82.9106677,473,16447.628632225245
7506,42.417804,-82.910676,474,16463.68851953557
7506,42.4176191,-82.9107001,475,16484.34342428227
7506,42.4175537,-82.9107086,476,16491.648970749797
7506,42.417375,-82.910732,477,16511.6121354233
7506,42.417161,-82.910772,478,16535.633334773494
7506,42.416988,-82.910804,479,16555.04858669564
7506,42.416858,-82.910828,480,16569.637569878887
7506,42.4167963,-82.9108468,481,16576.669735384115
7506,42.416051,-82.911074,482,16661.6161455637
7506,42.416025,-82.910961,483,16671.332561656476
7506,42.415989,-82.910806,484,16684.671568896225
7506,42.4158131,-82.9103736,485,16725.200066423662
