shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8749,42.095111,-83.289859,53,2098.125800271133
8749,42.0950032,-83.2897023,54,2115.756808938033
8749,42.0947226,-83.2892941,55,2161.668897782544
8749,42.094436,-83.288894,56,2207.5539095274494
8749,42.094404,-83.28881,57,2215.344866211679
8749,42.094392,-83.288754,58,2220.1543023615504
8749,42.094389,-83.288694,59,2225.1162032270254
8749,42.094388,-83.288572,60,2235.183189846257
8749,42.094386,-83.288451,61,2245.169527883654
8749,42.094384,-83.288262,62,2260.7657406244766
8749,42.0944,-83.286916,63,2371.8401262850334
8749,42.0944156,-83.2858784,64,2457.471344423281
8749,42.094418,-83.285717,65,2470.7913278645938
8749,42.09442,-83.285591,66,2481.190118664551
8749,42.0944231,-83.2853904,67,2497.745455777482
8749,42.094426,-83.2852,68,2513.45889794788
8749,42.09444,-83.284806,69,2546.0055586539443
8749,42.094449,-83.284083,70,2605.6695332248023
8749,42.094455,-83.283641,71,2642.1455711881104
8749,42.094462,-83.2832,72,2678.541316329093
8749,42.0944714,-83.2825201,73,2734.650382465714
8749,42.094475,-83.282262,74,2755.9502695352567
8749,42.0944781,-83.2820161,75,2776.242685669851
8749,42.094493,-83.28082,76,2874.948146747605
8749,42.0945444,-83.2776332,77,3137.9565664250504
8749,42.0945216,-83.2771889,78,3174.7037906779105
8749,42.0945301,-83.2769301,79,3196.078562786612
8749,42.0945564,-83.2761325,80,3261.9543193360773
8749,42.094566,-83.2753251,81,3328.5822728959447
8749,42.094566,-83.2751884,82,3339.861529201764
8749,42.094566,-83.275102,83,3346.9904812488717
8749,42.0945723,-83.2748122,84,3370.9124326825904
8749,42.0946215,-83.2714268,85,3650.298668674016
8749,42.0946315,-83.2707394,86,3707.027587835459
8749,42.094634,-83.27057,87,3721.0077038429063
8749,42.094686,-83.2666654,88,4043.2316341986743
8749,42.0946936,-83.2665129,89,4055.8428864027505
8749,42.0947091,-83.2657389,90,4119.729531507565
8749,42.094712,-83.2653915,91,4148.395607965824
8749,42.094716,-83.264915,92,4187.714532579743
8749,42.0947227,-83.2645548,93,4217.444265911733
8749,42.094788,-83.261045,94,4507.131589336077
8749,42.0947982,-83.2604992,95,4552.180222260303
8749,42.094801,-83.260349,96,4564.577241950312
8749,42.09481,-83.259871,97,4604.0300546628105
8749,42.094879,-83.256073,98,4917.499438123245
8749,42.0949567,-83.2509292,99,5342.005194626327
8749,42.0949596,-83.2507395,100,5357.66075950191
8749,42.094959,-83.2505142,101,5376.250496537404
8749,42.094965,-83.2502859,102,5395.09945569491
8749,42.0949763,-83.2498604,103,5430.230147861122
8749,42.0949833,-83.2495089,104,5459.243024789237
8749,42.094985,-83.2489251,105,5507.413011034113
8749,42.0949956,-83.248064,106,5578.472550171708
8749,42.0950065,-83.2475903,107,5617.57653960494
8749,42.0950295,-83.2471613,108,5653.065785208629
8749,42.095032,-83.247054,109,5661.92351587054
8749,42.0950536,-83.2467228,110,5689.3563045110295
8749,42.095137,-83.2455924,111,5783.085880746809
8749,42.0951084,-83.2451907,112,5816.382484141588
8749,42.0951317,-83.2448369,113,5845.689372489528
8749,42.0951681,-83.2443594,114,5885.295378997639
8749,42.0952355,-83.2434767,115,5958.511711757044
8749,42.0952718,-83.2428855,116,6007.458410544812
8749,42.0952908,-83.2424635,117,6042.341704510267
8749,42.0952938,-83.2422428,118,6060.55473305685
8749,42.0953007,-83.2421189,119,6070.806481226688
8749,42.0953199,-83.2412777,120,6140.246763092374
8749,42.0953193,-83.2410971,121,6155.148225424399
8749,42.095259,-83.2408955,122,6173.08279437262
8749,42.09524,-83.240399,123,6214.103515598183
8749,42.0952135,-83.2402,124,6230.785347981941
8749,42.0951676,-83.240033,125,6245.479419302794
8749,42.0951106,-83.2399194,126,6256.794361176257
8749,42.0950459,-83.2398146,127,6268.04292552249
8749,42.0949814,-83.2397257,128,6278.301749113577
8749,42.0948914,-83.239638,129,6290.651370185441
8749,42.0948123,-83.2395828,130,6300.556188129416
8749,42.0947437,-83.2395438,131,6308.835134858292
8749,42.0946668,-83.2395108,132,6317.809078872709
8749,42.0945363,-83.2394939,133,6332.386862302134
8749,42.0944535,-83.2394963,134,6341.595931601897
8749,42.094391,-83.239512,135,6348.665317782898
8749,42.094321,-83.23953,136,6356.589392247027
8749,42.094209,-83.23958,137,6369.708777077671
8749,42.094105,-83.239651,138,6382.672276228589
8749,42.094009,-83.239744,139,6395.818888884068
8749,42.093957,-83.239808,140,6403.649563130258
8749,42.093893,-83.239915,141,6414.989376617267
8749,42.093854,-83.239994,142,6422.818565593709
8749,42.0938097,-83.2401327,143,6435.2780750963175
8749,42.0937912,-83.2402299,144,6443.557856384318
8749,42.0937777,-83.2403341,145,6452.285672373659
8749,42.0937724,-83.2404224,146,6459.595282273067
8749,42.0937752,-83.2405531,147,6470.384100541078
8749,42.0937889,-83.2406882,148,6481.63508537129
8749,42.093816,-83.2408179,149,6492.753051410461
8749,42.0938624,-83.2409458,150,6504.500033707045
8749,42.093916,-83.2410669,151,6516.134725567203
8749,42.0939845,-83.241172,152,6527.676817751991
8749,42.0940636,-83.2412685,153,6539.541077794744
8749,42.0941719,-83.2413572,154,6553.633067709097
8749,42.0942642,-83.2414134,155,6564.89531740421
8749,42.0943608,-83.2414502,156,6576.057671486865
8749,42.0944852,-83.2414755,157,6590.0469520605775
8749,42.0950879,-83.2414866,158,6657.070392275145
8749,42.0954551,-83.2415784,159,6698.59778449316
8749,42.0967522,-83.2415547,160,6842.841979191785
8749,42.098637,-83.2415485,161,7052.422801217277
8749,42.099436,-83.2415399,162,7141.270380895519
8749,42.1004142,-83.2415037,163,7250.082254299859
8749,42.1006873,-83.2414964,164,7280.45556060744
8749,42.105369,-83.2414486,165,7801.051784841638
8749,42.109023,-83.241388,166,8207.388800416977
8749,42.1226218,-83.2412405,167,9719.5553122702
8749,42.1233013,-83.2412298,168,9795.117418198493
8749,42.1241085,-83.2412168,169,9884.880366224834
8749,42.1247177,-83.2412172,170,9952.620323569317
8749,42.125427,-83.2412055,171,10031.496787272843
8749,42.127529,-83.2412208,172,10265.23192887578
8749,42.1284591,-83.241249,173,10368.680473696688
8749,42.1293861,-83.2412705,174,10471.773418355662
8749,42.1296377,-83.2412764,175,10499.754292389349
8749,42.1315205,-83.2412848,176,10709.11324623315
8749,42.1335703,-83.2411846,177,10937.190323412546
8749,42.1337861,-83.2411833,178,10961.186428027508
8749,42.1345225,-83.2411767,179,11043.072180580159
8749,42.1346533,-83.2411283,180,11058.15411470602
8749,42.1349815,-83.2411122,181,11094.672429052736
8749,42.1357055,-83.2410751,182,11175.23565948861
8749,42.1363589,-83.2410397,183,11247.949037413342
8749,42.13658,-83.2410335,184,11272.539550438705
8749,42.137459,-83.240985,185,11370.361669629003
8749,42.137644,-83.240962,186,11391.01996467459
8749,42.137826,-83.240914,187,11411.64082536205
8749,42.137933,-83.240874,188,11423.987364738536
8749,42.1382809,-83.2406866,189,11465.64393422488
8749,42.1384975,-83.2405666,190,11491.681969867292
8749,42.1389668,-83.2403067,191,11548.094536926765
8749,42.1389897,-83.2401126,192,11564.300011193836
8749,42.1390568,-83.239474,193,11617.480596053741
8749,42.1391139,-83.2389797,194,11658.728741806493
8749,42.1391663,-83.2383978,195,11707.060641953378
8749,42.139232,-83.237776,196,11758.847748539203
8749,42.139297,-83.237235,197,11804.036492433963
8749,42.1395542,-83.2372476,198,11832.654691011972
8749,42.1396761,-83.2372692,199,11846.325854443397
8749,42.1397481,-83.237282,200,11854.401152436867
8749,42.1401279,-83.2373088,201,11896.69075589305
8749,42.1401253,-83.2374595,202,11909.11959299153
8749,42.1402724,-83.2374678,203,11925.490676616066
8749,42.140285,-83.2373034,204,11939.11792144697
8749,42.140306,-83.237253,205,11943.884608326627
8749,42.1403398,-83.2372423,206,11947.745154300897
8749,42.1411715,-83.2372852,207,12040.2935932056
8749,42.1411732,-83.2371752,208,12049.36510233319
8749,42.1411751,-83.2370474,209,12059.904375589296
8749,42.1410531,-83.2370425,210,12073.476171242946
8749,42.1404134,-83.237017,211,12144.63863181714
8749,42.140298,-83.2370626,212,12158.010000456154
8749,42.1402145,-83.2371672,213,12170.682328729581
8749,42.1401279,-83.2373088,214,12185.816269035031
8749,42.1397481,-83.237282,215,12228.105872491215
8749,42.1396761,-83.2372692,216,12236.181170484684
8749,42.1395542,-83.2372476,217,12249.85233391611
8749,42.139297,-83.237235,218,12278.470532494119
8749,42.139232,-83.237776,219,12323.659276388878
8749,42.1391663,-83.2383978,220,12375.446382974704
8749,42.1391139,-83.2389797,221,12423.778283121588
8749,42.139281,-83.239021,222,12442.668425786866
8749,42.1394989,-83.2390794,223,12467.371646054857
8749,42.139777,-83.239164,224,12499.071933405836
8749,42.13982,-83.239177,225,12503.971987957724
8749,42.13994,-83.239233,226,12518.091679171343
8749,42.140121,-83.239349,227,12540.374974071847
8749,42.140207,-83.239418,228,12551.50210539002
8749,42.140289,-83.239494,229,12562.56575677621
8749,42.140368,-83.239577,230,12573.701229994387
8749,42.140443,-83.239667,231,12584.864333766658
8749,42.140535,-83.239796,232,12599.621722379152
8749,42.140599,-83.2399,233,12610.765036994184
8749,42.141053,-83.240584,234,12686.455400714887
8749,42.1412,-83.240771,235,12708.925428997667
8749,42.141293,-83.240875,236,12722.359214529648
8749,42.141391,-83.240971,237,12735.827601566558
8749,42.141492,-83.241061,238,12749.288365822484
8749,42.141597,-83.241143,239,12762.780073100643
8749,42.141705,-83.241217,240,12776.25014935007
8749,42.141853,-83.241304,241,12794.202347704613
8749,42.142005,-83.241376,242,12812.11617941939
8749,42.1423942,-83.2414971,243,12856.530097954936
8749,42.1434779,-83.2416874,244,12978.049190799487
8749,42.1435845,-83.2416923,245,12989.909452486942
8749,42.1440021,-83.2417137,246,13036.377961549142
8749,42.1449767,-83.2417727,247,13144.857651854854
8749,42.1474307,-83.2418988,248,13417.9279717584
8749,42.1523226,-83.2421589,249,13962.304893049493
8749,42.1611807,-83.242585,250,14947.906710979647
8749,42.1624446,-83.2426458,251,15088.535297661318
8749,42.1650451,-83.2428122,252,15378.02276632962
8749,42.1663093,-83.2428836,253,15518.718511379828
8749,42.1668483,-83.2429058,254,15578.680498259839
8749,42.1672489,-83.2429277,255,15623.261738125395
8749,42.1692543,-83.2430074,256,15846.348764831988
8749,42.1699953,-83.2430599,257,15928.857727715189
8749,42.1703876,-83.2430785,258,15972.50642179996
8749,42.170931,-83.243116,259,16033.008726293658
8749,42.171088,-83.243125,260,16050.482078672861
8749,42.173611,-83.243218,261,16331.131545615879
8749,42.1753453,-83.2431828,262,16523.998721608838
8749,42.175805,-83.2431854,263,16575.115478409985
8749,42.1823208,-83.2432218,264,17299.64558989061
8749,42.182361,-83.243222,265,17304.115656318292
8749,42.1824778,-83.2432278,266,17317.112013370697
8749,42.1827518,-83.2432292,267,17347.579641647157
8749,42.1845469,-83.2432632,268,17547.205312262344
8749,42.1854166,-83.2433259,269,17644.049427436046
8749,42.1859311,-83.2433626,270,17701.339072346964
8749,42.1861914,-83.2434082,271,17730.525935666814
8749,42.1866,-83.2435219,272,17776.915896763694
8749,42.1868138,-83.243599,273,17801.52342545897
8749,42.187106,-83.243729,274,17835.734482026386
8749,42.1873108,-83.243833,275,17860.06589647831
8749,42.187586,-83.243998,276,17893.550494770156
8749,42.187921,-83.244244,277,17935.95769980882
8749,42.18814,-83.244419,278,17964.25765083989
8749,42.188352,-83.244607,279,17992.46429956535
8749,42.188558,-83.244808,280,18020.729652965765
8749,42.188732,-83.245002,281,18045.825670002236
8749,42.188918,-83.245227,282,18073.599570478924
8749,42.189096,-83.245463,283,18101.34490474519
8749,42.189224,-83.245647,284,18122.1387300383
8749,42.189387,-83.245902,285,18149.88542783177
8749,42.189522,-83.246131,286,18173.995446655976
8749,42.189665,-83.246398,287,18201.138098572002
8749,42.189799,-83.246674,288,18228.32391049031
8749,42.189923,-83.246959,289,18255.553250511555
8749,42.190037,-83.247253,290,18282.891463733726
8749,42.1901942,-83.2476896,291,18322.883774844737
8749,42.190299,-83.248103,292,18358.880753389512
8749,42.190355,-83.24834,293,18379.375189322476
8749,42.190405,-83.24858,294,18399.91467489081
8749,42.190463,-83.248903,295,18427.295778909014
8749,42.190493,-83.249102,296,18444.026547574293
8749,42.190528,-83.249396,297,18468.55872524746
8749,42.190556,-83.249723,298,18495.678273707792
8749,42.19057,-83.249968,299,18515.922789224245
8749,42.190576,-83.250214,300,18536.200723765032
8749,42.190576,-83.250543,301,18563.30571675848
8749,42.1905045,-83.2533245,302,18792.600372855744
8749,42.1904707,-83.2545155,303,18890.794185350256
8749,42.19038,-83.257705,304,19153.75842063616
8749,42.1903507,-83.2588016,305,19244.16193203611
8749,42.190326,-83.259726,306,19320.369342210233
8749,42.19032,-83.259966,307,19340.153313208386
8749,42.190321,-83.260134,308,19353.994663291178
8749,42.190347,-83.260691,309,19399.97481930734
8749,42.190408,-83.26126,310,19447.340775564124
8749,42.190504,-83.261818,311,19494.535329051243
8749,42.190609,-83.26227,312,19533.561231810214
8749,42.190769,-83.262809,313,19581.39863156127
8749,42.19096,-83.263328,314,19629.14086398703
8749,42.191183,-83.263824,315,19676.938987274672
8749,42.191401,-83.264232,316,19718.381024440136
8749,42.1915,-83.2644,317,19736.065661204153
8749,42.191783,-83.264834,318,19783.696110090154
8749,42.192094,-83.265236,319,19831.578474048274
8749,42.19243,-83.265601,320,19879.537742746597
8749,42.192765,-83.265908,321,19924.562786603925
8749,42.192921,-83.266035,322,19944.820250867877
8749,42.193317,-83.266315,323,19994.52955948706
8749,42.193917,-83.266705,324,20068.57970739265
8749,42.1945982,-83.2671407,325,20152.39973234256
8749,42.194822,-83.267241,326,20178.62105587458
8749,42.195267,-83.267417,327,20230.18326323994
8749,42.195757,-83.267562,328,20285.96278584998
8749,42.1959465,-83.267598,329,20307.241897547738
8749,42.195985,-83.267607,330,20311.586628946603
8749,42.1967746,-83.2676779,331,20399.58019485232
8749,42.197569,-83.267756,332,20488.147430216683
8749,42.197578,-83.2673174,333,20524.291784941255
8749,42.1975793,-83.2672557,334,20529.37649294244
8749,42.1975833,-83.2671042,335,20541.86451136654
8749,42.1975912,-83.2668386,336,20563.761432151296
8749,42.1975968,-83.2666084,337,20582.734803717245
8749,42.1976023,-83.2663932,338,20600.47284612778
8749,42.1976079,-83.2662209,339,20614.68002739365
8749,42.1976257,-83.2652898,340,20691.406617253026
8749,42.197627,-83.265224,341,20696.82893831803
8749,42.1976312,-83.2650321,342,20712.643943953648
8749,42.1976438,-83.2644636,343,20759.496103587826
8749,42.197653,-83.264048,344,20793.74717316235
8749,42.1976567,-83.263884,345,20807.26322658784
8749,42.197679,-83.26291,346,20887.536491297247
8749,42.1976957,-83.2624097,347,20928.79138166481
8749,42.1977106,-83.2618569,348,20974.359355045966
8749,42.1977181,-83.26158,349,20997.184701323375
8749,42.1977229,-83.2613682,350,21014.64024493986
8749,42.1977288,-83.261103,351,21036.49638822057
8749,42.1977496,-83.2599888,352,21128.30959871194
8749,42.1977809,-83.2586485,353,21238.77383264964
8749,42.197794,-83.2580871,354,21285.042989201756
8749,42.1978053,-83.257668,355,21319.589871996195
8749,42.1978099,-83.257495,356,21333.85019499924
8749,42.1978287,-83.2567924,357,21391.765702920176
8749,42.1978235,-83.2566654,358,21402.243490779292
8749,42.1978412,-83.2562313,359,21438.05726698544
8749,42.197844,-83.2561008,360,21448.811911170855
8749,42.1978549,-83.255337,361,21511.742766885378
8749,42.1978695,-83.2547533,362,21559.85332831432
8749,42.1978833,-83.2542027,363,21605.23576860946
8749,42.1979078,-83.2531819,364,21689.36977284478
8749,42.1979256,-83.2525991,365,21737.419537809383
8749,42.1979342,-83.2522646,366,21764.99103589418
8749,42.197941,-83.251994,367,21787.294910500936
8749,42.1979566,-83.2513902,368,21837.064011348262
8749,42.198835,-83.2514498,369,21934.860948376197
8749,42.1987911,-83.2515597,370,21945.14618915955
8749,42.1987623,-83.2516656,371,21954.438965551963
8749,42.1987303,-83.2517452,372,21961.899282046707
8749,42.198573,-83.252004,373,21989.475064527
8749,42.1987419,-83.2520219,374,22008.313682529424
8749,42.1988413,-83.251814,375,22028.696460628264
8749,42.1989633,-83.251618,376,22049.78457328289
8749,42.1989907,-83.2515747,377,22054.47551931927
8749,42.1990906,-83.2514171,378,22071.56165164584
8749,42.1990924,-83.2512106,379,22088.573245375173
8749,42.1989827,-83.2512035,380,22100.785341992265
8749,42.198835,-83.2514498,381,22126.888491149377
8749,42.1979566,-83.2513902,382,22224.685428177312
8749,42.1979692,-83.2508123,383,22272.31134396271
8749,42.1979772,-83.2504476,384,22302.367167570992
8749,42.1980147,-83.2493345,385,22394.155018757658
8749,42.1980185,-83.2491361,386,22410.50393757135
8749,42.1980217,-83.249003,387,22421.473994518947
8749,42.1980274,-83.2487713,388,22440.571101061836
8749,42.1980373,-83.2484562,389,22466.551198863737
8749,42.198039,-83.248401,390,22471.10229641492
8749,42.198035,-83.248151,391,22491.701166838124
8749,42.1979823,-83.2477849,392,22522.423182211784
8749,42.197948,-83.247547,393,22542.388204603583
8749,42.1979285,-83.2472685,394,22565.432270638226
8749,42.1979114,-83.246997,395,22587.878151849625
8749,42.1978954,-83.2467206,396,22610.716404353927
8749,42.197919,-83.245846,397,22682.810615314625
8749,42.197932,-83.244906,398,22760.257938771698
8749,42.1979514,-83.2443279,399,22807.928566442224
8749,42.1979638,-83.2439579,400,22838.43899670985
8749,42.1979754,-83.243612,401,22866.962159156974
8749,42.19799,-83.243178,402,22902.750332651238
8749,42.197996,-83.2429949,403,22917.84818671452
8749,42.1979994,-83.242891,404,22926.415432470163
8749,42.198012,-83.2425392,405,22955.429266919968
8749,42.1980396,-83.2415426,406,23037.582817236464
8749,42.1980539,-83.2411015,407,23073.95375991665
8749,42.198068,-83.240301,408,23139.914576454285
8749,42.1980706,-83.2401788,409,23149.985102436676
8749,42.1980762,-83.2399646,410,23167.64107364529
8749,42.198162,-83.237579,411,23364.389103408113
8749,42.198174,-83.237312,412,23386.423960470434
8749,42.1981775,-83.2372011,413,23395.5677549723
8749,42.1981885,-83.2368501,414,23424.507619201457
8749,42.1981936,-83.2366863,415,23438.012731310057
8749,42.1982021,-83.2364159,416,23460.307262034774
8749,42.198214,-83.236035,417,23491.71218773876
8749,42.1982219,-83.2358232,418,23509.18153212759
8749,42.1982245,-83.2357539,419,23514.89750694609
8749,42.1982298,-83.2356137,420,23526.461652075825
8749,42.198248,-83.235128,421,23566.52282831595
8749,42.198259,-83.234833,422,23590.85450815333
8749,42.198293,-83.234157,423,23646.668846286677
8749,42.19833,-83.233597,424,23692.982460467625
8749,42.1983424,-83.2334062,425,23708.76014181435
8749,42.198361,-83.233119,426,23732.508719868336
8749,42.1984632,-83.2315403,427,23863.050950442725
8749,42.198557,-83.2311583,428,23896.2019719002
8749,42.1985657,-83.230974,429,23911.414583135007
8749,42.1986086,-83.2300696,430,23986.067598345948
8749,42.198616,-83.229939,431,23996.857263084446
8749,42.1986305,-83.2296471,432,24020.956669074112
8749,42.1986448,-83.2293421,433,24046.131459780034
8749,42.1986538,-83.2291545,434,24061.617468380584
8749,42.198662,-83.228984,435,24075.69205043011
8749,42.19867,-83.228713,436,24098.033514459763
8749,42.198678,-83.228451,437,24119.63420477118
8749,42.1986788,-83.2283772,438,24125.71416271069
8749,42.1986812,-83.2281422,439,24145.074228983314
8749,42.1986824,-83.2280607,440,24151.78915250174
8749,42.1986861,-83.2278125,441,24172.238872764498
8749,42.198688,-83.227493,442,24198.558668783942
8749,42.1987079,-83.2266605,443,24267.17188807969
8749,42.198713,-83.226446,444,24284.850508003965
8749,42.198717,-83.226278,445,24298.696718805808
8749,42.1987209,-83.2260546,446,24317.10448821616
8749,42.198738,-83.225063,447,24398.810032013476
8749,42.1987536,-83.2242254,448,24467.82942477822
8749,42.1987782,-83.2229002,449,24577.027466859312
8749,42.198782,-83.222694,450,24594.018509116268
8749,42.1987841,-83.2225839,451,24603.091035092497
8749,42.1987962,-83.2219506,452,24655.276653497865
8749,42.1988001,-83.2217469,453,24672.062100774492
8749,42.198806,-83.221438,454,24697.516278477604
8749,42.198829,-83.220221,455,24797.799579426908
8749,42.1988381,-83.2197967,456,24832.766035008535
8749,42.1988406,-83.2195484,457,24853.221692545016
8749,42.1988456,-83.2192521,458,24877.635801828135
8749,42.1988462,-83.2192198,459,24880.29735766989
8749,42.19885,-83.219001,460,24898.326006834854
8749,42.1988532,-83.2188122,461,24913.88251635361
8749,42.1988549,-83.2187157,462,24921.83397104735
8749,42.19886,-83.2184154,463,24946.577743634003
8749,42.1988639,-83.2181418,464,24969.119769076675
8749,42.198871,-83.217784,465,24998.60418338275
8749,42.198874,-83.217583,466,25015.164955127613
8749,42.1988867,-83.2167895,467,25080.544907303098
8749,42.19889,-83.216587,468,25097.229913055762
8749,42.1988936,-83.2163717,469,25114.969801436677
8749,42.1989156,-83.2150518,470,25223.724266159665
8749,42.1989203,-83.2147728,471,25246.7128668318
8749,42.1989286,-83.2142791,472,25287.39193185591
8749,42.198933,-83.214013,473,25309.31740717982
8749,42.1989376,-83.2137858,474,25328.040018336153
8749,42.1989643,-83.2124649,475,25436.889758239897
8749,42.1989693,-83.2121283,476,25464.622776790846
8749,42.1989726,-83.2116829,477,25501.314460834474
8749,42.1989731,-83.2116132,478,25507.056271119764
8749,42.198975,-83.211354,479,25528.408929341473
8749,42.198981,-83.2109695,480,25560.089160059608
8749,42.1989852,-83.2106961,481,25582.61533725069
8749,42.198988,-83.2105134,482,25597.66847607482
8749,42.1989931,-83.2102159,483,25622.181607644416
8749,42.199009,-83.209245,484,25702.17904908497
8749,42.199016,-83.2087699,485,25741.323151106186
8749,42.1990238,-83.2082447,486,25784.595188983196
8749,42.1990256,-83.2081264,487,25794.34220483156
8749,42.199027,-83.20803,488,25802.284678847867
8749,42.1990304,-83.2078101,489,25820.40288156023
8749,42.199046,-83.206807,490,25903.051415975682
8749,42.1990597,-83.2059484,491,25973.794949668267
8749,42.1990624,-83.2057821,492,25987.497191138224
8749,42.199065,-83.205616,493,26001.182721591216
8749,42.199067,-83.205533,494,26008.0234566704
8749,42.1990686,-83.2054069,495,26018.412458571223
8749,42.199073,-83.2050579,496,26047.1654699417
8749,42.199081,-83.204429,497,26098.97869139492
8749,42.1990961,-83.2034432,498,26180.201225280725
8749,42.199099,-83.203254,499,26195.7898899102
8749,42.199105,-83.202878,500,26226.770030775304
8749,42.1991095,-83.202585,501,26250.911055880628
8749,42.1991131,-83.2023541,502,26269.93562555612
8749,42.199118,-83.202034,503,26296.309448736945
8749,42.199136,-83.2008,504,26397.979717646398
8749,42.1991494,-83.1999243,505,26470.130743540823
8749,42.1991513,-83.1998007,506,26480.314463069324
8749,42.199154,-83.19962,507,26495.202619971784
8749,42.1991584,-83.1993557,508,26516.979779635585
8749,42.1991604,-83.1992374,509,26526.72725674325
8749,42.199173,-83.198478,510,26589.298366919378
8749,42.199191,-83.197429,511,26675.732687175438
8749,42.1992036,-83.1966841,512,26737.109638353464
8749,42.1992064,-83.1965179,513,26750.803861423086
8749,42.199209,-83.196363,514,26763.566984319965
8749,42.19921,-83.1963086,515,26768.04954972137
8749,42.199228,-83.195297,516,26851.40386109783
8749,42.199245,-83.194256,517,26937.17676462959
8749,42.1992504,-83.1939431,518,26962.958799300377
8749,42.199253,-83.1937904,519,26975.540736169696
8749,42.19926,-83.1933852,520,27008.928031621002
8749,42.199264,-83.193152,521,27028.14295427097
8749,42.1992681,-83.192854,522,27052.69483890709
8749,42.1992702,-83.1927063,523,27064.863817599642
8749,42.1992733,-83.1924865,524,27082.97304930118
8749,42.1992792,-83.1921445,525,27111.152819481293
8749,42.1992887,-83.1916927,526,27148.38467319112
8749,42.199296,-83.1912633,527,27183.765654207404
8749,42.199302,-83.190906,528,27213.205668950995
8749,42.199318,-83.189964,529,27290.822946554534
8749,42.199321,-83.1894236,530,27335.339430191885
8749,42.1993254,-83.1886463,531,27399.371072110556
8749,42.1990461,-83.1886402,532,27430.431879872496
8749,42.1986335,-83.1886311,533,27476.317030149683
8749,42.1971702,-83.188599,534,27639.050051497146
8749,42.1970299,-83.1885987,535,27654.65071928029
8749,42.1969152,-83.1885985,536,27667.404788007578
8749,42.1968868,-83.1885977,537,27670.563411497762
8749,42.1966508,-83.1885897,538,27696.813688009264
8749,42.1964506,-83.1885982,539,27719.085922039874
8749,42.1964369,-83.188747,540,27731.438117296064
8749,42.1964313,-83.1889856,541,27751.103455325574
8749,42.1964236,-83.1893154,542,27778.28532976404
8749,42.1963831,-83.1910497,543,27921.225149563958
8749,42.1963837,-83.1912261,544,27935.756857284814
8749,42.1963854,-83.1913558,545,27946.443011159063
8749,42.1963715,-83.1914778,546,27956.61133470951
8749,42.1963561,-83.1915863,547,27965.71195418152
8749,42.196355,-83.1917154,548,27976.347717176268
8749,42.1963505,-83.1919509,549,27995.75429810932
8749,42.196265,-83.192088,550,28010.517184405868
8749,42.1962235,-83.1930488,551,28089.800958031654
