shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
9439,42.8384728,-82.7616427,85,5875.009291267839
9439,42.838673,-82.761655,86,5897.293094934096
9439,42.8389797,-82.7616777,87,5931.44676700055
9439,42.839807,-82.761739,88,6023.574008537966
9439,42.840336,-82.761793,89,6082.560671472268
9439,42.842065,-82.761975,90,6275.388508655838
9439,42.845938,-82.7624318,91,6707.653786386141
9439,42.8459976,-82.7624388,92,6714.305530114003
9439,42.846067,-82.762447,93,6722.051360585602
9439,42.84679,-82.762542,94,6802.817495501372
9439,42.848046,-82.762724,95,6943.264271713803
9439,42.850842,-82.763088,96,7255.5781902849
9439,42.851985,-82.763244,97,7383.3086278635465
9439,42.853429,-82.763488,98,7545.101379083089
9439,42.853994,-82.763653,99,7609.350149220522
9439,42.854685,-82.763927,100,7689.366305944996
9439,42.855086,-82.764124,101,7736.758977487926
9439,42.85548,-82.764342,102,7784.036475810901
9439,42.856038,-82.764697,103,7852.499370520429
9439,42.857572,-82.765751,104,8043.487135632575
9439,42.858063,-82.766035,105,8102.788732568865
9439,42.85856,-82.766287,106,8161.746432112726
9439,42.859389,-82.766607,107,8257.546131665758
9439,42.8594146,-82.7666141,108,8260.450952205363
9439,42.8594864,-82.7666339,109,8268.596231315138
9439,42.859975,-82.766769,110,8324.030792274825
9439,42.860829,-82.766956,111,8420.206699231632
9439,42.862691,-82.76708,112,8627.498179736545
9439,42.864389,-82.76717,113,8816.44960058223
9439,42.86758,-82.767368,114,9171.639369158776
9439,42.8755241,-82.7677934,115,10055.662979472283
9439,42.875647,-82.7678,116,10069.33941466953
9439,42.8758855,-82.7678132,117,10095.881209033605
9439,42.882861,-82.768198,118,10872.15489420595
9439,42.8873375,-82.7684428,119,11370.318413607763
9439,42.8888899,-82.7685345,120,11543.09900990431
9439,42.8894329,-82.7685602,121,11603.514146969872
9439,42.8904257,-82.7686237,122,11714.029616510124
9439,42.890507,-82.7686289,123,11723.079684540018
9439,42.8906888,-82.7686392,124,11743.312330134722
9439,42.892016,-82.7687142,125,11891.016664720206
9439,42.8937669,-82.7688162,126,12085.885102129943
9439,42.8946822,-82.7688782,127,12187.787061999476
9439,42.8956405,-82.7689368,128,12294.452032531342
9439,42.8957535,-82.7689432,129,12307.027870504746
9439,42.89576,-82.768485,130,12344.360141807889
9439,42.895774,-82.767605,131,12416.06241121473
9439,42.896556,-82.767629,132,12503.038819209118
9439,42.896535,-82.768467,133,12571.34190548561
9439,42.896521,-82.769017,134,12616.171744875453
9439,42.896337,-82.7689971,135,12636.695729347517
