shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0611,42.4193422,-83.2383915,547,18658.74872982709
0611,42.419264,-83.238388,548,18667.44891820906
0611,42.419172,-83.2383839,549,18677.68438623195
0611,42.4191323,-83.2383821,550,18682.10129694915
0611,42.4175207,-83.2383094,551,18861.402384555033
0611,42.417445,-83.238306,552,18869.824466484286
0611,42.4173148,-83.2383002,553,18884.309872844835
0611,42.4155035,-83.2382202,554,19085.82428454354
0611,42.4152827,-83.2382104,555,19110.38930165973
0611,42.415183,-83.238206,556,19121.48131869255
0611,42.415019,-83.238196,557,19139.735755120466
0611,42.4149025,-83.2381887,558,19152.703818353715
0611,42.4148551,-83.2381857,559,19157.980208629888
0611,42.413361,-83.238092,560,19324.29453010777
0611,42.4116827,-83.2379891,561,19511.10407911795
0611,42.4116394,-83.2379865,562,19515.92354864044
0611,42.41155,-83.237981,563,19525.874624683016
0611,42.4114434,-83.2379734,564,19537.74441405732
0611,42.4099355,-83.2378664,565,19705.64520418216
0611,42.4092446,-83.2378291,566,19782.530788959975
0611,42.408922,-83.2378116,567,19818.43103404888
0611,42.4087437,-83.237802,568,19838.272749794836
0611,42.4087022,-83.2377998,569,19842.89087282078
0611,42.40854,-83.237791,570,19860.941155123004
0611,42.4081398,-83.2377612,571,19905.508571935366
0611,42.407896,-83.237743,572,19932.65904525858
0611,42.4078009,-83.2377392,573,19943.23828415102
0611,42.4077376,-83.2377367,574,19950.2799151338
0611,42.406079,-83.237671,575,20134.786689048644
0611,42.4043985,-83.237593,576,20321.759475276143
0611,42.404291,-83.237588,577,20333.719977580968
0611,42.4042242,-83.237585,578,20341.151881791895
0611,42.4041574,-83.237582,579,20348.583786011477
0611,42.402486,-83.237507,580,20534.536981770707
0611,42.4009889,-83.2374369,581,20701.106386244544
0611,42.4008533,-83.2374322,582,20716.189356349063
0611,42.4007596,-83.237429,583,20726.611633687222
0611,42.40067,-83.237425,584,20736.580111486124
0611,42.400596,-83.237422,585,20744.812222506363
0611,42.4005572,-83.2374204,586,20749.12858553597
0611,42.3982506,-83.237328,587,21005.72300217645
0611,42.398219,-83.2373267,588,21009.238383023832
0611,42.3981766,-83.237325,589,21013.955114079432
0611,42.398093,-83.237323,590,21023.252460551266
0611,42.397891,-83.237313,591,21045.72884069347
0611,42.3978307,-83.2373113,592,21052.435347773357
0611,42.3977557,-83.2373083,593,21060.778604918843
0611,42.3975247,-83.2372992,594,21086.475500108565
0611,42.3958738,-83.2372341,595,21270.125025774003
0611,42.395796,-83.237231,596,21278.779735714117
0611,42.395668,-83.2372259,597,21293.018846582672
0611,42.3937065,-83.2371472,598,21511.22342404571
0611,42.393593,-83.2371426,599,21523.849700372568
0611,42.393478,-83.237138,600,21536.64269541869
0611,42.3933823,-83.2371342,601,21547.28862453231
0611,42.3933145,-83.2371321,602,21554.829612743233
0611,42.3932838,-83.2371311,603,21558.24428462326
0611,42.3925359,-83.2371077,604,21641.429169178668
0611,42.3917504,-83.2370778,605,21728.807292281035
0611,42.3916436,-83.2370737,606,21740.68768274462
0611,42.3912148,-83.2370498,607,21788.408448491155
0611,42.391171,-83.2370474,608,21793.282772817158
0611,42.391055,-83.237041,609,21806.19208836055
0611,42.3909653,-83.2370375,610,21816.170414053584
0611,42.3888067,-83.2369528,611,22056.29655634147
0611,42.388658,-83.236947,612,22072.838101779405
0611,42.3885622,-83.2369436,613,22083.49423488991
0611,42.3885443,-83.236943,614,22085.485233957796
0611,42.388014,-83.236924,615,22144.47254667225
0611,42.387691,-83.236904,616,22180.426048657813
0611,42.386688,-83.236871,617,22291.98748643156
0611,42.3865859,-83.2368663,618,22303.347048880823
0611,42.3865354,-83.236864,619,22308.96556904524
0611,42.386254,-83.236851,620,22340.27403215945
0611,42.3860808,-83.2368426,621,22359.545346279778
0611,42.385459,-83.2368176,622,22428.716833001366
0611,42.3846335,-83.236807,623,22520.512373474638
0611,42.384039,-83.2367782,624,22586.660064574364
0611,42.383952,-83.236774,625,22596.340171651376
0611,42.383861,-83.2367706,626,22606.462762629122
0611,42.3827005,-83.236727,627,22735.554154711917
0611,42.382444,-83.236717,628,22764.0874774729
0611,42.38204,-83.236698,629,22809.037326262474
0611,42.381196,-83.23669,630,22902.88814467996
0611,42.3810486,-83.236688,631,22919.2791000884
0611,42.3793761,-83.2365995,632,23105.394629141872
0611,42.3793039,-83.2365965,633,23113.426683721842
0611,42.378925,-83.236571,634,23155.610474576486
0611,42.378763,-83.236561,635,23173.642770527815
0611,42.378664,-83.236556,636,23184.658726907503
0611,42.377209,-83.236457,637,23346.65158578917
0611,42.3768849,-83.2364337,638,23382.740647976876
0611,42.3766601,-83.2364175,639,23407.77266324262
0611,42.376555,-83.23641,640,23419.47547730534
0611,42.37637,-83.236404,641,23440.052442072127
0611,42.3762566,-83.2364003,642,23452.665609092914
0611,42.3761991,-83.2363984,643,23459.061221989017
0611,42.3759729,-83.2363911,644,23484.22066142868
0611,42.3742036,-83.2363334,645,23681.014931886904
0611,42.374069,-83.236329,646,23695.98613274785
0611,42.3739344,-83.2363245,647,23710.95753420253
0611,42.3731349,-83.2362981,648,23799.88432615203
0611,42.3724488,-83.2362754,649,23876.197951912844
0611,42.3722063,-83.2362674,650,23903.170728997346
0611,42.372127,-83.2362648,651,23911.99107309655
0611,42.371891,-83.236257,652,23938.24089752189
0611,42.3716713,-83.2362503,653,23962.67662242892
0611,42.371604,-83.2362483,654,23970.16184437769
0611,42.3712024,-83.2362361,655,24014.82897220068
0611,42.370866,-83.2362259,656,24052.24432965584
0611,42.3696659,-83.2361895,657,24185.72286118736
0611,42.3696223,-83.2361882,658,24190.572136161187
0611,42.369517,-83.236185,659,24202.283912747545
0611,42.3694165,-83.2361819,660,24213.461904404016
0611,42.3672957,-83.2361172,661,24449.344000434823
0611,42.367126,-83.236112,662,24468.21861481831
0611,42.3669788,-83.2361076,663,24484.590499223934
0611,42.3668956,-83.2361051,664,24493.844196748978
0611,42.3651211,-83.2360516,665,24691.208543933226
0611,42.3649939,-83.2360478,666,24705.355983799454
0611,42.3648701,-83.236044,667,24719.12545552321
0611,42.364704,-83.236039,668,24737.599500640194
0611,42.3645679,-83.2360373,669,24752.73377465752
0611,42.3645373,-83.2360369,670,24756.136498114265
0611,42.3643001,-83.236034,671,24782.51301085286
0611,42.36291,-83.236017,672,24937.091388679648
0611,42.361389,-83.235998,673,25106.226076472096
0611,42.3612394,-83.2359969,674,25122.861083019452
0611,42.361118,-83.235996,675,25136.360349651244
0611,42.3610095,-83.2359947,676,25148.42547200595
0611,42.360849,-83.2359928,677,25166.272940491926
0611,42.359333,-83.235975,678,25334.850793650083
0611,42.3584212,-83.2359636,679,25436.242654627233
0611,42.3580313,-83.2359587,680,25479.599425963224
0611,42.3579341,-83.2359575,681,25490.408022583666
0611,42.3578562,-83.2359565,682,25499.07049707676
0611,42.3577551,-83.2359553,683,25510.312736565123
0611,42.357573,-83.235953,684,25530.562214618858
0611,42.3574462,-83.2359477,685,25544.66845520065
0611,42.3572884,-83.235941,686,25562.22364896043
0611,42.3572251,-83.2359383,687,25569.265783328174
0611,42.35715,-83.2359363,688,25577.6181391842
0611,42.3567405,-83.2359187,689,25623.175421066608
0611,42.355731,-83.235864,690,25735.51664992687
0611,42.3541715,-83.2358141,691,25908.973608983706
0611,42.3540684,-83.2358108,692,25920.441012533247
0611,42.35395,-83.235807,693,25933.61019433946
0611,42.3538822,-83.235804,694,25941.15323974005
0611,42.3538395,-83.2358021,695,25945.903829385363
0611,42.352143,-83.235727,696,26134.646939245267
0611,42.3520891,-83.2357248,697,26140.643071776867
0611,42.3514754,-83.2356993,698,26208.915563902552
0611,42.3512875,-83.2356915,699,26229.818920226357
0611,42.3506999,-83.2356672,700,26295.187566903864
0611,42.3504966,-83.2356588,701,26317.80403224167
0611,42.3504484,-83.2356568,702,26323.16614711899
0611,42.350334,-83.235652,703,26335.89296095573
0611,42.3502692,-83.2356496,704,26343.10109091661
0611,42.3502269,-83.235648,705,26347.806473724424
0611,42.3501794,-83.2356463,706,26353.090079967984
0611,42.3500359,-83.235641,707,26369.052495033568
0611,42.3469749,-83.2355283,708,26709.546150761278
0611,42.3469045,-83.2355257,709,26717.377189213614
0611,42.346804,-83.235522,710,26728.556415483883
0611,42.3466946,-83.235518,711,26740.725581280007
0611,42.3466628,-83.2355168,712,26744.262954913083
0611,42.343559,-83.2354029,713,27089.516690085024
0611,42.3434866,-83.2354002,714,27097.570260446653
0611,42.3434452,-83.2353987,715,27102.175380811244
0611,42.3433918,-83.2353967,716,27108.115464580038
0611,42.3432525,-83.2353916,717,27123.610588043695
0611,42.343126,-83.235387,718,27137.681825937896
0611,42.3430088,-83.2353826,719,27150.71888765697
0611,42.3429676,-83.235381,720,27155.302005518428
0611,42.3428069,-83.235375,721,27173.177833179456
0611,42.3427417,-83.2353725,722,27180.43065338248
0611,42.3426961,-83.2353708,723,27185.50306666265
0611,42.3396338,-83.2352545,724,27526.149425865027
0611,42.339609,-83.2352536,725,27528.908052004383
0611,42.33949,-83.235249,726,27542.14564859511
0611,42.3393898,-83.2352451,727,27553.291990367903
0611,42.3393315,-83.2352428,728,27559.77741032201
0611,42.3360135,-83.2351121,729,27928.878544993157
0611,42.3359846,-83.235111,730,27932.093350088417
0611,42.335834,-83.235105,731,27948.846566650358
0611,42.3356756,-83.2350982,732,27966.468709385772
0611,42.3354613,-83.235089,733,27990.309778223364
0611,42.3342719,-83.235046,734,28122.612245009077
0611,42.3331182,-83.2350028,735,28250.946969220397
0611,42.333043,-83.235,736,28259.311994679283
0611,42.3329723,-83.2349973,737,28267.17660820653
0611,42.332727,-83.234972,738,28294.531890969276
0611,42.3324238,-83.2349582,739,28328.265271121098
0611,42.3322622,-83.2349509,740,28346.244387910505
0611,42.3321302,-83.2349514,741,28360.92217577247
0611,42.3320435,-83.2349518,742,28370.56283198451
0611,42.3319707,-83.2349628,743,28378.708166809425
0611,42.3317401,-83.2349975,744,28404.507880994115
0611,42.3312511,-83.2350042,745,28458.884989326245
0611,42.3309667,-83.235008,746,28490.51036916975
0611,42.330776,-83.235006,747,28511.7158790071
0611,42.3306084,-83.2350021,748,28530.354906017183
0611,42.32983,-83.234981,749,28616.92641439416
0611,42.329596,-83.2349505,750,28643.06654592063
0611,42.329093,-83.234885,751,28699.256172379297
0611,42.3288485,-83.2348429,752,28726.662724558028
0611,42.3284417,-83.2347557,753,28772.461290446416
0611,42.3278877,-83.2346488,754,28834.686941939384
0611,42.327077,-83.234505,755,28925.60447544947
0611,42.326509,-83.234394,756,28989.418983054908
0611,42.3261511,-83.2343069,757,29029.85468080397
0611,42.3259253,-83.2342539,758,29055.337745016124
0611,42.3255999,-83.2341706,759,29092.16291315586
0611,42.32533,-83.2341,760,29122.73050149628
0611,42.325152,-83.2340628,761,29142.75807173439
0611,42.3248995,-83.2340034,762,29171.256296615928
0611,42.324456,-83.233909,763,29221.17816576192
0611,42.3242958,-83.2338782,764,29239.17065791569
0611,42.324123,-83.233845,765,29258.578031010657
0611,42.323455,-83.233702,766,29333.78085069583
0611,42.3232766,-83.2336607,767,29353.90650955384
0611,42.323005,-83.233594,768,29384.600852420503
0611,42.3228119,-83.2335108,769,29407.135786080504
0611,42.3226565,-83.2334124,770,29426.215429204476
0611,42.3225197,-83.2333102,771,29443.593184056594
0611,42.3222934,-83.2331219,772,29473.137306536217
0611,42.322114,-83.2329615,773,29497.050454895336
0611,42.321993,-83.2328101,774,29515.379672779174
0611,42.3218925,-83.2326747,775,29531.1530919823
0611,42.3217969,-83.2325392,776,29546.551257597235
0611,42.3216945,-83.2323894,777,29563.3240817836
0611,42.321622,-83.232248,778,29577.470989044137
0611,42.3215766,-83.2321934,779,29584.226387035873
0611,42.3211811,-83.2317174,780,29643.095193111705
0611,42.3208849,-83.2314291,781,29683.67349641878
0611,42.3207239,-83.2313051,782,29704.275172633705
0611,42.320331,-83.231028,783,29753.546979922692
0611,42.3200174,-83.2308035,784,29793.001434211845
0611,42.319522,-83.230449,785,29855.322834978528
0611,42.3193971,-83.2303575,786,29871.11770275262
0611,42.3193014,-83.2302874,787,29883.21960779603
0611,42.3191696,-83.2301909,788,29899.884916595056
0611,42.3188822,-83.2299803,789,29936.231753875632
0611,42.318726,-83.2298659,790,29955.98369728596
0611,42.318347,-83.2295935,791,30003.70815060073
0611,42.3181736,-83.2294761,792,30025.270536501484
0611,42.3180422,-83.2293765,793,30042.019941427592
0611,42.317812,-83.229202,794,30071.36370959801
0611,42.317491,-83.228963,795,30112.108990305496
0611,42.3169836,-83.2285971,796,30176.049051823615
0611,42.3165644,-83.2283181,797,30228.000910705134
0611,42.316461,-83.228243,798,30241.051677216197
0611,42.316139,-83.228033,799,30280.802362363294
0611,42.315862,-83.227883,800,30313.980860806456
0611,42.315542,-83.227745,801,30351.328603738388
0611,42.315423,-83.227695,802,30365.18474218169
0611,42.315332,-83.2276509,803,30375.93355765059
0611,42.3152115,-83.2276132,804,30389.68643973413
0611,42.315075,-83.2275776,805,30405.144226795932
0611,42.314645,-83.2274953,806,30453.434534241365
0611,42.3144751,-83.227447,807,30472.73947129799
0611,42.3138695,-83.2273445,808,30540.604483458697
0611,42.3135571,-83.2273271,809,30575.371229505894
0611,42.3127154,-83.2271925,810,30669.61611769408
0611,42.3125388,-83.2271487,811,30689.58067973608
0611,42.3125115,-83.2271419,812,30692.667367022677
0611,42.3120974,-83.2270753,813,30739.0376983874
0611,42.311599,-83.226994,814,30794.858997699237
0611,42.3111862,-83.2269278,815,30841.081914794147
0611,42.3107553,-83.2268691,816,30889.238322205307
0611,42.3102843,-83.2267895,817,30942.01856861821
0611,42.310156,-83.226792,818,30956.286358775113
0611,42.310055,-83.226795,819,30967.51975540141
0611,42.30998,-83.226807,820,30975.917549872607
0611,42.309804,-83.226854,821,30995.865827651432
0611,42.30972,-83.226885,822,31005.547806894632
0611,42.309612,-83.22694,823,31018.38026546249
0611,42.309508,-83.22701,824,31031.29791529185
0611,42.309435,-83.227071,825,31040.839953659604
0611,42.309342,-83.227165,826,31053.750699370816
0611,42.309277,-83.227243,827,31063.413975668103
0611,42.309199,-83.227358,828,31076.24563332808
0611,42.309141,-83.227463,829,31087.02266223557
0611,42.309078,-83.227599,830,31100.21901547053
0611,42.309038,-83.227706,831,31110.07807528215
0611,42.30895,-83.228001,832,31136.235553298273
0611,42.3088318,-83.2309784,833,31381.424476121872
0611,42.308815,-83.231341,834,31411.30015145789
0611,42.308755,-83.232347,835,31494.293888584165
0611,42.308696,-83.233123,836,31558.442142974796
0611,42.3085541,-83.2342814,837,31654.997590850864
0611,42.3085346,-83.2344037,838,31665.28566190472
0611,42.3084378,-83.235033,839,31718.141910972663
0611,42.308383,-83.23535,840,31744.912255190422
0611,42.3083671,-83.2354351,841,31752.130106036486
0611,42.308313,-83.2356752,842,31772.770184668043
0611,42.3083127,-83.2356767,843,31772.897964372234
0611,42.3082953,-83.2357535,844,31779.50313549441
0611,42.308261,-83.2359048,845,31792.516358752575
0611,42.308191,-83.236213,846,31819.028733590283
0611,42.3080604,-83.2366687,847,31859.21761181177
0611,42.3078713,-83.2373852,848,31921.77700557006
0611,42.3077551,-83.2373364,849,31935.306688349727
0611,42.3076855,-83.2373056,850,31943.449764089582
0611,42.3069357,-83.2369873,851,32030.835953329737
0611,42.3068606,-83.2369217,852,32040.77759141411
0611,42.3067951,-83.2368136,853,32052.26974988285
0611,42.3067879,-83.2366596,854,32064.95912163058
0611,42.3068703,-83.2362796,855,32097.523718295044
0611,42.3068981,-83.2361998,856,32104.777635055943
0611,42.3069308,-83.2361059,857,32113.31268559502
0611,42.3069463,-83.2360615,858,32117.3502298909
0611,42.3069696,-83.2359946,859,32123.431230185994
0611,42.3071004,-83.2357947,860,32145.38034397157
0611,42.3071998,-83.2356538,861,32161.393361514183
0611,42.3072507,-83.2355195,862,32173.803174851262
0611,42.3072846,-83.235395,863,32184.7131645544
0611,42.3072951,-83.2353303,864,32190.160283498728
0611,42.3073137,-83.2352148,865,32199.880848365072
0611,42.3073112,-83.2350968,866,32209.58840292485
0611,42.3072894,-83.234861,867,32229.130035841765
0611,42.3072729,-83.2347858,868,32235.580441629078
