shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8106,42.3357032,-83.0617797,556,28403.030037290268
8106,42.3355644,-83.0617744,557,28418.47004019332
8106,42.3354018,-83.0617127,558,28437.24815655248
8106,42.3353185,-83.0615544,559,28453.22004600506
8106,42.335269,-83.0612621,560,28477.8686706521
8106,42.3353483,-83.0608758,561,28510.823019958734
8106,42.335491,-83.0602723,562,28562.904870626655
8106,42.335608,-83.0597707,563,28606.138653797585
8106,42.3355698,-83.0597491,564,28610.74242598572
8106,42.3351809,-83.0595308,565,28657.56113160265
8106,42.3351542,-83.0595139,566,28660.83894907386
8106,42.334691,-83.0592436,567,28716.932223966298
8106,42.3346465,-83.0592176,568,28722.322198168273
8106,42.3344425,-83.0591013,569,28746.938044168463
8106,42.3342735,-83.0590176,570,28766.949828575962
8106,42.334233,-83.058994,571,28771.85326736396
8106,42.3341665,-83.0589552,572,28779.90620059942
8106,42.3338639,-83.0587804,573,28816.493211473484
8106,42.3337598,-83.0587203,574,28829.078715253352
8106,42.3336827,-83.0586757,575,28838.402807788483
8106,42.3335788,-83.0586166,576,28850.935775883503
8106,42.3334559,-83.0585467,577,28865.7603894066
8106,42.3330001,-83.0582873,578,28920.745708915932
8106,42.3328875,-83.0582205,579,28934.417391939638
8106,42.3327675,-83.0581491,580,28948.994513377773
8106,42.33238,-83.0579369,581,28995.479309627484
8106,42.3322705,-83.0578769,582,29008.616143311556
8106,42.3321762,-83.057806,583,29020.612634401645
8106,42.3321444,-83.0577976,584,29024.21541988067
8106,42.3320913,-83.0577993,585,29030.12152391006
8106,42.3320283,-83.057797,586,29037.129355103614
8106,42.3319466,-83.0577863,587,29046.256459692184
8106,42.331812,-83.0577753,588,29061.25058595985
8106,42.3317913,-83.0577671,589,29063.64898800501
8106,42.3316634,-83.0577167,590,29078.46197809409
8106,42.3316642,-83.057368,591,29107.125903260367
8106,42.3316644,-83.0572677,592,29115.37077932857
8106,42.331665,-83.0570135,593,29136.26659729323
8106,42.3316652,-83.0569518,594,29141.338500450496
8106,42.3316656,-83.0567915,595,29154.51553267209
8106,42.3316665,-83.0566709,596,29164.429581241115
8106,42.3316703,-83.0550068,597,29301.222332138983
8106,42.3316704,-83.0547956,598,29318.583365845516
8106,42.3316708,-83.0546477,599,29330.74110036994
8106,42.3316712,-83.054468,600,29345.512839136332
8106,42.3316713,-83.0544229,601,29349.2201590708
8106,42.3316715,-83.0543167,602,29357.950023433325
8106,42.3316718,-83.0541993,603,29367.600577759687
8106,42.3316722,-83.0539276,604,29389.934863368464
8106,42.3316761,-83.0533918,605,29433.980745365207
8106,42.3316756,-83.0533576,606,29436.792598001794
8106,42.3316745,-83.0532822,607,29442.99182360941
8106,42.3316744,-83.0531668,608,29452.477922684357
8106,42.3316745,-83.0531323,609,29455.313908029628
8106,42.331675,-83.0528396,610,29479.374451281656
8106,42.3316818,-83.0526525,611,29494.77299043021
8106,42.3316756,-83.052486,612,29508.476948297553
8106,42.3316761,-83.0523236,613,29521.82664290332
8106,42.3316774,-83.0522255,614,29529.89193881155
8106,42.3316791,-83.0521051,615,29539.79084503517
8106,42.3316795,-83.0520718,616,29542.52852749243
8106,42.3316698,-83.0515662,617,29584.10377198667
8106,42.331665,-83.0513139,618,29604.85016578573
8106,42.3316661,-83.0511872,619,29615.265858841936
8106,42.3315479,-83.0511855,620,29628.40984204905
8106,42.3315231,-83.0511837,621,29631.171442945946
8106,42.331466,-83.0511752,622,29637.559003662423
8106,42.3314606,-83.0511734,623,29638.177418263866
8106,42.3314368,-83.0511655,624,29640.90236909586
8106,42.3313884,-83.0511495,625,29646.442584344728
8106,42.3312868,-83.0511056,626,29658.302344974236
8106,42.3311339,-83.0510136,627,29676.910172611206
8106,42.3309236,-83.0508421,628,29704.21533726714
8106,42.3308393,-83.0507115,629,29718.467425679388
8106,42.3307322,-83.0506355,630,29731.915625727266
8106,42.3307102,-83.0506199,631,29734.67765306032
8106,42.3306325,-83.0505647,632,29744.436591354122
8106,42.3305384,-83.0504906,633,29756.543907451603
8106,42.3304664,-83.0504349,634,29765.766778004338
8106,42.3304071,-83.050389,635,29773.363853416442
8106,42.3302187,-83.0502432,636,29797.49915809908
8106,42.3301179,-83.0501652,637,29810.412010066204
8106,42.3300066,-83.050079,638,29824.67301910188
8106,42.3299744,-83.0500541,639,29828.797280660237
8106,42.3298747,-83.0499769,640,29841.571320821924
8106,42.3297782,-83.0499021,641,29853.938546366502
8106,42.3296635,-83.0498133,642,29868.633863710744
8106,42.3295799,-83.0497487,643,29879.339663947274
8106,42.3295214,-83.0497035,644,29886.830979659142
8106,42.3291983,-83.0494535,645,29928.22068421392
8106,42.329187,-83.049447,646,29929.586081876478
8106,42.3291204,-83.0494084,647,29937.64283841607
8106,42.3289897,-83.0493331,648,29953.439357977553
8106,42.3288165,-83.0492334,649,29974.36972149004
8106,42.3287451,-83.0491923,650,29982.99804983309
8106,42.328671,-83.049134,651,29992.530050560676
8106,42.3286188,-83.0490929,652,29999.24615835435
8106,42.3283623,-83.0488911,653,30032.241256390967
8106,42.328259,-83.0488098,654,30045.530560611198
8106,42.3280493,-83.0486448,655,30072.506349042218
8106,42.3279637,-83.0485774,656,30083.51985989606
8106,42.3280137,-83.0484631,657,30094.437723703057
8106,42.3280839,-83.0483012,658,30109.867170681602
8106,42.3284188,-83.0475292,659,30183.449396400345
8106,42.3284456,-83.0474675,660,30189.332158903708
8106,42.3284846,-83.0473774,661,30197.915064528017
8106,42.328505,-83.0473303,662,30202.402509317493
8106,42.3287891,-83.0466751,663,30264.844413669878
8106,42.3289641,-83.0462714,664,30303.315071533
8106,42.3290033,-83.0461809,665,30311.93753753706
8106,42.3290533,-83.0460654,666,30322.940279849594
8106,42.329112,-83.0459304,667,30335.815164786996
8106,42.3291389,-83.0458627,668,30342.133344499453
8106,42.32932,-83.0454077,669,30384.613000536337
8106,42.3293844,-83.0453042,670,30395.733647997295
8106,42.3294504,-83.0451574,671,30409.857650336973
8106,42.3295065,-83.0450328,672,30421.85040373825
8106,42.3295594,-83.0449087,673,30433.62635263921
8106,42.3296603,-83.0446743,674,30455.923509670418
8106,42.3298344,-83.0442696,675,30494.414275984687
8106,42.3298458,-83.0442434,676,30496.913377746234
8106,42.3304875,-83.042768,677,30637.629585471375
8106,42.3305246,-83.0426826,678,30645.772135248837
8106,42.3306038,-83.0425005,679,30663.139760672628
8106,42.3306433,-83.0424083,680,30671.899596673135
8106,42.3306967,-83.042284,681,30683.71746783169
8106,42.3309946,-83.0415911,682,30749.60770726387
8106,42.33104,-83.041492,683,30759.191382296678
8106,42.3310849,-83.0413878,684,30769.10574702269
8106,42.3311148,-83.0413186,685,30775.694520344838
8106,42.3311268,-83.0412907,686,30778.347891977413
8106,42.3314943,-83.0404385,687,30859.448289390744
8106,42.3315417,-83.0403286,688,30869.907394777052
8106,42.3316014,-83.0401955,689,30882.704848361067
8106,42.3316605,-83.0402334,690,30889.97755298405
8106,42.3317301,-83.0402778,691,30898.534156074737
8106,42.3323357,-83.040664,692,30972.98177170185
8106,42.3324011,-83.0407055,693,30981.014291349613
8106,42.3324843,-83.0407603,694,30991.304102210568
8106,42.3325506,-83.0408035,695,30999.486998612272
8106,42.3326132,-83.0408445,696,31007.220768681516
8106,42.3332174,-83.0412408,697,31081.885879638066
8106,42.3333126,-83.0413032,698,31093.64885601846
8106,42.3338139,-83.0416345,699,31155.687471294445
8106,42.333893,-83.0416867,700,31165.473788602543
8106,42.3339633,-83.0417332,701,31174.175232521215
8106,42.3340162,-83.0416115,702,31185.78007394467
8106,42.3340965,-83.0414267,703,31203.400294469997
8106,42.3342929,-83.0409748,704,31246.489945723195
8106,42.334341,-83.0408615,705,31257.2295735456
8106,42.3345411,-83.0403903,706,31301.897457046758
8106,42.3345863,-83.0402842,707,31311.963259083845
8106,42.3346332,-83.0401746,708,31322.37272441084
8106,42.3347085,-83.0400115,709,31338.179068437774
