shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
1092,42.246709,-83.142871,548,16281.133298597144
1092,42.246188,-83.143051,549,16340.930504081169
1092,42.245995,-83.143115,550,16363.028259914188
1092,42.2458858,-83.1431503,551,16375.513568285285
1092,42.244963,-83.143449,552,16481.02891417093
1092,42.2442107,-83.1436903,553,16567.00668035519
1092,42.2440396,-83.1437452,554,16586.56149066917
1092,42.2439051,-83.143786,555,16601.889669423846
1092,42.2437832,-83.1438258,556,16615.834644261977
1092,42.2428131,-83.1441427,557,16726.814266528258
1092,42.24276,-83.14416,558,16732.888029565045
1092,42.242582,-83.144224,559,16753.369885624146
1092,42.242259,-83.144345,560,16790.64143427101
1092,42.2421614,-83.1443908,561,16802.130291261477
1092,42.2416668,-83.1445962,562,16859.6677826296
1092,42.2416147,-83.1446178,563,16865.72777009727
1092,42.241383,-83.144714,564,16892.681240529615
1092,42.241248,-83.1447717,565,16908.426103078302
1092,42.2412231,-83.1447824,566,16911.33158868553
1092,42.2409113,-83.1449158,567,16947.699741267163
1092,42.2407176,-83.1449987,568,16970.29348252958
1092,42.240254,-83.145197,569,17024.366395547622
1092,42.240139,-83.145247,570,17037.79993603329
1092,42.239438,-83.145587,571,17120.62048165116
1092,42.2393729,-83.1456271,572,17128.576454507165
1092,42.239326,-83.1456561,573,17134.311966805522
1092,42.23925,-83.145703,574,17143.60298396273
1092,42.239137,-83.1457725,575,17157.409306829864
1092,42.239011,-83.14585,576,17172.804123687456
1092,42.238287,-83.146345,577,17263.035166601054
1092,42.238173,-83.146423,578,17277.244993688844
1092,42.237858,-83.146684,579,17318.3366327044
1092,42.237636,-83.14692,580,17349.750521652986
1092,42.237509,-83.14707,581,17368.509907397405
1092,42.237068,-83.147638,582,17436.268168500774
1092,42.237008,-83.147698,583,17444.569398931017
1092,42.2367042,-83.1479463,584,17484.053705441653
1092,42.2366494,-83.1479911,585,17491.176439376763
1092,42.236543,-83.148078,586,17505.002408831675
1092,42.236302,-83.148241,587,17534.972490475135
1092,42.236062,-83.148342,588,17562.924650268007
1092,42.235989,-83.148358,589,17571.148062333265
1092,42.235687,-83.148415,590,17605.055222846404
1092,42.2351481,-83.1484624,591,17665.105098714877
1092,42.2349468,-83.1484886,592,17687.592326837064
1092,42.2348118,-83.1485074,593,17702.683223929336
1092,42.234102,-83.148653,594,17782.51447355547
1092,42.2330559,-83.1488631,595,17900.11456755505
1092,42.232962,-83.148882,596,17910.671083234454
1092,42.232786,-83.1489188,597,17930.47452880579
1092,42.2327135,-83.1489339,598,17938.631455627023
1092,42.2326073,-83.1489561,599,17950.580966965383
1092,42.231573,-83.149172,600,18066.955434120133
1092,42.2314835,-83.1491873,601,18076.986787153226
1092,42.231398,-83.149202,602,18086.570680607165
1092,42.2312582,-83.1492263,603,18102.243949480366
1092,42.231024,-83.149267,604,18128.50050982993
1092,42.2309239,-83.1492838,605,18139.716737748553
1092,42.230131,-83.149417,606,18228.56265251813
1092,42.2300227,-83.1494337,607,18240.68330590671
1092,42.2292156,-83.1495582,608,18331.0122525089
1092,42.229107,-83.149575,609,18343.16698612939
1092,42.2289619,-83.149597,610,18359.40273285112
1092,42.2284611,-83.1496728,611,18415.437797667855
1092,42.228361,-83.149688,612,18426.638548650353
1092,42.227787,-83.149767,613,18490.79503073728
1092,42.227068,-83.149874,614,18571.228145025078
1092,42.2269318,-83.1498922,615,18586.446854137335
1092,42.226716,-83.149921,616,18610.559607454965
1092,42.2263316,-83.1499667,617,18653.468250462058
1092,42.2262024,-83.149982,618,18667.889765104934
1092,42.226118,-83.1499883,619,18677.28894241612
1092,42.225969,-83.1499995,620,18693.8826323858
1092,42.22583,-83.15001,621,18709.362889062748
1092,42.2257116,-83.1500162,622,18722.53826248099
1092,42.2256,-83.150022,623,18734.956802592926
1092,42.225281,-83.150039,624,18770.455593189166
1092,42.224132,-83.1501026,625,18898.325847779084
1092,42.2240367,-83.1501079,626,18908.931706967873
1092,42.22398,-83.150111,627,18915.24162459774
1092,42.2238811,-83.1501173,628,18926.25103143979
1092,42.223806,-83.1501221,629,18934.611118758385
1092,42.223276,-83.150156,630,18993.610502074564
1092,42.222547,-83.1502094,631,19074.79077803368
1092,42.222457,-83.150216,632,19084.813067573035
1092,42.2223518,-83.1502248,633,19096.533196549935
1092,42.2223164,-83.1502278,634,19100.47724099072
1092,42.2214181,-83.1503032,635,19200.556424498132
1092,42.2212707,-83.1503155,636,19216.977822339537
1092,42.2196423,-83.1504521,637,19398.396703160597
1092,42.219584,-83.150457,638,19404.891913121155
1092,42.2194239,-83.1504706,639,19422.7294134922
1092,42.219265,-83.150484,640,19440.432711163816
1092,42.218829,-83.150508,641,19488.953966811674
1092,42.218607,-83.150503,642,19513.64267422222
1092,42.218437,-83.150488,643,19532.586127835842
1092,42.218269,-83.150465,644,19551.36264881992
1092,42.2181849,-83.1504492,645,19560.804225205327
1092,42.218077,-83.150429,646,19572.91692612755
1092,42.2173076,-83.1502957,647,19659.17167820092
1092,42.2172167,-83.1502799,648,19669.362701078735
1092,42.2171358,-83.1502659,649,19678.431950875885
1092,42.21706,-83.150254,650,19686.917305816463
1092,42.2169416,-83.1502399,651,19700.133891257086
1092,42.2167944,-83.1502223,652,19716.565831496286
1092,42.216616,-83.150201,653,19736.48040811332
1092,42.215827,-83.150126,654,19824.430349155802
1092,42.2150318,-83.1500554,655,19913.043502561275
1092,42.2149806,-83.1500529,656,19918.740404357843
1092,42.214786,-83.1500378,657,19940.414640566185
1092,42.2145615,-83.150015,658,19965.448419749435
1092,42.214419,-83.149997,659,19981.36288723106
1092,42.2142837,-83.1499734,660,19996.53258394999
1092,42.21415,-83.14995,661,20011.523726687406
1092,42.2140338,-83.1499309,662,20024.53997288505
1092,42.213992,-83.149924,663,20029.22252891429
1092,42.2139469,-83.1499144,664,20034.29935885517
1092,42.213823,-83.149888,665,20048.246912026694
1092,42.2137255,-83.1498617,666,20059.30266188902
1092,42.2134927,-83.1497964,667,20085.741562658204
1092,42.2132002,-83.1497199,668,20118.870664561127
1092,42.212841,-83.149623,669,20159.601330372778
1092,42.212481,-83.1495255,670,20200.42893045217
1092,42.2122375,-83.1494596,671,20228.043494731523
1092,42.2120029,-83.1493961,672,20254.64888234246
1092,42.211803,-83.149342,673,20277.318910961592
1092,42.2117125,-83.1493177,674,20287.579127362187
1092,42.2109659,-83.1491172,675,20372.22360917884
1092,42.210764,-83.149063,676,20395.113350809457
1092,42.2097968,-83.1488015,677,20504.79637945033
1092,42.209732,-83.148784,678,20512.144551651345
1092,42.2096248,-83.1487555,679,20524.29356263456
1092,42.2095392,-83.1487328,680,20533.99372583406
1092,42.2090476,-83.1486022,681,20589.705401484156
1092,42.2089742,-83.1485827,682,20598.023628128944
1092,42.208802,-83.148537,683,20617.537835000745
1092,42.208692,-83.148534,684,20629.77177237418
1092,42.2083779,-83.1485232,685,20664.709424248336
1092,42.207645,-83.148498,686,20746.230612393676
1092,42.207346,-83.148496,687,20779.478303540298
1092,42.2069318,-83.148478,688,20825.5590975525
1092,42.2068292,-83.1484735,689,20836.973716116066
1092,42.2066945,-83.148468,690,20851.958521746346
1092,42.2065779,-83.1484632,691,20864.929876539245
1092,42.2064921,-83.1484609,692,20874.472281852457
1092,42.206414,-83.14846,693,20883.156921996153
1092,42.2063209,-83.1484573,694,20893.511558041915
1092,42.2062412,-83.148455,695,20902.37581822321
1092,42.205341,-83.14843,696,21002.494668839234
1092,42.205272,-83.148432,697,21010.168887053977
1092,42.205182,-83.148443,698,21020.217360862633
1092,42.205098,-83.148465,699,21029.731886418936
1092,42.2045715,-83.1487008,700,21091.41363612833
1092,42.2044653,-83.1487483,701,21103.85379615292
1092,42.2043472,-83.1488012,702,21117.689921353653
1092,42.2042412,-83.1488487,703,21130.10897722406
1092,42.2040787,-83.1489205,704,21149.121368261825
1092,42.2032085,-83.1493052,705,21250.939531290645
1092,42.2024402,-83.149645,706,21340.838748938535
1092,42.2023303,-83.1496936,707,21353.69806390203
1092,42.2021144,-83.1497891,708,21378.96099651713
1092,42.2019578,-83.1498584,709,21397.285891954034
1092,42.2016488,-83.1499951,710,21433.443161847874
1092,42.2010384,-83.150265,711,21504.864912916146
1092,42.200695,-83.1504174,712,21545.05988854392
1092,42.2004386,-83.1505314,713,21575.07694318184
1092,42.2002011,-83.1506356,714,21602.84558470523
1092,42.2001089,-83.1506761,715,21613.62690095866
1092,42.1999845,-83.1507311,716,21628.18258939679
1092,42.1998158,-83.1508078,717,21647.976591879204
1092,42.1997622,-83.1508322,718,21654.26642277501
1092,42.1995475,-83.1509297,719,21679.45473574533
1092,42.1993726,-83.1510034,720,21699.82828215214
1092,42.1989861,-83.1511727,721,21745.011254972516
1092,42.1988367,-83.1512387,722,21762.49079254418
1092,42.1986611,-83.1513164,723,21783.038912285552
1092,42.1984007,-83.1514316,724,21813.5094736154
1092,42.1982477,-83.1514992,725,21831.41046793182
1092,42.1980393,-83.1515914,726,21855.79641088116
1092,42.1980096,-83.1516045,727,21859.270739006482
1092,42.1978579,-83.1516716,728,21877.02155095098
1092,42.1976108,-83.151775,729,21905.787802578896
1092,42.1975186,-83.1518136,730,21916.52175953651
1092,42.1970164,-83.1520437,731,21975.493207680556
1092,42.196782,-83.152161,732,22003.290845561372
1092,42.196538,-83.152271,733,22031.895635843906
1092,42.196413,-83.152327,734,22046.540561524827
1092,42.1963318,-83.1523665,735,22056.13803660281
1092,42.1958228,-83.1525981,736,22115.865451142585
1092,42.1957525,-83.1526301,737,22124.114981219474
1092,42.1957063,-83.1526511,738,22129.53565091597
1092,42.1955275,-83.1528019,739,22152.979339108337
1092,42.1954263,-83.1528872,740,22166.246095057268
1092,42.1946989,-83.1533438,741,22255.447898515355
1092,42.1936532,-83.1539787,742,22382.946641560404
1092,42.1931182,-83.1543021,743,22448.12942383021
1092,42.1928677,-83.1545067,744,22480.686643565918
1092,42.1925794,-83.1547618,745,22519.01878998238
1092,42.1924355,-83.1548484,746,22536.53821336023
1092,42.1923576,-83.1548996,747,22546.172713209442
1092,42.1922594,-83.1549641,748,22558.316352556478
1092,42.191991,-83.1551508,749,22591.891419179883
1092,42.191499,-83.155461,750,22652.27392237904
1092,42.191118,-83.155691,751,22698.683660229206
1092,42.1908708,-83.1558476,752,22729.048223072095
1092,42.190796,-83.155895,753,22738.23671974782
1092,42.189957,-83.156403,754,22840.48693667058
1092,42.189811,-83.156491,755,22858.266724392073
1092,42.189601,-83.156637,756,22884.533651629557
1092,42.1895164,-83.1567009,757,22895.313672185468
1092,42.189421,-83.156773,758,22907.471582215017
1092,42.189244,-83.156917,759,22930.45226266949
1092,42.189038,-83.157094,760,22957.60637259679
1092,42.1886039,-83.1574602,761,23014.529391916447
1092,42.1884942,-83.1575561,762,23029.062807010807
1092,42.188237,-83.157781,763,23063.14000460149
1092,42.187456,-83.158457,764,23166.30840431512
1092,42.1873162,-83.1585773,765,23184.74443263728
1092,42.1871736,-83.1587002,766,23203.558166503408
1092,42.187017,-83.1588351,767,23224.216062614687
1092,42.186917,-83.1589211,768,23237.40123793152
1092,42.1865345,-83.1592505,769,23287.854523146005
1092,42.186484,-83.159294,770,23294.51615174301
1092,42.186028,-83.159654,771,23353.259318161225
1092,42.1858138,-83.1598037,772,23380.081412113246
1092,42.185304,-83.160205,773,23445.706651073575
1092,42.185045,-83.1603997,774,23478.672599081106
1092,42.18406,-83.16114,775,23604.038848543747
1092,42.183657,-83.161448,776,23655.53736549974
1092,42.183281,-83.161725,777,23703.17063628158
1092,42.1827834,-83.1620898,778,23766.138549224863
1092,42.18273,-83.162129,779,23772.89798915066
1092,42.182277,-83.162454,780,23829.945126034785
1092,42.1822054,-83.1625045,781,23838.928480164595
1092,42.181119,-83.16327,782,23975.206382319466
1092,42.1808788,-83.1634381,783,24005.293374981702
1092,42.1807757,-83.1635083,784,24018.13420697344
1092,42.1806927,-83.163566,785,24028.516026557092
1092,42.1805923,-83.1636357,786,24041.070653558636
1092,42.1805792,-83.1636448,787,24042.708971641954
1092,42.1804657,-83.1637233,788,24056.890630163212
1092,42.1797751,-83.164201,789,24143.182469693525
1092,42.179616,-83.164311,790,24163.060395183293
1092,42.1791727,-83.1646217,791,24218.60520981523
1092,42.1790278,-83.1647233,792,24236.76259227695
1092,42.1789777,-83.1647579,793,24243.020642143078
1092,42.1788914,-83.1648186,794,24253.842059473944
1092,42.1784445,-83.1651326,795,24309.86761901337
1092,42.1775759,-83.1657431,796,24418.767624573342
1092,42.1769966,-83.1661502,797,24491.39462358447
1092,42.1767815,-83.1662963,798,24518.17174885758
1092,42.1765114,-83.166436,799,24550.33615520067
1092,42.176453,-83.1666448,800,24568.726825042926
1092,42.176426,-83.1667828,801,24580.488272406965
1092,42.1764061,-83.1668947,802,24589.971114884804
1092,42.1763568,-83.1671718,803,24613.454213865403
1092,42.1763449,-83.1672679,804,24621.483078807672
1092,42.176292,-83.1676051,805,24649.885683874836
1092,42.176232,-83.1679328,806,24677.70164622364
1092,42.176191,-83.1680308,807,24686.97530400795
1092,42.176137,-83.1680988,808,24695.18833175898
1092,42.176094,-83.1681348,809,24700.815247031383
1092,42.175984,-83.1682058,810,24714.373988021227
1092,42.175211,-83.1684328,811,24802.33961316165
1092,42.173956,-83.1687998,812,24945.128820833706
1092,42.1728174,-83.1690696,813,25073.672813595385
1092,42.172652,-83.1691088,814,25092.346008619712
1092,42.1725544,-83.1691372,815,25103.448128539352
1092,42.172071,-83.1692778,816,25158.434415934495
1092,42.171333,-83.1694428,817,25241.615224611895
1092,42.1709357,-83.1696411,818,25288.718722611975
1092,42.1707459,-83.1697358,819,25311.220299292785
1092,42.1705644,-83.1698735,820,25334.37387828989
1092,42.17053,-83.1698995,821,25338.758243403325
1092,42.170301,-83.1700205,822,25366.10482182189
1092,42.169668,-83.1703175,823,25440.625611947075
1092,42.169575,-83.1703626,824,25451.614416767676
1092,42.1684544,-83.1709065,825,25584.03683789015
1092,42.1666345,-83.1717899,826,25799.099162151782
1092,42.16618,-83.1720105,827,25852.808179785043
1092,42.1637147,-83.1730663,828,26140.416992033075
1092,42.1634397,-83.1731841,829,26172.500008157782
1092,42.1633073,-83.1732516,830,26188.238348725343
1092,42.1632372,-83.1732874,831,26196.572911516374
1092,42.162466,-83.1735775,832,26285.597554307562
1092,42.16179,-83.1737685,833,26362.396184722496
1092,42.1616825,-83.1737951,834,26374.549044027473
1092,42.160995,-83.1739655,835,26452.275056876588
1092,42.1607359,-83.1740403,836,26481.737961611023
1092,42.160334,-83.1741565,837,26527.442037373603
1092,42.1600616,-83.1742149,838,26558.111646984275
1092,42.1600345,-83.1742207,839,26561.162716404033
1092,42.159542,-83.1743265,840,26616.616222973273
1092,42.1583951,-83.1746176,841,26746.383329983324
1092,42.1580557,-83.1747135,842,26784.94187053444
1092,42.1579319,-83.1747444,843,26798.941452310126
1092,42.1577201,-83.1747973,844,26822.892806817537
1092,42.157157,-83.1749475,845,26886.71898958106
1092,42.1565929,-83.1750582,846,26950.104306285255
1092,42.1561071,-83.1751637,847,27004.818341884853
1092,42.1558594,-83.1751982,848,27032.507753906484
1092,42.155814,-83.1752045,849,27037.58264452701
1092,42.1549139,-83.1753297,850,27138.199891088774
1092,42.1535497,-83.1755254,851,27290.74741496088
1092,42.1527146,-83.1756451,852,27384.129097524823
1092,42.1521946,-83.1757196,853,27442.275700021193
1092,42.151964,-83.1757527,854,27468.06202486633
1092,42.1518629,-83.1757638,855,27479.34101114634
1092,42.150993,-83.1758596,856,27576.391339424317
1092,42.1505856,-83.1759077,857,27621.865364476424
1092,42.1501181,-83.1759601,858,27674.028167649452
1092,42.1499576,-83.1759055,859,27692.433824248743
1092,42.1498844,-83.1759238,860,27700.711923264465
1092,42.1492333,-83.1760861,861,27774.33691834189
1092,42.1490375,-83.1761277,862,27796.377336341742
1092,42.1488896,-83.1761623,863,27813.068603169446
1092,42.1486666,-83.1762144,864,27838.234316954833
1092,42.148592,-83.1763007,865,27849.162596911174
1092,42.1477826,-83.1764817,866,27940.39237933599
1092,42.147372,-83.1765644,867,27986.55527568771
1092,42.1472836,-83.1765848,868,27996.52774714494
1092,42.1471873,-83.176607,869,28007.39110339032
1092,42.146491,-83.1767674,870,28085.937301139173
1092,42.1460993,-83.1768541,871,28130.074979305322
1092,42.1451864,-83.1770678,872,28233.102438168615
1092,42.1449493,-83.1771268,873,28259.911734263842
1092,42.1447947,-83.1771653,874,28277.393056918623
1092,42.1446927,-83.1771881,875,28288.889656621228
1092,42.1439047,-83.1773642,876,28377.705986584995
1092,42.1438283,-83.177304,877,28387.54490641438
1092,42.1436424,-83.1773498,878,28408.558107757613
1092,42.1435209,-83.1773798,879,28422.29283929359
1092,42.143359,-83.1774086,880,28440.45121743801
1092,42.1433238,-83.1774166,881,28444.42046458503
1092,42.1431002,-83.1774674,882,28469.63395735049
1092,42.142612,-83.1775761,883,28524.654137036163
1092,42.1424006,-83.1776283,884,28548.551489303816
1092,42.1422283,-83.1776709,885,28568.029664593276
1092,42.142177,-83.177686,886,28573.86824413513
1092,42.1421285,-83.1776922,887,28579.28537082886
1092,42.1417439,-83.1777786,888,28622.640184944386
1092,42.1412646,-83.1778845,889,28676.64641448339
1092,42.1409768,-83.1779484,890,28709.079107167494
1092,42.140857,-83.177975,891,28722.57959499238
1092,42.1408107,-83.1779809,892,28727.750851553265
1092,42.1406307,-83.1780231,893,28748.066120001637
1092,42.1404585,-83.1780635,894,28767.501466694328
1092,42.1398609,-83.1782037,895,28834.949531610688
1092,42.1396397,-83.1782503,896,28859.844147689757
1092,42.139561,-83.178269,897,28868.72998169577
1092,42.1394288,-83.1783727,898,28885.735781223022
1092,42.1390132,-83.1784666,899,28932.592467978684
1092,42.1387218,-83.1785189,900,28965.280366253934
1092,42.1384821,-83.1785658,901,28992.212861584303
1092,42.138264,-83.178562,902,29016.466499045266
1092,42.1382985,-83.1788191,903,29038.009765119405
1092,42.138304,-83.17886,904,29041.43714269957
1092,42.1383511,-83.1792431,905,29073.456518344086
1092,42.138429,-83.179917,906,29129.693365113024
1092,42.1385036,-83.1805492,907,29182.47659513815
1092,42.138582,-83.181214,908,29237.980759756447
1092,42.1386536,-83.18182,909,29288.57800040256
1092,42.1386947,-83.1821678,910,29317.617236569513
1092,42.138731,-83.182475,911,29343.266559123338
1092,42.1385977,-83.1825048,912,29358.291123129122
1092,42.1368357,-83.1828986,913,29556.88904361513
1092,42.136731,-83.182922,914,29568.68995715591
1092,42.136486,-83.1829791,915,29596.336574914152
1092,42.136406,-83.182998,916,29605.367648661864
1092,42.1362468,-83.1830368,917,29623.35666390563
1092,42.136213,-83.183045,918,29627.175388469543
1092,42.135932,-83.183119,919,29659.011383800487
1092,42.135634,-83.183272,920,29694.46788178959
1092,42.135219,-83.183546,921,29745.847911769783
1092,42.134829,-83.183819,922,29794.708559883115
1092,42.134136,-83.184265,923,29880.092851672558
1092,42.133276,-83.184646,924,29980.74915339859
1092,42.132268,-83.185073,925,30098.234236091244
1092,42.131955,-83.185168,926,30133.909007546597
1092,42.131686,-83.185244,927,30164.469949314844
1092,42.1312115,-83.1853008,928,30217.43943852359
1092,42.131122,-83.1853115,929,30227.430423656748
1092,42.1306058,-83.1853713,930,30285.040689434543
1092,42.1305399,-83.1853789,931,30292.39518765202
1092,42.1304442,-83.18539,932,30303.075838235807
1092,42.1302404,-83.1854053,933,30325.772460573102
1092,42.130112,-83.185415,934,30340.072279406344
1092,42.129603,-83.185468,935,30396.839002245753
1092,42.1281793,-83.1855523,936,30555.29978820411
1092,42.127951,-83.1855658,937,30580.70999068777
1092,42.1279289,-83.1852257,938,30608.864666125948
1092,42.1278544,-83.1840782,939,30703.858192074567
1092,42.1278207,-83.1836058,940,30742.99574916463
1092,42.127695,-83.181881,941,30885.921333324768
1092,42.1275812,-83.180177,942,31027.01535059778
1092,42.1275664,-83.1799546,943,31045.429931519586
1092,42.1275537,-83.179764,944,31061.21165668328
1092,42.1275494,-83.1796893,945,31067.390550702272
1092,42.1275411,-83.1795454,946,31079.29354424397
1092,42.1275293,-83.1793396,947,31096.31612563652
1092,42.1275134,-83.1789078,948,31131.96972775336
1092,42.1274802,-83.1779721,949,31209.223444360567
1092,42.1273,-83.1729969,950,31620.008724212705
1092,42.1272826,-83.1724085,951,31668.57170616027
1092,42.1272746,-83.1720153,952,31701.010499048403
1092,42.1272284,-83.1709064,953,31792.603978291307
1092,42.1272243,-83.1708106,954,31800.517605023735
1092,42.127211,-83.170504,955,31825.84566808309
1092,42.1272086,-83.1704199,956,31832.78640440873
1092,42.127178,-83.169324,957,31923.227725603712
1092,42.1271416,-83.1682046,958,32015.631765833426
1092,42.127135,-83.1680012,959,32032.42193169364
1092,42.1271261,-83.167743,960,32053.738319375847
1092,42.12702,-83.164675,961,32307.027246863254
1092,42.126932,-83.162134,962,32516.808908640272
1092,42.1268617,-83.1601699,963,32678.97467645447
1092,42.12684,-83.159743,964,32714.263285506895
1092,42.1268374,-83.1596266,965,32723.867032002643
1092,42.126831,-83.159335,966,32747.92552749887
1092,42.1270654,-83.1593205,967,32774.01703500772
1092,42.1273537,-83.1593026,968,32806.10850215991
1092,42.128311,-83.159247,969,32912.654113648634
1092,42.1283745,-83.159231,970,32919.83721916661
1092,42.1297334,-83.1591924,971,33070.97353048364
1092,42.1300328,-83.1591721,972,33104.30735362319
1092,42.1302106,-83.1591587,973,33124.10866908005
1092,42.1305897,-83.1591265,974,33166.34621561669
1092,42.130749,-83.159113,975,33184.09451666877
1092,42.1307403,-83.15891,976,33200.862624568595
1092,42.1307343,-83.158769,977,33212.50916581481
1092,42.130624,-83.156193,978,33425.29025102613
1092,42.1306109,-83.1558066,979,33457.18765731108
1092,42.1305873,-83.1551103,980,33514.66736169744
1092,42.1305837,-83.1550025,981,33523.56600451132
1092,42.130573,-83.154688,982,33549.52825701707
1092,42.1305699,-83.154605,983,33556.38145686182
1092,42.130497,-83.152644,984,33718.2968119259
1092,42.1303744,-83.1489406,985,34023.99935413746
1092,42.130369,-83.148777,986,34037.503888947154
1092,42.1303629,-83.1486083,987,34051.432163692894
1092,42.130288,-83.146534,988,34222.6908684723
1092,42.13026,-83.145757,989,34286.84142043559
1092,42.130234,-83.14505,990,34345.2155169547
1092,42.130175,-83.143398,991,34481.60497505117
1092,42.1302959,-83.1433912,992,34495.06013190721
1092,42.13142,-83.143328,993,34620.162954534106
1092,42.1314322,-83.1436191,994,34644.20624895415
