shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
7308,42.426216,-82.959391,162,7054.458934558569
7308,42.4268391,-82.9589274,163,7133.505670006732
7308,42.426931,-82.958859,164,7145.16509228377
7308,42.4270589,-82.9587643,165,7161.372357424253
7308,42.427945,-82.958108,166,7273.665537823504
7308,42.4289198,-82.9573862,167,7397.191277952188
7308,42.428985,-82.9573379,168,7405.454212435423
7308,42.429101,-82.957252,169,7420.153853797152
7308,42.4293956,-82.9570297,170,7457.650143197784
7308,42.4294841,-82.9569629,171,7468.915072148195
7308,42.42972,-82.956785,172,7498.935832316223
7308,42.430542,-82.956161,173,7603.707958503337
7308,42.430837,-82.955939,174,7641.230945954979
7308,42.43136,-82.955545,175,7707.771406424556
7308,42.4320594,-82.955016,176,7796.839026507051
7308,42.432177,-82.954927,177,7811.817271273637
7308,42.4322723,-82.9548548,178,7823.958319712865
7308,42.433187,-82.954162,179,7940.4818749920105
7308,42.433775,-82.953713,180,8015.5333420694615
7308,42.434004,-82.953522,181,8045.434894924854
7308,42.4342273,-82.9533364,182,8074.56439385235
7308,42.4343299,-82.9532511,183,8087.949508254991
7308,42.4344398,-82.9531597,184,8102.288294481639
7308,42.4346775,-82.9529508,185,8133.792438487608
7308,42.4347461,-82.9527619,186,8151.06994946409
7308,42.434958,-82.95261,187,8177.726610481056
7308,42.4349933,-82.9525837,188,8182.206067847389
7308,42.435311,-82.952347,189,8222.521157782949
7308,42.435602,-82.952128,190,8259.535100448318
7308,42.436001,-82.951826,191,8310.354864248911
7308,42.436297,-82.951603,192,8348.014139364534
7308,42.436691,-82.951308,193,8398.06877308137
7308,42.4373086,-82.9508414,194,8476.696527338381
7308,42.437382,-82.950786,195,8486.039039175144
7308,42.4375026,-82.9506947,196,8501.400256024854
7308,42.438069,-82.950266,197,8573.540700691594
7308,42.438756,-82.949751,198,8660.842770083364
7308,42.439028,-82.949547,199,8695.411652310968
7308,42.439506,-82.949188,200,8756.181174145
7308,42.439798,-82.948968,201,8793.331588611145
7308,42.439937,-82.948854,202,8811.398257611127
7308,42.440311,-82.948557,203,8859.600492966627
7308,42.4404237,-82.9484724,204,8873.926604901691
7308,42.440844,-82.948157,205,8927.34976079008
7308,42.441266,-82.94784,206,8981.001811310036
7308,42.44168,-82.947529,207,9033.637055915084
7308,42.441755,-82.947481,208,9042.860028576695
7308,42.441861,-82.947412,209,9055.936093776241
7308,42.442244,-82.947123,210,9104.681254571724
7308,42.4424828,-82.9469438,211,9135.03427983034
7308,42.442869,-82.946654,212,9184.122275340023
7308,42.443272,-82.946354,213,9235.2501917141
7308,42.443575,-82.946127,214,9273.74832721629
7308,42.443982,-82.945825,215,9325.345004442646
7308,42.444607,-82.945353,216,9404.90504907357
7308,42.4448902,-82.9451416,217,9440.85690548845
7308,42.4451271,-82.9449647,218,9470.933446074478
7308,42.445396,-82.944764,219,9505.06886254268
7308,42.4459701,-82.9443308,220,9578.134765798884
7308,42.4460672,-82.9442575,221,9590.493938841433
7308,42.44635,-82.944044,222,9626.490189252365
7308,42.44662,-82.9438424,223,9660.768216188464
7308,42.446713,-82.943773,224,9672.573500692859
7308,42.447241,-82.943378,225,9739.636078730859
7308,42.447467,-82.943207,226,9768.417640049924
7308,42.4474095,-82.9430488,227,9782.887246629993
7308,42.447383,-82.942976,228,9789.547788083899
7308,42.446411,-82.940488,229,10020.536993648413
7308,42.446396,-82.940368,230,10030.52347386725
7308,42.446416,-82.940209,231,10043.757888187618
7308,42.4464214,-82.9401784,232,10046.339471437064
7308,42.446477,-82.93986,233,10073.186285212858
7308,42.4463472,-82.9397747,234,10089.22687710712
7308,42.446238,-82.939703,235,10102.71950713815
7308,42.446144,-82.939629,236,10114.807451910898
7308,42.446072,-82.939517,237,10126.99554894272
7308,42.445947,-82.939236,238,10153.917714284435
7308,42.445889,-82.939068,239,10169.136591090397
7308,42.445844,-82.938797,240,10191.928844323174
7308,42.445837,-82.938678,241,10201.724063437128
7308,42.445845,-82.938564,242,10211.120248412442
7308,42.445899,-82.938348,243,10229.833094004707
7308,42.445962,-82.938183,244,10245.076738177904
7308,42.44605,-82.938017,245,10261.84790403207
7308,42.445918,-82.937823,246,10283.500226139318
7308,42.445826,-82.937655,247,10300.666253053936
7308,42.445756,-82.937565,248,10311.395621200923
7308,42.4457132,-82.9374822,249,10319.690636701313
7308,42.445695,-82.937447,250,10323.217329476718
7308,42.44565,-82.937276,251,10338.11387225017
7308,42.445622,-82.937138,252,10349.85739174099
7308,42.4456158,-82.9370799,253,10354.674248065612
7308,42.445604,-82.936968,254,10363.94923177983
7308,42.4456027,-82.9368425,255,10374.247870645695
7308,42.445602,-82.936777,256,10379.622891659501
7308,42.4456089,-82.9366088,257,10393.44547939201
7308,42.445615,-82.936458,258,10405.837614595823
7308,42.4456225,-82.9363755,259,10412.658144797233
7308,42.445634,-82.936248,260,10423.197731392964
7308,42.445667,-82.936,261,10443.875003660873
7308,42.445686,-82.935682,262,10470.053150339525
7308,42.4456806,-82.9356397,263,10473.575534830894
7308,42.445674,-82.935588,264,10477.880671831552
7308,42.44565,-82.935506,265,10485.118914695839
7308,42.4456286,-82.9354577,266,10489.74156498254
7308,42.445615,-82.935427,267,10492.679653374651
7308,42.4455453,-82.9353053,268,10505.320210677917
7308,42.445445,-82.9351303,269,10523.501918278005
7308,42.445328,-82.934926,270,10544.721438546012
7308,42.4452659,-82.9347644,271,10559.671489043409
7308,42.445258,-82.934744,272,10561.561872792972
7308,42.445224,-82.93462,273,10572.41616737861
7308,42.4452125,-82.9345679,274,10576.878297203511
7308,42.445193,-82.93448,275,10584.409663666673
7308,42.445176,-82.934373,276,10593.390561890226
7308,42.445165,-82.93426,277,10602.742919669812
7308,42.4451638,-82.9341562,278,10611.261103430865
7308,42.445161,-82.933933,279,10629.578059883926
7308,42.445163,-82.933739,280,10645.497965416223
7308,42.4452639,-82.9336855,281,10657.545766137217
7308,42.445347,-82.9336614,282,10666.995292454214
7308,42.4454064,-82.9336909,283,10674.029841623078
7308,42.4454163,-82.9337566,284,10679.531974007032
7308,42.4453826,-82.9338048,285,10684.980249911643
7308,42.4453034,-82.9338303,286,10694.032035608345
7308,42.4452401,-82.9338075,287,10701.315055559204
7308,42.445163,-82.933739,288,10711.566409807077
7308,42.445161,-82.933933,289,10727.486315339374
7308,42.4451638,-82.9341562,290,10745.803271792436
7308,42.445165,-82.93426,291,10754.321455553489
7308,42.445176,-82.934373,292,10763.673813333075
7308,42.445193,-82.93448,293,10772.654711556628
7308,42.4452125,-82.9345679,294,10780.18607801979
7308,42.445224,-82.93462,295,10784.648207844692
7308,42.445258,-82.934744,296,10795.502502430329
7308,42.4452659,-82.9347644,297,10797.392886179892
7308,42.445328,-82.934926,298,10812.342936677289
7308,42.445445,-82.9351303,299,10833.562456945296
7308,42.4455453,-82.9353053,300,10851.744164545384
7308,42.445615,-82.935427,301,10864.38472184865
7308,42.4456286,-82.9354577,302,10867.322810240761
7308,42.44565,-82.935506,303,10871.945460527462
7308,42.445674,-82.935588,304,10879.183703391749
7308,42.4456806,-82.9356397,305,10883.488840392407
7308,42.445686,-82.935682,306,10887.011224883776
7308,42.445667,-82.936,307,10913.189371562428
7308,42.445634,-82.936248,308,10933.866643830337
7308,42.4456225,-82.9363755,309,10944.406230426068
7308,42.445615,-82.936458,310,10951.226760627478
7308,42.4456089,-82.9366088,311,10963.61889583129
7308,42.445602,-82.936777,312,10977.4414835638
7308,42.4456027,-82.9368425,313,10982.816504577606
7308,42.445604,-82.936968,314,10993.11514344347
7308,42.4456158,-82.9370799,315,11002.390127157689
7308,42.445622,-82.937138,316,11007.20698348231
7308,42.44565,-82.937276,317,11018.950502973132
7308,42.445695,-82.937447,318,11033.847045746583
7308,42.4457132,-82.9374822,319,11037.373738521988
7308,42.445756,-82.937565,320,11045.668754022377
7308,42.445826,-82.937655,321,11056.398122169365
7308,42.445918,-82.937823,322,11073.564149083983
7308,42.44605,-82.938017,323,11095.21647119123
7308,42.445962,-82.938183,324,11111.987637045397
7308,42.445899,-82.938348,325,11127.231281218594
7308,42.445845,-82.938564,326,11145.944126810859
7308,42.445837,-82.938678,327,11155.340311786173
7308,42.445844,-82.938797,328,11165.135530900126
7308,42.445889,-82.939068,329,11187.927784132904
7308,42.445947,-82.939236,330,11203.146660938866
7308,42.446072,-82.939517,331,11230.068826280582
7308,42.446144,-82.939629,332,11242.256923312403
7308,42.446238,-82.939703,333,11254.34486808515
7308,42.4463472,-82.9397747,334,11267.837498116181
7308,42.446477,-82.93986,335,11283.878090010443
7308,42.4464214,-82.9401784,336,11310.724903786237
7308,42.446416,-82.940209,337,11313.306487035683
7308,42.446396,-82.940368,338,11326.540901356051
7308,42.446411,-82.940488,339,11336.527381574888
7308,42.447383,-82.942976,340,11567.516587139402
7308,42.4474095,-82.9430488,341,11574.177128593308
7308,42.447467,-82.943207,342,11588.646735173377
7308,42.447656,-82.943063,343,11612.756178840576
7308,42.4481166,-82.9427171,344,11671.310430642723
7308,42.44817,-82.942677,345,11678.098868037847
7308,42.448279,-82.94259,346,11692.164984104904
7308,42.4484488,-82.9424398,347,11714.711913082372
7308,42.448607,-82.9423,348,11735.712286254435
7308,42.448943,-82.941985,349,11781.142032107264
7308,42.449037,-82.941898,350,11793.799245333159
7308,42.4491565,-82.9417816,351,11810.163102457156
7308,42.4497086,-82.9412475,352,11885.589642195026
7308,42.4502322,-82.940741,353,11957.120984028375
7308,42.4505266,-82.940469,354,11996.73997979445
7308,42.4506717,-82.9403192,355,12017.022370915713
7308,42.4508042,-82.9402036,356,12034.544561098615
7308,42.4509189,-82.9401034,357,12049.718578983673
7308,42.4514,-82.9396282,358,12115.914312523135
7308,42.4516759,-82.9393742,359,12153.001552540023
7308,42.451835,-82.9392222,360,12174.646327465605
7308,42.452582,-82.9385752,361,12273.22195665456
7308,42.4526375,-82.9385321,362,12280.334553145109
7308,42.452756,-82.9384402,363,12295.515834179192
7308,42.453472,-82.9377592,364,12392.77957205635
7308,42.45367,-82.9375692,365,12419.755814413696
7308,42.4538523,-82.9373996,366,12444.34271353713
7308,42.4546337,-82.9366727,367,12549.727345826135
7308,42.4547554,-82.9365523,368,12566.481325649733
7308,42.4552013,-82.936111,369,12627.874489768652
7308,42.4559674,-82.9353793,370,12732.086503830444
7308,42.4564616,-82.9349431,371,12797.663732567715
7308,42.4575168,-82.9339757,372,12939.316692332664
7308,42.4576539,-82.9338435,373,12958.025654630674
7308,42.4581881,-82.9333285,374,13030.918497390205
7308,42.4590368,-82.9325051,375,13146.973115557988
7308,42.4596548,-82.9319338,376,13230.151799537634
7308,42.4598108,-82.9317888,377,13251.184825875427
7308,42.4599287,-82.9316792,378,13267.081553443766
7308,42.460312,-82.9313072,379,13319.501124840837
7308,42.4610356,-82.930612,380,13418.122953783564
7308,42.46151,-82.9301642,381,13482.4039359124
7308,42.4617484,-82.9299578,382,13513.858525676555
7308,42.46187,-82.9298409,383,13530.435133603767
7308,42.4632961,-82.928469,384,13724.885104271807
7308,42.463823,-82.9279762,385,13796.066044342038
7308,42.464368,-82.9274512,386,13870.410535311734
7308,42.4645517,-82.9272824,387,13895.087718399807
7308,42.4646656,-82.9271778,388,13910.385535846466
7308,42.4647699,-82.9270701,389,13924.964680269595
7308,42.465005,-82.9268812,390,13955.353746499744
7308,42.465186,-82.9267502,391,13978.168971263429
7308,42.46535,-82.9266592,392,13997.87350568125
7308,42.4654917,-82.9266001,393,14014.358731674643
7308,42.4656299,-82.9265742,394,14029.872029658898
7308,42.465855,-82.9265692,395,14054.905367556472
7308,42.4658803,-82.92657,396,14057.719364429306
7308,42.4660835,-82.9265765,397,14080.320463247619
7308,42.4670946,-82.9266085,398,14192.780289240425
7308,42.4678687,-82.9266295,399,14278.873515168514
7308,42.4679856,-82.9266339,400,14291.877211303005
7308,42.4704338,-82.9267253,401,14564.207837301117
7308,42.4708819,-82.9267319,402,14614.037224451282
7308,42.4711077,-82.9267382,403,14639.150355446229
7308,42.471737,-82.9267559,404,14709.140380378418
7308,42.4728756,-82.9267892,405,14835.776379467128
7308,42.4730743,-82.9267969,406,14857.879835137763
7308,42.4740165,-82.9268334,407,14962.690455059394
7308,42.4743697,-82.9268354,408,15001.964845691104
7308,42.4752258,-82.9268719,409,15097.205878996216
7308,42.4753178,-82.9268756,410,15107.440311913208
7308,42.477668,-82.926971,411,15368.887723364074
7308,42.4778341,-82.9269717,412,15387.357289897593
7308,42.4785119,-82.9269745,413,15462.725560987976
7308,42.4791129,-82.9270119,414,15529.624059805994
7308,42.4795168,-82.9270787,415,15574.868562169902
7308,42.4801278,-82.9271489,416,15643.052136282713
7308,42.4802562,-82.9272411,417,15659.208095655049
7308,42.4805402,-82.9272573,418,15690.815387245051
7308,42.482204,-82.927352,419,15875.984429452226
7308,42.4828008,-82.927378,420,15942.37980418275
7308,42.4833197,-82.9274005,421,16000.108344851493
7308,42.4835471,-82.9274104,422,16025.407100283843
7308,42.483928,-82.927427,423,16067.783117182666
7308,42.4841403,-82.927432,424,16091.393360484382
7308,42.48457,-82.927442,425,16139.180856639168
7308,42.4857075,-82.9274901,426,16265.726568879916
7308,42.4858,-82.927494,427,16276.017070061162
7308,42.4859126,-82.9274971,428,16288.540199001794
7308,42.4874831,-82.92754,429,16463.20725827287
7308,42.4876605,-82.9275448,430,16482.937164482726
7308,42.4876532,-82.9278131,431,16504.95211207084
7308,42.4876271,-82.9287694,432,16583.420203206384
7308,42.4876251,-82.928834,433,16588.721922318553
7308,42.4876008,-82.9296065,434,16652.122779582325
7308,42.4875934,-82.9298435,435,16671.573660926253
7308,42.4875911,-82.9299708,436,16682.015109055974
7308,42.4875809,-82.9301488,437,16696.654713952492
7308,42.487542,-82.930831,438,16752.76060221427
7308,42.487514,-82.931922,439,16842.27441873314
7308,42.4874884,-82.9327439,440,16909.728570742027
7308,42.487476,-82.933143,441,16942.482970532572
7308,42.48743,-82.934923,442,17088.528916472264
7308,42.4874183,-82.9354424,443,17131.138536154147
7308,42.487415,-82.93559,444,17143.247001663756
7308,42.4874134,-82.9357427,445,17155.769360023292
7308,42.4874057,-82.9364755,446,17215.863597903044
7308,42.4873817,-82.9373532,447,17287.88272632576
7308,42.4873797,-82.9374921,448,17299.27442545409
7308,42.4873755,-82.9377167,449,17317.69710726982
7308,42.4873631,-82.9383824,450,17372.3006257288
7308,42.4873609,-82.9384992,451,17381.881123697465
7308,42.4873402,-82.9392021,452,17439.56351790379
7308,42.4873169,-82.9399935,453,17504.508521799562
7308,42.4872913,-82.9408875,454,17577.870109713982
7308,42.4872879,-82.9410072,455,17587.692568190774
7308,42.4872837,-82.9411634,456,17600.509193485486
7308,42.4872826,-82.9412383,457,17606.652074335827
7308,42.4872811,-82.9413408,458,17615.058541842398
7308,42.4872554,-82.9421426,459,17680.866767877782
7308,42.4872459,-82.9423232,460,17695.71327343485
7308,42.4872373,-82.9425367,461,17713.24599275213
7308,42.4872277,-82.942916,462,17744.366237445945
7308,42.4877373,-82.9425852,463,17807.18880882168
7308,42.4879307,-82.9424596,464,17831.03280586857
7308,42.4885503,-82.9420573,465,17907.419169655648
7308,42.4886575,-82.9419855,466,17920.713887234288
7308,42.4888077,-82.9418881,467,17939.22665415865
7308,42.4889212,-82.9418178,468,17953.101365153307
7308,42.4896443,-82.9413514,469,18042.1377524681
7308,42.4902842,-82.9409365,470,18121.00581691214
