shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0632,42.5223125,-83.2039475,163,5349.333850692428
0632,42.521476,-83.20391,164,5442.399163205902
0632,42.5214137,-83.2039071,165,5449.330682805615
0632,42.520773,-83.203878,166,5520.6131778529325
0632,42.520475,-83.2038514,167,5553.820898143733
0632,42.520067,-83.2038427,168,5599.194030775582
0632,42.519891,-83.203839,169,5618.766686977165
0632,42.5197823,-83.2038348,170,5630.8584757968665
0632,42.5187813,-83.2037963,171,5742.209311928336
0632,42.518415,-83.2037822,172,5782.956403305388
0632,42.5183454,-83.2037795,173,5790.6987331389855
0632,42.5182107,-83.2037743,174,5805.682751731063
0632,42.518073,-83.203769,175,5821.000453333639
0632,42.5176827,-83.2037545,176,5864.416100836702
0632,42.5176005,-83.2037514,177,5873.559854332166
0632,42.517463,-83.203746,178,5888.855560977176
0632,42.5173218,-83.2037389,179,5904.567064352601
0632,42.5172599,-83.2037357,180,5911.455025228289
0632,42.5170329,-83.2037241,181,5936.714171995345
0632,42.5167313,-83.2037086,182,5970.274614276473
0632,42.5165188,-83.2036976,183,5993.920729288317
0632,42.5150889,-83.2036242,184,6153.032125026216
0632,42.514949,-83.203617,185,6168.599484467414
0632,42.5148756,-83.203614,186,6176.764895115002
0632,42.5136647,-83.2035638,187,6311.473683379348
0632,42.5129653,-83.2035348,188,6389.279731301383
0632,42.5126491,-83.2035217,189,6424.455958591423
0632,42.512537,-83.203517,190,6436.926861392028
0632,42.5124845,-83.2035148,191,6442.767379401365
0632,42.5124319,-83.2035126,192,6448.6190116164
0632,42.512182,-83.2035022,193,6476.419695844819
0632,42.5120869,-83.2034982,194,6486.999414767832
0632,42.5117194,-83.2034828,195,6527.883041210266
0632,42.5115443,-83.2034755,196,6547.3624649119665
0632,42.5113598,-83.2034678,197,6567.887634870753
0632,42.5108211,-83.2034453,198,6627.816726130806
0632,42.510578,-83.2034352,199,6654.86088710059
0632,42.5103598,-83.2034261,200,6679.135083053641
0632,42.5102942,-83.2034234,201,6686.432826822522
0632,42.510189,-83.2034175,202,6698.140525677401
0632,42.5101168,-83.2034168,203,6706.169004416417
0632,42.5100673,-83.2034148,204,6711.675594100825
0632,42.5097635,-83.2034022,205,6745.4723973167875
0632,42.5096335,-83.2033968,206,6759.93451301601
0632,42.5083113,-83.2033424,207,6907.024052216043
0632,42.508228,-83.203339,208,6916.290781558693
0632,42.5079829,-83.2033276,209,6943.560673669249
0632,42.50784,-83.203321,210,6959.459636079386
0632,42.5077382,-83.203316,211,6970.786697128147
0632,42.5075707,-83.2033079,212,6989.423678511171
0632,42.507389,-83.203299,213,7009.640963972882
0632,42.5067403,-83.2032673,214,7081.819902817197
0632,42.5061935,-83.2032406,215,7142.660669121656
0632,42.5056105,-83.2032122,216,7207.52910044581
0632,42.5055861,-83.203211,217,7210.244039317946
0632,42.505549,-83.203211,218,7214.369371096473
0632,42.505508,-83.203209,219,7218.931310059338
0632,42.505444,-83.2032053,220,7226.054245878592
0632,42.5048121,-83.2031693,221,7296.380265665866
0632,42.5045927,-83.2031568,222,7320.797942719789
0632,42.5041642,-83.2031365,223,7368.474020035295
0632,42.5037192,-83.2031135,224,7417.991671125949
0632,42.5036123,-83.203108,225,7429.886956643498
0632,42.5032955,-83.2030918,226,7465.13853355775
0632,42.5030754,-83.203084,227,7489.620888471363
0632,42.5030067,-83.2030815,228,7497.262728583191
0632,42.502892,-83.203075,229,7510.0279129411365
0632,42.5027412,-83.203059,230,7526.847329513295
0632,42.5026009,-83.2030535,231,7542.454491856086
0632,42.5021636,-83.2030362,232,7591.100711063746
0632,42.5020428,-83.2030314,233,7604.53882068946
0632,42.5012205,-83.2029989,234,7696.0132183961405
0632,42.501072,-83.202993,235,7712.532747481502
0632,42.5009595,-83.202988,236,7725.048890609323
0632,42.4984321,-83.2028759,237,8006.233173190989
0632,42.498298,-83.20287,238,8021.152256184606
0632,42.4981828,-83.2028651,239,8033.968209319941
0632,42.4962086,-83.2027808,240,8253.59800425065
0632,42.4960947,-83.2027759,241,8266.269476249108
0632,42.4958534,-83.2027656,242,8293.11409768242
0632,42.4957683,-83.202762,243,8302.581387920442
0632,42.495675,-83.202758,244,8312.961056679967
0632,42.4955708,-83.2027526,245,8324.55602352832
0632,42.4955133,-83.2027496,246,8330.954461065941
0632,42.4952292,-83.202735,247,8362.567610153546
0632,42.4951308,-83.202729,248,8373.520243722212
0632,42.4933968,-83.2026403,249,8566.469347387352
0632,42.493235,-83.202632,250,8584.47355217642
0632,42.4931399,-83.2026281,251,8595.053023189834
0632,42.4920945,-83.2025853,252,8711.349156753326
0632,42.4919292,-83.2025785,253,8729.738132333077
0632,42.4910752,-83.2025233,254,8824.806397172546
0632,42.4909,-83.202512,255,8844.309768422145
0632,42.4907705,-83.2025068,256,8858.715822242688
0632,42.4905812,-83.2024991,257,8879.774488138828
0632,42.489864,-83.2024702,258,8959.558687053262
0632,42.48971,-83.202464,259,8976.690250171301
0632,42.4892542,-83.202437,260,9027.421226871114
0632,42.4891564,-83.2024312,261,9038.306484543584
0632,42.4890615,-83.2024256,262,9048.868868642012
0632,42.4886521,-83.2024014,263,9094.435297929436
0632,42.488359,-83.202384,264,9127.057745052403
0632,42.4882381,-83.2023769,265,9140.513811557845
0632,42.4881756,-83.2023733,266,9147.469760752561
0632,42.488085,-83.202368,267,9157.553390322217
0632,42.4876637,-83.202351,268,9204.420547506686
0632,42.4874648,-83.202343,269,9226.546944526106
0632,42.4863854,-83.2022993,270,9346.624227194303
0632,42.4860295,-83.2022849,271,9386.216113586912
0632,42.4858295,-83.2022768,272,9408.465015346457
0632,42.4857296,-83.2022728,273,9419.578229953455
0632,42.48566,-83.20227,274,9427.320801922706
0632,42.4855942,-83.2022667,275,9434.642430398064
0632,42.4855745,-83.2022657,276,9436.834504712193
0632,42.4854398,-83.202259,277,9451.82253421918
0632,42.485108,-83.2022424,278,9488.74211316994
0632,42.4846749,-83.2022204,279,9536.934413707582
0632,42.4845866,-83.2022159,280,9546.759857454064
0632,42.483988,-83.2021855,281,9613.367805751086
0632,42.4839614,-83.2021842,282,9616.327511251346
0632,42.4839182,-83.2021893,283,9621.149302953565
0632,42.4833242,-83.2022589,284,9687.445221221698
0632,42.4831924,-83.2022532,285,9702.108164558358
0632,42.4831576,-83.2022508,286,9705.982749652965
0632,42.4827799,-83.2022352,287,9748.000551913785
0632,42.4825237,-83.202224,288,9776.503493484859
0632,42.4822455,-83.2022204,289,9807.439330715677
0632,42.48199,-83.202217,290,9835.851002584413
0632,42.4811146,-83.2022056,291,9933.195530539862
0632,42.48096,-83.2021962,292,9950.403540804138
0632,42.4806596,-83.2021778,293,9983.840560918665
0632,42.480267,-83.2021603,294,10027.519271984433
0632,42.480116,-83.2021535,295,10044.318963817826
0632,42.4799248,-83.202145,296,10065.59085803707
0632,42.4795164,-83.2021268,297,10111.027387077454
0632,42.4790142,-83.202105,298,10166.898090019185
0632,42.4787438,-83.2020933,299,10196.980504284376
0632,42.4785799,-83.2020786,300,10215.24518130896
0632,42.4783801,-83.2020713,301,10237.469992329505
0632,42.4782942,-83.2020681,302,10247.025241006766
0632,42.4779239,-83.2020546,303,10288.215604164176
0632,42.4776014,-83.2020361,304,10324.10804879722
0632,42.4774251,-83.202026,305,10343.729205810934
0632,42.4772989,-83.2020114,306,10357.812996036097
0632,42.4768521,-83.2019981,307,10407.50686143044
0632,42.476736,-83.2019904,308,10420.432028196235
0632,42.4766078,-83.2019827,309,10434.701198243898
0632,42.4759074,-83.2019409,310,10512.657537243545
0632,42.4756016,-83.2019226,311,10546.694051813503
0632,42.4752925,-83.2019019,312,10581.106305634543
0632,42.4751722,-83.2018938,313,10594.499540635623
0632,42.4747056,-83.201881,314,10646.39371269844
0632,42.4738538,-83.2018464,315,10741.152051417794
0632,42.4736242,-83.2018364,316,10766.695576930293
0632,42.4733891,-83.2018262,317,10792.850886189552
0632,42.4729239,-83.2018059,318,10844.605553392777
0632,42.4728486,-83.2018027,319,10852.98264373304
0632,42.472668,-83.2017948,320,10873.074897536846
0632,42.4720423,-83.2017676,321,10942.685320103566
0632,42.4717886,-83.2017559,322,10970.911789694772
0632,42.471349,-83.2017374,323,11019.816624122092
0632,42.471147,-83.2016317,324,11043.893010010112
0632,42.4710647,-83.2016264,325,11053.05467117468
0632,42.470245,-83.201574,326,11144.302424831605
0632,42.4695807,-83.2015381,327,11218.2278806304
0632,42.469468,-83.201532,328,11230.76953281942
0632,42.469352,-83.2015297,329,11243.66952379163
0632,42.4692283,-83.2015226,330,11257.436658627024
0632,42.468448,-83.201478,331,11344.279143955086
0632,42.4679014,-83.201452,332,11405.095693481551
0632,42.467552,-83.201439,333,11443.96183093683
0632,42.4672185,-83.2014304,334,11481.05204756364
0632,42.4670575,-83.2014262,335,11498.957745157568
0632,42.4667748,-83.20142,336,11530.396664360398
0632,42.4665904,-83.201416,337,11550.903633720609
0632,42.4663793,-83.2014064,338,11574.390086997699
0632,42.4660977,-83.2013935,339,11605.720451787189
0632,42.4659369,-83.2013831,340,11623.62093464618
0632,42.4652106,-83.2013538,341,11704.417563302346
0632,42.4638979,-83.2013009,342,11850.44762851788
0632,42.4637211,-83.2012938,343,11870.11551653333
0632,42.4635778,-83.2012916,344,11886.05077141707
0632,42.4634468,-83.2012858,345,11900.625074503467
0632,42.4631139,-83.2012709,346,11937.662038417428
0632,42.4629198,-83.2012622,347,11959.256769399632
0632,42.4627886,-83.2012563,348,11973.853569479652
0632,42.4618635,-83.2012987,349,12076.778780060242
0632,42.4617451,-83.201296,350,12089.946122285626
0632,42.4617245,-83.2012955,351,12092.237104960248
0632,42.4614095,-83.2012884,352,12127.268348871336
0632,42.4613538,-83.2012872,353,12133.462688512762
0632,42.4611671,-83.2012836,354,12154.224881674932
0632,42.4609614,-83.2012798,355,12177.09980216084
0632,42.4608489,-83.2012775,356,12189.610654188868
0632,42.460499,-83.2012646,357,12228.532147599044
0632,42.4604103,-83.201266,358,12238.395806218594
0632,42.4601921,-83.20126,359,12262.6635311702
0632,42.4598956,-83.2012545,360,12295.635914027516
0632,42.4594936,-83.2012455,361,12340.342371389961
0632,42.4593091,-83.2012413,362,12360.86072837934
0632,42.4593059,-83.2013758,363,12371.900149226918
0632,42.4593019,-83.2015441,364,12385.713774726133
0632,42.4592937,-83.2018842,365,12413.62872057401
0632,42.4592851,-83.2022472,366,12443.422723551383
0632,42.4592771,-83.2025133,367,12465.270318932664
0632,42.4592726,-83.2026912,368,12479.872898697295
0632,42.459271,-83.202756,369,12485.191735186732
0632,42.459268,-83.2028888,370,12496.091073506508
0632,42.459262,-83.2031504,371,12517.561768233814
0632,42.4592585,-83.2033066,372,12530.38152739772
0632,42.4592514,-83.2036196,373,12556.070585512694
0632,42.459239,-83.204165,374,12600.83366790148
0632,42.4592008,-83.2055571,375,12715.113484372416
0632,42.459191,-83.2059164,376,12744.6087886532
0632,42.4591824,-83.2061707,377,12765.492192654614
0632,42.4591705,-83.2065877,378,12799.726371235367
0632,42.4591667,-83.206723,379,12810.83374854613
0632,42.4591594,-83.2069776,380,12831.735632462858
0632,42.4591569,-83.2070808,381,12840.206210023567
0632,42.4591523,-83.2072733,382,12856.006235266343
0632,42.4591484,-83.2074392,383,12869.622755404256
0632,42.4591453,-83.2075695,384,12880.317477987648
0632,42.45913,-83.208216,385,12933.38042056194
0632,42.459121,-83.208589,386,12963.99586242942
0632,42.459108,-83.2091153,387,13007.195119520307
0632,42.4591,-83.209436,388,13033.518810380123
0632,42.4590901,-83.2098316,389,13065.990565030776
0632,42.4590856,-83.2100127,390,13080.855549294505
0632,42.459068,-83.210712,391,13138.256090054576
0632,42.4590417,-83.2117562,392,13223.967111777107
0632,42.4590341,-83.2120612,393,13249.00211056984
0632,42.459017,-83.212739,394,13304.63807147203
0632,42.458865,-83.2127309,395,13321.552757382879
0632,42.458325,-83.212702,396,13381.644804669717
0632,42.4583211,-83.2130027,397,13406.316877939944
0632,42.4583181,-83.213165,398,13419.635519419797
0632,42.4583151,-83.2133273,399,13432.954161537331
0632,42.4583121,-83.2134897,400,13446.28100533347
0632,42.4583107,-83.2135658,401,13452.525895959143
0632,42.4583091,-83.213652,402,13459.599648808146
0632,42.4583062,-83.2138143,403,13472.918018963168
0632,42.4583032,-83.2139767,404,13486.24486465343
0632,42.4583002,-83.214139,405,13499.563509938138
0632,42.4582972,-83.2143013,406,13512.882155860507
0632,42.458294,-83.2144457,407,13524.733519816215
0632,42.4589719,-83.2144953,408,13600.222302537606
0632,42.4589851,-83.2139777,409,13642.709115422807
0632,42.4589949,-83.2135953,410,13674.098315129155
0632,42.4590008,-83.2133648,411,13693.018814751478
0632,42.459012,-83.212932,412,13728.545495787768
0632,42.459017,-83.212739,413,13744.388051042442
0632,42.4590341,-83.2120612,414,13800.024011944633
0632,42.4590417,-83.2117562,415,13825.059010737366
0632,42.459068,-83.210712,416,13910.770032459897
0632,42.4590856,-83.2100127,417,13968.170573219968
0632,42.4590901,-83.2098316,418,13983.035557483698
0632,42.4591,-83.209436,419,14015.50731213435
0632,42.459108,-83.2091153,420,14041.831002994166
0632,42.459121,-83.208589,421,14085.030260085054
0632,42.45913,-83.208216,422,14115.645701952533
0632,42.4591453,-83.2075695,423,14168.708644526825
0632,42.4591484,-83.2074392,424,14179.403367110217
0632,42.4591523,-83.2072733,425,14193.01988724813
0632,42.4591569,-83.2070808,426,14208.819912490906
0632,42.4591594,-83.2069776,427,14217.290490051615
0632,42.4591667,-83.206723,428,14238.192373968343
0632,42.4591705,-83.2065877,429,14249.299751279106
0632,42.4591824,-83.2061707,430,14283.53392985986
0632,42.459191,-83.2059164,431,14304.417333861273
0632,42.4592008,-83.2055571,432,14333.912638142057
0632,42.459239,-83.204165,433,14448.192454612994
0632,42.4592514,-83.2036196,434,14492.955537001779
0632,42.4592585,-83.2033066,435,14518.644595116753
0632,42.459262,-83.2031504,436,14531.464354280659
0632,42.459268,-83.2028888,437,14552.935049007965
0632,42.459271,-83.202756,438,14563.83438732774
0632,42.4592726,-83.2026912,439,14569.153223817179
0632,42.4592771,-83.2025133,440,14583.75580358181
0632,42.4592851,-83.2022472,441,14605.60339896309
0632,42.4592937,-83.2018842,442,14635.397401940463
0632,42.4593019,-83.2015441,443,14663.31234778834
0632,42.4593059,-83.2013758,444,14677.125973287555
0632,42.4593091,-83.2012413,445,14688.165394135132
0632,42.4591701,-83.2012356,446,14703.628560545625
0632,42.4589944,-83.2012284,447,14723.174435606881
0632,42.4588007,-83.2012222,448,14744.718897449256
0632,42.4583904,-83.2012091,449,14790.354831148225
0632,42.457974,-83.2011861,450,14836.6948278598
0632,42.4566213,-83.2011314,451,14987.175129772857
0632,42.4564497,-83.2011246,452,15006.264332380286
0632,42.4563436,-83.2011234,453,15018.062524832507
0632,42.4561845,-83.2011177,454,15035.759816794136
0632,42.4559918,-83.2011109,455,15057.194340030881
0632,42.4559034,-83.2011078,456,15067.027261022258
0632,42.4556987,-83.2010936,457,15089.818654870547
0632,42.4554507,-83.2010833,458,15117.407940253466
0632,42.4550799,-83.201068,459,15158.658121114167
0632,42.4550358,-83.2010665,460,15163.563361268829
0632,42.4549279,-83.2010627,461,15175.565343471528
0632,42.4546645,-83.201056,462,15204.859244656422
0632,42.454158,-83.2010369,463,15261.201269796975
0632,42.4536675,-83.2010184,464,15315.763495622952
0632,42.4534432,-83.2010022,465,15340.739905517945
0632,42.4523758,-83.2009587,466,15459.483014513313
0632,42.4522912,-83.2009552,467,15468.894487010572
0632,42.45155,-83.2009252,468,15551.34891131097
0632,42.451409,-83.2009195,469,15567.034369040912
0632,42.4512026,-83.200911,470,15589.995594938158
0632,42.4508851,-83.200898,471,15625.31609209305
0632,42.4500594,-83.2008643,472,15717.171366968512
0632,42.4499031,-83.2008579,473,15734.559064727502
0632,42.449763,-83.2008522,474,15750.144492167541
0632,42.4490016,-83.2008212,475,15834.84650654041
0632,42.4488458,-83.2008148,476,15852.178632544736
0632,42.4481144,-83.2007849,477,15933.543594968107
0632,42.4480226,-83.2007812,478,15943.755802617745
0632,42.4476105,-83.2007644,479,15989.599959950569
0632,42.4475678,-83.2007627,480,15994.350031745173
0632,42.4473821,-83.2007551,481,16015.008343359379
0632,42.4466587,-83.2007256,482,16095.483163175646
0632,42.4459514,-83.2007003,483,16174.15872678891
0632,42.4457644,-83.2006936,484,16194.959444152582
0632,42.445688,-83.2006894,485,16203.461723643384
0632,42.4453162,-83.2006641,486,16244.856084595674
0632,42.4451514,-83.2006463,487,16263.239121267501
0632,42.445108,-83.2006378,488,16268.115120135366
0632,42.4450755,-83.2006187,489,16272.054153746118
0632,42.445039,-83.200585,490,16276.965233199962
0632,42.4450065,-83.2005473,491,16281.722232561668
0632,42.4449465,-83.2005375,492,16288.442213193726
0632,42.4448761,-83.2005263,493,16296.324095619058
0632,42.444839,-83.200522,494,16300.464488368185
0632,42.444787,-83.20052,495,16306.248952923312
0632,42.444711,-83.200514,496,16314.714095969373
0632,42.444635,-83.200508,497,16323.17923905017
0632,42.4445609,-83.2005045,498,16331.423786588424
0632,42.4443735,-83.2004957,499,16352.27422283356
0632,42.4443089,-83.2004928,500,16359.461355432819
0632,42.4442009,-83.2004879,501,16371.477136303132
0632,42.4440723,-83.2004821,502,16385.78472134619
0632,42.443696,-83.200465,503,16427.650891925558
0632,42.4430391,-83.2004253,504,16500.76744458942
0632,42.4429372,-83.2004192,505,16512.109258108067
0632,42.4428856,-83.2004161,506,16517.85255230343
0632,42.4428333,-83.200413,507,16523.673607594774
0632,42.4427158,-83.2004059,508,16536.75199444312
0632,42.4426268,-83.2004027,509,16546.65182585367
0632,42.4423692,-83.2003913,510,16575.31090979303
0632,42.4422499,-83.200386,511,16588.583591627605
0632,42.4421281,-83.2003815,512,16602.132166567146
0632,42.4420373,-83.2003757,513,16612.239877040527
0632,42.4418553,-83.2003626,514,16632.5058827568
0632,42.4417709,-83.2003565,515,16641.9040738613
0632,42.441213,-83.200323,516,16704.00059982578
0632,42.4411108,-83.2003198,517,16715.36775469164
0632,42.4401493,-83.2002893,518,16822.31096747919
0632,42.440015,-83.200285,519,16837.248614327033
0632,42.4397732,-83.2002744,520,16864.149614304297
0632,42.439445,-83.20026,521,16900.66291537137
0632,42.4380443,-83.2001969,522,17056.49970100654
0632,42.4377859,-83.2001853,523,17085.24823463839
0632,42.437624,-83.200178,524,17103.2606578621
0632,42.4375389,-83.2001743,525,17112.728216299565
0632,42.4374891,-83.2001722,526,17118.268404591614
0632,42.4372049,-83.2001605,527,17149.884585298016
0632,42.435855,-83.200104,528,17300.058212845786
0632,42.43574,-83.2001,529,17312.849842086707
0632,42.4341633,-83.2000336,530,17488.255547469857
0632,42.4340814,-83.2000301,531,17497.36694067804
0632,42.434007,-83.200027,532,17505.643754146917
0632,42.4339532,-83.2000246,533,17511.629282770373
0632,42.4338467,-83.2000199,534,17523.477822533718
0632,42.432907,-83.1999783,535,17628.02345509573
0632,42.4325072,-83.1999606,536,17672.502913520155
0632,42.432201,-83.199947,537,17706.56908995888
0632,42.431452,-83.1999163,538,17789.89219293355
0632,42.4311224,-83.1999028,539,17826.558784448574
0632,42.4309517,-83.1998958,540,17845.548450766608
0632,42.430835,-83.199891,541,17858.530877136072
0632,42.4307384,-83.199887,542,17869.277322599308
0632,42.4305477,-83.1998791,543,17890.49210527977
0632,42.430422,-83.199874,544,17904.47557353827
0632,42.4303007,-83.1998689,545,17917.9700113285
