shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
9307,42.7841588,-83.5031835,554,28345.326414686133
9307,42.7841986,-83.5032291,555,28351.10861044205
9307,42.784683,-83.503796,556,28422.112121117705
9307,42.78563,-83.504915,557,28561.494206304993
9307,42.786845,-83.506449,558,28745.676526672385
9307,42.787377,-83.50716,559,28828.53647785384
9307,42.7878181,-83.5077356,560,28896.448044570545
9307,42.7879647,-83.5079269,561,28919.018398590804
9307,42.78803,-83.508012,562,28929.065650967783
9307,42.7881123,-83.5081284,563,28942.255410196318
9307,42.7887335,-83.5090067,564,29041.794512467513
9307,42.789105,-83.509532,565,29101.324877347764
9307,42.78945,-83.51002,566,29156.61867456295
9307,42.7901545,-83.5110269,567,29270.1418153645
9307,42.790236,-83.5111731,568,29285.123461519324
9307,42.7903411,-83.5113452,569,29303.393423512665
9307,42.7904992,-83.5115932,570,29330.199733754318
9307,42.79256,-83.514825,571,29679.559770075608
9307,42.793046,-83.515577,572,29761.324816643675
9307,42.79583,-83.519984,573,30235.80759220535
9307,42.797544,-83.522687,574,30527.29071483398
9307,42.798165,-83.523653,575,30632.076771870645
9307,42.798753,-83.524639,576,30735.74247490399
9307,42.799274,-83.525593,577,30832.77087935296
9307,42.799754,-83.526591,578,30930.129429362674
9307,42.8001068,-83.5273933,579,31006.44210485893
9307,42.800502,-83.528399,580,31099.520427416293
9307,42.8007288,-83.5290918,581,31161.414215148616
9307,42.80079,-83.5292789,582,31178.127153405087
9307,42.8008643,-83.5295024,583,31198.145958716545
9307,42.8009088,-83.529636,584,31210.11640738461
9307,42.801316,-83.530858,585,31319.614144557854
9307,42.8015122,-83.531441,586,31371.942972388926
9307,42.8017141,-83.5319092,587,31416.24991792868
9307,42.802141,-83.532676,588,31494.779812197557
9307,42.802612,-83.53331,589,31568.38893992411
9307,42.802883,-83.533623,590,31607.887227812127
9307,42.803328,-83.53403,591,31667.47720661722
9307,42.803907,-83.534454,592,31740.563137697092
9307,42.804477,-83.534757,593,31808.594039582513
9307,42.805165,-83.535016,594,31887.96043143796
9307,42.806388,-83.535435,595,32028.181875951974
9307,42.80704,-83.535695,596,32103.719921873617
9307,42.807801,-83.536143,597,32195.8941439727
9307,42.808566,-83.536715,598,32292.915844982057
9307,42.809149,-83.537271,599,32372.03380197881
9307,42.809672,-83.53785,600,32446.952639703184
9307,42.810158,-83.538507,601,32523.0626118972
9307,42.810717,-83.539345,602,32615.455706080615
9307,42.810967,-83.539737,603,32657.826296732797
9307,42.81119,-83.540101,604,32696.51093634155
9307,42.811971,-83.541269,605,32825.426530745695
9307,42.812413,-83.541965,606,32900.518201468345
9307,42.812836,-83.542596,607,32970.24329822834
9307,42.813285,-83.543301,608,33046.39893084099
9307,42.8137,-83.543938,609,33115.89169704359
9307,42.814187,-83.544675,610,33196.80137716038
9307,42.8149215,-83.5458075,611,33320.104556861435
9307,42.8150248,-83.5459673,612,33337.47796131064
9307,42.815417,-83.546574,613,33403.438707930196
9307,42.8155164,-83.5467251,614,33419.99354289343
9307,42.8159266,-83.547349,615,33488.33226921213
9307,42.816016,-83.547485,616,33503.227707201215
9307,42.816284,-83.5478983,617,33548.222084102395
9307,42.816824,-83.548731,618,33638.8778676871
9307,42.817292,-83.549431,619,33716.13031442629
9307,42.818411,-83.551145,620,33903.2829305357
9307,42.8186856,-83.5515728,621,33949.649053689456
9307,42.818739,-83.551656,622,33958.66610501507
9307,42.8187845,-83.551727,623,33966.35583873566
9307,42.819227,-83.552418,624,34041.17149773468
9307,42.819616,-83.553013,625,34106.17956240376
9307,42.820344,-83.554104,626,34226.47424277407
9307,42.820658,-83.554596,627,34279.66530932098
9307,42.821004,-83.555116,628,34336.92696009913
9307,42.821348,-83.555645,629,34394.58642857887
9307,42.821601,-83.556001,630,34435.014795133415
9307,42.821867,-83.55632,631,34474.40692431519
9307,42.8220295,-83.5565064,632,34498.020668843055
9307,42.8222129,-83.5567026,633,34523.94234780044
9307,42.822511,-83.556975,634,34563.84598508628
9307,42.822775,-83.557222,635,34599.44863769972
9307,42.823113,-83.557494,636,34643.09097490072
9307,42.823426,-83.557744,637,34683.427485999935
9307,42.823812,-83.557997,638,34731.05080032778
9307,42.824143,-83.558178,639,34770.706179837834
9307,42.82465,-83.558443,640,34831.08261699124
9307,42.82618,-83.559209,641,35012.317595803725
9307,42.826941,-83.559604,642,35102.8610256302
9307,42.82844,-83.560361,643,35280.6071241029
9307,42.82929,-83.56077,644,35380.83522893299
9307,42.829822,-83.561067,645,35444.757011832895
9307,42.8300738,-83.5611662,646,35473.901096792455
9307,42.8301522,-83.5612041,647,35483.15042436846
9307,42.830274,-83.561263,648,35497.52044814939
9307,42.8304034,-83.5613017,649,35512.25109648575
9307,42.8306296,-83.5613778,650,35538.157633435025
9307,42.831104,-83.561531,651,35592.36766111157
9307,42.8313961,-83.561575,652,35625.04527933176
9307,42.831881,-83.561648,653,35679.29131074541
9307,42.832632,-83.561689,654,35762.8656009667
9307,42.833087,-83.561707,655,35813.48057927756
9307,42.833562,-83.561726,656,35866.32088792509
9307,42.8335997,-83.5617268,657,35870.513444196964
9307,42.834513,-83.561746,658,35972.079838059486
9307,42.834728,-83.561756,659,35996.00064925806
9307,42.835364,-83.561785,660,36066.760145852175
9307,42.836255,-83.561814,661,36165.863040542106
9307,42.838044,-83.561887,662,36364.87979581629
9307,42.838925,-83.561907,663,36462.85609809423
9307,42.83967,-83.561936,664,36545.73005701008
9307,42.84006,-83.561966,665,36589.16500712639
9307,42.840328,-83.561987,666,36619.01439577111
9307,42.840793,-83.562081,667,36671.28496617008
9307,42.841376,-83.562237,668,36737.34758530778
9307,42.841766,-83.562388,669,36782.427308637285
9307,42.842317,-83.562644,670,36847.153356833005
9307,42.842791,-83.562913,671,36904.240733094266
9307,42.843366,-83.563322,672,36976.35104246489
9307,42.8444532,-83.5641695,673,37115.59511158419
9307,42.8445595,-83.5642524,674,37129.21101746389
9307,42.8446,-83.564284,675,37134.399258324076
9307,42.844689,-83.5643547,676,37145.85185055113
9307,42.8450411,-83.5646345,677,37191.164348721235
9307,42.84516,-83.564729,678,37206.46643760084
9307,42.845306,-83.5648464,679,37225.312331118555
9307,42.8457174,-83.5651772,680,37278.41594056902
9307,42.8455492,-83.5654609,681,37308.16085552196
9307,42.8454791,-83.5657287,682,37331.34350381468
9307,42.8454861,-83.566006,683,37353.96434720045
9307,42.8456493,-83.5664715,684,37396.03067683064
9307,42.8463345,-83.5684254,685,37572.60850206372
9307,42.8464256,-83.5688748,686,37610.62082223494
9307,42.8464677,-83.5693912,687,37652.98019804157
9307,42.8464747,-83.571562,688,37829.95797423447
9307,42.8465098,-83.5721262,689,37876.120068109994
9307,42.8465441,-83.5748397,690,38097.37282456761
9307,42.8465448,-83.5748993,691,38102.23237598557
9307,42.8465524,-83.5749821,692,38109.035391098885
9307,42.846571,-83.5751848,693,38125.68955533495
9307,42.8465617,-83.5755706,694,38157.159130705935
9307,42.8467139,-83.5756566,695,38175.4778137222
9307,42.8469069,-83.5759574,696,38208.065024024894
9307,42.8470648,-83.5763164,697,38242.195045183864
9307,42.847101,-83.5763906,698,38249.4610550611
9307,42.8470428,-83.5766594,699,38272.31056478819
9307,42.8469545,-83.576901,700,38294.318592703996
9307,42.8467189,-83.5773659,701,38340.39247797603
9307,42.8466011,-83.5774138,702,38354.06095092946
9307,42.8466638,-83.5764087,703,38436.29831864971
9307,42.846576,-83.5760053,704,38470.60423243339
9307,42.846556,-83.5758104,705,38486.648449176886
9307,42.8465617,-83.5755706,706,38506.20856404126
9307,42.846571,-83.5751848,707,38537.678139412244
9307,42.8465524,-83.5749821,708,38554.33230364831
9307,42.8465448,-83.5748993,709,38561.135318761626
9307,42.8465441,-83.5748397,710,38565.99487017959
9307,42.8465098,-83.5721262,711,38787.2476266372
9307,42.8464747,-83.571562,712,38833.409720512725
9307,42.8464677,-83.5693912,713,39010.387496705625
9307,42.8464256,-83.5688748,714,39052.74687251226
9307,42.8463345,-83.5684254,715,39090.75919268348
9307,42.8456493,-83.5664715,716,39267.33701791656
9307,42.8454861,-83.566006,717,39309.403347546744
9307,42.8454791,-83.5657287,718,39332.02419093252
9307,42.8455492,-83.5654609,719,39355.20683922524
9307,42.8457174,-83.5651772,720,39384.951754178175
9307,42.846835,-83.566076,721,39529.21783197683
9307,42.8480674,-83.5670323,722,39686.8791245011
9307,42.848802,-83.567633,723,39782.11775219743
9307,42.849237,-83.567986,724,39838.400746663036
9307,42.849693,-83.568374,725,39898.16253219113
9307,42.850095,-83.568765,726,39953.063578111134
9307,42.850635,-83.569354,727,40029.946177505946
9307,42.850957,-83.569755,728,40078.42902716484
9307,42.851244,-83.570148,729,40123.648701831095
9307,42.851374,-83.570335,730,40144.656795806666
9307,42.8515585,-83.5706193,731,40175.60847160311
9307,42.85274,-83.57244,732,40373.82158624813
9307,42.853097,-83.572949,733,40431.24481703194
9307,42.853714,-83.573736,734,40525.17370224414
9307,42.854119,-83.574244,735,40586.35254705576
9307,42.85465,-83.574853,736,40663.49308403907
9307,42.855149,-83.575331,737,40731.29365932677
9307,42.855614,-83.575768,738,40794.08197163608
9307,42.855812,-83.575957,739,40820.95346418701
9307,42.856555,-83.576666,740,40921.778546023896
9307,42.856975,-83.577079,741,40979.349061881076
9307,42.857567,-83.57765,742,41059.96855154654
9307,42.858024,-83.5781,743,41122.63980378423
9307,42.859843,-83.579857,744,41370.47074649631
9307,42.860074,-83.580085,745,41402.174531412136
9307,42.861105,-83.581075,746,41542.367200892004
9307,42.861411,-83.581355,747,41583.33763584709
9307,42.861756,-83.581672,748,41629.58944723191
9307,42.862568,-83.582467,749,41740.724141750994
9307,42.863697,-83.583592,750,41896.18290902281
9307,42.8650297,-83.5848528,751,42076.513997125876
9307,42.865329,-83.585129,752,42116.692693462945
9307,42.865819,-83.58563,753,42184.78016562331
9307,42.8660365,-83.5858597,754,42215.36396295968
9307,42.866193,-83.586025,755,42237.37128860107
9307,42.8662683,-83.5861046,756,42247.96339696165
9307,42.866297,-83.586135,757,42252.003545338855
9307,42.866967,-83.586933,758,42350.89773006311
9307,42.867447,-83.587462,759,42419.50849182064
9307,42.867833,-83.587992,760,42480.40134759076
9307,42.86806,-83.588295,761,42515.71281654909
9307,42.869375,-83.590053,762,42720.425166814886
9307,42.870565,-83.591681,763,42907.80534666327
9307,42.871055,-83.592361,764,42985.51998959521
9307,42.871613,-83.593082,765,43070.972403442756
9307,42.872106,-83.593693,766,43145.02881177969
9307,42.87276,-83.594313,767,43233.579136246255
9307,42.8729504,-83.594453,768,43257.62891904431
9307,42.87318,-83.594606,769,43286.04109436986
9307,42.8741193,-83.595342,770,43406.48205550289
9307,42.8743219,-83.5954638,771,43431.09969061006
9307,42.874472,-83.595554,772,43449.33687565516
9307,42.875486,-83.596217,773,43574.364114845266
9307,42.87582,-83.596402,774,43614.446190935036
9307,42.876033,-83.596502,775,43639.493297057415
9307,42.876423,-83.59665,776,43684.50502094551
9307,42.8765137,-83.5966867,777,43695.02444217025
9307,42.8765865,-83.5967197,778,43703.55437791684
9307,42.8768416,-83.5968356,779,43733.451084887136
9307,42.8773079,-83.5969626,780,43786.323922372525
9307,42.8779031,-83.5970876,781,43853.28633478342
9307,42.8782953,-83.5971609,782,43897.30409102076
9307,42.8791353,-83.5973832,783,43992.44800708348
9307,42.8810364,-83.5977243,784,44205.65994409703
9307,42.882049,-83.597936,785,44319.5695138836
9307,42.8829306,-83.5981323,786,44418.89516983173
9307,42.8831106,-83.5981723,787,44439.173863760596
9307,42.883163,-83.598184,788,44445.077945765486
9307,42.883781,-83.598322,789,44514.710198734865
9307,42.8846992,-83.5985219,790,44618.100285921915
9307,42.8871324,-83.5990515,791,44892.07880566429
9307,42.887337,-83.599096,792,44915.11635507813
9307,42.8875886,-83.5991514,793,44943.45474801123
9307,42.89279,-83.600297,794,45529.305821810165
9307,42.89412,-83.6006782,795,45680.420280306855
9307,42.8949862,-83.6009054,796,45778.499470589806
9307,42.8957949,-83.6010911,797,45869.686327161595
9307,42.8958609,-83.6011027,798,45877.08577702354
9307,42.8962587,-83.6012054,799,45922.1033064885
9307,42.89726,-83.601378,800,46034.32701199419
9307,42.898177,-83.6016202,801,46138.18389831027
9307,42.899221,-83.6018415,802,46255.66265792955
9307,42.900849,-83.6021839,803,46438.82388987318
9307,42.9016186,-83.6023553,804,46525.530860526866
9307,42.901788,-83.602393,805,46544.61594299261
9307,42.9019,-83.6024167,806,46557.21850125093
9307,42.904976,-83.603067,807,46903.3310252514
9307,42.905285,-83.603136,808,46938.14683303
9307,42.9060069,-83.6033252,809,47019.88419986099
9307,42.906098,-83.6033459,810,47030.153399469425
9307,42.90753,-83.603622,811,47190.964565025475
9307,42.908032,-83.603775,812,47248.158391486264
9307,42.908408,-83.603933,813,47291.90318610435
9307,42.9089405,-83.6042768,814,47357.40124012238
9307,42.909057,-83.604352,815,47371.73027875833
9307,42.909151,-83.6044467,816,47384.720124724525
9307,42.909449,-83.604747,817,47425.904564056254
9307,42.909636,-83.604963,818,47453.14113680233
9307,42.909706,-83.6050496,819,47463.64487622951
9307,42.910056,-83.605483,820,47516.18537239837
9307,42.9106086,-83.6062996,821,47606.73133536114
9307,42.910841,-83.606643,822,47644.80935247681
9307,42.9110017,-83.6068872,823,47671.54559476422
9307,42.9113659,-83.6074222,824,47731.03017494653
9307,42.911421,-83.607504,825,47740.081011772265
9307,42.9141379,-83.6114083,826,48178.67613734444
9307,42.9145434,-83.6120104,827,48245.288977870485
9307,42.9147921,-83.6124043,828,48287.641313657834
9307,42.914903,-83.61258,829,48306.53022796648
9307,42.9149393,-83.612634,830,48312.49934927542
9307,42.9159569,-83.6141749,831,48481.46460785887
9307,42.9159918,-83.6142223,832,48486.93810918349
9307,42.9160213,-83.6142619,833,48491.538029318355
9307,42.9160768,-83.6143483,834,48500.89692038552
9307,42.917366,-83.616355,835,48718.275079890715
9307,42.9175438,-83.6166436,836,48748.986328926985
9307,42.917663,-83.616837,837,48769.57050221584
9307,42.918926,-83.618843,838,48984.9921881685
9307,42.919122,-83.6191285,839,49016.85859874548
9307,42.919748,-83.62004,840,49118.61473902514
9307,42.9201573,-83.6206197,841,49184.18597755116
9307,42.9202042,-83.620686,842,49191.69215157925
9307,42.9202572,-83.6207597,843,49200.103249096115
9307,42.9207487,-83.6214429,844,49278.08881016958
9307,42.920902,-83.621656,845,49302.41310773978
9307,42.9210499,-83.6218697,846,49326.35590603819
9307,42.9210809,-83.6219119,847,49331.2231199105
9307,42.9220427,-83.6232187,848,49482.088731550044
9307,42.922268,-83.6235266,849,49517.53119871061
9307,42.923,-83.624527,850,49632.68524541692
9307,42.923076,-83.6246294,851,49644.55691387646
9307,42.923294,-83.624923,852,49678.60259468905
9307,42.9233935,-83.6250529,853,49693.90889416953
9307,42.9234128,-83.6250808,854,49697.034010849384
9307,42.9239851,-83.6258106,855,49784.10150026261
9307,42.924106,-83.625966,856,49802.56307395249
9307,42.924397,-83.626339,857,49846.94107170107
9307,42.925153,-83.62715,858,49953.83855619113
9307,42.92608,-83.628276,859,50091.78885375512
9307,42.926219,-83.628454,860,50112.976905504416
9307,42.9269132,-83.6292774,861,50215.21706926214
9307,42.9274838,-83.629937,862,50298.34198238639
9307,42.9275773,-83.6300451,863,50311.96386987649
9307,42.9277173,-83.6302187,864,50332.99046436047
9307,42.928208,-83.630827,865,50406.67931363297
9307,42.9282386,-83.6308637,866,50411.207644517446
9307,42.93013,-83.633132,867,50691.09622219981
9307,42.931123,-83.634349,868,50839.4504267621
9307,42.932351,-83.635852,869,51022.802849181564
9307,42.9348218,-83.6388114,870,51388.217671717204
9307,42.93492,-83.638929,871,51402.73964340673
9307,42.935298,-83.639382,872,51458.65617185995
9307,42.9354717,-83.6395881,873,51484.240577621946
9307,42.9358874,-83.640078,874,51545.29125987161
9307,42.9360575,-83.6402837,875,51570.55312351904
9307,42.937081,-83.6415,876,51721.4048155136
9307,42.9376481,-83.6421939,877,51806.06424230609
9307,42.937725,-83.642288,878,51817.54452546283
9307,42.9380536,-83.642674,879,51865.73617948978
9307,42.9383635,-83.643038,880,51911.183461358574
9307,42.9385834,-83.6432962,881,51943.427358873174
9307,42.9396191,-83.6445571,882,52097.69389266545
9307,42.9397479,-83.6447122,883,52116.7863358083
9307,42.9408718,-83.6460662,884,52283.41768138245
9307,42.9412323,-83.6465005,885,52336.8654027033
9307,42.942853,-83.648453,886,52577.14958622106
9307,42.944588,-83.650564,887,52835.499708180905
9307,42.945038,-83.65108,888,52900.82806230066
9307,42.946457,-83.652657,889,53104.23012289658
9307,42.946952,-83.653204,890,53175.02410049218
9307,42.948931,-83.655298,891,53453.361869771805
9307,42.950286,-83.656709,892,53642.80722018391
9307,42.951491,-83.658005,893,53813.33293867828
9307,42.95253,-83.659093,894,53958.895078332615
9307,42.954273,-83.660949,895,54204.61719701647
9307,42.955366,-83.662145,896,54360.32474079542
9307,42.955644,-83.66246,897,54400.483532906466
9307,42.956072,-83.662946,898,54462.36444547292
9307,42.956827,-83.663773,899,54569.963122619854
9307,42.957537,-83.664602,900,54673.81005011839
9307,42.958367,-83.665559,901,54794.56989809117
9307,42.959041,-83.666281,902,54889.8006927021
9307,42.960017,-83.667436,903,55033.369529917734
9307,42.961561,-83.669159,904,55255.0318447817
9307,42.961792,-83.669377,905,55286.24817659858
9307,42.962183,-83.669673,906,55335.951547048615
9307,42.96237,-83.669785,907,55358.65458614868
9307,42.962903,-83.670124,908,55424.02665923205
9307,42.963073,-83.670248,909,55445.45418291556
9307,42.963783,-83.670721,910,55533.28481827092
9307,42.964254,-83.67101,911,55590.69488768384
9307,42.964535,-83.671134,912,55623.52938059373
9307,42.964859,-83.671322,913,55662.66975149304
9307,42.965354,-83.671545,914,55720.625051822506
9307,42.965762,-83.671636,915,55766.592864002436
9307,42.966464,-83.671721,916,55844.95750396487
9307,42.967189,-83.671785,917,55925.741840840885
9307,42.967926,-83.671891,918,56008.14510214305
9307,42.968637,-83.671975,919,56087.499569926855
9307,42.969346,-83.672066,920,56166.68369350599
9307,42.970071,-83.672154,921,56247.61734546038
9307,42.97077,-83.672206,922,56325.457662270404
9307,42.971491,-83.672307,923,56406.049242882036
9307,42.971995,-83.672335,924,56462.13776826061
9307,42.972206,-83.672351,925,56485.635982871696
9307,42.972957,-83.672462,926,56569.630272010465
9307,42.973706,-83.672542,927,56653.16920750502
9307,42.974434,-83.672648,928,56734.57718175829
9307,42.975237,-83.672823,929,56824.9946622627
9307,42.97595,-83.672978,930,56905.27321462892
9307,42.97664,-83.673146,931,56983.20555365764
9307,42.977366,-83.673319,932,57065.15073416533
9307,42.978062,-83.673493,933,57143.82628948622
9307,42.978781,-83.673672,934,57225.09076986129
9307,42.979508,-83.673823,935,57306.857461316395
9307,42.980218,-83.673996,936,57387.050427073016
9307,42.98093,-83.674164,937,57467.39212421499
9307,42.9816628,-83.6743721,938,57550.615652673194
9307,42.9835842,-83.6748247,939,57767.41462299951
9307,42.9852185,-83.6752156,940,57951.901345322636
9307,42.9852798,-83.6752287,941,57958.800383023
9307,42.986462,-83.675481,942,58091.847346768605
9307,42.9876951,-83.6757802,943,58231.10488219157
9307,42.987987,-83.675851,944,58264.06959728965
9307,42.9889388,-83.676093,945,58371.71981793655
9307,42.9894317,-83.6762064,946,58427.29850061215
9307,42.990398,-83.67642,947,58536.14166460383
9307,42.990632,-83.676461,948,58562.37410276529
9307,42.991749,-83.676723,949,58688.393610017665
9307,42.992511,-83.676925,950,58774.702275649484
9307,42.9933647,-83.6771477,951,58871.341941164144
9307,42.9934843,-83.6771745,952,58884.8182952332
9307,42.9940533,-83.6773087,953,58949.022742568835
9307,42.9941553,-83.6773382,954,58960.61561606903
9307,42.9947419,-83.6774696,955,59026.71222396066
9307,42.9953775,-83.6775983,956,59098.15860658522
9307,42.9961005,-83.6777697,957,59179.752108051376
9307,42.9965517,-83.677885,958,59230.79203407353
9307,42.997113,-83.678017,959,59294.1222422772
9307,42.9972536,-83.6780377,960,59309.84662465588
9307,42.9975996,-83.6781188,961,59348.88131836943
9307,42.9977306,-83.6781154,962,59363.450477919556
9307,42.997967,-83.67808,963,59389.89414059505
9307,42.9980148,-83.6780715,964,59395.25402151307
9307,42.9981179,-83.6780512,965,59406.83647805137
9307,42.998872,-83.677903,966,59491.55030533861
9307,42.999663,-83.677793,967,59579.9592357646
9307,43.000185,-83.677726,968,59638.25816151865
9307,43.0004827,-83.6776777,969,59671.59311136171
9307,43.000581,-83.6776633,970,59682.5861234662
9307,43.0012412,-83.6775396,971,59756.68303344927
9307,43.001778,-83.6774661,972,59816.67098503646
9307,43.0020362,-83.6774361,973,59845.48497864936
9307,43.0024084,-83.6774443,974,59886.87710192156
9307,43.0026372,-83.6775173,975,59913.00189312105
9307,43.0029166,-83.6776634,976,59946.26393994678
9307,43.0031384,-83.6778291,977,59974.36782175758
9307,43.0035976,-83.6782784,978,60037.153969308405
9307,43.0041132,-83.678801,979,60108.51876832269
9307,43.0043312,-83.6790299,980,60139.08123670421
9307,43.0049362,-83.679705,981,60225.91047363912
9307,43.0056004,-83.6804335,982,60320.588196435754
9307,43.0062168,-83.6811224,983,60409.1083236107
9307,43.0069948,-83.6819496,984,60518.690401858854
9307,43.0073553,-83.6823286,985,60569.25326116834
9307,43.0077503,-83.682736,986,60624.26716447904
9307,43.0080401,-83.6830562,987,60665.695290877884
9307,43.0080797,-83.6831,988,60671.35862062983
9307,43.0082101,-83.6832505,989,60690.33229216603
9307,43.0083641,-83.6834294,990,60712.80089726268
9307,43.0084506,-83.6835259,991,60725.213860767384
9307,43.009034,-83.6841624,992,60808.200618189956
9307,43.0092583,-83.6844057,993,60840.034838602216
9307,43.0099303,-83.685119,994,60934.62528448672
9307,43.0108549,-83.6861702,995,61068.3247404988
9307,43.0115933,-83.6869903,996,61174.096951510044
9307,43.0119288,-83.6873301,997,61220.519442872166
9307,43.0125603,-83.6878643,998,61303.08640599873
9307,43.0131432,-83.6883794,999,61380.25530197414
9307,43.0140792,-83.6891445,1000,61501.506893477424
9307,43.0149967,-83.6899242,1001,61621.619137189664
9307,43.0153116,-83.6892451,1002,61686.99889538917
9307,43.015604,-83.6886164,1003,61747.57812464939
9307,43.0161821,-83.6873537,1004,61868.702749104814
9307,43.0157203,-83.6869588,1005,61929.26347689259
9307,43.0154263,-83.6875889,1006,61990.0342174043
