shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
7001,42.5899655,-82.8701018,81,2847.8184325397206
7001,42.587145,-82.867233,82,3239.6318664632295
7001,42.5866534,-82.8667373,83,3307.7124427396666
7001,42.5863678,-82.8664492,84,3347.270393102471
7001,42.5862694,-82.8664922,85,3358.764345475306
7001,42.58611,-82.866562,86,3377.387218904876
7001,42.5853464,-82.8669571,87,3468.2483034160923
7001,42.5849752,-82.8671355,88,3512.0317943616974
7001,42.5848178,-82.8672112,89,3530.598772730658
7001,42.5847127,-82.867266,90,3543.116955953715
7001,42.583442,-82.867928,91,3694.45065731823
7001,42.583218,-82.868047,92,3721.1960044849675
7001,42.582983,-82.868186,93,3749.6974026308294
7001,42.5826888,-82.868391,94,3786.4652734536294
7001,42.582551,-82.868487,95,3803.6862099135146
7001,42.5824874,-82.8685428,96,3812.105507608387
7001,42.58099,-82.869857,97,4010.3500962935755
7001,42.580049,-82.870706,98,4135.970014423268
7001,42.57982,-82.870903,99,4166.112407702287
7001,42.5797593,-82.8709427,100,4173.603869023908
7001,42.579641,-82.87102,101,4188.201626168434
7001,42.579553,-82.871068,102,4198.746525716012
7001,42.5795237,-82.8710809,103,4202.17146778559
7001,42.579462,-82.871108,104,4209.382082704755
7001,42.579349,-82.871141,105,4222.234336851158
7001,42.579195,-82.871173,106,4239.557640036808
7001,42.5790658,-82.8711795,107,4253.933878983437
7001,42.578177,-82.871229,108,4352.847000310314
7001,42.577825,-82.871244,109,4392.006879298449
7001,42.576989,-82.871302,110,4485.087066999421
7001,42.5760104,-82.871339,111,4593.944588633964
7001,42.575447,-82.8713569,112,4656.608953556708
7001,42.5753175,-82.871361,113,4671.01260953279
7001,42.5751069,-82.871372,114,4694.4475766634605
7001,42.5749977,-82.8713765,115,4706.595652182842
7001,42.5748976,-82.8713807,116,4717.731576059317
7001,42.5740406,-82.8714167,117,4813.071211019522
7001,42.5738578,-82.8714238,118,4833.405956267078
7001,42.5736717,-82.8714358,119,4854.122648555802
7001,42.5733757,-82.871455,120,4887.073875005946
7001,42.5729743,-82.8714811,121,4931.758657753338
7001,42.57273,-82.871497,122,4958.954761844201
7001,42.5726583,-82.8715006,123,4966.932886160142
7001,42.5718924,-82.871539,124,5052.155110656418
7001,42.57127,-82.871576,125,5121.42912285425
7001,42.570967,-82.871588,126,5155.135512622295
7001,42.5706746,-82.8716014,127,5187.667420619766
7001,42.570568,-82.8716063,128,5199.527589413726
7001,42.5700546,-82.8716298,129,5256.647490901267
7001,42.5699237,-82.8716358,130,5271.211197333169
7001,42.569715,-82.8716454,131,5294.430890456995
7001,42.5694573,-82.871641,132,5323.088088337343
7001,42.5693283,-82.8716595,133,5337.512014839038
7001,42.5692799,-82.8716629,134,5342.901046678779
7001,42.5692204,-82.8716671,135,5349.526078734694
7001,42.56897,-82.8716849,136,5377.407418134884
7001,42.5687536,-82.8717034,137,5401.517645055558
7001,42.5686688,-82.8717106,138,5410.9653913033235
7001,42.568314,-82.8717267,139,5450.439376032001
7001,42.5682026,-82.8717318,140,5462.833529669709
7001,42.5680436,-82.8717343,141,5480.5147083312995
7001,42.567909,-82.8717295,142,5495.48670645821
7001,42.567817,-82.8717259,143,5505.720886882703
7001,42.5675093,-82.871683,144,5540.115462244359
7001,42.567445,-82.871674,145,5547.3031841563325
7001,42.56727,-82.871639,146,5566.972258604042
7001,42.5672098,-82.8716234,147,5573.787011455622
7001,42.5662638,-82.8713791,148,5680.863096727334
7001,42.5654108,-82.871159,149,5777.409921199568
7001,42.5653254,-82.8711326,150,5787.148984458333
7001,42.5647555,-82.8709888,151,5851.6039718997545
7001,42.5643009,-82.8708728,152,5903.038139938995
7001,42.5641548,-82.8708355,153,5919.568428231051
7001,42.5640876,-82.8708159,154,5927.211194993896
7001,42.5640531,-82.8708059,155,5931.133865148301
7001,42.5638517,-82.8707568,156,5953.886679084131
7001,42.563508,-82.8706683,157,5992.785591228123
7001,42.5634598,-82.8706558,158,5998.242081114773
7001,42.563027,-82.870555,159,6047.070173405814
7001,42.5625749,-82.8704646,160,6097.8836624418045
7001,42.5623769,-82.8704453,161,6119.956926036912
7001,42.562045,-82.87041,162,6156.975587406286
7001,42.5618475,-82.8703961,163,6178.9660721294595
7001,42.5614768,-82.8703695,164,6220.243561780508
7001,42.5613832,-82.8703691,165,6230.651458473515
7001,42.5613645,-82.870369,166,6232.730819731043
7001,42.5610663,-82.8703478,167,6265.934575749223
7001,42.560942,-82.870339,168,6279.774883925416
7001,42.560768,-82.8703183,169,6299.196937420845
7001,42.5606597,-82.8703133,170,6311.246308766085
7001,42.5605476,-82.8703081,171,6323.718533625724
7001,42.5601031,-82.8702875,172,6373.173466690443
7001,42.559897,-82.870278,173,6396.1039457101015
7001,42.5597012,-82.8702666,174,6417.895923985969
7001,42.5596134,-82.8702614,175,6427.668123778935
7001,42.5588519,-82.870208,176,6512.4559402356645
7001,42.5585764,-82.8702084,177,6543.09016004489
7001,42.5584955,-82.8702153,178,6552.103564338776
7001,42.5584545,-82.8702142,179,6556.6634464797935
7001,42.5578093,-82.8701976,180,6628.419295386087
7001,42.55751,-82.8701901,181,6661.705605765651
7001,42.557387,-82.870187,182,6675.384938413129
7001,42.5572781,-82.8701852,183,6687.494963396084
7001,42.5571899,-82.8701812,184,6697.3078267304
7001,42.557023,-82.8701735,185,6715.876973266706
7001,42.556615,-82.8701654,186,6761.249354137217
7001,42.556203,-82.8701587,187,6807.064950684273
7001,42.5559718,-82.8701526,188,6832.778072483035
7001,42.5559199,-82.8701512,189,6838.550228336033
7001,42.5558454,-82.8701493,190,6846.835712050721
7001,42.555633,-82.870158,191,6870.464262451101
7001,42.5554987,-82.8701576,192,6885.397777040155
7001,42.5554364,-82.8701574,193,6892.3252403399065
7001,42.555269,-82.870193,194,6911.1662843964605
7001,42.5551062,-82.8702514,195,6929.890160371004
7001,42.5547697,-82.870372,196,6968.589245612803
7001,42.5547295,-82.870393,197,6973.37881526562
7001,42.5546183,-82.8704511,198,6986.627884536028
7001,42.5545643,-82.8704794,199,6993.064318928503
7001,42.554427,-82.870574,200,7010.18522361424
7001,42.5543795,-82.8706038,201,7016.003735303577
7001,42.554222,-82.870716,202,7035.78186487624
7001,42.554085,-82.870816,203,7053.078078390544
7001,42.553908,-82.870955,204,7075.815558768563
7001,42.552536,-82.87205,205,7252.7880688892
7001,42.552387,-82.872167,206,7271.928314298035
7001,42.552222,-82.872304,207,7293.435362947518
7001,42.55216,-82.8723548,208,7301.487930975464
7001,42.552056,-82.87244,209,7314.994923090468
7001,42.5518363,-82.8726196,210,7343.512181602423
7001,42.551733,-82.872704,211,7356.918701108852
7001,42.5516265,-82.8727892,212,7370.664472219804
7001,42.550814,-82.873439,213,7475.524326272924
7001,42.550657,-82.873574,214,7496.189725726932
7001,42.5501034,-82.8740164,215,7567.622349708551
7001,42.54997,-82.874123,216,7584.835185327185
7001,42.5496887,-82.874348,217,7621.140704536447
7001,42.5485023,-82.8752967,218,7774.251472420567
7001,42.5483318,-82.8754331,219,7796.257909567059
7001,42.5481153,-82.8756097,220,7824.344032550034
7001,42.5478605,-82.8758176,221,7857.401242583417
7001,42.5476338,-82.8760082,222,7887.052995859784
7001,42.5474712,-82.876145,223,7908.324655917854
7001,42.5474386,-82.8761682,224,7912.417612969085
7001,42.5472856,-82.8762928,225,7932.257526386834
7001,42.546762,-82.876719,226,8000.145414135152
7001,42.5457765,-82.8775321,227,8128.384304042941
7001,42.545653,-82.877634,228,8144.455066701799
7001,42.5454891,-82.8777687,229,8165.7603044049165
7001,42.544632,-82.878473,230,8277.170035778377
7001,42.544268,-82.878765,231,8324.185602311307
7001,42.5437757,-82.8791606,232,8387.801257342273
7001,42.543647,-82.879264,233,8404.431223235706
7001,42.5435303,-82.8793599,234,8419.600714519253
7001,42.542724,-82.880022,235,8524.38874316938
7001,42.542094,-82.880527,236,8605.746499616047
7001,42.5420015,-82.8806008,237,8617.677478048758
7001,42.541827,-82.88074,238,8640.184177494406
7001,42.5416343,-82.8808958,239,8665.125150047126
7001,42.540976,-82.881428,240,8750.326643211776
7001,42.5407894,-82.8815768,241,8774.391911853932
7001,42.5406901,-82.881656,242,8787.198997153524
7001,42.540426,-82.8818677,243,8821.304979748931
7001,42.5403157,-82.8819562,244,8835.552703716112
7001,42.540197,-82.882059,245,8851.20977730513
7001,42.5400081,-82.8822128,246,8875.70416612975
7001,42.5396525,-82.8825023,247,8921.813299889593
7001,42.539504,-82.882616,248,8940.772135834442
7001,42.53863,-82.88332,249,9053.783890535047
7001,42.5378864,-82.8839205,250,9149.999016789741
7001,42.537762,-82.884021,251,9166.09695085064
7001,42.5374249,-82.8842921,252,9209.667592557777
7001,42.5369758,-82.8846534,253,9267.719840191974
7001,42.536893,-82.88472,254,9278.422352576097
7001,42.53682,-82.884778,255,9287.828313032001
7001,42.536776,-82.884812,256,9293.458375122675
7001,42.53671,-82.884864,257,9301.944309057133
7001,42.535846,-82.88556,258,9413.666619650801
7001,42.535276,-82.8860209,259,9487.445123799806
7001,42.53513,-82.886139,260,9506.344687965136
7001,42.5341227,-82.8869256,261,9635.570889632927
7001,42.5334801,-82.8874275,262,9718.013956001678
7001,42.5330258,-82.8877822,263,9776.293720983904
7001,42.5329931,-82.8878079,264,9780.495563271785
7001,42.5327148,-82.8880262,265,9816.238776021908
7001,42.532453,-82.888228,266,9849.717945330367
7001,42.5322345,-82.888391,267,9877.443108366584
7001,42.531981,-82.888593,268,9910.131319340413
7001,42.530774,-82.889592,269,10067.337343113062
7001,42.5300558,-82.8901954,270,10161.264534688838
7001,42.529929,-82.890302,271,10177.85058914596
7001,42.529614,-82.890567,272,10219.061985758914
7001,42.5295379,-82.8906297,273,10228.961551212915
7001,42.529149,-82.89095,274,10279.547013254765
7001,42.5289573,-82.8911153,275,10304.802673024113
7001,42.528895,-82.891169,276,10313.009543906626
7001,42.52832,-82.89167,277,10388.992279424216
7001,42.528142,-82.891852,278,10413.774835779876
7001,42.528027,-82.891982,279,10430.418162174983
7001,42.527912,-82.892123,280,10447.65237253707
7001,42.527799,-82.892291,281,10466.291133947188
7001,42.527673,-82.892507,282,10488.865256544983
7001,42.5276007,-82.8926542,283,10503.361184386615
7001,42.527558,-82.892741,284,10511.913168181214
7001,42.527441,-82.893007,285,10537.297916373798
7001,42.5267988,-82.8945087,286,10679.574485378773
7001,42.5264509,-82.8953224,287,10756.663529541958
7001,42.526221,-82.89586,288,10807.59798573891
7001,42.526103,-82.896105,289,10831.582336210267
7001,42.525988,-82.896315,290,10853.022151976564
7001,42.525899,-82.896462,291,10868.612230520534
7001,42.52578,-82.896643,292,10888.489217268992
7001,42.5256117,-82.8968454,293,10913.495635545356
7001,42.525548,-82.896922,294,10922.959987042597
7001,42.5253862,-82.8970988,295,10946.059829448363
7001,42.525215,-82.897254,296,10968.95411300327
7001,42.5251278,-82.8973285,297,10980.412265376826
7001,42.5248898,-82.8975319,298,11011.688430357077
7001,42.5245544,-82.8978325,299,11056.384394050774
7001,42.5244773,-82.8979016,300,11066.658862853787
7001,42.5243675,-82.898,301,11081.290676060822
7001,42.5241966,-82.8981517,302,11103.99906275443
7001,42.5239947,-82.8983311,303,11130.834808622594
7001,42.5238001,-82.8984966,304,11156.372512605041
7001,42.5236451,-82.8986063,305,11175.81144075781
7001,42.5234637,-82.8987135,306,11197.812295799806
7001,42.5233194,-82.8987741,307,11214.608697108635
7001,42.5231253,-82.8988255,308,11236.598841006733
7001,42.5229001,-82.8988572,309,11261.774333518253
7001,42.522598,-82.8988528,310,11295.368256132617
7001,42.5221398,-82.8988292,311,11346.354467497422
7001,42.5218225,-82.8988154,312,11381.654738959696
7001,42.521556,-82.8988038,313,11411.303431734465
7001,42.5214588,-82.8987998,314,11422.116548779857
7001,42.520653,-82.8987669,315,11511.757979963955
7001,42.5198062,-82.8987341,316,11605.956206974655
7001,42.5196863,-82.8987295,317,11619.293807757049
7001,42.5196047,-82.8987252,318,11628.374154884359
7001,42.5187713,-82.8986814,319,11721.113506303343
7001,42.5185797,-82.8986771,320,11742.421368781252
7001,42.5178797,-82.8986492,321,11820.29139738809
7001,42.5177817,-82.8986451,322,11831.193679932814
7001,42.5174852,-82.8986326,323,11864.178889055827
7001,42.5173411,-82.8986265,324,11880.209875654493
7001,42.5171113,-82.8986171,325,11905.774081192367
7001,42.5153588,-82.8985363,326,12100.755684435888
7001,42.51414,-82.8984787,327,12236.362264970348
7001,42.5140352,-82.8984738,328,12248.022411957887
7001,42.5139227,-82.8984695,329,12260.536805079348
7001,42.5129154,-82.8984309,330,12372.58812916493
7001,42.5106009,-82.8983339,331,12630.071569270895
7001,42.5104409,-82.8983272,332,12647.871231696381
7001,42.510289,-82.8983202,333,12664.771483898803
7001,42.509568,-82.8982867,334,12744.990037696467
7001,42.508531,-82.898256,335,12860.326632630002
7001,42.5083429,-82.898249,336,12881.250267432395
7001,42.5081742,-82.8982428,337,12900.015734761539
7001,42.5080545,-82.8982384,338,12913.330653278845
7001,42.507645,-82.8982235,339,12958.881353263345
7001,42.506919,-82.8981971,340,13039.637870728347
7001,42.5060688,-82.8981773,341,13134.189729051957
7001,42.5059692,-82.898175,342,13145.266348460922
7001,42.5057487,-82.8981576,343,13169.826283007076
7001,42.5046134,-82.8980682,344,13296.2784247184
7001,42.50334,-82.8979312,345,13438.31873328032
7001,42.5031435,-82.8979101,346,13460.236895292654
7001,42.5029332,-82.8978982,347,13483.641527869759
7001,42.5028323,-82.8978925,348,13494.870822254223
7001,42.5025786,-82.8978895,349,13523.082047139616
7001,42.5022364,-82.8978747,350,13561.152289252132
7001,42.5021439,-82.8978707,351,13571.44304578459
7001,42.5019761,-82.8978645,352,13590.108475956138
7001,42.5001049,-82.8977958,353,13798.252633407348
7001,42.4999978,-82.8977919,354,13810.165901238253
7001,42.4998481,-82.8977862,355,13826.818339587622
7001,42.4965904,-82.8976627,356,14189.199527054383
7001,42.4964699,-82.8977224,357,14203.464508101786
7001,42.4960633,-82.8977109,358,14248.686195188859
7001,42.4959688,-82.8977032,359,14259.213062317172
7001,42.4957703,-82.8976912,360,14281.307171218707
7001,42.4956395,-82.8976775,361,14295.894775180786
7001,42.495556,-82.8976688,362,14305.206909946812
7001,42.4954675,-82.897587,363,14317.115664486875
7001,42.4952806,-82.8975669,364,14337.963231585916
7001,42.4949799,-82.8975525,365,14371.420383289762
7001,42.4941259,-82.8974888,366,14466.524361698279
7001,42.4933099,-82.8974392,367,14557.350509440626
7001,42.4931938,-82.8974322,368,14570.272991883732
7001,42.4930529,-82.8974234,369,14585.956961957932
7001,42.4922518,-82.8973736,370,14675.12875025074
7001,42.4918524,-82.8973382,371,14719.6347503244
7001,42.4915419,-82.8973193,372,14754.195534706345
7001,42.4913029,-82.897298,373,14780.828445193853
7001,42.491069,-82.897289,374,14806.847405158862
7001,42.4906912,-82.8972919,375,14848.85752138179
7001,42.490553,-82.897293,376,14864.224924923972
7001,42.4904388,-82.8973098,377,14876.997880899393
7001,42.490301,-82.89733,378,14892.409798514855
7001,42.49013,-82.897367,379,14911.664634819444
7001,42.489889,-82.897444,380,14939.196306236807
7001,42.48967,-82.897516,381,14964.253393716208
7001,42.488757,-82.897917,382,15070.966176025748
7001,42.488449,-82.89806,383,15107.165833563497
7001,42.4878637,-82.8983184,384,15175.61033840821
7001,42.487706,-82.898388,385,15194.05110330053
7001,42.4875897,-82.8984374,386,15207.602631056914
7001,42.486804,-82.898771,387,15299.150804540095
7001,42.486574,-82.898869,388,15325.958410385489
7001,42.485915,-82.899143,389,15402.60298566232
7001,42.485684,-82.899254,390,15429.85401637223
7001,42.485329,-82.899414,391,15471.451478807177
7001,42.485073,-82.899532,392,15501.51698335396
7001,42.4849867,-82.8995694,393,15511.591261535003
7001,42.4848639,-82.8996226,394,15525.925938426613
7001,42.4846962,-82.8996953,395,15545.503085111
7001,42.484182,-82.899918,396,15605.525068314164
7001,42.4836232,-82.900173,397,15671.084996395508
7001,42.483311,-82.900296,398,15707.235658742482
7001,42.4827761,-82.9005274,399,15769.66744579334
7001,42.48267,-82.9005733,400,15782.051115569551
7001,42.4825609,-82.9006234,401,15794.85928194458
7001,42.482442,-82.900678,402,15808.817948108428
7001,42.4820044,-82.9008727,403,15860.029396029182
7001,42.4818156,-82.9009567,404,15882.124234987585
7001,42.4814561,-82.9011128,405,15924.098442880253
7001,42.4811198,-82.9012512,406,15963.177712245657
7001,42.48092,-82.901338,407,15986.506919941567
7001,42.4806534,-82.9014531,408,16017.61792322023
7001,42.480422,-82.901553,409,16044.621182379191
7001,42.480232,-82.9016373,410,16066.850536537157
7001,42.4799062,-82.9017819,411,16104.96926060539
7001,42.4797514,-82.9018495,412,16123.052941487182
7001,42.479072,-82.902146,413,16202.415509870812
7001,42.4783186,-82.902475,414,16290.427475506393
7001,42.478227,-82.902515,415,16301.128153913396
7001,42.4780567,-82.9025892,416,16321.018351793247
7001,42.477504,-82.90283,417,16385.57070425683
7001,42.476481,-82.903267,418,16504.835332238123
7001,42.4762467,-82.9033707,419,16532.24130132544
7001,42.4761367,-82.9034194,420,16545.108327343623
7001,42.4757954,-82.9035734,421,16585.105606580197
7001,42.475639,-82.903644,422,16603.43505469192
7001,42.4754634,-82.9037196,423,16623.92165477006
7001,42.475249,-82.903812,424,16648.937289768393
7001,42.4751203,-82.9038678,425,16663.961999594172
7001,42.474857,-82.903982,426,16694.70125496077
7001,42.474551,-82.904123,427,16730.638315650252
7001,42.473802,-82.90445,428,16818.134892848397
7001,42.473632,-82.9045246,429,16838.003544139665
7001,42.4733708,-82.9046392,430,16868.530629538527
7001,42.473093,-82.904761,431,16900.995711746866
7001,42.4730265,-82.9047896,432,16908.753307769533
7001,42.4729182,-82.9048361,433,16921.385196942658
7001,42.4727401,-82.9049126,434,16942.1591735061
7001,42.4724742,-82.9050267,435,16973.171545658555
7001,42.472299,-82.905102,436,16993.60840411649
7001,42.471555,-82.905414,437,17080.204736805263
7001,42.4713565,-82.9055017,438,17103.419426034056
7001,42.471211,-82.905566,439,17120.43614898998
7001,42.471035,-82.9056411,440,17140.952928643503
7001,42.4705522,-82.9058473,441,17197.238820061986
7001,42.4697404,-82.9061926,442,17291.845581648093
7001,42.4692633,-82.9063971,443,17347.485188260936
7001,42.4691888,-82.9064306,444,17356.213020153406
7001,42.4690441,-82.9064981,445,17373.228828170388
7001,42.4689468,-82.9065435,446,17384.670997934652
7001,42.4687855,-82.9066161,447,17403.569429218067
7001,42.4687534,-82.9066305,448,17407.32913161493
7001,42.468692,-82.9066582,449,17414.524619763168
7001,42.46855,-82.9067205,450,17431.120588592552
7001,42.4684317,-82.9067724,451,17444.946617998285
7001,42.468134,-82.906903,452,17479.739465296512
7001,42.4679775,-82.9069715,453,17498.026031095458
7001,42.4672746,-82.9072794,454,17580.16396011589
7001,42.4671472,-82.9073361,455,17595.074091014332
7001,42.4668114,-82.9074857,456,17634.377974124436
7001,42.4667179,-82.9075258,457,17645.282595775592
7001,42.4663993,-82.9076623,458,17682.436491882756
7001,42.4663222,-82.9076953,459,17691.426794729952
7001,42.466157,-82.907763,460,17710.617217478743
7001,42.4658409,-82.9078946,461,17747.386175824235
7001,42.465768,-82.907925,462,17755.867158276134
7001,42.4656834,-82.9079638,463,17765.798042445276
7001,42.4655371,-82.9080308,464,17782.969108161313
7001,42.4653907,-82.9080979,465,17800.15333843598
7001,42.4651246,-82.9082239,466,17831.495447057194
7001,42.464815,-82.9083593,467,17867.668649675445
7001,42.4645933,-82.9084647,468,17893.79269039635
7001,42.4641936,-82.9086377,469,17940.447855510778
7001,42.4640424,-82.9086994,470,17958.0057971181
7001,42.463933,-82.908744,471,17970.708749915124
7001,42.463662,-82.908863,472,18002.38418557071
7001,42.463599,-82.9088906,473,18009.74622822128
7001,42.463117,-82.909102,474,18066.07772986649
7001,42.462263,-82.909477,475,18165.896335826237
7001,42.462142,-82.9095305,476,18180.048587572943
7001,42.4618782,-82.909647,477,18210.8993146914
7001,42.4617361,-82.9097098,478,18227.51870235261
7001,42.4615129,-82.9098019,479,18253.46187513375
7001,42.461168,-82.9099593,480,18293.92822413697
7001,42.461059,-82.910009,481,18306.71581292142
7001,42.4609781,-82.9100453,482,18316.191532559347
7001,42.4604877,-82.9102652,483,18373.627821736976
7001,42.4603203,-82.9103402,484,18393.23229707033
7001,42.459973,-82.910497,485,18433.936150588765
7001,42.4596702,-82.9106339,486,18469.429539145327
7001,42.4595039,-82.9107093,487,18488.9283270283
7001,42.459271,-82.910815,488,18516.23871940084
7001,42.4586788,-82.9110756,489,18585.47173243406
7001,42.458571,-82.911123,490,18598.07348108973
7001,42.4584755,-82.9111661,491,18609.265760141898
7001,42.458325,-82.911234,492,18626.903288014604
7001,42.457859,-82.911438,493,18681.355644344236
7001,42.4572773,-82.9117118,494,18749.82683037674
7001,42.457175,-82.91176,495,18761.869748918503
7001,42.4570566,-82.9118121,496,18775.711653640996
7001,42.456512,-82.912052,497,18839.386299968508
7001,42.4561192,-82.9122184,498,18885.147298459036
7001,42.4558498,-82.9123336,499,18916.558705876632
7001,42.455718,-82.91239,500,18931.92727071935
7001,42.455611,-82.912441,501,18944.53936914455
7001,42.4555169,-82.9124816,502,18955.52016821123
7001,42.4553183,-82.9125674,503,18978.698187373917
7001,42.455238,-82.912602,504,18988.067487003496
7001,42.455126,-82.9126568,505,19001.307962385778
7001,42.4550905,-82.9126733,506,19005.481034888573
7001,42.454638,-82.912884,507,19058.68324071137
7001,42.4544127,-82.912979,508,19084.9198280998
7001,42.454216,-82.913062,509,19107.827351215958
7001,42.453904,-82.9132038,510,19144.41874646481
7001,42.4532509,-82.9135042,511,19221.108186911933
7001,42.453121,-82.913564,512,19236.362889465632
7001,42.4530265,-82.9136057,513,19247.413724565882
7001,42.452359,-82.9139,514,19325.4649690326
7001,42.4520063,-82.9140485,515,19366.532303612774
7001,42.451874,-82.9141042,516,19381.936845666485
7001,42.451587,-82.914225,517,19415.353369215707
7001,42.4514512,-82.9142857,518,19431.25368104338
7001,42.451314,-82.9143471,519,19447.319825523908
7001,42.4512474,-82.9143776,520,19455.136766585805
7001,42.4511984,-82.9143988,521,19460.856215504547
7001,42.4509517,-82.9145092,522,19489.74474971863
7001,42.4508911,-82.9145363,523,19496.840515820168
7001,42.4508523,-82.9145537,524,19501.38493729083
7001,42.450731,-82.914608,525,19515.589603427074
7001,42.4505029,-82.9147112,526,19542.329148605688
7001,42.4503768,-82.9147682,527,19557.110168511463
7001,42.4502705,-82.9148163,528,19569.571600606734
7001,42.4501682,-82.9148625,529,19581.561781891967
7001,42.450081,-82.914902,530,19591.785253090547
7001,42.4498668,-82.9149997,531,19616.9159338824
7001,42.4495941,-82.9151241,532,19648.910499424223
7001,42.449329,-82.915245,533,19680.01254279787
7001,42.449209,-82.915303,534,19694.17912685832
7001,42.4491056,-82.9153851,535,19707.504648067817
7001,42.448995,-82.915473,536,19721.76151566099
7001,42.448842,-82.915619,537,19742.568590155457
7001,42.4484973,-82.9162462,538,19806.73506944573
7001,42.448244,-82.916784,539,19859.08401825499
7001,42.448177,-82.916886,540,19870.2886669406
7001,42.447966,-82.917086,541,19898.920060070064
7001,42.4478,-82.917186,542,19919.119878544607
7001,42.447593,-82.91728,543,19943.39505505437
7001,42.447205,-82.917418,544,19987.999789728947
7001,42.446853,-82.917547,545,20028.54631562258
7001,42.446707,-82.9175965,546,20045.281122078773
7001,42.446311,-82.917729,547,20090.636592942818
7001,42.4462216,-82.9177548,548,20100.800325663826
7001,42.445951,-82.917833,549,20131.566215939485
