shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
5007,42.392712,-83.088401,385,8818.636166949767
5007,42.3928517,-83.0884976,386,8836.078505414669
5007,42.3930327,-83.0886228,387,8858.678933086137
5007,42.3931247,-83.0886809,388,8869.966823621893
5007,42.393529,-83.088953,389,8920.17000044586
5007,42.3939555,-83.089245,390,8973.31226184123
5007,42.3941301,-83.0893656,391,8995.107018443096
5007,42.3943647,-83.0895251,392,9024.29704989718
5007,42.3951041,-83.0900157,393,9115.85482501975
5007,42.395186,-83.09007,394,9125.99475277507
5007,42.395328,-83.090165,395,9143.606507016311
5007,42.3954662,-83.090258,396,9160.766724208703
5007,42.395995,-83.090614,397,9226.432958526299
5007,42.396259,-83.090792,398,9259.226213355763
5007,42.3963787,-83.0908724,399,9274.083751136839
5007,42.3967275,-83.0911068,400,9317.382181909226
5007,42.396841,-83.091183,401,9331.468837304406
5007,42.397192,-83.091419,402,9375.044740776895
5007,42.3973304,-83.0915125,403,9392.24306547072
5007,42.3976874,-83.0917535,404,9436.599114789948
5007,42.397968,-83.091943,405,9471.465446804135
5007,42.398126,-83.092048,406,9491.035907528983
5007,42.3986818,-83.092423,407,9560.084522969979
5007,42.398787,-83.092494,408,9573.154582160058
5007,42.3989935,-83.092633,409,9598.796691281314
5007,42.399038,-83.092663,410,9604.32415301013
5007,42.3990767,-83.0926892,411,9609.135217312363
5007,42.3991797,-83.0927589,412,9621.938707989824
5007,42.400022,-83.093329,413,9726.645543896178
5007,42.400295,-83.093513,414,9760.553822827995
5007,42.4008708,-83.0939029,415,9832.13815775631
5007,42.4009547,-83.0939597,416,9842.568265610178
5007,42.401061,-83.094027,417,9855.616271883237
5007,42.4011147,-83.0940628,418,9862.271792118647
5007,42.401757,-83.0944913,419,9941.888559943514
5007,42.401837,-83.0945453,420,9951.827950462366
5007,42.40253,-83.0950233,421,10038.305609329904
5007,42.402599,-83.0950713,422,10046.93114394811
5007,42.4027715,-83.0951773,423,10067.994556620328
5007,42.4029338,-83.0953,424,10088.663189620105
5007,42.40307,-83.095403,425,10106.009294159221
5007,42.4031556,-83.095461,426,10116.652468030636
5007,42.4033969,-83.0956225,427,10146.581730617538
5007,42.4036027,-83.0957602,428,10172.106328479938
5007,42.403701,-83.095826,429,10184.299113767429
5007,42.4038896,-83.0959484,430,10207.554215992519
5007,42.40395,-83.095992,431,10215.164901501572
5007,42.404199,-83.096155,432,10245.917411327273
5007,42.404758,-83.096524,433,10315.066103378145
5007,42.405028,-83.096702,434,10348.45701722402
5007,42.405445,-83.096981,435,10400.175196552884
5007,42.4057226,-83.0971663,436,10434.588626362018
5007,42.405845,-83.097248,437,10449.762157146799
5007,42.406253,-83.097525,438,10500.511100935837
5007,42.406648,-83.097797,439,10549.784556019795
5007,42.4067805,-83.0979005,440,10566.79286027045
5007,42.4069223,-83.0980112,441,10584.99229858042
5007,42.40705,-83.098111,442,10601.386463390974
5007,42.4072036,-83.0982133,443,10620.419500143827
5007,42.4074611,-83.0983849,444,10652.33073658999
5007,42.4076605,-83.0985177,445,10677.03882806561
5007,42.4078011,-83.0986092,446,10694.384081615923
5007,42.4080064,-83.0987481,447,10719.902370335461
5007,42.4082239,-83.0988948,448,10746.920428004432
5007,42.4086086,-83.0991458,449,10794.402138866202
5007,42.4086576,-83.0991781,450,10800.461769089683
5007,42.4087837,-83.0992614,451,10816.06240063759
5007,42.4090812,-83.0994592,452,10852.914014542519
5007,42.4092545,-83.0995745,453,10874.383637228788
5007,42.4096021,-83.0998056,454,10917.440752215774
5007,42.4096865,-83.0998617,455,10927.894883442134
5007,42.409808,-83.0999453,456,10943.04853671049
5007,42.4102865,-83.1002746,457,11002.729930166384
5007,42.410877,-83.100681,458,11076.381342938826
5007,42.4119817,-83.1014161,459,11213.24275800895
5007,42.4120392,-83.1014548,460,11220.382348722153
5007,42.412142,-83.101524,461,11233.147098675878
5007,42.41222,-83.101573,462,11242.707790848977
5007,42.4122651,-83.1016003,463,11248.200719138258
5007,42.412346,-83.1016494,464,11258.05822828812
5007,42.412437,-83.101708,465,11269.262381993367
5007,42.412714,-83.101881,466,11303.180157402874
5007,42.412894,-83.101999,467,11325.416330752116
5007,42.413163,-83.102184,468,11358.962699305328
5007,42.413636,-83.102506,469,11417.827304930968
5007,42.413989,-83.102739,470,11461.491761917086
5007,42.4141383,-83.1028388,471,11480.004774629451
5007,42.41439,-83.103007,472,11511.213438837853
5007,42.414825,-83.103301,473,11565.27041667574
5007,42.415174,-83.103534,474,11608.535321239675
5007,42.415653,-83.103856,475,11667.996416625325
5007,42.4158315,-83.1039758,476,11690.147585859913
5007,42.4158965,-83.1040194,477,11698.21293667091
5007,42.416094,-83.104152,478,11722.723670180663
5007,42.416911,-83.104723,479,11824.949910956262
5007,42.4175754,-83.1051736,480,11907.570638796857
5007,42.4176355,-83.1052143,481,11915.042089021288
5007,42.4177638,-83.1052885,482,11930.554283986736
5007,42.4178896,-83.1052787,483,11944.565719457614
5007,42.4179405,-83.1053108,484,11950.808884834729
5007,42.4179778,-83.1053343,485,11955.383131830811
5007,42.4181411,-83.1054541,486,11976.03331585893
5007,42.4184219,-83.1056614,487,12011.592928283617
5007,42.4186787,-83.1058203,488,12042.985937194548
5007,42.4187365,-83.105856,489,12050.049594998181
5007,42.418782,-83.105884,490,12055.60658560435
5007,42.418952,-83.106004,491,12076.922346240428
5007,42.418982,-83.106025,492,12080.677277399398
5007,42.4192132,-83.1061871,493,12109.625071868375
5007,42.41929,-83.106241,494,12119.24296777004
5007,42.419502,-83.106395,495,12145.991929626825
5007,42.4196128,-83.106482,496,12160.232508051588
5007,42.41973,-83.106574,497,12175.294599888184
5007,42.4202843,-83.1069678,498,12244.89244149723
5007,42.4203439,-83.1070085,499,12252.314139420565
5007,42.420514,-83.107126,500,12273.545639569074
5007,42.421049,-83.107487,501,12340.006735515577
5007,42.421844,-83.108023,502,12438.750402944144
5007,42.4219757,-83.1081166,503,12455.287839276527
5007,42.4222843,-83.1083359,504,12494.03748897674
5007,42.422646,-83.108593,505,12539.457140173652
5007,42.4229594,-83.1088041,506,12578.375831728617
5007,42.42338,-83.109088,507,12630.628451731987
5007,42.4234621,-83.1091434,508,12640.827411077222
5007,42.4235414,-83.1091969,509,12650.678147157088
5007,42.4237894,-83.1093644,510,12681.491781965662
5007,42.424263,-83.109684,511,12740.325896771394
5007,42.4243888,-83.109765,512,12755.813831705536
5007,42.4249267,-83.1101115,513,12822.043162776641
5007,42.42512,-83.110236,514,12845.842692432347
5007,42.425275,-83.110341,515,12865.112578577586
5007,42.425996,-83.110829,516,12954.733115479787
5007,42.4261922,-83.1109626,517,12979.150385307163
5007,42.426714,-83.111318,518,13044.091992700296
5007,42.4267997,-83.1113762,519,13054.751655801543
5007,42.4273217,-83.1117304,520,13119.668838905653
5007,42.4273928,-83.1117786,521,13128.509364152284
5007,42.4280979,-83.1122465,522,13215.813085135886
5007,42.4282897,-83.1123752,523,13239.61284487291
5007,42.4286772,-83.1126351,524,13287.691998055583
5007,42.4288858,-83.112784,525,13313.909769324437
5007,42.4294909,-83.1131933,526,13389.11371361715
5007,42.429671,-83.113318,527,13411.603621289893
5007,42.4298067,-83.1134101,528,13428.480249935137
5007,42.430489,-83.113873,529,13513.329295787404
5007,42.4307017,-83.1140244,530,13540.045902965101
5007,42.4310193,-83.1142469,531,13579.803301547065
5007,42.4313038,-83.1144463,532,13615.420528505918
5007,42.4317369,-83.114725,533,13668.73496290247
5007,42.4320195,-83.1149076,534,13703.549210896967
5007,42.432133,-83.114981,535,13717.533788992061
5007,42.4322235,-83.1150442,536,13728.85501624568
5007,42.4323173,-83.1151097,537,13740.588887769134
5007,42.432567,-83.115284,538,13771.822577541328
5007,42.432818,-83.1154587,539,13803.199799579714
5007,42.4334071,-83.1158639,540,13876.662390186779
5007,42.433695,-83.116062,541,13912.567110276872
5007,42.434809,-83.116814,542,14050.960704273322
5007,42.4350551,-83.1169818,543,14081.595359935822
