shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
4152,42.4462417,-83.1487343,59,2504.772372599003
4152,42.4462254,-83.1493851,60,2558.202537514737
4152,42.4462109,-83.1500331,61,2611.3966600277645
4152,42.4461874,-83.1510806,62,2697.385846251974
4152,42.446156,-83.152483,63,2812.5085846466864
4152,42.4461483,-83.1527761,64,2836.573281071118
4152,42.4461427,-83.1529907,65,2854.1926628211672
4152,42.4461303,-83.1536165,66,2905.5593665985207
4152,42.4461213,-83.1540125,67,2938.0674055571712
4152,42.4460925,-83.1552825,68,3042.3227988757885
4152,42.44609,-83.155394,69,3051.475835339647
4152,42.446083,-83.155748,70,3080.532723810251
4152,42.4460791,-83.1559485,71,3096.9898960974147
4152,42.446063,-83.156615,72,3151.706962448063
4152,42.4460518,-83.157039,73,3186.51937386619
4152,42.4460301,-83.1577807,74,3247.4253139457587
4152,42.4460174,-83.1584272,75,3300.490876159468
4152,42.4459961,-83.1593119,76,3373.121133814786
4152,42.4459762,-83.1600766,77,3435.9055197614803
4152,42.4459666,-83.1604469,78,3466.3082327815573
4152,42.445965,-83.1607204,79,3488.7502444499414
4152,42.4459461,-83.1613783,80,3542.7733601581936
4152,42.445942,-83.161519,81,3554.3271221633913
4152,42.4459369,-83.161705,82,3569.5993903935473
4152,42.445932,-83.1618847,83,3584.3542610600143
4152,42.4459063,-83.1628195,84,3661.1100328402085
4152,42.4458542,-83.1629984,85,3676.8910366295117
4152,42.4458313,-83.1636353,86,3729.2122545540465
4152,42.4458269,-83.1636615,87,3731.4170008898227
4152,42.4458189,-83.1636834,88,3733.4220804472498
4152,42.4458108,-83.1636994,89,3735.014177061785
4152,42.445799,-83.1637133,90,3736.752686621865
4152,42.4457769,-83.1637286,91,3739.5121960722913
4152,42.445753,-83.163737,92,3742.257678266284
4152,42.4457167,-83.1637329,93,3746.308049290133
4152,42.445683,-83.163721,94,3750.1804431373716
4152,42.4456073,-83.1636738,95,3759.4461234824253
4152,42.4456109,-83.1634458,96,3778.158438603005
4152,42.445625,-83.162567,97,3850.283450836321
4152,42.4456269,-83.1625128,98,3854.7357255465463
4152,42.4456297,-83.1621473,99,3884.727622052863
4152,42.445644,-83.161508,100,3937.2080328003185
4152,42.4455336,-83.1615029,101,3949.491083153935
4152,42.4453314,-83.1614936,102,3971.987643266448
4152,42.4452178,-83.1614883,103,3984.626870712969
4152,42.4433875,-83.1614172,104,4188.230547098079
4152,42.443255,-83.161412,105,4202.970052240845
4152,42.443063,-83.161404,106,4224.329567936264
4152,42.4410519,-83.1613197,107,4448.060649114231
4152,42.440915,-83.161314,108,4463.29041879015
4152,42.4408163,-83.1613098,109,4474.270768229864
4152,42.438854,-83.161227,110,4692.574337708895
4152,42.4386667,-83.1612204,111,4713.408188613354
4152,42.438512,-83.161215,112,4730.615750583544
4152,42.4383064,-83.1612089,113,4753.4829071908425
4152,42.436764,-83.161163,114,4925.031320046216
4152,42.43603,-83.161142,115,5006.666588746209
4152,42.4352223,-83.1611166,116,5096.502917264934
4152,42.435045,-83.161111,117,5116.223133568348
4152,42.434852,-83.161107,118,5137.686264890366
4152,42.4347776,-83.1611033,119,5145.964738078772
4152,42.4347551,-83.1611022,120,5148.468252037188
4152,42.433777,-83.161054,121,5257.29992091456
4152,42.4332202,-83.1610388,122,5319.2258216733235
4152,42.433153,-83.161037,123,5326.699580825755
4152,42.4327303,-83.1610246,124,5373.712691898966
4152,42.4323029,-83.1610121,125,5421.248474576087
4152,42.4315699,-83.1609905,126,5502.77363164595
4152,42.4314809,-83.1609879,127,5512.67228035697
4152,42.431347,-83.160984,128,5527.564721100431
4152,42.4312254,-83.160979,129,5541.092249714124
4152,42.4311661,-83.1609766,130,5547.689050184831
4152,42.4296386,-83.1609136,131,5717.617983772291
4152,42.429572,-83.160911,132,5725.026639687566
4152,42.4295245,-83.1609093,133,5730.310241267755
4152,42.4279054,-83.1608528,134,5910.405658357957
4152,42.427769,-83.160848,135,5925.57776214343
4152,42.4276678,-83.1608445,136,5936.83435482022
4152,42.425973,-83.160785,137,6125.350783111221
4152,42.4245961,-83.1607344,138,6278.511398826865
4152,42.4243397,-83.160725,139,6307.032216151263
4152,42.424176,-83.160719,140,6325.241486679838
4152,42.424021,-83.1607145,141,6342.480657739225
4152,42.423822,-83.1607087,142,6364.613568788661
4152,42.422366,-83.160626,143,6526.6556287927415
4152,42.4207004,-83.1605329,144,6712.019496055318
4152,42.420559,-83.160525,145,6727.755825807236
4152,42.4204312,-83.1605178,146,6741.978822175521
4152,42.418742,-83.160423,147,6929.970424184117
4152,42.4170967,-83.160333,148,7113.068550946689
4152,42.4170337,-83.1603296,149,7120.079389244412
4152,42.416932,-83.160324,150,7131.397253223449
4152,42.4167363,-83.1603153,151,7153.16981695563
4152,42.4150531,-83.16024,152,7340.435168939482
4152,42.4147483,-83.1602264,153,7374.34576667411
4152,42.414517,-83.160216,154,7400.079320024607
4152,42.4144074,-83.1602113,155,7412.272390304482
4152,42.413798,-83.160185,156,7480.068966611793
4152,42.4122768,-83.1601187,157,7649.3062380449255
4152,42.412146,-83.160113,158,7663.8580604462795
4152,42.4120432,-83.1601084,159,7675.295135393277
4152,42.4101197,-83.1600224,160,7889.29507962186
4152,42.4100982,-83.1600212,161,7891.68779964409
4152,42.4098845,-83.1600118,162,7915.46268404771
4152,42.409707,-83.160004,163,7935.210169433916
4152,42.4095639,-83.1599975,164,7951.131109563167
4152,42.409333,-83.1599869,165,7976.820762819358
4152,42.4093164,-83.1599856,166,7978.669681721031
4152,42.4080509,-83.159928,167,8119.466302164651
4152,42.407896,-83.159921,168,8136.699981848474
4152,42.4077537,-83.159915,169,8152.5306862402185
4152,42.406466,-83.159861,170,8295.785016925242
4152,42.406109,-83.159853,171,8335.487039472273
4152,42.4059632,-83.1598497,172,8351.70152369085
4152,42.405892,-83.159848,173,8359.619832752349
4152,42.405847,-83.159847,174,8364.624278017809
4152,42.4057375,-83.159841,175,8376.810084198283
4152,42.405646,-83.159836,176,8386.992698777489
4152,42.4054583,-83.1598301,177,8407.86960743432
4152,42.4048463,-83.1598029,178,8475.957537997987
4152,42.404694,-83.159795,179,8492.904942778561
4152,42.4045179,-83.1597837,180,8512.508337519646
4152,42.4043426,-83.1597725,181,8532.022487937125
4152,42.4040224,-83.1597555,182,8567.654453319989
4152,42.4039782,-83.1597531,183,8572.573217957426
4152,42.403582,-83.159728,184,8616.676825663113
4152,42.4027585,-83.1597053,185,8708.264814932147
4152,42.402602,-83.159701,186,8725.670402280606
4152,42.402515,-83.159688,187,8735.403071917473
4152,42.402451,-83.159675,188,8742.599154631884
4152,42.4022639,-83.1596659,189,8763.417138836354
4152,42.401775,-83.159642,190,8817.815747161683
4152,42.401052,-83.159611,191,8898.24996568434
4152,42.4006573,-83.1595925,192,8942.16488399216
4152,42.4004056,-83.1595807,193,8970.169413698817
4152,42.400241,-83.159573,194,8988.48301607113
4152,42.400097,-83.1595659,195,9004.505695411735
4152,42.3998232,-83.1595524,196,9034.971040430015
4152,42.399389,-83.159531,197,9083.283844652522
4152,42.3982032,-83.1594825,198,9215.198918934455
4152,42.39797,-83.159473,199,9241.141307241793
4152,42.3978469,-83.1594675,200,9254.836851430848
4152,42.3954419,-83.1593591,201,9522.408756174957
4152,42.39524,-83.15935,202,9544.871445386276
4152,42.3950656,-83.1593437,203,9564.270740256421
4152,42.393865,-83.1593,204,9697.819593511438
4152,42.393776,-83.159297,205,9707.719007996888
4152,42.393688,-83.159293,206,9717.509673491462
4152,42.392243,-83.159238,207,9878.249813088421
4152,42.3920695,-83.1592298,208,9897.553882053866
4152,42.3918208,-83.1592181,209,9925.224747371687
4152,42.39165,-83.15921,210,9944.228486576783
4152,42.3915396,-83.1592054,211,9956.510217648143
4152,42.3912197,-83.1591919,212,9992.098747795273
4152,42.390297,-83.159153,213,10094.748030468212
4152,42.3887465,-83.1590822,214,10267.253785375564
4152,42.388501,-83.159071,215,10294.567632393117
4152,42.3883026,-83.1590614,216,10316.642789843441
4152,42.388253,-83.159059,217,10322.161579220521
4152,42.386274,-83.1590038,218,10542.263033579397
4152,42.3862541,-83.1590032,219,10544.4763612615
4152,42.386066,-83.158998,220,10565.39648677416
4152,42.385901,-83.158993,221,10583.74824481464
4152,42.3857415,-83.158985,222,10601.49600223607
4152,42.3848849,-83.1589645,223,10696.76045638257
4152,42.384757,-83.15896,224,10710.987089196975
4152,42.3846334,-83.1589562,225,10724.734325431018
4152,42.3838331,-83.1589316,226,10813.746559397692
4152,42.383649,-83.158926,227,10834.222711886663
4152,42.3835717,-83.1589236,228,10842.820339756561
4152,42.3809524,-83.1588407,229,11134.15279285149
4152,42.380739,-83.158834,230,11157.888170853128
4152,42.3806196,-83.1588297,231,11171.169542159074
4152,42.3804027,-83.158822,232,11195.296013006102
4152,42.3791097,-83.1587756,233,11339.121559362595
4152,42.37898,-83.158771,234,11353.54849008822
4152,42.3768984,-83.1586959,235,11585.094038488045
4152,42.3768346,-83.1586936,236,11592.190790060227
4152,42.376678,-83.158688,237,11609.60999039613
4152,42.3765482,-83.1586828,238,11624.049411101629
4152,42.3740153,-83.1585823,239,11905.816007627565
4152,42.3736846,-83.1585737,240,11942.594955464238
4152,42.373505,-83.158569,241,11962.569296082656
4152,42.3732725,-83.1585612,242,11988.430055626864
4152,42.3731317,-83.1585565,243,12004.091061235864
4152,42.372748,-83.158534,244,12046.796571860883
4152,42.372349,-83.158513,245,12091.19687383651
4152,42.372018,-83.158496,246,12128.028879675625
4152,42.3715806,-83.1584736,247,12176.700338691251
4152,42.371392,-83.158464,248,12197.686525169467
4152,42.37129,-83.158459,249,12209.035842969553
4152,42.3711684,-83.1584529,250,12222.566428840171
4152,42.370557,-83.158422,251,12290.598381728463
4152,42.370349,-83.158413,252,12313.738741179404
4152,42.369829,-83.158388,253,12371.59656642368
4152,42.369305,-83.158362,254,12429.901845575678
4152,42.369101,-83.158352,255,12452.600482187878
4152,42.368584,-83.1583259,256,12510.128232933495
4152,42.368389,-83.158316,257,12531.826491967959
4152,42.3682514,-83.1583092,258,12547.137109091218
4152,42.367642,-83.158279,259,12614.944703348385
4152,42.366936,-83.158243,260,12693.504014771916
4152,42.3664558,-83.158221,261,12746.930400348023
4152,42.366194,-83.158209,262,12776.057921427266
4152,42.3660196,-83.1582026,263,12795.457443621739
4152,42.3644442,-83.1581444,264,12970.699177779574
4152,42.3641805,-83.1581347,265,13000.03210798699
4152,42.364,-83.158128,266,13020.110339535957
4152,42.3638873,-83.1581239,267,13032.6465343214
4152,42.3623612,-83.1580681,268,13202.403030278543
4152,42.362111,-83.158059,269,13230.234045763551
4152,42.361881,-83.15805,270,13255.819566871742
4152,42.361569,-83.158039,271,13290.524154351977
4152,42.3613347,-83.1580305,272,13316.586484553414
4152,42.360222,-83.15799,273,13440.357819788755
4152,42.3592376,-83.1579715,274,13549.828659439898
4152,42.358998,-83.157967,275,13576.473529448165
4152,42.358887,-83.157963,276,13588.820541440045
4152,42.358647,-83.1579461,277,13615.543426754153
4152,42.358512,-83.1579366,278,13630.575023187479
4152,42.3567048,-83.1578096,279,13831.797263381148
4152,42.356554,-83.157799,280,13848.588064182766
4152,42.3563798,-83.1577887,281,13867.976701375212
4152,42.3542386,-83.1576615,282,14106.29659174298
4152,42.354112,-83.157654,283,14120.387353438078
4152,42.3539935,-83.1576467,284,14133.577599380704
4152,42.3521058,-83.1575312,285,14343.694730167666
4152,42.352003,-83.1575296,286,14355.126324760524
4152,42.351716,-83.157525,287,14387.041507365866
4152,42.3517235,-83.1571403,288,14418.665473998644
4152,42.3517258,-83.1570304,289,14427.700196545164
4152,42.35174,-83.156339,290,14484.538357806343
4152,42.351764,-83.155163,291,14581.213700847846
4152,42.3517831,-83.1541872,292,14661.428741776139
4152,42.351787,-83.153987,293,14677.886002283036
4152,42.3517917,-83.1537688,294,14695.824321501366
4152,42.351816,-83.152635,295,14789.034109234632
4152,42.351827,-83.1520842,296,14834.312901868807
4152,42.351836,-83.151635,297,14871.239696633016
4152,42.3518378,-83.1515426,298,14878.835349067065
4152,42.351856,-83.15063,299,14953.85598691638
4152,42.351877,-83.149623,300,15036.639602232422
4152,42.351894,-83.1488094,301,15103.524243680758
4152,42.351898,-83.148618,302,15119.258904598228
4152,42.3519,-83.1485223,303,15127.126234681762
4152,42.351916,-83.147736,304,15191.765235123503
4152,42.351929,-83.147079,305,15245.773804225078
4152,42.351946,-83.146249,306,15314.005538487076
4152,42.35195,-83.146021,307,15332.746794846673
4152,42.351965,-83.145242,308,15396.783101205418
4152,42.3519654,-83.1452206,309,15398.542215405158
4152,42.3519684,-83.1450543,310,15412.212041322056
4152,42.35197,-83.144963,311,15419.716756557833
4152,42.351985,-83.14425,312,15478.331482879605
4152,42.351992,-83.143905,313,15506.69264022373
4152,42.352006,-83.143188,314,15565.632873554758
4152,42.352014,-83.142798,315,15597.693568156543
4152,42.352028,-83.142125,316,15653.019413861533
4152,42.3520309,-83.1419669,317,15666.015319669938
4152,42.3520327,-83.1418651,318,15674.383152270511
4152,42.352035,-83.141739,319,15684.748604137838
4152,42.352049,-83.14106,320,15740.567289186654
4152,42.352056,-83.140728,321,15767.860558163273
4152,42.35207,-83.139997,322,15827.950790524066
4152,42.352076,-83.139715,323,15851.13379258196
4152,42.3520967,-83.1384989,324,15951.093508736589
4152,42.352101,-83.138246,325,15971.881102149306
4152,42.3520996,-83.1380778,326,15985.703837617692
4152,42.352092,-83.137143,327,16062.525813921264
4152,42.3520803,-83.1362995,328,16131.85276967226
4152,42.3520749,-83.1359131,329,16163.61093280403
4152,42.352072,-83.135703,330,16180.878948600674
4152,42.3520623,-83.1351595,331,16225.554183756882
4152,42.352052,-83.134582,332,16273.024179111957
4152,42.352031,-83.133506,333,16361.475542648994
4152,42.3520282,-83.1333598,334,16373.493595503558
4152,42.3520251,-83.1331988,335,16386.728298582362
4152,42.3520053,-83.1321765,336,16470.76490511061
4152,42.3519784,-83.1307398,337,16588.86401997541
4152,42.3519667,-83.1301143,338,16640.281137259954
4152,42.35196,-83.12976,339,16669.405383701433
4152,42.3519524,-83.129401,340,16698.918428803678
4152,42.351928,-83.128247,341,16793.78758853778
4152,42.3519061,-83.1270553,342,16891.746263247413
4152,42.3519044,-83.1269641,343,16899.243043024082
4152,42.3518867,-83.1259327,344,16984.02160887834
4152,42.351882,-83.125659,345,17006.519093449864
4152,42.3518765,-83.1253373,346,17032.962002691922
4152,42.35186,-83.124381,347,17111.567795588202
4152,42.3518398,-83.1232265,348,17206.465960237736
4152,42.351838,-83.123124,349,17214.891324998785
4152,42.3518295,-83.122856,350,17236.93462858081
4152,42.351825,-83.122713,351,17248.69637343388
4152,42.35183,-83.122661,352,17253.00551637688
4152,42.351859,-83.122573,353,17260.923353085414
4152,42.352294,-83.121433,354,17366.353531514626
4152,42.352338,-83.121315,355,17377.21456312727
4152,42.352665,-83.120444,356,17457.49503442437
4152,42.3530015,-83.1195448,357,17540.31968366696
4152,42.353074,-83.119351,358,17558.16920048761
4152,42.353158,-83.1191264,359,17578.854347952558
4152,42.353432,-83.118394,360,17646.31076700649
4152,42.35384,-83.117301,361,17746.933772740605
4152,42.35425,-83.116212,362,17847.363737970165
4152,42.3542775,-83.1161381,363,17854.16272165744
4152,42.3543146,-83.1160384,364,17863.335325109743
4152,42.354339,-83.115973,365,17869.35543966622
4152,42.354377,-83.1158721,366,17878.661224518793
4152,42.354774,-83.11481,367,17976.465182386088
4152,42.355212,-83.113635,368,18084.604822348425
4152,42.3554329,-83.1130613,369,18137.76172593123
4152,42.3555659,-83.1127149,370,18169.838315509347
4152,42.3556151,-83.1125868,371,18181.70116925846
4152,42.3556551,-83.1124825,372,18191.356965546824
4152,42.3556552,-83.1123689,373,18200.69154027094
4152,42.3556552,-83.1122568,374,18209.90285262556
4152,42.3556561,-83.1121033,375,18222.516420334705
4152,42.3556466,-83.1119244,376,18237.25462799548
4152,42.3556245,-83.111747,377,18252.037362680592
4152,42.3556221,-83.1117276,378,18253.653654730366
4152,42.3556081,-83.1116661,379,18258.941485292326
4152,42.3555951,-83.111609,380,18263.85105371546
4152,42.355531,-83.111405,381,18282.06627398719
4152,42.355519,-83.111258,382,18294.218838260884
4152,42.355523,-83.111097,383,18307.455790725653
4152,42.355539,-83.110978,384,18317.394632349176
4152,42.3555576,-83.1109157,385,18322.915871149522
4152,42.3555827,-83.1108315,386,18330.376363648586
4152,42.355614,-83.110759,387,18337.27588569385
4152,42.355649,-83.110695,388,18343.81824413268
4152,42.3557735,-83.1105242,389,18363.531766046894
4152,42.3559503,-83.1103808,390,18386.451859024393
4152,42.3560478,-83.1103618,391,18397.405200064
4152,42.356092,-83.110347,392,18402.46823772057
4152,42.3561558,-83.1103017,393,18410.47970909396
4152,42.356178,-83.110286,394,18413.265009491588
4152,42.356251,-83.110225,395,18422.80508941213
4152,42.356319,-83.110156,396,18432.255917823622
4152,42.356366,-83.1101,397,18439.219145683164
4152,42.356424,-83.110015,398,18448.725749922076
4152,42.356476,-83.109928,399,18457.920184047467
4152,42.35653,-83.109824,400,18468.364411491973
4152,42.3565906,-83.109808,401,18475.229880406594
4152,42.35665,-83.1098456,402,18482.521734981638
4152,42.3566837,-83.1099127,403,18489.188163855644
4152,42.3566982,-83.1099462,404,18492.378268493543
4152,42.356608,-83.1101545,405,18512.216327480597
4152,42.356584,-83.11021,406,18517.50017439362
4152,42.356526,-83.110323,407,18528.805360666494
4152,42.356427,-83.110492,408,18546.52600304885
4152,42.356351,-83.1105999,409,18558.7744260153
4152,42.356298,-83.110675,410,18567.307410947527
4152,42.356216,-83.110723,411,18577.2418922664
4152,42.3560074,-83.1108046,412,18601.386830513493
4152,42.3557448,-83.1108205,413,18630.615832592335
4152,42.3555827,-83.1108315,414,18648.663179058265
4152,42.3553208,-83.1108273,415,18677.787175224603
4152,42.3552283,-83.1108214,416,18688.0841253412
4152,42.3552151,-83.1108206,417,18689.55336970661
4152,42.355099,-83.1108167,418,18702.46707767373
4152,42.3539802,-83.1107796,419,18826.909309179784
4152,42.3539285,-83.1107779,420,18832.659783893945
4152,42.3538697,-83.1107758,421,18839.200322390996
4152,42.3520261,-83.1107095,422,19044.271672377887
4152,42.3519557,-83.110707,423,19052.102490470552
4152,42.3518893,-83.1107046,424,19059.48846717217
4152,42.3517691,-83.1107003,425,19072.858767456448
4152,42.3499781,-83.1106366,426,19272.07766567271
4152,42.348401,-83.11061,427,19447.45680812972
4152,42.348299,-83.110593,428,19458.884409708025
4152,42.348177,-83.110558,429,19472.751765465357
4152,42.348115,-83.110534,430,19479.92243418535
4152,42.348001,-83.110475,431,19493.494315225835
4152,42.3479538,-83.1104443,432,19499.317625813586
4152,42.347884,-83.110399,433,19507.925675754108
4152,42.3478019,-83.1103331,434,19518.540308595126
4152,42.347757,-83.110297,435,19524.347893501657
4152,42.3477221,-83.1102713,436,19528.766105882278
4152,42.347621,-83.1101968,437,19541.56700353558
4152,42.347318,-83.109974,438,19579.912930462015
4152,42.347212,-83.109882,439,19593.916126866436
4152,42.3472031,-83.1098753,440,19595.048626512253
4152,42.347148,-83.109834,441,19602.05277412675
4152,42.3470667,-83.1097739,442,19612.35418943489
4152,42.3467946,-83.109574,443,19646.782643985014
4152,42.3464403,-83.1093136,444,19691.616170323156
4152,42.346259,-83.109181,445,19714.532646294872
4152,42.34592,-83.108935,446,19757.30701809649
4152,42.3452318,-83.1084351,447,19844.16229732348
4152,42.345036,-83.108293,448,19868.868635235773
4152,42.3449272,-83.1082191,449,19882.405560989806
4152,42.34479,-83.108126,450,19899.472709258916
4152,42.3446699,-83.1080308,451,19914.950363725635
4152,42.3445511,-83.1079366,452,19930.261756859334
4152,42.344455,-83.1078604,453,19942.647472597553
4152,42.3420029,-83.1060841,454,20251.93156466319
4152,42.3418961,-83.1060037,455,20265.521829112346
4152,42.3418022,-83.1059157,456,20278.22336905537
4152,42.3417529,-83.105871,457,20284.822488540085
4152,42.341704,-83.1058267,458,20291.366359834625
4152,42.341657,-83.105784,459,20297.66152269931
4152,42.3415292,-83.1055939,460,20318.781584320877
4152,42.3393558,-83.1040167,461,20593.024193669517
4152,42.3392367,-83.1039303,462,20608.051335386263
4152,42.3391824,-83.1038909,463,20614.90283553929
4152,42.3390826,-83.1038185,464,20627.494894955853
4152,42.3389797,-83.1037438,465,20640.480080606034
4152,42.3389008,-83.103686,466,20650.45704178275
4152,42.3388093,-83.103619,467,20662.026095197787
4152,42.338723,-83.1035558,468,20672.937975171128
4152,42.3386016,-83.1034669,469,20688.287762918215
4152,42.337275,-83.1024953,470,20856.02883632138
4152,42.3370649,-83.102428,471,20880.036861697205
4152,42.3368659,-83.1023077,472,20904.27345870818
4152,42.3365029,-83.1020575,473,20949.574264595456
4152,42.3362955,-83.1019065,474,20975.76384968326
4152,42.3357224,-83.101497,475,21047.832774796592
4152,42.335608,-83.101391,476,21063.25126436818
4152,42.3354857,-83.101258,477,21080.69973069791
4152,42.335426,-83.101193,478,21089.221057788043
4152,42.3352852,-83.1010947,479,21106.83934128622
4152,42.3349963,-83.1008931,480,21142.985744390437
4152,42.334557,-83.100564,481,21198.823838743563
4152,42.334156,-83.100272,482,21249.462614173433
4152,42.333727,-83.09996,483,21303.622194905645
4152,42.3336064,-83.0998691,484,21318.973431042115
4152,42.3335091,-83.0997958,485,21331.35728082912
4152,42.3334514,-83.0997286,486,21339.82349621702
4152,42.333422,-83.0996661,487,21345.91289902308
4152,42.333407,-83.099587,488,21352.625408957345
4152,42.333401,-83.09949,489,21360.62663232813
4152,42.3334023,-83.0994253,490,21365.946909591396
4152,42.333403,-83.099393,491,21368.603096827588
4152,42.33341,-83.099297,492,21376.53255139229
4152,42.333425,-83.099201,493,21384.59805489733
4152,42.333463,-83.099044,494,21398.1775065625
4152,42.333502,-83.098935,495,21408.13155681097
4152,42.333619,-83.098649,496,21435.000296445123
4152,42.333686,-83.098532,497,21447.165661433304
4152,42.333759,-83.098403,498,21460.519601219916
4152,42.333832,-83.098298,499,21472.367887685632
4152,42.333903,-83.098177,500,21485.066427930873
4152,42.333963,-83.098047,501,21497.664008434273
4152,42.3340112,-83.097945,502,21507.61495851996
4152,42.3340222,-83.0979192,503,21510.063135650955
4152,42.3340451,-83.0978657,504,21515.144783989992
4152,42.3340798,-83.0977633,505,21524.40416527416
4152,42.3341057,-83.0976494,506,21534.199531309132
4152,42.3341276,-83.0975344,507,21543.9610025911
4152,42.3341362,-83.0974022,508,21554.869656966435
4152,42.3341327,-83.0973222,509,21561.457053572198
4152,42.3341284,-83.0972483,510,21567.55032116905
4152,42.3341074,-83.0971614,511,21575.06537300286
4152,42.3340778,-83.0970888,512,21581.880477909268
4152,42.3340344,-83.0969825,513,21591.862299370685
4152,42.3339757,-83.0968942,514,21601.623671205176
4152,42.333939,-83.096839,515,21607.726224575174
4152,42.3338805,-83.096782,516,21615.742842460586
4152,42.333796,-83.096715,517,21626.633894006092
4152,42.3337427,-83.0966858,518,21633.028162999297
4152,42.3336489,-83.0966266,519,21644.53757156928
4152,42.3335136,-83.0965411,520,21661.142860221215
4152,42.3332917,-83.0964347,521,21687.321229658144
4152,42.3329382,-83.0962555,522,21729.298032378432
4152,42.3326456,-83.0960064,523,21767.740702244788
4152,42.3325316,-83.0958909,524,21783.578187814684
4152,42.3323481,-83.0957031,525,21809.164218841743
4152,42.332249,-83.095662,526,21820.689910265388
4152,42.332171,-83.095628,527,21829.80229724778
4152,42.3317722,-83.0955043,528,21875.297710938536
4152,42.3316444,-83.0954582,529,21890.005010382287
4152,42.3315023,-83.0954348,530,21905.922460067304
4152,42.3313527,-83.0954221,531,21922.589947655997
4152,42.3312026,-83.0953886,532,21939.505956809997
4152,42.331134,-83.0953392,533,21948.14748924254
4152,42.3309526,-83.0952058,534,21971.106345926695
4152,42.3309014,-83.0951705,535,21977.496377969663
4152,42.3306299,-83.0949836,536,22011.370349311743
4152,42.3301782,-83.0946729,537,22067.717930777453
4152,42.3301,-83.0946187,538,22077.488383973978
4152,42.3296995,-83.0943306,539,22127.927694755403
4152,42.3294334,-83.0941404,540,22161.39365056773
4152,42.3292169,-83.0939699,541,22189.250240712136
4152,42.329115,-83.093862,542,22203.639886046483
4152,42.328742,-83.093432,543,22258.135198886677
4152,42.3286606,-83.0936333,544,22276.996857539452
4152,42.3286314,-83.0937056,545,22283.76939422841
4152,42.3284625,-83.0941236,546,22322.928962010534
4152,42.328257,-83.094632,547,22370.561456646185
4152,42.3269303,-83.0937428,548,22535.20118439037
4152,42.325807,-83.09299,549,22674.597368380775
4152,42.325436,-83.092726,550,22721.21145097716
4152,42.3254709,-83.0926355,551,22729.602725714438
