shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
9244,42.6357419,-83.309089,88,3001.0457693102303
9244,42.635732,-83.309164,89,3007.2789938968667
9244,42.635718,-83.30938,90,3025.016953565645
9244,42.6357103,-83.3096227,91,3044.8890754318654
9244,42.6357068,-83.3097337,92,3053.9775824363405
9244,42.6357034,-83.3098406,93,3062.730528334594
9244,42.635698,-83.310012,94,3076.764473533496
9244,42.635693,-83.310185,95,3090.9273707844986
9244,42.6356898,-83.3103161,96,3101.657692644655
9244,42.6356709,-83.3110926,97,3165.2127696194593
9244,42.6356618,-83.311494,98,3198.0642390885446
9244,42.6356576,-83.311689,99,3214.022737549126
9244,42.635656,-83.3117609,100,3219.9070926204126
9244,42.635623,-83.312777,101,3303.1085125424042
9244,42.6356062,-83.3133958,102,3353.7629524522085
9244,42.635599,-83.3136332,103,3373.199593570143
9244,42.635594,-83.3138266,104,3389.0301536592324
9244,42.6355932,-83.3138594,105,3391.714782299005
9244,42.6355869,-83.3141074,106,3412.0141399341123
9244,42.6355783,-83.3143688,107,3433.418947645804
9244,42.6355756,-83.3144491,108,3439.994626887512
9244,42.6355711,-83.3145847,109,3451.098463717498
9244,42.6355637,-83.3148106,110,3469.596190194049
9244,42.6355446,-83.315389,111,3516.959000072921
9244,42.6354968,-83.3164825,112,3606.568989312792
9244,42.635488,-83.316685,113,3623.163098298796
9244,42.6354775,-83.3170241,114,3650.927270749711
9244,42.635447,-83.318004,115,3731.158390822987
9244,42.6354125,-83.3190678,116,3818.2656868301547
9244,42.635407,-83.319238,117,3832.2021070985165
9244,42.6353991,-83.3195559,118,3858.222348168176
9244,42.635392,-83.319844,119,3881.803228004056
9244,42.6353825,-83.3201425,120,3906.2444889324424
9244,42.6353657,-83.3206741,121,3949.7714822931434
9244,42.635358,-83.320916,122,3969.5783343853623
9244,42.6353518,-83.321112,123,3985.626694472662
9244,42.635344,-83.321357,124,4005.6873864400372
9244,42.6353351,-83.3216482,125,4029.5292076450824
9244,42.6353303,-83.3218039,126,4042.2772424496384
9244,42.63532,-83.322139,127,4069.7136252770083
9244,42.6353081,-83.3225482,128,4103.213906382474
9244,42.635294,-83.323034,129,4142.985143855759
9244,42.6352881,-83.3231749,130,4154.529967051045
9244,42.635277,-83.323438,131,4176.08793443243
9244,42.6352737,-83.3235181,132,4182.650693895153
9244,42.6352641,-83.3237466,133,4201.373344390175
9244,42.6352497,-83.3240911,134,4229.600250720364
9244,42.63523,-83.324564,135,4268.347310590002
9244,42.6352272,-83.3246549,136,4275.789806565871
9244,42.6352232,-83.3247866,137,4286.572567164601
9244,42.635212,-83.3251567,138,4316.8738249012185
9244,42.635207,-83.32532,139,4330.243981752657
9244,42.6352063,-83.3253602,140,4333.533423496799
9244,42.6352011,-83.3256719,141,4359.038285927058
9244,42.6351831,-83.3262322,142,4404.916756639492
9244,42.6351721,-83.3265819,143,4433.549765080834
9244,42.6351628,-83.3268782,144,4457.810354562277
9244,42.635155,-83.327127,145,4478.181676537239
9244,42.6351014,-83.3288103,146,4616.011442429861
9244,42.635092,-83.329105,147,4640.141771513733
9244,42.6350864,-83.3292766,148,4654.193168189252
9244,42.6350026,-83.3318649,149,4866.131947820311
9244,42.6349992,-83.3319896,150,4876.339943432067
9244,42.6349936,-83.3321628,151,4890.522120461457
9244,42.634986,-83.332399,152,4909.862763637301
9244,42.6349794,-83.3326128,153,4927.367911819609
9244,42.6349754,-83.3327407,154,4937.840131364334
9244,42.6349698,-83.3329202,155,4952.537201350979
9244,42.6348938,-83.3353595,156,5152.261441780428
9244,42.634887,-83.335577,157,5170.069960994094
9244,42.634882,-83.3357507,158,5184.290261667188
9244,42.6348411,-83.3371757,159,5300.950285782738
9244,42.634831,-83.337529,160,5329.873622453552
9244,42.634829,-83.338065,161,5373.721394628811
9244,42.634837,-83.338549,162,5413.3247590694045
9244,42.634847,-83.338829,163,5436.256986910219
9244,42.634852,-83.338976,164,5448.2950891813425
9244,42.6348703,-83.3392623,165,5471.803935869897
9244,42.634904,-83.33979,166,5515.1344650943065
9244,42.634944,-83.340274,167,5554.9768228714565
9244,42.6349708,-83.3405418,168,5577.085777688797
9244,42.634992,-83.340753,169,5594.522923557058
9244,42.6350216,-83.3409925,170,5614.389586509899
9244,42.635049,-83.341214,171,5632.763584929722
9244,42.6350953,-83.3415787,172,5663.038521134412
9244,42.635144,-83.341874,173,5687.794794966305
9244,42.635232,-83.342409,174,5732.640505518385
9244,42.63535,-83.343046,175,5786.376121972704
9244,42.635461,-83.343548,176,5829.2563502596995
9244,42.635611,-83.344177,177,5883.346614144987
9244,42.635789,-83.344847,178,5941.619201751308
9244,42.635944,-83.345381,179,5988.579247159729
9244,42.636116,-83.345916,180,6036.340345263639
9244,42.636162,-83.346059,181,6049.107542483809
9244,42.636298,-83.34644,182,6083.749430352694
9244,42.636361,-83.346616,183,6099.760507247721
9244,42.6364238,-83.3467788,184,6114.797694409793
9244,42.636483,-83.346932,185,6128.953489262765
9244,42.636561,-83.347134,186,6147.61545525905
9244,42.636783,-83.347667,187,6197.719015021951
9244,42.637019,-83.348208,188,6249.169246305783
9244,42.63725,-83.348692,189,6296.363432884732
9244,42.637563,-83.349306,190,6357.469555219096
9244,42.637883,-83.349882,191,6416.513063018338
9244,42.63827,-83.350526,192,6484.534412603701
9244,42.63872,-83.351224,193,6560.453752174404
9244,42.6388762,-83.3514418,194,6585.3349817529715
9244,42.6389503,-83.351545,195,6597.131247019954
9244,42.639172,-83.351854,196,6632.438279054153
9244,42.63938,-83.352137,197,6665.161460340125
9244,42.6395934,-83.352425,198,6698.598586816567
9244,42.6397277,-83.3526062,199,6719.63891086934
9244,42.6398771,-83.3528281,200,6744.244468667732
9244,42.640053,-83.3531262,201,6775.503655213828
9244,42.6400884,-83.3531806,202,6781.444622199284
9244,42.6410463,-83.3545584,203,6936.51365509581
9244,42.6412298,-83.3548072,204,6965.331932453042
9244,42.6413952,-83.3550315,205,6991.309978134806
9244,42.6416214,-83.3553382,206,7026.834372697609
9244,42.641653,-83.355381,207,7031.7944586744425
9244,42.6416896,-83.355434,208,7037.740580301459
9244,42.641842,-83.355655,209,7062.51840177113
9244,42.6419381,-83.3557947,210,7078.163163517925
9244,42.642018,-83.355911,211,7091.179563819319
9244,42.6421107,-83.356041,212,7105.988959511565
9244,42.6423133,-83.3563249,213,7138.342550942847
9244,42.6424411,-83.3565039,214,7158.746224407048
9244,42.643099,-83.357426,215,7263.818570379245
9244,42.6431853,-83.3575495,216,7277.751480037686
9244,42.643657,-83.358224,217,7353.874705757071
9244,42.6441093,-83.3588548,218,7425.926441426261
9244,42.6446294,-83.3595801,219,7508.7750844052935
9244,42.6449189,-83.3599975,220,7555.698189797007
9244,42.6450387,-83.3601702,221,7575.114113535232
9244,42.6451886,-83.3603863,222,7599.408822291725
9244,42.645613,-83.360998,223,7668.184793458273
9244,42.6467923,-83.3626772,224,7858.074755920991
9244,42.647373,-83.363496,225,7951.102480372697
9244,42.6475216,-83.3637055,226,7974.906295112239
9244,42.647651,-83.363888,227,7995.638533453249
9244,42.6477541,-83.3640334,228,8012.156565977037
9244,42.648656,-83.365305,229,8156.633109768231
9244,42.6494531,-83.3664171,230,8283.631217966084
9244,42.64961,-83.366636,231,8308.628999310662
9244,42.6496983,-83.3667594,232,8322.709378628006
9244,42.650316,-83.367622,233,8421.170394063767
9244,42.6504785,-83.3678552,234,8447.44276791132
9244,42.650825,-83.368346,235,8503.081436277693
9244,42.651363,-83.369094,236,8588.644311315536
9244,42.6517251,-83.3696032,237,8646.569767453311
9244,42.6518392,-83.369448,238,8664.51609514947
9244,42.6519293,-83.3693255,239,8678.684370153138
9244,42.6520249,-83.3691954,240,8693.724580026903
9244,42.6520234,-83.3691423,241,8698.070400182993
9244,42.652517,-83.369842,242,8777.360211600873
9244,42.6526765,-83.3700681,243,8802.981642199009
9244,42.6525514,-83.3702278,244,8822.062438540039
9244,42.6524733,-83.3703276,245,8833.98015398744
9244,42.6524112,-83.3704069,246,8843.453297806047
9244,42.6523476,-83.3704786,247,8852.6400518907
9244,42.6524348,-83.3706012,248,8866.587989014284
9244,42.6528684,-83.3712109,249,8935.948005161878
9244,42.6531002,-83.3715367,250,8973.0190091785
9244,42.6531904,-83.3716635,251,8987.445664469125
9244,42.653444,-83.37202,252,9028.006462430385
9244,42.65378,-83.372478,253,9080.909859928184
9244,42.6538461,-83.3725712,254,9091.498292902988
9244,42.6540429,-83.3728486,255,9123.018270497054
9244,42.6541615,-83.3730158,256,9142.015107742465
9244,42.654211,-83.3730856,257,9149.944732134038
9244,42.654439,-83.3734069,258,9186.457070105369
9244,42.654581,-83.373607,259,9209.196710781744
9244,42.6547303,-83.373833,260,9234.039981554773
9244,42.65484,-83.373999,261,9252.290434745264
9244,42.654968,-83.374175,262,9272.532316327264
9244,42.655221,-83.374523,263,9312.548867558338
9244,42.6553368,-83.3746767,264,9330.542928187988
9244,42.65559,-83.375013,265,9369.900570759395
9244,42.655991,-83.375625,266,9436.929999856653
9244,42.6562845,-83.3761088,267,9488.217006168034
9244,42.656304,-83.376141,268,9491.628054479572
9244,42.656344,-83.376217,269,9499.270635584424
9244,42.6564766,-83.3764682,270,9524.556582624355
9244,42.6565258,-83.3765614,271,9533.938328942968
9244,42.656664,-83.376823,272,9560.278241351045
9244,42.656953,-83.377418,273,9618.588898230413
9244,42.657013,-83.377557,274,9631.769001362118
9244,42.657227,-83.378059,275,9679.21826288648
9244,42.657275,-83.378181,276,9690.532809238959
9244,42.657519,-83.378806,277,9748.397120599395
9244,42.657942,-83.379905,278,9849.831628672218
9244,42.658239,-83.380656,279,9919.56040828247
9244,42.6583336,-83.3809022,280,9942.275485652734
9244,42.658418,-83.381122,281,9962.551919220472
9244,42.6585151,-83.3813642,282,9985.109278887037
9244,42.6591615,-83.3829755,283,10135.199596941859
9244,42.6592139,-83.3831062,284,10147.372334550975
9244,42.6592726,-83.383263,285,10161.760002827332
9244,42.6594078,-83.3836242,286,10194.901992524141
9244,42.6595669,-83.3840885,287,10236.78816420168
9244,42.6597099,-83.3845368,288,10276.746530984368
9244,42.6597441,-83.3846487,289,10286.655569636965
9244,42.6597951,-83.3848335,290,10302.796025153526
9244,42.6598076,-83.3848788,291,10306.75246772818
9244,42.6598549,-83.3850357,292,10320.618635671264
9244,42.6599113,-83.3852605,293,10340.041233751585
9244,42.6599521,-83.3854183,294,10353.719080712637
9244,42.6600122,-83.3856742,295,10375.68561192658
9244,42.6600819,-83.3860243,296,10405.344297622898
9244,42.6601172,-83.3862018,297,10420.3800834745
9244,42.6601977,-83.3868011,298,10470.196350463415
9244,42.6602228,-83.386988,299,10485.732129398017
9244,42.6602522,-83.3872143,300,10504.523476532542
9244,42.6602838,-83.3875167,301,10529.499444092497
9244,42.660304,-83.387773,302,10550.57737446427
9244,42.6603067,-83.3878079,303,10553.446931032493
9244,42.660331,-83.3881421,304,10580.908049286443
9244,42.6603367,-83.3885944,305,10617.898484979987
9244,42.6603368,-83.3886713,306,10624.186681355652
9244,42.6603374,-83.3889801,307,10649.437640677881
9244,42.6603339,-83.3892772,308,10673.734909313176
9244,42.6603328,-83.3893741,309,10681.659459428549
9244,42.6603112,-83.3899965,310,10732.610356549294
9244,42.660306,-83.390211,311,10750.159762639038
9244,42.6602842,-83.3911174,312,10824.316636545733
9244,42.6602629,-83.3920082,313,10897.196773549487
9244,42.660258,-83.392211,314,10913.788892291415
9244,42.6602552,-83.3923244,315,10923.066956114099
9244,42.6602297,-83.3933545,316,11007.347056981649
9244,42.660193,-83.39484,317,11128.886587054936
9244,42.6601837,-83.3952538,318,11162.739287986873
9244,42.66018,-83.395416,319,11176.008949670397
9244,42.660169,-83.395832,320,11210.04773951311
9244,42.6601621,-83.3960035,321,11224.092469591136
9244,42.6601316,-83.3967602,322,11286.061614298791
9244,42.6601321,-83.3970029,323,11305.907568686207
9244,42.660129,-83.397149,324,11317.85931692859
9244,42.660082,-83.398815,325,11454.190444413627
9244,42.6600731,-83.3991429,326,11481.02150979844
9244,42.660065,-83.399443,327,11505.577602759928
9244,42.6600591,-83.3996408,328,11521.765268974676
9244,42.6600018,-83.40157,329,11679.647190741434
9244,42.6599976,-83.4017096,330,11691.07202739718
9244,42.6599537,-83.4029575,331,11793.231287998815
9244,42.6599484,-83.4032975,332,11821.039831053982
9244,42.659924,-83.4041075,333,11887.33027812228
9244,42.659912,-83.4045042,334,11919.796466801177
9244,42.659901,-83.4048664,335,11949.43935797611
9244,42.6598954,-83.4050504,336,11964.498199900156
9244,42.6598825,-83.4054778,337,11999.476782227945
9244,42.659868,-83.405958,338,12038.776574773237
9244,42.6598628,-83.4062392,339,12061.778010774698
9244,42.6598536,-83.406736,340,12102.415012984464
9244,42.6598469,-83.407098,341,12132.025704472151
9244,42.6598431,-83.4073018,342,12148.696113056916
9244,42.659804,-83.408485,343,12245.54594400154
9244,42.6597485,-83.4106765,344,12424.854841645078
9244,42.659742,-83.410931,345,12445.678295156045
9244,42.6597387,-83.4110569,346,12455.979894649614
9244,42.659709,-83.412197,347,12549.266355984368
9244,42.6596929,-83.4128378,348,12601.696293697854
9244,42.659684,-83.413189,349,12630.431599415992
9244,42.6596801,-83.4133259,350,12641.634557732865
9244,42.6596625,-83.4139455,351,12692.338166825737
9244,42.6596018,-83.4160833,352,12867.280350327084
9244,42.659587,-83.416605,353,12909.972498080291
9244,42.660061,-83.416641,354,12962.76103785093
9244,42.660267,-83.416651,355,12985.681783572394
9244,42.660859,-83.416681,356,13051.554873194025
9244,42.661818,-83.416716,357,13158.229205835338
9244,42.661817,-83.417056,358,13186.030891250359
9244,42.6618059,-83.4174567,359,13218.818975670321
9244,42.6617458,-83.4196259,360,13396.318276703196
9244,42.6617384,-83.4198943,361,13418.280525135755
9244,42.6617248,-83.4203843,362,13458.37592330689
9244,42.6617191,-83.4205917,363,13475.34668150825
9244,42.6617113,-83.4206673,364,13481.588976260648
9244,42.6616768,-83.420721,365,13487.41971742514
9244,42.6616393,-83.4207392,366,13491.847137885514
9244,42.6616241,-83.4207466,367,13493.642350263122
9244,42.660829,-83.4207112,368,13582.100810343127
9244,42.660666,-83.420704,369,13600.235142999461
9244,42.6602211,-83.4206707,370,13649.780648165915
9244,42.6596967,-83.4206412,371,13708.1411428377
9244,42.6594612,-83.420628,372,13734.349784558826
9244,42.6594463,-83.4210874,373,13771.952413243502
9244,42.659437,-83.421375,374,13795.49280373934
9244,42.659428,-83.42169,375,13821.270462831817
9244,42.659418,-83.422004,376,13846.970986320108
9244,42.659347,-83.424214,377,14027.859939311455
9244,42.659332,-83.424829,378,14078.177535754718
9244,42.659338,-83.425331,379,14119.232638500955
9244,42.6593424,-83.4254164,380,14126.233107957238
9244,42.659359,-83.425743,381,14153.003637102122
9244,42.659366,-83.425885,382,14164.641353664321
9244,42.659393,-83.426203,383,14190.817658742591
9244,42.6594222,-83.4264707,384,14212.947558201722
9244,42.659447,-83.426698,385,14231.737821108143
9244,42.659498,-83.427087,386,14264.048716339721
9244,42.6595331,-83.427285,387,14280.703355533813
9244,42.659575,-83.427521,388,14300.555987439773
9244,42.659644,-83.427858,389,14329.161269398704
9244,42.659749,-83.428306,390,14367.610577895475
9244,42.6598522,-83.428699,391,14401.734210234103
9244,42.6598784,-83.4287864,392,14409.452022083762
9244,42.660157,-83.429874,393,14503.62763764785
9244,42.6601765,-83.4299519,394,14510.356538745533
9244,42.6602593,-83.4302819,395,14538.868452252089
9244,42.6603446,-83.4306224,396,14568.282699722937
9244,42.6603953,-83.4308245,397,14585.743735161264
9244,42.6604298,-83.4309826,398,14599.228878595492
9244,42.6604922,-83.4312242,399,14620.167747421257
9244,42.6605151,-83.4313129,400,14627.854808713531
9244,42.6605194,-83.4313294,401,14629.2862423543
9244,42.660552,-83.4314548,402,14640.16216701402
9244,42.6607007,-83.4320297,403,14689.995156973657
9244,42.660753,-83.432232,404,14707.529781530411
9244,42.6608026,-83.4324719,405,14727.90706361184
9244,42.6608506,-83.4327044,406,14747.653663738229
9244,42.660883,-83.432861,407,14760.956042689639
9244,42.6609747,-83.4333459,408,14801.896500896584
9244,42.661029,-83.433751,409,14835.567343698429
9244,42.6610424,-83.4338822,410,14846.398550029518
9244,42.661085,-83.4343,411,14880.888887949564
9244,42.6611051,-83.4344959,412,14897.062792122217
9244,42.661122,-83.434793,413,14921.42921170341
9244,42.661135,-83.435095,414,14946.165998242284
9244,42.6611479,-83.4357295,415,14998.068823484024
9244,42.6611259,-83.4360065,416,15020.850806718474
9244,42.661075,-83.436648,417,15073.610688361292
9244,42.6610561,-83.4368166,418,15087.556371476318
9244,42.661039,-83.436969,419,15100.16234996
9244,42.661013,-83.43719,420,15118.463329674709
9244,42.660919,-83.437784,421,15168.146701605505
9244,42.660893,-83.437948,422,15181.865112523616
9244,42.660628,-83.439885,423,15342.972041074643
9244,42.6605767,-83.4401879,424,15368.388739455293
9244,42.660524,-83.4404992,425,15394.509747476586
9244,42.6604787,-83.4407667,426,15416.955910790275
9244,42.6604093,-83.4411764,427,15451.334707774296
9244,42.6603797,-83.441351,428,15465.986377746976
9244,42.6603353,-83.4416133,429,15487.995768748464
9244,42.6602938,-83.4418586,430,15508.578158294258
9244,42.66027,-83.441999,431,15520.359882288576
9244,42.6602129,-83.4424188,432,15555.269622884389
9244,42.6601944,-83.4426035,433,15570.512200101399
9244,42.660049,-83.444062,434,15690.866440183243
9244,42.660023,-83.444322,435,15712.32265896545
9244,42.659933,-83.445294,436,15792.432033794432
9244,42.6597098,-83.4477744,437,15996.771215221934
9244,42.6596838,-83.4480633,438,16020.571333364223
9244,42.659637,-83.448525,439,16058.682354727094
9244,42.659555,-83.449106,440,16107.058892720599
9244,42.659524,-83.4492917,441,16122.63028283962
9244,42.6594758,-83.4495803,442,16146.830648156792
9244,42.659423,-83.449896,443,16173.305308939702
9244,42.659375,-83.450158,444,16195.38445273779
9244,42.659273,-83.450636,445,16236.08388627141
9244,42.659102,-83.451315,446,16294.772935624058
9244,42.6589562,-83.4518767,447,16343.48184926735
9244,42.658835,-83.452344,448,16384.001183206605
9244,42.658695,-83.45291,449,16432.832584717187
9244,42.658538,-83.453514,450,16485.21809014829
9244,42.658196,-83.454883,451,16603.448927181176
9244,42.658079,-83.455425,452,16649.640310151273
9244,42.657982,-83.455949,453,16693.826523979675
9244,42.657906,-83.456437,454,16734.617284317756
9244,42.657844,-83.456912,455,16774.067088182488
9244,42.657799,-83.457356,456,16810.718038135532
9244,42.657744,-83.457921,457,16857.323539064506
9244,42.6577242,-83.4586772,458,16919.20050584068
9244,42.657707,-83.459095,459,16953.419341420897
9244,42.6576867,-83.4600863,460,17034.513753362997
9244,42.657682,-83.460461,461,17065.15909431771
9244,42.6576654,-83.4610344,462,17112.084886061206
9244,42.657657,-83.461325,463,17135.86689770331
9244,42.65767,-83.461715,464,17167.79168498378
9244,42.6576601,-83.4623784,465,17222.052036244302
9244,42.657655,-83.462716,466,17249.664924519067
9244,42.6576546,-83.4628227,467,17258.390375260627
9244,42.6576511,-83.4628907,468,17263.96464279603
9244,42.6576438,-83.4630343,469,17275.735481764445
9244,42.6576409,-83.4630894,470,17280.252780917737
9244,42.6575929,-83.4638142,471,17339.762795292874
9244,42.657562,-83.46423,472,17373.93782859351
9244,42.6575558,-83.4643164,473,17381.036710147382
9244,42.6575426,-83.4644769,474,17394.243353857375
9244,42.6575277,-83.4646067,475,17404.98623020036
9244,42.6575096,-83.4647575,476,17417.48100917642
9244,42.6574235,-83.4653476,477,17466.67684436127
9244,42.657382,-83.465632,478,17490.38699404298
9244,42.657295,-83.466086,479,17528.752484008583
9244,42.6572804,-83.4661707,480,17535.866537521903
9244,42.657649,-83.4663389,481,17579.09934485614
9244,42.6577505,-83.4664404,482,17593.109054267785
9244,42.6580224,-83.4664554,483,17623.367826903643
9244,42.6580977,-83.4664595,484,17631.747514744282
9244,42.6581976,-83.466465,485,17642.864989056063
9244,42.6583768,-83.4664749,486,17662.807558520664
9244,42.6584941,-83.4664813,487,17675.86121876747
9244,42.6585547,-83.4664846,488,17682.605032516192
9244,42.6587263,-83.4664941,489,17701.70188920083
9244,42.6589015,-83.4665037,490,17721.199050522435
9244,42.6590665,-83.4665128,491,17739.561297624266
9244,42.6590623,-83.4667397,492,17758.121383907885
9244,42.6590598,-83.4668735,493,17769.066093247693
9244,42.6590552,-83.4671231,494,17789.482952054677
9244,42.6590535,-83.4672171,495,17797.171904485254
9244,42.6590507,-83.4673697,496,17809.65429376165
9244,42.6590462,-83.4676088,497,17829.21253638625
9244,42.6590418,-83.467847,498,17848.696926817353
9244,42.6590375,-83.4680807,499,17867.813178535802
9244,42.6590329,-83.4683319,500,17888.360840125908
9244,42.6590379,-83.4684509,501,17898.1076573701
9244,42.6590401,-83.4685046,502,17902.505658110076
9244,42.6590559,-83.4686306,503,17912.957726399072
9244,42.6590698,-83.4687666,504,17924.18569516171
9244,42.6590759,-83.4689547,505,17939.582073013473
9244,42.6590325,-83.4689534,506,17944.409103528764
9244,42.658321,-83.468927,507,18023.55374201967
9244,42.65817,-83.468908,508,18040.41590843896
9244,42.658033,-83.468873,509,18055.916144076407
9244,42.657778,-83.468763,510,18085.663450119933
9244,42.657352,-83.468524,511,18136.905999236078
9244,42.656838,-83.468265,512,18197.858315490514
9244,42.6567432,-83.4687226,513,18236.735225782075
9244,42.6567043,-83.4689098,514,18252.64300039679
9244,42.6566488,-83.4691776,515,18275.3954840456
9244,42.656593,-83.469447,516,18298.28297130853
9244,42.656447,-83.470333,517,18372.533017960148
9244,42.656368,-83.470987,518,18426.731224469462
9244,42.656291,-83.471924,519,18503.832424377168
9244,42.656266,-83.472372,520,18540.57351889446
9244,42.656251,-83.4728,521,18575.61350326943
9244,42.65622,-83.473307,522,18617.217159747135
9244,42.656215,-83.473469,523,18630.476593527
9244,42.656205,-83.473792,524,18656.913760040876
9244,42.656178,-83.4743342,525,18701.35445562816
9244,42.6561627,-83.4746077,526,18723.78492233195
9244,42.6561418,-83.4748121,527,18740.660813414794
9244,42.6561203,-83.4749876,528,18755.210342813774
9244,42.6560921,-83.4752174,529,18774.2624041124
9244,42.656087,-83.47526,530,18777.791940458766
9244,42.656069,-83.475375,531,18787.406875280405
9244,42.655962,-83.476083,532,18846.51458421991
9244,42.655851,-83.476634,533,18893.233475572393
9244,42.655759,-83.477035,534,18927.58463901693
9244,42.655571,-83.477714,535,18986.91602360311
9244,42.6555273,-83.4778482,536,18998.918182252906
9244,42.6554885,-83.4779852,537,19010.923678504052
9244,42.6554323,-83.4781502,538,19025.79378816567
9244,42.6554073,-83.4782234,539,19032.393877236475
9244,42.655144,-83.478948,540,19098.488201127788
9244,42.654935,-83.479508,541,19149.843101922575
9244,42.654736,-83.479995,542,19195.40347622584
9244,42.654543,-83.480505,543,19242.307983769293
9244,42.654394,-83.480914,544,19279.63403139363
9244,42.654193,-83.481433,545,19327.602355406518
9244,42.654002,-83.481934,546,19373.751188330854
9244,42.653493,-83.483235,547,19494.263907451885
9244,42.653192,-83.484029,548,19567.31574480879
9244,42.652873,-83.484866,549,19644.410831708774
9244,42.652706,-83.485302,550,19684.6129676069
