shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
1208,42.2578748,-83.201761,430,13161.010909505956
1208,42.2579344,-83.201957,431,13178.449695188725
1208,42.257967,-83.2020643,432,13187.995353603637
1208,42.258021,-83.202242,433,13203.80441543626
1208,42.2580978,-83.2024937,434,13226.210087534882
1208,42.2582247,-83.2029095,435,13263.224686607735
1208,42.258249,-83.202989,436,13270.30335522651
1208,42.258366,-83.203375,437,13304.631052135728
1208,42.258539,-83.203947,438,13355.48404962013
1208,42.258774,-83.204729,439,13424.943153104176
1208,42.2589274,-83.205263,440,13472.083928326992
1208,42.259042,-83.205662,441,13507.306258316394
1208,42.259147,-83.206004,442,13537.777273906828
1208,42.2592179,-83.2062356,443,13558.4032725698
1208,42.2593132,-83.2065466,444,13586.104463957787
1208,42.259404,-83.206842,445,13612.428048803227
1208,42.259495,-83.207137,446,13638.729751226818
1208,42.2595508,-83.2073134,447,13654.517154332303
1208,42.259833,-83.208206,448,13734.395977533473
1208,42.260048,-83.208891,449,13795.628256027934
1208,42.26021,-83.20942,450,13842.742117378992
1208,42.2602398,-83.2095263,451,13852.096638907991
1208,42.260489,-83.210416,452,13930.382548433874
1208,42.260747,-83.211402,453,14016.447212513725
1208,42.2608458,-83.2116103,454,14036.80744599213
1208,42.2609747,-83.2120478,455,14075.55928355975
1208,42.2610746,-83.2123998,456,14106.583687207658
1208,42.2610978,-83.2124817,457,14113.800401614753
1208,42.2611427,-83.2126092,458,14125.420160057176
1208,42.2611907,-83.2127735,459,14139.956387327984
1208,42.2613906,-83.2133876,460,14195.16531890309
1208,42.2615613,-83.2140474,461,14252.684625193888
1208,42.261719,-83.2145,462,14293.851998121461
1208,42.2618824,-83.2150134,463,14339.842466093854
1208,42.261924,-83.2151715,464,14353.650824494242
1208,42.2619794,-83.2153354,465,14368.478804257138
1208,42.262146,-83.215828,466,14413.048527449413
1208,42.2622053,-83.216022,467,14430.3214179994
1208,42.262405,-83.2166755,468,14488.503675236992
1208,42.2624768,-83.2169134,469,14509.6463532781
1208,42.2625287,-83.2171117,470,14526.955292693865
1208,42.2625814,-83.2172707,471,14541.292029301885
1208,42.2627322,-83.2177261,472,14582.348157014554
1208,42.2628249,-83.2180061,473,14607.59039440225
1208,42.2628468,-83.2180636,474,14612.912024570005
1208,42.2630082,-83.2184883,475,14652.19993944204
1208,42.2630792,-83.218641,476,14667.040106423943
1208,42.2631848,-83.2188682,477,14689.118187236414
1208,42.2632257,-83.2189561,478,14697.66249845057
1208,42.263276,-83.219066,479,14708.296087066097
1208,42.2633057,-83.2191167,480,14713.61711778488
1208,42.2635308,-83.2194983,481,14753.774315934445
1208,42.263706,-83.219774,482,14783.678297825736
1208,42.2637642,-83.2198567,483,14793.069505240004
1208,42.263953,-83.220125,484,14823.535753691263
1208,42.264275,-83.2205095,485,14871.317599830925
1208,42.2642884,-83.2205255,486,14873.30598381903
1208,42.2643696,-83.2206264,487,14885.572353891015
1208,42.2645974,-83.2209324,488,14921.289054895817
1208,42.2647857,-83.2210534,489,14944.474008206642
1208,42.2649714,-83.2212607,490,14971.257777986566
1208,42.2652346,-83.2215536,491,15009.171539821475
1208,42.2652833,-83.2215735,492,15014.828912100196
1208,42.2656772,-83.2219567,493,15068.798666175951
1208,42.2658321,-83.2220841,494,15088.962317750302
1208,42.2659086,-83.222127,495,15098.172148089367
1208,42.2661625,-83.2221168,496,15126.417013662787
1208,42.2663967,-83.2219559,497,15155.631327873745
1208,42.2666032,-83.2214624,498,15202.282179195312
1208,42.266623,-83.2211191,499,15230.616910084027
1208,42.2665357,-83.2208723,500,15253.126086561902
1208,42.2663253,-83.2207543,501,15278.456443016321
1208,42.2661744,-83.2207865,502,15295.443674760423
1208,42.2659918,-83.2209849,503,15321.497338593392
1208,42.265964,-83.2211834,504,15338.121369288889
1208,42.265972,-83.2214946,505,15363.744735331207
1208,42.266091,-83.221795,506,15391.782732691794
1208,42.2664126,-83.2224011,507,15453.152486638022
1208,42.2665317,-83.222782,508,15487.178602291893
1208,42.2666905,-83.2232219,509,15527.453774831052
1208,42.2667619,-83.2235223,510,15553.416393681255
1208,42.2669485,-83.2238764,511,15589.186808561211
1208,42.2672026,-83.2240373,512,15620.38965854513
1208,42.267544,-83.2241714,513,15659.922813373498
1208,42.2679132,-83.2242787,514,15701.914689132493
1208,42.2684292,-83.224327,515,15759.428754174483
1208,42.268719,-83.2243002,516,15791.728411082959
1208,42.2691795,-83.2242036,517,15843.54693544931
1208,42.26964,-83.2239783,518,15898.004728527945
1208,42.2699,-83.22371,519,15934.380503762195
1208,42.270161,-83.223494,520,15968.412083630586
1208,42.270302,-83.223368,521,15987.20838249331
1208,42.2706303,-83.2230511,522,16032.06980591329
1208,42.2718244,-83.2220455,523,16188.518288538744
1208,42.2725787,-83.2213901,524,16288.232466276972
1208,42.2727207,-83.2212127,525,16309.735151719615
1208,42.273555,-83.2205224,526,16418.510727408375
1208,42.2736651,-83.2204348,527,16432.717371280694
1208,42.2737541,-83.2203641,528,16444.196721066484
1208,42.273879,-83.2202551,529,16460.7288922702
1208,42.274926,-83.219396,530,16596.927568275893
1208,42.2752952,-83.2190957,531,16644.84226496635
1208,42.2759831,-83.2186621,532,16729.243321528425
1208,42.2764014,-83.2183168,533,16783.745923153485
1208,42.2775295,-83.2173854,534,16930.73912065925
1208,42.2776148,-83.2173149,535,16941.856957935797
1208,42.2775257,-83.2171248,536,16960.37094405414
1208,42.277459,-83.216958,537,16975.96998829786
1208,42.2774165,-83.2168352,538,16987.12370457757
1208,42.277391,-83.21673,539,16996.23142119152
1208,42.277371,-83.2166003,540,17007.131476790146
1208,42.277364,-83.216461,541,17018.618476535936
1208,42.2773646,-83.2163802,542,17025.266452268756
1208,42.277365,-83.216325,543,17029.808127710105
1208,42.277375,-83.216109,544,17047.613801516738
1208,42.277394,-83.215875,545,17066.981204379877
1208,42.2774045,-83.2157793,546,17074.940801379576
1208,42.2774278,-83.2155672,547,17092.58212974878
1208,42.277508,-83.2148357,548,17153.421706856036
