shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8694,42.5970861,-82.8771228,101,2294.210424629328
8694,42.5972354,-82.8768867,102,2319.6876753293973
8694,42.5972544,-82.8768515,103,2323.26051119458
8694,42.5976771,-82.876069,104,2402.7064371867305
8694,42.597828,-82.8757836,105,2431.468867186287
8694,42.598046,-82.875176,106,2486.7957045206654
8694,42.598162,-82.874817,107,2518.8871444370684
8694,42.59824,-82.874577,108,2540.361220858302
8694,42.598275,-82.874366,109,2558.065171264451
8694,42.5983244,-82.8741757,110,2574.581879563684
8694,42.5983522,-82.8739361,111,2594.4358495892557
8694,42.5983592,-82.8737283,112,2611.4625832723705
8694,42.5983658,-82.8729839,113,2672.397938747541
8694,42.5983675,-82.8727869,114,2688.5239709251864
8694,42.5983581,-82.8724401,115,2716.929624515695
8694,42.5983548,-82.8723188,116,2726.8651015337
8694,42.5983249,-82.870974,117,2836.9904649258506
8694,42.5983134,-82.8705386,118,2872.6519639630196
8694,42.5982736,-82.869038,119,2995.5595322010627
8694,42.598271,-82.868938,120,3003.7498894128485
8694,42.5982724,-82.8688874,121,3007.89455208382
8694,42.598294,-82.8680813,122,3073.919566003707
8694,42.5983148,-82.8673089,123,3137.1847194004677
8694,42.5984866,-82.8673357,124,3156.4135440812533
8694,42.5984729,-82.8675719,125,3175.8069711811404
8694,42.5984649,-82.8677085,126,3187.02332240562
8694,42.598455,-82.8680143,127,3212.0779464093353
8694,42.598294,-82.8680813,128,3230.8014822088435
8694,42.5983148,-82.8673089,129,3294.066635605604
8694,42.5983169,-82.8672305,130,3300.488116605823
8694,42.5983583,-82.865984,131,3402.6209893598225
8694,42.5983816,-82.8653295,132,3456.25599893882
8694,42.5983721,-82.8650707,133,3477.4657206241986
8694,42.5983611,-82.8648863,134,3492.608783609558
8694,42.5983481,-82.8647326,135,3505.2722752052427
8694,42.5983261,-82.8645762,136,3518.305633452844
8694,42.5982633,-82.8641838,137,3551.1748895440114
8694,42.5981774,-82.8637612,138,3587.0603302831723
8694,42.5981248,-82.8635172,139,3607.8711957495143
8694,42.5980395,-82.863134,140,3640.639914063317
8694,42.5979676,-82.8629288,141,3659.2418333504825
8694,42.5979044,-82.8627777,142,3673.4669189964998
8694,42.5978449,-82.8626651,143,3684.812378976664
8694,42.5976951,-82.8624223,144,3710.7436289858015
8694,42.5976347,-82.8623508,145,3719.651990007755
8694,42.5975269,-82.862221,146,3735.669646286465
8694,42.5974118,-82.8621081,147,3751.4558299130895
8694,42.5972928,-82.8620214,148,3766.470970335232
8694,42.5971258,-82.8619228,149,3786.7185888987974
8694,42.5969478,-82.8618202,150,3808.2193150166627
8694,42.5966916,-82.861682,151,3838.871262595126
8694,42.5966083,-82.8616328,152,3848.971427764911
8694,42.5964222,-82.8615213,153,3871.5881151443523
8694,42.5960586,-82.8613036,154,3915.771498378608
8694,42.5958786,-82.8611957,155,3937.6486945996016
8694,42.5957117,-82.8610958,156,3957.9288622491704
8694,42.5952344,-82.8608275,157,4015.3667383248408
8694,42.5951672,-82.8607897,158,4023.4543332720104
8694,42.5950267,-82.8607179,159,4040.1461693397628
8694,42.5949253,-82.8606661,160,4052.1922695650123
8694,42.5945486,-82.8605055,161,4096.093929863997
8694,42.5945223,-82.8604871,162,4099.3834343235485
8694,42.5943534,-82.8604333,163,4118.67369038964
8694,42.5940695,-82.8603429,164,4151.097648061366
8694,42.593837,-82.8602896,165,4177.316047383144
8694,42.5934571,-82.8602114,166,4220.041265225143
8694,42.5931688,-82.860152,167,4252.465428061345
8694,42.5931389,-82.8601458,168,4255.828670894127
8694,42.5930848,-82.8601311,169,4261.963489448732
8694,42.5930189,-82.8601133,170,4269.434700096394
8694,42.592855,-82.8600544,171,4288.286549428469
8694,42.592774,-82.8600227,172,4297.659704050441
8694,42.592634,-82.8599674,173,4313.871825298904
8694,42.592431,-82.8598751,174,4337.675381536596
8694,42.5922138,-82.8597771,175,4363.1244347994625
8694,42.5920048,-82.8596714,176,4387.9227042308685
8694,42.5917742,-82.8595499,177,4415.425686234123
8694,42.5915538,-82.8594154,178,4442.292733233654
8694,42.5914642,-82.8593381,179,4454.0954799948095
8694,42.5913702,-82.8592488,180,4466.85050235797
8694,42.5913022,-82.8591755,181,4476.503381594682
8694,42.5911872,-82.8590184,182,4494.639258740242
8694,42.5910787,-82.8588452,183,4513.256055901204
8694,42.5910137,-82.8587147,184,4526.154333947532
8694,42.5909614,-82.8585976,185,4537.366486659673
8694,42.5909061,-82.8584419,186,4551.518170731248
8694,42.5908636,-82.8582936,187,4564.545708886304
8694,42.5908231,-82.8580956,188,4581.368419569055
8694,42.5907967,-82.8579126,189,4596.634133003479
8694,42.5907862,-82.8577603,190,4609.15631881618
8694,42.5907847,-82.8575261,191,4628.329210210745
8694,42.5908012,-82.8572732,192,4649.113337883015
8694,42.590547,-82.8572774,193,4677.3811792751085
8694,42.5900968,-82.8573203,194,4727.5641722653145
8694,42.5899729,-82.8573326,195,4741.377970870015
8694,42.5895123,-82.8573632,196,4792.655578907383
8694,42.5885723,-82.8574062,197,4897.2380702550745
8694,42.5879474,-82.8576165,198,4968.824847353949
8694,42.5873298,-82.8576545,199,5037.569260326633
8694,42.581543,-82.858002,200,5681.6607005499545
8694,42.5786851,-82.8581269,201,5999.60918210648
8694,42.5776862,-82.8581777,202,6110.759648592487
8694,42.5770773,-82.8582297,203,6178.5999828196345
8694,42.5762198,-82.8582831,204,6274.049833131046
8694,42.5757953,-82.8583192,205,6321.3445431431555
8694,42.5751257,-82.8583857,206,6395.999511366601
8694,42.573738,-82.8584546,207,6550.407815951865
8694,42.5728574,-82.8585139,208,6648.44639482662
8694,42.5724027,-82.8585449,209,6699.070412148622
8694,42.5717128,-82.8585992,210,6775.912546924419
8694,42.5716532,-82.8586029,211,6782.546686848223
8694,42.5707615,-82.8586621,212,6881.817641106176
8694,42.5695611,-82.8587434,213,7015.4619615264855
8694,42.5687812,-82.8587791,214,7102.232148726678
8694,42.5679192,-82.8588428,215,7198.224021300054
8694,42.5671231,-82.8589171,216,7286.9551721859325
8694,42.5664692,-82.8589565,217,7359.737092230107
8694,42.5658434,-82.8589959,218,7429.397646106505
8694,42.564693,-82.8590581,219,7557.417673590176
8694,42.5638037,-82.8591194,220,7656.430676950659
8694,42.560997,-82.8593054,221,7968.893030265667
8694,42.5600744,-82.8593669,222,8071.6050501628615
8694,42.5591425,-82.8594268,223,8175.343674713131
8694,42.5585971,-82.8594715,224,8236.099796300818
8694,42.5580779,-82.8595171,225,8293.952885422932
8694,42.5578459,-82.8595627,226,8320.019072521905
8694,42.5576175,-82.8596158,227,8345.785700458004
8694,42.5573599,-82.8596914,228,8375.091162917166
8694,42.5570862,-82.8597899,229,8406.57640734846
8694,42.5568302,-82.8599079,230,8436.638339363679
8694,42.5566543,-82.8600005,231,8457.616611116797
8694,42.5564714,-82.860107,232,8479.74598015246
8694,42.556145,-82.860337,233,8520.637970683752
8694,42.556,-82.860447,234,8539.107877992874
8694,42.5558513,-82.8605943,235,8559.576431893594
8694,42.555277,-82.861132,236,8637.150421939872
8694,42.555172,-82.86125,237,8652.307398920866
8694,42.555058,-82.861391,238,8669.455884166511
8694,42.554817,-82.861718,239,8707.344336502723
8694,42.554681,-82.861924,240,8730.002706472875
8694,42.554502,-82.862221,241,8761.434844877193
8694,42.554399,-82.862402,242,8780.16917271131
8694,42.554306,-82.862582,243,8798.17804908939
8694,42.554187,-82.862839,244,8823.04235700106
8694,42.55405,-82.863165,245,8853.784943666968
8694,42.553944,-82.863445,246,8879.571355012762
8694,42.553842,-82.863751,247,8907.082766512134
8694,42.553748,-82.864073,248,8935.453676833822
8694,42.553688,-82.864315,249,8956.368786917026
8694,42.553639,-82.864535,250,8975.194914267384
8694,42.553554,-82.864999,251,9014.359291669303
8694,42.553514,-82.86526,252,9036.195907739302
8694,42.553476,-82.865588,253,9063.39306130731
8694,42.55346,-82.865767,254,9078.162740447859
8694,42.553436,-82.866161,255,9110.545975934512
8694,42.553433,-82.866529,256,9140.691218438396
8694,42.5533959,-82.8687662,257,9323.989899097875
8694,42.553371,-82.87028,258,9448.018392192607
8694,42.5533566,-82.8711806,259,9521.805261848926
8694,42.5533357,-82.8716497,260,9560.300170229777
8694,42.553313,-82.871972,261,9586.82065424157
8694,42.553279,-82.872329,262,9616.306468090654
8694,42.553225,-82.872695,263,9646.881530515326
8694,42.553144,-82.873149,264,9685.144621393829
8694,42.553022,-82.87365,265,9728.366549930723
8694,42.552929,-82.873968,266,9756.392219928208
8694,42.552791,-82.874382,267,9793.614052741561
8694,42.552683,-82.874664,268,9819.648525987095
8694,42.552567,-82.874932,269,9845.110030989608
8694,42.552464,-82.875153,270,9866.531521489675
8694,42.552272,-82.875519,271,9903.336460794413
8694,42.552165,-82.875705,272,9922.667502037883
8694,42.552043,-82.875898,273,9943.499266784931
8694,42.551924,-82.876074,274,9963.067952911948
8694,42.551733,-82.876339,275,9993.436683651698
8694,42.551572,-82.876539,276,10017.703734877392
8694,42.551326,-82.876818,277,10053.348431616345
8694,42.551162,-82.876991,278,10076.44329240597
8694,42.550954,-82.877182,279,10104.366700050949
8694,42.5506691,-82.8774477,280,10142.80225645862
8694,42.550476,-82.8775822,281,10166.93569594923
8694,42.5501258,-82.8778455,282,10211.45034123471
8694,42.547942,-82.8794132,283,10486.145232189476
8694,42.5475894,-82.879673,284,10530.756444754727
8694,42.5475095,-82.8797317,285,10540.858772768675
8694,42.546248,-82.88066,286,10700.418769365557
8694,42.545459,-82.88124,287,10800.191814129941
8694,42.543103,-82.882962,288,11097.735717107545
8694,42.542464,-82.883437,289,11178.747758304962
8694,42.542252,-82.883603,290,11205.962710640364
8694,42.542096,-82.883737,291,11226.491148291094
8694,42.541921,-82.883904,292,11250.278670149779
8694,42.541613,-82.884228,293,11293.60909347877
8694,42.541301,-82.884626,294,11341.220097082285
8694,42.541136,-82.884865,295,11368.053295121254
8694,42.541006,-82.885062,296,11389.720047731358
8694,42.540783,-82.885453,297,11430.229661163898
8694,42.540675,-82.885671,298,11451.751937892817
8694,42.5404999,-82.88603,299,11487.024734330567
8694,42.5403,-82.886579,300,11537.196101881857
8694,42.5401457,-82.8870085,301,11576.34452083774
8694,42.5400382,-82.8873604,302,11607.555083517376
8694,42.5399497,-82.887841,303,11648.141272006298
8694,42.5398612,-82.8884332,304,11697.647636560727
8694,42.539837,-82.888884,305,11734.679232190967
8694,42.539833,-82.888932,306,11738.636908715676
8694,42.53982,-82.889186,307,11759.497086614296
8694,42.539817,-82.889382,308,11775.558688497711
8694,42.53967,-82.895749,309,12297.45902372267
8694,42.539637,-82.896816,310,12384.954767296747
8694,42.539621,-82.897061,311,12405.10619056565
8694,42.539597,-82.897313,312,12425.924195121484
8694,42.539543,-82.897725,313,12460.209089611966
8694,42.539483,-82.898061,314,12488.534390813877
8694,42.539409,-82.898409,315,12518.209563034574
8694,42.539338,-82.898695,316,12542.935748658698
8694,42.539268,-82.898946,317,12564.923935934274
8694,42.539085,-82.899487,318,12613.695879080351
8694,42.538977,-82.89976,319,12639.082860643643
8694,42.538851,-82.900047,320,12666.454487809513
8694,42.538644,-82.900472,321,12708.194974855714
8694,42.53854,-82.900658,322,12727.325157946047
8694,42.538344,-82.900981,323,12761.608052312185
8694,42.538161,-82.90125,324,12791.604871895823
8694,42.5379966,-82.9014666,325,12817.082480163603
8694,42.5376944,-82.901727,326,12856.886417539014
8694,42.5374256,-82.9019737,327,12892.96849883323
8694,42.5371727,-82.902199,328,12926.607041143025
8694,42.5369355,-82.9023814,329,12956.922112567227
8694,42.5366983,-82.9025638,330,12987.237211975811
8694,42.5364216,-82.9027516,331,13021.6379519134
8694,42.5360185,-82.9030037,332,13070.991009977472
8694,42.5356311,-82.9032773,333,13119.551849433416
8694,42.5351172,-82.9036045,334,13182.671277080679
8694,42.5351923,-82.9043663,335,13245.645789070217
8694,42.5352002,-82.9051334,336,13308.504524455151
8694,42.5351686,-82.9058951,337,13371.013518522741
8694,42.5341329,-82.9125899,338,13931.517784186974
8694,42.5341053,-82.9132015,339,13981.724187615806
8694,42.5340857,-82.9139206,340,14040.68522054901
8694,42.533941,-82.9140187,341,14058.671177768108
8694,42.5339531,-82.9132846,342,14118.836157861071
8694,42.5337935,-82.9133932,343,14138.688780999813
8694,42.5333974,-82.9136627,344,14187.95867201711
8694,42.5333925,-82.9139472,345,14211.276314353383
8694,42.5333914,-82.914008,346,14216.259628091142
8694,42.5333702,-82.9140881,347,14223.23334723011
8694,42.5333668,-82.9142723,348,14238.331012328828
8694,42.5333649,-82.9143801,349,14247.166426827394
8694,42.5334896,-82.9143247,350,14261.75655445881
8694,42.5336309,-82.9142289,351,14279.320107807382
8694,42.533787,-82.9141231,352,14298.72203389932
8694,42.533941,-82.9140187,353,14317.863791813063
8694,42.5340857,-82.9139206,354,14335.84974903216
8694,42.5341053,-82.9132015,355,14394.810781965365
8694,42.5341329,-82.9125899,356,14445.017185394197
8694,42.5351686,-82.9058951,357,15005.52145105843
8694,42.5352002,-82.9051334,358,15068.03044512602
8694,42.5351923,-82.9043663,359,15130.889180510954
8694,42.5351172,-82.9036045,360,15193.863692500492
8694,42.5347061,-82.9038996,361,15245.576780234525
8694,42.5341567,-82.9042643,362,15313.584082656942
8694,42.533789,-82.9045057,363,15359.003542378472
8694,42.5332514,-82.9048652,364,15425.645452718541
8694,42.5328903,-82.9052529,365,15476.844971394594
8694,42.5325708,-82.9054664,366,15516.445325525476
8694,42.5320758,-82.9057783,367,15577.130709879026
8694,42.530403,-82.906932,368,15785.782052925353
8694,42.530153,-82.907098,369,15816.730284791312
8694,42.529547,-82.9075,370,15891.735073537779
8694,42.529338,-82.9076498,371,15918.017429056283
8694,42.528778,-82.908069,372,15989.132945087507
8694,42.528502,-82.908288,373,16024.68449590052
8694,42.528175,-82.908562,374,16067.418900739145
8694,42.52784,-82.908873,375,16112.552713776951
8694,42.5272771,-82.9094397,376,16190.490121735087
8694,42.526642,-82.910074,377,16278.176654565399
8694,42.526089,-82.910715,378,16359.04881402478
8694,42.525513,-82.911402,379,16444.322794022868
8694,42.5251242,-82.9119395,380,16506.041617907296
8694,42.5244217,-82.9127719,381,16609.748240613484
8694,42.524171,-82.913067,382,16646.652669496227
8694,42.523998,-82.913294,383,16673.412889000294
8694,42.523828,-82.913536,384,16700.810593323185
8694,42.523624,-82.913848,385,16734.99103230838
8694,42.5232745,-82.9144557,386,16798.161358468096
8694,42.522422,-82.915999,387,16956.218215737896
8694,42.521988,-82.916688,388,17030.496139282655
8694,42.521722,-82.917033,389,17071.413776195597
8694,42.52146,-82.917334,390,17109.58760926723
8694,42.521148,-82.917629,391,17151.87336420572
8694,42.520405,-82.918192,392,17246.50226089524
8694,42.52002,-82.918405,393,17292.7345707717
8694,42.519809,-82.918504,394,17317.559996265616
8694,42.51962,-82.91858,395,17339.47942598703
8694,42.519388,-82.918653,396,17365.961314099783
8694,42.5189763,-82.9187647,397,17412.64661891728
8694,42.518293,-82.91883,398,17488.814362326964
8694,42.517958,-82.91883,399,17526.064662752862
8694,42.517478,-82.918811,400,17579.460938953594
8694,42.516123,-82.918745,401,17730.22713611289
8694,42.514288,-82.9186493,402,17934.42053332879
8694,42.5123605,-82.9185539,403,18148.891344588148
8694,42.5119611,-82.9184049,404,18194.951235881712
8694,42.5114471,-82.9183888,405,18252.12066115788
8694,42.5109221,-82.9183673,406,18310.524591424666
8694,42.5100291,-82.9183244,407,18409.883905023904
8694,42.510022,-82.9186967,408,18440.41093341554
8694,42.5100217,-82.918841,409,18452.239014541738
8694,42.5100136,-82.9193611,410,18494.880273736708
8694,42.5100102,-82.919477,411,18504.387927587446
8694,42.5100064,-82.919585,412,18513.25059055114
8694,42.5100009,-82.9197405,413,18526.011337500466
8694,42.509968,-82.920677,414,18602.86187352123
8694,42.5099524,-82.9216341,415,18681.333041372018
8694,42.509951,-82.921719,416,18688.293903745165
8694,42.5099485,-82.9218649,417,18700.256331421748
8694,42.5099057,-82.9243645,418,18905.200015281334
8694,42.5099031,-82.9245162,419,18917.637999016748
8694,42.5098995,-82.9246703,420,18930.275688790065
8694,42.509857,-82.9264716,421,19078.001240565958
8694,42.5098253,-82.9277179,422,19180.219494484652
8694,42.5098175,-82.9280236,423,19205.29230763257
8694,42.5098135,-82.9281909,424,19219.012870339022
8694,42.509812,-82.928686,425,19259.595882987916
8694,42.5098055,-82.9288346,426,19271.797847418948
8694,42.5097976,-82.9291181,427,19295.05255619586
8694,42.5097879,-82.9294677,428,19323.729090576035
8694,42.5097813,-82.929729,429,19345.160073223782
8694,42.509749,-82.931001,430,19449.486094678286
8694,42.509741,-82.931426,431,19484.334156856385
8694,42.5097223,-82.9323202,432,19557.66009155603
8694,42.509718,-82.932526,433,19574.53603588428
8694,42.5097144,-82.9326897,434,19587.960291417203
8694,42.509693,-82.933659,435,19667.448251116293
8694,42.509681,-82.934753,436,19757.13204223276
8694,42.5096671,-82.9353867,437,19809.098669953437
8694,42.5096607,-82.9356898,438,19833.953611643778
8694,42.509651,-82.9361162,439,19868.921762725655
8694,42.5096434,-82.9364897,440,19899.548789256467
8694,42.5096404,-82.9367881,441,19924.010570668594
8694,42.5096386,-82.9368473,442,19928.86725316094
8694,42.509597,-82.938254,443,20044.265635309017
8694,42.509588,-82.938767,444,20086.327598746106
8694,42.509579,-82.939293,445,20129.454870170695
8694,42.509564,-82.939771,446,20168.671512985722
8694,42.5095605,-82.9398733,447,20177.065964142006
8694,42.5095542,-82.9400607,448,20192.44291389091
8694,42.509546,-82.940301,449,20212.161151708384
8694,42.509522,-82.941299,450,20294.00972943194
8694,42.509499,-82.942219,451,20369.464590285166
8694,42.509492,-82.942545,452,20396.19783389514
8694,42.509466,-82.943335,453,20461.01790423188
8694,42.5094648,-82.9433682,454,20463.74254723939
8694,42.509461,-82.943478,455,20472.752666689677
8694,42.509453,-82.943709,456,20491.708412762506
8694,42.509441,-82.944346,457,20543.939783884376
8694,42.509407,-82.945407,458,20630.99117850301
8694,42.5093916,-82.9460051,459,20680.046838611765
8694,42.509386,-82.946221,460,20697.75493799606
8694,42.509355,-82.94716,461,20774.801177224996
8694,42.509327,-82.948145,462,20855.60089725509
8694,42.5093137,-82.9487882,463,20908.344274639803
8694,42.5093099,-82.9489713,464,20923.358798291036
8694,42.509305,-82.949211,465,20943.014391482204
8694,42.509296,-82.949602,466,20975.080009764388
8694,42.5092922,-82.9497865,467,20990.209249594707
8694,42.509284,-82.950184,468,21022.80480985663
8694,42.509263,-82.950891,469,21080.804158211173
8694,42.509244,-82.9517208,470,21148.855141223466
8694,42.509224,-82.9527666,471,21234.607572770205
8694,42.5092218,-82.9528553,472,21241.882373288692
8694,42.509216,-82.953092,473,21261.29524874082
8694,42.5092121,-82.9532202,474,21271.812672327665
8694,42.5091908,-82.953928,475,21329.87896095149
8694,42.509179,-82.9543206,476,21362.08690679963
8694,42.509175,-82.954579,477,21383.272486306112
8694,42.5091733,-82.9546511,478,21389.185507394355
8694,42.509162,-82.9551233,479,21427.91188446625
8694,42.5091246,-82.9569579,480,21578.350639902998
8694,42.5091126,-82.9575222,481,21624.62529480604
8694,42.509107,-82.957783,482,21646.012021549228
8694,42.5090995,-82.9580476,483,21667.717195138503
8694,42.5090823,-82.9586542,484,21717.47671070703
8694,42.5090551,-82.9596039,485,21795.3819795156
8694,42.5090462,-82.9599144,486,21820.852782931077
8694,42.5090263,-82.9606084,487,21877.78274039041
8694,42.5089625,-82.9631495,488,22086.196735049725
8694,42.5089574,-82.9633543,489,22102.99371575038
8694,42.5089495,-82.9636267,490,22125.33955107582
8694,42.5089395,-82.9639708,491,22153.56725879333
8694,42.5089251,-82.9645825,492,22203.73373755675
8694,42.5088668,-82.967539,493,22446.16424337662
8694,42.5088545,-82.967926,494,22477.91605751021
8694,42.5088513,-82.9680099,495,22484.802530216788
8694,42.508842,-82.968252,496,22504.67436823598
8694,42.50884,-82.968382,497,22515.332776465333
8694,42.508837,-82.968511,498,22525.912155393147
8694,42.5088013,-82.9691027,499,22574.575945188146
8694,42.5087808,-82.969442,500,22602.481613777756
8694,42.5087659,-82.9697219,501,22625.484758850576
8694,42.508699,-82.970813,502,22715.23111206231
8694,42.5086722,-82.9712251,503,22749.142187055582
8694,42.508624,-82.971967,504,22810.191566114543
8694,42.508548,-82.97312,505,22905.080319036293
8694,42.5085061,-82.9738034,506,22961.292248367627
8694,42.508492,-82.9740324,507,22980.12882245557
8694,42.5084506,-82.9747375,508,23038.109185408674
8694,42.5084209,-82.9752436,509,23079.725666144906
8694,42.50841,-82.975425,510,23094.644423411217
8694,42.5083994,-82.975588,511,23108.057499129864
8694,42.508369,-82.976056,512,23146.568338338813
8694,42.5083488,-82.9763407,513,23170.013194549803
8694,42.5083397,-82.9764582,514,23179.697742168588
8694,42.508326,-82.976636,515,23194.351508138883
8694,42.5083153,-82.9768179,516,23209.309352694916
8694,42.5082944,-82.977266,517,23246.113828480593
8694,42.5082744,-82.9775592,518,23270.250290893087
8694,42.508255,-82.977844,519,23293.694989242274
8694,42.5082485,-82.9779579,520,23303.05938376123
8694,42.5082361,-82.9781749,521,23320.90038366828
8694,42.5082237,-82.9783912,522,23338.68417976506
8694,42.5082088,-82.9786746,523,23361.973690383773
8694,42.5082058,-82.9787316,524,23366.65791556866
8694,42.5082025,-82.9787948,525,23371.851445660694
8694,42.5081587,-82.9795273,526,23432.092237590437
8694,42.5081419,-82.979808,527,23455.177152852975
8694,42.5081149,-82.9801973,528,23487.229319113343
8694,42.507998,-82.98188,529,23625.77295318585
8694,42.507952,-82.98264,530,23688.28057441698
8694,42.5079211,-82.9831156,531,23727.417143168506
8694,42.507909,-82.983301,532,23742.674030740924
8694,42.5078997,-82.9834625,533,23755.95269747483
8694,42.5078818,-82.9837743,534,23781.588687048246
8694,42.507828,-82.984519,535,23842.925070182497
8694,42.5077964,-82.9850503,536,23886.617915091032
8694,42.507772,-82.98546,537,23920.31097067936
8694,42.5077582,-82.985669,538,23937.511559844723
8694,42.5077357,-82.9860088,539,23965.477557948383
8694,42.5076895,-82.986707,540,24022.940076248342
8694,42.5076765,-82.9869022,541,24039.006061433436
8694,42.5076686,-82.9870219,542,24048.85728636067
8694,42.50765,-82.987303,543,24071.99209669332
8694,42.5076412,-82.9876378,544,24099.453585184445
8694,42.5076395,-82.9877005,545,24104.596672100415
8694,42.5076331,-82.9879452,546,24124.66771504857
8694,42.5076249,-82.988257,547,24150.242686394446
