shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8068,42.414387,-83.423645,557,38727.067816047536
8068,42.417573,-83.423806,558,39081.58130704687
8068,42.4186904,-83.4238579,559,39205.90353959285
8068,42.4189796,-83.4238817,560,39238.12040464673
8068,42.420765,-83.423917,561,39436.6689722298
8068,42.421764,-83.423979,562,39547.86922359381
8068,42.422605,-83.4240233,563,39641.454828288915
8068,42.4252146,-83.4241609,564,39931.84882950442
8068,42.426669,-83.424292,565,40093.92832118931
8068,42.427046,-83.424359,566,40136.20796467767
8068,42.427414,-83.424443,567,40177.70444715174
8068,42.428342,-83.424698,568,40282.99445768645
8068,42.4289553,-83.4248963,569,40353.105545776365
8068,42.429228,-83.425011,570,40384.856101483936
8068,42.429726,-83.425228,571,40443.02478868487
8068,42.430377,-83.42553,572,40519.53856513666
8068,42.43071,-83.425727,573,40559.94251984522
8068,42.431099,-83.425949,574,40606.878093729174
8068,42.431838,-83.42642,575,40697.68923905487
8068,42.432483,-83.426886,576,40778.96978764295
8068,42.433106,-83.427377,577,40859.11171106097
8068,42.4342463,-83.4284476,578,41013.374230545174
8068,42.435022,-83.429207,579,41119.78730280066
8068,42.4353776,-83.429548,580,41168.22927222887
8068,42.4361348,-83.4305191,581,41284.16128497798
8068,42.4363882,-83.4307659,582,41318.862033362006
8068,42.436705,-83.4309912,583,41358.64593992979
8068,42.4370058,-83.4312379,584,41397.74326601711
8068,42.437378,-83.4314525,585,41442.72111292388
8068,42.4377185,-83.4316242,586,41483.11984087607
8068,42.4381223,-83.4318173,587,41530.73456833296
8068,42.4384469,-83.4319139,588,41567.688709847214
8068,42.4387636,-83.4320212,589,41603.98828445688
8068,42.4389328,-83.4320637,590,41623.12298898136
8068,42.4390518,-83.432096,591,41636.618047955766
8068,42.4390236,-83.4330219,592,41712.663359053644
8068,42.4390014,-83.4337186,593,41769.888814271195
8068,42.4389624,-83.4347697,594,41856.25255628452
8068,42.438959,-83.4349195,595,41868.551178727204
8068,42.4389524,-83.4351334,596,41886.11946655095
8068,42.4389203,-83.4359984,597,41957.192362241534
8068,42.4388468,-83.4362238,598,41977.41418992593
8068,42.4388381,-83.4364641,599,41997.15731659051
8068,42.4388258,-83.4368486,600,42028.739650251206
8068,42.4388113,-83.4372998,601,42065.80096368265
8068,42.4388053,-83.4374832,602,42080.86585683414
8068,42.438799,-83.4377124,603,42099.68743753071
8068,42.4387733,-83.4386339,604,42175.361282846236
8068,42.4387704,-83.4387394,605,42184.024798756465
8068,42.4387677,-83.4388225,606,42190.8507345233
8068,42.4387541,-83.4388229,607,42192.36334172805
8068,42.4386226,-83.4388125,608,42207.01035966219
8068,42.4381837,-83.4387743,609,42255.91438688339
8068,42.4379966,-83.4387573,610,42276.76567869934
8068,42.4378426,-83.4387433,611,42293.928194291475
8068,42.4374095,-83.438722,612,42342.11842804929
8068,42.4372569,-83.4387107,613,42359.11209391721
8068,42.4372518,-83.4386155,614,42366.945115037975
8068,42.4372499,-83.4385686,615,42370.799697860195
8068,42.4372537,-83.4385233,616,42374.54112099487
8068,42.4372645,-83.4384598,617,42379.8887532292
8068,42.4372833,-83.4383968,618,42385.46540749181
8068,42.4373015,-83.4383596,619,42389.12804995839
8068,42.4373533,-83.4382538,620,42399.547228975396
8068,42.4374022,-83.4381541,621,42409.3710000938
8068,42.4374397,-83.4380776,622,42416.90749868488
8068,42.4374525,-83.4380132,623,42422.38068808362
8068,42.4374565,-83.4379502,624,42427.56978293297
8068,42.4374496,-83.4378617,625,42434.872813545495
8068,42.4374299,-83.4377452,626,42444.68095380874
8068,42.4374782,-83.4377315,627,42450.168080627795
8068,42.4375245,-83.4377085,628,42455.65148735603
8068,42.4376817,-83.437587,629,42475.77509231893
8068,42.437738,-83.4375544,630,42482.583031747396
8068,42.4377854,-83.4375305,631,42488.206764141876
8068,42.4378409,-83.4375067,632,42494.67976708606
8068,42.4378583,-83.4374992,633,42496.71009337623
8068,42.4379014,-83.4374854,634,42501.634578410834
8068,42.4379444,-83.437481,635,42506.42957461476
8068,42.4380216,-83.4374814,636,42515.013885711036
8068,42.4383255,-83.4374829,637,42548.80624811272
8068,42.4384629,-83.4374847,638,42564.08514506905
8068,42.4385622,-83.437486,639,42575.127316629194
8068,42.4388053,-83.4374832,640,42602.159779838184
8068,42.4388113,-83.4372998,641,42617.22467298968
8068,42.4388258,-83.4368486,642,42654.28598642112
8068,42.4388381,-83.4364641,643,42685.86832008182
8068,42.4388468,-83.4362238,644,42705.6114467464
8068,42.4388172,-83.4359897,645,42725.101996351
8068,42.4388191,-83.4359052,646,42732.03942519192
8068,42.4388235,-83.4357125,647,42747.8602751249
8068,42.4388434,-83.4348414,648,42819.37841839231
8068,42.4388516,-83.4343138,649,42862.68373526535
8068,42.4389328,-83.4320637,650,43047.55110375901
8068,42.4390518,-83.432096,651,43061.046162733415
8068,42.4395633,-83.4321821,652,43118.35954111517
8068,42.4401017,-83.4322035,653,43178.25263983037
8068,42.4406639,-83.4321928,654,43240.77259353031
8068,42.4410598,-83.4321714,655,43284.82967617178
8068,42.441519,-83.432107,656,43336.16312282484
8068,42.4420891,-83.4319782,657,43400.43037050672
8068,42.4427233,-83.4316003,658,43477.466880462256
8068,42.4438581,-83.4313909,659,43604.815380318505
8068,42.444168,-83.431343,660,43639.49811603561
8068,42.445052,-83.431203,661,43738.46341237466
8068,42.445537,-83.431135,662,43792.680820518704
8068,42.446251,-83.431069,663,43872.25847972575
8068,42.446848,-83.431027,664,43938.73124125329
8068,42.447822,-83.430991,665,44047.075372710606
8068,42.44853,-83.430992,666,44125.80142353105
8068,42.4497107,-83.4310391,667,44257.14613659622
8068,42.4506822,-83.4310545,668,44365.179396935775
8068,42.4508681,-83.4310574,669,44385.85190311005
8068,42.4523769,-83.431081,670,44553.63398133514
8068,42.4533513,-83.4311075,671,44662.00412916788
8068,42.4537862,-83.4311133,672,44710.36514385135
8068,42.455848,-83.431161,673,44939.660240225305
8068,42.456948,-83.431181,674,45061.98566401916
8068,42.45785,-83.431176,675,45162.284326616864
8068,42.4586676,-83.4311964,676,45253.21270070184
8068,42.460371,-83.431239,677,45442.65437498099
8068,42.4614237,-83.4312563,678,45559.71787688806
8068,42.4625669,-83.4312757,679,45686.845878157146
8068,42.4636566,-83.4313099,680,45808.047462235896
8068,42.4644053,-83.4313978,681,45891.61075865021
8068,42.465454,-83.431414,682,46008.22844948432
8068,42.467352,-83.431471,683,46219.328202802084
8068,42.471881,-83.431541,684,46722.96275348309
8068,42.472857,-83.431387,685,46832.22153754973
8068,42.4729494,-83.431351,686,46842.91178765561
8068,42.4739329,-83.4315169,687,46953.11520240259
8068,42.4752702,-83.4311414,688,47104.9717394619
8068,42.4765442,-83.4306479,689,47252.30238186244
8068,42.4777945,-83.4303367,690,47393.65259104218
8068,42.479472,-83.4301114,691,47581.094956679546
8068,42.4809438,-83.4300363,692,47744.8674924987
8068,42.481553,-83.4300256,693,47812.6131246657
8068,42.4820594,-83.430208,694,47870.87504208493
8068,42.4822968,-83.4303475,695,47899.64487899004
8068,42.4825104,-83.4306264,696,47932.617704726494
8068,42.4826687,-83.4315169,697,48007.734045061756
8068,42.4826608,-83.4327829,698,48111.55510949136
8068,42.4826458,-83.4339649,699,48208.49846995486
8068,42.482637,-83.4346604,700,48265.5408227419
8068,42.4827003,-83.4363234,701,48402.09536170326
8068,42.4829219,-83.4372246,702,48479.99709125319
8068,42.4835548,-83.437922,703,48570.67942461558
8068,42.4841087,-83.4381902,704,48636.07921589294
8068,42.484623,-83.4380937,705,48693.81165546411
8068,42.4849869,-83.4398103,706,48840.27572311619
8068,42.4853588,-83.4411299,707,48956.11685933334
8068,42.48543,-83.4423637,708,49057.59855323349
8068,42.4854537,-83.4445095,709,49233.57514073996
8068,42.48543,-83.4464192,710,49390.19382965709
8068,42.4854458,-83.447578,711,49485.23235302006
8068,42.4854537,-83.4480286,712,49522.19225224946
8068,42.4853272,-83.4495199,713,49645.28614753063
8068,42.4851847,-83.4507001,714,49743.35211283326
8068,42.4849632,-83.4519875,715,49851.755342164775
8068,42.4850581,-83.4531784,716,49949.9789907913
8068,42.4851689,-83.4544337,717,50053.64955711348
8068,42.4853585,-83.4553122,718,50128.70891457522
8068,42.4854303,-83.4561387,719,50196.951078642145
8068,42.4856258,-83.4584371,720,50386.67051368361
8068,42.4859374,-83.4620657,721,50686.226774911454
8068,42.4859868,-83.4626413,722,50733.744482673326
8068,42.4861982,-83.4650694,723,50934.23084990712
8068,42.4864269,-83.4683193,724,51201.931454876685
8068,42.4867573,-83.4721172,725,51515.515303394466
8068,42.4871436,-83.4766317,726,51888.1818260239
8068,42.4872243,-83.4777049,727,51976.638730296014
8068,42.4878418,-83.4847542,728,52558.7300117943
8068,42.48804,-83.4872731,729,52766.445513397455
8068,42.488116,-83.488047,730,52830.46332714398
8068,42.488205,-83.488951,731,52905.246338688055
8068,42.488265,-83.489472,732,52948.48456062593
8068,42.488388,-83.4902511,733,53013.81593127245
8068,42.4885233,-83.491089,734,53084.14882835975
8068,42.488662,-83.491755,735,53140.89451910316
8068,42.488844,-83.492616,736,53214.33661359577
8068,42.4889873,-83.4932762,737,53270.766799423756
8068,42.4896846,-83.4966445,738,53557.629531630715
8068,42.4906223,-83.5009687,739,53927.20314772842
8068,42.490941,-83.502452,740,54053.88198358064
8068,42.491563,-83.505356,741,54301.83111917214
8068,42.4919135,-83.5069849,742,54440.95880581188
8068,42.4922717,-83.5086491,743,54583.10404468981
8068,42.4931926,-83.5130103,744,54955.05642526695
8068,42.4932347,-83.5136139,745,55004.76674287758
8068,42.4933494,-83.5141558,746,55050.99161607084
8068,42.4934641,-83.5147137,747,55098.47871011872
8068,42.4935709,-83.5151857,748,55138.95913150604
8068,42.4936698,-83.5155827,749,55173.31664673267
8068,42.4937039,-83.5158511,750,55195.646981337224
8068,42.4937569,-83.515853,751,55201.54237098956
8068,42.4939699,-83.5158606,752,55225.23508584576
8068,42.4944434,-83.5158775,753,55277.90411314143
8068,42.4949632,-83.5158718,754,55335.70512529262
8068,42.4951204,-83.51587,755,55353.18559073538
8068,42.4957368,-83.5158632,756,55421.728410920296
8068,42.4957269,-83.515442,757,55456.278916920055
8068,42.495719,-83.5150611,758,55487.52015835699
8068,42.4956597,-83.514691,759,55518.571786448985
8068,42.4956027,-83.5145204,760,55533.92784076459
8068,42.4955202,-83.5142464,761,55558.193237814376
8068,42.4953185,-83.513769,762,55603.30444359549
8068,42.4952077,-83.5135598,763,55624.422621499085
8068,42.4950538,-83.5133692,764,55647.59698293366
8068,42.4949388,-83.5131723,765,55668.191374542585
8068,42.494837,-83.5129813,766,55687.513951772184
8068,42.4946781,-83.5125851,767,55724.49213350773
8068,42.4943798,-83.512825,768,55763.0548745214
8068,42.4944438,-83.5129925,769,55778.52235765436
8068,42.4948173,-83.5139702,770,55868.80251111793
8068,42.4948549,-83.5140687,771,55877.896434066286
8068,42.4949752,-83.5143025,772,55901.27124100354
8068,42.4950427,-83.5143863,773,55911.44670227775
8068,42.4951172,-83.514435,774,55920.6427654584
8068,42.4951831,-83.514446,775,55928.02580139263
8068,42.4952491,-83.514439,776,55935.38707299209
8068,42.4953161,-83.5144151,777,55943.0905175248
8068,42.495381,-83.514374,778,55951.05502737028
8068,42.4955202,-83.5142464,779,55969.73720871734
8068,42.4953185,-83.513769,780,56014.848414498454
8068,42.4952077,-83.5135598,781,56035.96659240205
8068,42.4950538,-83.5133692,782,56059.14095383663
8068,42.4950903,-83.5132467,783,56069.97353207833
8068,42.4951173,-83.5131696,784,56076.97153315174
8068,42.4951566,-83.5131371,785,56082.08980245239
8068,42.4952152,-83.513119,786,56088.77267209305
8068,42.4953342,-83.5133131,787,56109.469058619026
8068,42.4954892,-83.5135411,788,56134.89515885939
8068,42.495719,-83.5141331,789,56189.74698628678
8068,42.4958129,-83.5145522,790,56225.65912136828
8068,42.4958614,-83.5149163,791,56255.99380590697
8068,42.4958812,-83.5155386,792,56307.06174296211
8068,42.4958903,-83.5158603,793,56333.45632953652
8068,42.4958927,-83.5160208,794,56346.61793054854
8068,42.4957368,-83.5160226,795,56363.95384776563
8068,42.4953221,-83.5160256,796,56410.06703981555
8068,42.4951771,-83.5160267,797,56426.19055640936
8068,42.495076,-83.5160303,798,56437.43623752763
8068,42.4940666,-83.5160665,799,56549.71563116065
8068,42.4938866,-83.5160605,800,56569.73676251785
8068,42.4937657,-83.5160564,801,56583.18443134328
8068,42.49383,-83.5164329,802,56614.87072505301
8068,42.4939328,-83.5168836,803,56653.55100969919
8068,42.4940238,-83.5173261,804,56691.21597399277
8068,42.4942024,-83.517678,805,56726.242172023994
8068,42.4949773,-83.5212472,806,57031.29769389432
8068,42.495653,-83.5245366,807,57311.25832656353
8068,42.4961896,-83.5269563,808,57518.42062203202
8068,42.497534,-83.5333766,809,58065.60900706867
8068,42.4975958,-83.5336652,810,58090.24749088066
8068,42.497637,-83.5342991,811,58142.419074490586
8068,42.4978031,-83.5350823,812,58209.232830478526
8068,42.4979302,-83.5356577,813,58258.47815701898
8068,42.4980002,-83.5359744,814,58285.58414261586
8068,42.4979424,-83.536007,815,58292.54477654627
8068,42.4979124,-83.5360224,816,58296.11155808762
8068,42.497891,-83.5360344,817,58298.686484161364
8068,42.4977978,-83.5360742,818,58309.55139982491
8068,42.4976593,-83.5361113,819,58325.24938681616
8068,42.4975832,-83.536117,820,58333.72421462779
8068,42.4971968,-83.5361015,821,58376.708722447314
8068,42.4959285,-83.5360012,822,58517.97678661423
8068,42.4959332,-83.5366123,823,58568.08166672522
8068,42.495936,-83.5371777,824,58614.43806565814
8068,42.4959329,-83.5376866,825,58656.16258716184
8068,42.4959322,-83.5378495,826,58669.51846892803
8068,42.4959304,-83.5383012,827,58706.55246260656
8068,42.4959274,-83.5391403,828,58775.3484262271
8068,42.495907,-83.5397554,829,58825.82952973411
8068,42.495919,-83.5399695,830,58843.433558523
8068,42.4959323,-83.540205,831,58862.798014825465
8068,42.495951,-83.540538,832,58890.17869499015
8068,42.495333,-83.540771,833,58961.502974051655
8068,42.4952825,-83.5405368,834,58981.508723038896
8068,42.4952132,-83.540215,835,59008.994656658084
8068,42.4951679,-83.5400182,836,59025.89783268053
8068,42.4951229,-83.5398224,837,59042.712817821506
8068,42.4950489,-83.5395056,838,59069.95881241703
8068,42.4949412,-83.5389925,839,59113.69826948484
8068,42.4949122,-83.5388675,840,59124.44212935121
8068,42.494763,-83.5381956,841,59181.97399959104
8068,42.494566,-83.5373015,842,59258.48284517072
8068,42.4945328,-83.5371512,843,59271.346831372015
8068,42.4945081,-83.5370475,844,59280.28166197312
8068,42.4944715,-83.5368827,845,59294.39300137571
8068,42.4944008,-83.5365696,846,59321.24048327417
8068,42.4943656,-83.5364091,847,59334.96945818745
8068,42.4942404,-83.5358393,848,59383.71695587315
8068,42.4946467,-83.5358469,849,59428.89975145226
8068,42.4947515,-83.5358488,850,59440.55402092351
8068,42.4950156,-83.5358635,851,59469.945322351625
8068,42.4952741,-83.5358778,852,59498.713111840705
8068,42.4954431,-83.5358872,853,59517.52085119271
8068,42.4955926,-83.5358976,854,59534.166346131344
8068,42.4959505,-83.5358725,855,59574.01618093303
8068,42.4976055,-83.5359485,856,59758.14923931013
8068,42.4980002,-83.5359744,857,59802.08921329644
8068,42.4982095,-83.5359507,858,59825.44327987428
8068,42.4984156,-83.5359642,859,59848.38726442977
8068,42.498519,-83.5359648,860,59859.884925069644
8068,42.4986426,-83.5359735,861,59873.64711342961
8068,42.4989664,-83.5359999,862,59909.71702457148
8068,42.4993595,-83.5360359,863,59953.52727615146
8068,42.4995987,-83.5360654,864,59980.234829210145
8068,42.4997452,-83.5360991,865,59996.757509479175
8068,42.5005395,-83.5362553,866,60086.00312020594
8068,42.5007259,-83.5362729,867,60106.78001507022
8068,42.5013733,-83.5363159,868,60178.853869945706
8068,42.501952,-83.5363531,869,60243.27459813734
8068,42.5021832,-83.5363679,870,60269.01147940268
8068,42.5024462,-83.5363838,871,60298.2847791564
8068,42.5028101,-83.5364058,872,60338.788785383535
8068,42.5033608,-83.5364392,873,60400.085015059376
8068,42.503514,-83.5364465,874,60417.13058586863
8068,42.5040526,-83.5364809,875,60477.08652844275
8068,42.5079874,-83.5367192,876,60915.05218104174
8068,42.5081652,-83.53673,877,60934.84244983345
8068,42.5083986,-83.5367466,878,60960.83099237302
8068,42.5088323,-83.5367774,879,61009.12227277815
8068,42.5113683,-83.5368857,880,61291.25230035196
8068,42.5115296,-83.5368926,881,61309.19695686027
8068,42.5117164,-83.5369041,882,61329.98954634787
8068,42.5118247,-83.5369108,883,61342.04447241878
8068,42.5125118,-83.5369539,884,61418.528136615394
8068,42.5136379,-83.5370509,885,61543.99689673631
8068,42.5136973,-83.537055,886,61550.610418711556
8068,42.5138282,-83.537064,887,61565.18451527267
8068,42.5141322,-83.5370888,888,61599.04883345147
8068,42.5155988,-83.5372084,889,61762.421666297116
8068,42.5161497,-83.5372443,890,61823.74957696286
8068,42.5164947,-83.5372668,891,61862.15612476688
8068,42.5179159,-83.5373593,892,62020.36809692148
8068,42.5180322,-83.5373669,893,62033.31505900131
8068,42.518064,-83.537369,894,62036.85524387319
8068,42.5184807,-83.5374002,895,62083.26067453188
8068,42.5190353,-83.5374408,896,62145.01908499954
8068,42.5192131,-83.5374539,897,62164.81867305895
8068,42.5195023,-83.5374753,898,62197.02403775654
8068,42.5198436,-83.5375006,899,62235.03146725688
8068,42.5203158,-83.5375355,900,62287.61555841675
8068,42.5206036,-83.5375312,901,62319.6193985897
8068,42.520881,-83.5374895,902,62350.653612772134
8068,42.5211505,-83.5373891,903,62381.72974385581
8068,42.5213012,-83.5373112,904,62399.66176729996
8068,42.521408,-83.537256,905,62412.369850206385
8068,42.5215562,-83.537165,906,62430.45792425575
8068,42.5217599,-83.5369385,907,62459.74277934408
8068,42.5221414,-83.5365142,908,62514.594023826314
8068,42.5223491,-83.5363082,909,62543.20163832241
8068,42.522479,-83.5362118,910,62559.66518624576
8068,42.5225727,-83.5361423,911,62571.53933377862
8068,42.5227769,-83.5360264,912,62596.151903735474
8068,42.5229902,-83.5359474,913,62620.73752101389
8068,42.5230924,-83.5359194,914,62632.33099381169
8068,42.5231972,-83.5358993,915,62644.10006588209
8068,42.5232947,-83.5358871,916,62654.98757445837
8068,42.5233921,-83.5358837,917,62665.82154391243
8068,42.5235183,-83.5358848,918,62679.85463319713
8068,42.5239654,-83.5359121,919,62729.620198769815
8068,42.5241315,-83.5359189,920,62748.098080973534
8068,42.5242138,-83.5359222,921,62757.253418410946
8068,42.5243452,-83.5359332,922,62771.89221333299
8068,42.5243517,-83.5357381,923,62787.89690235212
8068,42.5243553,-83.5356104,924,62798.36951463922
8068,42.5243587,-83.5354902,925,62808.227103850266
8068,42.5243821,-83.5346688,926,62875.59072529096
8068,42.5243888,-83.5344315,927,62895.0516117336
8068,42.5243971,-83.534139,928,62919.0396041218
8068,42.524407,-83.533789,929,62947.74304550586
8068,42.5244091,-83.533678,930,62956.84243553875
8068,42.5244194,-83.5334117,931,62978.69561548277
8068,42.5244246,-83.5332512,932,62991.86120894016
8068,42.5244305,-83.5330723,933,63006.5366394494
8068,42.5244457,-83.5326068,934,63044.72153245986
8068,42.5244481,-83.5324467,935,63057.84435143675
8068,42.5244491,-83.532382,936,63063.14764583459
8068,42.5244683,-83.5318154,937,63109.62924494851
8068,42.5246084,-83.5318163,938,63125.20782876128
8068,42.5246947,-83.5318168,939,63134.804038409166
8068,42.5251385,-83.5318302,940,63184.16456313502
8068,42.5251835,-83.5318301,941,63189.16834154452
8068,42.5252142,-83.5318255,942,63192.602776164866
8068,42.5252504,-83.5318396,943,63196.79059247851
8068,42.525268,-83.5312288,944,63246.88290261957
8068,42.5249319,-83.5312173,945,63284.26739772792
8068,42.5249388,-83.5309841,946,63303.39325289368
8068,42.5250435,-83.5309913,947,63315.05030372745
8068,42.525047,-83.5308753,948,63324.564310911686
8068,42.5250505,-83.5307612,949,63333.92274762302
8068,42.5249457,-83.5307535,950,63345.59304742804
8068,42.5249522,-83.5305333,951,63363.65263765908
8068,42.5249616,-83.530219,952,63389.43033575069
8068,42.5246686,-83.5302014,953,63422.04235853506
8068,42.5245119,-83.530192,954,63439.48362315241
8068,42.524508,-83.530388,955,63455.55155009291
8068,42.5245047,-83.5305114,956,63465.67075647239
8068,42.5245039,-83.5305381,957,63467.8606120028
8068,42.5244775,-83.5315475,958,63550.632389343475
8068,42.5244757,-83.5315818,959,63553.45037073751
8068,42.5244723,-83.5316786,960,63561.39207687013
8068,42.5244683,-83.5318154,961,63572.61157567592
8068,42.5244491,-83.532382,962,63619.093174789836
8068,42.5243048,-83.532365,963,63635.198968829296
8068,42.5242109,-83.5323539,964,63645.67972169224
8068,42.5235946,-83.5323337,965,63714.22914585767
8068,42.5234776,-83.532281,966,63727.93706628926
8068,42.52332,-83.5322735,967,63745.47216190498
8068,42.5233292,-83.53165,968,63796.57879449478
8068,42.5234231,-83.5317228,969,63808.604273454286
