shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
3906,42.4559851,-83.3426951,544,16263.4895609219
3906,42.4560001,-83.342103,545,16312.093583361984
3906,42.4560133,-83.3411909,546,16386.935891704103
3906,42.4560181,-83.3408575,547,16414.292949511073
3906,42.4560279,-83.3401771,548,16470.12301249959
3906,42.456112,-83.337656,549,16677.16302005653
3906,42.4561193,-83.3374643,550,16692.910833021724
3906,42.4561244,-83.3373281,551,16704.098927016254
3906,42.4561272,-83.3372545,552,16710.14501917999
3906,42.4561282,-83.3372283,553,16712.297315190346
3906,42.456136,-83.337021,554,16729.32609999282
3906,42.4559763,-83.3370088,555,16747.11211340966
3906,42.4559352,-83.3370074,556,16751.683667920035
3906,42.4558564,-83.3370046,557,16760.448838677796
3906,42.4556477,-83.3369883,558,16783.693716579055
3906,42.4555941,-83.3369838,559,16789.665187564005
3906,42.4555192,-83.3369783,560,16798.00590159659
3906,42.4552451,-83.3369583,561,16828.528564929253
3906,42.455106,-83.336958,562,16843.9957988072
3906,42.455028,-83.3369532,563,16852.67793829349
3906,42.4548259,-83.336939,564,16875.180608939652
3906,42.454265,-83.336928,565,16937.556371967246
3906,42.454213,-83.336927,566,16943.339090157388
3906,42.4540255,-83.3369135,567,16964.21753663162
3906,42.4539715,-83.3369107,568,16970.226455240667
3906,42.4535453,-83.3368884,569,17017.653034475148
3906,42.4527412,-83.3368465,570,17107.13093288063
3906,42.4524086,-83.3368291,571,17144.14190710809
3906,42.452305,-83.3368237,572,17155.670217696897
3906,42.452195,-83.336819,573,17167.907736423804
3906,42.4521354,-83.3368165,574,17174.53812734704
3906,42.4513321,-83.3367821,575,17263.905589596776
3906,42.4512658,-83.3367793,576,17271.281391641165
3906,42.449046,-83.3366658,577,17518.287492818516
3906,42.4489492,-83.3366614,578,17529.05721418607
3906,42.4489094,-83.3366596,579,17533.48523584662
3906,42.4488131,-83.3366552,580,17544.19939118395
3906,42.4485132,-83.3366425,581,17577.563025930853
3906,42.4483818,-83.336637,582,17592.181006499017
3906,42.4479841,-83.3366079,583,17636.467638355367
3906,42.4479096,-83.3364249,584,17653.616346142295
3906,42.4478434,-83.336259,585,17669.091297155897
3906,42.447601,-83.335651,586,17725.793613371898
3906,42.447264,-83.334761,587,17807.871810901248
3906,42.4467649,-83.3335389,588,17922.479511244255
3906,42.446508,-83.3329,589,17982.180015292084
3906,42.446168,-83.33207,590,18060.073112735663
3906,42.445703,-83.3309157,591,18167.98062201571
3906,42.445652,-83.330789,592,18179.822832862617
3906,42.4455603,-83.3305613,593,18201.10757490986
3906,42.445443,-83.3302703,594,18228.31519005696
3906,42.444958,-83.329067,595,18340.818283074495
3906,42.444705,-83.328404,596,18402.063433577325
3906,42.444476,-83.327852,597,18454.024297872078
3906,42.44441,-83.327693,598,18468.99338623041
3906,42.444201,-83.327141,599,18519.901526179583
3906,42.444006,-83.326665,600,18564.574616566173
3906,42.443728,-83.325993,601,18627.789276341024
3906,42.4434309,-83.3252183,602,18699.429436964096
3906,42.443397,-83.32513,603,18707.596851708622
3906,42.443082,-83.324349,604,18780.629846501906
3906,42.442811,-83.323682,605,18843.108543109833
3906,42.4427618,-83.3235547,606,18854.900237452992
3906,42.4425832,-83.3230928,607,18897.68989063346
3906,42.4425553,-83.323022,608,18904.275949399937
3906,42.4422445,-83.3222326,609,18977.694288773288
3906,42.4422042,-83.3221303,610,18987.209938387805
3906,42.4420829,-83.3218224,611,19015.850250441184
3906,42.4420154,-83.32165,612,19031.86474650133
3906,42.441925,-83.321415,613,19053.61095002993
3906,42.4418337,-83.32121,614,19073.258817954298
3906,42.4417528,-83.3210072,615,19092.175886590067
3906,42.44172,-83.320925,616,19099.843946230398
3906,42.441511,-83.320424,617,19147.068991026634
3906,42.441412,-83.320188,618,19169.344861232887
3906,42.4413208,-83.3199554,619,19190.958378776817
3906,42.441046,-83.319254,620,19256.122564663376
3906,42.441011,-83.319159,621,19264.835624186366
3906,42.4409641,-83.3190421,622,19275.754237537763
3906,42.440686,-83.318348,623,19340.564510599022
3906,42.440555,-83.318017,624,19371.385577701654
3906,42.440052,-83.316745,625,19489.806269512406
3906,42.4399162,-83.3164043,626,19521.581445978816
3906,42.4397613,-83.3160156,627,19557.831667494567
3906,42.4397235,-83.3159206,628,19566.688317106087
3906,42.439567,-83.315528,629,19603.30476183583
3906,42.43953,-83.315428,630,19612.484432295016
3906,42.439228,-83.3146876,631,19681.904884025607
3906,42.439071,-83.314293,632,19718.692390559972
3906,42.438582,-83.313082,633,19831.972083980294
3906,42.4384915,-83.3128582,634,19852.913855979245
3906,42.438091,-83.311868,635,19945.57520416389
3906,42.437955,-83.311542,636,19976.306028479234
3906,42.4376676,-83.310794,637,20045.50981215257
3906,42.437638,-83.310717,638,20052.634500506425
3906,42.437525,-83.310422,639,20079.90975703135
3906,42.437476,-83.310297,640,20091.524907754025
3906,42.43735,-83.310007,641,20119.1412165074
3906,42.437225,-83.309718,642,20146.630488793657
3906,42.437013,-83.3092075,643,20194.701029609303
3906,42.4369378,-83.3090185,644,20212.321592682783
3906,42.436757,-83.308564,645,20254.69290853059
3906,42.43653,-83.307976,646,20309.149891599758
3906,42.4362777,-83.3073256,647,20369.448655256612
3906,42.436262,-83.307285,648,20373.210148610673
3906,42.436204,-83.307146,649,20386.314123876873
3906,42.436043,-83.30676,650,20422.70008568062
3906,42.435925,-83.306476,651,20449.44624062024
3906,42.435696,-83.305915,652,20502.057727690884
3906,42.435546,-83.305547,653,20536.557745468304
3906,42.4355086,-83.305454,654,20545.24936246794
3906,42.43505,-83.304313,655,20651.872049812337
3906,42.4349596,-83.3040872,656,20672.95351613272
3906,42.434567,-83.303107,657,20764.477798363314
3906,42.4344975,-83.302933,658,20780.714570006872
3906,42.434292,-83.302418,659,20828.7609694195
3906,42.434023,-83.301744,660,20891.644171202814
3906,42.4339304,-83.3015068,661,20913.666134625255
3906,42.4337821,-83.3011269,662,20948.936174797767
3906,42.433615,-83.300699,663,20988.665875253035
3906,42.433431,-83.300228,664,21032.401010060745
3906,42.433187,-83.299667,665,21085.841281157434
3906,42.4330873,-83.2994149,666,21109.313879004836
3906,42.432981,-83.299146,667,21134.348415977514
3906,42.4326991,-83.298446,668,21199.792358122188
3906,42.432311,-83.297482,669,21289.91217903049
3906,42.43218,-83.297157,670,21320.30336768803
3906,42.4320671,-83.2968683,671,21347.11742496893
3906,42.4320447,-83.2968111,672,21352.43171024941
3906,42.431952,-83.296574,673,21374.45216526105
3906,42.4318894,-83.2963962,674,21390.619546643888
3906,42.431871,-83.296344,675,21395.36712685602
3906,42.431758,-83.296059,676,21421.918602792834
3906,42.431688,-83.295908,677,21436.552963585913
3906,42.431601,-83.2957079,678,21455.61290457776
3906,42.431388,-83.295193,679,21504.056032066797
3906,42.431179,-83.29467,680,21552.866942126242
3906,42.4310508,-83.2943524,681,21582.57630551947
3906,42.4310056,-83.2942405,682,21593.045486187464
3906,42.43081,-83.293756,683,21638.36897044786
3906,42.430454,-83.292869,684,21721.233816691754
3906,42.430027,-83.291781,685,21822.367522072454
3906,42.4298961,-83.2914625,686,21852.287035508118
3906,42.4298268,-83.291294,687,21868.118361848607
3906,42.429717,-83.291027,688,21893.203651595933
3906,42.429296,-83.289995,689,21989.97963744578
3906,42.429102,-83.28951,690,22035.255043436293
3906,42.428548,-83.288138,691,22163.61018962895
3906,42.4284242,-83.2878323,692,22192.22886318458
3906,42.42822,-83.287328,693,22239.43847011219
3906,42.427738,-83.286141,694,22350.63186856816
3906,42.427623,-83.28584,695,22378.450076682348
3906,42.42757,-83.285689,696,22392.17344953285
3906,42.4274173,-83.2853108,697,22427.555175439502
3906,42.427354,-83.285154,698,22442.223831957046
3906,42.4271247,-83.284596,699,22494.64170615105
3906,42.426956,-83.284181,700,22533.5274859524
3906,42.4268629,-83.2839518,701,22554.99989783689
3906,42.426407,-83.282829,702,22660.17939004738
3906,42.42613,-83.282151,703,22723.78369288398
3906,42.426101,-83.282075,704,22730.805830700367
3906,42.425872,-83.2814734,705,22786.363225682577
3906,42.425788,-83.281241,706,22807.602374321174
3906,42.4257543,-83.2811614,707,22815.134189519304
3906,42.425549,-83.280676,708,22861.052003385008
3906,42.425315,-83.280113,709,22914.084434521956
3906,42.4251809,-83.2797837,710,22944.95349507676
3906,42.425032,-83.279418,711,22979.233564281316
3906,42.424759,-83.278748,712,23042.04907597111
3906,42.4246377,-83.2784516,713,23069.866398555496
3906,42.42447,-83.278042,714,23108.31164476332
3906,42.424385,-83.277815,715,23129.204080744097
3906,42.424216,-83.277366,716,23170.572801051447
3906,42.4241044,-83.2770683,717,23197.97872019093
3906,42.423642,-83.275835,718,23311.518727517956
3906,42.4235896,-83.275699,719,23324.11095162585
3906,42.4232503,-83.2748186,720,23405.631764626873
3906,42.4226784,-83.273391,721,23538.95598680867
3906,42.422596,-83.2731848,722,23558.20235679065
3906,42.421952,-83.2715675,723,23709.03797434103
3906,42.4217292,-83.2710168,724,23760.585314279673
3906,42.421687,-83.2709112,725,23770.44200947483
3906,42.4216012,-83.2706967,726,23790.46774001717
3906,42.4205822,-83.268148,727,24028.390694752965
3906,42.4204692,-83.2678653,728,24054.77970781206
3906,42.4202816,-83.2673771,729,24099.95819673198
3906,42.420091,-83.2668827,730,24145.7422938075
3906,42.4200543,-83.2667879,731,24154.529179560253
3906,42.4199963,-83.2666381,732,24168.414353423483
3906,42.4199365,-83.2664837,733,24182.72689761582
3906,42.4197117,-83.2658896,734,24237.527546430232
3906,42.4197179,-83.2656866,735,24254.20539816998
3906,42.419555,-83.265283,736,24291.964057681093
3906,42.4192203,-83.2644464,737,24370.074426270818
3906,42.419079,-83.264094,738,24402.993547037706
3906,42.418967,-83.263815,739,24429.063061026958
3906,42.4188395,-83.2634968,740,24458.782894354128
3906,42.4187891,-83.2633699,741,24470.611680045426
3906,42.4185645,-83.2628098,742,24522.93424997537
3906,42.418478,-83.262594,743,24543.091667037505
3906,42.418381,-83.262354,744,24565.552152276574
3906,42.4183288,-83.2622233,745,24577.75057022281
3906,42.417801,-83.260901,746,24701.146730217893
3906,42.4175807,-83.2603504,747,24752.55645731535
3906,42.417337,-83.259742,748,24809.377662258543
3906,42.416834,-83.258503,749,24925.451509934526
3906,42.4166973,-83.258164,750,24957.160921210452
3906,42.4166332,-83.2580024,751,24972.22031916809
3906,42.4166069,-83.2579369,752,24978.341086109172
3906,42.416489,-83.257643,753,25005.79935888566
3906,42.4163239,-83.2572273,754,25044.549302959233
3906,42.4162738,-83.2570975,755,25056.573144909366
3906,42.4162511,-83.2570406,756,25061.88250912881
3906,42.415998,-83.256407,757,25121.021460695316
3906,42.415889,-83.256133,758,25146.57219670872
3906,42.41549,-83.255064,759,25244.906211721634
3906,42.415115,-83.254087,760,25335.302374836556
3906,42.4150946,-83.2540378,761,25339.934733174
3906,42.414988,-83.253781,762,25364.12004575393
3906,42.4149013,-83.2535748,763,25383.60038238642
3906,42.414813,-83.253365,764,25403.42559484996
3906,42.414671,-83.25304,765,25434.428042050637
3906,42.41453,-83.252717,766,25465.232614472305
3906,42.4144727,-83.2525793,767,25478.208834173634
3906,42.4143948,-83.2523917,768,25495.878443132453
3906,42.4140568,-83.2515786,769,25572.482496251683
3906,42.4139696,-83.2513465,770,25593.86176485795
3906,42.41383,-83.250975,771,25628.082921501828
3906,42.4133582,-83.2497874,772,25738.79715146675
3906,42.4133248,-83.2497047,773,25746.53583124595
3906,42.412967,-83.248818,774,25829.492684541685
3906,42.412647,-83.2480213,775,25903.950770029933
3906,42.412491,-83.247633,776,25940.242612667353
3906,42.4123403,-83.2472466,777,25976.118565566692
3906,42.4123035,-83.2471532,778,25984.809906298855
3906,42.4121556,-83.2467733,779,26020.068687427658
3906,42.412036,-83.246466,780,26048.587599482722
3906,42.4119308,-83.2462095,781,26072.676363333154
3906,42.411595,-83.245391,782,26149.55019285375
3906,42.41142,-83.244959,783,26190.003875853115
3906,42.4112731,-83.2445953,784,26224.038734067854
3906,42.411136,-83.2442292,785,26257.739900147797
3906,42.4109709,-83.2438444,786,26294.278071094992
3906,42.4107737,-83.2433526,787,26340.224089005143
3906,42.41068,-83.243119,788,26362.049718113976
3906,42.4105679,-83.2428389,789,26388.206599290672
3906,42.410223,-83.241977,790,26468.692200970017
3906,42.409763,-83.240832,791,26575.710924388448
3906,42.4095214,-83.2402315,792,26631.856249440967
3906,42.409456,-83.240069,793,26647.050767881705
3906,42.4094044,-83.2399405,794,26659.05994985958
3906,42.40921,-83.239457,795,26704.259471295365
3906,42.409075,-83.239122,796,26735.593027055806
3906,42.408829,-83.238506,797,26793.090642472016
3906,42.4088034,-83.2384411,798,26799.131702495295
3906,42.4087777,-83.2383797,799,26804.926371490463
3906,42.4087205,-83.2382394,800,26818.08449593422
3906,42.4086874,-83.2381571,801,26825.77880775625
3906,42.40854,-83.237791,802,26860.01438845281
3906,42.4084383,-83.2375374,803,26883.708121381645
3906,42.4083799,-83.2373919,804,26897.304832157868
3906,42.4080826,-83.2366529,805,26966.399558716486
3906,42.407972,-83.236378,806,26992.102518768363
3906,42.4075806,-83.2353986,807,27083.535922081406
3906,42.407518,-83.235242,808,27098.156528056425
3906,42.4074247,-83.23501,809,27119.84638162598
3906,42.407025,-83.234016,810,27212.774220366697
3906,42.406953,-83.233839,811,27229.365907530893
3906,42.4066608,-83.2331172,812,27296.950691602986
3906,42.4066052,-83.2329764,813,27310.06027330251
3906,42.4065315,-83.2327936,814,27327.160475706583
3906,42.4065041,-83.2327258,815,27333.50635658835
3906,42.406449,-83.232589,816,27346.300579955154
3906,42.406394,-83.232453,817,27359.031843384113
3906,42.4063355,-83.2323076,818,27372.627000086984
3906,42.406232,-83.232047,819,27396.92214974079
3906,42.406019,-83.231521,820,27446.17729420957
3906,42.405539,-83.230326,821,27557.870472754206
3906,42.4052294,-83.2295566,822,27629.81377175579
3906,42.4052242,-83.2295437,823,27631.02048503087
3906,42.4051665,-83.2293988,824,27644.537352509713
3906,42.4050796,-83.2291824,825,27664.76261687192
3906,42.405024,-83.229044,826,27677.6990232004
3906,42.4049384,-83.2288293,827,27697.73273196038
3906,42.404908,-83.228753,828,27704.851226047424
3906,42.4048675,-83.2286508,829,27714.37454021652
3906,42.404744,-83.2283396,830,27743.382472114852
3906,42.4046867,-83.2281934,831,27756.972552317045
3906,42.404505,-83.227737,832,27799.545568021338
3906,42.4039871,-83.2264499,833,27919.89749916555
3906,42.403531,-83.225326,834,28025.196312420212
3906,42.4035153,-83.2252871,835,28028.836270144464
3906,42.4034168,-83.2250429,836,28051.683473262634
3906,42.403391,-83.224979,837,28057.663278941054
3906,42.4031921,-83.2244851,838,28103.855395138475
3906,42.4026027,-83.2230214,839,28240.746228378
3906,42.4021975,-83.2220154,840,28334.837410610042
3906,42.402056,-83.221664,841,28367.701937846978
3906,42.401694,-83.220753,842,28452.646885185717
3906,42.4013925,-83.220014,843,28521.97193079345
3906,42.4013046,-83.2198066,844,28541.60722043803
3906,42.401099,-83.219307,845,28588.570089255558
3906,42.4008591,-83.2186895,846,28645.862786221714
3906,42.4008234,-83.2185977,847,28654.381999896454
3906,42.4007921,-83.2185171,848,28661.859533989536
3906,42.4007734,-83.2184695,849,28666.28673316351
3906,42.400644,-83.218141,850,28696.85812736936
3906,42.40062,-83.2180799,851,28702.540763886987
3906,42.4005808,-83.2179842,852,28711.526812636333
3906,42.4005293,-83.2178566,853,28723.46709859272
3906,42.4004122,-83.2175683,854,28750.484656922865
3906,42.400373,-83.2174719,855,28759.52103498239
3906,42.400059,-83.216708,856,28831.30934661049
3906,42.399823,-83.216119,857,28886.334325255884
3906,42.3995377,-83.2154092,858,28952.69245237188
3906,42.399444,-83.215176,859,28974.492243301276
3906,42.3993321,-83.2148993,860,29000.396942236086
3906,42.39902,-83.214128,861,29072.615937273364
3906,42.3987146,-83.2133701,862,29143.512353496593
3906,42.3986641,-83.2132461,863,29155.14027209707
3906,42.3985915,-83.2130661,864,29171.981726829043
3906,42.3985179,-83.2128838,865,29189.0422500536
3906,42.3984821,-83.2127951,866,29197.342655013865
3906,42.398449,-83.212713,867,29205.023516627338
3906,42.3984136,-83.2126251,868,29213.24495692672
3906,42.3982506,-83.2122121,869,29251.697828061882
3906,42.398176,-83.212035,870,29268.43983256066
3906,42.3981246,-83.2119078,871,29280.346317445463
3906,42.397963,-83.211508,872,29317.77185589803
3906,42.397702,-83.210862,873,29378.238378492188
3906,42.397444,-83.210222,874,29438.11277656157
3906,42.39723,-83.209693,875,29487.642697693816
3906,42.3970112,-83.2091511,876,29538.35823012244
3906,42.396909,-83.208898,877,29562.045874659434
3906,42.396776,-83.208569,878,29592.84516745014
3906,42.396715,-83.208418,879,29606.978758477613
3906,42.396637,-83.208225,880,29625.04532971028
3906,42.396391,-83.207616,881,29682.04679519842
3906,42.39623,-83.207218,882,29719.311438640445
3906,42.3961728,-83.2070743,883,29732.716684930292
3906,42.396103,-83.2069034,884,29748.75381148978
3906,42.3960163,-83.2066888,885,29768.840916457993
3906,42.3959817,-83.2066031,886,29776.86140951964
3906,42.395894,-83.206386,887,29797.182016552888
3906,42.3958535,-83.2062856,888,29806.576407569715
3906,42.395752,-83.206034,889,29830.118972148462
3906,42.3957349,-83.205992,890,29834.057342690685
3906,42.3956608,-83.2058036,891,29851.585707575945
3906,42.3956401,-83.2057529,892,29856.342998215783
3906,42.395347,-83.205036,893,29923.632999202706
3906,42.395311,-83.20494,894,29932.47448754851
3906,42.394868,-83.203844,895,30035.075184437923
3906,42.3946302,-83.2032582,896,30089.968977926248
3906,42.3945529,-83.2030636,897,30108.114381838248
3906,42.3944798,-83.2028825,898,30125.062614976174
3906,42.3944375,-83.2027778,899,30134.86301566477
3906,42.394398,-83.20268,900,30144.01689182593
3906,42.394356,-83.2025762,901,30153.736454732458
3906,42.3943156,-83.2024761,902,30163.104072077873
3906,42.3942354,-83.2022776,903,30181.68482393511
3906,42.3941613,-83.2020915,904,30199.047033511917
3906,42.393966,-83.201611,905,30244.086973862355
3906,42.393811,-83.201226,906,30280.095979542664
3906,42.393517,-83.200498,907,30348.23436473675
3906,42.393243,-83.199821,908,30411.63137054853
3906,42.3932199,-83.199764,909,30416.970724523464
3906,42.393084,-83.199428,910,30448.430494127075
3906,42.3930333,-83.1992991,911,30460.423597310135
3906,42.3929569,-83.1991048,912,30478.500419535267
3906,42.3928601,-83.1988705,913,30500.54758832785
3906,42.3927894,-83.1986944,914,30517.007921542
3906,42.3927388,-83.1985683,915,30528.79329799137
3906,42.392657,-83.198365,916,30547.805644866476
3906,42.3925614,-83.1981273,917,30570.032866019636
3906,42.3925378,-83.1980687,918,30575.514222174395
3906,42.3924495,-83.197849,919,30596.055077501707
3906,42.3924052,-83.1977416,920,30606.157368068827
3906,42.3922215,-83.1972822,921,30649.05930409296
3906,42.3920605,-83.1968846,922,30686.29704476809
3906,42.3920034,-83.1967435,923,30699.51006417119
3906,42.3918787,-83.1964354,924,30728.362494719793
3906,42.391838,-83.196335,925,30737.768029127492
3906,42.3917818,-83.1961954,926,30750.824996188203
3906,42.391664,-83.1959029,927,30778.185358162824
3906,42.3915821,-83.1956998,928,30797.188860759474
3906,42.391374,-83.195183,929,30845.528540943225
3906,42.391257,-83.1948933,930,30872.644588841787
3906,42.3912322,-83.1948321,931,30878.37739577071
3906,42.39113,-83.194579,932,30902.06671956703
3906,42.390882,-83.193962,933,30959.75528889128
3906,42.39064,-83.193361,934,31015.970982715626
3906,42.3905213,-83.1930678,935,31043.430176518355
3906,42.3904623,-83.1929211,936,31057.14833590712
3906,42.3903343,-83.1926042,937,31086.811441374986
3906,42.390291,-83.192497,938,31096.845828615325
3906,42.3902421,-83.1923758,939,31108.187758047206
3906,42.3901186,-83.1920701,940,31136.803846489267
3906,42.3900936,-83.1920092,941,31142.52591656822
3906,42.390034,-83.1918642,942,31156.154017802244
3906,42.390003,-83.191784,943,31163.587972138543
3906,42.389809,-83.191298,944,31208.957541557083
3906,42.3897039,-83.1910363,945,31233.421744691954
3906,42.389453,-83.190412,946,31291.792059612915
3906,42.389331,-83.190111,947,31319.989765777675
3906,42.389049,-83.189407,948,31385.762725694676
3906,42.388872,-83.188969,949,31426.76659469205
3906,42.3887919,-83.1887705,950,31445.34325300357
3906,42.3887534,-83.1886756,951,31454.23546299243
3906,42.3886684,-83.1884661,952,31473.866227496484
3906,42.388634,-83.188379,953,31481.978009362876
3906,42.3885806,-83.1882399,954,31494.85292833211
3906,42.388505,-83.1880555,955,31512.17391361322
3906,42.3884499,-83.187921,956,31524.805452235385
3906,42.3883699,-83.1877175,957,31543.73836557204
3906,42.388165,-83.187212,958,31591.094994669376
3906,42.387686,-83.186021,959,31702.470993306408
3906,42.3876573,-83.1859497,960,31709.139906882996
3906,42.3874731,-83.185493,961,31751.87609760962
3906,42.387444,-83.185421,962,31758.616803103443
3906,42.3873818,-83.1852669,963,31773.039414182847
3906,42.387257,-83.184958,964,31801.9564496889
3906,42.3872103,-83.1848418,965,31812.821159444975
3906,42.3870624,-83.1844734,966,31847.258265243563
3906,42.386833,-83.183902,967,31900.67155431145
3906,42.3865281,-83.1831032,968,31974.519380401736
3906,42.3861775,-83.1822632,969,32053.761889586927
3906,42.386076,-83.18202,970,32076.704159814093
3906,42.3860167,-83.1818727,971,32090.48230065894
3906,42.385251,-83.17997,972,32268.442518531567
3906,42.3848866,-83.1790473,973,32354.37807888099
3906,42.3848381,-83.1789316,974,32365.304440662498
3906,42.38477,-83.178769,975,32380.656622707913
3906,42.3847172,-83.1786485,976,32392.163991795172
3906,42.3846583,-83.178514,977,32405.006371661235
3906,42.384614,-83.178413,978,32414.654084336198
3906,42.3845379,-83.1782334,979,32431.659881369702
3906,42.3845043,-83.1781542,980,32439.161395030435
3906,42.3843966,-83.1779002,981,32463.216112152277
3906,42.384291,-83.177651,982,32486.81269987204
3906,42.384154,-83.1772968,983,32519.651462694244
3906,42.384086,-83.177121,984,32535.950484389396
3906,42.3840012,-83.1768924,985,32556.96092688312
3906,42.3836743,-83.1760656,986,32633.98562127052
3906,42.3834341,-83.1754579,987,32690.59536368713
3906,42.383313,-83.175159,988,32718.595792967302
3906,42.3832492,-83.1750001,989,32733.45044583252
3906,42.383063,-83.174536,990,32776.82908527612
3906,42.3829687,-83.1743013,991,32798.7733984159
3906,42.382772,-83.173812,992,32844.52829244921
3906,42.382611,-83.173416,993,32881.655160441354
3906,42.382508,-83.173163,994,32905.38259289124
3906,42.3822709,-83.1725737,995,32960.499523738006
3906,42.3822139,-83.1724371,996,32973.38572584963
3906,42.3821608,-83.1723059,997,32985.6734990787
3906,42.3820919,-83.1721359,998,33001.60033503215
3906,42.38207,-83.172082,999,33006.65300749931
3906,42.381988,-83.171874,1000,33026.018196215984
3906,42.3819586,-83.1718014,1001,33032.81860260104
3906,42.381907,-83.171673,1002,33044.82463089449
3906,42.3818295,-83.1714798,1003,33062.882296692726
3906,42.3817597,-83.1713037,1004,33079.29730845062
3906,42.381627,-83.170976,1005,33109.99264687055
3906,42.381474,-83.170597,1006,33145.46798297204
3906,42.381182,-83.169863,1007,33213.94377158409
3906,42.3808513,-83.169048,1008,33290.32055185733
3906,42.3807703,-83.1688557,1009,33308.50313007662
3906,42.3806883,-83.1686611,1010,33326.9049174843
3906,42.3805882,-83.1684175,1011,33349.8012386555
3906,42.3805353,-83.1682728,1012,33363.062540469364
3906,42.3805039,-83.1681913,1013,33370.612615485144
3906,42.3804202,-83.1679908,1014,33389.529220037904
3906,42.380304,-83.1677126,1015,33415.78011258729
3906,42.380146,-83.1673153,1016,33452.842392803366
3906,42.379719,-83.166241,1017,33553.046992157055
3906,42.3794508,-83.1655757,1018,33615.30209367621
3906,42.37939,-83.165425,1019,33629.406399147185
3906,42.3793147,-83.1652388,1020,33646.842702555674
3906,42.378909,-83.164236,1021,33740.75680254076
3906,42.3786966,-83.163703,1022,33790.50168768632
3906,42.3786473,-83.1635803,1023,33801.97470126941
3906,42.378638,-83.163557,1024,33804.1500852541
3906,42.3785412,-83.163316,1025,33826.68300919037
3906,42.3785134,-83.163247,1026,33833.13889482626
3906,42.378421,-83.163017,1027,33854.64434723859
3906,42.3783951,-83.1629527,1028,33860.66015346323
3906,42.3780908,-83.1621967,1029,33931.37894763276
3906,42.378039,-83.162068,1030,33943.41782309783
3906,42.3780009,-83.1619734,1031,33952.26823490121
3906,42.377549,-83.160851,1032,34057.268266263134
3906,42.377124,-83.159796,1033,34155.976178390025
3906,42.3769228,-83.1592881,1034,34203.31643896696
3906,42.3768363,-83.1590812,1035,34222.84473100373
3906,42.3767797,-83.1589405,1036,34236.004728492684
3906,42.3767207,-83.1587941,1037,34249.7035658678
3906,42.376678,-83.158688,1038,34259.62835249105
3906,42.3766231,-83.1585514,1039,34272.40219834036
3906,42.3766006,-83.1584954,1040,34277.63856647435
3906,42.3765219,-83.1582994,1041,34295.96321060293
3906,42.376424,-83.1580496,1042,34319.19142487677
3906,42.376253,-83.15763,1043,34358.55569506348
3906,42.3759849,-83.1569652,1044,34420.77206552378
3906,42.375863,-83.156663,1045,34449.055550063815
3906,42.375805,-83.156518,1046,34462.60040029863
3906,42.3757081,-83.1562781,1047,34485.06009904279
3906,42.375462,-83.155669,1048,34542.08873695197
3906,42.375354,-83.155401,1049,34567.165965682594
3906,42.3752737,-83.1551997,1050,34585.95843927588
3906,42.3752203,-83.155069,1051,34598.22736187896
3906,42.3751947,-83.1550053,1052,34604.18416549964
3906,42.3751251,-83.1548317,1053,34620.40923393084
3906,42.375056,-83.154661,1054,34636.39855349702
3906,42.374914,-83.154308,1055,34669.41605068737
3906,42.374842,-83.1541308,1056,34686.028645172344
3906,42.3748158,-83.1540654,1057,34692.14003432102
3906,42.3747308,-83.1538534,1058,34711.95439662417
3906,42.374669,-83.1537,1059,34726.307474043926
3906,42.374241,-83.152638,1060,34825.68342317962
3906,42.374145,-83.1524,1061,34847.95860172561
3906,42.3740432,-83.152146,1062,34871.69654794815
3906,42.3739456,-83.1519078,1063,34894.07195074017
3906,42.3738849,-83.1517598,1064,34907.97755484533
3906,42.373792,-83.151531,1065,34929.424406163496
3906,42.3737322,-83.1513829,1066,34943.28894539165
3906,42.373635,-83.151142,1067,34965.83729728054
3906,42.373559,-83.15095,1068,34983.73085754578
3906,42.373468,-83.15072,1069,35005.16368600336
3906,42.373412,-83.1505796,1070,35018.270762560045
3906,42.3733319,-83.150373,1071,35037.437557301004
3906,42.3732358,-83.150125,1072,35060.442522535464
3906,42.372742,-83.148901,1073,35175.00684325606
3906,42.37232,-83.147858,1074,35272.69556716895
3906,42.3722344,-83.1476448,1075,35292.62900603293
3906,42.3719076,-83.1468312,1076,35368.70526708942
3906,42.3718457,-83.146677,1077,35383.12187994722
3906,42.371792,-83.146551,1078,35395.071536577
3906,42.371547,-83.145945,1079,35451.820791063685
3906,42.3714857,-83.145773,1080,35467.50872567456
3906,42.3712139,-83.1451124,1081,35529.625242168935
3906,42.3711338,-83.1449215,1082,35547.66047190244
3906,42.3710252,-83.1446612,1083,35572.21832338415
3906,42.370861,-83.144258,1084,35610.04028392421
3906,42.3706982,-83.1438528,1085,35647.93167333939
3906,42.370622,-83.143663,1086,35665.67738946168
3906,42.3705755,-83.1435455,1087,35676.62773474685
3906,42.3705269,-83.1434255,1088,35687.86991305751
3906,42.370423,-83.143169,1089,35711.90102708042
3906,42.370123,-83.142423,1090,35781.67659913748
3906,42.369714,-83.141408,1091,35876.656732742114
3906,42.369644,-83.141233,1092,35893.005204672445
3906,42.369298,-83.140376,1093,35973.236232660114
3906,42.369164,-83.140042,1094,36004.45983190016
3906,42.3690947,-83.1398676,1095,36020.72807173816
3906,42.3689694,-83.139549,1096,36050.379315602986
