shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
6097,42.4456363,-82.9855306,81,3205.425384194059
6097,42.445723,-82.9855337,82,3215.069339387241
6097,42.4457488,-82.9855346,83,3217.9391187996475
6097,42.445816,-82.985537,84,3225.4140123307375
6097,42.4459488,-82.9855417,85,3240.185733495148
6097,42.446726,-82.985569,86,3326.6354560741943
6097,42.4474649,-82.985597,87,3408.8295015278004
6097,42.447624,-82.985603,88,3426.527462818253
6097,42.44842,-82.985632,89,3515.070601788205
6097,42.448523,-82.985628,90,3526.5283806147754
6097,42.4488855,-82.9856428,91,3566.8548286550295
6097,42.4490659,-82.9856502,92,3586.9235799701455
6097,42.4491635,-82.9856542,93,3597.781166092001
6097,42.44928,-82.985659,94,3610.741360233645
6097,42.4495794,-82.9856737,95,3644.054961593492
6097,42.4497024,-82.9856812,96,3657.745773664275
6097,42.4497565,-82.9856839,97,3663.765496729399
6097,42.4501662,-82.985704,98,3709.3518979256714
6097,42.450289,-82.98571,99,3723.0155058778387
6097,42.4508135,-82.9857273,100,3781.3545146306656
6097,42.451079,-82.985736,101,3810.8853956141925
6097,42.451548,-82.985757,102,3863.064269978053
6097,42.4517519,-82.9857656,103,3885.7478919825353
6097,42.451857,-82.98577,104,3897.440053001146
6097,42.4520049,-82.9857758,105,3913.892665701152
6097,42.452622,-82.9858,106,3982.539773511701
6097,42.453372,-82.98583,107,4065.972280970368
6097,42.453469,-82.985828,108,4076.759436888488
6097,42.4540197,-82.985846,109,4138.012287319946
6097,42.454082,-82.985848,110,4144.941674217156
6097,42.4541819,-82.9858509,111,4156.05259500603
6097,42.454818,-82.985869,112,4226.799273756265
6097,42.4557114,-82.9858922,113,4326.1590529492805
6097,42.4564897,-82.9859218,114,4412.736126896969
6097,42.4566239,-82.9859269,115,4427.664350434787
6097,42.4567311,-82.9859305,116,4439.588104722744
6097,42.4575207,-82.9859566,117,4527.413723651302
6097,42.4576159,-82.9859596,118,4538.002341237847
6097,42.4584378,-82.9859795,119,4629.4080312584165
6097,42.4586079,-82.9859845,120,4648.326735383003
6097,42.4591765,-82.9860058,121,4711.576311760386
6097,42.4593308,-82.9860116,122,4728.740285067565
6097,42.4594262,-82.9860146,123,4739.351135480087
6097,42.459662,-82.9860219,124,4765.577737096596
6097,42.4602147,-82.9860405,125,4827.054111413565
6097,42.4606579,-82.9860509,126,4876.343087049623
6097,42.4614288,-82.9860709,127,4962.078955279072
6097,42.4615867,-82.9860758,128,4979.641234687472
6097,42.4617767,-82.9860818,129,5000.774003179077
6097,42.4620459,-82.9860924,130,5030.720304152565
6097,42.4621919,-82.9860982,131,5046.961733759674
6097,42.4627334,-82.9861168,132,5107.193114922694
6097,42.4629631,-82.9861252,133,5132.743882469538
6097,42.4631877,-82.9861338,134,5157.7282246115965
6097,42.4636765,-82.9861485,135,5212.093679159437
6097,42.4638198,-82.9861528,136,5228.031815678312
6097,42.4639735,-82.9861598,137,5245.132119025386
6097,42.4640363,-82.9861626,138,5252.118936622209
6097,42.4643283,-82.9861758,139,5284.605904417127
6097,42.4672816,-82.9863029,140,5613.163330839075
6097,42.4674218,-82.9863089,141,5628.760625893209
6097,42.4675344,-82.9863136,142,5641.287108293987
6097,42.469408,-82.9863926,143,5849.722668618798
6097,42.4695724,-82.9863966,144,5868.006058461996
6097,42.4701584,-82.9864106,145,5933.176402665603
6097,42.470789,-82.9864258,146,6003.307005597597
6097,42.4715869,-82.98648,147,6092.140737414332
6097,42.4717606,-82.9864918,148,6111.47952887722
6097,42.4718442,-82.9864957,149,6120.780926517639
6097,42.4722471,-82.9865143,150,6165.607328618332
6097,42.474244,-82.9865826,151,6387.723126344368
6097,42.4750131,-82.9866141,152,6473.282157330765
6097,42.4751479,-82.9866196,153,6488.278019225763
6097,42.477382,-82.986711,154,6736.811672209353
6097,42.4778756,-82.9867288,155,6791.716897550618
6097,42.4780876,-82.9867359,156,6815.297412135752
6097,42.478269,-82.9867419,157,6835.474172783724
6097,42.4785107,-82.9867505,158,6862.359239123006
6097,42.4787519,-82.986759,159,6889.188512769986
6097,42.4790596,-82.9867684,160,6923.411874957857
6097,42.4803227,-82.9868137,161,7063.9113094193
6097,42.4803748,-82.9868156,162,7069.706660080674
6097,42.4806887,-82.9868328,163,7104.639236440861
6097,42.480829,-82.9868369,164,7120.243507442226
6097,42.4818998,-82.986868,165,7239.338345927439
6097,42.4823208,-82.9868746,166,7286.154538690439
6097,42.4827084,-82.9868869,167,7329.265493469038
6097,42.4828057,-82.98689,168,7340.0877459485755
6097,42.4831269,-82.9868986,169,7375.810518360044
6097,42.4832896,-82.9869063,170,7393.912948613005
6097,42.4836967,-82.9869257,171,7439.208348906186
6097,42.4839098,-82.9869253,172,7462.904010476456
6097,42.4843876,-82.9869387,173,7516.044308403824
6097,42.4845928,-82.9869436,174,7538.865044988759
6097,42.4851645,-82.9869635,175,7602.456125347426
6097,42.4853272,-82.9869681,176,7620.551471813097
6097,42.4855227,-82.9869736,177,7642.294757873027
6097,42.4856714,-82.9869764,178,7658.8310375118235
6097,42.4859225,-82.986981,179,7686.754631379339
6097,42.4864259,-82.9869879,180,7742.733016903003
6097,42.4867277,-82.986997,181,7776.299940700752
6097,42.4873369,-82.9870196,182,7844.065233862721
6097,42.4882399,-82.987033,183,7944.480264293666
6097,42.4884287,-82.9870412,184,7965.48463092615
6097,42.488608,-82.987049,185,7985.4321371654005
6097,42.489147,-82.98707,186,8045.3909330450715
6097,42.4899436,-82.9870821,187,8133.974367820914
6097,42.490137,-82.987085,188,8155.480781196801
6097,42.4903155,-82.9870888,189,8175.331521030365
6097,42.4910614,-82.9871049,190,8258.282321661025
6097,42.4913487,-82.987123,191,8290.26307702749
6097,42.4916622,-82.9871142,192,8325.130153012215
6097,42.4919768,-82.9871403,193,8360.177472292291
6097,42.492118,-82.987152,194,8375.907475152004
6097,42.4922231,-82.9871577,195,8387.603403062341
6097,42.4925973,-82.9871618,196,8429.21390254816
6097,42.4928569,-82.9871681,197,8458.084726754514
6097,42.4929844,-82.987166,198,8472.263125409714
6097,42.493203,-82.9871658,199,8496.57034190587
6097,42.4936188,-82.9871654,200,8542.805204036276
6097,42.4937629,-82.9871618,201,8558.831111335709
6097,42.493838,-82.987165,202,8567.185970881597
6097,42.4939975,-82.9871724,203,8584.931936415745
6097,42.4944783,-82.9871953,204,8638.42741579816
6097,42.4948258,-82.9871801,205,8677.087744221524
6097,42.4953355,-82.98719,206,8733.769610238252
6097,42.4960219,-82.987195,207,8810.09490875785
6097,42.496187,-82.987201,208,8828.459780584088
6097,42.4962092,-82.9872013,209,8830.928430487656
6097,42.496906,-82.98721,210,8908.412338485794
6097,42.497042,-82.987216,211,8923.542846990505
6097,42.4976059,-82.9872155,212,8986.245679525311
6097,42.4976462,-82.9872155,213,8990.726835068519
6097,42.497941,-82.987227,214,9023.520655263634
6097,42.4982303,-82.9872276,215,9055.689385152004
6097,42.498438,-82.987228,216,9078.784594697916
6097,42.4986178,-82.9872331,217,9098.781814108006
6097,42.498931,-82.987242,218,9133.615707790355
6097,42.499339,-82.987248,219,9178.985904464187
6097,42.49953,-82.987249,220,9200.224293683694
6097,42.49967,-82.9872507,221,9215.792207268769
6097,42.49977,-82.987252,222,9226.912210669852
6097,42.500276,-82.987264,223,9283.185443488017
6097,42.5005044,-82.987263,224,9308.58249704988
6097,42.5007427,-82.9872619,225,9335.080401520456
6097,42.501189,-82.987261,226,9384.706752129197
6097,42.502173,-82.987273,227,9494.126982286518
6097,42.502577,-82.987272,228,9539.049807451347
6097,42.5028458,-82.9872737,229,9568.939328630171
6097,42.503057,-82.987275,230,9592.423938942558
6097,42.5031463,-82.9872753,231,9602.353676347195
6097,42.503926,-82.987278,232,9689.052643183757
6097,42.504956,-82.987274,233,9803.583887020997
6097,42.5056979,-82.987282,234,9886.082009675276
6097,42.5058871,-82.987284,235,9907.120728601907
6097,42.5063523,-82.987289,236,9958.85023224965
6097,42.5064614,-82.9872901,237,9970.981933852237
6097,42.5065258,-82.9872909,238,9978.143187397804
6097,42.5068164,-82.9872941,239,10010.45749776596
6097,42.50702,-82.9872963,240,10033.097503090094
6097,42.5071259,-82.9872974,241,10044.873391046323
6097,42.5071636,-82.9872978,242,10049.06556801077
6097,42.5072276,-82.9872981,243,10056.182085805376
6097,42.5072639,-82.9872988,244,10060.218869476495
6097,42.5073973,-82.9873003,245,10075.05278229672
6097,42.5074417,-82.9873008,246,10079.990007162829
6097,42.5074888,-82.9873013,247,10085.227448578233
6097,42.50765,-82.987303,248,10103.152612427226
6097,42.5079532,-82.9873301,249,10136.94001919637
6097,42.5080465,-82.9873384,250,10147.336790919016
6097,42.5081293,-82.9873458,251,10156.563691140933
6097,42.508178,-82.9873502,252,10161.990881796735
6097,42.5082846,-82.9873597,253,10173.869812956533
6097,42.5083259,-82.9873636,254,10178.473277041558
6097,42.5084936,-82.9873793,255,10197.165021990648
6097,42.5085455,-82.987383,256,10202.944002750022
6097,42.5085773,-82.9873859,257,10206.487982776003
6097,42.509116,-82.987434,258,10266.518308376233
6097,42.510594,-82.987589,259,10431.354777091756
6097,42.510861,-82.987615,260,10461.120213957276
6097,42.510949,-82.9876233,261,10470.928989403268
6097,42.511106,-82.987638,262,10488.428124830349
6097,42.511736,-82.987698,263,10558.653347918014
6097,42.5125268,-82.9877744,264,10646.808995103062
6097,42.512637,-82.987785,265,10659.093438917473
6097,42.5128154,-82.987802,266,10678.979491243877
6097,42.5139008,-82.9879052,267,10799.966516887993
6097,42.5141018,-82.9879243,268,10822.371456857814
6097,42.5144249,-82.987955,269,10858.386546587142
6097,42.514562,-82.987968,270,10873.66856180125
6097,42.5147806,-82.9879775,271,10897.988240817283
6097,42.515073,-82.9879903,272,10930.518558870119
6097,42.5152628,-82.9879993,273,10951.636243255733
6097,42.5158198,-82.9880256,274,11013.609316911326
6097,42.5164146,-82.9880536,275,11079.787861493474
6097,42.5166148,-82.988063,276,11102.06241331488
6097,42.516926,-82.9880777,277,11136.687242014897
6097,42.5170984,-82.9880895,278,11155.881627219003
6097,42.5176115,-82.9881087,279,11212.957440769138
6097,42.5177484,-82.9881138,280,11228.185763772331
6097,42.5179401,-82.9881233,281,11249.516046282733
6097,42.518219,-82.988137,282,11280.548630958512
6097,42.518619,-82.988147,283,11325.034151911703
6097,42.5193905,-82.9881821,284,11410.869255788137
6097,42.5194981,-82.988187,285,11422.840567478703
6097,42.5195815,-82.988198,286,11432.1579405311
6097,42.5196799,-82.9882021,287,11443.104679703201
6097,42.5211275,-82.9882618,288,11604.144797304769
6097,42.5213301,-82.9882711,289,11626.685778584153
6097,42.5215736,-82.9882809,290,11653.773652250733
6097,42.521774,-82.988289,291,11676.06700088865
6097,42.5221703,-82.9882969,292,11720.138306057477
6097,42.5222523,-82.9882985,293,11729.257232825226
6097,42.5224504,-82.9883032,294,11751.28831511175
6097,42.5225211,-82.988306,295,11759.153144602971
6097,42.5229357,-82.9883225,296,11805.27438769206
6097,42.523471,-82.9883437,297,11864.82238182794
6097,42.5241473,-82.9883706,298,11940.055814827052
6097,42.524234,-82.988374,299,11949.700440548419
6097,42.5244239,-82.9883756,300,11970.816764207559
6097,42.5247151,-82.988378,301,12003.197324159997
6097,42.5248156,-82.9883851,302,12014.387550916788
6097,42.525034,-82.988394,303,12038.683472536044
6097,42.525842,-82.988427,304,12128.569662676233
6097,42.5265698,-82.9884514,305,12209.52202783856
6097,42.52731,-82.9884762,306,12291.853598484659
6097,42.5274526,-82.9884809,307,12307.714671818969
6097,42.5280229,-82.9885,308,12371.1484505398
6097,42.5283377,-82.9885047,309,12406.154732164237
6097,42.5285568,-82.9885079,310,12430.518951719458
6097,42.528832,-82.9885158,311,12461.126642135003
6097,42.5290148,-82.9885211,312,12481.457713900261
6097,42.5291959,-82.9885292,313,12501.606050798364
6097,42.5295008,-82.9885428,314,12535.52769492902
6097,42.5296923,-82.9885564,315,12556.850665247432
6097,42.530209,-82.988593,316,12614.383305795714
6097,42.531218,-82.988636,317,12726.63429995286
6097,42.531679,-82.988665,318,12777.950209140576
6097,42.5318246,-82.9886704,319,12794.146235797109
6097,42.5319312,-82.9886743,320,12806.003921897493
6097,42.53206,-82.988679,321,12820.33100539242
6097,42.532471,-82.988701,322,12866.067659062366
6097,42.533043,-82.988726,323,12929.704135751603
6097,42.533881,-82.988762,324,13022.932161379544
6097,42.534181,-82.988774,325,13056.30512677974
6097,42.5343464,-82.9887813,326,13074.706491444433
6097,42.534604,-82.9887928,327,13103.36579877603
6097,42.534722,-82.988798,328,13116.493715963994
6097,42.535131,-82.988817,329,13161.999078126339
6097,42.535456,-82.988827,330,13198.146716533449
6097,42.53553,-82.988832,331,13206.385333184311
6097,42.536428,-82.9888539,332,13306.254498366447
6097,42.5370657,-82.9888795,333,13377.19451828131
6097,42.5371115,-82.9888808,334,13382.288359639142
6097,42.5372799,-82.9888858,335,13401.018065984075
6097,42.5373724,-82.9888885,336,13411.305975364858
6097,42.5375995,-82.9888951,337,13436.564132379814
6097,42.537861,-82.9889028,338,13465.648448766658
6097,42.5380827,-82.9889227,339,13490.354222623004
6097,42.538203,-82.9889335,340,13503.760206694069
6097,42.5383299,-82.9889575,341,13518.007192044899
6097,42.53843,-82.9889912,342,13529.475151333396
6097,42.5385614,-82.9890354,343,13544.528253714077
6097,42.53867,-82.989072,344,13556.970770112106
6097,42.539018,-82.989159,345,13596.317630086625
6097,42.539214,-82.98921,346,13618.508771533676
6097,42.539378,-82.989243,347,13636.944076247666
6097,42.539518,-82.989261,348,13652.58106300335
6097,42.5397129,-82.9892691,349,13674.263112539795
6097,42.5397942,-82.9892724,350,13683.30730215172
6097,42.540639,-82.989301,351,13777.273995379968
6097,42.5415678,-82.9893368,352,13880.593482379141
6097,42.5417275,-82.9893429,353,13898.358342993537
6097,42.5417688,-82.989344,354,13902.951577621941
6097,42.5418151,-82.9893452,355,13908.100841319518
6097,42.5420853,-82.9893522,356,13938.151183237633
6097,42.5423645,-82.9893617,357,13969.206560994493
6097,42.5429051,-82.9893808,358,14029.338901311809
6097,42.542951,-82.9893833,359,14034.44685627613
6097,42.5437537,-82.9894268,360,14123.774139732646
6097,42.543887,-82.989434,361,14138.608155413347
6097,42.5440816,-82.989439,362,14160.250564850476
6097,42.544433,-82.989448,363,14199.331417857247
6097,42.544538,-82.989452,364,14211.011482885664
6097,42.5446869,-82.9894578,365,14227.575224072702
6097,42.5447354,-82.9894597,366,14232.970423810279
6097,42.544799,-82.989463,367,14240.047586575614
6097,42.5458638,-82.9894998,368,14358.486319057312
6097,42.5464332,-82.9895212,369,14421.82497650343
6097,42.546683,-82.9895306,370,14449.612141265045
6097,42.5470418,-82.9895386,371,14489.51426319037
6097,42.547239,-82.989543,372,14511.444865033896
6097,42.5476309,-82.9895562,373,14555.035570932165
6097,42.5478136,-82.9895623,374,14575.35702884331
6097,42.5479359,-82.9895649,375,14588.95783617506
6097,42.549304,-82.9895945,376,14741.102938505184
6097,42.5499846,-82.9896215,377,14816.814517993336
6097,42.5509216,-82.9896575,378,14921.045889007426
6097,42.5511512,-82.9896663,379,14946.586418688152
6097,42.5515896,-82.9896831,380,14995.353695190552
6097,42.5518316,-82.9896947,381,15022.279638596989
6097,42.552211,-82.989713,382,15064.493617028762
6097,42.5524322,-82.989712,383,15089.090071198789
6097,42.5527948,-82.9897103,384,15129.409592066537
6097,42.5529592,-82.9897096,385,15147.690127930233
6097,42.5531548,-82.9896964,386,15169.466714590182
6097,42.553234,-82.989691,387,15178.284453875609
6097,42.553514,-82.989649,388,15209.608527373925
6097,42.553709,-82.98961,389,15231.525598601103
6097,42.5538194,-82.9895802,390,15244.041845300793
6097,42.553898,-82.989559,391,15252.952607896268
6097,42.554079,-82.989496,392,15273.729919126086
6097,42.554456,-82.98933,393,15317.800416097552
6097,42.5547692,-82.9891842,394,15354.617396508103
6097,42.554834,-82.989154,395,15362.235617021655
6097,42.5550022,-82.9890519,396,15382.723192175852
6097,42.555852,-82.988536,397,15486.234758053984
6097,42.556122,-82.988373,398,15519.092144845205
6097,42.556384,-82.98822,399,15550.806239513204
6097,42.556613,-82.988107,400,15577.899814112106
6097,42.556888,-82.987987,401,15610.019236450997
6097,42.557072,-82.98792,402,15631.202285394675
6097,42.5573307,-82.9878434,403,15660.644663117122
6097,42.557413,-82.987819,404,15670.011686109789
6097,42.5575383,-82.9877941,405,15684.092886750073
6097,42.5577,-82.987762,406,15702.264317197154
6097,42.557913,-82.987731,407,15726.084547321258
6097,42.558126,-82.98771,408,15749.83143981589
6097,42.558429,-82.987712,409,15783.523900806917
6097,42.558746,-82.987713,410,15818.772787710846
6097,42.5592132,-82.9877215,411,15870.727722014853
6097,42.559348,-82.987724,412,15885.718196625647
6097,42.5595765,-82.9877318,413,15911.134267524769
6097,42.559937,-82.987744,414,15951.232490396786
6097,42.560346,-82.9877567,415,15996.723108842682
6097,42.5604957,-82.9877614,416,16013.373439692557
6097,42.560862,-82.987766,417,16054.105883700868
6097,42.561686,-82.987782,418,16145.739873592931
6097,42.5622305,-82.987796,419,16206.296367264176
6097,42.5623187,-82.9877965,420,16216.103845285244
6097,42.562405,-82.987797,421,16225.700054827517
6097,42.562806,-82.987799,422,16270.289521269493
6097,42.564023,-82.98783,423,16405.63756083673
6097,42.564375,-82.987835,424,16444.780316965876
6097,42.5646705,-82.987831,425,16477.64005073274
6097,42.5648591,-82.9878335,426,16498.612413308838
6097,42.565413,-82.987841,427,16560.206345784103
6097,42.5662982,-82.987834,428,16658.63776421689
6097,42.566416,-82.9877653,429,16672.89367941845
6097,42.5666883,-82.9877571,430,16703.179503855354
6097,42.5669474,-82.9877492,431,16731.997372406066
6097,42.5670719,-82.9877717,432,16745.96322784886
6097,42.5673924,-82.9878057,433,16781.709806947983
6097,42.5674874,-82.9878252,434,16792.39334789502
6097,42.5676292,-82.9878537,435,16808.332591602342
6097,42.5679348,-82.9879152,436,16842.6849589426
6097,42.5681252,-82.9879741,437,16864.398979937137
6097,42.5683737,-82.9880585,438,16892.882227731723
6097,42.5685434,-82.9881254,439,16912.531225436865
6097,42.5687012,-82.9882045,440,16931.235268986467
6097,42.5689122,-82.9883129,441,16956.320579593674
6097,42.569161,-82.98848,442,16987.185119560316
6097,42.5693659,-82.9886167,443,17012.570530051617
6097,42.5696772,-82.9887977,444,17050.22544712529
6097,42.5702321,-82.9891749,445,17119.22735203892
6097,42.5703014,-82.9892153,446,17127.613323541475
6097,42.5703947,-82.9892565,447,17138.522619433792
6097,42.5706341,-82.9893624,448,17166.519623209257
6097,42.571302,-82.989615,449,17243.613529515034
6097,42.57156,-82.989681,450,17272.80646831356
6097,42.571828,-82.989719,451,17302.768730268795
6097,42.572175,-82.989748,452,17341.426377928252
6097,42.5723672,-82.9897414,453,17362.80487528165
6097,42.5725618,-82.9897314,454,17384.458896550907
6097,42.5727236,-82.9897232,455,17402.462761450817
6097,42.5733556,-82.9896426,456,17473.047197704956
6097,42.574279,-82.989561,457,17575.9417737453
6097,42.5744393,-82.9895394,458,17593.85385741874
6097,42.5747019,-82.9895041,459,17623.1963616479
6097,42.5761038,-82.9893256,460,17779.76424562469
6097,42.5763676,-82.9892946,461,17809.207088376395
6097,42.5770668,-82.9892245,462,17887.1661703661
6097,42.5772872,-82.9891929,463,17911.809739562796
6097,42.5775253,-82.9891588,464,17938.432072145628
6097,42.5778002,-82.9891514,465,17969.005562058206
6097,42.5779519,-82.9891643,466,17985.906869553783
6097,42.5781077,-82.9891845,467,18003.309812662996
6097,42.5782324,-82.9892066,468,18017.293393694094
6097,42.5783461,-82.9892305,469,18030.086808296288
6097,42.5784613,-82.9892655,470,18043.213110485376
6097,42.578571,-82.9893022,471,18055.77586914252
6097,42.5787268,-82.989363,472,18073.801110747725
6097,42.5788609,-82.989431,473,18089.71790947244
6097,42.5790086,-82.989512,474,18107.42993807902
6097,42.5791413,-82.9895874,475,18123.42493304182
6097,42.5793408,-82.9897318,476,18148.5623302552
6097,42.5794535,-82.989821,477,18163.066922390113
6097,42.5796732,-82.9900211,478,18192.481618180533
6097,42.579903,-82.9902568,479,18224.502890814143
6097,42.5804269,-82.9907889,480,18297.24680860705
6097,42.5808022,-82.9911751,481,18349.604848671985
6097,42.581455,-82.991897,482,18443.213054868218
6097,42.581719,-82.992151,483,18479.18834112896
6097,42.581862,-82.992273,484,18497.966278532986
6097,42.582118,-82.992464,485,18530.444763873646
6097,42.582291,-82.992569,486,18551.51501017938
6097,42.582493,-82.992673,487,18575.536162215583
6097,42.5826885,-82.9927504,488,18598.17958070022
6097,42.582859,-82.992818,489,18617.92965687077
6097,42.582957,-82.992855,490,18629.23998176984
6097,42.583105,-82.992893,491,18645.98833036708
6097,42.583332,-82.99293,492,18671.41070489019
6097,42.583459,-82.992941,493,18685.56114837915
6097,42.583602,-82.992943,494,18701.462865966263
6097,42.583791,-82.992935,495,18722.488910977027
6097,42.583964,-82.992918,496,18741.775917811872
6097,42.584101,-82.992897,497,18757.10633675326
6097,42.584237,-82.99287,498,18772.389553081746
6097,42.584949,-82.9926388,499,18853.79164272738
6097,42.5852459,-82.9925532,500,18887.54104465798
6097,42.587051,-82.991947,501,19094.303478234317
6097,42.5871185,-82.9919249,502,19102.02412183014
6097,42.5877301,-82.9917245,503,19171.981876075777
6097,42.5884162,-82.9915002,504,19250.451453344715
6097,42.588475,-82.991481,505,19257.175995910937
6097,42.5886228,-82.9914283,506,19274.167452821497
6097,42.588761,-82.991379,507,19290.055745694342
6097,42.5889665,-82.9912987,508,19313.83309145316
6097,42.5890778,-82.9912624,509,19326.560863827737
6097,42.5892095,-82.9912295,510,19341.45085112617
6097,42.589282,-82.9912162,511,19349.585676933566
6097,42.5894534,-82.9911929,512,19368.739699196463
6097,42.5896165,-82.9911767,513,19386.924016515117
6097,42.5897886,-82.9911626,514,19406.09544355055
6097,42.5900766,-82.9911687,515,19438.123475620778
6097,42.590099,-82.9911727,516,19440.635674377474
6097,42.590895,-82.991226,517,19529.254317894665
6097,42.591351,-82.99124,518,19579.972154889023
6097,42.5919088,-82.991232,519,19642.00014222418
6097,42.5920477,-82.9912388,520,19657.45514547254
6097,42.5932517,-82.991298,521,19791.42151752009
6097,42.5937364,-82.9913194,522,19845.346159829376
6097,42.595072,-82.991392,523,19993.976961263415
6097,42.5961809,-82.9914406,524,20117.345173789206
6097,42.5963442,-82.9914478,525,20135.512867156005
6097,42.597422,-82.991495,526,20255.421018023535
6097,42.5979343,-82.9914889,527,20312.38836713061
6097,42.599278,-82.991574,528,20461.96327029639
6097,42.599675,-82.991586,529,20506.118581910607
6097,42.5997721,-82.9915905,530,20516.921889995283
6097,42.600189,-82.99161,531,20563.306523361294
6097,42.600754,-82.991632,532,20626.157457310343
6097,42.601176,-82.991648,533,20673.099987033744
6097,42.6020299,-82.9916665,534,20768.0614077967
6097,42.60308,-82.991722,535,20884.915524655044
6097,42.6039413,-82.9917486,536,20980.712456641904
6097,42.604328,-82.991778,537,21023.778808956107
6097,42.6044905,-82.9917868,538,21041.862332929017
6097,42.604863,-82.991807,539,21083.315424085442
6097,42.605181,-82.991824,540,21118.7027733912
6097,42.605278,-82.991827,541,21129.491475535226
6097,42.606841,-82.991898,542,21303.386258820075
6097,42.6069781,-82.9919037,543,21318.638219010056
6097,42.607009,-82.991905,544,21322.07578908486
6097,42.607472,-82.991925,545,21373.585053306346
6097,42.60768,-82.991933,546,21396.72286312932
6097,42.607886,-82.991942,547,21419.64085721483
6097,42.608949,-82.99199,548,21537.906322748695
6097,42.6098187,-82.9920369,549,21634.68868812919
6097,42.610415,-82.992065,550,21701.034088773093
