shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
9252,42.609919,-83.613308,54,3223.7483495043034
9252,42.6092522,-83.6130272,55,3301.3726315680824
9252,42.609145,-83.612982,56,3313.853493966087
9252,42.6089983,-83.6129236,57,3330.85153112853
9252,42.608703,-83.612806,58,3365.068770911574
9252,42.6083676,-83.6126748,59,3403.87843137663
9252,42.6082917,-83.6126451,60,3412.6611645436083
9252,42.607031,-83.612188,61,3557.7502501939553
9252,42.606642,-83.612041,62,3602.646987161722
9252,42.606454,-83.6119676,63,3624.3976289524876
9252,42.6062218,-83.611877,64,3651.2607086733105
9252,42.605799,-83.611712,65,3700.174920704267
9252,42.6055419,-83.6116012,66,3730.166886752963
9252,42.6052812,-83.6114888,67,3760.580023299468
9252,42.605066,-83.611396,68,3785.6855859629254
9252,42.604201,-83.611046,69,3886.0441908432936
9252,42.603108,-83.610608,70,4012.756913498842
9252,42.602376,-83.610329,71,4097.294136899376
9252,42.6020713,-83.610189,72,4133.060443512908
9252,42.6017219,-83.61005,73,4173.543429005393
9252,42.6015765,-83.6099884,74,4190.479073947261
9252,42.6014056,-83.6099146,75,4210.419199135932
9252,42.600522,-83.6095753,76,4312.520483056678
9252,42.6004861,-83.6095644,77,4316.610861911427
9252,42.6004306,-83.609543,78,4323.025938929078
9252,42.5998975,-83.609337,79,4384.655316036499
9252,42.5995879,-83.609216,80,4420.477567030991
9252,42.5993115,-83.609077,81,4453.2500933788015
9252,42.5990683,-83.6089362,82,4482.646019792463
9252,42.5988915,-83.6088161,83,4504.626077614227
9252,42.5988451,-83.6087846,84,4510.393889546454
9252,42.5987335,-83.6087016,85,4524.541202798008
9252,42.5985621,-83.608577,86,4546.157239445692
9252,42.5985276,-83.6085505,87,4550.564227224831
9252,42.5982166,-83.6083117,88,4590.287627300067
9252,42.5980465,-83.6081564,89,4613.076596491906
9252,42.597472,-83.607634,90,4689.948382914278
9252,42.596998,-83.607197,91,4753.646639085982
9252,42.596633,-83.606846,92,4803.372895959971
9252,42.596252,-83.606514,93,4853.705212022064
9252,42.595816,-83.606133,94,4911.350949812713
9252,42.595426,-83.605867,95,4959.876260814399
9252,42.5951016,-83.6056851,96,4998.90017385218
9252,42.594989,-83.605622,97,5012.444288482822
9252,42.594718,-83.605424,98,5046.660317505405
9252,42.594671,-83.605345,99,5054.974837814525
9252,42.594624,-83.605193,100,5068.470163082974
9252,42.594602,-83.604995,101,5084.861489449462
9252,42.5946045,-83.6047221,102,5107.202089999191
9252,42.5946063,-83.6046119,103,5116.224989919972
9252,42.5946093,-83.6044291,104,5131.192230380987
9252,42.5946386,-83.6037641,105,5185.724761323959
9252,42.5946558,-83.6033762,106,5217.534752689714
9252,42.5946714,-83.603076,107,5242.169453377535
9252,42.5946782,-83.6028434,108,5261.224459149545
9252,42.5946684,-83.6026557,109,5276.627661086062
9252,42.5946424,-83.6024781,110,5291.450193024453
9252,42.5945935,-83.6023078,111,5306.413405505243
9252,42.5945114,-83.6020854,112,5326.77920570326
9252,42.5944595,-83.6019843,113,5336.868477056187
9252,42.5943986,-83.601898,114,5346.654249685497
9252,42.594338,-83.6018152,115,5356.211705873412
9252,42.5941517,-83.6016359,116,5381.599777450386
9252,42.5939891,-83.6014919,117,5403.183188285613
9252,42.5938551,-83.6013716,118,5421.043416757661
9252,42.5935589,-83.6011347,119,5459.264310130481
9252,42.5932083,-83.6008886,120,5503.146725084654
9252,42.5930422,-83.6007857,121,5523.44632929807
9252,42.5930272,-83.6007776,122,5525.241216571907
9252,42.5928272,-83.6006702,123,5549.154951885375
9252,42.5926068,-83.6005589,124,5575.301100441545
9252,42.5924202,-83.600484,125,5596.937019475588
9252,42.5922904,-83.600437,126,5611.874126577181
9252,42.5920505,-83.6003558,127,5639.365481855121
9252,42.5918403,-83.6003464,128,5662.751318616326
9252,42.5916632,-83.6003384,129,5682.454826456133
9252,42.5914988,-83.6003312,130,5700.744771724603
9252,42.5909195,-83.6003058,131,5765.193543192821
9252,42.5900689,-83.6002632,132,5859.840217153942
9252,42.5894822,-83.6002249,133,5925.153581239489
9252,42.5890908,-83.6002089,134,5968.694981385058
9252,42.5886721,-83.6001843,135,6015.295832756769
9252,42.5885393,-83.6002054,136,6030.163205855315
9252,42.588457,-83.6002382,137,6039.700358604686
9252,42.5884207,-83.6002806,138,6045.023969226671
9252,42.5883941,-83.6003286,139,6049.942282352927
9252,42.5883271,-83.6003877,140,6058.825530460212
9252,42.5882923,-83.6004053,141,6062.9546564122675
9252,42.5882533,-83.60042,142,6067.45513977608
9252,42.588145,-83.600425,143,6079.504504990307
9252,42.5878155,-83.6004243,144,6116.143278135626
9252,42.587698,-83.6004255,145,6129.209051345523
9252,42.5868826,-83.6004628,146,6219.928801993804
9252,42.5863132,-83.6004338,147,6283.28769096059
9252,42.5855709,-83.6003922,148,6365.89791838806
9252,42.5854051,-83.6003829,149,6384.3497525636985
9252,42.5853947,-83.6006622,150,6407.245110382917
9252,42.5853598,-83.601599,151,6484.038544767399
9252,42.585348,-83.602142,152,6528.513041609691
9252,42.5852864,-83.6040358,153,6683.708817300545
9252,42.585266,-83.6045073,154,6722.376925825082
9252,42.5852254,-83.6047692,155,6744.288693693472
9252,42.5851753,-83.6049541,156,6760.418936582325
9252,42.5851016,-83.6051239,157,6776.556176160276
9252,42.5850442,-83.6052233,158,6786.898433339437
9252,42.5849983,-83.6053089,159,6795.5680498844995
9252,42.5849491,-83.605376,160,6803.320974195651
9252,42.5849068,-83.6054373,161,6810.199203036045
9252,42.5848075,-83.6055868,162,6826.683306746766
9252,42.5847219,-83.6057182,163,6841.0473949227835
9252,42.5846499,-83.6058647,164,6855.467965945855
9252,42.584523,-83.6061691,165,6884.10684406546
9252,42.584381,-83.606553,166,6919.280252110281
9252,42.584064,-83.607377,167,6995.39567151979
9252,42.583817,-83.608018,168,7054.62772559512
9252,42.5835153,-83.6087931,169,7126.408296701576
9252,42.583427,-83.6090199,170,7147.412932150721
9252,42.5831951,-83.609616,171,7202.610343780713
9252,42.5830611,-83.6099601,172,7234.480268160281
9252,42.5829673,-83.6102011,173,7256.798656190891
9252,42.582865,-83.610464,174,7281.143943384577
9252,42.5828231,-83.6105655,175,7290.670982924998
9252,42.582718,-83.61082,176,7314.561196926896
9252,42.582607,-83.610781,177,7327.310167156317
9252,42.582483,-83.610758,178,7341.22633256221
9252,42.582306,-83.610753,179,7360.912091447531
9252,42.5822575,-83.6107557,180,7366.309574111444
9252,42.582109,-83.610764,181,7382.835997893379
9252,42.5819881,-83.6107831,182,7396.3701116534385
9252,42.581869,-83.610802,183,7409.70352518986
9252,42.5816684,-83.6108208,184,7432.06227289762
9252,42.581362,-83.6108575,185,7466.264644888325
9252,42.5806313,-83.6109376,186,7547.77902491375
9252,42.580408,-83.610962,187,7572.689091200671
9252,42.5802599,-83.6109829,188,7589.245728288398
9252,42.580174,-83.610995,189,7598.848613191284
9252,42.579943,-83.611028,190,7624.67635844193
9252,42.579709,-83.611069,191,7650.91162755893
9252,42.57949,-83.611124,192,7675.676197143853
9252,42.579233,-83.611203,193,7704.976188352283
9252,42.578709,-83.611351,194,7764.489106193278
9252,42.578347,-83.611455,195,7805.632516610106
9252,42.577892,-83.611586,196,7857.3507136010185
9252,42.577666,-83.611638,197,7882.838904192917
9252,42.577307,-83.61173,198,7923.462420878014
9252,42.5771451,-83.6117841,199,7942.001862932121
9252,42.576948,-83.611844,200,7964.460476177792
9252,42.576697,-83.6119162,201,7992.989640614446
9252,42.576423,-83.611998,202,8024.184584482104
9252,42.575993,-83.612137,203,8073.334360196597
9252,42.575791,-83.612208,204,8096.535901361456
9252,42.575187,-83.612444,205,8166.422421650092
9252,42.574872,-83.612573,206,8203.006899037118
9252,42.5741146,-83.6128664,207,8290.585619296722
9252,42.573514,-83.613099,208,8360.032168363774
9252,42.5734675,-83.6131185,209,8365.443672059666
9252,42.573255,-83.613196,210,8389.90995537625
9252,42.573125,-83.613248,211,8404.97938837176
9252,42.5729592,-83.613312,212,8424.145901658141
9252,42.5726542,-83.6134391,213,8459.621392755258
9252,42.572472,-83.613513,214,8480.765552346571
9252,42.572418,-83.613534,215,8487.011463823632
9252,42.572057,-83.613689,216,8529.11167221073
9252,42.571502,-83.613931,217,8593.928490915718
9252,42.5712307,-83.6140493,218,8625.612925820833
9252,42.57061,-83.614337,219,8698.541799824485
9252,42.5703394,-83.6144627,220,8730.343119956842
9252,42.569714,-83.614753,221,8803.835486255588
9252,42.5692224,-83.6149819,222,8861.623495548423
9252,42.5687027,-83.6152239,223,8922.715161748116
9252,42.568507,-83.615315,224,8945.719308450698
9252,42.5683279,-83.6153938,225,8966.653724498368
9252,42.5682644,-83.6154215,226,8974.070034868426
9252,42.567636,-83.615716,227,9047.989887004382
9252,42.5671871,-83.6159332,228,9100.979800230536
9252,42.566956,-83.616045,229,9128.259281888193
9252,42.565933,-83.616544,230,9249.12938154864
9252,42.5657557,-83.6166341,231,9270.179836972133
9252,42.565516,-83.616756,232,9298.641499800586
9252,42.5654043,-83.6168226,233,9312.206785679715
9252,42.5651879,-83.6169429,234,9338.20815333555
9252,42.564895,-83.6171517,235,9374.993294854912
9252,42.5648292,-83.6172063,236,9383.568125545691
9252,42.564391,-83.61757,237,9440.676637639493
9252,42.563921,-83.6179501,238,9501.506745555282
9252,42.5635849,-83.6182097,239,9544.50359482019
9252,42.563254,-83.618405,240,9584.624158036864
9252,42.56291,-83.61854,241,9624.441059279745
9252,42.562606,-83.618616,242,9658.812596891017
9252,42.56236,-83.618641,243,9686.243070737019
9252,42.5619542,-83.6186119,244,9731.428868069594
9252,42.560748,-83.6185191,245,9865.767363670797
9252,42.5604818,-83.6184997,246,9895.410067577857
9252,42.5602282,-83.6184797,247,9923.656636937461
9252,42.560086,-83.618472,248,9939.481127074036
9252,42.559691,-83.618448,249,9983.447086575117
9252,42.559546,-83.6184341,250,9999.610493861825
9252,42.5591342,-83.618404,251,10045.466881497077
9252,42.5589854,-83.6183931,252,10062.036754016619
9252,42.558755,-83.618378,253,10087.685899476124
9252,42.558273,-83.6183465,254,10141.343916118778
9252,42.557186,-83.618275,255,10262.35459016498
9252,42.5563087,-83.6181897,256,10360.155773695109
9252,42.555932,-83.6181707,257,10402.071802584924
9252,42.5556201,-83.6181522,258,10436.786587567904
9252,42.5553593,-83.618133,259,10465.82883537423
9252,42.5545527,-83.6180699,260,10555.667459802016
9252,42.5539496,-83.6180427,261,10622.766119156127
9252,42.5539014,-83.6180394,262,10628.132526577323
9252,42.5538475,-83.6180357,263,10634.133590940004
9252,42.5533394,-83.6179934,264,10690.737877140424
9252,42.552823,-83.6179637,265,10748.210449519082
9252,42.5525368,-83.6179438,266,10780.076156748913
9252,42.5524655,-83.6179354,267,10788.034156670157
9252,42.5512354,-83.6178794,268,10924.891932934217
9252,42.5506646,-83.6178179,269,10988.561611625959
9252,42.5504512,-83.6178063,270,11012.309626819806
9252,42.5502471,-83.6178013,271,11035.008206891536
9252,42.549856,-83.617787,272,11078.512316140208
9252,42.549128,-83.617757,273,11159.499516803333
9252,42.548183,-83.617718,274,11264.627277862468
9252,42.547313,-83.617664,275,11361.467950814958
9252,42.5466792,-83.6176334,276,11431.987862660015
9252,42.546402,-83.61762,277,11462.83063740003
9252,42.545431,-83.617557,278,11570.9241911057
9252,42.545188,-83.617537,279,11597.994188007642
9252,42.545097,-83.61753,280,11608.129162949965
9252,42.544646,-83.617494,281,11658.364720438316
9252,42.544408,-83.617485,282,11684.83938182353
9252,42.543444,-83.617423,283,11792.151564304351
9252,42.543131,-83.617394,284,11827.03657197184
9252,42.5429502,-83.6173825,285,11847.162678361994
9252,42.54263,-83.6173472,286,11882.88454996973
9252,42.5421624,-83.6173243,287,11934.913133943402
9252,42.5420512,-83.6173222,288,11947.279206648467
9252,42.540543,-83.6172299,289,12115.153793818747
9252,42.5399824,-83.6172105,290,12177.509929574577
9252,42.5397403,-83.6171864,291,12204.502534754463
9252,42.5391391,-83.6171676,292,12271.3706668581
9252,42.5386563,-83.6171374,293,12325.112566596039
9252,42.538406,-83.6171224,294,12352.971776833429
9252,42.538216,-83.617111,295,12374.119449026011
9252,42.5363819,-83.6169877,296,12578.312118817576
9252,42.5361973,-83.6169753,297,12598.863830295188
9252,42.535961,-83.616963,298,12625.158511237907
9252,42.533805,-83.616768,299,12865.426600710922
9252,42.532914,-83.616696,300,12964.676771772938
9252,42.5327044,-83.6166728,301,12988.060625534594
9252,42.532361,-83.616645,302,13026.312847433039
9252,42.5320156,-83.6166047,303,13064.86127081232
9252,42.531014,-83.616517,304,13176.465705990697
9252,42.5306033,-83.6164813,305,13222.227057968485
9252,42.5304516,-83.6164672,306,13239.13485013259
9252,42.530257,-83.6164547,307,13260.797611494361
9252,42.530152,-83.616448,308,13272.485979613646
9252,42.5300632,-83.6164401,309,13282.381286060792
9252,42.5292538,-83.6163683,310,13372.574559520564
9252,42.528944,-83.616342,311,13407.090094767598
9252,42.526361,-83.616122,312,13694.871821660532
9252,42.524949,-83.615995,313,13852.223611592743
9252,42.523871,-83.61591,314,13972.293965455863
9252,42.522988,-83.615827,315,14070.714409829743
9252,42.5227989,-83.6158198,316,14091.749647718092
9252,42.5223247,-83.6158017,317,14144.499141865945
9252,42.52211,-83.615781,318,14168.432888869756
9252,42.521769,-83.615787,319,14206.353547027273
9252,42.521632,-83.615789,320,14221.588133720872
9252,42.521495,-83.615797,321,14236.835940502306
9252,42.521162,-83.6158324,322,14273.977330640257
9252,42.5208814,-83.6158633,323,14305.281225425499
9252,42.5207732,-83.6158808,324,14317.39769724317
9252,42.5201653,-83.6159604,325,14385.307157428811
9252,42.5199709,-83.6159917,326,14407.075124531744
9252,42.5190459,-83.6161417,327,14510.662486617874
9252,42.5188639,-83.6161687,328,14531.0205826701
9252,42.5184559,-83.6162287,329,14576.653836132795
9252,42.5181079,-83.6162367,330,14615.3552249429
9252,42.5176558,-83.6162412,331,14665.627804138821
9252,42.5173681,-83.6161894,332,14697.89905905757
9252,42.5171492,-83.616172,333,14722.281368980752
9252,42.5166987,-83.6161355,334,14772.463928829817
9252,42.5163472,-83.6161073,335,14811.617223557756
9252,42.5158848,-83.6160733,336,14863.109217194075
9252,42.5157263,-83.6160614,337,14880.76057988263
9252,42.5150728,-83.61601,338,14953.548481051877
9252,42.5150995,-83.6155244,339,14993.459668942001
9252,42.5151144,-83.6153987,340,15003.894621993493
9252,42.5151279,-83.6152822,341,15013.560433372111
9252,42.5151805,-83.6150864,342,15030.641129142039
9252,42.5152346,-83.614971,343,15041.850439359205
9252,42.5153125,-83.6148487,344,15055.098459633999
9252,42.5154172,-83.6147529,345,15069.140930610984
9252,42.5155827,-83.6146625,346,15088.97925637219
9252,42.5158603,-83.6145581,347,15121.011006467785
9252,42.5160983,-83.6144564,348,15148.757046844652
9252,42.5162369,-83.6143485,349,15166.525719049567
9252,42.5163324,-83.6142016,350,15182.579562700412
9252,42.5163925,-83.614073,351,15195.059663417058
9252,42.5164351,-83.613925,352,15208.081837229922
9252,42.516457,-83.6137647,353,15221.443788795983
9252,42.5164873,-83.6133287,354,15257.336785021973
9252,42.5165134,-83.6129484,355,15288.64094076375
9252,42.5165075,-83.6128354,356,15297.92561074508
9252,42.5164949,-83.6127258,357,15307.017016975675
9252,42.5164699,-83.6126229,358,15315.897023832278
9252,42.5164005,-83.6123309,359,15341.042722883958
9252,42.5163077,-83.6123501,360,15351.48091214719
9252,42.5161367,-83.6123487,361,15370.495590819764
9252,42.5153874,-83.6123005,362,15453.907552875695
9252,42.5146333,-83.6122545,363,15537.84436503334
9252,42.5146285,-83.6124748,364,15555.908549506068
9252,42.514618,-83.6127268,365,15576.59602799375
9252,42.5146089,-83.6129461,366,15594.598827830152
9252,42.5146067,-83.6129988,367,15598.925165054188
9252,42.5145532,-83.6131597,368,15613.392591321955
9252,42.5145295,-83.6133933,369,15632.719527421843
9252,42.5145183,-83.6135042,370,15641.894082704417
9252,42.5145078,-83.6136076,371,15650.44904741051
9252,42.514507,-83.613639,372,15653.024206047316
9252,42.5145014,-83.6138584,373,15671.017552029974
9252,42.5144959,-83.6140707,374,15688.428932055016
9252,42.5144905,-83.6142823,375,15705.782587068072
9252,42.5144844,-83.614518,376,15725.113052699762
9252,42.5144781,-83.6147637,377,15745.263422015973
9252,42.5144813,-83.6149261,378,15758.578889080656
9252,42.5144927,-83.6155103,379,15806.478159321332
9252,42.514481,-83.6157444,380,15825.70963634239
9252,42.5144712,-83.6159594,381,15843.365238185537
9252,42.5133107,-83.6158673,382,15972.627561358338
9252,42.513108,-83.6158512,383,15995.205370518781
9252,42.5130579,-83.6158472,384,16000.785875558684
9252,42.512431,-83.6157953,385,16070.623654873843
9252,42.5115937,-83.615731,386,16163.876220802405
9252,42.511471,-83.615991,387,16189.180726731956
9252,42.511221,-83.616526,388,16241.101627083091
9252,42.510697,-83.617578,389,16345.17110442358
9252,42.510456,-83.618073,390,16393.795987137877
9252,42.5103963,-83.6181946,391,16405.77156008802
9252,42.50995,-83.619116,392,16496.14226719821
9252,42.5098415,-83.6193333,393,16517.65539269791
9252,42.509461,-83.620095,394,16593.076350366264
9252,42.5093512,-83.6203525,395,16617.460210295267
9252,42.509281,-83.6204503,396,16628.649385118326
9252,42.5092193,-83.6205579,397,16639.823475024576
9252,42.5091832,-83.6207025,398,16652.337534841437
9252,42.5091654,-83.6207816,399,16659.116692390973
9252,42.5091657,-83.6208427,400,16664.12513877879
9252,42.5091965,-83.6209148,401,16670.95575796111
9252,42.5092111,-83.6209957,402,16677.782915055068
9252,42.5091992,-83.6210912,403,16685.72204311095
9252,42.5091528,-83.6211614,404,16693.450648269794
9252,42.5090988,-83.6211986,405,16700.185064352503
9252,42.5089973,-83.6213154,406,16714.985156536502
9252,42.5088974,-83.62142,407,16729.017621615876
9252,42.5087732,-83.6215717,408,16747.6012856037
9252,42.508373,-83.622345,409,16825.049697844104
9252,42.5079807,-83.6231261,410,16902.524619384883
9252,42.507912,-83.623263,411,16916.099796368613
9252,42.507663,-83.623771,412,16966.105866842896
9252,42.507018,-83.625065,413,17094.14901682183
9252,42.5068262,-83.6254561,414,17132.654275805573
9252,42.5066248,-83.6259111,415,17176.158636827153
9252,42.506065,-83.627008,416,17285.51875120995
9252,42.505795,-83.62758,417,17341.195800704063
9252,42.505489,-83.6282149,418,17403.376697185093
9252,42.505362,-83.628497,419,17430.4726085507
9252,42.50511,-83.629011,420,17481.074369999744
9252,42.504985,-83.629309,421,17509.18032479659
9252,42.504914,-83.629527,422,17528.717088288045
9252,42.5048436,-83.629888,423,17559.327966472265
9252,42.504821,-83.630133,424,17579.56849112283
9252,42.5048123,-83.6303586,425,17598.087377434535
9252,42.5048002,-83.6306876,426,17625.090757351132
9252,42.504752,-83.6317486,427,17712.23146114776
9252,42.5046996,-83.6328838,428,17805.472056006136
9252,42.5046798,-83.6333127,429,17840.700149914403
9252,42.504668,-83.633569,430,17861.75136820343
9252,42.5046647,-83.6337586,431,17877.298231399658
9252,42.504646,-83.634084,432,17904.05394653134
9252,42.5046181,-83.6348092,433,17963.583418496146
9252,42.5045922,-83.6354807,434,18018.705226407874
9252,42.50458,-83.635797,435,18044.669536006964
9252,42.504458,-83.638769,436,18288.678332069878
9252,42.5044375,-83.6392159,437,18325.384106720594
9252,42.504426,-83.639467,438,18346.007883371138
9252,42.5044143,-83.6397533,439,18369.513557990922
9252,42.504349,-83.641354,440,18500.932890078795
9252,42.504329,-83.641906,441,18546.238152435875
9252,42.5043129,-83.6424098,442,18587.5763607321
9252,42.504281,-83.643408,443,18669.48151415813
9252,42.504193,-83.646159,444,18895.209525382394
9252,42.5041637,-83.647499,445,19005.10569781584
9252,42.5041504,-83.6478433,446,19033.368770156354
9252,42.5041421,-83.6480453,447,19049.953634134374
9252,42.504145,-83.6483935,448,19078.499521870803
9252,42.504107,-83.650302,449,19235.00793765625
9252,42.504056,-83.652908,450,19448.713034944652
9252,42.5040484,-83.6535574,451,19501.955077451825
9252,42.504036,-83.6541831,452,19553.266114328824
9252,42.5036922,-83.6541699,453,19591.51024162119
9252,42.5034122,-83.6541592,454,19622.657174603453
9252,42.5032215,-83.6541526,455,19643.868948513926
9252,42.503047,-83.6541465,456,19663.278905875424
9252,42.5028151,-83.6541321,457,19689.09201615014
9252,42.5009731,-83.6540173,458,19894.12917141286
9252,42.5002741,-83.6539718,459,19971.943879980412
9252,42.5,-83.653954,460,20002.457323174764
9252,42.499156,-83.6538896,461,20096.454232645912
9252,42.4989827,-83.6538764,462,20115.754675894055
9252,42.498597,-83.653847,463,20158.710235315764
9252,42.497918,-83.653804,464,20234.293847262765
9252,42.496535,-83.653714,465,20388.25334732394
9252,42.496138,-83.653683,466,20432.47083718863
9252,42.494955,-83.65359,467,20564.235233557465
9252,42.493834,-83.653512,468,20689.04868925613
9252,42.492462,-83.65339,469,20841.9357041473
9252,42.491473,-83.653306,470,20952.122945956897
9252,42.4907509,-83.6532523,471,21032.537435257113
9252,42.490559,-83.653238,472,21053.9079313258
9252,42.490457,-83.653231,473,21065.264327161338
9252,42.4903947,-83.6532258,474,21072.20487973139
9252,42.4895098,-83.6531522,475,21170.78615881969
9252,42.488986,-83.6531266,476,21229.06787425961
9252,42.4883951,-83.6531061,477,21294.79445433697
9252,42.488131,-83.653097,478,21324.17051262378
9252,42.487177,-83.653034,479,21430.37618086498
9252,42.4864951,-83.6529874,480,21506.296223533576
9252,42.486259,-83.6529712,481,21532.582932022917
9252,42.4862136,-83.6529681,482,21537.637577573736
9252,42.4861349,-83.65296,483,21546.413788111022
9252,42.485303,-83.652874,484,21639.18526532578
9252,42.484122,-83.652824,485,21770.570463878186
9252,42.4835964,-83.6527904,486,21829.07942902269
9252,42.4833393,-83.6527739,487,21857.69964607558
9252,42.4829837,-83.6527512,488,21897.284354528598
9252,42.4829299,-83.6527478,489,21903.273135298372
9252,42.4828514,-83.6527428,490,21912.011561698597
9252,42.4825766,-83.6527252,491,21942.601993716296
9252,42.482323,-83.652709,492,21970.83230234095
9252,42.480901,-83.652614,493,22129.143291466215
9252,42.480632,-83.652596,494,22159.091127656124
9252,42.4804819,-83.6525884,495,22175.793118882568
9252,42.479608,-83.652543,496,22273.037664454783
9252,42.478219,-83.65247,497,22427.603399404776
9252,42.477388,-83.652438,498,22520.043642888966
9252,42.4766557,-83.6523955,499,22601.546251094653
9252,42.475666,-83.652338,500,22711.696860526834
9252,42.4755036,-83.6523285,501,22729.771716833304
9252,42.4754006,-83.6523225,502,22741.235360569575
9252,42.475341,-83.652319,503,22747.86879182218
9252,42.475197,-83.652306,504,22763.916318404536
9252,42.475032,-83.652291,505,22782.30467905519
9252,42.474879,-83.6522821,506,22799.333154237393
9252,42.47486,-83.652281,507,22801.447783149153
9252,42.474692,-83.652278,508,22820.130151073263
9252,42.4743888,-83.6522613,509,22853.872262443096
9252,42.474292,-83.652256,510,22864.644704833845
9252,42.4733717,-83.6521925,511,22967.10983521586
9252,42.473296,-83.6521873,512,22975.53808856735
9252,42.473219,-83.652182,513,22984.111125226398
9252,42.4721297,-83.6521151,514,23105.359975023894
9252,42.47189,-83.652094,515,23132.069522505826
9252,42.47168,-83.652081,516,23155.4447875273
9252,42.4715598,-83.6520711,517,23168.835059743098
9252,42.4714686,-83.6520636,518,23178.99467684218
9252,42.471268,-83.652047,519,23201.341893221812
9252,42.4710477,-83.6520315,520,23225.87110214705
9252,42.4704923,-83.6519925,521,23287.71155003115
9252,42.470228,-83.651974,522,23317.139514965333
9252,42.469927,-83.651958,523,23350.634905982817
9252,42.4692746,-83.6519113,524,23423.27953075891
9252,42.4690995,-83.6518987,525,23442.777171459857
9252,42.468754,-83.651874,526,23481.2484003148
9252,42.468371,-83.651842,527,23523.916863027578
9252,42.467713,-83.6518,528,23597.16418215054
9252,42.4674721,-83.651789,529,23623.966231180497
9252,42.465711,-83.651709,530,23819.90153090987
9252,42.4652748,-83.651693,531,23868.42251086617
9252,42.4651187,-83.6516872,532,23885.78655777295
9252,42.464704,-83.651672,533,23931.915946869518
9252,42.4643425,-83.651653,534,23972.14311550001
9252,42.4642908,-83.6516512,535,23977.893789018322
9252,42.463734,-83.651632,536,24039.827152715898
9252,42.463426,-83.651629,537,24074.076074237408
9252,42.462421,-83.65158,538,24185.89923870977
9252,42.462066,-83.651568,539,24225.385709447444
9252,42.461501,-83.651549,540,24288.230173329433
9252,42.4612265,-83.6515404,541,24318.761332420494
9252,42.4610247,-83.6515341,542,24341.206419189784
9252,42.460957,-83.651532,543,24348.736286563766
9252,42.460614,-83.651504,544,24386.94524827394
9252,42.4603635,-83.6514883,545,24414.82933684615
9252,42.4601868,-83.6514773,546,24434.498190769653
9252,42.4600732,-83.6514702,547,24447.143355222208
9252,42.459894,-83.651459,548,24467.090656991604
9252,42.459699,-83.65144,549,24488.829616062816
9252,42.459058,-83.651384,550,24560.2534572817
9252,42.458838,-83.651365,551,24584.765946778833
9252,42.4585299,-83.6513401,552,24619.085946841205
9252,42.4583285,-83.6513238,553,24641.52049129508
