shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8109,42.42913,-83.2576831,140,5490.495469943866
8109,42.429144,-83.257092,141,5539.034586448461
8109,42.4291667,-83.2561269,142,5618.284722804106
8109,42.429171,-83.255944,143,5633.30372611291
8109,42.4291752,-83.2557684,144,5647.723537910201
8109,42.429197,-83.254851,145,5723.057494975743
8109,42.429228,-83.253413,146,5841.13059161513
8109,42.4292492,-83.2524682,147,5918.710132437872
8109,42.429254,-83.252254,148,5936.298525687285
8109,42.429258,-83.252072,149,5951.242648950386
8109,42.4292613,-83.2519267,150,5963.173672347591
8109,42.429282,-83.251028,151,6036.969634671775
8109,42.429309,-83.249824,152,6135.83249569821
8109,42.4293312,-83.2487936,153,6220.437675879271
8109,42.429337,-83.248527,154,6242.328130499499
8109,42.4293424,-83.2483006,155,6260.919401733987
8109,42.429363,-83.247429,156,6332.491820638322
8109,42.429389,-83.246443,157,6413.468444107582
8109,42.429396,-83.246162,158,6436.544372757461
8109,42.4294146,-83.2454252,159,6497.05185064528
8109,42.429418,-83.245289,160,6508.236718258478
8109,42.4294199,-83.2452055,161,6515.093151185278
8109,42.429442,-83.24426,162,6592.732982518957
8109,42.429473,-83.24309,163,6688.821326770245
8109,42.429475,-83.243021,164,6694.488791224758
8109,42.4294914,-83.2422633,165,6756.702912700452
8109,42.4294926,-83.2422065,166,6761.366618461576
8109,42.4295,-83.241865,167,6789.406923137983
8109,42.4295045,-83.2416754,168,6804.976171542589
8109,42.4295118,-83.2413695,169,6830.095684319315
8109,42.4295123,-83.2413497,170,6831.721697458102
8109,42.429526,-83.240772,171,6879.160224736409
8109,42.4295392,-83.240205,172,6925.719227460249
8109,42.429548,-83.239824,173,6957.004657194381
8109,42.4295571,-83.2394597,174,6986.921260957234
8109,42.4295631,-83.2392187,175,7006.712293705216
8109,42.429572,-83.238866,176,7035.676628687573
8109,42.4295776,-83.2386551,177,7052.9971844428455
8109,42.4295888,-83.2382282,178,7088.05660015146
8109,42.429601,-83.237765,179,7126.097356361938
8109,42.429632,-83.236677,180,7215.460070271077
8109,42.4296582,-83.2357262,181,7293.550089424683
8109,42.429662,-83.235588,182,7304.900537200635
8109,42.4296684,-83.2353564,183,7323.922112818908
8109,42.429691,-83.234539,184,7391.056154138574
8109,42.429722,-83.233361,185,7487.8002862276035
8109,42.429751,-83.2323576,186,7570.216007751875
8109,42.429757,-83.232148,187,7587.431554172733
8109,42.4297621,-83.2319604,188,7602.838988713285
8109,42.4297754,-83.2314718,189,7642.967371446069
8109,42.429789,-83.230972,190,7684.01557373872
8109,42.4297993,-83.2306129,191,7713.5104078390395
8109,42.429823,-83.229786,192,7781.428102323209
8109,42.4298357,-83.2292673,193,7824.023011822624
8109,42.42984,-83.22909,194,7838.582484118091
8109,42.42985,-83.2286503,195,7874.687293853428
8109,42.4298539,-83.2284093,196,7894.471739256946
8109,42.429864,-83.227774,197,7946.625064988814
8109,42.429867,-83.2276,198,7960.909731011116
8109,42.4298813,-83.2267036,199,8034.497492022563
8109,42.429884,-83.226536,200,8048.256264954911
8109,42.4298865,-83.2263813,201,8060.956057722617
8109,42.429902,-83.22543,202,8139.051461913804
8109,42.429923,-83.224201,203,8239.946611780791
8109,42.4299428,-83.2232,204,8322.131485747715
8109,42.429947,-83.222987,205,8339.619333447694
8109,42.4299495,-83.2228141,206,8353.812527014212
8109,42.429965,-83.221742,207,8441.82016139364
8109,42.429982,-83.220636,208,8532.61285846338
8109,42.429988,-83.220497,209,8544.040530340606
8109,42.4300018,-83.2200251,210,8582.801270912347
8109,42.4300053,-83.2199067,211,8592.526529490722
8109,42.4300069,-83.2198511,212,8597.093266805747
8109,42.43001,-83.21975,213,8605.39802482852
8109,42.430014,-83.219584,214,8619.02943458441
8109,42.4300233,-83.2190306,215,8664.46051038763
8109,42.430027,-83.218893,216,8675.761272239297
8109,42.4300292,-83.2187581,217,8686.835646493882
8109,42.4300305,-83.218673,218,8693.821569674026
8109,42.430037,-83.218262,219,8727.561386173427
8109,42.430037,-83.2181713,220,8735.005422585056
8109,42.4300381,-83.2181178,221,8739.398040357808
8109,42.4300686,-83.2173425,222,8803.119666702396
8109,42.430075,-83.217181,223,8816.39356645233
8109,42.4300788,-83.2170422,224,8827.793148741814
8109,42.430104,-83.216117,225,8903.778862708683
8109,42.4301314,-83.2151159,226,8985.998675700981
8109,42.430134,-83.215022,227,8993.710755341104
8109,42.4301369,-83.2149157,228,9002.441076843927
8109,42.4301586,-83.2141289,229,9067.06119735846
8109,42.430165,-83.213895,230,9086.27125954013
8109,42.4301705,-83.2136893,231,9103.164748736031
8109,42.430197,-83.2127053,232,9183.978297064667
8109,42.4302011,-83.212567,233,9195.338138846459
8109,42.430226,-83.21173,234,9264.088962314832
8109,42.4302344,-83.2114324,235,9288.531714898005
8109,42.4302523,-83.2107978,236,9340.653194227985
8109,42.430257,-83.21063,237,9354.434936737998
8109,42.4302603,-83.2104399,238,9370.041305413355
8109,42.4302613,-83.2103848,239,9374.564887725292
8109,42.430273,-83.2097066,240,9430.241908235133
8109,42.430275,-83.209594,241,9439.485987566024
8109,42.4302774,-83.2094658,242,9450.011111457305
8109,42.430293,-83.2086253,243,9519.015143059964
8109,42.430296,-83.208463,244,9532.339739982215
8109,42.4302986,-83.2082819,245,9547.205940562042
8109,42.430312,-83.207364,246,9622.55531347029
8109,42.430326,-83.206312,247,9708.909931461349
8109,42.4303348,-83.2055353,248,9772.663373072806
8109,42.430337,-83.2053414,249,9788.57916472599
8109,42.430338,-83.205253,250,9795.835250112154
8109,42.4303393,-83.2051409,251,9805.036743580033
8109,42.4303401,-83.2050689,252,9810.946652717952
8109,42.430351,-83.204136,253,9887.521927498075
8109,42.430363,-83.2031108,254,9971.6734901634
8109,42.430365,-83.202899,255,9989.057919148807
8109,42.4303765,-83.2022467,256,10042.60923169863
8109,42.43038,-83.202049,257,10058.839675516228
8109,42.4303822,-83.2019411,258,10067.698699991852
8109,42.430395,-83.201307,259,10119.760463484952
8109,42.4304002,-83.2010531,260,10140.606741668897
8109,42.430402,-83.200963,261,10148.004199431423
8109,42.4304045,-83.2008284,262,10159.054680500052
8109,42.4304117,-83.2004017,263,10194.084244417789
8109,42.4304132,-83.2003264,264,10200.266567360632
8109,42.4304189,-83.2000385,265,10223.903788838603
8109,42.430422,-83.199874,266,10237.409142268063
8109,42.4304264,-83.1996808,267,10253.273126871005
8109,42.4304283,-83.199597,268,10260.154059745506
8109,42.4304428,-83.1989582,269,10312.606852822533
8109,42.430449,-83.198683,270,10335.203760559623
8109,42.4304618,-83.1981773,271,10376.732282240606
8109,42.430481,-83.197423,272,10438.676446400914
8109,42.4305131,-83.1963295,273,10528.493749291702
8109,42.430518,-83.196163,274,10542.169685510835
8109,42.4305214,-83.1960565,275,10550.918583034512
8109,42.430555,-83.195018,276,10636.232734888434
8109,42.430559,-83.194887,277,10646.993426943678
8109,42.430595,-83.193815,278,10735.066124108344
8109,42.430603,-83.193574,279,10754.865573822755
8109,42.430637,-83.192579,280,10836.615084395475
8109,42.430642,-83.1924191,281,10849.750229657515
8109,42.430644,-83.192356,282,10854.933769342737
8109,42.4306501,-83.1921774,283,10869.607579786287
8109,42.4306629,-83.1918021,284,10900.44220206009
8109,42.430681,-83.19127,285,10944.15924566882
8109,42.430685,-83.191134,286,10955.329939922654
8109,42.4307098,-83.1903631,287,11018.659547060202
8109,42.4307186,-83.190091,288,11041.0128425403
8109,42.4307209,-83.1900186,289,11046.960376464709
8109,42.430723,-83.1899136,290,11055.581128120893
8109,42.4306141,-83.1899102,291,11067.693470410599
8109,42.430588,-83.1899097,292,11070.595948102431
8109,42.4289802,-83.1898775,293,11249.394683171684
8109,42.428919,-83.189876,294,11256.200926202173
8109,42.4288651,-83.1898747,295,11262.19528240516
8109,42.4271783,-83.1898307,296,11449.79364763967
8109,42.427114,-83.189829,297,11456.94484278282
8109,42.4270626,-83.1898276,298,11462.661417000498
8109,42.42531,-83.189784,299,11657.574499899023
8109,42.4235951,-83.1897404,300,11848.296258060642
8109,42.423502,-83.189738,301,11858.650379909315
8109,42.4233695,-83.1897348,302,11873.386048835542
8109,42.421818,-83.189697,303,12045.932876436553
8109,42.4203122,-83.1896583,304,12213.400328932863
8109,42.42025,-83.1896567,305,12220.317900273662
8109,42.420144,-83.189654,306,12232.10664606321
8109,42.420042,-83.189652,307,12243.449716706175
8109,42.419941,-83.189649,308,12254.683103873336
8109,42.4198419,-83.1896464,309,12265.704587722335
8109,42.4197816,-83.1896448,310,12272.410928003885
8109,42.4195394,-83.1896385,311,12299.347303995988
8109,42.4184698,-83.1896105,312,12418.303604766106
8109,42.418338,-83.189607,313,12432.961912064695
8109,42.418261,-83.189605,314,12441.525495324251
8109,42.4181996,-83.1896033,315,12448.354289871444
8109,42.4167005,-83.1895617,316,12615.08158057983
8109,42.4166247,-83.1895596,317,12623.511918793474
8109,42.416459,-83.189555,318,12641.940787345002
8109,42.4164629,-83.1893563,319,12658.258021340569
8109,42.416481,-83.188428,320,12734.489602953588
8109,42.4164943,-83.1874465,321,12815.075400244938
8109,42.416497,-83.187251,322,12831.126978609042
8109,42.4164996,-83.1870657,323,12846.341168355259
8109,42.416513,-83.186111,324,12924.727497493222
8109,42.416525,-83.185175,325,13001.576133851282
8109,42.4165289,-83.184904,326,13023.826982254703
8109,42.416532,-83.184685,327,13041.80818312954
8109,42.416539,-83.184095,328,13090.248035818136
8109,42.416548,-83.183358,329,13150.75725721771
8109,42.416554,-83.182967,330,13182.861702785676
8109,42.4165632,-83.1823074,331,13237.018467072878
8109,42.416565,-83.182177,332,13247.724979403745
8109,42.416568,-83.181917,333,13269.071195274377
8109,42.4165682,-83.1817174,334,13285.456534540965
8109,42.416569,-83.181023,335,13342.460456735642
8109,42.416571,-83.180869,336,13355.104395853938
8109,42.4165792,-83.1804128,337,13392.565313990244
8109,42.4165847,-83.1801066,338,13417.70895093308
8109,42.4165868,-83.1799873,339,13427.505164353852
8109,42.4165874,-83.1799534,340,13430.288841338272
8109,42.41659,-83.179806,341,13442.392474937156
8109,42.416584,-83.179568,342,13461.941467962431
8109,42.4165843,-83.179526,343,13465.389442156842
8109,42.4165865,-83.1791818,344,13493.646147516105
8109,42.41659,-83.178625,345,13539.355948465616
8109,42.416595,-83.177642,346,13620.053091158601
8109,42.4165955,-83.1775405,347,13628.385489490207
8109,42.416596,-83.177457,348,13635.240293946672
8109,42.416603,-83.176562,349,13708.715648310916
8109,42.4166041,-83.176487,350,13714.873669879107
8109,42.416606,-83.1763584,351,13725.432654679365
8109,42.416607,-83.176286,352,13731.377065224591
8109,42.41662,-83.17548,353,13797.557992793354
8109,42.416624,-83.174934,354,13842.381739218978
8109,42.416629,-83.174251,355,13898.452461574068
8109,42.416632,-83.173544,356,13956.491559835584
8109,42.416634,-83.17324,357,13981.448128847744
8109,42.4166347,-83.1731321,358,13990.3060590668
8109,42.4166361,-83.1729091,359,14008.612950268944
8109,42.4166379,-83.1726248,360,14031.952198006416
8109,42.416639,-83.172458,361,14045.645474792056
8109,42.41664,-83.1723112,362,14057.696903867854
8109,42.4166404,-83.1721687,363,14069.394914328044
8109,42.4161105,-83.1716484,364,14142.16948088861
8109,42.4154332,-83.1710261,365,14233.173329620668
8109,42.414701,-83.1704698,366,14326.523749036047
8109,42.414463,-83.17026,367,14358.09909616693
8109,42.414252,-83.170065,368,14386.502199067092
8109,42.4139238,-83.1697309,369,14432.154134854
8109,42.412062,-83.167835,370,14691.15937778166
8109,42.41198,-83.16775,371,14702.64124366134
8109,42.411856,-83.167623,372,14719.927697659812
8109,42.4115278,-83.1672417,373,14768.008293857381
8109,42.410578,-83.166138,374,14907.164871137944
8109,42.410407,-83.165951,375,14931.60342855956
8109,42.410338,-83.165875,376,14941.492718961083
8109,42.410049,-83.165579,377,14981.78211165607
8109,42.407967,-83.163676,378,15261.077788969695
8109,42.407822,-83.163538,379,15280.783898749747
8109,42.40694,-83.162703,380,15400.443419576142
8109,42.4066939,-83.1624601,381,15434.304438998717
8109,42.4064215,-83.1621892,382,15471.883128950063
8109,42.4063306,-83.1620278,383,15488.549535017073
8109,42.406029,-83.161626,384,15535.592065929974
8109,42.405816,-83.161281,385,15572.515315152174
8109,42.405654,-83.160983,386,15602.898485072017
8109,42.405495,-83.160656,387,15635.045314299183
8109,42.405397,-83.160434,388,15656.281712183281
8109,42.405305,-83.160206,389,15677.614593482751
8109,42.4051809,-83.1598887,390,15707.095657206166
8109,42.405096,-83.159601,391,15732.534069854904
8109,42.404974,-83.159208,392,15767.537349491706
8109,42.404885,-83.158817,393,15801.131543451625
8109,42.404809,-83.158407,394,15835.839594164388
8109,42.404752,-83.158065,395,15864.62633837942
8109,42.4047087,-83.1576712,396,15897.316311475912
8109,42.404686,-83.156153,397,16021.99570992749
8109,42.4046764,-83.1543754,398,16167.951881190702
8109,42.404732,-83.1480708,399,16685.636374237198
8109,42.404733,-83.1473,400,16748.924003379696
8109,42.4047426,-83.1463251,401,16828.976540179665
8109,42.404755,-83.144875,402,16948.046829777144
8109,42.404768,-83.143713,403,17043.465249500176
8109,42.404773,-83.143267,404,17080.08885477535
8109,42.404804,-83.140574,405,17301.22777462349
8109,42.404864,-83.136812,406,17610.183197012775
8109,42.4048747,-83.1363699,407,17646.501804161657
8109,42.404939,-83.133721,408,17864.110052837364
8109,42.404944,-83.133437,409,17887.4347897879
8109,42.4049512,-83.133163,410,17909.946078274574
8109,42.4049894,-83.1313114,411,18062.032844125715
8109,42.405011,-83.130492,412,18129.353313056243
8109,42.405017,-83.130395,413,18137.345483482677
8109,42.405035,-83.129549,414,18206.835913649516
8109,42.405047,-83.128953,415,18255.789212951764
8109,42.405095,-83.126714,416,18439.701677935496
8109,42.405104,-83.126278,417,18475.513798284996
8109,42.405111,-83.125959,418,18501.717112666047
8109,42.405124,-83.125114,419,18571.11156274069
8109,42.405118,-83.124733,420,18602.400980736096
8109,42.405104,-83.124299,421,18638.068885353397
8109,42.405053,-83.123721,422,18685.863687899437
8109,42.4049614,-83.1230028,423,18745.705357252755
8109,42.4047612,-83.1218815,424,18840.42408051854
8109,42.40468,-83.121608,425,18864.62735886204
8109,42.4046439,-83.1214734,426,18876.38530852598
8109,42.404621,-83.121388,427,18883.84523826955
8109,42.404587,-83.121275,428,18893.86397019154
8109,42.404556,-83.12117,429,18903.148737278952
8109,42.404421,-83.120756,430,18940.307922186264
8109,42.404326,-83.120482,431,18965.16178143597
8109,42.404225,-83.120212,432,18990.013073888174
8109,42.404135,-83.119991,433,19010.735418527405
8109,42.404117,-83.119947,434,19014.86551828457
8109,42.404005,-83.119685,435,19039.72245859548
8109,42.403887,-83.119429,436,19064.501058163478
8109,42.403696,-83.119047,437,19102.38021299769
8109,42.403574,-83.118824,438,19125.168091132517
8109,42.403446,-83.118606,439,19148.03662259213
8109,42.402425,-83.117021,440,19320.73884792491
8109,42.400809,-83.114625,441,19587.18600337665
8109,42.400035,-83.113437,442,19717.27430302934
8109,42.3999702,-83.1133396,443,19728.039169011015
8109,42.3996894,-83.1129173,444,19774.701228931677
8109,42.3994668,-83.1119961,445,19854.290510202838
8109,42.3993766,-83.1118182,446,19872.01023438859
8109,42.3991103,-83.1112933,447,19924.303171798052
8109,42.3986864,-83.1106871,448,19992.856465187902
8109,42.3982467,-83.1101829,449,20056.92364773482
8109,42.397601,-83.1094319,450,20151.570570431297
8109,42.3970384,-83.108874,451,20229.109741225864
8109,42.3963689,-83.1083429,452,20315.388854559635
8109,42.3957152,-83.1078708,453,20397.76908143931
8109,42.395094,-83.107579,454,20470.881620192988
8109,42.3931936,-83.1061874,455,20711.117991448915
8109,42.392847,-83.105933,456,20754.956431964903
8109,42.392443,-83.105643,457,20805.80156317907
8109,42.3913023,-83.104836,458,20948.911860521417
8109,42.390866,-83.104506,459,21004.48257614599
8109,42.390159,-83.103959,460,21095.027061350775
8109,42.389641,-83.103559,461,21161.335300349052
8109,42.389439,-83.103415,462,21186.7197769194
8109,42.389112,-83.103182,463,21227.808340453263
8109,42.388481,-83.102734,464,21307.034022910746
8109,42.388373,-83.102657,465,21320.606352360748
8109,42.388041,-83.102435,466,21361.779938875203
8109,42.3878735,-83.1023289,467,21382.342687950935
8109,42.386569,-83.101473,468,21543.531709800358
8109,42.386224,-83.101244,469,21586.256373481832
8109,42.385804,-83.100965,470,21638.27693119238
8109,42.385268,-83.10059,471,21705.365029501136
8109,42.385237,-83.100562,472,21709.508781110726
8109,42.3851682,-83.1004998,473,21718.70788606119
8109,42.385019,-83.100365,474,21738.65314171514
8109,42.384896,-83.10024,475,21755.754636668145
8109,42.384722,-83.100063,476,21779.955436787408
8109,42.384044,-83.09926,477,21880.122495347798
8109,42.3839,-83.099063,478,21902.88624279565
8109,42.383787,-83.098889,479,21921.915687203276
8109,42.383678,-83.098709,480,21941.032940655383
8109,42.383527,-83.098435,481,21969.111049609914
8109,42.3832822,-83.097916,482,22019.688447571156
8109,42.383192,-83.097713,483,22039.1459665581
8109,42.383075,-83.09741,484,22067.228103330322
8109,42.382802,-83.096597,485,22140.579863506864
8109,42.382722,-83.096361,486,22161.907451431493
8109,42.3820719,-83.0939773,487,22370.612646298665
8109,42.3819829,-83.0936812,488,22396.869511994442
8109,42.3818569,-83.0933129,489,22430.20722612517
8109,42.3817607,-83.0930598,490,22453.586589002152
8109,42.3815917,-83.0926802,491,22489.9908087585
8109,42.3814778,-83.0924542,492,22512.462689225234
8109,42.3813308,-83.0921901,493,22539.624017439288
8109,42.381093,-83.0918147,494,22580.243456449727
8109,42.3809292,-83.0916066,495,22605.221507072532
8109,42.380862,-83.0915193,496,22615.577799403203
8109,42.3806582,-83.0912663,497,22646.324955077278
8109,42.3804979,-83.0910878,498,22669.404760523026
8109,42.3804064,-83.0909958,499,22682.078388714934
8109,42.3803389,-83.0909288,500,22691.385414842505
8109,42.3801099,-83.0907162,501,22722.261616291154
8109,42.3798479,-83.0905062,502,22756.118197182277
8109,42.3794595,-83.0902367,503,22804.64898097412
8109,42.379073,-83.0899755,504,22852.68355225968
8109,42.378689,-83.0897185,505,22900.31573143009
8109,42.3761352,-83.0880441,506,23215.84007462189
8109,42.373189,-83.086053,507,23582.003051066637
8109,42.3724358,-83.0855507,508,23675.368104730755
8109,42.371031,-83.084564,509,23851.353132444394
8109,42.3707842,-83.0844014,510,23881.87428551953
8109,42.3695666,-83.083607,511,24032.17307412983
8109,42.368792,-83.0829858,512,24132.28826302584
8109,42.3679423,-83.0824231,513,24237.473513596346
8109,42.3674306,-83.0820842,514,24300.818787490796
8109,42.3673295,-83.0820197,515,24313.246889174727
8109,42.3671672,-83.0818949,516,24334.002987927117
8109,42.3669952,-83.0817712,517,24355.66089841517
8109,42.3668881,-83.0817182,518,24368.34093201835
8109,42.3668094,-83.0816975,519,24377.255686269684
8109,42.3667413,-83.0816926,520,24384.838753824788
8109,42.366672,-83.0816811,521,24392.602265914793
8109,42.3665808,-83.0816531,522,24403.00087797125
8109,42.3664569,-83.0815695,523,24418.395039813633
8109,42.3663438,-83.0814754,524,24433.157376926258
8109,42.3662429,-83.081375,525,24447.082778375745
8109,42.3661736,-83.0812977,526,24457.0683195222
8109,42.3661614,-83.0812286,527,24462.905184080442
8109,42.3661687,-83.0811661,528,24468.103744792406
8109,42.3661942,-83.0811332,529,24472.021124902596
8109,42.3662513,-83.0811025,530,24478.8529817844
8109,42.3663372,-83.0811383,531,24488.847209988573
8109,42.3664546,-83.0811972,532,24502.769508842222
8109,42.3665748,-83.0812734,533,24517.52862622219
8109,42.3666945,-83.0813676,534,24532.925079203313
8109,42.3667619,-83.0814553,535,24543.32129551343
8109,42.3668071,-83.0815273,536,24551.08342810001
8109,42.3668476,-83.0816016,537,24558.66904625198
8109,42.3669036,-83.0816792,538,24567.58077033945
8109,42.3669952,-83.0817712,539,24580.264295144985
8109,42.3670434,-83.0816431,540,24592.074575221388
8109,42.3670768,-83.0815541,541,24600.275564952794
8109,42.367134,-83.081389,542,24615.256646181915
8109,42.3671766,-83.0812764,543,24625.649614391754
8109,42.3673405,-83.0808439,544,24665.583067046446
8109,42.3673531,-83.0808105,545,24668.66404181052
8109,42.3677403,-83.0797885,546,24763.021774456818
8109,42.36777,-83.07971,547,24770.26731543472
8109,42.3678154,-83.079598,548,24780.76250820556
8109,42.367858,-83.079493,549,24790.603752514544
8109,42.36793,-83.079318,550,24807.059625204674
8109,42.3679686,-83.0792099,551,24816.923325386906
8109,42.368021,-83.079063,552,24830.324725481736
8109,42.3680824,-83.0788903,553,24846.069996936058
8109,42.3682308,-83.0784734,554,24884.087895929006
8109,42.3682831,-83.0783265,555,24897.484419900367
