shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
6068,42.3329817,-83.036645,126,2275.294729171056
6068,42.332515,-83.0363333,127,2333.16991878268
6068,42.3324426,-83.0362849,128,2342.1498609972705
6068,42.3323988,-83.0362534,129,2347.6657295613827
6068,42.3322531,-83.0358361,130,2385.6016669209794
6068,42.3322265,-83.035738,131,2394.190929436932
6068,42.3322349,-83.0356365,132,2402.5864621245755
6068,42.3323991,-83.0355139,133,2423.4413185855988
6068,42.3325431,-83.0354032,134,2441.8584195814447
6068,42.3326519,-83.0352984,135,2456.7101396704165
6068,42.332759,-83.0351533,136,2473.564931663996
6068,42.3327908,-83.0351084,137,2478.676220873707
6068,42.3329363,-83.0349597,138,2498.9533451235193
6068,42.3332408,-83.034267,139,2565.1996910578787
6068,42.3332853,-83.0341658,140,2574.8787305383175
6068,42.3333246,-83.0340761,141,2583.4497465932186
6068,42.3333699,-83.0339725,142,2593.3438340341777
6068,42.3334071,-83.0338875,143,2601.4634353232636
6068,42.3335227,-83.0336236,144,2626.678333158155
6068,42.3335876,-83.0334754,145,2640.837375454254
6068,42.3336185,-83.0334097,146,2647.23822845686
6068,42.3336366,-83.0333688,147,2651.156568186882
6068,42.3336662,-83.0333023,148,2657.537243050501
6068,42.3344854,-83.0313999,149,2838.508598310314
6068,42.3346272,-83.0310728,150,2869.6778530400766
6068,42.3346799,-83.0309525,151,2881.17219924437
6068,42.334707,-83.0308898,152,2887.1423091281663
6068,42.3347668,-83.0307513,153,2900.326384898202
6068,42.3348582,-83.0305348,154,2920.8198435883214
6068,42.3350071,-83.0301547,155,2956.179080589501
6068,42.3353464,-83.0293669,156,3031.123364916416
6068,42.3356458,-83.0286693,157,3097.427788993451
6068,42.3357467,-83.0284365,158,3119.609784089502
6068,42.3359238,-83.0280156,159,3159.418260931914
6068,42.3359295,-83.0280025,160,3160.6677220059623
6068,42.3359476,-83.0279615,161,3164.5930104150793
6068,42.3359808,-83.0278898,162,3171.547248580022
6068,42.3360596,-83.0277142,163,3188.432318630209
6068,42.3361007,-83.0276188,164,3197.508393856062
6068,42.3361219,-83.0275696,165,3202.1893466213883
6068,42.3362606,-83.0272481,166,3232.7866335588137
6068,42.3366538,-83.0263362,167,3319.5606259464303
6068,42.3367706,-83.0260654,168,3345.3310867828263
6068,42.3368359,-83.025913,169,3359.8099237706583
6068,42.3372249,-83.0250053,170,3446.0501241102293
6068,42.3373364,-83.0247478,171,3470.579232213601
6068,42.3373636,-83.024685,172,3476.5618648352684
6068,42.3373803,-83.0246464,173,3480.238049190207
6068,42.337406,-83.0245869,174,3485.9023345840005
6068,42.3374361,-83.0245148,175,3492.7083738245633
6068,42.3374541,-83.0244717,176,3496.777264311635
6068,42.3374785,-83.0244134,177,3502.2839667710455
6068,42.3375918,-83.0241425,178,3527.8673999352623
6068,42.3379057,-83.0234069,179,3597.6809287445585
6068,42.3380581,-83.0230545,180,3631.2389851505236
6068,42.3380872,-83.0229863,181,3637.711459288607
6068,42.3381274,-83.0228918,182,3646.6731473886684
6068,42.338214,-83.0227019,183,3665.0130686918033
6068,42.3382807,-83.0225403,184,3680.225905146735
6068,42.3383524,-83.0223735,185,3696.0853726330283
6068,42.3383786,-83.0223124,186,3701.891216596562
6068,42.338589,-83.0218214,187,3748.5389534441674
6068,42.3388842,-83.0211357,188,3813.7605296010743
6068,42.3389726,-83.0209287,189,3833.4097454352905
6068,42.339273,-83.0202311,190,3899.767213323598
6068,42.3393731,-83.0199965,191,3922.0314004459005
6068,42.3394894,-83.0197282,192,3947.595595225496
6068,42.3395862,-83.0195096,193,3968.540102552447
6068,42.3396128,-83.0194476,194,3974.4321653272696
6068,42.340209,-83.0180581,195,4106.483736907816
6068,42.3402939,-83.0178602,196,4125.2903691943175
6068,42.3403701,-83.017683,197,4142.139921920602
6068,42.3403772,-83.0176664,198,4143.716236661994
6068,42.3406417,-83.0170462,199,4202.56691113944
6068,42.340773,-83.016732,200,4232.232404839568
6068,42.3408486,-83.0165573,201,4248.870769717948
6068,42.3409376,-83.0163645,202,4267.553368994344
6068,42.3410205,-83.0161783,203,4285.418878207337
6068,42.3410999,-83.0159892,204,4303.293562660681
6068,42.3412248,-83.0157056,205,4330.426372891331
6068,42.3416356,-83.0147424,206,4421.824309733729
6068,42.3417212,-83.0145417,207,4440.868789338678
6068,42.3418057,-83.0143475,208,4459.390100664884
6068,42.3418323,-83.0142859,209,4465.253598354308
6068,42.3420757,-83.0137209,210,4519.001618570371
6068,42.3424811,-83.0127799,211,4608.519037621952
6068,42.3425505,-83.0126206,212,4623.716551576156
6068,42.3429049,-83.0117953,213,4702.1624419666805
6068,42.3433483,-83.0107658,214,4800.090754209534
6068,42.343463,-83.0104969,215,4825.606903634822
6068,42.3435392,-83.0103163,216,4842.697929162779
6068,42.3435786,-83.0102227,217,4851.550643385022
6068,42.3436566,-83.0100439,218,4868.614186532848
6068,42.3437294,-83.0098793,219,4884.379060785936
6068,42.3437529,-83.0098234,220,4889.664406259944
6068,42.3437949,-83.0097231,221,4899.138684955875
6068,42.3438455,-83.0096052,222,4910.3434994815825
6068,42.3440362,-83.0091645,223,4952.313527990109
6068,42.3442132,-83.0087543,224,4991.350632641693
6068,42.3444014,-83.0083149,225,5033.088241127052
6068,42.3444558,-83.0081852,226,5045.344407495937
6068,42.3445076,-83.0080637,227,5056.872044882463
6068,42.3446977,-83.0076197,228,5099.0425335342425
6068,42.3447625,-83.0074684,229,5113.413909308696
6068,42.3448387,-83.0072953,230,5129.9721857107
6068,42.3448884,-83.0071822,231,5140.786040163286
6068,42.3450787,-83.0067399,232,5182.846685779058
6068,42.3451605,-83.0065512,233,5200.825449804634
6068,42.3453126,-83.0062032,234,5234.052023156965
6068,42.3454064,-83.0059938,235,5254.1753268295715
6068,42.3455148,-83.0057517,236,5277.43831009506
6068,42.3457461,-83.005235,237,5327.084062635077
6068,42.3458134,-83.0050847,238,5341.5262768823595
6068,42.3458673,-83.0049643,239,5353.094743597617
6068,42.3458922,-83.0047335,240,5372.263656330472
6068,42.3458975,-83.0046849,241,5376.301006647991
6068,42.3461194,-83.0041241,242,5428.578573311329
6068,42.3461616,-83.0039432,243,5444.1684212133905
6068,42.3461807,-83.003867,244,5450.781097113876
6068,42.3462441,-83.0035663,245,5476.479361793004
6068,42.3462938,-83.0034128,246,5490.2518184541495
6068,42.3465179,-83.0028766,247,5540.875773218877
6068,42.3466053,-83.0026606,248,5561.113362580537
6068,42.3466361,-83.0025845,249,5568.243770382605
6068,42.3468936,-83.0019801,250,5625.576366936451
6068,42.3469375,-83.0018773,251,5635.333539759288
6068,42.3470679,-83.0015689,252,5664.532976749649
6068,42.347111,-83.0014687,253,5674.06066265481
6068,42.3471699,-83.0013352,254,5686.838090268087
6068,42.3472035,-83.0012565,255,5694.307348406654
6068,42.3472264,-83.001203,256,5699.388199046369
6068,42.3475509,-83.0004435,257,5771.484033711729
6068,42.3475989,-83.0003405,258,5781.490914178834
6068,42.3477051,-83.0001692,259,5799.865595481734
6068,42.3477629,-83.0000915,260,5808.925462208221
6068,42.3478131,-83.0000308,261,5816.411611314821
6068,42.3479769,-82.9998325,262,5840.851604274357
6068,42.348335,-82.9993855,263,5895.027017602933
6068,42.3483704,-82.999352,264,5899.830520768718
6068,42.3484976,-82.9992602,265,5915.860689268167
6068,42.348587,-82.9992055,266,5926.770646433768
6068,42.3487017,-82.9990442,267,5945.165655988198
6068,42.3488453,-82.9988421,268,5968.204870916251
6068,42.3489575,-82.9986844,269,5986.193912904869
6068,42.3489826,-82.9986491,270,5990.219458494765
6068,42.3491053,-82.9984698,271,6010.300799420389
6068,42.3491566,-82.9983874,272,6019.154778530855
6068,42.3492939,-82.9981635,273,6043.063729166909
6068,42.3494684,-82.9978927,274,6072.588913360988
6068,42.3495088,-82.9978301,275,6079.418639279665
6068,42.3495428,-82.9977774,276,6085.167468435336
6068,42.3495729,-82.997733,277,6090.118768870438
6068,42.3496291,-82.997646,278,6099.614430824592
6068,42.3496542,-82.9976071,279,6103.858105437586
6068,42.3498088,-82.9973679,280,6129.971711195245
6068,42.3499751,-82.9971106,281,6158.0613803406195
6068,42.350018,-82.9970441,282,6165.3153287823525
6068,42.3500953,-82.9969245,283,6178.372093390315
6068,42.3501587,-82.9968263,284,6189.087577905108
6068,42.3502009,-82.996761,285,6196.216039939466
6068,42.3502497,-82.9966831,286,6204.608047495748
6068,42.3502818,-82.996632,287,6210.119326687458
6068,42.3503628,-82.9965033,288,6224.011018444636
6068,42.3504866,-82.9963177,289,6244.556768114623
6068,42.3505941,-82.9961351,290,6263.741441863872
6068,42.3511474,-82.9952543,291,6358.737605974275
6068,42.3513008,-82.9950099,292,6385.087444003166
6068,42.3513452,-82.9949393,293,6392.705416080341
6068,42.3513836,-82.9948783,294,6399.290209562909
6068,42.3513976,-82.9948559,295,6401.700965340059
6068,42.3515378,-82.9949611,296,6419.527011106555
6068,42.3516195,-82.9950224,297,6429.914773024641
6068,42.3519763,-82.9952904,298,6475.291733023441
6068,42.3520693,-82.9953602,299,6487.117074469849
6068,42.35239,-82.995601,300,6527.8994871354935
6068,42.3531186,-82.9961259,301,6619.682783004999
6068,42.3532029,-82.9961866,302,6630.300997179309
6068,42.353252,-82.996222,303,6636.487271009636
6068,42.3533226,-82.9962728,304,6645.378499798753
6068,42.3533675,-82.9963051,305,6651.032823599374
6068,42.354945,-82.99744,306,6849.692410760463
6068,42.355945,-82.99816,307,6975.647032619819
6068,42.3561437,-82.9982999,308,7000.553102205706
6068,42.3563272,-82.998434,309,7023.742576263257
6068,42.356397,-82.998485,310,7032.563061071889
6068,42.356616,-82.998642,311,7060.1208194671335
6068,42.3567733,-82.9987552,312,7079.931233626093
6068,42.358057,-82.9996791,313,7241.604016994765
6068,42.3583044,-82.9998571,314,7272.7599525121295
6068,42.358389,-82.999918,315,7283.415141878422
6068,42.3584699,-82.9999764,316,7293.610636225188
6068,42.359093,-83.000426,317,7372.129431519381
6068,42.3602961,-83.0012955,318,7523.789481207049
6068,42.3603928,-83.0013654,319,7535.979751357912
6068,42.36046,-83.001414,320,7544.452104174399
6068,42.3605184,-83.0014559,321,7551.8020201316685
6068,42.3605902,-83.0015075,322,7560.84169767018
6068,42.3626862,-83.0030132,323,7824.704982994286
6068,42.362814,-83.003105,324,7840.79324323777
6068,42.3629552,-83.0032064,325,7858.567394182731
6068,42.363602,-83.003671,326,7939.990348959877
6068,42.365002,-83.004681,327,8116.398570457954
6068,42.3665505,-83.0057977,328,8311.50095313557
6068,42.3668526,-83.0060155,329,8349.561458721686
6068,42.3669042,-83.0060527,330,8356.062309306179
6068,42.366978,-83.006106,331,8365.363720667543
6068,42.3670517,-83.0061593,332,8374.655320888607
6068,42.3671972,-83.0062666,333,8393.079891832736
6068,42.3673584,-83.0063854,334,8413.489464052842
6068,42.3676367,-83.0065906,335,8448.729017264546
6068,42.36907,-83.0076294,336,8629.515562001472
6068,42.3691831,-83.0077114,337,8643.782319515109
6068,42.369654,-83.008042,338,8702.768685468056
6068,42.3699063,-83.0082249,339,8734.59356019517
6068,42.370385,-83.008572,340,8794.979167225609
6068,42.37106,-83.00906,341,8880.071260842577
6068,42.3717449,-83.0095568,342,8966.474822650327
6068,42.3718673,-83.0096456,343,8981.91678482961
6068,42.3719762,-83.0097241,344,8995.636000551598
6068,42.372467,-83.010078,345,9057.471114607531
6068,42.373162,-83.010583,346,9145.182331553957
6068,42.373763,-83.0110183,347,9220.976030992158
6068,42.3738614,-83.0110896,348,9233.38664658524
6068,42.373884,-83.011106,349,9236.237989811993
6068,42.3740288,-83.0112108,350,9254.496062065547
6068,42.374557,-83.011593,351,9321.094173520692
6068,42.3750354,-83.0119481,352,9381.762598945294
6068,42.3753197,-83.0121455,353,9417.291511453108
6068,42.3758126,-83.0125025,354,9479.451817740763
6068,42.375968,-83.012615,355,9499.047418864056
6068,42.3760828,-83.0126984,356,9513.53476451868
6068,42.377505,-83.013731,357,9692.98743885246
6068,42.378034,-83.014113,358,9759.655461981289
6068,42.378407,-83.0143812,359,9806.618900387306
6068,42.3784545,-83.0144154,360,9812.601262087614
6068,42.378543,-83.014479,361,9823.742718645435
6068,42.3786557,-83.0145631,362,9838.05227418163
6068,42.378823,-83.014688,363,9859.2966154217
6068,42.3791608,-83.0149378,364,9902.097185448745
6068,42.379226,-83.014986,365,9910.357689424016
6068,42.3793364,-83.0150628,366,9924.159614009235
6068,42.379564,-83.015231,367,9952.993112213584
6068,42.380193,-83.015686,368,10032.293690805205
6068,42.380837,-83.016154,369,10113.568551672928
6068,42.381481,-83.016621,370,10194.804410203082
6068,42.3820162,-83.0170097,371,10262.338971596224
6068,42.382157,-83.017112,372,10280.107486494284
6068,42.3822552,-83.0171827,373,10292.474913924183
6068,42.3824,-83.017287,374,10310.713118971757
6068,42.383186,-83.017856,375,10409.822983879572
6068,42.384094,-83.018516,376,10524.42000487676
6068,42.3847918,-83.0190266,377,10612.619806192799
6068,42.38494,-83.019135,378,10631.350162587401
6068,42.3850657,-83.0192425,379,10647.88246397195
6068,42.3853996,-83.0195282,380,10691.803942697083
6068,42.385689,-83.019742,381,10728.462954276998
6068,42.3857971,-83.0198173,382,10741.980803791092
6068,42.3859395,-83.0199292,383,10760.288863088279
6068,42.3862082,-83.0201301,384,10794.420247990412
6068,42.3862537,-83.0201589,385,10800.005240127968
6068,42.3864746,-83.0203198,386,10827.897337853214
6068,42.386584,-83.020403,387,10841.849882548908
6068,42.3867948,-83.0205719,388,10869.086873208013
6068,42.386815,-83.0205852,389,10871.584533956238
6068,42.3872957,-83.0209217,390,10931.757877520522
6068,42.3874089,-83.0210042,391,10946.052933654757
6068,42.387641,-83.0211589,392,10974.819161699856
6068,42.387853,-83.0213105,393,11001.47851557816
6068,42.387995,-83.021412,394,11019.333577392203
6068,42.3881685,-83.0215286,395,11040.871821333267
6068,42.3883703,-83.0216643,396,11065.92616684177
6068,42.3892,-83.022222,397,11168.928450204761
6068,42.3894062,-83.0223551,398,11194.329213443478
6068,42.389468,-83.022395,399,11201.942356845615
6068,42.389531,-83.022422,400,11209.290203607037
6068,42.389595,-83.022441,401,11216.575741250896
6068,42.390011,-83.022483,402,11262.961255085138
6068,42.390078,-83.0224888,403,11270.426526923666
6068,42.3902917,-83.0225072,404,11294.236881727405
6068,42.390451,-83.022521,405,11311.986452448034
6068,42.3905409,-83.0225275,406,11321.997119066587
6068,42.390756,-83.022543,407,11345.948997008205
6068,42.390797,-83.022546,408,11350.514641318512
6068,42.391252,-83.022578,409,11401.176539101047
6068,42.391601,-83.022603,410,11440.03784016275
6068,42.391996,-83.022628,411,11484.007794384106
6068,42.392413,-83.022646,412,11530.39963525314
6068,42.392727,-83.02266,413,11565.333766311061
6068,42.392782,-83.0226623,414,11571.452403314135
6068,42.3929073,-83.0226676,415,11585.39192430928
6068,42.393224,-83.022681,416,11620.624546750436
6068,42.3932868,-83.0226838,417,11627.611372879506
6068,42.3933463,-83.0226864,418,11634.230915407381
6068,42.393428,-83.02269,419,11643.32035000545
6068,42.3938885,-83.0227098,420,11694.551423400466
6068,42.394033,-83.022716,421,11710.627155100172
6068,42.39484,-83.022751,422,11800.407479318306
6068,42.395373,-83.022774,423,11859.704462949398
6068,42.395669,-83.022787,424,11892.635469211262
6068,42.3958145,-83.0227937,425,11908.82368344737
6068,42.3959373,-83.0227994,426,11922.486440623705
6068,42.396102,-83.022807,427,11940.810875845644
6068,42.396498,-83.022824,428,11984.866190011835
6068,42.396832,-83.022838,429,12022.02308466219
6068,42.397323,-83.022859,430,12076.64702020128
6068,42.397467,-83.0228694,431,12092.681847694459
6068,42.3979934,-83.0228858,432,12151.230347001627
6068,42.3980972,-83.022889,433,12162.775371115431
6068,42.3982789,-83.0228963,434,12182.988379737379
6068,42.3984492,-83.0229029,435,12201.932629470373
6068,42.3988101,-83.022917,436,12242.079577224878
6068,42.399119,-83.02293,437,12276.444273777484
6068,42.399531,-83.022945,438,12322.273138191435
6068,42.399958,-83.022961,439,12369.771545258993
6068,42.4001274,-83.0229674,440,12388.615295173844
6068,42.4005439,-83.0229822,441,12434.943923742603
6068,42.4008296,-83.0229923,442,12466.723137404908
6068,42.4009589,-83.0229969,443,12481.105602009311
6068,42.4011704,-83.0230057,444,12504.634426905184
6068,42.4014026,-83.0230153,445,12530.465918847027
6068,42.4023392,-83.0230542,446,12634.660056060648
6068,42.40328,-83.023092,447,12739.318274567058
6068,42.403419,-83.023097,448,12754.779820740936
6068,42.404098,-83.023123,449,12830.311350535236
6068,42.404182,-83.023126,450,12839.654971759179
6068,42.4045636,-83.0231417,451,12882.10653220548
6068,42.4048265,-83.0231522,452,12911.352388025181
6068,42.404997,-83.023159,453,12930.31934231709
6068,42.4051473,-83.0231649,454,12947.038958983243
6068,42.4054032,-83.023175,455,12975.505821928718
6068,42.405811,-83.023191,456,13020.870138136997
6068,42.405913,-83.023195,457,13032.216774566119
6068,42.406605,-83.023221,458,13109.193269403671
6068,42.406905,-83.023231,459,13142.561849759146
6068,42.4074,-83.023249,460,13197.623174991219
6068,42.407739,-83.023262,461,13235.333362833264
6068,42.4078232,-83.0232651,462,13244.69943446791
6068,42.407924,-83.0232689,463,13255.91222434559
6068,42.4080585,-83.0232739,464,13270.873574836874
6068,42.408195,-83.023279,465,13286.057456845325
6068,42.4084763,-83.0232898,466,13317.349155176129
6068,42.408611,-83.023295,467,13332.33319505126
6068,42.409464,-83.023328,468,13427.221154795992
6068,42.4101697,-83.023355,469,13505.722717699386
6068,42.410274,-83.023359,470,13517.324997024627
6068,42.410374,-83.023363,471,13528.449337947799
6068,42.4106249,-83.0233723,472,13556.358590850983
6068,42.411102,-83.02339,473,13609.429588320378
6068,42.411867,-83.023419,474,13694.527018686986
6068,42.4126098,-83.0234481,475,13777.15715297752
6068,42.412684,-83.023451,476,13785.411250769941
6068,42.4129103,-83.0234596,477,13810.584565359279
6068,42.413499,-83.023482,478,13876.07084347472
6068,42.414302,-83.023513,479,13965.396629807907
6068,42.415031,-83.023541,480,14046.490315124085
6068,42.415364,-83.023553,481,14083.53132760154
6068,42.4154572,-83.0235566,482,14093.898907759492
6068,42.415493,-83.023558,483,14097.881344848141
6068,42.415961,-83.023577,484,14149.943940024157
6068,42.416342,-83.023592,485,14192.327098530057
6068,42.4165021,-83.0235982,486,14210.136680388085
6068,42.416754,-83.023608,487,14238.158233091894
6068,42.4171145,-83.0236214,488,14278.259094227586
6068,42.417183,-83.023624,489,14285.878936467136
6068,42.417715,-83.023643,490,14345.0551954933
6068,42.4177897,-83.0236464,491,14353.366144348645
6068,42.417857,-83.0236494,492,14360.853613951813
6068,42.417959,-83.023654,493,14372.201780679838
6068,42.418564,-83.023675,494,14439.496794525849
6068,42.418735,-83.023682,495,14458.519807507644
6068,42.4190568,-83.0236947,496,14494.31751837296
6068,42.4193501,-83.0237067,497,14526.945863028275
6068,42.4193941,-83.0237085,498,14531.840670435244
6068,42.419506,-83.023713,499,14544.288864655688
6068,42.4196421,-83.0237182,500,14559.428512759812
6068,42.4198489,-83.0237261,501,14582.432765719057
6068,42.4200102,-83.0237322,502,14600.37549563291
6068,42.4201495,-83.0237375,503,14615.871057496252
6068,42.423417,-83.0238619,504,14979.343943741846
6068,42.423603,-83.023869,505,15000.034409195747
6068,42.4238206,-83.0238787,506,15024.243521338176
6068,42.4240517,-83.0238891,507,15049.954843750971
6068,42.424399,-83.023898,508,15088.579750602199
6068,42.4250131,-83.0239212,509,15156.89110195143
6068,42.425168,-83.023927,510,15174.121773842426
6068,42.4252307,-83.0239293,511,15181.096251167408
6068,42.425937,-83.023955,512,15259.661551418465
6068,42.426309,-83.0239685,513,15301.040902575389
6068,42.4265491,-83.0239773,514,15327.748573036586
6068,42.4266047,-83.0239793,515,15333.93318989147
6068,42.4266441,-83.0239807,516,15338.315776677213
6068,42.426735,-83.023984,517,15348.427023948978
6068,42.4268278,-83.0239876,518,15358.750142753732
6068,42.4269568,-83.0239921,519,15373.099042676147
6068,42.4270912,-83.0239968,520,15388.048618799055
6068,42.427152,-83.024,521,15394.814370224649
6068,42.427791,-83.024024,522,15465.895228258645
6068,42.428016,-83.024033,523,15490.9249892233
6068,42.4283424,-83.024045,524,15527.232374483714
6068,42.4284616,-83.0240494,525,15540.491728533509
6068,42.4286477,-83.0240562,526,15561.192629277624
6068,42.428697,-83.024058,527,15566.676529493605
6068,42.428784,-83.024062,528,15576.356057162087
6068,42.4288542,-83.0240648,529,15584.165323134264
6068,42.4289605,-83.024069,530,15595.99036929956
6068,42.429169,-83.0240771,531,15619.184041126111
6068,42.4294897,-83.0240908,532,15654.8619768668
6068,42.42957,-83.024092,533,15663.791472636936
6068,42.4301088,-83.0241128,534,15723.727615616861
6068,42.430323,-83.024121,535,15747.555075095332
6068,42.430493,-83.024127,536,15766.464625638922
6068,42.431029,-83.024146,537,15826.085502344666
6068,42.43114,-83.02415,538,15838.43250429118
6068,42.431758,-83.024174,539,15907.179192576788
6068,42.4320292,-83.024184,540,15937.346422528632
6068,42.432165,-83.024189,541,15952.452268233923
6068,42.432492,-83.024201,542,15988.826344178853
6068,42.4326504,-83.024207,543,16006.446502561093
6068,42.433048,-83.024222,544,16050.674741039666
