shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
7058,42.3270747,-83.0478554,79,1162.9705383014198
7058,42.3270643,-83.0478334,80,1165.1172241092167
7058,42.3270581,-83.0478064,81,1167.4414366309377
7058,42.3270568,-83.0477793,82,1169.67395482463
7058,42.3270605,-83.047756,83,1171.6330850150418
7058,42.3270731,-83.0477281,84,1174.3207524604713
7058,42.3274952,-83.0467549,85,1267.0765414441619
7058,42.3276022,-83.0464567,86,1294.325483887625
7058,42.3277014,-83.0462224,87,1316.5215108073971
7058,42.3277329,-83.0461481,88,1323.5625278896887
7058,42.3279032,-83.0457523,89,1361.2092904691629
7058,42.3279786,-83.0455774,90,1377.8531690989155
7058,42.3280479,-83.0454167,91,1393.1469444748177
7058,42.3281934,-83.0453732,92,1409.7162902188743
7058,42.3282329,-83.0452448,93,1421.1489504011568
7058,42.3283977,-83.0447614,94,1464.9090992070187
7058,42.3284223,-83.044687,95,1471.6090609577598
7058,42.328463,-83.0445802,96,1481.486452908152
7058,42.3285243,-83.0444274,97,1495.7777753250468
7058,42.3285715,-83.0443097,98,1506.7852125157276
7058,42.3286256,-83.0441833,99,1518.7917586756444
7058,42.3287417,-83.0439081,100,1544.8390676236775
7058,42.3287955,-83.0437806,101,1556.907361245542
7058,42.3289342,-83.0434509,102,1588.0913629618044
7058,42.3289777,-83.0433174,103,1600.0844554473429
7058,42.3293686,-83.042442,104,1684.1551517179437
7058,42.3295084,-83.0421249,105,1714.5055043492926
7058,42.3295533,-83.0420299,106,1723.7744819994969
7058,42.3295981,-83.0419301,107,1733.3724803480382
7058,42.3296823,-83.0417869,108,1748.4134601730802
7058,42.3297677,-83.0415808,109,1767.835542195412
7058,42.3298196,-83.04146,110,1779.3209713681606
7058,42.3299097,-83.0412418,111,1799.8662401280637
7058,42.3301216,-83.0407586,112,1846.0499337764873
7058,42.3301783,-83.0406304,113,1858.330428451413
7058,42.330223,-83.0405294,114,1868.00709377235
7058,42.3302859,-83.0403893,115,1881.481274335161
7058,42.3303708,-83.0401275,116,1904.9817283508564
7058,42.3305171,-83.0398014,117,1936.338270784783
7058,42.3305379,-83.0397582,118,1940.5762191022177
7058,42.330572,-83.0396773,119,1948.2314875785155
7058,42.3306411,-83.039513,120,1963.7701187050204
7058,42.3306847,-83.0394038,121,1973.972233644437
7058,42.3307476,-83.0392668,122,1987.229192745641
7058,42.330764,-83.039231,123,1990.6912705562095
7058,42.3308564,-83.0389997,124,2012.3032696880746
7058,42.3309994,-83.0385116,125,2055.462377751453
7058,42.331129,-83.0380168,126,2098.6136967802595
7058,42.331455,-83.036794,127,2205.4673425002484
7058,42.331528,-83.036551,128,2227.0287493278834
7058,42.331555,-83.036479,129,2233.66522125842
7058,42.3316292,-83.0363026,130,2250.348618467134
7058,42.3317211,-83.0361398,131,2267.1865038061205
7058,42.3318095,-83.036012,132,2281.5734655897863
7058,42.3318584,-83.0359469,133,2289.2025126729263
7058,42.3319165,-83.0358847,134,2297.4413974035338
7058,42.3319703,-83.0358373,135,2304.5806765515185
7058,42.3320006,-83.0358109,136,2308.588289634287
7058,42.3320444,-83.0357728,137,2314.3786970194174
7058,42.3321188,-83.0357195,138,2323.7401588396733
7058,42.3322349,-83.0356365,139,2338.341883644552
7058,42.3323991,-83.0355139,140,2359.1967401055754
7058,42.3325431,-83.0354032,141,2377.6138411014213
7058,42.3326519,-83.0352984,142,2392.465561190393
7058,42.332759,-83.0351533,143,2409.3203531839727
7058,42.3327908,-83.0351084,144,2414.4316423936834
7058,42.3329363,-83.0349597,145,2434.708766643496
7058,42.3332408,-83.034267,146,2500.9551125778553
7058,42.3332853,-83.0341658,147,2510.634152058294
7058,42.3333246,-83.0340761,148,2519.205168113195
7058,42.3333699,-83.0339725,149,2529.0992555541543
7058,42.3334071,-83.0338875,150,2537.2188568432402
7058,42.3335227,-83.0336236,151,2562.4337546781317
7058,42.3335876,-83.0334754,152,2576.5927969742306
7058,42.3336185,-83.0334097,153,2582.9936499768364
7058,42.3336366,-83.0333688,154,2586.9119897068585
7058,42.3336662,-83.0333023,155,2593.2926645704774
7058,42.3344854,-83.0313999,156,2774.2640198302906
7058,42.3346272,-83.0310728,157,2805.433274560053
7058,42.3346799,-83.0309525,158,2816.9276207643466
7058,42.334707,-83.0308898,159,2822.897730648143
7058,42.3347668,-83.0307513,160,2836.0818064181785
7058,42.3348582,-83.0305348,161,2856.575265108298
7058,42.3350071,-83.0301547,162,2891.9345021094778
7058,42.3353464,-83.0293669,163,2966.8787864363926
7058,42.3356458,-83.0286693,164,3033.1832105134276
7058,42.3357467,-83.0284365,165,3055.365205609479
7058,42.3359238,-83.0280156,166,3095.1736824518907
7058,42.3359295,-83.0280025,167,3096.423143525939
7058,42.3359476,-83.0279615,168,3100.348431935056
7058,42.3359808,-83.0278898,169,3107.3026700999985
7058,42.3360596,-83.0277142,170,3124.1877401501856
7058,42.3361007,-83.0276188,171,3133.2638153760386
7058,42.3361219,-83.0275696,172,3137.944768141365
7058,42.3362606,-83.0272481,173,3168.5420550787903
7058,42.3366538,-83.0263362,174,3255.316047466407
7058,42.3367706,-83.0260654,175,3281.086508302803
7058,42.3368359,-83.025913,176,3295.565345290635
7058,42.3372249,-83.0250053,177,3381.805545630206
7058,42.3373364,-83.0247478,178,3406.3346537335774
7058,42.3373636,-83.024685,179,3412.317286355245
7058,42.3373803,-83.0246464,180,3415.993470710184
7058,42.337406,-83.0245869,181,3421.657756103977
7058,42.3374361,-83.0245148,182,3428.46379534454
7058,42.3374541,-83.0244717,183,3432.5326858316116
7058,42.3374785,-83.0244134,184,3438.039388291022
7058,42.3375918,-83.0241425,185,3463.622821455239
7058,42.3379057,-83.0234069,186,3533.436350264535
7058,42.3380581,-83.0230545,187,3566.9944066705
7058,42.3380872,-83.0229863,188,3573.4668808085835
7058,42.3381274,-83.0228918,189,3582.428568908645
7058,42.338214,-83.0227019,190,3600.76849021178
7058,42.3382807,-83.0225403,191,3615.9813266667115
7058,42.3383524,-83.0223735,192,3631.840794153005
7058,42.3383786,-83.0223124,193,3637.6466381165387
7058,42.338589,-83.0218214,194,3684.2943749641445
7058,42.3388842,-83.0211357,195,3749.5159511210513
7058,42.3389726,-83.0209287,196,3769.1651669552675
7058,42.339273,-83.0202311,197,3835.522634843575
7058,42.3393731,-83.0199965,198,3857.7868219658776
7058,42.3394894,-83.0197282,199,3883.351016745473
7058,42.3395862,-83.0195096,200,3904.295524072424
7058,42.3396128,-83.0194476,201,3910.1875868472466
7058,42.340209,-83.0180581,202,4042.239158427793
7058,42.3402939,-83.0178602,203,4061.0457907142945
7058,42.3403701,-83.017683,204,4077.89534344058
7058,42.3403772,-83.0176664,205,4079.4716581819716
7058,42.3406417,-83.0170462,206,4138.322332659418
7058,42.340773,-83.016732,207,4167.987826359546
7058,42.3408486,-83.0165573,208,4184.626191237926
7058,42.3409376,-83.0163645,209,4203.308790514322
7058,42.3410205,-83.0161783,210,4221.174299727315
7058,42.3410999,-83.0159892,211,4239.048984180659
7058,42.3412248,-83.0157056,212,4266.181794411309
7058,42.3416356,-83.0147424,213,4357.579731253707
7058,42.3417212,-83.0145417,214,4376.624210858656
7058,42.3418057,-83.0143475,215,4395.145522184862
7058,42.3418323,-83.0142859,216,4401.009019874286
7058,42.3420757,-83.0137209,217,4454.757040090349
7058,42.3424811,-83.0127799,218,4544.27445914193
7058,42.3425505,-83.0126206,219,4559.471973096134
7058,42.3429049,-83.0117953,220,4637.9178634866585
7058,42.3433483,-83.0107658,221,4735.846175729512
7058,42.343463,-83.0104969,222,4761.3623251548
7058,42.3435392,-83.0103163,223,4778.4533506827565
7058,42.3435786,-83.0102227,224,4787.306064905
7058,42.3436566,-83.0100439,225,4804.369608052826
7058,42.3437294,-83.0098793,226,4820.134482305914
7058,42.3437529,-83.0098234,227,4825.419827779922
7058,42.3437949,-83.0097231,228,4834.894106475853
7058,42.3438455,-83.0096052,229,4846.0989210015605
7058,42.3440362,-83.0091645,230,4888.068949510087
7058,42.3442132,-83.0087543,231,4927.106054161671
7058,42.3444014,-83.0083149,232,4968.84366264703
7058,42.3444558,-83.0081852,233,4981.099829015915
7058,42.3445076,-83.0080637,234,4992.627466402441
7058,42.3446977,-83.0076197,235,5034.79795505422
7058,42.3447625,-83.0074684,236,5049.169330828674
7058,42.3448387,-83.0072953,237,5065.727607230678
7058,42.3448884,-83.0071822,238,5076.541461683264
7058,42.3450787,-83.0067399,239,5118.602107299036
7058,42.3451605,-83.0065512,240,5136.580871324612
7058,42.3453126,-83.0062032,241,5169.807444676943
7058,42.3454064,-83.0059938,242,5189.9307483495495
7058,42.3455148,-83.0057517,243,5213.193731615038
7058,42.3457461,-83.005235,244,5262.839484155055
7058,42.3458134,-83.0050847,245,5277.2816984023375
7058,42.3458673,-83.0049643,246,5288.850165117595
7058,42.3458922,-83.0047335,247,5308.01907785045
7058,42.3458975,-83.0046849,248,5312.056428167969
7058,42.3461194,-83.0041241,249,5364.333994831307
7058,42.3461616,-83.0039432,250,5379.9238427333685
7058,42.3461807,-83.003867,251,5386.536518633854
7058,42.3462441,-83.0035663,252,5412.234783312982
7058,42.3462938,-83.0034128,253,5426.0072399741275
7058,42.3465179,-83.0028766,254,5476.631194738855
7058,42.3466053,-83.0026606,255,5496.868784100515
7058,42.3466361,-83.0025845,256,5503.999191902583
7058,42.3468936,-83.0019801,257,5561.331788456429
7058,42.3469375,-83.0018773,258,5571.088961279266
7058,42.3470679,-83.0015689,259,5600.288398269627
7058,42.347111,-83.0014687,260,5609.816084174788
7058,42.3471699,-83.0013352,261,5622.593511788065
7058,42.3472035,-83.0012565,262,5630.0627699266315
7058,42.3472264,-83.001203,263,5635.143620566347
7058,42.3475509,-83.0004435,264,5707.239455231707
7058,42.3475989,-83.0003405,265,5717.246335698812
7058,42.3477051,-83.0001692,266,5735.621017001712
7058,42.3477629,-83.0000915,267,5744.680883728199
7058,42.3478131,-83.0000308,268,5752.167032834799
7058,42.3479769,-82.9998325,269,5776.607025794335
7058,42.348335,-82.9993855,270,5830.782439122911
7058,42.3483704,-82.999352,271,5835.585942288696
7058,42.3484976,-82.9992602,272,5851.616110788145
7058,42.348587,-82.9992055,273,5862.526067953746
7058,42.3487017,-82.9990442,274,5880.921077508176
7058,42.3488453,-82.9988421,275,5903.960292436229
7058,42.3489575,-82.9986844,276,5921.949334424847
7058,42.3489826,-82.9986491,277,5925.974880014743
7058,42.3491053,-82.9984698,278,5946.056220940367
7058,42.3491566,-82.9983874,279,5954.910200050833
7058,42.3492939,-82.9981635,280,5978.819150686887
7058,42.3494684,-82.9978927,281,6008.344334880966
7058,42.3495088,-82.9978301,282,6015.174060799643
7058,42.3495428,-82.9977774,283,6020.922889955314
7058,42.3495729,-82.997733,284,6025.874190390416
7058,42.3496291,-82.997646,285,6035.36985234457
7058,42.3496542,-82.9976071,286,6039.613526957564
7058,42.3498088,-82.9973679,287,6065.727132715223
7058,42.3499751,-82.9971106,288,6093.8168018605975
7058,42.350018,-82.9970441,289,6101.07075030233
7058,42.3500953,-82.9969245,290,6114.127514910293
7058,42.3501587,-82.9968263,291,6124.842999425086
7058,42.3502009,-82.996761,292,6131.971461459444
7058,42.3502497,-82.9966831,293,6140.363469015726
7058,42.3502818,-82.996632,294,6145.874748207436
7058,42.3503628,-82.9965033,295,6159.766439964614
7058,42.3504866,-82.9963177,296,6180.312189634601
7058,42.3505941,-82.9961351,297,6199.49686338385
7058,42.3511474,-82.9952543,298,6294.493027494253
7058,42.3513008,-82.9950099,299,6320.842865523144
7058,42.3513452,-82.9949393,300,6328.460837600319
7058,42.3513836,-82.9948783,301,6335.045631082887
7058,42.3513976,-82.9948559,302,6337.456386860037
7058,42.3514454,-82.9947791,303,6345.7074896689855
7058,42.3515232,-82.9946538,304,6359.1559142207325
7058,42.3515591,-82.9945959,305,6365.366683185381
7058,42.3515981,-82.9945332,306,6372.101190795788
7058,42.3516388,-82.9944665,307,6379.20921996948
7058,42.3516844,-82.9943963,308,6386.8895950365695
7058,42.351895,-82.9940722,309,6422.353776348101
7058,42.3519357,-82.9939909,310,6430.423177282841
7058,42.3519579,-82.9939594,311,6434.000058632984
7058,42.351993,-82.9939081,312,6439.74498519743
7058,42.352161,-82.9936677,313,6466.933711869426
7058,42.3522472,-82.9935334,314,6481.551093733559
7058,42.3524804,-82.9931946,315,6519.597253824411
7058,42.3527211,-82.9928422,316,6559.029820885967
7058,42.3527753,-82.9927629,317,6567.905948795856
7058,42.3529679,-82.992481,318,6599.453741427236
7058,42.3531475,-82.992202,319,6629.858516067842
7058,42.3531985,-82.9921226,320,6638.503162579897
7058,42.3533236,-82.9919315,321,6659.481669004913
7058,42.35354,-82.9915971,322,6696.006886285852
7058,42.3536612,-82.9914099,323,6716.4581929804135
7058,42.3537032,-82.991345,324,6723.547049106168
7058,42.3537919,-82.991208,325,6738.514158596677
7058,42.353871,-82.9910871,326,6751.782897532385
7058,42.3540121,-82.9908714,327,6775.454129190098
7058,42.3542606,-82.9904916,328,6817.137848754488
7058,42.3544158,-82.9902642,329,6842.57374546824
7058,42.3544299,-82.9902435,330,6844.887059647725
7058,42.3545997,-82.9900221,331,6871.106691982457
7058,42.3546508,-82.9899554,332,6879.001352203456
7058,42.3549007,-82.9896136,333,6918.510716023902
7058,42.3549551,-82.989542,334,6926.949064961653
7058,42.3550323,-82.9894414,335,6938.866419032789
7058,42.3551555,-82.9892809,336,6957.882321569401
7058,42.3552235,-82.989193,337,6968.338993791645
7058,42.3553381,-82.9890449,338,6985.959429797673
7058,42.3553768,-82.9889948,339,6991.914732404956
7058,42.3555378,-82.9887843,340,7016.808096485033
7058,42.3560545,-82.9881088,341,7096.695086313236
7058,42.3562071,-82.9879277,342,7119.264265368195
7058,42.3564221,-82.9876539,343,7152.092642478832
7058,42.3565845,-82.9874409,344,7177.240528238237
7058,42.3566428,-82.9873644,345,7186.270371200469
7058,42.3567729,-82.9872049,346,7205.790745790716
7058,42.356827,-82.9871386,347,7213.906567685903
7058,42.3568541,-82.9871054,348,7217.971356354567
7058,42.3569639,-82.9869591,349,7235.10542685628
7058,42.3569778,-82.9869406,350,7237.273301508698
7058,42.357068,-82.9868204,351,7251.349711235986
7058,42.3571774,-82.9866852,352,7267.823771630267
7058,42.3574704,-82.9863228,353,7311.961974408133
7058,42.3575629,-82.986214,354,7325.58965522069
7058,42.3578999,-82.985783,355,7377.1490972864985
7058,42.3581979,-82.985402,356,7422.734745247731
7058,42.3585649,-82.984933,357,7478.863012713993
7058,42.3586402,-82.9848364,358,7490.400232939306
7058,42.358743,-82.9847044,359,7506.15775095421
7058,42.3587879,-82.9846468,360,7513.03712892081
7058,42.3588329,-82.984589,361,7519.935881314548
7058,42.3589269,-82.9844684,362,7534.338809979595
7058,42.3589727,-82.9844097,363,7541.352988481282
7058,42.3592289,-82.984081,364,7580.608613014269
7058,42.3594024,-82.9838592,365,7607.147653656871
7058,42.3597139,-82.983461,366,7654.794494284313
7058,42.3600219,-82.983068,367,7701.86493475156
7058,42.360084,-82.9829885,368,7711.370204229699
7058,42.3603169,-82.98269,369,7747.03812462873
7058,42.360784,-82.9820306,370,7822.091703318782
7058,42.3608827,-82.9818913,371,7837.948771901334
7058,42.3609035,-82.981862,372,7841.287161558415
7058,42.3609405,-82.9818098,373,7847.230372097275
7058,42.3609699,-82.9817683,374,7851.954128009054
7058,42.3610688,-82.9816458,375,7866.861934119056
7058,42.3611131,-82.9815926,376,7873.447621977644
7058,42.3612295,-82.9814529,377,7890.747127108486
7058,42.3615927,-82.9810057,378,7945.346553261773
7058,42.361712,-82.9808499,379,7963.781276955795
7058,42.3620366,-82.9804062,380,8015.082025284927
7058,42.3622057,-82.9801751,381,8041.804410844328
7058,42.3623462,-82.979983,382,8064.012220487682
7058,42.3627267,-82.9794423,383,8125.360928362445
7058,42.362888,-82.9792209,384,8150.906657423559
7058,42.3629076,-82.979194,385,8154.01061543704
7058,42.3629557,-82.9791279,386,8161.63296586722
7058,42.3629874,-82.9790844,387,8166.652751864645
7058,42.3630839,-82.9788532,388,8188.469531727989
7058,42.3630935,-82.9788323,389,8190.491445182144
7058,42.3631474,-82.9787149,390,8201.847495148066
7058,42.3632252,-82.9785454,391,8218.24197801705
7058,42.3633699,-82.978241,392,8247.980303166172
7058,42.3634031,-82.9781641,393,8255.297901845515
7058,42.3634758,-82.9779957,394,8271.322203789368
7058,42.3638322,-82.9772251,395,8346.014922635719
7058,42.3638746,-82.9771334,396,8354.902554105478
7058,42.3639761,-82.9768931,397,8377.64381910939
7058,42.3640259,-82.9768031,398,8386.88181568727
7058,42.3640795,-82.9767062,399,8396.826853795288
7058,42.3641815,-82.9765216,400,8415.765303659224
7058,42.3642979,-82.976311,401,8437.373367971444
7058,42.3644064,-82.9760751,402,8460.202997453409
7058,42.3645405,-82.9757964,403,8487.527892101178
7058,42.3645999,-82.975673,404,8499.628012157988
7058,42.3646919,-82.975477,405,8518.705794171101
7058,42.3647709,-82.9753105,406,8534.962852896313
7058,42.3649821,-82.9748654,407,8578.423028072451
7058,42.3650909,-82.974639,408,8600.6118755904
7058,42.3651357,-82.9745446,409,8609.829628621836
7058,42.3654499,-82.9738828,410,8674.458952970192
7058,42.3655229,-82.973729,411,8689.4774079276
7058,42.3657537,-82.973244,412,8736.873212859913
7058,42.3658432,-82.9730559,413,8755.254191843977
7058,42.3658807,-82.9729771,414,8762.954826334817
7058,42.3659479,-82.972836,415,8776.746785994917
7058,42.3659838,-82.9727606,416,8784.116236204416
7058,42.3660184,-82.972688,417,8791.21401478315
7058,42.3660422,-82.9726382,418,8796.086726251096
7058,42.3660979,-82.9725215,419,8807.500940394286
7058,42.3663009,-82.972094,420,8849.251092722649
7058,42.3663519,-82.971986,421,8859.781431770023
7058,42.3665089,-82.971657,422,8891.95843368691
7058,42.3666089,-82.97143,423,8913.671233572637
7058,42.3666969,-82.97123,424,8932.795414680952
7058,42.3668082,-82.9710011,425,8955.307905742284
7058,42.3668789,-82.9708558,426,8969.601287169504
7058,42.3669049,-82.9708023,427,8974.86220411478
7058,42.3669979,-82.970611,428,8993.675599227858
7058,42.3671078,-82.9703739,429,9016.67062560876
7058,42.3671853,-82.9702068,430,9032.879451381457
7058,42.3673852,-82.9697756,431,9074.700906275133
7058,42.3675109,-82.9695079,432,9100.759501854156
7058,42.3676465,-82.9691869,433,9131.137369612135
7058,42.3677259,-82.9689638,434,9151.481688568083
7058,42.3679671,-82.9683325,435,9209.870180292066
7058,42.3680876,-82.9680015,436,9240.185133750634
7058,42.3681292,-82.9678871,437,9250.66024168065
7058,42.3682039,-82.9676821,438,9269.438776511955
7058,42.3685715,-82.966691,439,9360.545518323983
7058,42.3686428,-82.9664992,440,9378.184708251983
7058,42.3689056,-82.965792,441,9443.218562134576
7058,42.3689608,-82.9656433,442,9456.890042431996
7058,42.3690471,-82.9654103,443,9478.302389902492
7058,42.3691705,-82.9650769,444,9508.936981249033
7058,42.3692245,-82.9648563,445,9528.028707023326
7058,42.3692559,-82.9646938,446,9541.827560921267
7058,42.3693956,-82.9637867,447,9617.950019030895
7058,42.3696151,-82.962244,448,9747.01531618534
7058,42.3697326,-82.9613285,449,9823.352034776308
7058,42.3697556,-82.9611399,450,9839.055570984869
7058,42.3699473,-82.9595006,451,9975.403765513589
7058,42.3699513,-82.9594667,452,9978.224005501219
7058,42.3699787,-82.9592318,453,9997.76049278725
7058,42.3700169,-82.958905,454,10024.94162594904
7058,42.3700453,-82.9586271,455,10047.98895648041
7058,42.3700522,-82.9585591,456,10053.62771211269
7058,42.3700815,-82.9582715,457,10077.478099351605
7058,42.3701109,-82.957983,458,10101.403237984769
7058,42.3702054,-82.9570281,459,10180.5503722736
7058,42.3702159,-82.956922,460,10189.344491084648
7058,42.3702559,-82.956504,461,10223.970639719546
7058,42.3702739,-82.9563209,462,10239.145137140189
7058,42.3702791,-82.9562679,463,10243.537385478881
7058,42.3702901,-82.9561557,464,10252.835569683122
7058,42.3703037,-82.9560134,465,10264.623113867368
7058,42.3703219,-82.955824,466,10280.313632839116
7058,42.3703453,-82.9555686,467,10301.455796840606
7058,42.370356,-82.9554516,468,10311.140855147643
7058,42.3703675,-82.9553255,469,10321.578754399781
7058,42.3704239,-82.954768,470,10367.805441589226
7058,42.3704729,-82.9542674,471,10409.289670328691
7058,42.3704972,-82.9540111,472,10430.517666044314
7058,42.3705206,-82.9537701,473,10450.48632028019
7058,42.3705324,-82.953648,474,10460.60241642745
7058,42.3705593,-82.9533695,475,10483.676174217826
7058,42.3705646,-82.9533148,476,10488.208314007188
7058,42.3705727,-82.9532314,477,10495.118654384461
7058,42.3705785,-82.9531664,478,10500.497273852108
7058,42.3705818,-82.9531343,479,10503.159727748767
7058,42.3705863,-82.9530911,480,10506.743751237904
7058,42.3706081,-82.9528665,481,10525.353406375978
7058,42.3706179,-82.952765,482,10533.762630151432
7058,42.3706736,-82.9522135,483,10579.490229833773
7058,42.3707349,-82.951565,484,10633.199315403848
7058,42.3708286,-82.9506016,485,10713.026171885967
7058,42.3708449,-82.950434,486,10726.913404054994
7058,42.3708519,-82.950359,487,10733.123672236701
7058,42.3708936,-82.9498746,488,10773.186654181649
7058,42.3709129,-82.9497084,489,10787.00770752832
7058,42.3709254,-82.9495997,490,10796.044996376146
7058,42.3709308,-82.9495463,491,10800.472737279766
7058,42.3709391,-82.9494653,492,10807.190626968608
7058,42.3709556,-82.9492965,493,10821.178477998317
7058,42.3709689,-82.949209,494,10828.517201566523
7058,42.3709847,-82.949128,495,10835.399412854205
7058,42.3709939,-82.949081,496,10839.393706605098
7058,42.3710157,-82.9489974,497,10846.6767246301
7058,42.3710388,-82.9489089,498,10854.387439435219
7058,42.3710443,-82.9488872,499,10856.27209009951
7058,42.3710973,-82.9487222,500,10871.052621071933
7058,42.3711908,-82.9484937,501,10892.51082970345
7058,42.3712259,-82.9484071,502,10900.625313398656
7058,42.3712764,-82.9482813,503,10912.386844454793
7058,42.3713074,-82.9482061,504,10919.46115544228
7058,42.3714295,-82.94791,505,10947.318261093338
7058,42.3715819,-82.947548,506,10981.545910450264
7058,42.371596,-82.9475136,507,10984.777648686204
7058,42.3716679,-82.947339,508,11001.198656754426
7058,42.3717243,-82.9472022,509,11014.068164758031
7058,42.3719567,-82.9466383,510,11067.112552207667
7058,42.3720306,-82.9464592,511,11083.964667405933
7058,42.3720839,-82.94633,512,11096.120956090157
7058,42.3723359,-82.94572,513,11153.534151924827
7058,42.372448,-82.9454493,514,11179.027035267914
7058,42.3725309,-82.945249,515,11197.887521378534
7058,42.3725432,-82.9451023,516,11210.016056385843
7058,42.3727854,-82.9445017,517,11266.22604445069
7058,42.3729353,-82.9441325,518,11300.833512397297
7058,42.3729793,-82.9440289,519,11310.650143275065
7058,42.3730311,-82.9439044,520,11322.387952294985
7058,42.3730935,-82.9437544,521,11336.529355215083
7058,42.3732583,-82.9433585,522,11373.858942849094
7058,42.3733443,-82.9431432,523,11393.964987569618
7058,42.3736245,-82.9424411,524,11459.518130138837
7058,42.3737344,-82.9421658,525,11485.223706724657
7058,42.3739826,-82.9415533,526,11542.610686586324
7058,42.3740429,-82.9414119,527,11556.022543186964
7058,42.3740862,-82.9413103,528,11565.65782791212
7058,42.3741295,-82.9412086,529,11575.300224036635
7058,42.374259,-82.9409094,530,11603.785982561823
7058,42.3743854,-82.9406174,531,11631.587129590795
7058,42.3744712,-82.9404192,532,11650.457826076037
7058,42.3745582,-82.9403788,533,11660.685200561398
7058,42.3746068,-82.9402673,534,11671.319854925014
7058,42.374766,-82.9398717,535,11708.325410466377
7058,42.3748198,-82.9397376,536,11720.86070303019
