shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
4308,42.4170225,-83.1553207,44,1435.9927346179998
4308,42.4160279,-83.1552907,45,1546.6146253379895
4308,42.4157971,-83.1552837,46,1572.2848470438419
4308,42.4152621,-83.1552675,47,1631.78899593335
4308,42.4152732,-83.1547252,48,1676.324867716904
4308,42.4152858,-83.1541786,49,1721.2184900174927
4308,42.4160443,-83.1542017,50,1805.5811575994069
4308,42.4170434,-83.1542321,51,1916.7040345953765
4308,42.4170327,-83.15478,52,1961.6969822058302
4308,42.417032,-83.154818,53,1964.817380549267
4308,42.4170263,-83.1551205,54,1989.6577530035377
4308,42.4170225,-83.1553207,55,2006.0976430790029
4308,42.417011,-83.15596,56,2058.593494324122
4308,42.416991,-83.157055,57,2148.5098085413874
4308,42.416974,-83.1580387,58,2229.284119291028
4308,42.416972,-83.158153,59,2238.669672554556
4308,42.4169682,-83.1583714,60,2256.6031674304595
4308,42.416953,-83.159249,61,2328.6654282106974
4308,42.416941,-83.1598628,62,2379.070123079445
4308,42.4169366,-83.1600879,63,2397.555129408136
4308,42.416932,-83.160324,64,2416.9434029575846
4308,42.4170337,-83.1603296,65,2428.2612669366226
4308,42.4170967,-83.160333,66,2435.272105234345
4308,42.418742,-83.160423,67,2618.3702319969166
4308,42.4204312,-83.1605178,68,2806.3618340055136
4308,42.420559,-83.160525,69,2820.584830373799
4308,42.4207004,-83.1605329,70,2836.3211601257162
4308,42.422366,-83.160626,71,3021.6850273882933
4308,42.423822,-83.1607087,72,3183.727087392374
4308,42.424021,-83.1607145,73,3205.85999844181
4308,42.424176,-83.160719,74,3223.0991695011962
4308,42.4243397,-83.160725,75,3241.3084400297707
4308,42.4245961,-83.1607344,76,3269.8292573541694
4308,42.425973,-83.160785,77,3422.9898730698133
4308,42.4276678,-83.1608445,78,3611.5063013608146
4308,42.427769,-83.160848,79,3622.7628940376044
4308,42.4279054,-83.1608528,80,3637.934997823078
4308,42.4295245,-83.1609093,81,3818.03041491328
4308,42.429572,-83.160911,82,3823.3140164934694
4308,42.4296386,-83.1609136,83,3830.722672408744
4308,42.4311661,-83.1609766,84,4000.6516059962037
4308,42.4312254,-83.160979,85,4007.248406466911
4308,42.431347,-83.160984,86,4020.7759350806036
4308,42.4314809,-83.1609879,87,4035.668375824064
4308,42.4315699,-83.1609905,88,4045.5670245350834
4308,42.4323029,-83.1610121,89,4127.092181604948
4308,42.4327303,-83.1610246,90,4174.627964282068
4308,42.433153,-83.161037,91,4221.641075355279
4308,42.4332202,-83.1610388,92,4229.114834507711
4308,42.433777,-83.161054,93,4291.040735266474
4308,42.4347551,-83.1611022,94,4399.872404143846
4308,42.4347776,-83.1611033,95,4402.375918102262
4308,42.434852,-83.161107,96,4410.654391290668
4308,42.435045,-83.161111,97,4432.117522612686
4308,42.4352223,-83.1611166,98,4451.8377389161005
4308,42.43603,-83.161142,99,4541.674067434826
4308,42.436764,-83.161163,100,4623.309336134818
4308,42.4383064,-83.1612089,101,4794.857748990192
4308,42.438512,-83.161215,102,4817.724905597491
4308,42.4386667,-83.1612204,103,4834.932467567681
4308,42.438854,-83.161227,104,4855.76631847214
4308,42.4408163,-83.1613098,105,5074.06988795117
4308,42.440915,-83.161314,106,5085.050237390884
4308,42.4410519,-83.1613197,107,5100.280007066804
4308,42.443063,-83.161404,108,5324.011088244771
4308,42.443255,-83.161412,109,5345.3706039401895
4308,42.4433875,-83.1614172,110,5360.110109082955
4308,42.4452178,-83.1614883,111,5563.713785468066
4308,42.4453314,-83.1614936,112,5576.3530129145865
4308,42.4455336,-83.1615029,113,5598.849573027099
4308,42.445644,-83.161508,114,5611.132623380716
4308,42.445794,-83.161516,115,5627.824774293778
4308,42.445942,-83.161519,116,5644.283464313352
4308,42.446004,-83.161523,117,5651.18535793004
4308,42.4460768,-83.1615267,118,5659.286039543136
4308,42.446221,-83.161534,119,5675.331531861711
4308,42.4462654,-83.1615357,120,5680.2705567172425
4308,42.447228,-83.1615736,121,5787.351957559108
4308,42.4472699,-83.1615752,122,5792.012874205597
4308,42.4475036,-83.1615844,123,5818.010090120145
4308,42.4482565,-83.161614,124,5901.763970839521
4308,42.448408,-83.16162,125,5918.617193917096
4308,42.4485812,-83.1616268,126,5937.884235194376
4308,42.4503731,-83.1616969,127,6137.217418838344
4308,42.4505682,-83.1617046,128,6158.920745817516
4308,42.4506014,-83.1617059,129,6162.613957877953
4308,42.450681,-83.161709,130,6171.468727652274
4308,42.4507442,-83.1617117,131,6178.499737643024
4308,42.4508175,-83.1617149,132,6186.654553262121
4308,42.4509322,-83.1617198,133,6199.414945952046
4308,42.4527173,-83.1617965,134,6398.00873460922
4308,42.452891,-83.161804,135,6417.333092426141
4308,42.453028,-83.161809,136,6432.572319554636
4308,42.453518,-83.161827,137,6487.077843030683
4308,42.454497,-83.161862,138,6595.975540783425
4308,42.455372,-83.161897,139,6693.31346353008
4308,42.455407,-83.1618996,140,6697.21112698494
4308,42.455508,-83.161907,141,6708.458211416317
4308,42.4556463,-83.1619175,142,6723.8605771225675
4308,42.456209,-83.16196,143,6786.527034056867
4308,42.456269,-83.161945,144,6793.311269911239
4308,42.456293,-83.161939,145,6796.024964193614
4308,42.456415,-83.16188,146,6810.428392903481
4308,42.457395,-83.161936,147,6919.496220282216
4308,42.4582803,-83.1619862,148,7018.023193981234
4308,42.4583239,-83.1619887,149,7022.875628839859
4308,42.458383,-83.161992,150,7029.4528228004765
4308,42.4584369,-83.1619955,151,7035.453103076359
4308,42.4585275,-83.1620013,152,7045.538593407245
4308,42.4592333,-83.1620467,153,7124.108295525403
4308,42.459301,-83.162051,154,7131.644452290877
4308,42.4593618,-83.1620552,155,7138.413877768908
4308,42.4599185,-83.1620938,156,7200.397030331061
4308,42.4600273,-83.1621013,157,7212.510672903492
4308,42.460167,-83.162111,158,7228.064971438892
4308,42.4601694,-83.1619772,159,7239.044324832963
4308,42.4601726,-83.1618101,160,7252.756773601877
4308,42.4601771,-83.1615697,161,7272.484021001411
4308,42.4601825,-83.1612823,162,7296.068148239133
4308,42.460189,-83.160931,163,7324.895642539306
4308,42.460194,-83.160689,164,7344.755575296878
4308,42.460186,-83.159802,165,7417.524882971506
4308,42.460185,-83.159753,166,7421.546071057767
4308,42.4601833,-83.1595691,167,7436.633249681408
4308,42.4601809,-83.1593183,168,7457.209028845218
4308,42.4601742,-83.1586048,169,7515.744809242905
4308,42.4601735,-83.1585283,170,7522.0208697375565
4308,42.4601703,-83.1580496,171,7561.292013669143
4308,42.460167,-83.1575588,172,7601.555827513223
4308,42.460166,-83.157407,173,7614.009040593418
4308,42.4601646,-83.1572396,174,7627.742365654542
4308,42.4601644,-83.1572113,175,7630.064026136221
4308,42.460163,-83.156841,176,7660.441507879457
4308,42.4601569,-83.1559145,177,7736.448771448085
4308,42.460156,-83.155782,178,7747.318699986012
4308,42.460153,-83.154748,179,7832.142224662373
4308,42.460151,-83.153913,180,7900.6407464248705
4308,42.460149,-83.153677,181,7920.0019835155135
4308,42.4601474,-83.1528354,182,7989.041800280903
4308,42.460147,-83.152629,183,8005.973620931297
4308,42.4601507,-83.1524546,184,8020.286217824957
4308,42.460169,-83.151589,185,8091.323751996304
4308,42.4601868,-83.1511046,186,8131.110134442171
4308,42.4601977,-83.1504111,187,8188.013395842757
4308,42.4601986,-83.1503646,188,8191.829273782222
4308,42.460209,-83.149791,189,8238.897988000681
4308,42.4602121,-83.1496993,190,8246.428367173266
4308,42.4602386,-83.1485928,191,8337.246394133008
4308,42.460243,-83.1484169,192,8351.684398044466
4308,42.4602532,-83.1480062,193,8385.394682759972
4308,42.460257,-83.147853,194,8397.96933004226
4308,42.460259,-83.1477326,195,8407.848677245916
4308,42.4602601,-83.1476695,196,8413.026441349659
4308,42.4602647,-83.1474037,197,8434.836965721239
4308,42.460265,-83.1473855,198,8436.330349452772
4308,42.4602656,-83.1473517,199,8439.10388690404
4308,42.460274,-83.1472376,200,8448.510405714916
4308,42.4602904,-83.1470146,201,8466.894556929612
4308,42.4602926,-83.1469853,202,8469.310556423072
4308,42.4602948,-83.1469561,203,8471.718394781039
4308,42.4603072,-83.1467985,204,8484.720196370161
4308,42.4603092,-83.1467341,205,8490.00783386678
4308,42.460314,-83.1466277,206,8498.752503627717
4308,42.46032,-83.1464941,207,8509.732468639106
4308,42.4603398,-83.1457182,208,8573.420321926149
4308,42.4603422,-83.1456286,209,8580.775364605486
4308,42.4603679,-83.1446523,210,8660.915598589596
4308,42.460381,-83.1440143,211,8713.273196369817
4308,42.4603842,-83.1438896,212,8723.508950849371
4308,42.4603858,-83.1438259,213,8728.737507492186
4308,42.4603918,-83.1436513,214,8743.076071808426
4308,42.4603932,-83.1436108,215,8746.402070049831
4308,42.4603972,-83.1434985,216,8755.625152546518
4308,42.4604007,-83.143397,217,8763.960633226678
4308,42.460409,-83.14322,218,8778.509845789677
4308,42.4604091,-83.1430703,219,8790.790249108983
4308,42.460411,-83.1429838,220,8797.889281563646
4308,42.4604156,-83.1427785,221,8814.738500732265
4308,42.460418,-83.1426209,222,8827.669715223386
4308,42.4604228,-83.1422977,223,8854.188273397762
4308,42.4604238,-83.1422299,224,8859.751247299428
4308,42.460425,-83.142149,225,8866.389088096957
4308,42.460446,-83.141199,226,8944.355750172308
4308,42.460451,-83.1408911,227,8969.619932884183
4308,42.4604565,-83.140548,228,8997.772212041378
4308,42.4604638,-83.1400962,229,9034.843754657188
4308,42.4604661,-83.1399562,230,9046.33126605572
4308,42.46047,-83.139712,231,9066.368494039274
4308,42.4604709,-83.1396545,232,9071.086470757937
4308,42.460473,-83.139516,233,9082.450483022258
4308,42.4604739,-83.139486,234,9084.913516072113
4308,42.4604775,-83.1393605,235,9095.216474809455
4308,42.460482,-83.1392237,236,9106.449779661698
4308,42.460486,-83.139058,237,9120.049970863045
4308,42.4604876,-83.1389974,238,9125.024370616768
4308,42.4604941,-83.13878,239,9142.873045941064
4308,42.4605018,-83.1385205,240,9164.177891569438
4308,42.4605114,-83.1381959,241,9190.827276018941
4308,42.4605157,-83.1380529,242,9202.567771283651
4308,42.460519,-83.1379532,243,9210.754713423032
4308,42.4605224,-83.1378284,244,9220.999440305523
4308,42.4605253,-83.1377239,245,9229.57797654797
4308,42.4605578,-83.1366506,246,9317.698359546497
4308,42.4605801,-83.1357066,247,9395.177370312787
4308,42.4605876,-83.1353902,248,9421.146056470663
4308,42.4605898,-83.1352955,249,9428.918446777734
4308,42.4605921,-83.1351977,250,9436.94536415947
4308,42.4605945,-83.1350978,251,9445.14481960091
4308,42.4605976,-83.1349709,252,9455.560531029767
4308,42.4605976,-83.134821,253,9467.857298963416
4308,42.4605919,-83.1343243,254,9508.608091516358
4308,42.460593,-83.1341654,255,9521.643732652918
4308,42.4605966,-83.1338904,256,9544.206398927749
4308,42.460597,-83.1338568,257,9546.963071363909
4308,42.4605996,-83.1338087,258,9550.919442628872
4308,42.4606118,-83.133244,259,9597.263410822958
4308,42.460615,-83.1331369,260,9606.056360576977
4308,42.4606173,-83.1330578,261,9612.55021819598
4308,42.4606234,-83.1328501,262,9629.601991430853
4308,42.4606249,-83.1328003,263,9633.690643632031
4308,42.460626,-83.132764,264,9636.6709563486
4308,42.4606282,-83.1326811,265,9643.475899053094
4308,42.4606393,-83.1323078,266,9674.123716668233
4308,42.4606465,-83.1319607,267,9702.608652722896
4308,42.4606562,-83.1315837,268,9733.553923315965
4308,42.4606727,-83.1309707,269,9783.873644542258
4308,42.4606914,-83.130204,270,9846.802732359238
4308,42.460695,-83.130065,271,9858.212346015247
4308,42.460697,-83.1299776,272,9865.385479551813
4308,42.4607117,-83.1293407,273,9917.657861202353
4308,42.460738,-83.1282022,274,10011.0981776601
4308,42.4607411,-83.1280658,275,10022.292781141043
4308,42.4607435,-83.1279576,276,10031.17275751915
4308,42.4607465,-83.1278452,277,10040.399293274972
4308,42.4607482,-83.1277807,278,10045.693793858749
4308,42.460775,-83.1267871,279,10127.256168292935
4308,42.460794,-83.126081,280,10185.218113365807
4308,42.4608123,-83.1253936,281,10241.644212973848
4308,42.4608246,-83.1251471,282,10261.911511876326
4308,42.4608692,-83.1243033,283,10331.308230884646
4308,42.4608704,-83.1242472,284,10335.912204144106
4308,42.4608812,-83.1235994,285,10389.066604814487
4308,42.4608861,-83.1233041,286,10413.297007573006
4308,42.4608873,-83.1232298,287,10419.39350226345
4308,42.460891,-83.123006,288,10437.757043248857
4308,42.4610156,-83.123017,289,10451.641285042184
4308,42.4612017,-83.1230334,290,10472.378346637968
4308,42.4613267,-83.1230444,291,10486.306972376467
4308,42.46157,-83.12306,292,10513.390947395197
4308,42.461846,-83.123083,293,10544.138688035548
4308,42.4621725,-83.1230982,294,10580.465236825798
4308,42.462277,-83.123103,295,10592.091775997862
4308,42.462392,-83.1231086,296,10604.887441115467
4308,42.46298,-83.123137,297,10670.311549213959
4308,42.4635576,-83.1231645,298,10734.577342108576
4308,42.4636214,-83.1231675,299,10741.675845338184
4308,42.463675,-83.12317,300,10747.639420428271
4308,42.4637782,-83.1231744,301,10759.120411501479
4308,42.4639234,-83.1231806,302,10775.273922916434
4308,42.464379,-83.1232,303,10825.95931924137
4308,42.4649764,-83.1232261,304,10892.42165976724
4308,42.465088,-83.123231,305,10904.837521113113
4308,42.4652769,-83.1232396,306,10925.854085235671
4308,42.4667923,-83.123309,307,11094.455006440941
4308,42.4668465,-83.1233119,308,11100.4864639737
4308,42.467009,-83.1233208,309,11118.570380501433
4308,42.4672492,-83.1233311,310,11145.292760635586
4308,42.4682134,-83.1233722,311,11252.559896471466
4308,42.468326,-83.123377,312,11265.086633834238
4308,42.468396,-83.12338,313,11272.874167288139
4308,42.4684866,-83.1233847,314,11282.955800969477
4308,42.4685851,-83.1233898,315,11293.91648669434
4308,42.4690875,-83.1234156,316,11349.820884532373
4308,42.469134,-83.123418,317,11354.995194535333
4308,42.4692078,-83.1234217,318,11363.206989871132
4308,42.469872,-83.123455,319,11437.113147296124
4308,42.4701047,-83.1234669,320,11463.006609214732
4308,42.470224,-83.123473,321,11476.281595791088
4308,42.470604,-83.123492,322,11518.564395791966
4308,42.4707081,-83.1234973,323,11530.147947317075
4308,42.471333,-83.123529,324,11599.682283718717
4308,42.471921,-83.1235585,325,11665.109654269154
4308,42.4719932,-83.1235621,326,11673.143355813789
4308,42.472051,-83.123565,327,11679.574822290842
4308,42.4721841,-83.1235714,328,11694.384172731747
4308,42.4728662,-83.123604,329,11770.277346253448
4308,42.472929,-83.123607,330,11777.264721170763
4308,42.4740082,-83.1236591,331,11897.342339826902
4308,42.474048,-83.123661,332,11901.770640535971
4308,42.4742809,-83.1236726,333,11927.685408251009
4308,42.474532,-83.123685,334,11955.624969378454
4308,42.475468,-83.1237182,335,12059.739032187452
4308,42.4756289,-83.1237239,336,12077.636402151784
4308,42.475715,-83.123727,337,12087.213660526475
4308,42.4758151,-83.1237315,338,12098.350389491925
4308,42.4763384,-83.1237568,339,12156.575677529847
4308,42.476438,-83.123762,340,12167.658900104609
4308,42.4764363,-83.1238831,341,12177.59239886513
4308,42.4764351,-83.1239668,342,12184.458132517366
4308,42.4764313,-83.124243,343,12207.113895707282
4308,42.476428,-83.124482,344,12226.718292818467
4308,42.476435,-83.124889,345,12260.106411188828
4308,42.476443,-83.125362,346,12298.908466981653
4308,42.476466,-83.126003,347,12351.540565049247
4308,42.476464,-83.126383,348,12382.70605148595
4308,42.476452,-83.126935,349,12427.996533980851
4308,42.47644,-83.127108,350,12442.247281379992
4308,42.4764321,-83.1272367,351,12452.83876671888
4308,42.476359,-83.12842,352,12550.22390138767
4308,42.476358,-83.128774,353,12579.256535602102
4308,42.476357,-83.129366,354,12627.808057480928
4308,42.476356,-83.12994,355,12674.883359271018
4308,42.476368,-83.130468,356,12718.206504778795
4308,42.476361,-83.130775,357,12743.396365204442
4308,42.4763603,-83.1308064,358,12745.972733339313
4308,42.476352,-83.13119,359,12777.446260044322
4308,42.476314,-83.131941,360,12839.182434192266
4308,42.4762923,-83.1325184,361,12886.597923174868
4308,42.4762738,-83.1330127,362,12927.188905046874
4308,42.4762764,-83.1331413,363,12937.739686968387
4308,42.4762687,-83.133388,364,12957.990304196843
4308,42.4762659,-83.1334486,365,12962.97001095632
4308,42.4761947,-83.1350011,366,13090.540567218939
4308,42.4761768,-83.1353256,367,13117.228020088265
4308,42.47615,-83.1356354,368,13142.809733509444
4308,42.476107,-83.1360786,369,13179.470935442292
4308,42.476059,-83.1365493,370,13218.44161197154
4308,42.4760195,-83.1369101,371,13248.356068945113
4308,42.4759809,-83.1373262,372,13282.750521650065
4308,42.4759591,-83.1376165,373,13306.681979277191
4308,42.4759403,-83.1379109,374,13330.916942111253
4308,42.4758969,-83.1386686,375,13393.2453473571
4308,42.4758811,-83.1389582,376,13417.061232749913
4308,42.4758714,-83.1391358,377,13431.666643843315
4308,42.4758489,-83.1395608,378,13466.611905040121
4308,42.4758193,-83.1400287,379,13505.126763666163
4308,42.4757824,-83.1406944,380,13559.87692811296
4308,42.4757386,-83.1415397,381,13629.373614963719
4308,42.4756867,-83.1423954,382,13699.789310796219
4308,42.4756577,-83.142671,383,13722.621065472837
4308,42.4756288,-83.1429565,384,13746.255388354783
4308,42.4756134,-83.1434119,385,13783.643551294786
4308,42.4756046,-83.1436087,386,13799.813436953324
4308,42.4756002,-83.1437194,387,13808.905502617465
4308,42.4755957,-83.1438689,388,13821.176724857625
4308,42.4754354,-83.1438622,389,13839.00973938026
4308,42.4752336,-83.1438636,390,13861.449169336132
4308,42.4752247,-83.1442738,391,13895.105852298153
4308,42.4752163,-83.1446679,392,13927.441055310499
4308,42.475208,-83.1450576,393,13959.41523046174
4308,42.4752267,-83.1451428,394,13966.705642756118
4308,42.4752524,-83.1452005,395,13972.233777235077
4308,42.4752659,-83.1452442,396,13976.119457937672
4308,42.4752752,-83.1452742,397,13978.788360969185
4308,42.4752811,-83.1453346,398,13983.785254979615
4308,42.4752797,-83.1454127,399,13990.192432196898
4308,42.4752781,-83.1454982,400,13997.20687762703
4308,42.4752633,-83.1455424,401,14001.18795950435
4308,42.4752407,-83.1455859,402,14005.551789367522
4308,42.4752326,-83.1456015,403,14007.116440230993
4308,42.475202,-83.1456605,404,14013.03181641838
4308,42.4751854,-83.1457618,405,14021.542415870681
4308,42.4751772,-83.1461889,406,14056.582474270605
4308,42.4751693,-83.1466153,407,14091.564293246165
4308,42.4751595,-83.1470991,408,14131.25765359777
4308,42.4751555,-83.1472435,409,14143.108833679631
4308,42.4753053,-83.1472498,410,14159.773845407039
4308,42.4753717,-83.1472651,411,14167.26305816661
4308,42.4754819,-83.1473977,412,14183.646547195563
4308,42.4754669,-83.1476675,413,14205.836603311347
4308,42.4752549,-83.1490397,414,14320.818353532379
4308,42.4752226,-83.1492516,415,14338.56436080571
4308,42.4751621,-83.1499379,416,14395.251176526317
4308,42.475096,-83.1505994,417,14449.99912010413
4308,42.4750613,-83.1509937,418,14482.566680875823
4308,42.4750247,-83.1515006,419,14524.33841134322
4308,42.4750069,-83.1518721,420,14554.870925491046
4308,42.474988,-83.1523586,421,14594.826177693205
4308,42.4749743,-83.1530429,422,14650.969230605553
4308,42.4749368,-83.1547711,423,14792.767715583059
4308,42.4750035,-83.1547716,424,14800.18453055401
4308,42.4750207,-83.1547717,425,14802.097100877154
4308,42.4751267,-83.1547728,426,14813.884108352793
4308,42.4752341,-83.1547852,427,14825.869666508981
4308,42.4752989,-83.1548394,428,14834.33593120626
4308,42.475449,-83.1549494,429,14853.308432711276
4308,42.4756096,-83.1550701,430,14873.726457710782
4308,42.4756086,-83.155303,431,14892.82771889847
4308,42.4756075,-83.1555756,432,14915.184926217597
4308,42.4754411,-83.1555721,433,14933.689988463286
4308,42.4753673,-83.1555421,434,14942.257083074575
4308,42.4752865,-83.1555206,435,14951.413029688872
4308,42.4751255,-83.155403,436,14971.748181167224
4308,42.4751267,-83.1547728,437,15023.433642106509
4308,42.4751527,-83.1530468,438,15165.01947553898
4308,42.4751772,-83.1514941,439,15292.391833766302
4308,42.4751907,-83.1509579,440,15336.393369316394
4308,42.4751925,-83.150885,441,15342.37554053228
4308,42.4752293,-83.15044,442,15379.10044810902
4308,42.4752629,-83.1502435,443,15395.643601070644
4308,42.4753127,-83.1501369,444,15405.992439553338
4308,42.4753781,-83.1500463,445,15416.38935034303
4308,42.4754319,-83.1499842,446,15424.246000343994
4308,42.4755341,-83.1498758,447,15438.674455029819
4308,42.4756213,-83.14977,448,15451.686260879927
4308,42.4756798,-83.1494191,449,15481.190774015115
4308,42.4756793,-83.1494011,450,15482.668061412938
4308,42.475684,-83.1492635,451,15493.965196853951
4308,42.4756855,-83.1491861,452,15500.315222778898
4308,42.4756865,-83.1491363,453,15504.40100201651
4308,42.4756869,-83.1491184,454,15505.869714968532
4308,42.4756884,-83.1490435,455,15512.014780278061
4308,42.4757117,-83.1489825,456,15517.648661184516
4308,42.4757273,-83.1489138,457,15523.543955130832
4308,42.4757285,-83.1488944,458,15525.1405988648
4308,42.4757565,-83.1488282,459,15531.39924922859
4308,42.4758015,-83.1487581,460,15539.020942780764
4308,42.4758644,-83.1487147,461,15546.868707753189
4308,42.4758774,-83.1486974,462,15548.89420499684
4308,42.475893,-83.1486793,463,15551.177302225646
4308,42.4759582,-83.1486275,464,15559.580220500893
4308,42.476019,-83.1485957,465,15566.826470487518
4308,42.4760746,-83.1485759,466,15573.21860979629
4308,42.4761293,-83.1485772,467,15579.301906644518
4308,42.4762315,-83.1485838,468,15590.678911780964
4308,42.4763947,-83.1486319,469,15609.249736239213
4308,42.4764543,-83.148649,470,15616.023713886369
4308,42.4765086,-83.1486646,471,15622.195658001052
4308,42.4766895,-83.1487161,472,15642.749459993072
4308,42.4767684,-83.1487327,473,15651.627739379705
4308,42.4768463,-83.1487447,474,15660.345551600356
4308,42.4769287,-83.1487398,475,15669.516821893278
4308,42.476963,-83.1487259,476,15673.497525914521
