shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
9302,42.7413328,-83.455145,560,38419.14775033782
9302,42.7412638,-83.4549857,561,38434.25086866232
9302,42.741182,-83.454797,562,38452.14509906703
9302,42.74095,-83.454365,563,38495.84996545126
9302,42.740904,-83.45429,564,38503.829744603754
9302,42.740777,-83.454081,565,38525.98239943718
9302,42.7405294,-83.4537251,566,38566.01686112521
9302,42.740353,-83.453443,567,38596.2737963064
9302,42.740084,-83.45306,568,38639.552057151785
9302,42.739853,-83.452755,569,38675.33178993504
9302,42.7392843,-83.4520597,570,38760.320924075655
9302,42.7392041,-83.4519525,571,38772.81783407164
9302,42.7387475,-83.4513939,572,38841.07389065703
9302,42.738059,-83.450564,573,38943.32226311488
9302,42.7370241,-83.4493162,574,39097.03446069061
9302,42.7365948,-83.4487986,575,39160.79724577724
9302,42.735852,-83.447903,576,39271.12479256623
9302,42.735802,-83.4478429,577,39278.54124680167
9302,42.735566,-83.447559,578,39313.5592730768
9302,42.735432,-83.447398,579,39333.43174127289
9302,42.735091,-83.446982,580,39384.34424052223
9302,42.7348303,-83.4466537,581,39423.831958121926
9302,42.7347878,-83.446602,582,39430.16934489909
9302,42.7323604,-83.4436509,583,39792.03845451269
9302,42.7321677,-83.4434166,584,39820.767238494176
9302,42.731686,-83.442831,585,39892.577064236626
9302,42.730068,-83.440829,586,40135.69738410541
9302,42.7297384,-83.4403494,587,40189.34223510736
9302,42.7296791,-83.4402439,588,40200.19281995768
9302,42.729334,-83.43963,589,40263.334461357656
9302,42.729208,-83.439355,590,40289.807848355056
9302,42.72912,-83.439162,591,40308.36216885525
9302,42.728961,-83.438751,592,40346.303891073265
9302,42.7283134,-83.437074,593,40501.05758900408
9302,42.7281333,-83.4366077,594,40544.08961520965
9302,42.7280767,-83.4364611,595,40557.61735042766
9302,42.727882,-83.4359571,596,40604.13064753749
9302,42.727821,-83.435799,597,40618.717541905935
9302,42.7277613,-83.4356446,598,40632.96967335714
9302,42.7274857,-83.4349315,599,40698.787097618246
9302,42.727436,-83.434803,600,40710.649286977074
9302,42.7271547,-83.434088,601,40776.901242506894
9302,42.727098,-83.433944,602,40790.24676771765
9302,42.726744,-83.4330438,603,40873.651226156915
9302,42.7264661,-83.4323373,604,40939.1132041271
9302,42.7262762,-83.4318553,605,40983.78997620001
9302,42.726217,-83.431704,606,40997.79258179344
9302,42.7260267,-83.4312174,607,41042.821858863965
9302,42.7258038,-83.4306476,608,41095.55372666529
9302,42.7257685,-83.4305625,609,41103.53675328742
9302,42.725641,-83.4302379,610,41133.60399233969
9302,42.725342,-83.429477,611,41204.09183894667
9302,42.725549,-83.429391,612,41228.157334744574
9302,42.7257942,-83.4292838,613,41256.79399958321
9302,42.726213,-83.429132,614,41304.98499521272
9302,42.7263356,-83.4290961,615,41318.92932513114
9302,42.7266667,-83.428999,616,41356.59062854878
9302,42.7273155,-83.4288089,617,41430.3860855431
9302,42.727438,-83.428773,618,41444.31953385781
9302,42.7276454,-83.4287187,619,41467.804003728954
9302,42.727996,-83.428627,620,41507.501982751324
9302,42.728516,-83.428464,621,41566.836416804275
9302,42.7287311,-83.4283725,622,41591.894949933696
9302,42.7288629,-83.4283009,623,41607.67425987686
9302,42.7290233,-83.4281798,624,41628.06919411219
9302,42.729154,-83.42806,625,41645.58963211762
9302,42.729339,-83.427851,626,41672.32151659471
9302,42.730336,-83.426521,627,41827.53596085198
9302,42.731333,-83.425138,628,41985.8091661118
9302,42.73189,-83.424291,629,42078.663698538876
9302,42.732747,-83.422986,630,42221.638683581696
9302,42.733011,-83.42258,631,42265.92575999374
9302,42.733206,-83.422298,632,42297.558725684234
9302,42.733342,-83.422216,633,42314.0979146475
9302,42.7334999,-83.4221494,634,42332.47890168151
9302,42.7336276,-83.4221273,635,42346.79275762352
9302,42.733879,-83.422122,636,42374.75051350853
9302,42.734753,-83.422155,637,42471.97224580338
9302,42.735803,-83.422196,638,42588.77492793331
9302,42.735861,-83.420728,639,42708.842170400596
9302,42.735898,-83.420173,640,42754.35620558802
9302,42.73592,-83.41985,641,42780.84928255411
9302,42.7359379,-83.4196916,642,42793.938264086304
9302,42.7359556,-83.4191041,643,42841.960588319555
9302,42.7354561,-83.4190948,644,42897.50764742564
9302,42.7348657,-83.4190609,645,42963.215489608105
9302,42.7346416,-83.4190519,646,42988.14511171274
9302,42.7335391,-83.4190077,647,43110.79065856136
9302,42.732649,-83.4189989,648,43209.767872441975
9302,42.732354,-83.4190286,649,43242.65994777403
9302,42.7322028,-83.4190233,650,43259.47819260295
9302,42.732136,-83.419021,651,43266.90838883812
9302,42.73183,-83.41901,652,43300.94589597122
9302,42.730735,-83.418963,653,43422.76484192952
9302,42.728347,-83.418854,654,43688.44754156523
9302,42.7264165,-83.4187663,655,43903.228843629884
9302,42.726013,-83.418748,656,43948.120890835875
9302,42.725371,-83.418711,657,44019.5719841161
9302,42.7252012,-83.4187037,658,44038.46229666972
9302,42.724786,-83.418686,659,44084.6530642315
9302,42.7244694,-83.4186718,660,44119.876482346495
9302,42.7242457,-83.4186617,661,44144.76446614882
9302,42.7238396,-83.4186435,662,44189.94519306586
9302,42.7238146,-83.4186424,663,44192.72651810041
9302,42.7235901,-83.4186323,664,44217.703409414244
9302,42.723026,-83.418607,665,44280.4625059755
9302,42.7227199,-83.418595,666,44314.51338596949
9302,42.722588,-83.4185898,667,44329.1861468989
9302,42.7224502,-83.4185844,668,44344.515156156536
9302,42.7223467,-83.4185804,669,44356.02846881438
9302,42.7220984,-83.4185707,670,44383.64953738877
9302,42.721451,-83.4185454,671,44455.666795065656
9302,42.721389,-83.418543,672,44462.56366774226
9302,42.7212865,-83.4185397,673,44473.964335394136
9302,42.7208373,-83.4185253,674,44523.92694673714
9302,42.720452,-83.418513,675,44566.78213322177
9302,42.719998,-83.4179512,676,44635.008238259084
9302,42.7198523,-83.417774,677,44656.7344413668
9302,42.7198351,-83.4177531,678,44659.29822612941
9302,42.7197491,-83.4176443,679,44672.353722306405
9302,42.719648,-83.417518,680,44687.61266563364
9302,42.7193139,-83.4171198,681,44736.99235202376
9302,42.7190338,-83.416786,682,44778.388842118555
9302,42.7184397,-83.4160779,683,44866.19765754172
9302,42.7183535,-83.4159817,684,44878.59267334121
9302,42.7180882,-83.4156681,685,44917.66451604478
9302,42.7180173,-83.4155843,686,44928.105844296166
9302,42.717924,-83.415474,687,44941.84729920632
9302,42.7178096,-83.4153382,688,44958.726215675175
9302,42.7175673,-83.4150506,689,44994.4745620126
9302,42.7174413,-83.4149011,690,45013.06126936274
9302,42.7173694,-83.4148157,691,45023.672338138334
9302,42.7171571,-83.4145638,692,45054.989751750625
9302,42.716827,-83.414172,693,45103.69132814209
9302,42.7161241,-83.4132812,694,45210.486121379065
9302,42.7158252,-83.4129581,695,45252.929259795514
9302,42.7155818,-83.412695,696,45287.49124798634
9302,42.715151,-83.412184,697,45351.0331064501
9302,42.714378,-83.411392,698,45458.619747652236
9302,42.714223,-83.41124,699,45479.8628421026
9302,42.7124865,-83.4095412,700,45717.66005900792
9302,42.7124323,-83.4094891,701,45725.038496378016
9302,42.711836,-83.408908,702,45806.589319906634
9302,42.711193,-83.408281,703,45894.54577269067
9302,42.7099399,-83.4070556,704,46066.12497488227
9302,42.7097,-83.406821,705,46098.97327139062
9302,42.709555,-83.406685,706,46118.55481532624
9302,42.709338,-83.406534,707,46145.65538479269
9302,42.709098,-83.406408,708,46174.259093256085
9302,42.707912,-83.405875,709,46313.14107950096
9302,42.707101,-83.405511,710,46408.098208041716
9302,42.7060067,-83.4050197,711,46536.22988593953
9302,42.7049872,-83.4045619,712,46655.605535276554
9302,42.704591,-83.404384,713,46701.997291658256
9302,42.703814,-83.4040162,714,46793.47376037253
9302,42.7035294,-83.4038926,715,46826.692444379245
9302,42.703237,-83.403734,716,46861.693583515254
9302,42.703103,-83.403646,717,46878.23814178085
9302,42.702862,-83.403469,718,46908.69015713179
9302,42.702839,-83.403448,719,46911.76999966409
9302,42.7028005,-83.4034135,720,46916.89588678061
9302,42.702584,-83.403219,721,46945.74289747903
9302,42.7023493,-83.4029756,722,46978.55556937641
9302,42.702231,-83.402853,723,46995.09051913406
9302,42.7021665,-83.4027677,724,47005.09174959301
9302,42.702011,-83.402562,725,47029.206354563976
9302,42.7018314,-83.4023145,726,47057.629348309805
9302,42.701695,-83.4021266,727,47079.21172215952
9302,42.701516,-83.40188,728,47107.53558066043
9302,42.701082,-83.401283,729,47176.15683887948
9302,42.700778,-83.4008496,730,47225.11580798423
9302,42.7006729,-83.4006997,731,47242.04585789084
9302,42.700368,-83.400265,732,47291.15094031057
9302,42.7000923,-83.3998776,733,47335.21940560846
9302,42.699977,-83.3997155,734,47353.65428673043
9302,42.699645,-83.399249,735,47406.72146123307
9302,42.6986712,-83.3978659,736,47563.246091126806
9302,42.6984138,-83.3975002,737,47604.626317206166
9302,42.697542,-83.396262,738,47744.755611374785
9302,42.6967283,-83.3951211,739,47874.67747605465
9302,42.6959908,-83.3940872,740,47992.424074801675
9302,42.6955406,-83.3934559,741,48064.311441821366
9302,42.6947815,-83.3924127,742,48184.2833184311
9302,42.6942822,-83.3917114,743,48264.079133437066
9302,42.694063,-83.391406,744,48298.96541750877
9302,42.6938686,-83.3911348,745,48329.925386798874
9302,42.6938215,-83.3910691,746,48337.42606456106
9302,42.6936279,-83.3907991,747,48368.253776455414
9302,42.693544,-83.390682,748,48381.6188355542
9302,42.6934772,-83.3905877,749,48392.3225085119
9302,42.693237,-83.3902483,750,48430.82947119106
9302,42.6929032,-83.3897822,751,48484.01562296056
9302,42.6925578,-83.3892999,752,48539.050359868575
9302,42.692272,-83.3889008,753,48584.59009757392
9302,42.692101,-83.388662,754,48611.83810997829
9302,42.6918897,-83.3883597,755,48645.93301343859
9302,42.6917895,-83.3882163,756,48662.103878339665
9302,42.6915126,-83.3878346,757,48705.9356297703
9302,42.6912357,-83.3874531,758,48749.755847758315
9302,42.6910509,-83.3871984,759,48779.006331334145
9302,42.6905365,-83.3864737,760,48861.34663325051
9302,42.6902212,-83.3860315,761,48911.699438615105
9302,42.690101,-83.385863,762,48930.89064530046
9302,42.6900763,-83.3858284,763,48934.83278678954
9302,42.689635,-83.38521,764,49005.277843346514
9302,42.6894027,-83.384885,765,49042.32938034755
9302,42.6892821,-83.3847163,766,49061.56343505538
9302,42.6892116,-83.3846177,767,49072.80616820723
9302,42.689071,-83.384421,768,49095.23134775904
9302,42.687368,-83.382041,769,49366.708911184876
9302,42.6871193,-83.3816932,770,49406.36850802511
9302,42.686199,-83.380406,771,49553.138174880165
9302,42.685033,-83.37878,772,49738.80951737742
9302,42.6844625,-83.3779851,773,49829.61625363393
9302,42.684438,-83.377951,774,49833.51378668068
9302,42.684301,-83.3777603,775,49855.30924333116
9302,42.683991,-83.377329,776,49904.61519033324
9302,42.6835893,-83.376771,777,49968.45485239809
9302,42.6834861,-83.3766277,778,49984.85261860089
9302,42.683374,-83.376472,779,50002.666987717836
9302,42.6821004,-83.3747015,780,50205.15267630878
9302,42.6819648,-83.374513,781,50226.711137535
9302,42.68159,-83.373992,782,50286.298155896526
9302,42.6811926,-83.3734305,783,50350.01125752247
9302,42.6811062,-83.3733084,784,50363.86467872553
9302,42.680527,-83.37249,785,50456.72697008875
9302,42.6804915,-83.3724394,786,50462.4445600265
9302,42.6803732,-83.3722709,787,50481.49079166603
9302,42.6802546,-83.3721018,788,50500.59555388876
9302,42.68016,-83.371967,789,50515.829496519094
9302,42.6800093,-83.3717527,790,50540.0715699809
9302,42.679949,-83.371667,791,50549.76876417088
9302,42.679844,-83.371517,792,50566.70003371684
9302,42.679683,-83.371287,793,50592.66134283321
9302,42.679489,-83.370917,794,50629.81180481868
9302,42.6794699,-83.3708736,795,50633.94668972343
9302,42.6793565,-83.3706164,796,50658.4630466047
9302,42.679268,-83.370372,797,50680.73387273409
9302,42.679207,-83.370206,798,50695.90451810434
9302,42.679019,-83.369428,799,50762.850651666704
9302,42.6776844,-83.3637428,800,51250.71836197456
9302,42.6775778,-83.3632886,801,51289.69453659959
9302,42.6772917,-83.3620701,802,51394.26179548971
9302,42.67706,-83.361083,803,51478.96916421214
9302,42.6763492,-83.3579151,804,51749.73556052265
9302,42.676294,-83.357669,805,51770.76969833058
9302,42.6762547,-83.3574937,806,51785.7519422798
9302,42.6762322,-83.3573935,807,51794.316853441764
9302,42.6762093,-83.3572912,808,51803.0589507233
9302,42.6761758,-83.3571419,809,51815.82002254644
9302,42.676076,-83.356697,810,51853.845985589185
9302,42.6760306,-83.3564369,811,51875.70028899114
9302,42.6760115,-83.3563228,812,51885.26673244193
9302,42.6759809,-83.3561847,813,51897.058056724505
9302,42.675927,-83.355858,814,51924.43013617779
9302,42.6758795,-83.3554791,815,51955.85247774223
9302,42.67586,-83.355324,816,51968.71604702188
9302,42.6758402,-83.3550987,817,51987.265568155184
9302,42.675718,-83.353705,818,52102.00883622952
9302,42.675605,-83.352419,819,52207.88857030508
9302,42.675603,-83.352394,820,52209.94440607871
9302,42.675442,-83.350562,821,52360.77838467923
9302,42.675429,-83.350418,822,52372.63896101268
9302,42.67541,-83.350196,823,52390.91026572322
9302,42.6753988,-83.3500437,824,52403.42309379992
9302,42.6753699,-83.3496533,825,52435.50012287977
9302,42.675353,-83.349424,826,52454.33962848631
9302,42.6753395,-83.349247,827,52468.88724959985
9302,42.6753324,-83.3491529,828,52476.620444994776
9302,42.675325,-83.349055,829,52484.666078566595
9302,42.6753174,-83.3489152,830,52496.126104244424
9302,42.6752911,-83.3484343,831,52535.548907902
9302,42.675278,-83.348195,832,52555.16614860719
9302,42.6752438,-83.3476073,833,52603.36166994188
9302,42.675233,-83.347421,834,52618.63921980708
9302,42.6752177,-83.3471561,835,52640.3618818234
9302,42.6751883,-83.3466472,836,52682.093414904026
9302,42.6751724,-83.3463715,837,52704.701521377574
9302,42.675145,-83.345897,838,52743.61205466937
9302,42.675072,-83.344633,839,52847.264312268344
9302,42.675037,-83.344283,840,52876.140832886216
9302,42.675028,-83.344195,841,52883.40424841427
9302,42.674962,-83.343727,842,52922.361533343
9302,42.674879,-83.343314,843,52957.36368342919
9302,42.674798,-83.342987,844,52985.57304967188
9302,42.674763,-83.342847,845,52997.661911600095
9302,42.674526,-83.342093,846,53064.70009216108
9302,42.674363,-83.341687,847,53102.517831134064
9302,42.6742527,-83.3414321,848,53126.69794917871
9302,42.674231,-83.341382,849,53131.451671820636
9302,42.6741582,-83.3412402,850,53145.590829773195
9302,42.674078,-83.341084,851,53161.166302010686
9302,42.673875,-83.340703,852,53199.633333867685
9302,42.673765,-83.340544,853,53217.48203109094
9302,42.67356,-83.340246,854,53250.84582391072
9302,42.673216,-83.339746,855,53306.8285332278
9302,42.6726,-83.338863,856,53406.34228231491
9302,42.67198,-83.337978,857,53506.28153080494
9302,42.6718795,-83.3378343,858,53522.495878826834
9302,42.6717281,-83.3376178,859,53546.9235159011
9302,42.67125,-83.336934,860,53624.07008395139
9302,42.670735,-83.336199,861,53707.07788562542
9302,42.6703684,-83.3356947,862,53765.0576037124
9302,42.6701042,-83.3352999,863,53808.70300045693
9302,42.67002,-83.33518,864,53822.2585707162
9302,42.669934,-83.3350568,865,53836.147563395985
9302,42.669909,-83.335021,866,53840.18423589582
9302,42.6698557,-83.3349448,867,53848.78298158039
9302,42.6692944,-83.3341428,868,53939.30905580723
9302,42.668502,-83.3330104,869,54067.11925321229
9302,42.6683371,-83.3327749,870,54093.70775525467
9302,42.6680679,-83.3323806,871,54137.70010654046
9302,42.6678851,-83.3321156,872,54167.408812032634
9302,42.6676971,-83.3318523,873,54197.41625428712
9302,42.6674191,-83.3314631,874,54241.780374136586
9302,42.6672688,-83.3312412,875,54266.44769726373
9302,42.6670655,-83.3309579,876,54298.81373362184
9302,42.6669535,-83.3307978,877,54316.88164164426
9302,42.6666904,-83.33041,878,54360.02374596146
9302,42.6666012,-83.330405,879,54369.950754848345
9302,42.6664397,-83.3301734,880,54396.048099310254
9302,42.6663306,-83.330017,881,54413.67467525198
9302,42.6662026,-83.3298215,882,54435.077652382475
9302,42.6661105,-83.3296807,883,54450.48581871159
9302,42.6659271,-83.3294005,884,54481.157540456865
9302,42.6657686,-83.3291605,885,54507.53353027531
9302,42.6655054,-83.3288113,886,54548.42049729835
9302,42.665083,-83.3282144,887,54616.155340842604
9302,42.6644011,-83.3272104,888,54727.90678319532
9302,42.6643912,-83.327134,889,54734.24992914825
9302,42.664354,-83.3270764,890,54740.51822364982
9302,42.6630096,-83.3251714,891,54956.41223324892
9302,42.6614638,-83.3229811,892,55204.64678208654
9302,42.660746,-83.321964,893,55319.91820273777
9302,42.6601477,-83.3211143,894,55416.11345558908
9302,42.6591505,-83.3196689,895,55578.17753233242
9302,42.6584799,-83.3186919,896,55687.46177276207
9302,42.6584039,-83.3185829,897,55699.744414411325
9302,42.6577912,-83.3176972,898,55799.179165826805
9302,42.6571029,-83.3167213,899,55909.75201004275
9302,42.656407,-83.3157355,900,56021.49474737889
9302,42.6562366,-83.3154991,901,56048.563817894785
9302,42.654928,-83.313652,902,56258.300261812925
9302,42.6542136,-83.3126417,903,56372.91503957411
9302,42.6536497,-83.3118338,904,56464.00197807779
9302,42.6535041,-83.3116183,905,56487.933238990685
9302,42.6534017,-83.3114667,906,56504.76641675849
9302,42.6532706,-83.3112726,907,56526.318144338344
9302,42.653102,-83.311023,908,56554.03334945524
9302,42.6529834,-83.3108494,909,56573.41049199283
9302,42.6529423,-83.3107916,910,56579.98542228293
9302,42.6528686,-83.3106879,911,56591.77867158267
9302,42.6527948,-83.3105842,912,56603.57965769505
9302,42.6526627,-83.310403,913,56624.44485550219
9302,42.6523313,-83.3099324,914,56677.72820091954
9302,42.6521293,-83.3096282,915,56711.24575833327
9302,42.65092,-83.307944,916,56903.73848749879
9302,42.649834,-83.306407,917,57078.046936105275
9302,42.649254,-83.3055661,918,57172.32894971287
9302,42.648945,-83.305118,919,57222.564857798076
9302,42.6488049,-83.3049214,920,57244.95292065044
9302,42.648506,-83.304502,921,57292.714972673355
9302,42.648058,-83.303841,922,57366.228013729924
9302,42.647632,-83.303223,923,57435.499816606425
9302,42.647055,-83.3023922,924,57528.95340514168
9302,42.6469031,-83.3021736,925,57553.549073483104
9302,42.646818,-83.302051,926,57567.33635203995
9302,42.6466764,-83.3018508,927,57590.05249777909
9302,42.64648,-83.301573,928,57621.56712665925
9302,42.6463409,-83.3013734,929,57644.055898317645
9302,42.6461761,-83.301136,930,57670.75450744543
9302,42.6460815,-83.3010025,931,57685.916068988336
9302,42.645356,-83.29996,932,57803.297046137144
9302,42.644996,-83.299426,933,57862.54261259962
9302,42.6447991,-83.2991338,934,57894.954664824596
9302,42.644541,-83.2987779,935,57935.83284801647
9302,42.644455,-83.2986593,936,57949.4543845018
9302,42.644098,-83.298167,937,58005.99807651251
9302,42.6439487,-83.2979462,938,58030.528906608226
9302,42.643898,-83.2978713,939,58038.85437448209
9302,42.6437324,-83.2976271,940,58066.020945234275
9302,42.643617,-83.297457,941,58084.94786132525
9302,42.643279,-83.2969693,942,58139.75481787618
9302,42.6429466,-83.2964691,943,58194.891163143264
9302,42.6425608,-83.2959341,944,58256.171235229995
9302,42.6425138,-83.2958677,945,58263.70848318655
9302,42.6420622,-83.29523,946,58336.11238037153
9302,42.6412465,-83.294045,947,58468.85941956424
9302,42.6411118,-83.2938493,948,58490.78154146627
9302,42.6409061,-83.2935684,949,58523.202043958576
9302,42.6407733,-83.293387,950,58544.13570958762
9302,42.6406526,-83.2932812,951,58560.10514128979
9302,42.6406147,-83.2932685,952,58564.44557540743
9302,42.6399951,-83.2930609,953,58635.40379615002
9302,42.6395085,-83.2928887,954,58691.31462662956
9302,42.6396386,-83.2922088,955,58748.779973610355
9302,42.6397649,-83.2915342,956,58805.72005965216
9302,42.6394729,-83.2914288,957,58839.31412838297
9302,42.6393721,-83.291394,958,58850.87839980422
9302,42.6390778,-83.2912925,959,58884.63986432965
9302,42.6389648,-83.291874,960,58933.837573624856
9302,42.6389448,-83.2919789,961,58942.70180080852
9302,42.6389228,-83.2920938,962,58952.413659370235
9302,42.6388284,-83.2926535,963,58999.38456261168
9302,42.6386912,-83.2933154,964,59055.6358338863
9302,42.6386732,-83.2934074,965,59063.42299651224
9302,42.6386543,-83.2935039,966,59071.591614668934
9302,42.6385598,-83.2940098,967,59114.28725686891
9302,42.6384777,-83.2944494,968,59151.38710984376
9302,42.6384658,-83.2945131,969,59156.763139275485
9302,42.6384317,-83.2947015,970,59172.63381763423
9302,42.6383675,-83.2950765,971,59204.128456512226
9302,42.6383487,-83.2951837,972,59213.14313506458
9302,42.6383163,-83.2953833,973,59229.8631502262
9302,42.6382284,-83.2959281,974,59275.48701807882
9302,42.6380616,-83.2957862,975,59297.367043043414
9302,42.637899,-83.2956478,976,59318.69931742394
9302,42.6376359,-83.2954568,977,59351.865331036825
9302,42.6371047,-83.2950728,978,59418.76504467216
9302,42.636196,-83.2944124,979,59533.34271044029
9302,42.6360865,-83.294331,980,59547.2203932098
9302,42.6353064,-83.2937509,981,59646.09541655477
9302,42.6345623,-83.2931472,982,59742.453282899216
9302,42.6343393,-83.2929766,983,59770.90733150287
9302,42.634166,-83.292844,984,59793.020711800666
9302,42.6336086,-83.2923666,985,59866.278791140976
9302,42.6331856,-83.2920044,986,59921.869139255905
9302,42.6331084,-83.2919408,987,59931.907045164175
9302,42.6328537,-83.29216,988,59965.42805572168
9302,42.632592,-83.29197,989,59998.418810717376
