shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0106,42.4644222,-83.3753061,100,3389.7298005480193
0106,42.4643403,-83.3751131,101,3407.9936845823463
0106,42.4642243,-83.3748395,102,3433.879202451263
0106,42.4641478,-83.3746599,103,3450.890961253876
0106,42.4640196,-83.3743586,104,3479.4225578879023
0106,42.463958,-83.374214,105,3493.119591944737
0106,42.4638714,-83.3740084,106,3512.5401785227978
0106,42.4638397,-83.3739331,107,3519.651951301086
0106,42.4637308,-83.3736748,108,3544.0561676610487
0106,42.4636606,-83.3735081,109,3559.8015442157175
0106,42.4636271,-83.3734343,110,3566.9095505259766
0106,42.4636053,-83.3733782,111,3572.1107929474406
0106,42.4635704,-83.3732971,112,3579.8125163692134
0106,42.4635492,-83.3732477,113,3584.5005553677906
0106,42.4634782,-83.3730827,114,3600.169643861406
0106,42.4634566,-83.3730324,115,3604.943867578404
0106,42.4634049,-83.3729122,116,3616.3573162981957
0106,42.4633966,-83.3728926,117,3618.2111572357385
0106,42.4633379,-83.3727539,118,3631.3279762944003
0106,42.4632887,-83.3726349,119,3642.5180088673574
0106,42.4632,-83.372428,120,3662.147713482367
0106,42.4631607,-83.3723368,121,3670.8116399096257
0106,42.4631216,-83.3722461,122,3679.428937996101
0106,42.4630653,-83.3721156,123,3691.8299815706687
0106,42.4627972,-83.3714941,124,3750.8880092678996
0106,42.4626388,-83.371127,125,3785.7741259932495
0106,42.4625697,-83.3709668,126,3800.996829189638
0106,42.4625483,-83.3709172,127,3805.710300634662
0106,42.4625341,-83.3708837,128,3808.879650865013
0106,42.4623899,-83.3705427,129,3841.1218287096135
0106,42.4623365,-83.3704165,130,3853.056127862214
0106,42.4622822,-83.3702875,131,3865.239496709432
0106,42.4620835,-83.3698156,132,3909.811501286825
0106,42.462031,-83.369691,133,3921.5822208395816
0106,42.461971,-83.3695522,134,3934.7788591370386
0106,42.4619504,-83.3695045,135,3939.312916022606
0106,42.46166,-83.368833,136,4003.164128576991
0106,42.461444,-83.36831,137,4052.332301237236
0106,42.4609521,-83.3671724,138,4160.500512531881
0106,42.460913,-83.367082,139,4169.096798090985
0106,42.4608634,-83.3669709,140,4179.749509477133
0106,42.4607692,-83.3667595,141,4200.009139051665
0106,42.460674,-83.366546,142,4220.473739849548
0106,42.4605685,-83.3662941,143,4244.235570296868
0106,42.4605467,-83.366242,144,4249.149070892845
0106,42.4605016,-83.3661343,145,4259.308106295961
0106,42.4604087,-83.3659092,146,4280.466821687838
0106,42.460098,-83.36517,147,4350.257214626738
0106,42.459895,-83.364704,148,4394.651881591776
0106,42.4597591,-83.3643882,149,4424.643462153897
0106,42.45967,-83.364181,150,4444.317636957331
0106,42.459205,-83.3631193,151,4545.605451530286
0106,42.4590966,-83.3628586,152,4570.154818752453
0106,42.4589362,-83.3624776,153,4606.141094389436
0106,42.45884,-83.3622548,154,4627.318704360391
0106,42.458718,-83.361972,155,4654.193488116894
0106,42.4586966,-83.3619208,156,4659.020934533488
0106,42.4585163,-83.3614885,157,4699.759605899515
0106,42.4583772,-83.3611552,158,4731.173801566832
0106,42.4583244,-83.361037,159,4742.509366845835
0106,42.4582326,-83.3608316,160,4762.210314009189
0106,42.4581091,-83.3605554,161,4788.70537217805
0106,42.458042,-83.3603918,162,4804.061048800538
0106,42.457946,-83.360158,163,4826.011618219495
0106,42.4579164,-83.3600898,164,4832.502843420036
0106,42.457626,-83.359421,165,4896.166126281017
0106,42.4574602,-83.3590364,166,4932.709069582471
0106,42.4572258,-83.3584849,167,4984.923270789419
0106,42.456932,-83.357805,168,5049.563768555109
0106,42.4568647,-83.3576484,169,5064.431545421262
0106,42.4567303,-83.3573358,170,5094.113408684519
0106,42.4566439,-83.357118,171,5114.4004035406815
0106,42.4563985,-83.3565329,172,5169.615092888908
0106,42.456258,-83.356198,173,5201.221068876137
0106,42.4564165,-83.3562111,174,5218.878201305641
0106,42.4564651,-83.3562151,175,5224.292228916117
0106,42.456911,-83.356252,176,5273.9663737746505
0106,42.4570201,-83.3562576,177,5286.1064360767095
0106,42.4572317,-83.3562672,178,5309.648459571105
0106,42.457291,-83.35627,179,5316.246318533537
0106,42.457416,-83.356286,180,5330.207524954156
0106,42.45753,-83.356311,181,5343.048588479847
0106,42.457671,-83.356351,182,5359.066797181863
0106,42.45785,-83.356418,183,5379.715673393164
0106,42.458162,-83.356505,184,5415.1350308017745
0106,42.4583659,-83.3565299,185,5437.899509375069
0106,42.4593522,-83.3565881,186,5547.674942464671
0106,42.459501,-83.3565985,187,5564.2427289486695
0106,42.4596639,-83.3566099,188,5582.380508053171
0106,42.4597382,-83.3566149,189,5590.652466701272
0106,42.4598174,-83.3566202,190,5599.469830878497
0106,42.460122,-83.3566408,191,5633.381937036433
0106,42.4602862,-83.3566505,192,5651.657475382487
0106,42.4607802,-83.3566853,193,5706.66190071536
0106,42.46101,-83.3567008,194,5732.246110672793
0106,42.4613412,-83.3567232,195,5769.1196836551335
0106,42.4614367,-83.3567296,196,5779.751769275162
0106,42.4616341,-83.3567385,197,5801.713786252223
0106,42.462873,-83.356794,198,5939.54839023835
0106,42.4635733,-83.3568499,199,6017.553090793584
0106,42.4637152,-83.3568612,200,6033.358854193462
0106,42.4638621,-83.3568694,201,6049.707232272621
0106,42.4640912,-83.3568823,202,6075.203957634993
0106,42.465319,-83.3569512,203,6211.846020092782
0106,42.4659005,-83.3569867,204,6276.571406118147
0106,42.465976,-83.3569913,205,6284.975098069768
0106,42.466926,-83.3570417,206,6390.691142115282
0106,42.4678183,-83.3570854,207,6489.975101354991
0106,42.4682156,-83.3571049,208,6534.181790420546
0106,42.4683509,-83.3571115,209,6549.236200580057
0106,42.4685972,-83.3571217,210,6576.636286841606
0106,42.4686512,-83.3571239,211,6582.6435237330925
0106,42.4694156,-83.3571615,212,6667.6968574638095
0106,42.4695148,-83.3571626,213,6678.727763170714
0106,42.4697406,-83.3571735,214,6703.851489795143
0106,42.4699202,-83.3571821,215,6723.834552102116
0106,42.4700171,-83.3571868,216,6734.61623442199
0106,42.4701764,-83.357194,217,6752.339427718712
0106,42.4701753,-83.3569817,218,6769.752828899886
0106,42.4701795,-83.3568272,219,6782.433612788826
0106,42.4701887,-83.356492,220,6809.9459370778195
0106,42.470195,-83.356263,221,6828.741706812219
0106,42.470249,-83.354046,222,7010.680335099937
0106,42.4702779,-83.3529305,223,7102.230593975991
0106,42.4702803,-83.3528366,224,7109.936936976554
0106,42.470287,-83.352578,225,7131.160505354325
0106,42.4702913,-83.3524349,226,7142.907365746324
0106,42.4703079,-83.3518895,227,7187.679373701389
0106,42.4703195,-83.3513926,228,7228.455721837192
0106,42.4703227,-83.3512149,229,7243.035089903596
0106,42.4703371,-83.3506094,230,7292.724241621999
0106,42.4703405,-83.3504174,231,7308.476691666957
0106,42.470344,-83.350214,232,7325.164174482736
0106,42.4703477,-83.3500743,233,7336.629803901547
0106,42.4703818,-83.3487712,234,7443.577751955319
0106,42.4704298,-83.3471397,235,7577.50025549932
0106,42.470436,-83.3469302,236,7594.697323185548
0106,42.470441,-83.3467529,237,7609.250137140785
0106,42.4704479,-83.3465229,238,7628.130388133467
0106,42.470453,-83.346354,239,7641.995207679331
0106,42.4704685,-83.3452727,240,7730.700415090869
0106,42.4705033,-83.3438886,241,7844.290483751737
0106,42.4705083,-83.3436885,242,7860.712131909708
0106,42.4705152,-83.3434328,243,7881.698714115309
0106,42.4706179,-83.3395975,244,8196.477539140835
0106,42.470645,-83.338517,245,8285.151359638863
0106,42.4706568,-83.3380471,246,8323.714871291711
0106,42.4706604,-83.3379055,247,8335.33579405885
0106,42.470665,-83.337722,248,8350.395144650436
0106,42.4706696,-83.3375072,249,8368.020452925894
0106,42.4706709,-83.3374466,250,8372.992963081588
0106,42.4706863,-83.336737,251,8431.219493125025
0106,42.4707018,-83.3360199,252,8490.061219501178
0106,42.470709,-83.3356891,253,8517.205210999084
0106,42.4707294,-83.3347514,254,8594.148696459239
0106,42.4707425,-83.3341324,255,8644.939880517482
0106,42.4707449,-83.3340001,256,8655.794387430906
0106,42.4707482,-83.3338145,257,8671.021692322563
0106,42.4708135,-83.3300831,258,8977.1564917312
0106,42.4708656,-83.3275595,259,9184.222519098794
0106,42.4708676,-83.3274624,260,9192.18973505583
0106,42.4708708,-83.327301,261,9205.432493131591
0106,42.4708744,-83.3271145,262,9220.734400082827
0106,42.4709164,-83.3249171,263,9401.024873825607
0106,42.4709402,-83.3240939,264,9468.595257826215
0106,42.4709455,-83.3239098,265,9483.706559926099
0106,42.4709481,-83.3237455,266,9497.185477998577
0106,42.4709688,-83.3224389,267,9604.376958612967
0106,42.4710176,-83.3200334,268,9801.749521498574
0106,42.4710366,-83.3190972,269,9878.56521396566
0106,42.4710494,-83.3184562,270,9931.158946990707
0106,42.4710548,-83.3181876,271,9953.19755081225
0106,42.4710586,-83.3180329,272,9965.892991401859
0106,42.4711346,-83.3149462,273,10219.203232499603
0106,42.471144,-83.314564,274,10250.568440882998
0106,42.4711994,-83.3122709,275,10438.747723629724
0106,42.471203,-83.312122,276,10450.96694835699
0106,42.471208,-83.311875,277,10471.233328776672
0106,42.4712109,-83.3117244,278,10483.589634337019
0106,42.471244,-83.310029,279,10622.693709412682
0106,42.471257,-83.309144,280,10695.2950788337
0106,42.471261,-83.308942,281,10711.868920811872
0106,42.4712763,-83.3080494,282,10785.098987453828
0106,42.47128,-83.307834,283,10802.770701619409
0106,42.4712843,-83.3076313,284,10819.402855821245
0106,42.4713191,-83.3060107,285,10952.379349575163
0106,42.4713218,-83.3058052,286,10969.236946585424
0106,42.4713494,-83.3036447,287,11146.465725326481
0106,42.471352,-83.303438,288,11163.421528295876
0106,42.4713575,-83.3032056,289,11182.492563270644
0106,42.471413,-83.300851,290,11375.713095477877
0106,42.471441,-83.299812,291,11460.987643374188
0106,42.471451,-83.2993557,292,11498.429394894032
0106,42.471456,-83.2991258,293,11517.293738690001
0106,42.471466,-83.298667,294,11554.940438563088
0106,42.4714696,-83.2985436,295,11565.069483744153
0106,42.4714733,-83.2984152,296,11575.608743105382
0106,42.4715056,-83.297309,297,11666.409077768727
0106,42.4715549,-83.2956141,298,11805.530816053762
0106,42.471561,-83.295406,299,11822.612396610117
0106,42.4715662,-83.2952285,300,11837.182206772384
0106,42.4715718,-83.2950377,301,11852.843771090942
0106,42.4716156,-83.2930293,302,12017.64217876679
0106,42.4716194,-83.2928558,303,12031.87869554383
0106,42.4716254,-83.2927101,304,12043.847428942512
0106,42.4716302,-83.29253,305,12058.628634318364
0106,42.471656,-83.291565,306,12137.8286250934
0106,42.4717245,-83.2887566,307,12368.295582897335
0106,42.4717311,-83.2884877,308,12390.362580004128
0106,42.471775,-83.286688,309,12538.052012590011
0106,42.471777,-83.286623,310,12543.38785120322
0106,42.4717915,-83.286154,311,12581.888295596616
0106,42.4717962,-83.2860012,312,12594.431610130165
0106,42.471806,-83.285685,313,12620.38873151619
0106,42.4718112,-83.2854867,314,12636.663265398713
0106,42.4718191,-83.2851889,315,12661.10414914971
0106,42.4718264,-83.2849135,316,12683.706606157815
0106,42.471831,-83.2847221,317,12699.413263644012
0106,42.4718316,-83.2846995,318,12701.268080265876
0106,42.4718425,-83.2841884,319,12743.205210067488
0106,42.4718477,-83.2839237,320,12764.923180131973
0106,42.471853,-83.28365,321,12787.37934995682
0106,42.4718744,-83.282953,322,12844.595664160537
0106,42.471881,-83.282738,323,12862.24487665492
0106,42.4718887,-83.28252,324,12880.145365678547
0106,42.4718918,-83.2824312,325,12887.436747323107
0106,42.4719087,-83.2819492,326,12927.014221888638
0106,42.4719227,-83.2815033,327,12963.61930408515
0106,42.4719328,-83.2810957,328,12997.068820350376
0106,42.4719338,-83.2810563,329,13000.302253435395
0106,42.4719388,-83.2808565,330,13016.69893535502
0106,42.4719647,-83.2798178,331,13101.939971421434
0106,42.4719697,-83.2796152,332,13118.566166105928
0106,42.4719795,-83.2792208,333,13150.932507185962
0106,42.471984,-83.27904,334,13165.769842101306
0106,42.471993,-83.278686,335,13194.821532464519
0106,42.4719967,-83.2785287,336,13207.729554920392
0106,42.4719995,-83.2784132,337,13217.207772459695
0106,42.4720052,-83.2781723,338,13236.976119605322
0106,42.4720227,-83.2774379,339,13297.241697052094
0106,42.4720221,-83.2774061,340,13299.850728085166
0106,42.472034,-83.2770625,341,13328.063217244222
0106,42.4720485,-83.2764202,342,13380.768140744243
0106,42.4720615,-83.2760386,343,13412.09962274417
0106,42.472071,-83.2756855,344,13441.079478012167
0106,42.472077,-83.275464,345,13459.258734622506
0106,42.472096,-83.274479,346,13540.074171392813
0106,42.472104,-83.2742203,347,13561.310885176546
0106,42.4721066,-83.2741352,348,13568.29660731976
0106,42.472109,-83.274058,349,13574.63402292885
0106,42.4721421,-83.2729209,350,13667.969329500933
0106,42.4721804,-83.271428,351,13790.488026643936
0106,42.4721899,-83.2709436,352,13830.231566767321
0106,42.472195,-83.270685,353,13851.448988318552
0106,42.472217,-83.269796,354,13924.403954600662
0106,42.472237,-83.2688694,355,14000.434275868694
0106,42.4722674,-83.2675049,356,14112.39869994465
0106,42.47227,-83.267387,357,14122.072925188277
0106,42.4722741,-83.2671942,358,14137.89253620547
0106,42.472299,-83.266028,359,14233.581789677673
0106,42.472311,-83.265509,360,14276.169937056555
0106,42.4723465,-83.264157,361,14387.128201044055
0106,42.4723526,-83.2639233,362,14406.307745298904
0106,42.4723597,-83.2636055,363,14432.384934837233
0106,42.4723766,-83.2628701,364,14492.730032132951
0106,42.4723808,-83.2626872,365,14507.738338322393
0106,42.4723905,-83.2623188,366,14537.97290247754
0106,42.4724025,-83.2617859,367,14581.70048831861
0106,42.4724044,-83.2617022,368,14588.56861772013
0106,42.47241,-83.2614515,369,14609.13987358349
0106,42.472418,-83.2610994,370,14638.031988784554
0106,42.4724193,-83.2610411,371,14642.815802429994
0106,42.4724206,-83.2609933,372,14646.738910203181
0106,42.4724266,-83.2607633,373,14665.614763095995
0106,42.4724303,-83.2605742,374,14681.129754699441
0106,42.4724309,-83.2605428,375,14683.705972537278
0106,42.4724355,-83.2603597,376,14698.732109554678
0106,42.4724384,-83.2602421,377,14708.382771581239
0106,42.4724972,-83.2578973,378,14900.808723219885
0106,42.4725028,-83.2576744,379,14919.101035869915
0106,42.4725127,-83.257448,380,14937.702408127254
0106,42.4725182,-83.2572535,381,14953.666535590952
0106,42.4725768,-83.2551718,382,15124.526626216219
0106,42.472585,-83.254881,383,15148.394720185306
0106,42.4725894,-83.2547272,384,15161.018485797715
0106,42.4725947,-83.2545431,385,15176.129390332198
0106,42.472619,-83.2537,386,15245.331037094486
0106,42.4726397,-83.2525639,387,15338.539402981383
0106,42.4726414,-83.2524687,388,15346.349743697918
0106,42.4726466,-83.2521831,389,15369.781036314213
0106,42.4726572,-83.2516038,390,15417.308302988324
0106,42.4726766,-83.2505396,391,15504.617795826563
0106,42.4726808,-83.2503065,392,15523.74173451129
0106,42.4726838,-83.250146,393,15536.909738328955
0106,42.4726872,-83.2499589,394,15552.259832131003
0106,42.4726891,-83.2498526,395,15560.980830500603
0106,42.4726928,-83.2496415,396,15578.299569158231
0106,42.4727013,-83.2492715,397,15608.660680811428
0106,42.4727132,-83.2487559,398,15650.969484595238
0106,42.4727629,-83.2466017,399,15827.737418484025
0106,42.4727653,-83.2464981,400,15836.2385901707
0106,42.4727675,-83.2464016,401,15844.157029302813
0106,42.4727792,-83.2458981,402,15885.473171360245
0106,42.4727935,-83.245049,403,15955.132101689185
0106,42.472796,-83.244904,404,15967.02783839048
0106,42.4728135,-83.2440412,405,16037.818982236287
0106,42.4728243,-83.2435103,406,16081.378432775658
0106,42.4728294,-83.2432616,407,16101.783971576193
0106,42.4728349,-83.2429889,408,16124.158397450225
0106,42.472838,-83.242837,409,16136.621563516717
0106,42.4728426,-83.2425692,410,16158.591697912645
0106,42.4728575,-83.2421904,411,16189.703916411765
0106,42.4728705,-83.241859,412,16216.922784745146
0106,42.47288,-83.241552,413,16242.124169380035
0106,42.4728928,-83.241081,414,16280.780406296799
0106,42.4728962,-83.2409572,415,16290.941150439972
0106,42.4729078,-83.2405336,416,16325.707495491497
0106,42.4729135,-83.2403167,417,16343.508271757571
0106,42.4729175,-83.2401626,418,16356.154915513274
0106,42.472926,-83.239837,419,16382.876369209169
0106,42.4729287,-83.2397103,420,16393.272257405242
0106,42.472931,-83.2396042,421,16401.978016629793
0106,42.472936,-83.2393681,422,16421.350204896175
0106,42.472961,-83.238204,423,16516.866606777032
0106,42.4729725,-83.237786,424,16551.173525260307
0106,42.4729816,-83.2374529,425,16578.51209410024
0106,42.472987,-83.237256,426,16594.67238302412
0106,42.4729999,-83.2367613,427,16635.27149083654
0106,42.473006,-83.23653,428,16654.254118994973
0106,42.4730117,-83.2363059,429,16672.645026471146
0106,42.4730341,-83.2354195,430,16745.387427426886
0106,42.4730506,-83.2347703,431,16798.664357650712
0106,42.4730563,-83.2345442,432,16817.219189097148
0106,42.4730639,-83.234245,433,16841.77316627243
0106,42.47307,-83.234003,434,16861.632819174432
0106,42.4730721,-83.2339257,435,16867.977016452518
0106,42.4730765,-83.2337629,436,16881.338311130443
0106,42.4731289,-83.2318097,437,17041.639367064392
0106,42.4731361,-83.2315428,438,17063.54426441385
0106,42.4731443,-83.2312359,439,17088.731701010034
0106,42.47315,-83.231025,440,17106.04063081336
0106,42.4731555,-83.2308182,441,17123.01270471241
0106,42.4731642,-83.2304955,442,17149.497161666906
0106,42.4731692,-83.2303096,443,17164.75419442889
0106,42.4732378,-83.2277601,444,17373.99466468093
0106,42.473241,-83.227641,445,17383.769317628146
0106,42.4732477,-83.2273197,446,17410.131770835225
0106,42.4733045,-83.2246164,447,17631.93699358546
0106,42.473308,-83.2244493,448,17645.6474737012
0106,42.4733128,-83.2242141,449,17664.945133198475
0106,42.473347,-83.222554,450,17801.153753164745
0106,42.4733527,-83.2222805,451,17823.594199914292
0106,42.4733535,-83.2222493,452,17826.154658198295
0106,42.4733587,-83.2220411,453,17843.240264500622
0106,42.4733653,-83.2217548,454,17866.73303019108
0106,42.4733684,-83.2216177,455,17877.98276230887
0106,42.4733722,-83.2214492,456,17891.808984743264
0106,42.4733789,-83.2211579,457,17915.711974624828
0106,42.4733877,-83.2208127,458,17944.040936503457
0106,42.4733914,-83.2206687,459,17955.858459150175
0106,42.4734012,-83.2202878,460,17987.117494813865
0106,42.4734064,-83.2200848,461,18003.776853575862
0106,42.4734112,-83.219898,462,18019.106802931172
0106,42.47342,-83.219557,463,18047.091489636026
0106,42.4734243,-83.2193896,464,18060.829347727773
0106,42.473433,-83.219049,465,18088.780855104953
0106,42.4734441,-83.2183242,466,18148.23909311064
0106,42.473449,-83.218002,467,18174.670363202396
0106,42.4734528,-83.2178576,468,18186.521052226097
0106,42.4735234,-83.2151585,469,18408.03026914115
0106,42.473528,-83.214984,470,18422.35123375292
0106,42.4735302,-83.2148639,471,18432.20441627947
0106,42.4735801,-83.2120814,472,18660.48183443086
0106,42.4735841,-83.211861,473,18678.563660243974
0106,42.4735884,-83.2116236,474,18698.04015764181
0106,42.4735895,-83.2115604,475,18703.225019302787
0106,42.473592,-83.211419,476,18714.825429456596
0106,42.4735937,-83.2113554,477,18720.045078340605
0106,42.4735969,-83.211238,478,18729.68034214021
0106,42.4736088,-83.2107958,479,18765.97199269189
0106,42.4736148,-83.2105726,480,18784.29013736906
0106,42.473623,-83.210266,481,18809.452792886783
0106,42.4736775,-83.2084005,482,18962.573681895505
0106,42.473683,-83.208212,483,18978.04578942128
0106,42.473688,-83.2079982,484,18995.589620408624
0106,42.47371,-83.20705,485,19073.3956339057
0106,42.4737297,-83.2059749,486,19161.598184599574
0106,42.4737333,-83.2057807,487,19177.53070817612
0106,42.4737394,-83.2056224,488,19190.5315353983
0106,42.473764,-83.204981,489,19243.20760789688
0106,42.4738064,-83.2032995,490,19381.197845207054
0106,42.473816,-83.20292,491,19412.341151588163
0106,42.4738302,-83.202515,492,19445.595063071763
0106,42.4738403,-83.2022284,493,19469.1276042537
0106,42.4738498,-83.2019599,494,19491.17416396103
0106,42.4738538,-83.2018464,495,19500.493574236592
0106,42.4738615,-83.2016229,496,19518.844083391126
0106,42.4738649,-83.2014937,497,19529.447261702207
0106,42.4738673,-83.2012385,498,19550.37938382423
0106,42.473882,-83.199706,499,19676.079140569047
0106,42.473886,-83.19942,500,19699.53985657036
0106,42.47389,-83.199194,501,19718.08074659789
0106,42.4738914,-83.1991246,502,19723.77476623688
0106,42.473897,-83.198841,503,19747.042757778374
0106,42.4739025,-83.1985562,504,19770.408837330797
0106,42.473909,-83.198222,505,19797.82801324245
0106,42.473929,-83.19711,506,19889.056566851268
0106,42.4739317,-83.1969558,507,19901.706946486338
0106,42.4739428,-83.1963193,508,19953.924504849252
0106,42.4739446,-83.1962159,509,19962.407285087487
0106,42.473951,-83.195851,510,19992.343255258573
0106,42.4739531,-83.1957291,511,20002.3436887441
0106,42.47397,-83.1950526,512,20057.859077365923
0106,42.4739719,-83.1948388,513,20075.395289279662
0106,42.4739729,-83.1947335,514,20084.032249504442
0106,42.4739743,-83.1946406,515,20091.65309028099
0106,42.4739952,-83.1933,516,20201.6277617803
0106,42.4739998,-83.1930661,517,20220.818024701406
0106,42.4740081,-83.1926498,518,20254.97357999931
0106,42.4740094,-83.1925865,519,20260.1671775742
0106,42.474013,-83.192404,520,20275.140370206012
0106,42.4740171,-83.1922436,521,20288.30356338992
0106,42.4740206,-83.1921085,522,20299.390697624858
0106,42.4740298,-83.1917464,523,20329.10614146684
0106,42.4740352,-83.1915208,524,20347.618587202844
0106,42.474039,-83.1913589,525,20360.903623100887
0106,42.4740419,-83.1912393,526,20370.717979135254
0106,42.4740424,-83.1912085,527,20373.24466906738
0106,42.4740263,-83.1909936,528,20390.960494243413
0106,42.474017,-83.1908881,529,20399.674711415824
0106,42.4740279,-83.1900282,530,20470.210297609916
0106,42.4740336,-83.189882,531,20482.217709084623
0106,42.4740403,-83.1896363,532,20502.382692291085
0106,42.474046,-83.1894242,533,20519.78972762107
0106,42.4740469,-83.189324,534,20528.008291989365
0106,42.474053,-83.1888229,535,20569.111863410675
0106,42.4740562,-83.1886617,536,20582.337550830052
0106,42.474077,-83.1875861,537,20670.583729284645
0106,42.4740799,-83.1874547,538,20681.365386366106
0106,42.4740989,-83.1867649,539,20737.979087402895
0106,42.474109,-83.1863975,540,20768.132483271296
0106,42.4741133,-83.1862555,541,20779.788485918976
0106,42.4741598,-83.1855427,542,20838.477274663917
0106,42.4741718,-83.185173,543,20868.827700294223
