shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
4406,42.496783,-83.261775,544,15987.338878256362
4406,42.4966285,-83.2617681,545,16004.527805813179
4406,42.496445,-83.26176,546,16024.942878834443
4406,42.494702,-83.261689,547,16218.843033601634
4406,42.4935976,-83.2616412,548,16341.709230284241
4406,42.4934036,-83.2616328,549,16363.292037458947
4406,42.4932129,-83.2616266,550,16384.503002251742
4406,42.4931477,-83.2616232,551,16391.758268957932
4406,42.492968,-83.261614,552,16411.754229937385
4406,42.4928157,-83.2616079,553,16428.696601075964
4406,42.4925567,-83.2615976,554,16457.508466479452
4406,42.4923576,-83.2615896,555,16479.657091199046
4406,42.4911372,-83.2615408,556,16615.418355559206
4406,42.4909112,-83.2615318,557,16640.559241373445
4406,42.490877,-83.2615304,558,16644.36383997019
4406,42.490742,-83.261525,559,16659.381683421547
4406,42.4902169,-83.2615019,560,16717.80085201146
4406,42.490102,-83.2614969,561,16730.58372508054
4406,42.490007,-83.2614928,562,16741.152591083228
4406,42.4893499,-83.2614641,563,16814.256663476335
4406,42.489036,-83.26145,564,16849.179893274955
4406,42.488775,-83.2614364,565,16878.223185601408
4406,42.4882091,-83.261407,566,16941.19455527755
4406,42.4881385,-83.2614033,567,16949.050777369383
4406,42.4879367,-83.2613972,568,16971.49548757246
4406,42.4875548,-83.2613785,569,17013.988504508256
4406,42.4872971,-83.2613658,570,17042.662353617114
4406,42.4870158,-83.261352,571,17073.961948173466
4406,42.4870206,-83.2610035,572,17102.54341570664
4406,42.4870243,-83.260736,573,17124.481875927126
4406,42.487028,-83.2604696,574,17146.330152419392
4406,42.4870302,-83.2603141,575,17159.083266199734
4406,42.4870322,-83.2601747,576,17170.51602041624
4406,42.4870466,-83.2591632,577,17253.472947788774
4406,42.4870502,-83.2589137,578,17273.93548403861
4406,42.4870524,-83.2587618,579,17286.39345438537
4406,42.4870569,-83.2584415,580,17312.66233052731
4406,42.4870607,-83.2582089,581,17331.739853379884
4406,42.4870639,-83.258015,582,17347.64333592175
4406,42.487066,-83.257886,583,17358.22371394599
4406,42.4870689,-83.2577099,584,17372.66724173434
4406,42.4870701,-83.2576355,585,17378.769385533204
4406,42.4870762,-83.2572623,586,17409.37872182151
4406,42.4870815,-83.2569331,587,17436.379040231484
4406,42.4870847,-83.2567333,588,17452.766190711693
4406,42.4870891,-83.2564649,589,17474.78000635473
4406,42.487103,-83.25561,590,17544.897489354018
4406,42.48711,-83.255168,591,17581.149140349386
4406,42.4871107,-83.2550221,592,17593.112959720835
4406,42.4871115,-83.2548531,593,17606.970974211865
4406,42.4870947,-83.2547412,594,17616.334826909657
4406,42.487034,-83.254337,595,17650.15887320601
4406,42.486934,-83.253763,596,17698.521690444384
4406,42.486758,-83.253218,597,17747.308285212406
4406,42.486631,-83.252794,598,17784.834364499206
4406,42.486554,-83.25238,599,17819.845059132545
4406,42.486522,-83.252067,600,17845.75627128162
4406,42.48652,-83.251677,601,17877.73672076739
4406,42.486595,-83.250949,602,17938.011801483328
4406,42.486623,-83.250699,603,17958.746649660196
4406,42.4866369,-83.2505751,604,17969.023224728644
4406,42.486669,-83.25029,605,17992.672055013107
4406,42.486725,-83.2496539,606,18045.20195648697
4406,42.486731,-83.249586,607,18050.809512034448
4406,42.4867428,-83.2493981,608,18066.27287072933
4406,42.4867523,-83.249248,609,18078.626149717078
4406,42.486777,-83.248856,610,18110.88682406811
4406,42.4868015,-83.2479788,611,18182.867758960365
4406,42.486845,-83.246425,612,18310.369235885573
4406,42.486882,-83.245453,613,18390.1781086274
4406,42.4869144,-83.2447591,614,18447.190933526672
4406,42.486916,-83.2446518,615,18455.991187582968
4406,42.4869174,-83.2445595,616,18463.561263901596
4406,42.4869242,-83.244304,617,18484.525558037167
4406,42.4869644,-83.2427977,618,18608.120931431575
4406,42.486975,-83.24235,619,18644.850613191313
4406,42.4869754,-83.2421973,620,18657.371874510165
4406,42.486976,-83.241988,621,18674.53430568643
4406,42.4869946,-83.2413977,622,18722.98222244843
4406,42.487001,-83.2411936,623,18739.733249028788
4406,42.4870075,-83.2409804,624,18757.230271391487
4406,42.487013,-83.2408014,625,18771.920743552306
4406,42.487022,-83.2405048,626,18796.262085181264
4406,42.4870452,-83.2397414,627,18858.912872622353
4406,42.4870528,-83.2394232,628,18885.018470164425
4406,42.4870611,-83.2393081,629,18894.50151116783
4406,42.487068,-83.237939,630,19006.76822087743
4406,42.4870732,-83.2377593,631,19021.51468257169
4406,42.487163,-83.234684,632,19273.881942021115
4406,42.4871667,-83.2345355,633,19286.065641864963
4406,42.487187,-83.233723,634,19352.727496645974
4406,42.48723,-83.232657,635,19440.268325419405
4406,42.4872969,-83.2315903,636,19528.051565590653
4406,42.4873064,-83.2314483,637,19539.74312177644
4406,42.487311,-83.23138,638,19545.366903793372
4406,42.4873519,-83.230771,639,19595.51041662185
4406,42.487369,-83.230537,640,19614.791948110884
4406,42.487457,-83.22925,641,19720.77605666088
4406,42.487451,-83.228682,642,19767.355668721655
4406,42.487422,-83.22831,643,19798.02888712545
4406,42.487415,-83.228227,644,19804.87908567922
4406,42.487319,-83.227405,645,19873.121549281954
4406,42.487272,-83.226831,646,19920.4777492573
4406,42.487257,-83.226645,647,19935.820344688447
4406,42.48727,-83.225862,648,20000.041203271154
4406,42.48732,-83.224633,649,20100.97018377943
4406,42.487321,-83.2245898,650,20104.514247441435
4406,42.4873343,-83.2240242,651,20150.915953114967
4406,42.4873418,-83.2237053,652,20177.078442001675
4406,42.487351,-83.223315,653,20209.098641366974
4406,42.4873565,-83.2231638,654,20221.51182540471
4406,42.4873649,-83.2229319,655,20240.55010385801
4406,42.4873722,-83.2227301,656,20257.117209699758
4406,42.487404,-83.221849,657,20329.452154798357
4406,42.487418,-83.221434,658,20363.516915282937
4406,42.4874204,-83.221331,659,20371.966923662607
4406,42.4874255,-83.2210681,660,20393.531652402657
4406,42.4874392,-83.2205101,661,20439.31187523683
4406,42.487444,-83.220299,662,20456.62987199181
4406,42.4874555,-83.2200842,663,20474.28939043802
4406,42.487481,-83.218689,664,20588.728032747083
4406,42.487486,-83.2185119,665,20603.260501256005
4406,42.487489,-83.218404,666,20612.1143614112
4406,42.4875051,-83.2181255,667,20635.020838406428
4406,42.48747,-83.217366,668,20697.42042500215
4406,42.4874635,-83.216946,669,20731.8671391083
4406,42.487432,-83.216017,670,20808.123723974666
4406,42.487364,-83.214332,671,20946.49713057667
4406,42.487358,-83.214074,672,20967.66314978392
4406,42.487372,-83.213746,673,20994.603529413176
4406,42.487408,-83.213433,674,21020.57921158934
4406,42.4874467,-83.2132723,675,21034.44114613267
4406,42.487484,-83.213117,676,21047.833838196362
4406,42.487642,-83.212654,677,21089.666870956466
4406,42.48777,-83.212314,678,21120.969044951857
4406,42.487826,-83.212199,679,21132.269219753416
4406,42.4879221,-83.2119332,680,21156.542765568236
4406,42.48798,-83.211773,681,21171.171636461477
4406,42.4880692,-83.2114853,682,21196.76254320841
4406,42.488132,-83.211283,683,21214.760461101694
4406,42.488296,-83.210284,684,21298.680721843553
4406,42.4883,-83.209992,685,21322.627930153078
4406,42.4882991,-83.2098269,686,21336.16597807876
4406,42.4882959,-83.2092262,687,21385.422765794578
4406,42.488295,-83.20905,688,21399.87095627257
4406,42.488295,-83.207815,689,21501.13705916402
4406,42.488312,-83.2066711,690,21594.952282990253
4406,42.4883138,-83.2065332,691,21606.26141589362
4406,42.488316,-83.2063674,692,21619.85868911658
4406,42.48832,-83.2060482,693,21646.035851169767
4406,42.4883228,-83.2058251,694,21664.331988726237
4406,42.488325,-83.205643,695,21679.265610978277
4406,42.488329,-83.2054203,696,21697.531714891353
4406,42.4883362,-83.2050252,697,21729.938539534884
4406,42.488344,-83.204597,698,21765.060273750052
4406,42.48835,-83.203937,699,21819.18225840186
4406,42.488361,-83.203302,700,21871.264568913946
4406,42.4883599,-83.2031536,701,21883.43350262708
4406,42.4883571,-83.2027674,702,21915.102182316605
4406,42.4883557,-83.2025732,703,21931.026714798758
4406,42.488355,-83.202484,704,21938.34124042157
4406,42.488359,-83.202384,705,21946.55297109808
4406,42.4883649,-83.20218,706,21963.293169735585
4406,42.4883694,-83.2020224,707,21976.225541395335
4406,42.4883721,-83.2019306,708,21983.75882748236
4406,42.488381,-83.201621,709,22009.16429966886
4406,42.4883943,-83.2013158,710,22034.2333595075
4406,42.488402,-83.201139,711,22048.755639511965
4406,42.488455,-83.19993,712,22148.064632189064
4406,42.488484,-83.199273,713,22202.032832930607
4406,42.4884917,-83.1989479,714,22228.703671520718
4406,42.488497,-83.198727,715,22246.82630158343
4406,42.488513,-83.198057,716,22301.792803134354
4406,42.488527,-83.197439,717,22352.490576874592
4406,42.488559,-83.196268,718,22448.574409108038
4406,42.4885846,-83.1953105,719,22527.137627595668
4406,42.488591,-83.195071,720,22546.788670031845
4406,42.488593,-83.195014,721,22551.467755888116
4406,42.4885997,-83.1947635,722,22572.021373006548
4406,42.488623,-83.193893,723,22643.44627022583
4406,42.488653,-83.1927416,724,22737.91583424462
4406,42.488658,-83.192548,725,22753.800064845283
4406,42.4886615,-83.1923176,726,22772.69603587761
4406,42.488675,-83.191413,727,22846.885127163652
4406,42.4886888,-83.190445,728,22926.272413242925
4406,42.488691,-83.190291,729,22938.902216920207
4406,42.488692,-83.190202,730,22946.20073691007
4406,42.488694,-83.190114,731,22953.41983956676
4406,42.4886948,-83.189925,732,22968.917399520968
4406,42.4886962,-83.1895897,733,22996.411206156135
4406,42.488698,-83.189176,734,23030.333673121037
4406,42.4887026,-83.1882763,735,23104.107529275705
4406,42.488703,-83.188189,736,23111.265945309646
4406,42.4887033,-83.1881221,737,23116.751599837735
4406,42.4887049,-83.1877443,738,23147.730315949506
4406,42.4887074,-83.1871627,739,23195.42017743489
4406,42.4887092,-83.1867331,740,23230.646357685564
4406,42.4887096,-83.1866445,741,23237.911366127893
4406,42.48871,-83.18656,742,23244.840196297126
4406,42.4887104,-83.1864839,743,23251.08027325816
4406,42.4887107,-83.1864274,744,23255.71318429018
4406,42.4887186,-83.1849417,745,23377.538245916934
4406,42.4887219,-83.1843249,746,23428.114886884814
4406,42.488724,-83.1839302,747,23460.47966235679
4406,42.4887256,-83.1836379,748,23484.447835622363
4406,42.4887262,-83.1835295,749,23493.33648271814
4406,42.488727,-83.183376,750,23505.92322584635
4406,42.4887328,-83.1831943,751,23520.83590112634
4406,42.4887452,-83.182789,752,23554.09757706212
4406,42.4887543,-83.1825153,753,23576.562750156725
4406,42.4887557,-83.1824729,754,23580.04287431871
4406,42.4887615,-83.18229,755,23595.053846798084
4406,42.4888004,-83.1810611,756,23695.911782050163
4406,42.488804,-83.180949,757,23705.112266224383
4406,42.4888219,-83.1803823,758,23751.622102096244
4406,42.48883,-83.1801254,759,23772.706159237216
4406,42.4888438,-83.1796854,760,23808.81707612578
4406,42.4888512,-83.1794496,761,23828.169262548443
4406,42.4888758,-83.1786702,762,23892.13553602096
4406,42.4888805,-83.1785201,763,23904.454238519145
4406,42.4888876,-83.1782945,764,23922.96939183808
4406,42.4889143,-83.1774416,765,23992.96681362333
4406,42.4889397,-83.1766312,766,24059.476380553107
4406,42.4889555,-83.1761247,767,24101.044492909954
4406,42.4889968,-83.1748026,768,24209.54856786115
4406,42.4890058,-83.1745146,769,24233.184588001757
4406,42.489033,-83.173609,770,24307.50164040434
4406,42.4890404,-83.1733548,771,24328.361226655703
4406,42.4890986,-83.1713695,772,24491.276133193238
4406,42.4891041,-83.1711799,773,24506.834559006675
4406,42.4891101,-83.1710324,774,24518.947324306435
4406,42.4891255,-83.1703454,775,24575.3044370027
4406,42.489132,-83.1700549,776,24599.135165817548
4406,42.4891339,-83.1699861,777,24604.780427858357
4406,42.4892163,-83.1669507,778,24853.838740919356
4406,42.4892242,-83.1666585,779,24877.81396266876
4406,42.4892283,-83.1665147,780,24889.61374376486
4406,42.4892376,-83.1661813,781,24916.97063392552
4406,42.489244,-83.165956,782,24935.45794575206
4406,42.4893154,-83.163505,783,25136.58580708394
4406,42.489317,-83.163451,784,25141.01713729842
4406,42.4893244,-83.1632215,785,25159.853085915336
4406,42.489356,-83.162243,786,25240.16256269236
4406,42.489397,-83.160977,787,25344.068836326216
4406,42.4894236,-83.1599056,788,25431.96846728391
4406,42.4894262,-83.1598025,789,25440.427131344662
4406,42.4894353,-83.1595811,790,25458.609081654016
4406,42.489438,-83.159484,791,25466.576488480066
4406,42.4894455,-83.1592102,792,25489.04229715608
4406,42.489451,-83.159011,793,25505.387212929876
4406,42.489485,-83.158629,794,25536.93675822749
4406,42.4894873,-83.1583831,795,25557.101020249098
4406,42.4894881,-83.158295,796,25564.325352199427
4406,42.48949,-83.158083,797,25581.709635220715
4406,42.4894925,-83.1579986,798,25588.635617564505
4406,42.4895037,-83.1577123,799,25612.14387375652
4406,42.489508,-83.157474,800,25631.68919278324
4406,42.489514,-83.1572609,801,25649.175113107358
4406,42.4895173,-83.1571456,802,25658.63628324616
4406,42.489537,-83.1564517,803,25715.574925609522
4406,42.489541,-83.15631,804,25727.202157651995
4406,42.4895454,-83.1561316,805,25741.838282562967
4406,42.489558,-83.1556226,806,25783.597347880226
4406,42.4895621,-83.1554554,807,25797.314521152268
4406,42.4895693,-83.1551525,808,25822.16376123533
4406,42.4895777,-83.1548006,809,25851.03297496261
4406,42.48958,-83.154705,810,25858.875883342596
4406,42.4895826,-83.1545869,811,25868.563826249894
4406,42.489585,-83.1544825,812,25877.12827923582
4406,42.4895868,-83.1544025,813,25883.690944268816
4406,42.4895963,-83.1539777,814,25918.53849635354
4406,42.489599,-83.153858,815,25928.357904986315
4406,42.489613,-83.153364,816,25968.893400602396
4406,42.4896399,-83.1524756,817,26041.799232054418
4406,42.489644,-83.152342,818,26052.7632571384
4406,42.489647,-83.152243,819,26060.887620830257
4406,42.4896498,-83.1521322,820,26069.978007985555
4406,42.489671,-83.151303,821,26138.00916123376
4406,42.489695,-83.15022,822,26226.849864430238
4406,42.4897,-83.150025,823,26242.848553923446
4406,42.4896983,-83.149262,824,26305.411027408594
4406,42.4896982,-83.1492171,825,26309.092619924057
4406,42.489698,-83.14915,826,26314.59452971738
4406,42.489698,-83.149054,827,26322.46605022776
4406,42.4897006,-83.1489513,828,26330.891898461683
4406,42.4897069,-83.1487029,829,26351.27149943701
4406,42.489711,-83.148542,830,26364.47236819519
4406,42.4896108,-83.148442,831,26378.306025444093
4406,42.489297,-83.1481175,832,26422.18628717228
4406,42.489185,-83.1480089,833,26437.49615364275
4406,42.4891423,-83.1479803,834,26442.791728484477
4406,42.489067,-83.14793,835,26452.125395270006
4406,42.488803,-83.147878,836,26481.788891249256
4406,42.488769,-83.147877,837,26485.57040783855
4406,42.4887517,-83.1477295,838,26497.816880986422
4406,42.488747,-83.147689,839,26501.178600726205
4406,42.488715,-83.147624,840,26507.586983732897
4406,42.4884514,-83.1474025,841,26542.068860774332
4406,42.488308,-83.147282,842,26560.827342805154
4406,42.487983,-83.14699,843,26604.17770816201
4406,42.4877371,-83.1467503,844,26637.85174675049
4406,42.4875746,-83.146592,845,26660.099927743322
4406,42.4873091,-83.1465941,846,26689.62268295042
4406,42.4872187,-83.1465948,847,26699.674868195732
4406,42.4872234,-83.1464261,848,26713.517842069352
4406,42.4872251,-83.1463658,849,26718.46594850411
4406,42.4872341,-83.1460429,850,26744.962086422882
4406,42.4872382,-83.1458847,851,26757.942215502255
4406,42.4872403,-83.1458282,852,26762.580996388864
4406,42.4872437,-83.1457272,853,26770.87144182552
4406,42.4872478,-83.1453827,854,26799.12350718324
4406,42.487262,-83.1448107,855,26846.053052169365
4406,42.4872736,-83.1443536,856,26883.556612921668
4406,42.4872776,-83.1441936,857,26896.68385905123
4406,42.487163,-83.1441883,858,26909.434206226862
4406,42.4868482,-83.1441739,859,26944.45827880155
4406,42.486421,-83.1441503,860,26992.000153171783
4406,42.4860052,-83.1441337,861,27038.25503666316
4406,42.4857586,-83.1441196,862,27065.700070498326
4406,42.4856528,-83.1441135,863,27077.47512275474
4406,42.4855721,-83.1441085,864,27086.457915074123
4406,42.4854887,-83.1441063,865,27095.733326466725
4406,42.4854144,-83.1441029,866,27103.999812399332
4406,42.485224,-83.1440942,867,27125.18334268275
4406,42.4850494,-83.1440911,868,27144.59964099141
4406,42.4849864,-83.14409,869,27151.605502070237
4406,42.4847263,-83.1440819,870,27180.534928537498
4406,42.4842988,-83.1440725,871,27228.07700885579
4406,42.4839589,-83.144065,872,27265.87716798989
4406,42.483717,-83.1440597,873,27292.77873172805
4406,42.4836283,-83.1440578,874,27302.642952273356
4406,42.483546,-83.144056,875,27311.795485050658
4406,42.4835311,-83.1442488,876,27327.692252774697
4406,42.4835254,-83.1443224,877,27333.76086900734
4406,42.4835115,-83.1445027,878,27348.62659678278
4406,42.483453,-83.14526,879,27411.067340187517
4406,42.4834437,-83.1453804,880,27420.994533674566
4406,42.4833739,-83.1462852,881,27495.595913995265
4406,42.483362,-83.14644,882,27508.35880437477
4406,42.4835247,-83.1464466,883,27526.45831269081
