shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
4202,42.6389448,-83.2919789,42,1556.285440067531
4202,42.6389228,-83.2920938,43,1565.9972986292416
4202,42.6388284,-83.2926535,44,1612.968201870686
4202,42.6386912,-83.2933154,45,1669.219473145304
4202,42.6386732,-83.2934074,46,1677.0066357712474
4202,42.6386543,-83.2935039,47,1685.17525392794
4202,42.6385598,-83.2940098,48,1727.870896127917
4202,42.6384777,-83.2944494,49,1764.9707491027605
4202,42.6384658,-83.2945131,50,1770.3467785344874
4202,42.6384317,-83.2947015,51,1786.2174568932332
4202,42.6383675,-83.2950765,52,1817.7120957712293
4202,42.6383487,-83.2951837,53,1826.7267743235798
4202,42.6383163,-83.2953833,54,1843.446789485198
4202,42.6382284,-83.2959281,55,1889.0706573378172
4202,42.638028,-83.2969913,56,1978.8499477431312
4202,42.6379853,-83.2971691,57,1994.149440071093
4202,42.6379323,-83.2973895,58,2013.117020739165
4202,42.6377508,-83.2981764,59,2080.5755698770035
4202,42.6377202,-83.2983144,60,2092.3657149145124
4202,42.6376968,-83.2984404,61,2102.9959628141805
4202,42.6376141,-83.2989505,62,2145.7238268289743
4202,42.6375713,-83.2992147,63,2167.853417919023
4202,42.6377219,-83.2993229,64,2186.7944978061646
4202,42.6377765,-83.2993745,65,2194.1888270538475
4202,42.6378356,-83.2994303,66,2202.1901144481762
4202,42.6379355,-83.2995698,67,2218.1152729763476
4202,42.6380198,-83.2998001,68,2239.1571485880704
4202,42.6380668,-83.2999368,69,2251.500245953916
4202,42.6386928,-83.3018924,70,2425.956415603063
4202,42.6391309,-83.3032689,71,2548.639233196224
4202,42.6392985,-83.3037953,72,2595.5580481259567
4202,42.6393228,-83.3038717,73,2602.3665845709324
4202,42.6393958,-83.3040918,74,2622.1157196169497
4202,42.639449,-83.3042586,75,2636.986907427065
4202,42.6395636,-83.3046178,76,2669.0131840847343
4202,42.6397127,-83.3050849,77,2710.663085609517
4202,42.6397608,-83.3052445,78,2724.771181682031
4202,42.640091,-83.306347,79,2822.1411540116706
4202,42.640248,-83.306842,80,2866.2340983190948
4202,42.640368,-83.307223,81,2900.135261469919
4202,42.640626,-83.308003,82,2970.090062392474
4202,42.6408105,-83.3085082,83,3016.226100808017
4202,42.6409152,-83.3087903,84,3042.0715175202554
4202,42.640984,-83.3089756,85,3059.049644494445
4202,42.6410498,-83.309175,86,3076.925758490952
4202,42.6410957,-83.309418,87,3097.447074531939
4202,42.6411159,-83.309629,88,3114.851627538264
4202,42.6411208,-83.3098196,89,3130.451506246239
4202,42.641121,-83.3099726,90,3142.9663481373377
4202,42.6411148,-83.3102022,91,3161.759411322548
4202,42.6409979,-83.3128186,92,3376.165666184746
4202,42.6409828,-83.3131563,93,3403.8392919876383
4202,42.6409461,-83.3139787,94,3471.2323425102286
4202,42.640944,-83.3141215,95,3482.9152100260617
4202,42.6408378,-83.3162809,96,3659.9409359520637
4202,42.6408295,-83.3164796,97,3676.2201031485847
4202,42.6407972,-83.3172598,98,3740.1388176168603
4202,42.640792,-83.317386,99,3750.4777363346266
4202,42.6407813,-83.3176565,100,3772.635699744375
4202,42.6407585,-83.3182338,101,3819.9249336830294
4202,42.64075,-83.318448,102,3837.4712624885556
4202,42.6407438,-83.318554,103,3846.1690793381367
4202,42.640736,-83.318689,104,3857.2456458666084
4202,42.640713,-83.318898,105,3874.5314061687623
4202,42.640659,-83.31932,106,3909.568011848713
4202,42.640561,-83.31994,107,3961.4396247596137
4202,42.6405298,-83.320124,108,3976.8849414662745
4202,42.6404971,-83.3203164,109,3993.0372699199993
4202,42.640441,-83.320647,110,4020.7895500187055
4202,42.640396,-83.320901,111,4042.1600823781296
4202,42.640288,-83.321577,112,4098.744069618256
4202,42.640259,-83.321791,113,4116.543239894858
4202,42.640241,-83.32202,114,4135.381466280376
4202,42.640212,-83.32274,115,4194.363807752097
4202,42.6423999,-83.3228276,116,4437.752683648297
4202,42.6430827,-83.3228549,117,4513.70940925317
4202,42.643351,-83.3232519,118,4557.805609013114
4202,42.6433037,-83.3251509,119,4713.220149598644
4202,42.6433476,-83.3252478,120,4722.528560052874
4202,42.6433273,-83.3259555,121,4780.45767952542
4202,42.64327,-83.32613,122,4796.088177762972
4202,42.6430943,-83.326119,123,4815.645832854539
4202,42.6426524,-83.3260912,124,4864.835455751968
4202,42.6425465,-83.3260853,125,4876.6208830295045
4202,42.6420422,-83.326057,126,4932.74424122029
4202,42.6420203,-83.3260558,127,4935.181387451832
4202,42.6419621,-83.3260527,128,4941.657897799121
4202,42.6417959,-83.3260438,129,4960.1528270951785
4202,42.6411115,-83.3260071,130,5036.313818326332
4202,42.640895,-83.325995,131,5060.407856744747
4202,42.6408114,-83.3259902,132,5069.712040386866
4202,42.6402373,-83.3259324,133,5133.723884904915
4202,42.6399688,-83.3259137,134,5163.618880660144
4202,42.639957,-83.3263151,135,5196.478702354936
4202,42.6399551,-83.3263811,136,5201.881486484372
4202,42.639954,-83.326433,137,5206.128551718802
4202,42.6399525,-83.3264951,138,5211.210930114125
4202,42.6399508,-83.3265319,139,5214.227017230886
4202,42.639947,-83.326718,140,5229.455444293877
4202,42.639945,-83.3267912,141,5235.447169437542
4202,42.639939,-83.3270117,142,5253.495913498135
4202,42.6399276,-83.3274256,143,5287.375738944013
4202,42.639924,-83.327559,144,5298.294904782226
4202,42.63992,-83.327849,145,5322.020436033238
4202,42.63991,-83.328279,146,5357.2110656522855
4202,42.639899,-83.328708,147,5392.323641918558
4202,42.6398899,-83.3292335,148,5435.3203126830485
4202,42.639888,-83.329345,149,5444.443218790465
4202,42.6398826,-83.3295552,150,5461.647607753352
4202,42.63986,-83.330427,151,5533.003252482622
4202,42.639841,-83.331502,152,5620.961364294668
4202,42.6398328,-83.3318431,153,5648.877526326805
4202,42.6398279,-83.3320501,154,5665.818459797807
4202,42.6398262,-83.3321212,155,5671.637363418121
4202,42.639813,-83.332676,156,5717.042586977451
4202,42.6398001,-83.3332796,157,5766.4366624300965
4202,42.6397992,-83.3333211,158,5769.8327525962095
4202,42.6397973,-83.3334097,159,5777.08313079935
4202,42.6398028,-83.3334932,160,5783.940585943523
4202,42.6397766,-83.3340591,161,5830.321645309236
4202,42.6397846,-83.3343889,162,5857.313283311417
4202,42.6397742,-83.3344922,163,5865.841782312708
4202,42.639762,-83.335061,164,5912.388258234944
4202,42.639727,-83.336023,165,5991.174147314262
4202,42.6397202,-83.3366955,166,6046.188539071095
4202,42.639718,-83.33691,167,6063.7359294870685
4202,42.6397139,-83.337135,168,6082.146140924345
4202,42.639702,-83.337784,169,6135.249583633454
4202,42.6396748,-83.3389916,170,6234.075269189181
4202,42.639669,-83.3392489,171,6255.131806471969
4202,42.639658,-83.339736,172,6294.994449872276
4202,42.6396547,-83.3398922,173,6307.776588753563
4202,42.639637,-83.340723,174,6375.762996065977
4202,42.6396184,-83.3416322,175,6450.162659571628
4202,42.6396124,-83.3419259,176,6474.1960537093155
4202,42.6396078,-83.3421513,177,6492.640463794034
4202,42.639602,-83.342437,178,6516.019111444057
4202,42.6395947,-83.3427785,179,6543.964996408709
4202,42.6395909,-83.342953,180,6558.245040661046
4202,42.6395876,-83.3431087,181,6570.986311108542
4202,42.639566,-83.344114,182,6653.253163189679
4202,42.6395575,-83.344883,183,6716.1631353645525
4202,42.639555,-83.3451108,184,6734.798857024398
4202,42.6395526,-83.3453268,185,6752.4693015042185
4202,42.639549,-83.345654,186,6779.236694460343
4202,42.6395412,-83.3459647,187,6804.666219695004
4202,42.639534,-83.3462521,188,6828.188680918166
4202,42.6395283,-83.3464788,189,6846.743186946938
4202,42.639518,-83.346892,190,6880.561653486758
4202,42.639503,-83.347393,191,6921.576550084888
4202,42.639482,-83.3481802,192,6986.0105479823205
4202,42.6394726,-83.3485344,193,7015.002383348431
4202,42.6394464,-83.3495193,194,7095.618292520187
4202,42.6394403,-83.349747,195,7114.256141285109
4202,42.63941,-83.350884,196,7207.321988283371
4202,42.6394028,-83.3511981,197,7233.027360487526
4202,42.639397,-83.351454,198,7253.969525871802
4202,42.6393908,-83.3517051,199,7274.520694265055
4202,42.63938,-83.352137,200,7309.869873264756
4202,42.639365,-83.3527132,201,7357.031684512728
4202,42.6393632,-83.3527845,202,7362.867353270705
4202,42.639358,-83.3529845,203,7379.237275649404
4202,42.6393379,-83.353761,204,7442.793163401107
4202,42.6393129,-83.3547264,205,7521.810429822525
4202,42.6393089,-83.3548172,206,7529.2510486846495
4202,42.6393078,-83.3549224,207,7537.85713127128
4202,42.639301,-83.3551862,208,7559.44884841192
4202,42.639293,-83.355494,209,7584.642173674319
4202,42.6390696,-83.355482,210,7609.50250630018
4202,42.6387896,-83.355467,211,7640.661253613997
4202,42.6382899,-83.3554485,212,7696.245961966472
4202,42.6364295,-83.3553679,213,7903.21804418016
4202,42.636269,-83.355361,214,7921.073753355158
4202,42.6361099,-83.3553532,215,7938.776368842711
4202,42.635943,-83.355345,216,7957.346920694213
4202,42.634543,-83.3552893,217,8113.086486844082
4202,42.63441,-83.355284,218,8127.8817661443645
4202,42.634247,-83.3552757,219,8146.019252614544
4202,42.633218,-83.355223,220,8260.520022864903
4202,42.6330801,-83.3552228,221,8275.853811977906
4202,42.632852,-83.355209,222,8301.242486861518
4202,42.63234,-83.355189,223,8358.197794880254
4202,42.6321553,-83.3551822,224,8378.743030462083
4202,42.632043,-83.355178,225,8391.234946945893
4202,42.6319186,-83.355171,226,8405.079444470299
4202,42.631438,-83.355144,227,8458.56535529663
4202,42.630623,-83.35511,228,8549.23189716513
4202,42.6301148,-83.3550881,229,8605.769554160363
4202,42.629996,-83.355083,230,8618.986098961082
4202,42.6298623,-83.3550765,231,8633.862368106686
4202,42.629541,-83.355061,232,8669.611795154342
4202,42.628684,-83.355009,233,8765.000760961242
4202,42.628145,-83.355008,234,8824.93488226154
4202,42.6275,-83.354953,235,8896.79662843584
4202,42.62737,-83.35495,236,8911.254052480544
4202,42.6272494,-83.3549468,237,8924.666716014603
4202,42.626806,-83.354935,238,8973.979997426579
4202,42.625746,-83.354886,239,9091.914778081655
4202,42.6249324,-83.3548543,240,9182.42014019459
4202,42.624745,-83.354847,241,9203.266627318899
4202,42.6246098,-83.3548382,242,9218.317412812172
4202,42.6245615,-83.3548351,243,9223.694113492416
4202,42.624189,-83.354811,244,9265.161131697509
4202,42.623796,-83.354794,245,9308.882868098523
4202,42.623395,-83.354771,246,9353.511726703704
4202,42.6231645,-83.3547458,247,9379.22495718118
4202,42.623001,-83.354728,248,9397.463568904057
4202,42.6228717,-83.3546934,249,9412.117136685483
4202,42.622769,-83.354666,250,9423.754833516145
4202,42.622702,-83.354648,251,9431.349070668704
4202,42.6226331,-83.3546109,252,9439.589852536246
4202,42.622492,-83.354535,253,9456.463799127112
4202,42.622213,-83.354315,254,9492.331219684665
4202,42.621353,-83.353483,255,9609.714919488531
4202,42.6208487,-83.3529889,256,9678.84478257458
4202,42.620706,-83.352849,257,9698.41038037473
4202,42.620628,-83.3527718,258,9709.140046074313
4202,42.620259,-83.352407,259,9759.879679521098
4202,42.619759,-83.351945,260,9827.111518555232
4202,42.619527,-83.351734,261,9858.15303180579
4202,42.6191797,-83.3514776,262,9902.101927663025
4202,42.619,-83.351345,263,9924.839394022523
4202,42.618784,-83.3511959,264,9951.778465119003
4202,42.618161,-83.350766,265,10029.472537135669
4202,42.617601,-83.35038,266,10099.294229762152
4202,42.617352,-83.35021,267,10130.27980099385
4202,42.617272,-83.350152,268,10140.362264607451
4202,42.6171392,-83.3500521,269,10157.240618434533
4202,42.6169848,-83.3499091,270,10178.01751942003
4202,42.6168669,-83.3497998,271,10193.88763644278
4202,42.616771,-83.349711,272,10206.791586882384
4202,42.6166706,-83.3496204,273,10220.192943095115
4202,42.6157034,-83.3487476,274,10349.295153716972
4202,42.6151203,-83.3482268,275,10426.884779813427
4202,42.614744,-83.347871,276,10477.86036839478
4202,42.614551,-83.347624,277,10507.34076452173
4202,42.6144408,-83.3472136,278,10543.089978160344
4202,42.6144383,-83.3471298,279,10549.953072535704
4202,42.6144308,-83.3468827,280,10570.190776519165
4202,42.6144425,-83.3466628,281,10588.232446057631
4202,42.6144724,-83.3461015,282,10634.284507571685
4202,42.614481,-83.3457416,283,10663.751092643368
4202,42.614456,-83.345444,284,10688.262220125287
4202,42.614366,-83.3451908,285,10711.272143541637
4202,42.6141997,-83.3449124,286,10740.61422977094
4202,42.6140913,-83.344832,287,10754.346466984998
4202,42.6139362,-83.3447302,288,10773.499350386852
4202,42.6130786,-83.3445473,289,10870.02754509129
4202,42.6129664,-83.3445234,290,10882.655986951393
4202,42.6128219,-83.3444896,291,10898.959989189605
4202,42.612281,-83.3443632,292,10959.988305459772
4202,42.6116364,-83.3442487,293,11032.274422546352
4202,42.6110994,-83.3441584,294,11092.441625519497
4202,42.610847,-83.344116,295,11120.720905266706
4202,42.610744,-83.344112,296,11132.178659726269
4202,42.6106907,-83.3441086,297,11138.111877122547
4202,42.6106653,-83.344107,298,11140.939261796715
4202,42.6105391,-83.3440989,299,11154.987709075978
4202,42.6104065,-83.3440904,300,11169.748555902024
4202,42.6101137,-83.3440717,301,11202.342376756129
4202,42.610055,-83.344068,302,11208.876538615865
4202,42.609573,-83.344034,303,11262.544671584732
4202,42.609194,-83.344013,304,11304.72257661606
4202,42.6087773,-83.343995,305,11351.080913103879
4202,42.6081427,-83.3439675,306,11421.68109435437
4202,42.607992,-83.343961,307,11438.446611244435
4202,42.6079178,-83.3439567,308,11446.704776332082
4202,42.607424,-83.343928,309,11501.663045985235
4202,42.607133,-83.343914,310,11534.041048834366
4202,42.606473,-83.343893,311,11607.449822155528
4202,42.606269,-83.343892,312,11630.133734831672
4202,42.6061372,-83.3438802,313,11644.821010752821
4202,42.606,-83.343868,314,11660.109594059984
4202,42.6059124,-83.3438506,315,11669.953815866518
4202,42.605774,-83.343823,316,11685.5080878866
4202,42.6057506,-83.3438838,317,11691.123346861554
4202,42.6057207,-83.3439617,318,11698.313717911547
4202,42.6056901,-83.3440414,319,11705.670705079941
4202,42.605544,-83.344422,320,11740.801944994251
4202,42.6054558,-83.3446602,321,11762.624878182012
4202,42.605336,-83.344984,322,11792.28539953468
4202,42.605105,-83.345611,323,11849.67080536489
4202,42.6049878,-83.3459139,324,11877.67794613583
4202,42.604901,-83.346138,325,11898.403651658853
4202,42.604753,-83.34653,326,11934.461036734992
4202,42.6046656,-83.3467734,327,11956.626058497472
4202,42.604516,-83.34719,328,11994.563815329586
4202,42.604319,-83.347713,329,12042.647958091131
4202,42.604118,-83.348257,330,12092.466379057389
4202,42.60405,-83.348398,331,12106.263015869352
4202,42.6040208,-83.3484466,332,12111.397616748662
4202,42.6039863,-83.3484985,333,12117.121256306767
4202,42.6039506,-83.3485426,334,12122.486488745606
4202,42.6038846,-83.3485991,335,12131.160739184825
4202,42.6038036,-83.3486515,336,12141.136464887097
4202,42.603716,-83.348677,337,12151.098219864392
4202,42.6036727,-83.348684,338,12155.946926832305
4202,42.603561,-83.348702,339,12168.454465835224
4202,42.603422,-83.348706,340,12183.914027471974
4202,42.60337,-83.3487,341,12189.716979594403
4202,42.6032546,-83.3487015,342,12202.549461409788
4202,42.6023415,-83.3487136,343,12304.086378718606
4202,42.602012,-83.348714,344,12340.725121675061
4202,42.6018371,-83.3487148,345,12360.173224572529
4202,42.601553,-83.348716,346,12391.763855915033
4202,42.601295,-83.348733,347,12420.485870150802
4202,42.601129,-83.348756,348,12439.039976240972
4202,42.601002,-83.348768,349,12453.195846882028
4202,42.6008927,-83.3487871,350,12465.449584427652
4202,42.6007263,-83.3488162,351,12484.105091905378
4202,42.600676,-83.348825,352,12489.744384089221
4202,42.6005579,-83.3488502,353,12503.037500423745
4202,42.600526,-83.348857,354,12506.628019205891
4202,42.6003621,-83.34889,355,12525.051936155862
4202,42.600179,-83.3489266,356,12545.630938809021
4202,42.5993445,-83.3490947,357,12639.437646723974
4202,42.5992793,-83.3491078,358,12646.766419083573
4202,42.5992006,-83.3491335,359,12655.766738611172
4202,42.599175,-83.3492612,360,12666.59983823239
4202,42.599127,-83.3494201,361,12680.658578958504
4202,42.599027,-83.3497512,362,12709.95206916145
4202,42.5988443,-83.3503548,363,12763.371460458528
4202,42.598734,-83.3507192,364,12795.621487100449
4202,42.5981481,-83.3525996,365,12962.756937825889
4202,42.5981274,-83.3526662,366,12968.674339333298
4202,42.5980773,-83.3528377,367,12983.777084028692
4202,42.5974179,-83.3550947,368,13182.538192074402
4202,42.5972388,-83.3556397,369,13231.391922845247
4202,42.5970475,-83.3562788,370,13287.864217676399
4202,42.5970075,-83.3564123,371,13299.66226144405
4202,42.596966,-83.356551,372,13311.917429266474
4202,42.5969413,-83.3566334,373,13319.199980503403
4202,42.5969036,-83.3567575,374,13330.189095907243
4202,42.5963364,-83.3586267,375,13495.681253440738
4202,42.596004,-83.3597172,376,13592.294130674183
4202,42.595918,-83.3599842,377,13616.150084872635
4202,42.595831,-83.3602902,378,13643.001149644051
4202,42.595782,-83.3605052,379,13661.424265053258
4202,42.595762,-83.3606009,380,13669.567424000745
4202,42.5957522,-83.3606919,381,13677.0955908684
4202,42.59575,-83.3608508,382,13690.104784535986
4202,42.595766,-83.3610612,383,13707.418901552845
4202,42.595844,-83.3614012,384,13736.570006950047
4202,42.595931,-83.3617062,385,13763.344724576149
4202,42.596014,-83.3620282,386,13791.271323080378
4202,42.596066,-83.3622992,387,13814.195351327002
4202,42.596098,-83.3625272,388,13833.194558114277
4202,42.596124,-83.3628252,389,13857.758186904497
4202,42.596129,-83.3630922,390,13879.620635806434
4202,42.596126,-83.3633962,391,13904.506897577814
4202,42.596115,-83.3637112,392,13930.320330258612
4202,42.596095,-83.3640712,393,13959.872064238314
4202,42.596074,-83.3643052,394,13979.168040211107
4202,42.596061,-83.3644452,395,13990.718610053324
4202,42.596028,-83.3647042,396,14012.234386296694
4202,42.595983,-83.3650082,397,14037.616563151158
4202,42.59591,-83.3654122,398,14071.667871775244
4202,42.595766,-83.3661092,399,14130.925628353078
4202,42.595709,-83.3664132,400,14156.604299373346
4202,42.595662,-83.3667282,401,14182.913219368342
4202,42.595634,-83.3670522,402,14209.61668233581
4202,42.59563,-83.3673412,403,14233.277247060834
4202,42.595644,-83.3676342,404,14257.31152152209
4202,42.595682,-83.3679762,405,14285.623346122657
4202,42.595727,-83.3682542,406,14308.92292974231
4202,42.5958237,-83.3687805,407,14353.325240259208
4202,42.5958444,-83.3688932,408,14362.833195573237
4202,42.5958605,-83.3689582,409,14368.446925390328
4202,42.5959041,-83.3691193,410,14382.496824793083
4202,42.5959153,-83.3691505,411,14385.338191191053
4202,42.596046,-83.3695142,412,14418.466990729461
4202,42.596204,-83.3698942,413,14454.190733479636
4202,42.596308,-83.3701022,414,14474.77259188815
4202,42.596433,-83.3703372,415,14498.504710323768
4202,42.596687,-83.3707822,416,14544.597052875626
4202,42.596963,-83.3712442,417,14593.299929743438
4202,42.597093,-83.3714762,418,14617.165873857242
4202,42.5972,-83.3716782,419,14637.536171497286
4202,42.597311,-83.3719062,420,14659.911076409417
4202,42.597395,-83.3721052,421,14678.68794119312
4202,42.59746,-83.3723022,422,14696.358827859338
4202,42.597515,-83.3725012,423,14713.757936033737
4202,42.597577,-83.3727832,424,14737.848155215805
4202,42.597631,-83.3731182,425,14765.918774222879
4202,42.597663,-83.3733822,426,14787.819054037482
4202,42.5976807,-83.3736641,427,14810.977290111121
4202,42.597684,-83.3737162,428,14815.257605036575
4202,42.59769,-83.3738892,429,14829.433933871778
4202,42.5976864,-83.3740105,430,14839.370805213597
4202,42.597683,-83.3741262,431,14848.848775562794
4202,42.597644,-83.3746472,432,14891.714286974937
4202,42.597602,-83.3750892,433,14928.193662656597
4202,42.59754,-83.3758252,434,14988.830985556153
4202,42.597528,-83.3760962,435,15011.053380540641
4202,42.597527,-83.3763252,436,15029.798164017506
4202,42.597531,-83.3765712,437,15049.939038593018
4202,42.597543,-83.3767642,438,15065.793015175785
4202,42.597565,-83.3769912,439,15084.534097836486
4202,42.597631,-83.3774992,440,15126.75829775066
4202,42.597802,-83.3784882,441,15209.914252816758
4202,42.597845,-83.3787642,442,15233.006150443658
4202,42.59787,-83.3790232,443,15254.387577760717
4202,42.597875,-83.3792372,444,15271.912952889781
4202,42.597846,-83.3794682,445,15291.094014008226
4202,42.597801,-83.3796382,446,15305.881366892514
4202,42.5977027,-83.3798916,447,15329.32681733114
4202,42.5975378,-83.380214,448,15361.461189832216
4202,42.5974658,-83.3803547,449,15375.487348435574
4202,42.5973632,-83.3805067,450,15392.367912239788
4202,42.5969714,-83.3810871,451,15456.827405903088
4202,42.5967648,-83.3814098,452,15491.834172944617
4202,42.596529,-83.3818132,453,15533.998230978046
4202,42.5964449,-83.3820151,454,15552.987059640105
4202,42.596429,-83.3820532,455,15556.572020549833
4202,42.5963114,-83.3823372,456,15583.244300073182
4202,42.596197,-83.3826132,457,15609.171429274424
4202,42.596108,-83.3828522,458,15631.095505808658
4202,42.595529,-83.3843452,459,15769.227562336922
4202,42.5954977,-83.3844269,460,15776.766648927602
4202,42.5953812,-83.3847313,461,15804.849928115813
4202,42.594836,-83.3861552,462,15936.228941902538
4202,42.594685,-83.3865792,463,15974.784412371035
4202,42.594539,-83.3870822,464,16019.043601645208
4202,42.594409,-83.3876042,465,16064.152112730442
4202,42.593906,-83.3898602,466,16257.107668275652
4202,42.593876,-83.3899942,467,16268.572705050698
4202,42.593751,-83.3904852,468,16311.100659270413
4202,42.5936375,-83.3908549,469,16343.889919894784
4202,42.593611,-83.3909412,470,16351.544238274535
4202,42.593579,-83.3910432,471,16360.620395067333
4202,42.5935077,-83.3912373,472,16378.377357643485
4202,42.593456,-83.3913782,473,16391.264540584856
4202,42.593228,-83.3918832,474,16439.758278853747
4202,42.59298,-83.3923582,475,16487.427514978855
4202,42.592729,-83.3928362,476,16535.49034590705
4202,42.59221,-83.3938082,477,16633.783483761574
4202,42.591896,-83.3944112,478,16694.245694608682
4202,42.591614,-83.3949282,479,16746.918522643275
4202,42.5914,-83.3953352,480,16787.86114443411
4202,42.591048,-83.3959572,481,16852.084455928893
4202,42.59073,-83.3963812,482,16901.633259701244
4202,42.5906779,-83.3964519,483,16909.822216521276
4202,42.5904954,-83.3967897,484,16944.12247973065
4202,42.5902196,-83.3971643,485,16987.491752171118
4202,42.5901971,-83.3971948,486,16991.02637649813
4202,42.590046,-83.3974,487,17014.78508642033
4202,42.59,-83.397462,488,17021.99090874224
4202,42.5899278,-83.3976268,489,17037.690043701474
4202,42.5899072,-83.3976738,490,17042.167858749348
4202,42.589872,-83.397754,491,17049.811489415013
4202,42.589734,-83.398197,492,17089.18990540687
4202,42.589536,-83.398867,493,17148.292536474786
4202,42.5895156,-83.3989355,494,17154.34164109589
4202,42.58933,-83.39956,495,17209.474191398505
4202,42.58912,-83.400312,496,17275.316054039766
4202,42.5889614,-83.4008653,497,17323.923801878987
4202,42.588901,-83.401076,498,17342.43412337587
4202,42.588728,-83.401736,499,17399.78729530745
4202,42.5887063,-83.4018721,500,17411.187417041172
4202,42.588682,-83.402025,501,17423.992911437002
4202,42.588652,-83.402212,502,17439.660926744556
4202,42.5886496,-83.4022964,503,17446.57549877263
4202,42.5886407,-83.4026176,504,17472.889209529174
4202,42.588638,-83.402713,505,17480.704916503084
4202,42.588716,-83.404589,506,17634.528618096665
4202,42.5887909,-83.4064545,507,17787.474766220213
4202,42.5888007,-83.4066989,508,17807.51222004614
4202,42.5888075,-83.4068667,509,17821.26995560508
4202,42.588818,-83.407047,510,17836.076312049623
4202,42.5888248,-83.4071686,511,17846.05976415715
4202,42.588916,-83.408808,512,17980.65163421377
4202,42.588941,-83.409485,513,18036.143778905076
4202,42.58893,-83.410074,514,18084.377654087584
4202,42.58888,-83.4106584,515,18132.541432055823
4202,42.5888307,-83.4113176,516,18186.784491318274
4202,42.588803,-83.4117859,517,18225.24537927863
4202,42.588783,-83.412125,518,18253.09473087953
4202,42.5886653,-83.4121178,519,18266.195640075508
4202,42.5885962,-83.4121136,520,18273.886898809047
4202,42.588359,-83.412099,521,18300.28940327426
4202,42.5881122,-83.4120831,522,18327.76316394076
4202,42.587738,-83.412059,523,18369.419055301823
4202,42.5872259,-83.412031,524,18426.40809678966
4202,42.5871739,-83.4120282,525,18432.19477496037
4202,42.5870243,-83.4120232,526,18448.834571545114
4202,42.5869452,-83.4120205,527,18457.632867327018
4202,42.584599,-83.411941,528,18718.599579750495
4202,42.583347,-83.4118832,529,18857.896031321794
4202,42.583256,-83.411879,530,18868.020610681127
4202,42.583133,-83.411873,531,18881.706405606426
4202,42.582279,-83.411803,532,18976.83965932164
4202,42.582095,-83.411793,533,18997.315900843645
4202,42.5812301,-83.4117421,534,19093.578642784436
4202,42.581143,-83.411737,535,19103.27271810561
4202,42.5810363,-83.4117313,536,19115.146391778784
4202,42.580261,-83.41169,537,19201.422109963118
4202,42.5799185,-83.4116756,538,19239.5246181436
4202,42.579832,-83.411672,539,19249.14749465987
4202,42.5796617,-83.4116641,540,19268.09503451289
4202,42.579097,-83.411638,541,19330.92316340955
4202,42.578605,-83.411614,542,19385.66634802276
4202,42.578401,-83.411648,543,19408.52030001878
4202,42.578331,-83.411673,544,19416.56860423433
4202,42.5782,-83.411746,545,19432.31377206223
4202,42.578053,-83.411861,546,19451.177574573492
4202,42.577825,-83.412098,547,19483.104289189454
4202,42.5775524,-83.412484,548,19526.89595246269
4202,42.577546,-83.412493,549,19527.92039862581
4202,42.577472,-83.412607,550,19540.36371310497
