shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8018,42.2331634,-83.3401546,53,1806.196057132254
8018,42.2336393,-83.3399976,54,1860.6695050599178
8018,42.23382,-83.3399346,55,1881.421087581474
8018,42.2340315,-83.3398662,56,1905.6036314182243
8018,42.2342053,-83.339826,57,1925.210658768552
8018,42.234376,-83.3398139,58,1944.217756112571
8018,42.2345558,-83.3398085,59,1964.2155462614817
8018,42.2347196,-83.3398219,60,1982.4626550519536
8018,42.2348695,-83.3398407,61,1999.2024820627566
8018,42.2351595,-83.3399145,62,2032.0164133233254
8018,42.23536,-83.33998,63,2054.953874301306
8018,42.2357141,-83.3401462,64,2096.6376944602703
8018,42.2359551,-83.3402442,65,2124.6238504337252
8018,42.2378574,-83.3411161,66,2347.997118184588
8018,42.2382524,-83.3412856,67,2394.082408316535
8018,42.2390553,-83.3416446,68,2488.125359737881
8018,42.239014,-83.341804,69,2502.027995162171
8018,42.2383041,-83.3446777,70,2751.4225068690403
8018,42.2381367,-83.3462975,71,2886.063606159776
8018,42.2375446,-83.3487823,72,3100.957377117918
8018,42.2372189,-83.3500834,73,3214.0273076517383
8018,42.2363416,-83.3535862,74,3518.451154969095
8018,42.2358519,-83.3555412,75,3688.361375400481
8018,42.2349233,-83.359316,76,4015.8362159168655
8018,42.2343373,-83.3616445,77,4218.309734212673
8018,42.232926,-83.367356,78,4714.031672758305
8018,42.232398,-83.369462,79,4897.091322705788
8018,42.2317423,-83.3721542,80,5130.4288544300325
8018,42.2303151,-83.3779073,81,5629.978136000088
8018,42.2301596,-83.3785322,82,5684.256548108641
8018,42.229523,-83.381049,83,5903.233663055343
8018,42.229188,-83.382418,84,6021.946568713405
8018,42.2286737,-83.3845637,85,6207.640171576484
8018,42.2284727,-83.3853798,86,6278.454499371685
8018,42.2283521,-83.3858649,87,6320.587095586763
8018,42.2278795,-83.3877478,88,6484.283868653156
8018,42.226979,-83.3912825,89,6792.067020829351
8018,42.2260577,-83.3950361,90,7117.670899338132
8018,42.2257803,-83.3961628,91,7215.436733107309
8018,42.2254374,-83.39754,92,7335.074328598812
8018,42.2252199,-83.3984179,93,7411.299674788082
8018,42.225056,-83.3990797,94,7468.759724090055
8018,42.2250052,-83.3992938,95,7487.271811436657
8018,42.2249323,-83.3996399,96,7516.900524392945
8018,42.2241718,-83.40277,97,7788.156445331177
8018,42.2238918,-83.4038804,98,7884.745011245947
8018,42.2235871,-83.4051297,99,7993.051667118957
8018,42.2234553,-83.4057249,100,8044.206533012734
8018,42.2233778,-83.4061113,101,8077.170306797369
8018,42.2228845,-83.40801,102,8242.859082955265
8018,42.2226303,-83.4095979,103,8376.633472458925
8018,42.2223681,-83.4113467,104,8523.55909780022
8018,42.2221774,-83.4125912,105,8628.207917729766
8018,42.2237267,-83.4129989,106,8803.722829110426
8018,42.2239412,-83.413074,107,8828.3627578176
8018,42.2241796,-83.413235,108,8858.001775336921
8018,42.2244259,-83.413353,109,8887.061582651966
8018,42.2246166,-83.413471,110,8910.386539097635
8018,42.2249105,-83.4136534,111,8946.35273682015
8018,42.2252045,-83.4138572,112,8983.099533862258
8018,42.2254905,-83.4140933,113,9020.372705710382
8018,42.2268139,-83.4151068,114,9189.543636715913
8018,42.226948,-83.415267,115,9209.451886472989
8018,42.2272156,-83.4156258,116,9251.382725772753
8018,42.2274421,-83.4159605,117,9288.716235230071
8018,42.2277084,-83.4163884,118,9334.739495260226
8018,42.2279795,-83.4168779,119,9385.069833845755
8018,42.2282216,-83.4173636,120,9433.277627756508
8018,42.2284519,-83.4179149,121,9485.39515339618
8018,42.228807,-83.418827,122,9570.241791984912
8018,42.22899,-83.419525,123,9631.20844187338
8018,42.229199,-83.420505,124,9715.177541292596
8018,42.229311,-83.421287,125,9780.757324111422
8018,42.229503,-83.422568,126,9888.36799875294
8018,42.229648,-83.423545,127,9970.409358025214
8018,42.2300171,-83.4260407,128,10179.951020257071
8018,42.230117,-83.426721,129,10237.05407160067
8018,42.23025,-83.427625,130,10312.93934852107
8018,42.2303127,-83.4280245,131,10346.562640740709
8018,42.230367,-83.428371,132,10375.723359160507
8018,42.230429,-83.428743,133,10407.117939416492
8018,42.230486,-83.429034,134,10431.901292125869
8018,42.230557,-83.429368,135,10460.511648124379
8018,42.230634,-83.4297,136,10489.156032708146
8018,42.230766,-83.430214,137,10533.948630459661
8018,42.230877,-83.430609,138,10568.733746769569
8018,42.230987,-83.430964,139,10600.418199594174
8018,42.231126,-83.431379,140,10637.919699657037
8018,42.231275,-83.431787,141,10675.375195242876
8018,42.231435,-83.432187,142,10712.806698580222
8018,42.231615,-83.432608,143,10752.832437243524
8018,42.231766,-83.432935,144,10784.561760453966
8018,42.23194,-83.433289,145,10819.544718184768
8018,42.232138,-83.433667,146,10857.666580909341
8018,42.23234,-83.434024,147,10894.658836382161
8018,42.232554,-83.434382,148,10932.540105020964
8018,42.232778,-83.43473,149,10970.504358966453
8018,42.23301,-83.435068,150,11008.450163501506
8018,42.23325,-83.435395,151,11046.3577164818
8018,42.233529,-83.435749,152,11088.92383517242
8018,42.233783,-83.436049,153,11126.443615631459
8018,42.233979,-83.436266,154,11154.62452722459
8018,42.234373,-83.436682,155,11210.233655308895
8018,42.234608,-83.436911,156,11242.455779627713
8018,42.23486,-83.437137,157,11276.091694402165
8018,42.235152,-83.437382,158,11314.315701484908
8018,42.2353135,-83.4375029,159,11334.847622459405
8018,42.236214,-83.438139,160,11447.846105968449
8018,42.236252,-83.438161,161,11452.443327624946
8018,42.236403,-83.43825,162,11470.762832190949
8018,42.236524,-83.438322,163,11485.465245256364
8018,42.236768,-83.438456,164,11514.75380082941
8018,42.237015,-83.438582,165,11544.11251268131
8018,42.237308,-83.438719,166,11578.589602143888
8018,42.237626,-83.438852,167,11615.606000614373
8018,42.237867,-83.438943,168,11643.431431179124
8018,42.238109,-83.439024,169,11671.154512099409
8018,42.238352,-83.439098,170,11698.853109253723
8018,42.238597,-83.439163,171,11726.61641835487
8018,42.238843,-83.439219,172,11754.356131968534
8018,42.239161,-83.439279,173,11790.05943774431
8018,42.239471,-83.439329,174,11824.77474871628
8018,42.239783,-83.43937,175,11859.631362971493
8018,42.240084,-83.439401,176,11893.198185277108
8018,42.240408,-83.439425,177,11929.279474251223
8018,42.24072,-83.43944,178,11963.99425957929
8018,42.2425755,-83.4394936,179,12170.363620584543
8018,42.2437271,-83.4395157,180,12298.428620106879
8018,42.2485691,-83.4397582,181,12837.204348666128
8018,42.2488636,-83.4397721,182,12869.971234951145
8018,42.25361,-83.43998,183,13398.024159082737
8018,42.2542702,-83.4400151,184,13471.491868292485
8018,42.25946,-83.440291,185,14049.017842992003
8018,42.2594784,-83.4402919,186,14051.065169840513
8018,42.260862,-83.440359,187,14205.01353734905
8018,42.2647247,-83.4405093,188,14634.704227711865
8018,42.26509,-83.4405235,189,14675.340538167404
8018,42.2683903,-83.4407003,190,15042.605414580239
8018,42.2685164,-83.4407017,191,15056.627568040392
8018,42.2691938,-83.440734,192,15131.99788614858
8018,42.2698329,-83.4407655,193,15203.109815043972
8018,42.2704244,-83.4407923,194,15268.918570582322
8018,42.2717403,-83.4408567,195,15415.335890435033
8018,42.2722076,-83.4408764,196,15467.322555331662
8018,42.2737107,-83.4409396,197,15634.540521789504
8018,42.2745694,-83.4409688,198,15730.053825501542
8018,42.2759791,-83.4410505,199,15886.949373827789
8018,42.276542,-83.4410752,200,15949.573978813043
8018,42.278383,-83.4411545,201,16154.387777736207
8018,42.2795734,-83.4412373,202,16286.929386772144
8018,42.2798417,-83.4412562,203,16316.803477982576
8018,42.2801443,-83.4413056,204,16350.695614542408
8018,42.2807231,-83.4414003,205,16415.525071853026
8018,42.2808849,-83.4414264,206,16433.644088439778
8018,42.281664,-83.441636,207,16521.975449525766
8018,42.2822307,-83.4417905,208,16586.25868754876
8018,42.2828792,-83.4420228,209,16660.857925124456
8018,42.283413,-83.442214,210,16722.2625026606
8018,42.2842126,-83.4425022,211,16814.28068319094
8018,42.2848035,-83.4427185,212,16882.352479944297
8018,42.2854681,-83.4429534,213,16958.737225217905
8018,42.285959,-83.443127,214,17015.159950347457
8018,42.286379,-83.443265,215,17063.22172102743
8018,42.287379,-83.443525,216,17176.454866170392
8018,42.2877555,-83.4435903,217,17218.662951624814
8018,42.288111,-83.443643,218,17258.42973990832
8018,42.28853,-83.443689,219,17305.17381709496
8018,42.288887,-83.443716,220,17344.932487217644
8018,42.289208,-83.443731,221,17380.647378521007
8018,42.289529,-83.443737,222,17416.344361970838
8018,42.289957,-83.443731,223,17463.938349595457
8018,42.290447,-83.443708,224,17518.4566995705
8018,42.2907567,-83.4436769,225,17552.98865314143
8018,42.294863,-83.4432646,226,18010.846039020948
8018,42.2958821,-83.4431545,227,18124.52604492035
8018,42.297713,-83.442992,228,18328.551068437664
8018,42.298889,-83.44288,229,18459.64034296999
8018,42.302354,-83.442591,230,18845.663177704115
8018,42.3037555,-83.4424551,231,19001.903117652713
8018,42.304607,-83.44242,232,19096.629587929132
8018,42.305687,-83.4423928,233,19216.74093877323
8018,42.305799,-83.44239,234,19229.19689902495
8018,42.3059689,-83.4423865,235,19248.091109471512
8018,42.306476,-83.442376,236,19304.484667648587
8018,42.307626,-83.442389,237,19432.363301866895
8018,42.3105707,-83.4424807,238,19759.885818366383
8018,42.313436,-83.442624,239,20078.710459567206
8018,42.3163782,-83.4427718,240,20406.09380778494
8018,42.3175563,-83.4428226,241,20537.159122022418
8018,42.3185832,-83.4428743,242,20651.424285277313
8018,42.319469,-83.442905,243,20749.95308776467
8018,42.32107,-83.442972,244,20928.061369316656
8018,42.3225547,-83.4430422,245,21093.253329524712
8018,42.3228606,-83.4430483,246,21127.271554407303
8018,42.3234054,-83.4430523,247,21187.851443020394
8018,42.3235585,-83.4430549,248,21204.876728175568
8018,42.323713,-83.443058,249,21222.05823463962
8018,42.3257929,-83.4431,250,21453.358336200552
8018,42.326132,-83.443107,251,21491.068926891898
8018,42.326993,-83.443125,252,21586.81919369268
8018,42.327781,-83.44313,253,21674.441759981164
8018,42.3279765,-83.4431313,254,21696.180630826377
8018,42.33044,-83.443149,255,21970.11319693581
8018,42.3324805,-83.4431864,256,22197.027272283594
8018,42.333493,-83.443197,257,22309.615507142877
8018,42.333937,-83.443179,258,22359.008220429267
8018,42.334966,-83.443115,259,22473.548671755023
8018,42.33548,-83.443067,260,22530.838883809316
8018,42.337002,-83.442871,261,22700.84263363788
8018,42.3371217,-83.4428477,262,22714.289742168006
8018,42.338017,-83.442674,263,22814.861108568373
8018,42.338744,-83.442508,264,22896.84316408437
8018,42.339248,-83.442378,265,22953.894913672928
8018,42.340183,-83.442106,266,23060.238616047925
8018,42.34091,-83.441869,267,23143.391079537647
8018,42.3411999,-83.4417652,268,23176.736308910127
8018,42.3414079,-83.4416906,269,23200.663754412388
8018,42.34158,-83.441629,270,23220.45879498889
8018,42.3427297,-83.4411733,271,23353.67294381153
8018,42.3440808,-83.4406318,272,23510.361490287727
8018,42.348052,-83.438917,273,23973.88177509152
8018,42.3495718,-83.4382758,274,24150.900387781276
8018,42.353206,-83.436758,275,24573.815644950115
8018,42.3532797,-83.4367295,276,24582.338780126793
8018,42.353858,-83.436516,277,24648.993105593487
8018,42.354636,-83.436282,278,24737.61391909558
8018,42.3550959,-83.4361467,279,24789.947050162642
8018,42.355672,-83.436025,280,24854.782304614622
8018,42.356119,-83.435943,281,24904.941060507055
8018,42.3568634,-83.435867,282,24987.949802944888
8018,42.357245,-83.435828,283,25030.502624078388
8018,42.357969,-83.43577,284,25111.148688702153
8018,42.3590905,-83.4357495,285,25235.865174309627
8018,42.3604975,-83.4358067,286,25392.387012519717
8018,42.363309,-83.435921,287,25705.15257078768
8018,42.3638419,-83.4359215,288,25764.40836143585
8018,42.3645789,-83.4359632,289,25846.430605975376
8018,42.365847,-83.436035,290,25987.560228549162
8018,42.3664382,-83.4360597,291,26053.32998241387
8018,42.368621,-83.436151,292,26296.162139793647
8018,42.3699904,-83.4361858,293,26448.459308354864
8018,42.3704563,-83.4362023,294,26500.282754987194
8018,42.3713826,-83.4362435,295,26603.33820997966
8018,42.3718709,-83.436257,296,26657.64601748633
8018,42.3731118,-83.436325,297,26795.74083027628
8018,42.3747,-83.436412,298,26972.485163442725
8018,42.3775194,-83.4365302,299,27286.138456648878
8018,42.3778736,-83.436549,300,27325.553962695536
8018,42.3790008,-83.436597,301,27450.954881758265
8018,42.3795397,-83.4366184,302,27510.90360377143
8018,42.3806311,-83.436672,303,27632.341579597865
8018,42.3815925,-83.4366858,304,27739.250391135178
8018,42.3819298,-83.4367071,305,27776.797221342924
8018,42.3824448,-83.4367372,306,27834.115951079522
8018,42.3833545,-83.4367389,307,27935.270072217685
8018,42.3835874,-83.4367283,308,27961.182000884164
8018,42.3838688,-83.4368008,309,27993.03381922591
8018,42.3841105,-83.436935,310,28022.082065634586
8018,42.384372,-83.4369564,311,28051.212612878444
8018,42.3848871,-83.4369296,312,28108.5313994917
8018,42.3855171,-83.4368545,313,28178.85522759774
8018,42.3866384,-83.4367043,314,28304.14687161968
8018,42.3865077,-83.435846,315,28376.12164024681
8018,42.3863611,-83.4350681,316,28442.057570862165
8018,42.3862145,-83.4342903,317,28507.985687983833
8018,42.3859767,-83.4332335,318,28598.719813942003
8018,42.385632,-83.4319031,319,28714.51453384244
8018,42.3853705,-83.4307015,320,28817.398205120862
8018,42.3851764,-83.4302616,321,28859.48362568445
8018,42.3849109,-83.429693,322,28914.732881650234
8018,42.3845939,-83.4292907,323,28963.04688728789
8018,42.3841265,-83.4286575,324,29036.57121324084
8018,42.384049,-83.428499,325,29052.1832225983
8018,42.383755,-83.427681,326,29126.899878722703
8018,42.383239,-83.42637,327,29248.910437048537
8018,42.382428,-83.423896,328,29471.223874041938
8018,42.382333,-83.423575,329,29499.62683092168
8018,42.382118,-83.42276,330,29570.70839257126
8018,42.381987,-83.422176,331,29620.83878295873
8018,42.381856,-83.421558,332,29673.64763921168
8018,42.381768,-83.42109,333,29713.313317201155
8018,42.38171,-83.420728,334,29743.73809022452
8018,42.381542,-83.419202,335,29870.462877034788
8018,42.381487,-83.418472,336,29930.73373475375
8018,42.381456,-83.417615,337,30001.20926242504
8018,42.381462,-83.416816,338,30066.839913987653
8018,42.381727,-83.4057664,339,30974.894375389988
8018,42.3817289,-83.4056653,340,30983.20105202532
8018,42.3818519,-83.4044802,341,31081.49695997709
8018,42.3818796,-83.4033912,342,31170.996313560114
8018,42.3819193,-83.4021775,343,31270.782676178536
8018,42.3821523,-83.4021891,344,31296.70860728025
8018,42.382351,-83.402214,345,31318.897493684817
8018,42.3823496,-83.4023571,346,31330.65212612538
8018,42.3823238,-83.4030406,347,31386.86506066379
8018,42.3822988,-83.4039044,348,31457.868257949773
8018,42.3822878,-83.4044266,349,31500.776933876667
8018,42.3822742,-83.40486,350,31536.40664085567
8018,42.3822613,-83.4052809,351,31571.007297660915
8018,42.3822389,-83.4060448,352,31633.80018699973
8018,42.3825147,-83.4060548,353,31664.478744793603
8018,42.3834132,-83.4060875,354,31764.423480647078
8018,42.383558,-83.4060927,355,31780.530169640508
8018,42.383574,-83.4053377,356,31842.566848631912
8018,42.383567,-83.4052715,357,31848.059548665424
8018,42.3835425,-83.4052289,358,31852.493964019235
8018,42.3834525,-83.4050958,359,31867.31491388029
8018,42.3832979,-83.4048671,360,31892.777903266837
8018,42.3832883,-83.4048356,361,31895.576700160043
8018,42.3832805,-83.4048103,362,31897.828438530734
8018,42.3832813,-83.4047324,363,31904.227323765695
8018,42.383284,-83.4044863,364,31924.442819448708
8018,42.3832956,-83.4044582,365,31927.086773240728
8018,42.3833084,-83.4044272,366,31930.003744611055
8018,42.3834662,-83.4042176,367,31954.5852305112
8018,42.3835862,-83.4040583,368,31973.273085190707
8018,42.3835984,-83.4040134,369,31977.20249745655
8018,42.3835996,-83.4039706,370,31980.720361894677
8018,42.383604,-83.403815,371,31993.509765149203
8018,42.383614,-83.4034651,372,32022.269932184765
8018,42.3836269,-83.4030135,373,32059.38933551765
8018,42.3836333,-83.4027907,374,32077.702602244528
8018,42.3835705,-83.4026866,375,32088.741978160604
8018,42.3835722,-83.4024998,376,32104.08577065287
8018,42.3835723,-83.4024798,377,32105.728487925746
8018,42.3835744,-83.4022898,378,32121.33569115351
8018,42.3831443,-83.4022672,379,32169.196638654146
8018,42.382569,-83.402237,380,32233.215152490604
8018,42.382351,-83.402214,381,32257.529146515266
8018,42.3821523,-83.4021891,382,32279.718032919835
8018,42.3819193,-83.4021775,383,32305.643964021547
8018,42.3819509,-83.4007331,384,32424.333404208057
8018,42.3819906,-83.3990943,385,32559.010374805355
8018,42.3820262,-83.3979946,386,32649.42206541592
8018,42.3819335,-83.3969916,387,32732.446893149816
8018,42.3819601,-83.3956399,388,32843.50966310579
8018,42.381971,-83.395085,389,32889.103088672586
8018,42.3820521,-83.391923,390,33148.97371008895
8018,42.382255,-83.384199,391,33783.79196530347
8018,42.382262,-83.38356,392,33836.282449337465
8018,42.3823124,-83.3807132,393,34070.17340541097
8018,42.3823526,-83.3784448,394,34256.54342300042
8018,42.3823894,-83.3729563,395,34707.36297898678
8018,42.3825447,-83.3672491,396,35176.44425904035
8018,42.382626,-83.363616,397,35474.98682272531
8018,42.3826692,-83.3616763,398,35634.37685482247
8018,42.3827175,-83.3595089,399,35812.47753596687
8018,42.382738,-83.357946,400,35940.8667003018
8018,42.382773,-83.35691,401,36026.047565549525
8018,42.382848,-83.353335,402,36319.798518635704
8018,42.382953,-83.349064,403,36670.79074979967
8018,42.3830052,-83.3474928,404,36799.971349079555
8018,42.383019,-83.346324,405,36895.98266681616
8018,42.383087,-83.343717,406,37110.24118973295
8018,42.383093,-83.343348,407,37140.55620424107
8018,42.383114,-83.342005,408,37250.887678637766
8018,42.383203,-83.33935,409,37469.17928078303
8018,42.3832331,-83.3379025,410,37588.11599272252
8018,42.3833695,-83.3369905,411,37664.54258155051
8018,42.3833972,-83.335982,412,37747.43219808374
8018,42.3834171,-83.3350185,413,37826.59942815439
8018,42.383461,-83.3337114,414,37934.0679042438
8018,42.3831491,-83.3336924,415,37968.784693745525
8018,42.3830109,-83.333685,416,37984.16384759268
8018,42.3830288,-83.333242,417,38020.60392073389
8018,42.383043,-83.3328233,418,38055.02994191484
8018,42.383054,-83.332589,419,38074.31292630808
8018,42.383077,-83.332316,420,38096.8810631195
8018,42.3830871,-83.3322052,421,38106.05061487841
8018,42.3830969,-83.3321613,422,38109.81739184086
8018,42.3831308,-83.3315267,423,38162.07612501266
8018,42.3831696,-83.3309126,424,38212.69912399097
8018,42.3831944,-83.3305072,425,38246.110443644066
8018,42.382894,-83.3304837,426,38279.56911969865
8018,42.3826194,-83.3305671,427,38310.862190288724
8018,42.3824146,-83.3305631,428,38333.63728107232
8018,42.3820739,-83.3305513,429,38371.533788249355
8018,42.381723,-83.3305391,430,38410.56495327131
8018,42.3813645,-83.3305266,431,38450.44155405553
8018,42.3811929,-83.3305027,432,38469.62331898204
8018,42.3810423,-83.3304222,433,38487.62737872374
8018,42.3808295,-83.3302262,434,38516.24693964501
8018,42.3807038,-83.3301017,435,38533.56560228569
8018,42.3805074,-83.3304759,436,38571.27009904723
8018,42.3804808,-83.330607,437,38582.43722156025
8018,42.3804767,-83.3307584,438,38594.8812730611
8018,42.3804656,-83.3311644,439,38628.25214998405
8018,42.3804405,-83.3320835,440,38703.7968172458
8018,42.3804333,-83.3323451,441,38725.29904969891
8018,42.3803937,-83.3324792,442,38737.16131339722
8018,42.3802498,-83.3327933,443,38767.52001490949
8018,42.3802233,-83.3329298,444,38779.11264984004
8018,42.3802181,-83.3333941,445,38817.25387638398
8018,42.380159,-83.333559,446,38832.30854404874
8018,42.3809615,-83.333592,447,38921.58363076495
8018,42.381522,-83.3336133,448,38983.93293769141
8018,42.3816058,-83.3336169,449,38993.25576294902
8018,42.3823221,-83.333648,450,39072.94564016126
8018,42.3825411,-83.3336579,451,39097.31090134528
8018,42.3827988,-83.3336728,452,39125.99195576527
8018,42.3830109,-83.333685,453,39149.59767733145
8018,42.3831491,-83.3336924,454,39164.9768311786
8018,42.383461,-83.3337114,455,39199.69362068033
8018,42.3834998,-83.332399,456,39307.57272200797
8018,42.3835399,-83.3314115,457,39388.802569900145
8018,42.3835914,-83.3304566,458,39467.441100848344
8018,42.3835235,-83.3295441,459,39542.76771467239
8018,42.383612,-83.328148,460,39657.85646729236
8018,42.383758,-83.32549,461,39876.770993834405
8018,42.383829,-83.323998,462,39999.568511433914
8018,42.3838818,-83.3207569,463,40265.836494979274
8018,42.3839094,-83.3190634,464,40404.96353014447
8018,42.3839,-83.31833,465,40465.209341298614
8018,42.383938,-83.314216,466,40803.1330949576
8018,42.383944,-83.313953,467,40824.74450593464
8018,42.383971,-83.313545,468,40858.38918523062
8018,42.384009,-83.313138,469,40892.08348527948
8018,42.384103,-83.312431,470,40951.08497630173
8018,42.384469,-83.310396,471,41123.109117209395
8018,42.384505,-83.31011,472,41146.937737546985
8018,42.384548,-83.309743,473,41177.4573176841
8018,42.384593,-83.309306,474,41213.69641144016
8018,42.384852,-83.304839,475,41581.710789498684
8018,42.3849554,-83.3029439,476,41737.783673926984
8018,42.385038,-83.301067,477,41892.2108232998
8018,42.385058,-83.300227,478,41961.23758036666
8018,42.385013,-83.298822,479,42076.741570989834
8018,42.384978,-83.298005,480,42143.956278481004
8018,42.384854,-83.294778,481,42409.35537282498
8018,42.3849306,-83.2896126,482,42833.68681667575
8018,42.3850471,-83.284108,483,43285.976883259114
8018,42.3851843,-83.2833892,484,43346.95267206213
8018,42.3852041,-83.2824719,485,43422.32439010409
8018,42.3852439,-83.2808371,486,43556.66640531234
8018,42.3849786,-83.2808198,487,43586.200618302726
8018,42.384797,-83.280808,488,43606.4168609815
8018,42.3845765,-83.2808003,489,43630.943497156935
8018,42.3845731,-83.2810844,490,43654.28045134372
8018,42.3845679,-83.2813259,491,43674.12391858692
8018,42.3845624,-83.2815836,492,43695.29834472122
8018,42.3845573,-83.2818187,493,43714.616065763956
8018,42.3846524,-83.2818225,494,43725.19530806547
8018,42.384727,-83.2818254,495,43733.49386846622
8018,42.3847273,-83.2814902,496,43761.02469296641
8018,42.3847275,-83.2813156,497,43775.36503959493
8018,42.3847975,-83.2810795,498,43796.26035154004
8018,42.384797,-83.280808,499,43818.55936183691
8018,42.3849786,-83.2808198,500,43838.775604515686
8018,42.3852439,-83.2808371,501,43868.30981750607
8018,42.3853508,-83.2764552,502,44228.39907076372
8018,42.3853531,-83.2761634,503,44252.36645183719
8018,42.3853552,-83.2759068,504,44273.442727014786
8018,42.3853585,-83.2757717,505,44284.544778286574
8018,42.3854022,-83.2739854,506,44431.336933492894
8018,42.3854696,-83.2724994,507,44553.61429866147
8018,42.385533,-83.2712925,508,44652.98912977544
8018,42.3855036,-83.2703258,509,44732.452863310755
8018,42.3855279,-83.2699248,510,44765.49822515001
8018,42.385563,-83.268654,511,44869.94375732215
8018,42.385562,-83.266795,512,45022.62602984006
8018,42.3855589,-83.2659817,513,45089.42437129971
8018,42.385557,-83.265489,514,45129.891055768756
8018,42.3855619,-83.2649382,515,45175.13230211967
8018,42.385576,-83.2633669,516,45304.19484683158
8018,42.385547,-83.261312,517,45472.99742177833
8018,42.385513,-83.260564,518,45534.54794322333
8018,42.385486,-83.259952,519,45584.90197888789
8018,42.385449,-83.257755,520,45765.39178701684
8018,42.3854193,-83.2569327,521,45833.00925358739
8018,42.385373,-83.25262,522,46187.255599524535
8018,42.385379,-83.251314,523,46294.52157291611
8018,42.385383,-83.250031,524,46399.89737445135
8018,42.385449,-83.246161,525,46717.83126246385
8018,42.385443,-83.245744,526,46752.086608354395
8018,42.385427,-83.245419,527,46778.83858546811
8018,42.385336,-83.244604,528,46846.5363437178
8018,42.385264,-83.244208,529,46880.03138349356
8018,42.385175,-83.243818,530,46913.55673359633
8018,42.385113,-83.243588,531,46933.66577309088
8018,42.385052,-83.243382,532,46951.89395743938
8018,42.384925,-83.243004,533,46986.000770139275
8018,42.384782,-83.242637,534,47020.08025817388
8018,42.384688,-83.242422,535,47040.60032009207
8018,42.38459,-83.242212,536,47061.00215683463
8018,42.384413,-83.241872,537,47095.166099737486
8018,42.384265,-83.241619,538,47121.67310774795
8018,42.384152,-83.24144,539,47141.01280299983
8018,42.383993,-83.241211,540,47166.8264242105
8018,42.383826,-83.240993,541,47192.62218588923
8018,42.38294,-83.239927,542,47324.42441948945
8018,42.381565,-83.238378,543,47523.329660342126
8018,42.381079,-83.237787,544,47595.97135876073
8018,42.380386,-83.236826,545,47706.2826286223
8018,42.380172,-83.236525,546,47740.597256226436
8018,42.380029,-83.236321,547,47763.69725664718
8018,42.379777,-83.235927,548,47806.505273569695
8018,42.379541,-83.235548,549,47847.22092646252
8018,42.3791446,-83.2348705,550,47918.21184215647
8018,42.3789838,-83.2345749,551,47948.36552487917
8018,42.378835,-83.234276,552,47977.97208134706
8018,42.378537,-83.233606,553,48042.21184358991
