shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
4309,42.4849864,-83.14409,547,17337.61916448043
4309,42.4850494,-83.1440911,548,17344.625025559257
4309,42.485224,-83.1440942,549,17364.041323867918
4309,42.4854144,-83.1441029,550,17385.224854151336
4309,42.4854887,-83.1441063,551,17393.491340083943
4309,42.4855721,-83.1441085,552,17402.766751476545
4309,42.4856528,-83.1441135,553,17411.74954379593
4309,42.4857586,-83.1441196,554,17423.524596052343
4309,42.4860052,-83.1441337,555,17450.96962988751
4309,42.486421,-83.1441503,556,17497.224513378886
4309,42.4868482,-83.1441739,557,17544.766387749118
4309,42.487163,-83.1441883,558,17579.790460323806
4309,42.4872776,-83.1441936,559,17592.540807499438
4309,42.4875268,-83.1442045,560,17620.264993875157
4309,42.4877116,-83.1442125,561,17640.824284135437
4309,42.4880433,-83.1442243,562,17677.720330349315
4309,42.4881246,-83.1442272,563,17686.76360477518
4309,42.4882089,-83.1442306,564,17696.141482003295
4309,42.4886727,-83.1442496,565,17747.737215339366
4309,42.4888909,-83.1442585,566,17772.010920682525
4309,42.488977,-83.144262,567,17781.58910423654
4309,42.4893947,-83.1442725,568,17828.04320400954
4309,42.4894771,-83.1442787,569,17837.219758391955
4309,42.4896826,-83.1442847,570,17860.075611254622
4309,42.4897331,-83.1442862,571,17865.69230183671
4309,42.489826,-83.14429,572,17876.02700850471
4309,42.4898208,-83.1444623,573,17890.166547101082
4309,42.4898179,-83.1445579,574,17898.01188431511
4309,42.4898112,-83.144782,575,17916.40202749394
4309,42.489808,-83.14489,576,17925.26461812554
4309,42.4898075,-83.144906,577,17926.57771345651
4309,42.4898068,-83.1449292,578,17928.481586028356
4309,42.489804,-83.1450222,579,17936.11346181914
4309,42.4897893,-83.145518,580,17976.799369114742
4309,42.4897864,-83.1456127,581,17984.570977829753
4309,42.4897781,-83.1459965,582,18016.054148893978
4309,42.4897794,-83.1461211,583,18026.27173595421
4309,42.4897767,-83.1462159,584,18034.050648270717
4309,42.4897702,-83.146446,585,18052.93151521061
4309,42.4897681,-83.1465216,586,18059.13472715052
4309,42.4897614,-83.1466369,587,18068.61805015092
4309,42.4897545,-83.1467633,588,18079.010569154547
4309,42.4897511,-83.1468967,589,18089.95522496641
4309,42.48973,-83.1477251,590,18157.9203498536
4309,42.489774,-83.1477955,591,18165.487278567973
4309,42.489771,-83.1480711,592,18188.087537144238
4309,42.4897215,-83.1481408,593,18196.022108478446
4309,42.4897167,-83.1483589,594,18213.9131762186
4309,42.489711,-83.148542,595,18228.939830635674
4309,42.4896108,-83.148442,596,18242.773487884577
4309,42.489297,-83.1481175,597,18286.653749612764
4309,42.489185,-83.1480089,598,18301.963616083234
4309,42.4891423,-83.1479803,599,18307.25919092496
4309,42.489067,-83.14793,600,18316.59285771049
4309,42.488803,-83.147878,601,18346.25635368974
4309,42.488769,-83.147877,602,18350.037870279033
4309,42.4887517,-83.1477295,603,18362.284343426905
4309,42.488747,-83.147689,604,18365.64606316669
4309,42.488715,-83.147624,605,18372.05444617338
4309,42.4884514,-83.1474025,606,18406.536323214816
