shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8107,42.3337269,-83.0584994,140,2681.536389522791
8107,42.3337923,-83.0585374,141,2689.450984064425
8107,42.3338446,-83.0585679,142,2695.7838650634544
8107,42.3339132,-83.0586078,143,2704.0870356152245
8107,42.3342237,-83.0587888,144,2741.6822518972886
8107,42.3342863,-83.0588231,145,2749.192366995455
8107,42.3344786,-83.0589286,146,2772.266718147627
8107,42.3348643,-83.0591563,147,2819.0606994084337
8107,42.3350556,-83.0592626,148,2842.056919982732
8107,42.3352088,-83.0593477,149,2860.472220108882
8107,42.3356646,-83.0596091,150,2915.521205808038
8107,42.335608,-83.0597707,151,2930.2197566095724
8107,42.335491,-83.0602723,152,2973.4535397805025
8107,42.3353483,-83.0608758,153,3025.5353904484214
8107,42.335269,-83.0612621,154,3058.489739755056
8107,42.3353185,-83.0615544,155,3083.1383644020975
8107,42.3354018,-83.0617127,156,3099.1102538546756
8107,42.3355644,-83.0617744,157,3117.8883702138346
8107,42.3357032,-83.0617797,158,3133.3283731168854
8107,42.335895,-83.0618439,159,3155.298711296697
8107,42.3357825,-83.0623645,160,3199.88114759031
8107,42.3355327,-83.0634803,161,3295.710036586298
8107,42.3353384,-83.0643976,162,3374.143632830894
8107,42.3359411,-83.0647194,163,3446.191894703191
8107,42.3363813,-83.0649394,164,3498.373370472194
8107,42.3368452,-83.0651647,165,3553.1801116818933
8107,42.3372166,-83.0652232,166,3594.7568915906304
8107,42.337273,-83.065251,167,3601.43159355048
8107,42.33738,-83.0653141,168,3614.410749024402
8107,42.3378639,-83.0655439,169,3671.436896069803
8107,42.3379669,-83.0655906,170,3683.516078312168
8107,42.3380185,-83.065614,171,3689.5675177739736
8107,42.338715,-83.0659244,172,3771.108788357344
8107,42.338927,-83.0660224,173,3796.0202812427424
8107,42.3410661,-83.0669754,174,4046.442441843436
8107,42.3418283,-83.0673149,175,4135.670355017087
8107,42.34634,-83.069371,176,4665.043412946676
8107,42.346573,-83.069476,177,4692.351078548087
8107,42.3480424,-83.0701509,178,4864.89821993511
8107,42.3486966,-83.0704514,179,4941.719419505676
8107,42.3494449,-83.0708215,180,5030.3110276046555
8107,42.3497519,-83.0709905,181,5067.164857439915
8107,42.3498605,-83.071058,182,5080.453712875267
8107,42.3504809,-83.0714233,183,5155.687658205248
8107,42.3514457,-83.0719828,184,5272.405884283981
8107,42.3521219,-83.0724871,185,5358.259859084658
8107,42.3527829,-83.0728736,186,5438.328315479413
8107,42.3536181,-83.0733588,187,5539.395167600968
8107,42.3537584,-83.0734404,188,5556.375790959783
8107,42.3538107,-83.0732822,189,5570.617058938841
8107,42.3538359,-83.0732059,190,5577.4845269642565
8107,42.353896,-83.073003,191,5595.446835844865
8107,42.3539722,-83.0727552,192,5617.501772071877
8107,42.3540977,-83.0723467,193,5653.854473070473
8107,42.354204,-83.072001,194,5684.622502844748
8107,42.3542163,-83.0719624,195,5688.076667643648
8107,42.3543428,-83.0715638,196,5723.72317077154
8107,42.3543849,-83.0714311,197,5735.58981591209
8107,42.354423,-83.071311,198,5746.329592849517
8107,42.354497,-83.071077,199,5767.244491861594
8107,42.3545435,-83.0709285,200,5780.497290947656
8107,42.3545617,-83.0708703,201,5785.690263883144
8107,42.3546774,-83.0705006,202,5818.6810846517965
8107,42.3546874,-83.0704686,203,5821.5360247625085
8107,42.3549465,-83.0696408,204,5895.407499468616
8107,42.3549957,-83.0694836,205,5909.435588358956
8107,42.3551528,-83.0689815,206,5954.239541547437
8107,42.3551994,-83.0688366,207,5967.2247969113905
8107,42.355126,-83.0687987,208,5975.960485163489
8107,42.3550355,-83.0687469,209,5986.886799500497
8107,42.3547835,-83.0686027,210,6017.310228517302
8107,42.3546411,-83.0685212,211,6034.502386530114
8107,42.3541753,-83.0682585,212,6090.615328853187
8107,42.3541117,-83.0682227,213,6098.274779430646
8107,42.3540228,-83.0681735,214,6108.95479418297
8107,42.3531661,-83.0676938,215,6212.0490044662565
8107,42.3531021,-83.0676579,216,6219.752701712136
8107,42.353027,-83.0676159,217,6228.7885378173705
8107,42.3529624,-83.0675821,218,6236.4900083058765
8107,42.352871,-83.06753,219,6247.5181646365445
8107,42.3523357,-83.0672248,220,6312.108675915853
8107,42.35228,-83.067193,221,6318.830934703905
8107,42.3522239,-83.067161,222,6325.600563357797
8107,42.3517014,-83.0668628,223,6388.656203563314
8107,42.3513108,-83.06664,224,6435.790211694041
8107,42.3510947,-83.0665167,225,6461.8683231337
8107,42.351062,-83.066498,226,6465.815788418651
8107,42.3511128,-83.0663359,227,6480.284778950539
8107,42.3511518,-83.0662114,228,6491.396876687027
8107,42.3515582,-83.0649129,229,6607.277009558469
8107,42.3516319,-83.0646776,230,6628.2779309773205
8107,42.3516497,-83.0646207,231,6633.355392134385
8107,42.3516536,-83.0646083,232,6634.462812310749
8107,42.3516955,-83.0644745,233,6646.404307985343
8107,42.3517308,-83.0643617,234,6656.47054184404
8107,42.351763,-83.0642621,235,6665.404128223899
8107,42.3516648,-83.064197,236,6677.563512080589
8107,42.3515784,-83.0641397,237,6688.262609215009
8107,42.3516708,-83.0638982,238,6710.609986908227
8107,42.3517075,-83.063812,239,6718.784946057331
8107,42.3518331,-83.0635166,240,6746.790495440135
8107,42.3523338,-83.06234,241,6858.361874111062
8107,42.3523579,-83.062287,242,6863.475547296025
8107,42.3525863,-83.061748,243,6914.532351153513
8107,42.3526358,-83.0616311,244,6925.603695086317
8107,42.3526588,-83.0615782,245,6930.64724205964
8107,42.352707,-83.061463,246,6941.52564587398
8107,42.3527553,-83.0615014,247,6947.754748544202
8107,42.3528951,-83.0616117,248,6965.749228796611
8107,42.3530486,-83.0617328,249,6985.506728929556
8107,42.3531518,-83.061817,250,6998.906578115659
8107,42.3532893,-83.0619226,251,7016.486750865988
8107,42.3537225,-83.0622555,252,7071.882034270986
8107,42.3545005,-83.0628137,253,7169.799639174045
8107,42.3545847,-83.0628772,254,7180.518090310098
8107,42.3546578,-83.0629324,255,7189.826383410081
8107,42.354743,-83.062994,256,7200.567642329539
8107,42.3548199,-83.0630459,257,7210.1230309157045
8107,42.354918,-83.063112,258,7222.308715731643
8107,42.3550432,-83.0631964,259,7237.8621387973935
8107,42.3550687,-83.0632136,260,7241.030330793012
8107,42.3551883,-83.0632938,261,7255.872530463603
8107,42.3553083,-83.0633751,262,7270.79483684239
8107,42.3554262,-83.0634548,263,7285.449482647141
8107,42.355783,-83.063695,264,7329.762209368804
8107,42.3558583,-83.0637394,265,7338.895516174851
8107,42.3563647,-83.0640382,266,7400.3246184431455
8107,42.3564949,-83.0641156,267,7416.1375518040695
8107,42.356785,-83.064287,268,7451.335695871681
8107,42.3568624,-83.0643309,269,7460.66755757611
8107,42.356958,-83.064385,270,7472.189835935868
8107,42.3570596,-83.0644454,271,7484.529310333493
8107,42.3572698,-83.0645639,272,7509.849535860451
8107,42.357321,-83.0645927,273,7516.014953899208
8107,42.3575059,-83.0647115,274,7538.774560368624
8107,42.3576586,-83.0648156,275,7557.786866587723
8107,42.357904,-83.0649813,276,7588.28222029032
8107,42.3580183,-83.0650642,277,7602.702083859206
8107,42.3582882,-83.0652626,278,7636.855345181336
8107,42.3585507,-83.0654409,279,7669.51435991872
8107,42.3588105,-83.0656059,280,7701.425914377334
8107,42.3589159,-83.0656808,281,7714.663436109721
8107,42.3589906,-83.0657339,282,7724.045863971562
8107,42.3591752,-83.0658594,283,7747.017031965237
8107,42.3593543,-83.0659762,284,7769.123803892641
8107,42.3596595,-83.0661906,285,7807.360332889823
8107,42.3597584,-83.06626,286,7819.747977893893
8107,42.359794,-83.066285,287,7824.207739593906
8107,42.359993,-83.066417,288,7848.85058671415
8107,42.360103,-83.0664894,289,7862.451893093223
8107,42.3601419,-83.066515,290,7867.261690929579
8107,42.3602849,-83.0666091,291,7884.942661665995
8107,42.3604976,-83.0667479,292,7911.199810497971
8107,42.3609503,-83.0670467,293,7967.205512760823
8107,42.361031,-83.0671,294,7977.190544575213
8107,42.3611826,-83.0671963,295,7995.812266696546
8107,42.3612146,-83.0672166,296,7999.742023927806
8107,42.361463,-83.067378,297,8030.3813277907075
8107,42.3619904,-83.0677182,298,8095.34624366535
8107,42.3620437,-83.0677526,299,8101.912373936445
8107,42.362124,-83.067801,300,8111.686825353573
8107,42.3622233,-83.0678655,301,8123.934368426973
8107,42.3623126,-83.0679248,302,8134.994991773849
8107,42.3624558,-83.0680199,303,8152.731889242704
8107,42.3627506,-83.0682211,304,8189.444497075132
8107,42.3631394,-83.0684728,305,8237.368556421321
8107,42.363378,-83.0686384,306,8267.1849482085
8107,42.3637032,-83.0688688,307,8308.0006566107
8107,42.3639845,-83.069068,308,8343.302747446454
8107,42.3640502,-83.0691117,309,8351.442845987336
8107,42.3641464,-83.0691901,310,8363.929444455856
8107,42.3642483,-83.0692642,311,8376.792181587694
8107,42.3642974,-83.0693013,312,8383.045098037686
8107,42.364819,-83.0696957,313,8449.482281933457
8107,42.3651539,-83.0699417,314,8491.852539007143
8107,42.365724,-83.070339,315,8563.154895280024
8107,42.366387,-83.0707752,316,8645.125908614491
8107,42.366412,-83.0707919,317,8648.225926909492
8107,42.3665569,-83.0708886,318,8666.190240669097
8107,42.3672959,-83.0713583,319,8756.97287716687
8107,42.3675168,-83.0714987,320,8784.109301062263
8107,42.3681942,-83.0719487,321,8868.016203126943
8107,42.3683455,-83.0720492,322,8886.756784753286
8107,42.368413,-83.0720936,323,8895.10184965836
8107,42.3684862,-83.0721428,324,8904.189667421348
8107,42.36882,-83.0723674,325,8945.63995213651
8107,42.3690551,-83.0725227,326,8974.72906740769
8107,42.36912,-83.0725656,327,8982.760239329742
8107,42.3691879,-83.0726122,328,8991.225497677384
8107,42.3694317,-83.0727796,329,9021.623566257142
8107,42.3696892,-83.0729471,330,9053.39120437666
8107,42.3700089,-83.073146,331,9092.51573526737
8107,42.3701004,-83.0732029,332,9103.71249378775
8107,42.370182,-83.0732545,333,9113.727372816951
8107,42.3703746,-83.0733835,334,9137.622115990078
8107,42.3703089,-83.0735732,335,9154.833582533794
8107,42.3702919,-83.0736217,336,9159.243599778018
8107,42.3702168,-83.0738363,337,9178.751055917997
8107,42.3700761,-83.0742143,338,9213.522831640506
8107,42.3700107,-83.0743899,339,9229.67798087188
8107,42.3698899,-83.0747143,340,9259.521787468026
8107,42.3698601,-83.0747943,341,9266.882030927312
8107,42.3698218,-83.0748973,342,9276.354971775409
8107,42.3697683,-83.0750409,343,9289.567072766087
8107,42.369629,-83.0753909,344,9322.227021846726
8107,42.3694444,-83.0758622,345,9366.05001806354
8107,42.3693186,-83.07622,346,9398.602913147273
8107,42.3692744,-83.0763401,347,9409.625794115902
8107,42.3690639,-83.0768982,348,9461.10434750236
8107,42.3690169,-83.077028,349,9472.979620281882
8107,42.3689626,-83.0771716,350,9486.232147560833
8107,42.3687377,-83.0777668,351,9541.153573800317
8107,42.3684256,-83.0785986,352,9617.796147663656
8107,42.3682216,-83.0791454,353,9668.120281046064
8107,42.3681648,-83.0792913,354,9681.66875753418
8107,42.368105,-83.0794504,355,9696.333655542174
8107,42.3679521,-83.079857,356,9733.815403280421
8107,42.3676339,-83.0807035,357,9811.842668563042
8107,42.3675486,-83.0809305,358,9832.76526341714
8107,42.3675384,-83.0809574,359,9835.249280723883
8107,42.3673684,-83.0814098,360,9876.947133274092
8107,42.3673238,-83.0815283,361,9887.872903265226
8107,42.3672522,-83.08169,362,9903.36046497448
8107,42.367209,-83.0817942,363,9913.176698645555
8107,42.3671672,-83.0818949,364,9922.665996676802
8107,42.3669952,-83.0817712,365,9944.323907164857
8107,42.3668881,-83.0817182,366,9957.003940768036
8107,42.3668094,-83.0816975,367,9965.91869501937
8107,42.3667413,-83.0816926,368,9973.501762574473
8107,42.366672,-83.0816811,369,9981.265274664478
8107,42.3665808,-83.0816531,370,9991.663886720939
8107,42.3664569,-83.0815695,371,10007.05804856332
8107,42.3663438,-83.0814754,372,10021.820385675945
8107,42.3662429,-83.081375,373,10035.745787125432
8107,42.3661736,-83.0812977,374,10045.731328271888
8107,42.3661614,-83.0812286,375,10051.56819283013
8107,42.3661687,-83.0811661,376,10056.766753542091
8107,42.3661942,-83.0811332,377,10060.684133652281
8107,42.3662513,-83.0811025,378,10067.515990534082
8107,42.3663372,-83.0811383,379,10077.510218738254
8107,42.3664546,-83.0811972,380,10091.432517591906
8107,42.3665748,-83.0812734,381,10106.191634971872
8107,42.3666945,-83.0813676,382,10121.588087952996
8107,42.3667619,-83.0814553,383,10131.984304263113
8107,42.3668071,-83.0815273,384,10139.746436849695
8107,42.3668476,-83.0816016,385,10147.332055001667
8107,42.3669036,-83.0816792,386,10156.243779089134
8107,42.3669952,-83.0817712,387,10168.927303894669
8107,42.3671672,-83.0818949,388,10190.585214382723
8107,42.3673295,-83.0820197,389,10211.341313135112
8107,42.3674306,-83.0820842,390,10223.76941481904
8107,42.3679423,-83.0824231,391,10287.114688713491
8107,42.368792,-83.0829858,392,10392.299939283997
8107,42.3696316,-83.0833781,393,10491.06546796516
8107,42.370043,-83.0836433,394,10541.734190175353
8107,42.3742825,-83.086478,395,11067.524550899563
8107,42.376236,-83.0878091,396,11310.711958514903
8107,42.3764504,-83.0879552,397,11337.402453480227
8107,42.377256,-83.0884977,398,11437.45315927787
8107,42.3790795,-83.0897399,399,11664.443215324422
8107,42.379111,-83.089768,400,11668.637967989143
8107,42.3796477,-83.0901361,401,11735.538560511979
8107,42.3801609,-83.0905241,402,11800.900080770965
8107,42.3805019,-83.0908364,403,11846.679417363723
8107,42.3806688,-83.0910092,404,11870.043253152528
8107,42.3808448,-83.0912253,405,11896.464033303586
8107,42.381007,-83.0914245,406,11920.815593918223
8107,42.3812228,-83.0917272,407,11955.369418655282
8107,42.381377,-83.0919754,408,11982.007720715426
8107,42.3815114,-83.0922117,409,12006.503579594872
8107,42.381695,-83.092553,410,12041.182806716808
8107,42.381774,-83.09273,411,12058.16877721253
8107,42.381845,-83.092903,412,12074.424256195409
8107,42.381898,-83.093034,413,12086.692327560197
8107,42.382025,-83.093364,414,12117.255378735797
8107,42.382125,-83.093707,415,12147.543001038312
8107,42.382895,-83.096468,416,12389.943591216494
8107,42.382935,-83.096593,417,12401.13247922095
8107,42.383073,-83.097026,418,12439.866029940265
8107,42.3834215,-83.0978649,419,12518.918135784792
8107,42.3836237,-83.0982558,420,12558.114065612614
8107,42.383755,-83.098501,421,12582.988648499064
8107,42.383799,-83.098591,422,12591.85315514335
8107,42.383864,-83.098701,423,12603.423160924705
8107,42.384008,-83.09893,424,12628.124350805947
8107,42.384158,-83.099144,425,12652.355145057809
8107,42.384348,-83.099391,426,12681.64522685397
8107,42.3848488,-83.0999689,427,12754.815244805435
8107,42.385058,-83.100173,428,12783.487945263376
8107,42.385318,-83.100402,429,12817.978172519406
8107,42.3858554,-83.1007515,430,12884.271230198407
8107,42.387933,-83.1021634,431,13142.759208754036
8107,42.3882033,-83.1023446,432,13176.297616925007
8107,42.3895685,-83.1033144,433,13347.726488073571
8107,42.3928929,-83.105752,434,13768.107323718556
8107,42.393883,-83.106478,435,13893.308155539955
8107,42.395091,-83.107363,436,14046.032045672087
8107,42.3957152,-83.1078708,437,14127.003177313509
8107,42.3963689,-83.1083429,438,14209.383404193186
8107,42.3970384,-83.108874,439,14295.662517526958
8107,42.397601,-83.1094319,440,14373.201688321526
8107,42.3982467,-83.1101829,441,14467.848611018
8107,42.3986864,-83.1106871,442,14531.91579356492
8107,42.3991103,-83.1112933,443,14600.469086954768
8107,42.3993766,-83.1118182,444,14652.762024364232
8107,42.3994668,-83.1119961,445,14670.481748549984
8107,42.3999928,-83.1125646,446,14745.315150742234
8107,42.4002679,-83.1132152,447,14806.875450636884
8107,42.400552,-83.113841,448,14867.194968898164
8107,42.400721,-83.11412,449,14896.825465584441
8107,42.400756,-83.114179,450,14903.039661807006
8107,42.400946,-83.114464,451,14934.567318860194
8107,42.401105,-83.114687,452,14960.020551020396
8107,42.40226,-83.116432,453,15152.437184791048
8107,42.403084,-83.117679,454,15289.837202476601
8107,42.403582,-83.118469,455,15375.124489779728
8107,42.403801,-83.11886,456,15415.419372637105
8107,42.404006,-83.119265,457,15455.735680712187
8107,42.404124,-83.119521,458,15480.514246459514
8107,42.404239,-83.119784,459,15505.610563324992
8107,42.404538,-83.120649,460,15584.029653655361
8107,42.404821,-83.1215883,461,15667.325070524203
8107,42.4048519,-83.1217311,462,15679.542907919773
8107,42.4049825,-83.1223356,463,15731.25688692293
8107,42.40518,-83.123748,464,15849.284276565888
8107,42.4052,-83.124008,465,15870.74728335114
8107,42.405216,-83.124284,466,15893.478180411044
8107,42.405233,-83.124881,467,15942.531689411137
8107,42.405235,-83.12539,468,15984.324050714471
8107,42.405228,-83.126263,469,16056.006501360149
8107,42.405222,-83.126898,470,16108.147857315575
8107,42.405209,-83.127708,471,16174.66915134566
8107,42.40513,-83.13031,472,16388.488762253106
8107,42.405124,-83.130499,473,16404.021089535534
8107,42.4051331,-83.1316957,474,16502.28228151862
8107,42.405063,-83.133437,475,16645.465465722275
8107,42.4050513,-83.1352048,476,16790.618051602454
8107,42.40499,-83.13681,477,16922.59061319752
8107,42.404959,-83.138356,478,17049.573249117122
8107,42.404947,-83.14083,479,17252.70788917292
8107,42.40489,-83.143724,480,17490.40731564687
8107,42.404884,-83.1457742,481,17658.742547279064
8107,42.4048699,-83.1467982,482,17742.833816034923
8107,42.404863,-83.147305,483,17784.452269779962
8107,42.404825,-83.152873,484,18241.638828929707
8107,42.404829,-83.15369,485,18308.72104467257
8107,42.4048267,-83.153945,486,18329.659679772307
8107,42.4048094,-83.1558831,487,18488.801298193346
8107,42.404801,-83.157133,488,18591.430086695134
8107,42.40481,-83.157367,489,18610.668983019106
8107,42.404826,-83.157588,490,18628.901459798744
8107,42.404871,-83.157975,491,18661.06810793851
8107,42.404984,-83.158598,492,18713.740808305847
8107,42.405113,-83.159112,493,18758.314331636942
8107,42.405146,-83.159243,494,18769.678889859777
8107,42.405251,-83.159618,495,18802.607873272147
8107,42.405315,-83.1597816,496,18817.80904166447
8107,42.405434,-83.160113,497,18848.065633867423
8107,42.405568,-83.160433,498,18878.270277309668
8107,42.405719,-83.160762,499,18910.075906807146
8107,42.405838,-83.160994,500,18933.269232889736
8107,42.405977,-83.161241,501,18958.76755025233
8107,42.406117,-83.161463,502,18982.737779480343
8107,42.406414,-83.16189,503,19030.901501901037
8107,42.4065307,-83.1620194,504,19047.67240221696
8107,42.406589,-83.162084,505,19056.04834508825
8107,42.406729,-83.16225,506,19076.738833682404
8107,42.407026,-83.162557,507,19118.283682155237
8107,42.407328,-83.162859,508,19160.026626298706
8107,42.407849,-83.163359,509,19231.029362637433
8107,42.408108,-83.163607,510,19266.299650848814
8107,42.409918,-83.165254,511,19508.768466423684
8107,42.4106746,-83.1660278,512,19614.190023900333
8107,42.4110674,-83.1664531,513,19670.1084170137
8107,42.412143,-83.167701,514,19827.589541755013
8107,42.412744,-83.168342,515,19912.6498256303
8107,42.4144592,-83.1700537,516,20149.548516242678
8107,42.4147626,-83.1703315,517,20190.270091403178
8107,42.4154332,-83.1710261,518,20284.141006410675
8107,42.4161105,-83.1716484,519,20375.144855142735
8107,42.4166404,-83.1721687,520,20447.9194217033
8107,42.41664,-83.1723112,521,20459.61743216349
8107,42.416639,-83.172458,522,20471.66886123929
8107,42.4166379,-83.1726248,523,20485.36213802493
8107,42.4166361,-83.1729091,524,20508.701385762404
8107,42.4166347,-83.1731321,525,20527.00827696455
8107,42.416634,-83.17324,526,20535.866207183604
8107,42.416632,-83.173544,527,20560.822776195764
8107,42.416629,-83.174251,528,20618.86187445728
8107,42.416624,-83.174934,529,20674.932596812374
8107,42.41662,-83.17548,530,20719.756343237997
8107,42.416607,-83.176286,531,20785.93727080676
8107,42.416606,-83.1763584,532,20791.881681351984
8107,42.4166041,-83.176487,533,20802.440666152244
8107,42.416603,-83.176562,534,20808.598687720438
8107,42.416596,-83.177457,535,20882.07404208468
8107,42.4165955,-83.1775405,536,20888.928846541145
8107,42.416595,-83.177642,537,20897.261244872752
8107,42.41659,-83.178625,538,20977.958387565737
8107,42.4165865,-83.1791818,539,21023.668188515247
8107,42.4165843,-83.179526,540,21051.92489387451
8107,42.416584,-83.179568,541,21055.372868068924
8107,42.41659,-83.179806,542,21074.9218610942
8107,42.4165874,-83.1799534,543,21087.025494693084
