shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
9239,42.2868042,-83.7433933,62,1536.6044938367556
9239,42.2868348,-83.7433681,63,1540.5887908551542
9239,42.2869837,-83.743245,64,1559.9968459007157
9239,42.2870621,-83.7431629,65,1571.0244729888373
9239,42.2871344,-83.7430782,66,1581.6629362393762
9239,42.287285,-83.7428803,67,1605.0176080305744
9239,42.2877365,-83.7420024,68,1692.9698244705414
9239,42.2878373,-83.7418125,69,1712.1959916577657
9239,42.2883513,-83.7408218,70,1811.734104012527
9239,42.2884372,-83.7406562,71,1828.3711850877035
9239,42.2886972,-83.7401562,72,1878.644722316282
9239,42.2889935,-83.7395999,73,1935.0316631487437
9239,42.28903,-83.7395313,74,1941.9825143773912
9239,42.2890821,-83.7394299,75,1952.137938043231
9239,42.2893173,-83.7389718,76,1998.0064592695398
9239,42.2893576,-83.7388934,77,2005.8594744802842
9239,42.2895035,-83.7386314,78,2032.8345941054833
9239,42.2895997,-83.7385239,79,2046.7132322434907
9239,42.2896973,-83.7384449,80,2059.3626253264824
9239,42.2897052,-83.73844,81,2060.329120133478
9239,42.2898006,-83.7383804,82,2072.0151812758936
9239,42.2900741,-83.7386917,83,2111.771519393383
9239,42.2904318,-83.7390318,84,2160.3988731651134
9239,42.2907731,-83.7393562,85,2206.7915919905936
9239,42.290889,-83.7394736,86,2222.8956434437355
9239,42.2909261,-83.7394594,87,2227.1831413927334
9239,42.2911692,-83.7393691,88,2255.216528556216
9239,42.2918966,-83.7390848,89,2339.4123929357743
9239,42.2927635,-83.7387627,90,2439.381853653966
9239,42.2951646,-83.7378235,91,2717.323095193299
9239,42.2954693,-83.7377194,92,2752.269326237713
9239,42.2963155,-83.7373967,93,2850.0342375991845
9239,42.2968636,-83.7371825,94,2913.475408507869
9239,42.2973528,-83.736998,95,2969.9488816415683
9239,42.29789,-83.7367594,96,3032.8236853435938
9239,42.3000428,-83.7359833,97,3280.5680393449247
9239,42.3004518,-83.7358402,98,3327.5448722627866
9239,42.300859,-83.7356681,99,3374.984122818837
9239,42.301266,-83.735496,100,3422.4021204381893
9239,42.301675,-83.735371,101,3469.028252386505
9239,42.3019242,-83.7352521,102,3498.4127646259703
9239,42.302348,-83.735081,103,3547.5931730834764
9239,42.302477,-83.735052,104,3562.1342375447016
9239,42.302769,-83.735055,105,3594.6040934758753
9239,42.303402,-83.735044,106,3664.9962951241077
9239,42.30348,-83.735042,107,3673.6710588264714
9239,42.303721,-83.735035,108,3700.4752186544883
9239,42.30474,-83.7350296,109,3813.783719144356
9239,42.3051801,-83.7350189,110,3862.728516751669
9239,42.3052572,-83.735017,111,3871.3030693337855
9239,42.3057255,-83.7350056,112,3923.384091877557
9239,42.3062012,-83.7349941,113,3976.2879718709473
9239,42.3062752,-83.7349923,114,3984.517727747683
9239,42.3063897,-83.7349895,115,3997.251628810947
9239,42.306459,-83.7349878,116,4004.9587052457687
9239,42.3065589,-83.7349854,117,4016.0688315643774
9239,42.3066069,-83.7349842,118,4021.4071002192422
9239,42.3076101,-83.7349599,119,4132.975747512741
9239,42.3083305,-83.7349424,120,4213.093498028785
9239,42.3084499,-83.7349395,121,4226.372313810433
9239,42.3086985,-83.73494,122,4254.015403151923
9239,42.311081,-83.734748,123,4519.407354238346
9239,42.312064,-83.734686,124,4628.83079532208
9239,42.312565,-83.73463,125,4684.729436166548
9239,42.312731,-83.734611,126,4703.2537925069255
9239,42.313022,-83.734565,127,4735.831836346697
9239,42.313334,-83.734516,128,4770.757829545262
9239,42.3145595,-83.7343234,129,4907.944346800626
9239,42.314627,-83.734312,130,4915.508309417457
9239,42.315648,-83.734153,131,5029.788590383464
9239,42.315986,-83.734105,132,5067.579128010417
9239,42.3160436,-83.7341068,133,5073.985665520286
9239,42.316182,-83.734111,134,5089.378917467355
9239,42.3163572,-83.7341661,135,5109.380113542404
9239,42.3179241,-83.7346606,136,5288.292510998783
9239,42.3196384,-83.7352473,137,5484.922667121262
9239,42.3200389,-83.7353696,138,5530.57729745541
9239,42.3213631,-83.7357924,139,5681.869126575817
9239,42.3218036,-83.7359325,140,5732.18657841041
9239,42.3222983,-83.7360791,141,5788.499635222841
9239,42.322606,-83.736121,142,5822.887287664092
9239,42.323153,-83.736169,143,5883.838794238727
9239,42.323548,-83.736154,144,5927.778098902917
9239,42.324272,-83.735992,145,6009.377447513903
9239,42.32472,-83.735826,146,6061.028286291844
9239,42.325063,-83.735672,147,6101.214550996935
9239,42.32545,-83.735438,148,6148.351163297211
9239,42.325744,-83.735231,149,6185.206480579921
9239,42.3263189,-83.7348232,150,6257.389920137862
9239,42.326431,-83.734747,151,6271.3404242934375
9239,42.3285644,-83.7332354,152,6539.139888658338
9239,42.3287726,-83.7330879,153,6565.273830709623
9239,42.329663,-83.732457,154,6677.043078851046
9239,42.330187,-83.732081,155,6742.99983905892
9239,42.330452,-83.731873,156,6777.06796803664
9239,42.3304931,-83.7318359,157,6782.562226255378
9239,42.3305553,-83.7317798,158,6790.875015737846
9239,42.330687,-83.731661,159,6808.476928995192
9239,42.331042,-83.731191,160,6863.711914956548
9239,42.333312,-83.727656,161,7248.613836770279
9239,42.334128,-83.726454,162,7382.759142673173
9239,42.334176,-83.726374,163,7391.228480383794
9239,42.33436,-83.726068,164,7423.651709441016
9239,42.334605,-83.725605,165,7470.455132603487
9239,42.335087,-83.724654,166,7565.234227179462
9239,42.3359215,-83.7230264,167,7728.048323661624
9239,42.3372119,-83.7205094,168,7979.8220437858145
9239,42.3383261,-83.7183361,169,8197.213270614931
9239,42.338481,-83.718034,170,8227.432868838227
9239,42.3391984,-83.7167195,171,8361.733006207502
9239,42.340204,-83.714662,172,8564.466658072044
9239,42.340875,-83.713305,173,8698.654386150163
9239,42.342956,-83.70859,174,9150.002422015266
9239,42.3444116,-83.7052043,175,9471.909953018196
9239,42.3445482,-83.7048866,176,9502.116832314767
9239,42.344812,-83.704273,177,9560.456214723054
9239,42.3450304,-83.7037696,178,9608.428880719537
9239,42.345981,-83.701578,179,9817.268342519657
9239,42.3470009,-83.6992042,180,10042.921552402622
9239,42.348734,-83.69517,181,10426.395415723675
9239,42.352612,-83.68622,182,11278.969451257155
9239,42.3541739,-83.6826411,183,11620.513577734457
9239,42.354266,-83.68243,184,11640.657640267182
9239,42.3543082,-83.6823322,185,11649.963733818717
9239,42.355993,-83.678423,186,12021.825603002819
9239,42.357184,-83.675653,187,12285.158751131588
9239,42.35832,-83.672498,188,12573.535393138522
9239,42.3586932,-83.6714505,189,12669.086795829639
9239,42.358868,-83.67096,190,12713.83155458124
9239,42.35936,-83.669634,191,12835.747550270953
9239,42.359905,-83.668341,192,12958.056129941278
9239,42.360754,-83.66658,193,13130.821379796635
9239,42.361187,-83.66583,194,13209.023198046714
9239,42.361802,-83.664554,195,13334.194588481301
9239,42.3625925,-83.6628047,196,13502.668522904638
9239,42.362675,-83.662622,197,13520.260599990457
9239,42.362728,-83.6625143,198,13530.892254590026
9239,42.3637732,-83.6603907,199,13740.53299472169
9239,42.36381,-83.660316,200,13747.909389613978
9239,42.36482,-83.65825,201,13951.440195380404
9239,42.365078,-83.657748,202,14001.68005280739
9239,42.3651371,-83.6576459,203,14012.336061942347
9239,42.365261,-83.657432,204,14034.6662776432
9239,42.365421,-83.657171,205,14062.529100777885
9239,42.3656149,-83.6569282,206,14091.902233439858
9239,42.367019,-83.65517,207,14304.602314672564
9239,42.36731,-83.65475,208,14351.905983241168
9239,42.367819,-83.653938,209,14439.39058208726
9239,42.368318,-83.652968,210,14536.494462791374
9239,42.36859,-83.652484,211,14586.45255678283
9239,42.368877,-83.652105,212,14631.038371989041
9239,42.36914,-83.651859,213,14666.5863235683
9239,42.369339,-83.651726,214,14691.264723536882
9239,42.369604,-83.651606,215,14722.336731751446
9239,42.369886,-83.651554,216,14753.98335430099
9239,42.370412,-83.651481,217,14812.7785332271
9239,42.373217,-83.651166,218,15125.751911196914
9239,42.373995,-83.651007,219,15213.242022594697
9239,42.374596,-83.650869,220,15281.024840266708
9239,42.3752617,-83.6507165,221,15356.099833633842
9239,42.375408,-83.650683,222,15372.598759959383
9239,42.3756053,-83.6505811,223,15396.080133100862
9239,42.375716,-83.650524,224,15409.25277801133
9239,42.377433,-83.649335,225,15623.70595799809
9239,42.377727,-83.649123,226,15660.746089488735
9239,42.377981,-83.648928,227,15693.21544377731
9239,42.378205,-83.648737,228,15722.652412998606
9239,42.380816,-83.646261,229,16077.128989664481
9239,42.381464,-83.645666,230,16164.193669337243
9239,42.3816895,-83.6454329,231,16195.742031853755
9239,42.382141,-83.645046,232,16255.15890081094
9239,42.382415,-83.644836,233,16290.169949554143
9239,42.382641,-83.644721,234,16317.016518860331
9239,42.382878,-83.644637,235,16344.25788390124
9239,42.383023,-83.644607,236,16360.56834575515
9239,42.383315,-83.644583,237,16393.09704715102
9239,42.3833417,-83.6445822,238,16396.06667871795
9239,42.383577,-83.644575,239,16422.237527164958
9239,42.384277,-83.644613,240,16500.136524844253
9239,42.3877283,-83.6448962,241,16884.60778595012
9239,42.387884,-83.644909,242,16901.952722303828
9239,42.3880855,-83.6449217,243,16924.382764282054
9239,42.389635,-83.645019,244,17096.864510530864
9239,42.389945,-83.645039,245,17131.37404859468
9239,42.390515,-83.645066,246,17194.793932381363
9239,42.391483,-83.645126,247,17302.543348338197
9239,42.392469,-83.645159,248,17412.215034775825
9239,42.394499,-83.645306,249,17638.263304450462
9239,42.398668,-83.645553,250,18102.278465298554
9239,42.401534,-83.645711,251,18421.22709848656
9239,42.4021165,-83.6457434,252,18486.05275540034
9239,42.402326,-83.645755,253,18509.367556136716
9239,42.4025457,-83.6457726,254,18533.83978719338
9239,42.402838,-83.645796,255,18566.39880436162
9239,42.40591,-83.645961,256,18908.258165139887
9239,42.413173,-83.646407,257,19716.69658088398
9239,42.4135474,-83.6464226,258,19758.347655200792
9239,42.4137,-83.646429,259,19775.324133358765
9239,42.4138972,-83.6464409,260,19797.27352413518
9239,42.415059,-83.646511,261,19926.587902661162
9239,42.416806,-83.646631,262,20121.09505612155
9239,42.4182232,-83.646723,263,20278.86137188962
9239,42.419425,-83.646801,264,20412.648737766216
9239,42.420601,-83.646881,265,20543.57875943469
9239,42.422725,-83.647011,266,20779.997726553716
9239,42.423574,-83.647095,267,20874.653671653054
9239,42.423968,-83.64717,268,20918.894872999866
9239,42.424328,-83.647288,269,20960.0801198215
9239,42.424827,-83.647498,270,21018.18206083608
9239,42.4272606,-83.648677,271,21305.568606533965
9239,42.427562,-83.648823,272,21341.16067057668
9239,42.427865,-83.648925,273,21375.877261509093
9239,42.428154,-83.648988,274,21408.42594215884
9239,42.429672,-83.6490949,275,21577.447714186517
9239,42.4317006,-83.6492377,276,21803.322002916968
9239,42.4318729,-83.6492575,277,21822.54967941261
9239,42.432269,-83.649303,278,21866.752005051036
9239,42.4324101,-83.6493152,279,21882.473525069847
9239,42.4326061,-83.6493322,280,21904.312342590136
9239,42.4330684,-83.6493721,281,21955.82194827856
9239,42.4331228,-83.6480669,282,22063.109282119996
9239,42.4331338,-83.6478022,283,22084.86738552897
9239,42.4330269,-83.6477914,284,22096.78712308841
9239,42.4329477,-83.647829,285,22106.118740001886
9239,42.4317585,-83.6477112,286,22238.704695647684
9239,42.4317321,-83.6482876,287,22286.101375713966
9239,42.4317079,-83.6490548,288,22349.123694522226
9239,42.4317006,-83.6492377,289,22364.15640914929
9239,42.4318729,-83.6492575,290,22383.38408564493
9239,42.432269,-83.649303,291,22427.58641128336
9239,42.4324101,-83.6493152,292,22443.30793130217
9239,42.4326061,-83.6493322,293,22465.14674882246
9239,42.4330684,-83.6493721,294,22516.656354510884
9239,42.433383,-83.6493993,295,22551.7094294145
9239,42.4337772,-83.6494323,296,22595.62605591467
9239,42.4339362,-83.6494465,297,22613.34441494925
9239,42.434177,-83.649468,298,22640.178227246695
9239,42.434781,-83.649512,299,22707.43696495999
9239,42.4352981,-83.6495583,300,22765.061271534596
9239,42.4357892,-83.6496022,301,22819.787813049177
9239,42.436111,-83.649631,302,22855.648311157063
9239,42.4361948,-83.6496358,303,22864.974768384607
9239,42.4365099,-83.649654,304,22900.04410954614
9239,42.4366515,-83.64966,305,22915.797008307985
9239,42.436721,-83.649663,306,22923.528976221736
9239,42.437269,-83.649712,307,22984.5963310165
9239,42.437914,-83.649754,308,23056.399828343725
9239,42.4384994,-83.649802,309,23121.612409656984
9239,42.438622,-83.649812,310,23135.269584299498
9239,42.4388077,-83.6498212,311,23155.93227921457
9239,42.4390271,-83.649829,312,23180.336841536217
9239,42.4391427,-83.649838,313,23193.212174830696
9239,42.4394118,-83.6498589,314,23223.183840954465
9239,42.4395534,-83.6498699,315,23238.954896238934
9239,42.4403036,-83.6499283,316,23322.510874027605
9239,42.4410461,-83.6499869,317,23405.213024204364
9239,42.441368,-83.650011,318,23441.06126128928
9239,42.4414493,-83.6500166,319,23450.113080551473
9239,42.4415,-83.65002,320,23455.757562760275
9239,42.442148,-83.650063,321,23527.89821796936
9239,42.4425612,-83.650097,322,23573.928589730807
9239,42.4429649,-83.6501302,323,23618.900571933107
9239,42.4431578,-83.650146,324,23640.389219764485
9239,42.443364,-83.650163,325,23663.360008381555
9239,42.4435137,-83.6501744,326,23680.03215206743
9239,42.443925,-83.6502057,327,23725.838683985905
9239,42.444178,-83.650225,328,23754.015539751716
9239,42.4442832,-83.6502332,329,23765.732581022156
9239,42.4445028,-83.6502503,330,23790.19126698933
9239,42.4445671,-83.6502553,331,23797.352862157197
9239,42.444628,-83.65026,332,23804.135605860138
9239,42.4448512,-83.6502781,333,23828.998710968066
9239,42.445109,-83.650299,334,23857.716014006226
9239,42.445249,-83.6503078,335,23873.300040883878
9239,42.4455223,-83.6503258,336,23903.72548371361
9239,42.4457063,-83.6503367,337,23924.20488908242
9239,42.4458734,-83.6503469,338,23942.804400976598
9239,42.4458978,-83.6503484,339,23945.520347397945
9239,42.446163,-83.650365,340,23975.040681539973
9239,42.4463882,-83.6503832,341,24000.126267864252
9239,42.4465176,-83.6503936,342,24014.540173342077
9239,42.446631,-83.6504028,343,24027.172253254714
9239,42.4467729,-83.6504142,344,24042.97851480712
9239,42.4468245,-83.6504184,345,24048.72651283836
9239,42.4480921,-83.6505208,346,24189.927396696294
9239,42.4486108,-83.6505627,347,24247.706572183648
9239,42.4487571,-83.6505745,348,24264.00317484291
9239,42.4488695,-83.6505836,349,24276.523766726095
9239,42.449135,-83.650605,350,24306.098187729334
9239,42.449416,-83.650629,351,24337.405949932432
9239,42.449944,-83.650666,352,24396.195303451503
9239,42.4500496,-83.6506735,353,24407.953600522338
9239,42.450381,-83.650697,354,24444.854006578305
9239,42.450922,-83.650739,355,24505.1090778415
9239,42.45122,-83.650763,356,24538.30362064666
9239,42.451821,-83.65081,357,24605.242931887435
9239,42.4522926,-83.6508478,358,24657.77408402966
9239,42.4524857,-83.6508632,359,24679.28296602215
9239,42.452683,-83.650879,360,24701.259988434977
9239,42.452725,-83.650883,361,24705.941691542583
9239,42.4527757,-83.6508871,362,24711.58930075228
9239,42.453471,-83.650944,363,24789.043940297594
9239,42.4535089,-83.6509471,364,24793.265895478882
9239,42.4540522,-83.6509918,365,24853.78930662357
9239,42.454639,-83.65104,366,24919.158206676035
9239,42.454996,-83.6510697,367,24958.929505721317
9239,42.455542,-83.651115,368,25019.75557669094
9239,42.4556274,-83.6511203,369,25029.261572889518
9239,42.456191,-83.651155,370,25091.995657400654
9239,42.4568498,-83.6512017,371,25165.35099114095
9239,42.4569394,-83.6512115,372,25175.34644231758
9239,42.4571137,-83.6512256,373,25194.76220601979
9239,42.4572074,-83.6512331,374,25205.199322299784
9239,42.4573283,-83.6512429,375,25218.666807546408
9239,42.4574858,-83.6512556,376,25236.210972068933
9239,42.4575648,-83.651262,377,25245.01104787272
9239,42.457887,-83.651288,378,25280.90148991013
9239,42.4583285,-83.6513238,379,25330.08181991329
9239,42.4585299,-83.6513401,380,25352.516364367162
9239,42.458838,-83.651365,381,25386.836364429535
9239,42.459058,-83.651384,382,25411.34885392667
9239,42.459699,-83.65144,383,25482.77269514555
9239,42.459894,-83.651459,384,25504.511654216763
9239,42.4600732,-83.6514702,385,25524.45895598616
9239,42.4601868,-83.6514773,386,25537.104120438715
9239,42.4603635,-83.6514883,387,25556.77297436222
9239,42.460614,-83.651504,388,25584.657062934428
9239,42.460957,-83.651532,389,25622.8660246446
9239,42.4610247,-83.6515341,390,25630.395892018583
9239,42.4612265,-83.6515404,391,25652.840978787874
9239,42.461501,-83.651549,392,25683.372137878934
9239,42.462066,-83.651568,393,25746.216601760923
9239,42.462421,-83.65158,394,25785.703072498596
9239,42.463426,-83.651629,395,25897.52623697096
9239,42.463734,-83.651632,396,25931.77515849247
9239,42.4642908,-83.6516512,397,25993.708522190045
9239,42.4643425,-83.651653,398,25999.459195708358
9239,42.464704,-83.651672,399,26039.68636433885
9239,42.4651187,-83.6516872,400,26085.815753435418
9239,42.4652748,-83.651693,401,26103.179800342197
9239,42.465711,-83.651709,402,26151.7007802985
9239,42.4674721,-83.651789,403,26347.63608002787
9239,42.467713,-83.6518,404,26374.438129057828
9239,42.468371,-83.651842,405,26447.68544818079
9239,42.468754,-83.651874,406,26490.35391089357
9239,42.4690995,-83.6518987,407,26528.82513974851
9239,42.4692746,-83.6519113,408,26548.322780449456
9239,42.469927,-83.651958,409,26620.96740522555
9239,42.470228,-83.651974,410,26654.462796243035
9239,42.4704923,-83.6519925,411,26683.89076117722
9239,42.4710477,-83.6520315,412,26745.731209061316
9239,42.471268,-83.652047,413,26770.260417986556
9239,42.4714686,-83.6520636,414,26792.607634366188
9239,42.4715598,-83.6520711,415,26802.76725146527
9239,42.47168,-83.652081,416,26816.157523681068
9239,42.47189,-83.652094,417,26839.53278870254
9239,42.4721297,-83.6521151,418,26866.242336184474
9239,42.473219,-83.652182,419,26987.49118598197
9239,42.473296,-83.6521873,420,26996.064222641016
9239,42.4733717,-83.6521925,421,27004.49247599251
9239,42.474292,-83.652256,422,27106.957606374523
9239,42.4743888,-83.6522613,423,27117.730048765272
9239,42.474692,-83.652278,424,27151.472160135105
9239,42.47486,-83.652281,425,27170.154528059214
9239,42.474879,-83.6522821,426,27172.269156970975
9239,42.475032,-83.652291,427,27189.29763215318
9239,42.475197,-83.652306,428,27207.685992803832
9239,42.475341,-83.652319,429,27223.733519386187
9239,42.4754006,-83.6523225,430,27230.366950638792
9239,42.4755036,-83.6523285,431,27241.830594375064
9239,42.475666,-83.652338,432,27259.905450681534
9239,42.4766557,-83.6523955,433,27370.056060113715
9239,42.477388,-83.652438,434,27451.5586683194
9239,42.478219,-83.65247,435,27543.998911803592
9239,42.479608,-83.652543,436,27698.564646753584
9239,42.4804819,-83.6525884,437,27795.8091923258
9239,42.480632,-83.652596,438,27812.511183552244
9239,42.480901,-83.652614,439,27842.459019742153
9239,42.482323,-83.652709,440,28000.770008867417
9239,42.4825766,-83.6527252,441,28029.00031749207
9239,42.4828514,-83.6527428,442,28059.59074950977
9239,42.4829299,-83.6527478,443,28068.329175909996
9239,42.4829837,-83.6527512,444,28074.31795667977
9239,42.4833393,-83.6527739,445,28113.902665132788
9239,42.4835964,-83.6527904,446,28142.522882185676
9239,42.484122,-83.652824,447,28201.03184733018
9239,42.485303,-83.652874,448,28332.417045882587
9239,42.4861349,-83.65296,449,28425.188523097346
9239,42.4862136,-83.6529681,450,28433.96473363463
9239,42.486259,-83.6529712,451,28439.01937918545
9239,42.4864951,-83.6529874,452,28465.30608767479
9239,42.487177,-83.653034,453,28541.226130343388
9239,42.488131,-83.653097,454,28647.43179858459
9239,42.4883951,-83.6531061,455,28676.807856871397
9239,42.488986,-83.6531266,456,28742.534436948758
9239,42.4895098,-83.6531522,457,28800.816152388677
9239,42.4903947,-83.6532258,458,28899.397431476977
9239,42.490457,-83.653231,459,28906.33798404703
9239,42.490559,-83.653238,460,28917.694379882567
9239,42.4907509,-83.6532523,461,28939.064875951255
9239,42.491473,-83.653306,462,29019.47936525147
9239,42.492462,-83.65339,463,29129.666607061066
9239,42.493834,-83.653512,464,29282.553621952236
9239,42.494955,-83.65359,465,29407.367077650903
9239,42.496138,-83.653683,466,29539.131474019738
9239,42.496535,-83.653714,467,29583.34896388443
9239,42.497918,-83.653804,468,29737.308463945603
9239,42.498597,-83.653847,469,29812.892075892603
9239,42.4989827,-83.6538764,470,29855.847635314312
9239,42.499156,-83.6538896,471,29875.148078562455
9239,42.5,-83.653954,472,29969.144988033604
9239,42.5002741,-83.6539718,473,29999.658431227956
9239,42.5009731,-83.6540173,474,30077.473139795507
9239,42.5028151,-83.6541321,475,30282.510295058226
9239,42.503047,-83.6541465,476,30308.323405332943
9239,42.5032215,-83.6541526,477,30327.733362694442
9239,42.5034122,-83.6541592,478,30348.945136604914
9239,42.5036922,-83.6541699,479,30380.09206958718
9239,42.504036,-83.6541831,480,30418.336196879543
9239,42.5040484,-83.6535574,481,30469.647233756543
9239,42.504056,-83.652908,482,30522.889276263715
9239,42.504107,-83.650302,483,30736.594373552118
9239,42.504145,-83.6483935,484,30893.102789337565
9239,42.5041421,-83.6480453,485,30921.648677073994
9239,42.5041504,-83.6478433,486,30938.233541052014
9239,42.5041637,-83.647499,487,30966.496613392526
9239,42.504193,-83.646159,488,31076.392785825974
9239,42.504281,-83.643408,489,31302.120797050236
9239,42.5043129,-83.6424098,490,31384.02595047627
9239,42.504329,-83.641906,491,31425.364158772492
9239,42.504349,-83.641354,492,31470.669421129573
9239,42.5044143,-83.6397533,493,31602.088753217446
9239,42.504426,-83.639467,494,31625.59442783723
9239,42.5044375,-83.6392159,495,31646.218204487774
9239,42.504458,-83.638769,496,31682.92397913849
9239,42.50458,-83.635797,497,31926.932775201403
9239,42.5045922,-83.6354807,498,31952.897084800494
9239,42.5046181,-83.6348092,499,32008.01889271222
9239,42.504646,-83.634084,500,32067.548364677026
9239,42.5046647,-83.6337586,501,32094.30407980871
9239,42.504668,-83.633569,502,32109.850943004938
9239,42.5046798,-83.6333127,503,32130.902161293965
9239,42.5046996,-83.6328838,504,32166.13025520223
9239,42.504752,-83.6317486,505,32259.370850060608
9239,42.5048002,-83.6306876,506,32346.511553857235
9239,42.5048123,-83.6303586,507,32373.514933773833
9239,42.504821,-83.630133,508,32392.033820085537
9239,42.5048436,-83.629888,509,32412.274344736103
9239,42.504914,-83.629527,510,32442.885222920322
9239,42.504985,-83.629309,511,32462.421986411777
9239,42.50511,-83.629011,512,32490.527941208624
9239,42.505362,-83.628497,513,32541.12970265767
9239,42.505489,-83.6282149,514,32568.225614023275
9239,42.505795,-83.62758,515,32630.406510504305
9239,42.506065,-83.627008,516,32686.083559998417
9239,42.5066248,-83.6259111,517,32795.44367438122
9239,42.5068262,-83.6254561,518,32838.9480354028
9239,42.507018,-83.625065,519,32877.45329438654
9239,42.507663,-83.623771,520,33005.496444365475
9239,42.507912,-83.623263,521,33055.502514839754
9239,42.5079807,-83.6231261,522,33069.077691823484
9239,42.508373,-83.622345,523,33146.55261336426
9239,42.5087732,-83.6215717,524,33224.001025604666
9239,42.5088628,-83.6213583,525,33244.131753093054
9239,42.5089103,-83.6212255,526,33256.23105768353
9239,42.5089333,-83.6211021,527,33266.664438297295
9239,42.5089119,-83.6210128,528,33274.361407946526
9239,42.5089317,-83.6209078,529,33283.245371676894
9239,42.5089839,-83.6208275,530,33292.02123339792
9239,42.5090348,-83.6208025,531,33298.040616739905
9239,42.5091466,-83.620618,532,33317.61767844975
9239,42.5092193,-83.6205579,533,33327.0843589486
9239,42.509281,-83.6204503,534,33338.25844885485
9239,42.5093512,-83.6203525,535,33349.447623677916
9239,42.509461,-83.620095,536,33373.83148360692
9239,42.5098415,-83.6193333,537,33449.25244127527
9239,42.50995,-83.619116,538,33470.765566774964
9239,42.5103963,-83.6181946,539,33561.13627388515
9239,42.510456,-83.618073,540,33573.111846835294
9239,42.510697,-83.617578,541,33621.73672954959
9239,42.511221,-83.616526,542,33725.80620689008
9239,42.511471,-83.615991,543,33777.72710724122
9239,42.5115937,-83.615731,544,33803.03161317077
9239,42.512431,-83.6157953,545,33896.28417909933
9239,42.5130579,-83.6158472,546,33966.12195841449
9239,42.513108,-83.6158512,547,33971.7024634544
9239,42.5133107,-83.6158673,548,33994.280272614844
9239,42.5144712,-83.6159594,549,34123.54259578764
9239,42.514481,-83.6157444,550,34141.19819763079
9239,42.5144927,-83.6155103,551,34160.429674651845
9239,42.5144813,-83.6149261,552,34208.32894489252
9239,42.5144781,-83.6147637,553,34221.644411957204
