shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
9312,43.0515934,-83.3177106,41,1715.7512438909448
9312,43.0515773,-83.3178087,42,1723.9208749582124
9312,43.0515627,-83.3187329,43,1799.0338595282774
9312,43.0515229,-83.3187316,44,1803.4606780489214
9312,43.0508935,-83.3187109,45,1873.4669734963168
9312,43.0507551,-83.3187064,46,1888.8606946297054
9312,43.0506653,-83.3186888,47,1898.9478889716013
9312,43.0506006,-83.3186674,48,1906.3493619894025
9312,43.0505272,-83.318643,49,1914.748430085776
9312,43.0503958,-83.3185993,50,1929.7847365308212
9312,43.0502042,-83.318546,51,1951.525435434134
9312,43.0499824,-83.3185046,52,1976.4168376318282
9312,43.04959,-83.3185118,53,2020.0536489763874
9312,43.0494043,-83.3185114,54,2040.7025724356013
9312,43.0491745,-83.3185134,55,2066.2556833732215
9312,43.048843,-83.3185608,56,2103.3174838401087
9312,43.0487671,-83.3185823,57,2111.936105447871
9312,43.0486921,-83.3186215,58,2120.863341849501
9312,43.0482983,-83.318701,59,2165.125860258366
9312,43.0478516,-83.3188107,60,2215.5901791227266
9312,43.0475715,-83.3188795,61,2247.233663151271
9312,43.0469697,-83.3190273,62,2315.220026306056
9312,43.0469268,-83.3190378,63,2320.065995360771
9312,43.0466515,-83.3191121,64,2351.2676925112664
9312,43.0464898,-83.3191557,65,2369.593659077275
9312,43.0462834,-83.3192114,66,2392.9863625867215
9312,43.0460314,-83.3192843,67,2421.626836877139
9312,43.0459025,-83.3193205,68,2436.2586219035534
9312,43.0454631,-83.319444,69,2486.1377366559823
9312,43.0451417,-83.3195343,70,2522.621362019281
9312,43.0442535,-83.3198034,71,2623.7767251144046
9312,43.0438758,-83.3199178,72,2666.791687772397
9312,43.0437346,-83.3199606,73,2682.873047807808
9312,43.0434765,-83.3200388,74,2712.267627164779
9312,43.0431962,-83.320124,75,2744.195351411307
9312,43.043122,-83.3201465,76,2752.646196322935
9312,43.0429313,-83.3202045,77,2774.3686027160516
9312,43.042819,-83.320239,78,2787.166670347369
9312,43.0426237,-83.3203016,79,2809.470952015952
9312,43.042529,-83.320332,80,2820.287034036607
9312,43.0421124,-83.3204911,81,2868.3814015744565
9312,43.0418819,-83.3205792,82,2894.99304261121
9312,43.041858,-83.3205883,83,2897.751579870441
9312,43.0415991,-83.3206872,84,2927.6408629594443
9312,43.0415389,-83.3207102,85,2934.5908640672824
9312,43.0408667,-83.3209669,86,3012.192759689669
9312,43.0407193,-83.3210232,87,3029.2095463604887
9312,43.039895,-83.321338,88,3124.3710234733753
9312,43.0388832,-83.3216821,89,3240.3015438095244
9312,43.0386263,-83.3217695,90,3269.737397379192
9312,43.0382582,-83.3218947,91,3311.9140531218004
9312,43.038059,-83.3219625,92,3334.7391881016174
9312,43.0376389,-83.3221054,93,3382.8742614583075
9312,43.0375733,-83.3221277,94,3390.390433138862
9312,43.0371685,-83.3222666,95,3436.7961679602213
9312,43.0364121,-83.322526,96,3523.5060356416475
9312,43.036138,-83.32262,97,3554.9274895216204
9312,43.0360834,-83.3226396,98,3561.2042410121917
9312,43.035931,-83.322706,99,3578.988913656446
9312,43.0357066,-83.3227753,100,3604.5688497027136
9312,43.0355427,-83.322826,101,3623.253738512572
9312,43.0353859,-83.3228714,102,3641.0752838080457
9312,43.035128,-83.322946,103,3670.3864176230877
9312,43.0344868,-83.3230603,104,3742.2872818848355
9312,43.0342364,-83.3230966,105,3770.28637093857
9312,43.034144,-83.32311,106,3780.6183459014137
9312,43.033398,-83.323123,107,3863.5764903632908
9312,43.0331043,-83.3231023,108,3896.277750343918
9312,43.0326511,-83.3230704,109,3946.737948624021
9312,43.0321679,-83.3230364,110,4000.5383595962794
9312,43.030813,-83.322941,111,4151.39578476553
9312,43.0300393,-83.3228928,112,4237.516460738909
9312,43.0290944,-83.3228339,113,4342.693568184326
9312,43.028871,-83.32282,114,4367.560196390053
9312,43.0286828,-83.322805,115,4388.522570905987
9312,43.028208,-83.322767,116,4441.40820235725
9312,43.027456,-83.322722,117,4525.106755119416
9312,43.026355,-83.322634,118,4647.741172578083
9312,43.025376,-83.322581,119,4756.686226085987
9312,43.023788,-83.322504,120,4933.374676054695
9312,43.023477,-83.322487,121,4967.983900196928
9312,43.022603,-83.322401,122,5065.419401962805
9312,43.022135,-83.322363,123,5117.55023550701
9312,43.019072,-83.322162,124,5458.532050285072
9312,43.0173788,-83.3221341,125,5646.820962780475
9312,43.0168112,-83.3221938,126,5710.121555017432
9312,43.0149298,-83.3221896,127,5919.323968684699
9312,43.0135726,-83.3221681,128,6070.247846537566
9312,43.0122406,-83.3221066,129,6218.443870809959
9312,43.012085,-83.3220994,130,6235.755702168364
9312,43.0114581,-83.3220808,131,6305.4802045572405
9312,43.0087281,-83.321923,132,6609.313388881182
9312,43.0083974,-83.3219107,133,6646.099149421004
9312,43.0059809,-83.3217283,134,6915.2107060520475
9312,43.0057252,-83.3217217,135,6943.648313400165
9312,43.0052714,-83.321699,136,6994.142321142978
9312,43.0024345,-83.3215889,137,7309.718236291856
9312,43.0020794,-83.3215689,138,7349.237036113835
9312,43.0013843,-83.3215326,139,7426.584979518107
9312,42.9998396,-83.321443,140,7598.502264700752
9312,42.9997119,-83.3214357,141,7612.714261304184
9312,42.9983965,-83.3213608,142,7759.10684493791
9312,42.9977458,-83.3213344,143,7831.493230714689
9312,42.9973735,-83.3212992,144,7872.989961412383
9312,42.9964318,-83.321149,145,7978.412309803901
9312,42.9954666,-83.3208378,146,8088.681487262765
9312,42.9944308,-83.3203229,147,8211.23388238995
9312,42.993497,-83.319604,148,8330.39786111927
9312,42.9928535,-83.318971,149,8418.548138872795
9312,42.9921315,-83.3181771,150,8521.57538075991
9312,42.9912604,-83.3172871,151,8642.497334452986
9312,42.9903422,-83.3166005,152,8758.871142095672
9312,42.9892906,-83.3159997,153,8885.603924965333
9312,42.988239,-83.3156349,154,9006.242460911128
9312,42.9874228,-83.3155276,155,9097.418441914755
9312,42.9866376,-83.315511,156,9184.739138378924
9312,42.9853587,-83.3155813,157,9327.061252920697
9312,42.9838125,-83.3156671,158,9499.132446739754
9312,42.9827058,-83.3156671,159,9622.191872057412
9312,42.9801863,-83.3155705,160,9902.457675785612
9312,42.9763747,-83.3154128,161,10326.48237960048
9312,42.9732002,-83.3152594,162,10679.691223644972
9312,42.9708845,-83.3151344,163,10937.38607352638
9312,42.9707081,-83.3151224,164,10957.025142444363
9312,42.9679954,-83.3149375,165,11259.038545617583
9312,42.9671711,-83.3148624,166,11350.89998444306
9312,42.965177,-83.3146157,167,11573.540547088285
9312,42.9629316,-83.3143689,168,11824.023966863653
9312,42.9615576,-83.3143045,169,11976.895642458836
9312,42.9597046,-83.3141972,170,12183.124766368326
9312,42.959053,-83.3141798,171,12255.593214950633
9312,42.9584641,-83.3141476,172,12321.128314207719
9312,42.9569565,-83.3139652,173,12489.421662140487
9312,42.9559789,-83.3139588,174,12598.127070159466
9312,42.955858,-83.313958,175,12611.570694436941
9312,42.955704,-83.3139505,176,12628.70558736916
9312,42.950672,-83.313704,177,13188.597979722277
9312,42.9484503,-83.3136441,178,13435.687848601701
9312,42.9480265,-83.3136298,179,13482.82662947719
9312,42.9473475,-83.3136068,180,13558.35118893949
9312,42.9456989,-83.3135512,181,13741.722996309876
9312,42.9449996,-83.3135276,182,13819.50533185976
9312,42.9441131,-83.3134976,183,13918.10987490848
9312,42.943946,-83.313492,184,13936.696137445391
9312,42.943799,-83.3134907,185,13953.042134167337
9312,42.9429203,-83.3134828,186,14050.751232224706
9312,42.941775,-83.313473,187,14178.105280057256
9312,42.94114,-83.313447,188,14248.745769635678
9312,42.9380868,-83.3133414,189,14588.35492887773
9312,42.937613,-83.313325,190,14641.055997726218
9312,42.93398,-83.313221,191,15045.115875721433
9312,42.932017,-83.313144,192,15263.481513635124
9312,42.93034,-83.313078,193,15450.032806574478
9312,42.9295036,-83.313068,194,15543.039806722574
9312,42.9268913,-83.3130119,195,15833.550222281312
9312,42.926708,-83.313008,196,15853.934725675465
9312,42.9265773,-83.3130029,197,15868.473833503705
9312,42.923193,-83.31287,198,16244.946370785186
9312,42.91943,-83.312757,199,16663.474035584717
9312,42.918604,-83.312728,200,16755.351397691276
9312,42.917654,-83.312677,201,16861.06818260822
9312,42.915873,-83.312567,202,17059.308828005316
9312,42.9124859,-83.3123909,203,17436.21009617205
9312,42.912219,-83.312377,204,17465.909603025848
9312,42.9119911,-83.3123642,205,17491.272357813672
9312,42.908681,-83.312178,206,17859.65093958975
9312,42.90498,-83.312024,207,18271.374456816335
9312,42.9041928,-83.3119994,208,18358.930032051612
9312,42.901491,-83.31187,209,18659.54131076811
9312,42.900118,-83.311788,210,18812.35798083155
9312,42.898918,-83.311781,211,18945.793111066843
9312,42.8986953,-83.3117675,212,18970.580625807666
9312,42.898523,-83.311757,213,18989.75859340105
9312,42.8982391,-83.3117442,214,19021.344047006543
9312,42.897881,-83.311728,215,19061.184810478786
9312,42.8976925,-83.3117187,216,19082.15873978977
9312,42.894269,-83.311549,217,19463.08548693171
9312,42.893951,-83.311524,218,19498.504073555203
9312,42.893102,-83.311408,219,19593.380343267923
9312,42.892662,-83.311293,220,19643.194978673564
9312,42.892192,-83.311131,221,19697.09716993923
9312,42.891751,-83.310959,222,19748.09680197827
9312,42.891063,-83.310629,223,19829.185133920502
9312,42.890244,-83.310161,224,19927.912772641495
9312,42.8870518,-83.3079452,225,20326.136365939743
9312,42.8842373,-83.3060527,226,20675.016303327673
9312,42.883391,-83.305489,227,20779.730287775543
9312,42.8832817,-83.3054151,228,20793.293636721482
9312,42.881507,-83.304216,229,21013.492541668256
9312,42.880277,-83.303395,230,21165.745459755075
9312,42.8790707,-83.3025533,231,21316.396444762482
9312,42.87708,-83.3012118,232,21563.271342996653
9312,42.8762756,-83.3006622,233,21663.301870728425
9312,42.873777,-83.2989615,234,21973.780046541397
9312,42.8716937,-83.2975455,235,22232.581114663095
9312,42.8706716,-83.2968648,236,22359.048644693223
9312,42.8704408,-83.2967157,237,22387.443551143017
9312,42.8698938,-83.2963556,238,22454.97658040514
9312,42.8690627,-83.2957692,239,22559.01572560781
9312,42.8688803,-83.2956347,240,22582.070138415114
9312,42.8687054,-83.2955057,241,22604.17778373366
9312,42.8680544,-83.2950291,242,22686.32801564496
9312,42.8674594,-83.2945814,243,22761.882893422837
9312,42.8667692,-83.294064,244,22849.45083513516
9312,42.8645022,-83.2923261,245,23138.597079035477
9312,42.8631102,-83.2912724,246,23315.608886053833
9312,42.8626425,-83.2909351,247,23374.43390831851
9312,42.860777,-83.289504,248,23612.41382041351
9312,42.8605358,-83.289319,249,23643.182215281195
9312,42.859992,-83.288902,250,23712.54778740858
9312,42.8586945,-83.2878978,251,23878.424234011596
9312,42.856984,-83.286574,252,24097.099524050842
9312,42.8566336,-83.2863042,253,24141.840317053404
9312,42.8557804,-83.2856473,254,24250.779556325648
9312,42.855719,-83.2856,255,24258.620380217133
9312,42.8553652,-83.2853317,256,24303.631477982468
9312,42.8552649,-83.2852556,257,24316.393375500942
9312,42.854437,-83.284628,258,24421.711608570655
9312,42.8532496,-83.2837111,259,24573.431894827925
9312,42.85276,-83.283333,260,24635.992254916724
9312,42.8513989,-83.2822903,261,24809.574794484764
9312,42.849605,-83.280916,262,25038.355947963635
9312,42.849068,-83.280497,263,25107.147172371344
9312,42.848113,-83.279752,264,25229.479717601796
9312,42.847563,-83.279331,265,25299.609417374148
9312,42.8474278,-83.2792261,266,25316.905164673994
9312,42.8463365,-83.2783789,267,25456.531481858972
9312,42.845684,-83.277871,268,25540.07034495152
9312,42.843447,-83.2761626,269,25825.154228890337
9312,42.8422885,-83.2752779,270,25972.79283595235
9312,42.842219,-83.275224,271,25981.682980657133
9312,42.8417285,-83.2748869,272,26042.757697323395
9312,42.8414609,-83.2747035,273,26076.05931294172
9312,42.841323,-83.274609,274,26093.219994760784
9312,42.8411867,-83.2745316,275,26109.63719104413
9312,42.8405996,-83.2741988,276,26180.33426171348
9312,42.8404247,-83.274113,277,26201.002173969675
9312,42.8399111,-83.273861,278,26261.695513590526
9312,42.839613,-83.273714,279,26296.943089530647
9312,42.8395031,-83.2736641,280,26309.822907081987
9312,42.8394922,-83.2736591,281,26311.101657458155
9312,42.8386249,-83.2732649,282,26412.756039286687
9312,42.8379997,-83.2729808,283,26486.032883002597
9312,42.8379342,-83.272951,284,26493.710768309753
9312,42.8377517,-83.2728681,285,26515.09998789791
9312,42.837516,-83.272761,286,26542.725199172663
9312,42.8373845,-83.2727018,287,26558.123477346773
9312,42.8370828,-83.272566,288,26593.451135012532
9312,42.8359584,-83.2720597,289,26725.118106089263
9312,42.8358329,-83.2720038,290,26739.79860303992
9312,42.8349441,-83.2716053,291,26843.83334791455
9312,42.83485,-83.271566,292,26854.77651226994
9312,42.833847,-83.271102,293,26972.548001153933
9312,42.8337227,-83.2710443,294,26987.14840208288
9312,42.8336702,-83.27102,295,26993.313255440182
9312,42.83317,-83.270788,296,27052.06221901179
9312,42.8323616,-83.2703671,297,27148.28172744598
9312,42.8321215,-83.2702447,298,27176.784346431432
9312,42.8318651,-83.2701214,299,27207.015692137513
9312,42.8317889,-83.2700041,300,27219.794047353378
9312,42.8316642,-83.2699446,301,27234.484434372192
9312,42.830702,-83.269451,302,27348.797094320314
9312,42.8306189,-83.2694094,303,27358.640420734373
9312,42.829868,-83.269033,304,27447.59979393612
9312,42.829002,-83.268604,305,27550.052626440414
9312,42.82877,-83.268489,306,27577.501597238523
9312,42.828594,-83.268395,307,27598.51965458778
9312,42.82852,-83.268346,308,27607.667022613485
9312,42.828318,-83.268209,309,27632.75354125209
9312,42.827705,-83.267667,310,27713.992560979703
9312,42.827244,-83.267253,311,27775.372937900145
9312,42.826838,-83.266889,312,27829.403161720064
9312,42.825862,-83.266006,313,27959.647097475492
9312,42.8250716,-83.2652951,314,28064.935463528873
9312,42.8249499,-83.2651857,315,28081.144374062354
9312,42.824749,-83.265005,316,28107.906446984354
9312,42.8245689,-83.2648438,317,28131.86227533115
9312,42.8244009,-83.2646934,318,28154.210004730634
9312,42.82431,-83.264612,319,28166.30275347346
9312,42.823373,-83.263759,320,28291.58259610619
9312,42.823144,-83.26355,321,28322.224698451664
9312,42.822943,-83.263365,322,28349.19093079125
9312,42.822495,-83.262954,323,28409.233868608728
9312,42.821532,-83.262068,324,28538.41530592466
9312,42.820487,-83.261119,325,28678.032164319797
9312,42.819912,-83.260596,326,28754.89237787291
9312,42.819301,-83.26003,327,28837.032123286248
9312,42.81838,-83.259175,328,28960.93119612062
9312,42.8183388,-83.2591377,329,28966.43058029967
9312,42.8175944,-83.2584646,330,29065.755775150174
9312,42.817398,-83.258287,331,29091.96198328048
9312,42.817339,-83.258233,332,29099.86384791907
9312,42.8162036,-83.25718,333,29252.559522059008
9312,42.815728,-83.25674,334,29316.47174769302
9312,42.814975,-83.256052,335,29417.26808062515
9312,42.8124584,-83.2537632,336,29753.66311668992
9312,42.812434,-83.253741,337,29756.92508834351
9312,42.8121691,-83.2534942,338,29792.602995186557
9312,42.8118282,-83.2531764,339,29838.525871399655
9312,42.8116683,-83.2530275,340,29860.0585497571
9312,42.811582,-83.252947,341,29871.686308705153
9312,42.8111931,-83.2526122,342,29922.831898662516
9312,42.8111263,-83.2525518,343,29931.74523374132
9312,42.810833,-83.252285,344,29970.95353701725
9312,42.8107236,-83.2521799,345,29985.83581080459
9312,42.810529,-83.251993,346,30012.30591782919
9312,42.8104217,-83.2518935,347,30026.736165922008
9312,42.809959,-83.2514645,348,30088.95952713468
9312,42.8098432,-83.2513572,349,30104.529177779514
9312,42.8095999,-83.251131,350,30137.276446838612
9312,42.8090425,-83.2506126,351,30212.308648472663
9312,42.8086108,-83.2501997,352,30270.949787550147
9312,42.8083914,-83.2500143,353,30299.653674573216
9312,42.8081878,-83.2498422,354,30326.29270239292
9312,42.8078232,-83.2495636,355,30372.770148535918
9312,42.8076025,-83.2494121,356,30400.247216240117
9312,42.8070447,-83.2490293,357,30469.68941638588
9312,42.8069008,-83.2490747,358,30486.11340203587
9312,42.8066892,-83.2489354,359,30512.242756484375
9312,42.8065905,-83.2488796,360,30524.12428064451
9312,42.8061299,-83.2486194,361,30579.56518129923
9312,42.8060476,-83.2485805,362,30589.25113429076
9312,42.8057789,-83.2484534,363,30620.877228869
9312,42.8054009,-83.2483059,364,30664.59742357965
9312,42.8053459,-83.2482844,365,30670.95969126713
9312,42.8049456,-83.2481453,366,30716.894768119164
9312,42.8047989,-83.2480944,367,30733.727291997788
9312,42.804749,-83.2480825,368,30739.36020718458
9312,42.804356,-83.2479956,369,30783.631135094114
9312,42.8041419,-83.2479444,370,30807.801621426348
9312,42.8034349,-83.2478284,371,30886.983986875723
9312,42.8027831,-83.247736,372,30959.851810125452
9312,42.8025228,-83.2477001,373,30988.943657336033
9312,42.8016549,-83.2475774,374,31085.96752453881
9312,42.800389,-83.2473928,375,31227.53259616413
9312,42.7994059,-83.2472494,376,31337.47262528696
9312,42.7973402,-83.2469589,377,31568.387603097257
9312,42.797264,-83.2469471,378,31576.915179441356
9312,42.7963155,-83.2467996,379,31683.0679710041
9312,42.7958204,-83.2467226,380,31738.477904636915
9312,42.7955674,-83.2466826,381,31766.798904309544
9312,42.7953962,-83.2466593,382,31785.93016922776
9312,42.7949514,-83.2465986,383,31835.637028957517
9312,42.7938244,-83.2464616,384,31961.45129025872
9312,42.7934464,-83.2464046,385,32003.73951028592
9312,42.7930025,-83.2463464,386,32053.32685787157
9312,42.7920107,-83.246206,387,32164.203424661144
9312,42.790676,-83.2460299,388,32313.309309549353
9312,42.7903757,-83.2459912,389,32346.85013671217
9312,42.7898964,-83.2459006,390,32400.65618261481
9312,42.7897723,-83.2458741,391,32414.623875331516
9312,42.7897128,-83.2458614,392,32421.320645336422
9312,42.7892874,-83.2457706,393,32469.199745833444
9312,42.7889087,-83.2456612,394,32512.245144758897
9312,42.7887681,-83.2455978,395,32528.71292534852
9312,42.788542,-83.245472,396,32555.869134677185
9312,42.7880905,-83.2451748,397,32611.624530837522
9312,42.7876507,-83.2449381,398,32664.204386694593
9312,42.7873449,-83.2447736,399,32700.761597291363
9312,42.7870801,-83.2446201,400,32732.75971149663
9312,42.7868118,-83.2444043,401,32767.403075334812
9312,42.7866753,-83.2442864,402,32785.37365981599
9312,42.7862629,-83.2439003,403,32841.011565750785
9312,42.7860517,-83.2436864,404,32870.27255604246
9312,42.7859191,-83.2435412,405,32889.188168406305
9312,42.7854345,-83.2430141,406,32958.13630463508
9312,42.7851481,-83.2427377,407,32997.16137474065
9312,42.7850221,-83.2426077,408,33014.73533171265
9312,42.7849095,-83.2424825,409,33030.89561897358
9312,42.7846031,-83.242165,410,33073.6988352116
9312,42.784599,-83.241904,411,33095.00322963566
9312,42.784602,-83.241812,412,33102.518512192066
9312,42.784611,-83.24156,413,33123.10789561103
9312,42.78463,-83.240797,414,33185.41010874234
9312,42.7846791,-83.2399908,415,33251.42803414035
9312,42.7846916,-83.2397862,416,33268.18262639154
9312,42.7845628,-83.2397809,417,33282.51106244439
9312,42.783878,-83.2397525,418,33358.69261136882
9312,42.7838413,-83.2397506,419,33362.77640985868
9312,42.7831,-83.239714,420,33445.25930745526
9312,42.782478,-83.239677,421,33514.48843510164
9312,42.782355,-83.239681,422,33528.16930625508
9312,42.782128,-83.239687,423,33553.41530371527
9312,42.78192,-83.239828,424,33579.248291439144
9312,42.781796,-83.239756,425,33594.236316727205
9312,42.781604,-83.239696,426,33616.14009181025
9312,42.781371,-83.23964,427,33642.44851670619
9312,42.7810625,-83.2396057,428,33676.86617729914
9312,42.7809315,-83.2395948,429,33691.45985028602
9312,42.780586,-83.239566,430,33729.949531182174
9312,42.780208,-83.239537,431,33772.04779636935
9312,42.7800844,-83.2395256,432,33785.82294508611
9312,42.77996,-83.2395141,433,33799.68739812854
9312,42.779794,-83.2394988,434,33818.18794390984
9312,42.7797697,-83.2394966,435,33820.89593960224
9312,42.77958,-83.239479,436,33842.03846757303
9312,42.7793883,-83.2394636,437,33863.391556818664
9312,42.778869,-83.239422,438,33921.234809448564
9312,42.7787191,-83.23941,439,33937.93167720445
9312,42.7784695,-83.2393921,440,33965.72435366963
9312,42.7782873,-83.239374,441,33986.037854587186
9312,42.777636,-83.239329,442,34058.55217857425
9312,42.777012,-83.239269,443,34128.110405998144
9312,42.7767135,-83.2392346,444,34161.420627472085
9312,42.7764181,-83.2391918,445,34194.452838427154
9312,42.7760315,-83.2391615,446,34237.51187348248
9312,42.7758051,-83.2391437,447,34262.72829076295
9312,42.7753488,-83.2391113,448,34313.535403397116
9312,42.7751539,-83.2390958,449,34335.24418868073
9312,42.7750274,-83.2390807,450,34349.3642370186
9312,42.7749764,-83.2390779,451,34355.03978134979
9312,42.7741605,-83.2389832,452,34446.09239292231
9312,42.7739799,-83.2389657,453,34466.22493093204
9312,42.7739217,-83.2389601,454,34472.71259715873
9312,42.7737941,-83.2389477,455,34486.93712230528
9312,42.7733107,-83.2389004,456,34540.82721964759
9312,42.772658,-83.238827,457,34613.65100614233
9312,42.7723044,-83.2387753,458,34653.195339011574
9312,42.7720864,-83.2387435,459,34677.57440508456
9312,42.771746,-83.2386937,460,34715.64280063286
9312,42.7715918,-83.2387002,461,34732.7972649219
9312,42.770839,-83.238732,462,34816.545040469224
9312,42.7706207,-83.2387146,463,34840.86040858146
9312,42.7703259,-83.2386911,464,34873.69674915796
9312,42.770061,-83.23867,465,34903.20259562986
9312,42.7696193,-83.2386803,466,34952.32459030773
9312,42.769417,-83.238685,467,34974.82259529056
9312,42.7687705,-83.238776,468,35047.092870144115
9312,42.7685429,-83.2388464,469,35073.04507498103
9312,42.7680795,-83.2390542,470,35127.29295181021
9312,42.7678154,-83.2392285,471,35159.92470925593
9312,42.767549,-83.239401,472,35192.7234909874
9312,42.7673913,-83.2395144,473,35212.55227329954
9312,42.767083,-83.239736,474,35251.313534429435
9312,42.7668154,-83.2399544,475,35286.001391245256
9312,42.766403,-83.240291,476,35339.460078197335
9312,42.765629,-83.2409213,477,35439.732341989926
9312,42.765438,-83.24109,478,35465.04466815929
9312,42.765314,-83.2411911,479,35481.1141024858
9312,42.7649533,-83.2414794,480,35527.61720958146
9312,42.7643918,-83.2418982,481,35598.80061986089
9312,42.764277,-83.241982,482,35613.28330365612
9312,42.763489,-83.242489,483,35710.18828337123
9312,42.7631208,-83.2427052,484,35754.77250227942
9312,42.7628165,-83.2428707,485,35791.20677886327
9312,42.7623103,-83.2431458,486,35851.80860493676
9312,42.7620919,-83.2432675,487,35878.047282219464
9312,42.7620318,-83.2433007,488,35885.258801772594
9312,42.7616436,-83.2435188,489,35931.952635535534
9312,42.7613713,-83.2436666,490,35964.54665478965
9312,42.7612203,-83.2437597,491,35982.97723580254
9312,42.7609476,-83.2439058,492,36015.56155041168
9312,42.7604846,-83.2441629,493,36071.15901031945
9312,42.760147,-83.244351,494,36111.71791713037
9312,42.7596647,-83.2446109,495,36169.39213594581
9312,42.759351,-83.24478,496,36206.906563097386
9312,42.758924,-83.24501,497,36257.96499625315
9312,42.7585629,-83.2451847,498,36300.57542333466
9312,42.758521,-83.245205,499,36305.52048545327
9312,42.758472,-83.2452288,500,36311.30514162761
9312,42.758268,-83.245328,501,36335.39134126754
9312,42.7577634,-83.2455309,502,36393.894525041294
9312,42.757566,-83.245631,503,36417.316439511604
9312,42.7573393,-83.2457088,504,36443.31227601064
9312,42.7572336,-83.2457451,505,36455.43347186999
9312,42.756856,-83.2458747,506,36498.73339408946
9312,42.756794,-83.245896,507,36505.84342862106
9312,42.7567495,-83.2459113,508,36510.94684048013
9312,42.756401,-83.246031,509,36550.91159348118
9312,42.7560368,-83.2461319,510,36592.23817670473
9312,42.755416,-83.246304,511,36662.683546834494
9312,42.7546132,-83.2464704,512,36752.97876582297
9312,42.754239,-83.246548,513,36795.067519881995
9312,42.7537228,-83.2466099,514,36852.68841457079
9312,42.7531219,-83.2466886,515,36919.81371316531
9312,42.7526448,-83.2467214,516,36972.932366516434
9312,42.7521982,-83.2467594,517,37022.68885299707
9312,42.7520406,-83.246764,518,37040.217197904996
9312,42.7517432,-83.2467606,519,37073.2877343184
9312,42.7511895,-83.2467543,520,37134.85851405619
9312,42.750973,-83.246744,521,37158.94690147475
9312,42.74984,-83.246645,522,37285.18982336932
9312,42.7494645,-83.2466124,523,37327.02828363856
9312,42.7494299,-83.2466001,524,37331.00455807885
9312,42.749358,-83.2465897,525,37339.04444664541
9312,42.748134,-83.246462,526,37475.54588789051
9312,42.7473568,-83.2463819,527,37562.213741308115
9312,42.746686,-83.2463254,528,37636.94584555029
9312,42.7460657,-83.2462447,529,37706.23413621966
9312,42.74595,-83.246237,530,37719.114745072875
9312,42.7453046,-83.2461641,531,37791.1264246003
9312,42.745153,-83.246147,532,37808.041311312634
9312,42.744093,-83.2460143,533,37926.40501227737
9312,42.743328,-83.2459151,534,38011.853986368296
9312,42.7429702,-83.2458781,535,38051.75409900989
9312,42.7425217,-83.2458317,536,38101.76876385968
9312,42.742407,-83.245818,537,38114.57179744995
9312,42.7419285,-83.2457556,538,38168.0220329524
9312,42.740965,-83.24563,539,38275.648218676426
9312,42.740563,-83.245577,540,38320.557638425234
9312,42.7402589,-83.2455426,541,38354.48851295697
9312,42.7399545,-83.2455082,542,38388.45263268664
9312,42.739148,-83.245417,543,38478.4400955912
9312,42.738854,-83.245383,544,38511.24911368328
9312,42.7387503,-83.2453601,545,38522.93070544254
9312,42.7384548,-83.2453244,546,38555.91790291714
9312,42.7372687,-83.2451449,547,38688.61842059895
9312,42.7371054,-83.2451202,548,38706.888259553474
