shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0518,42.328872,-83.3877963,557,21184.0689612921
0518,42.3292056,-83.3876496,558,21223.074644289067
0518,42.3294801,-83.387527,559,21255.218485074507
0518,42.329853,-83.387358,560,21298.948510776416
0518,42.3299416,-83.3873183,561,21309.326844910414
0518,42.3301223,-83.3872383,562,21330.46859358852
0518,42.3306758,-83.3869895,563,21395.324219323113
0518,42.3314779,-83.3866303,564,21489.274273051284
0518,42.3315148,-83.3866138,565,21493.59573264432
0518,42.331684,-83.386538,566,21513.414855519648
0518,42.3318974,-83.3864441,567,21538.367695879195
0518,42.333013,-83.385953,568,21668.820029069786
0518,42.333189,-83.385864,569,21689.713037946338
0518,42.333648,-83.385655,570,21743.565316842658
0518,42.3340514,-83.3854761,571,21790.770322396384
0518,42.3341246,-83.3854436,572,21799.336980667642
0518,42.334825,-83.385133,573,21881.295861815415
0518,42.3348449,-83.3851253,574,21883.597379100764
0518,42.335026,-83.385055,575,21904.54745959864
0518,42.335132,-83.385019,576,21916.69989620371
0518,42.335352,-83.384952,577,21941.775024517316
0518,42.335531,-83.384908,578,21962.004833538875
0518,42.33571,-83.384873,579,21982.115561343788
0518,42.33583,-83.384855,580,21995.54072867269
0518,42.33615,-83.38483,581,22031.182391849376
0518,42.3362385,-83.3848296,582,22041.02319778094
0518,42.336367,-83.384829,583,22055.311830965373
0518,42.336606,-83.384828,584,22081.887545544363
0518,42.3367,-83.384835,585,22092.35569274708
0518,42.3368654,-83.3848467,586,22110.772459260625
0518,42.3369287,-83.3848512,587,22117.820809874313
0518,42.337123,-83.384865,588,22139.455739167835
0518,42.3372725,-83.3848756,589,22156.10219696066
0518,42.3375989,-83.3848988,590,22192.44628149377
0518,42.337785,-83.384912,591,22213.168080239528
0518,42.338029,-83.384924,592,22240.317564540244
0518,42.3381579,-83.3849295,593,22254.6577178672
0518,42.3382069,-83.3849316,594,22260.109002601796
0518,42.338406,-83.38494,595,22282.25867561895
0518,42.3384516,-83.3849428,596,22287.334384418933
0518,42.338669,-83.384956,597,22311.532495993542
0518,42.3387213,-83.3849592,598,22317.353935323863
0518,42.338933,-83.384972,599,22340.917399338075
0518,42.339151,-83.384987,600,22365.18922561356
0518,42.3392048,-83.3849898,601,22371.17593771164
0518,42.3394346,-83.3850017,602,22396.747244166392
0518,42.339716,-83.3850163,603,22428.060498282688
0518,42.3401483,-83.3850392,604,22476.16689945791
0518,42.3402853,-83.3850459,605,22491.41055427701
0518,42.3403905,-83.3850514,606,22503.116991802763
0518,42.3405528,-83.3850598,607,22521.177129428594
0518,42.3412601,-83.3850965,608,22599.883122560448
0518,42.3413574,-83.3851016,609,22610.710505626776
0518,42.3413476,-83.3855357,610,22646.405471442842
0518,42.341483,-83.3855386,611,22661.463151040254
0518,42.3415443,-83.3855399,612,22668.28023740338
0518,42.3418602,-83.3855465,613,22703.41090287767
0518,42.3419069,-83.3855566,614,22708.669636198254
0518,42.3419488,-83.3855732,615,22713.524355599802
0518,42.3420294,-83.3856193,616,22723.25465145796
0518,42.3421811,-83.3857437,617,22742.979586925387
0518,42.3422099,-83.385803,618,22748.81130454521
0518,42.3422343,-83.3858532,619,22753.749297614548
0518,42.3422957,-83.3859797,620,22766.187385700756
0518,42.3423211,-83.386032,621,22771.330677906953
0518,42.3425986,-83.3865093,622,22821.240414284875
0518,42.3427529,-83.3867749,623,22849.005147290754
0518,42.3429073,-83.3870405,624,22876.776710904585
0518,42.3430071,-83.3872122,625,22894.728985222737
0518,42.3429986,-83.3872823,626,22900.567309274138
0518,42.3429817,-83.387421,627,22912.120508658274
0518,42.3429732,-83.3874911,628,22917.958835006502
0518,42.3429635,-83.3875716,629,22924.662237673583
0518,42.3429408,-83.3876939,630,22935.02580396836
0518,42.3429002,-83.3879132,631,22953.606235865318
0518,42.3428636,-83.3881108,632,22970.348591965398
0518,42.342825,-83.3883193,633,22988.013987435377
0518,42.3427891,-83.3885133,634,23004.450442327525
0518,42.3427511,-83.3887182,635,23021.812640468816
0518,42.3427125,-83.3889266,636,23039.47009333563
0518,42.342046,-83.3887161,637,23115.574042888216
0518,42.3420495,-83.3886954,638,23117.3192866799
0518,42.3418513,-83.3886364,639,23139.885282174364
0518,42.3418867,-83.3884452,640,23156.085227426054
0518,42.3419247,-83.3882404,641,23173.43967850011
0518,42.3419557,-83.3880731,642,23187.61529120927
0518,42.3419607,-83.3880463,643,23189.887024249176
0518,42.3419859,-83.3879101,644,23201.426467697103
0518,42.3419993,-83.3878379,645,23207.54467684636
0518,42.3420046,-83.3878094,646,23209.96004438794
0518,42.3420086,-83.3877878,647,23211.79018256885
0518,42.3420349,-83.3876399,648,23224.292668326023
0518,42.342074,-83.3874202,649,23242.86548200911
0518,42.3421099,-83.3872185,650,23259.91670727687
0518,42.3421465,-83.3870132,651,23277.273801782936
0518,42.3421824,-83.3868116,652,23294.317018167156
0518,42.3422189,-83.3866063,653,23311.671489937857
0518,42.3422555,-83.386401,654,23329.028556006477
0518,42.3423211,-83.386032,655,23360.22081280678
0518,42.3425986,-83.3865093,656,23410.1305491847
0518,42.3427529,-83.3867749,657,23437.89528219058
0518,42.3429073,-83.3870405,658,23465.66684580441
0518,42.3430071,-83.3872122,659,23483.619120122563
0518,42.3429986,-83.3872823,660,23489.457444173964
0518,42.3429817,-83.387421,661,23501.0106435581
0518,42.3432445,-83.3875206,662,23531.357544585793
0518,42.3432216,-83.3876522,663,23542.469022451434
0518,42.3432069,-83.3877369,664,23549.619572536936
0518,42.3430958,-83.3883762,665,23603.59440035658
0518,42.3429022,-83.3894904,666,23697.66354499457
0518,42.342835,-83.3898769,667,23730.295939168293
0518,42.342819,-83.389969,668,23738.071657341046
0518,42.3428096,-83.3900198,669,23742.37561908076
0518,42.3427853,-83.390151,670,23753.491982489024
0518,42.3427611,-83.3902819,671,23764.58173143065
0518,42.342727,-83.390466,672,23780.1802983308
0518,42.34263,-83.390961,673,23822.268603001154
0518,42.3425664,-83.3912568,674,23847.58740680348
0518,42.342489,-83.391617,675,23878.417068964067
0518,42.3424208,-83.3919101,676,23903.671778987704
0518,42.3423905,-83.3920404,677,23914.8983448994
0518,42.342342,-83.392249,678,23932.870935961724
0518,42.342092,-83.393224,679,24017.68912374594
0518,42.3420719,-83.393294,680,24023.861185628975
0518,42.3420585,-83.3933409,681,24027.993776078707
0518,42.3419117,-83.3938528,682,24073.121660338154
0518,42.3418981,-83.3939002,683,24077.300612660005
0518,42.341848,-83.394075,684,24092.709452939704
0518,42.341822,-83.39416,685,24100.2700652325
0518,42.341797,-83.394246,686,24107.86528853197
0518,42.3417481,-83.3944188,687,24123.072789348378
0518,42.3416988,-83.3945929,688,24138.395986183332
0518,42.3416762,-83.3946727,689,24145.419607113312
0518,42.341588,-83.394984,690,24172.820276987954
0518,42.3415675,-83.3950561,691,24179.16940599816
0518,42.3414324,-83.39553,692,24220.91538451607
0518,42.341378,-83.395721,693,24237.738627421168
0518,42.341271,-83.3960858,694,24269.995675470218
0518,42.3412262,-83.3962386,695,24283.506127990626
0518,42.341197,-83.396338,696,24292.297320367543
0518,42.341139,-83.396508,697,24307.686148152443
0518,42.34106,-83.396712,698,24326.614609456657
0518,42.3407878,-83.3972479,699,24380.057214345314
0518,42.3407117,-83.3973712,700,24393.259592137707
0518,42.3406788,-83.3974226,701,24398.84799395479
0518,42.3406191,-83.397516,702,24408.996739629027
0518,42.340575,-83.397585,703,24416.49393019684
0518,42.3405107,-83.3976861,704,24427.45599305801
0518,42.3398277,-83.3987605,705,24543.927952618604
0518,42.339531,-83.39923,706,24594.69744059818
0518,42.33937,-83.399486,707,24622.323912281263
0518,42.3392434,-83.3996565,708,24642.187293320945
0518,42.339223,-83.399684,709,24645.389541434153
0518,42.33912,-83.399798,710,24660.187104622517
0518,42.339049,-83.399876,711,24670.35712259285
0518,42.3389818,-83.3999346,712,24679.247206681648
0518,42.338931,-83.399979,713,24685.972198426913
0518,42.338808,-83.400069,714,24701.52147514258
0518,42.3387122,-83.4001383,715,24713.60116888584
0518,42.3385744,-83.4002246,716,24730.486010902045
0518,42.338539,-83.400423,717,24747.26143020598
0518,42.3385122,-83.4005363,718,24757.03907539535
0518,42.338467,-83.400727,719,24773.49936388767
0518,42.3384089,-83.4009357,720,24791.8292797415
0518,42.338379,-83.401043,721,24801.254466232982
0518,42.3383663,-83.4010784,722,24804.4886921638
0518,42.3383147,-83.4012285,723,24818.094828546342
0518,42.3382725,-83.4013427,724,24828.588852406352
0518,42.338241,-83.401428,725,24836.426184666365
0518,42.33819,-83.401545,726,24847.590362364594
0518,42.338135,-83.401661,727,24858.9176479296
0518,42.338081,-83.401773,728,24869.908489221976
0518,42.3380133,-83.4018986,729,24882.685186212628
0518,42.337992,-83.401938,730,24886.697289407926
0518,42.337833,-83.402201,731,24914.623518405497
0518,42.3375834,-83.4025927,732,24957.130466171457
0518,42.3374249,-83.4028413,733,24984.114657599333
0518,42.337395,-83.4028859,734,24989.06363781367
0518,42.3373529,-83.4029486,735,24996.025972433934
0518,42.3372591,-83.4030883,736,25011.538420570523
0518,42.3366266,-83.4040305,737,25116.1520281984
0518,42.33619,-83.404681,738,25188.37208032274
0518,42.335712,-83.405403,739,25268.039883335132
0518,42.3354749,-83.4057601,740,25307.494204517672
0518,42.335394,-83.405882,741,25320.959663032056
0518,42.3352968,-83.4060288,742,25337.158955926952
0518,42.335023,-83.406442,743,25382.770974221487
0518,42.334881,-83.406668,744,25407.151413895743
0518,42.334781,-83.406844,745,25425.39782078089
0518,42.334677,-83.407043,746,25445.430195016168
0518,42.334608,-83.407193,747,25459.9521732761
0518,42.334523,-83.407399,748,25479.344231036386
0518,42.334467,-83.407559,749,25493.895582285408
0518,42.3344465,-83.4076233,750,25499.651533095537
0518,42.334415,-83.407722,751,25508.488314726786
0518,42.3343256,-83.408033,752,25535.916796565172
0518,42.3342493,-83.4082986,753,25559.339288795636
0518,42.3342034,-83.4084584,754,25573.431340567207
0518,42.3341469,-83.4086552,755,25590.78515648512
0518,42.3340876,-83.4088616,756,25608.987282443202
0518,42.334026,-83.409076,757,25627.894995400322
0518,42.3337601,-83.4090617,758,25657.485082463198
0518,42.3337175,-83.4090594,759,25662.225757653596
0518,42.3335755,-83.4090518,760,25678.02779073274
0518,42.3334802,-83.4090467,761,25688.632956204838
0518,42.3332338,-83.4090335,762,25716.052862548724
0518,42.3331524,-83.4090291,763,25725.11135286413
0518,42.3331561,-83.4088158,764,25742.64941960153
0518,42.3331613,-83.4085151,765,25767.37369227681
0518,42.3331622,-83.4084637,766,25771.599952071014
0518,42.3331673,-83.408171,767,25795.666543402014
0518,42.3331706,-83.4079611,768,25812.924201571896
0518,42.3331716,-83.4079223,769,25816.11549492722
0518,42.3331758,-83.4076785,770,25836.161267228203
0518,42.333177,-83.4076077,771,25841.982548129192
0518,42.3331799,-83.4074378,772,25855.95202942907
0518,42.333183,-83.4072986,773,25867.399442702765
0518,42.3330051,-83.4072914,774,25887.189871724677
0518,42.3328294,-83.4072877,775,25906.729187543693
0518,42.3326513,-83.4072792,776,25926.54532572511
0518,42.3324761,-83.4072747,777,25946.03018833264
0518,42.3322943,-83.4072622,778,25966.271522614603
0518,42.3320315,-83.4072422,779,25995.53975899657
0518,42.332018,-83.4079124,780,26050.651574272946
0518,42.3320022,-83.4087602,781,26120.364065730068
0518,42.3319983,-83.4089672,782,26137.385284081603
0518,42.3328684,-83.4090139,783,26234.212115476057
0518,42.333135,-83.4090282,784,26263.87997837011
0518,42.3331524,-83.4090291,785,26265.816183949504
0518,42.3332338,-83.4090335,786,26274.87467426491
0518,42.3334802,-83.4090467,787,26302.294580608796
0518,42.3335755,-83.4090518,788,26312.899746080893
0518,42.3337175,-83.4090594,789,26328.701779160037
0518,42.3337601,-83.4090617,790,26333.442454350436
0518,42.334026,-83.409076,791,26363.03254141331
0518,42.3343807,-83.4090924,792,26402.49641290083
0518,42.3345178,-83.4090988,793,26417.75031143389
0518,42.3346332,-83.4091041,794,26430.58959910805
0518,42.3348844,-83.4091156,795,26458.537755006168
0518,42.3351803,-83.4091291,796,26491.459040659545
0518,42.3359579,-83.4091647,797,26577.973716597284
0518,42.3363686,-83.4091835,798,26623.667609797998
0518,42.3369249,-83.40921,799,26685.563685325385
0518,42.3370669,-83.409216,800,26701.361064770826
0518,42.338614,-83.409294,801,26873.51015743397
0518,42.3401421,-83.4093784,802,27043.568669665336
0518,42.3408227,-83.4094159,803,27119.31067277819
0518,42.340951,-83.409423,804,27133.58891156298
0518,42.34118,-83.4094397,805,27159.089515620457
0518,42.341748,-83.409481,806,27222.339382851453
0518,42.3429622,-83.4095662,807,27357.53372984348
0518,42.3430161,-83.4095696,808,27363.533647050466
0518,42.34325,-83.409584,809,27389.569053260384
0518,42.343374,-83.409593,810,27403.37705032372
0518,42.344071,-83.409633,811,27480.949604715275
0518,42.3443434,-83.4096479,812,27511.263846345446
0518,42.3444381,-83.4096531,813,27521.802674528542
0518,42.3445639,-83.4096612,814,27535.8068275308
0518,42.3446923,-83.4096711,815,27550.107420583827
0518,42.3462223,-83.4097885,816,27720.509030158944
0518,42.3463026,-83.4097944,817,27729.451138508422
0518,42.346799,-83.409823,818,27784.69832038328
0518,42.3469126,-83.4098255,819,27797.33173480045
0518,42.3470246,-83.4098279,820,27809.787128343298
0518,42.3471664,-83.4098408,821,27825.5901688027
0518,42.3482465,-83.4099387,822,27945.960988383053
0518,42.3485998,-83.4099624,823,27985.2944066203
0518,42.349425,-83.410031,824,28077.225476929878
0518,42.350479,-83.410116,825,28194.632902979614
0518,42.350682,-83.410132,826,28217.24373467417
0518,42.3507831,-83.4101402,827,28228.505719465862
0518,42.3508788,-83.4101479,828,28239.165870126504
0518,42.350998,-83.4101629,829,28252.477499619723
0518,42.3510915,-83.4101698,830,28262.889675832477
0518,42.351748,-83.410218,831,28335.99652319956
0518,42.352081,-83.410255,832,28373.149056573897
0518,42.3523611,-83.4102753,833,28404.33939634409
0518,42.352508,-83.410286,834,28420.697578982024
0518,42.3525745,-83.4102913,835,28428.10485646207
0518,42.3529359,-83.4103199,836,28468.35936708534
0518,42.35317,-83.4103496,837,28494.504259160934
0518,42.353464,-83.4103869,838,28527.33894086159
0518,42.3536483,-83.4104116,839,28547.9324317481
0518,42.3543404,-83.4105045,840,28625.26813262537
0518,42.354831,-83.410553,841,28679.965745164878
0518,42.3557141,-83.4106269,842,28778.34956487012
0518,42.3558134,-83.4106352,843,28789.412264133036
0518,42.3559339,-83.4106471,844,28802.84688507208
0518,42.3560472,-83.4106583,845,28815.47883939292
0518,42.35649,-83.410702,846,28864.84671663912
0518,42.3573146,-83.4107678,847,28956.697322065418
0518,42.3574372,-83.4107776,848,28970.35358171098
0518,42.3576408,-83.4107982,849,28993.056057820842
0518,42.3580617,-83.4108409,850,29039.989329560813
0518,42.3598937,-83.4110024,851,29244.13018333794
0518,42.3599716,-83.4110085,852,29252.80675640469
0518,42.3600883,-83.4110176,853,29265.8047276146
0518,42.360168,-83.4110268,854,29274.699143158497
0518,42.3602005,-83.4110302,855,29278.32375982743
0518,42.360237,-83.411034,856,29282.394366521046
0518,42.3608662,-83.4110604,857,29352.39183175306
0518,42.361,-83.411066,858,29367.27682605605
0518,42.3610618,-83.4110677,859,29374.150091930496
0518,42.3613504,-83.4110755,860,29406.247346429354
0518,42.3613911,-83.4110766,861,29410.77388231549
0518,42.3615489,-83.4110809,862,29428.323998236632
0518,42.3617153,-83.4110893,863,29446.839701361096
0518,42.36204,-83.4111057,864,29482.969829400594
0518,42.3622437,-83.4111147,865,29505.63230312948
0518,42.3635761,-83.4111732,866,29653.866366805556
0518,42.364231,-83.411202,867,29726.726356726213
0518,42.3643562,-83.4111959,868,29740.65697958199
0518,42.364562,-83.411186,869,29763.55534599066
0518,42.364822,-83.411173,870,29792.485749199466
0518,42.3648946,-83.4111632,871,29800.598553326203
0518,42.365191,-83.411123,872,29833.721802084678
0518,42.365396,-83.411118,873,29856.520463177356
0518,42.365578,-83.411135,874,29876.806078171747
0518,42.3661422,-83.4112213,875,29939.9416337526
0518,42.366346,-83.4112524,876,29962.74674621583
0518,42.3665911,-83.4112812,877,29990.10313904718
0518,42.3667817,-83.4112912,878,30011.312809694107
0518,42.3670453,-83.4113074,879,30040.653993414177
0518,42.3675038,-83.4113356,880,30091.689480035806
0518,42.3676523,-83.4113432,881,30108.21372706582
0518,42.3680651,-83.4113635,882,30154.145279853954
0518,42.3681318,-83.4113668,883,30161.56693484325
0518,42.368299,-83.411375,884,30180.170927485928
0518,42.3682464,-83.4110962,885,30203.81044400239
0518,42.368144,-83.4105528,886,30249.882183507143
0518,42.368047,-83.409969,887,30299.04166316633
0518,42.367938,-83.409387,888,30348.36775646047
0518,42.367774,-83.40851,889,30422.689256835623
0518,42.367653,-83.407803,890,30482.310613653277
0518,42.367582,-83.407511,891,30507.565534041623
0518,42.3675005,-83.4072592,892,30530.15010744713
0518,42.3673744,-83.4069771,893,30557.237598490326
0518,42.3674222,-83.4067985,894,30572.843516961068
0518,42.367468,-83.406612,895,30588.989636046193
0518,42.367509,-83.4063959,896,30607.319345902102
0518,42.3675499,-83.4061225,897,30630.236309081334
0518,42.3675708,-83.4058598,898,30651.943170954106
0518,42.3675829,-83.4051938,899,30706.674877223177
0518,42.367586,-83.405026,900,30720.464777417095
0518,42.367617,-83.403651,901,30833.48030705731
0518,42.3676419,-83.4026885,902,30912.602794837807
0518,42.3676447,-83.4026035,903,30919.592891574765
0518,42.3676532,-83.4023458,904,30940.78527305698
0518,42.3676685,-83.4018722,905,30979.73096035488
0518,42.367679,-83.401546,906,31006.55526995541
0518,42.367916,-83.401548,907,31032.90897978984
0518,42.3679575,-83.4015508,908,31037.52929912491
0518,42.3683733,-83.4015791,909,31083.822569143016
0518,42.3685467,-83.4015821,910,31103.10534454999
0518,42.3694748,-83.4016278,911,31206.37362538542
0518,42.369654,-83.401637,912,31226.31408491597
0518,42.3703367,-83.401668,913,31302.269567437466
0518,42.371039,-83.4016999,914,31380.405723184853
0518,42.3717443,-83.4017319,915,31458.875550635767
0518,42.3719451,-83.401741,916,31481.216002859263
0518,42.37221,-83.401753,917,31510.688029995108
0518,42.3722498,-83.4017547,918,31515.11579097304
0518,42.3745276,-83.4018527,919,31768.523503136686
0518,42.3746952,-83.4018621,920,31787.175762904433
0518,42.374909,-83.401874,921,31810.969327062092
0518,42.3750917,-83.4018793,922,31831.289304741254
0518,42.3756004,-83.4018939,923,31887.866876683063
0518,42.3756418,-83.4018951,924,31892.471401890063
0518,42.3756788,-83.401907,925,31896.700146773826
0518,42.376486,-83.401944,926,31986.50813526732
0518,42.3766651,-83.4019519,927,32006.433716530388
0518,42.378346,-83.402026,928,32193.44035058801
0518,42.3785553,-83.4020353,929,32216.725982494954
0518,42.38023,-83.40211,930,32403.04518513826
0518,42.380545,-83.402104,931,32438.075053963166
0518,42.3810632,-83.4021257,932,32495.72382546327
0518,42.3812259,-83.4021326,933,32513.824115030646
0518,42.381284,-83.402135,934,32520.28754709407
0518,42.381356,-83.4021419,935,32528.313616591615
0518,42.381473,-83.402153,936,32541.35533019481
0518,42.381481,-83.4019996,937,32553.98646644596
0518,42.3814938,-83.401755,938,32574.127458180483
0518,42.3814995,-83.4016469,939,32583.029028179913
0518,42.3815098,-83.4009256,940,32642.28528963432
0518,42.3815476,-83.4007951,941,32653.798760657868
0518,42.3815666,-83.4007583,942,32657.4865504851
0518,42.3815855,-83.4007357,943,32660.29055784063
0518,42.3816167,-83.4007234,944,32663.903946922244
0518,42.3817079,-83.4007236,945,32674.044937537445
0518,42.3819509,-83.4007331,946,32701.076569040626
0518,42.3821933,-83.4007426,947,32728.041511370924
0518,42.382382,-83.40075,948,32749.0327953736
0518,42.382387,-83.401009,949,32770.313163113125
0518,42.3823843,-83.4011111,950,32778.704573596806
0518,42.3823814,-83.4012198,951,32787.63852805067
0518,42.3823758,-83.4014331,952,32805.16910206079
0518,42.3823736,-83.4015154,953,32811.93328269451
0518,42.3823595,-83.4020448,954,32855.4441044739
0518,42.382351,-83.402214,955,32869.373546535266
0518,42.3823496,-83.4023571,956,32881.12817897583
0518,42.3823238,-83.4030406,957,32937.34111351424
0518,42.3822988,-83.4039044,958,33008.344310800225
0518,42.3822878,-83.4044266,959,33051.252986727115
0518,42.3822742,-83.40486,960,33086.88269370612
0518,42.3822613,-83.4052809,961,33121.483350511364
0518,42.3822389,-83.4060448,962,33184.27623985018
0518,42.3825147,-83.4060548,963,33214.95479764405
0518,42.3834132,-83.4060875,964,33314.899533497526
0518,42.383558,-83.4060927,965,33331.006222490956
0518,42.383574,-83.4053377,966,33393.04290148236
0518,42.383567,-83.4052715,967,33398.53560151587
0518,42.3835425,-83.4052289,968,33402.97001686968
0518,42.3834525,-83.4050958,969,33417.79096673074
0518,42.3832979,-83.4048671,970,33443.25395611729
0518,42.3832883,-83.4048356,971,33446.052753010496
0518,42.3832805,-83.4048103,972,33448.30449138118
0518,42.3832813,-83.4047324,973,33454.70337661614
0518,42.383284,-83.4044863,974,33474.91887229915
0518,42.3832956,-83.4044582,975,33477.562826091176
0518,42.3833084,-83.4044272,976,33480.47979746151
0518,42.3834662,-83.4042176,977,33505.06128336165
0518,42.3835862,-83.4040583,978,33523.74913804116
0518,42.3835984,-83.4040134,979,33527.678550307
0518,42.3835996,-83.4039706,980,33531.19641474513
0518,42.383604,-83.403815,981,33543.98581799965
0518,42.383614,-83.4034651,982,33572.74598503522
0518,42.3836269,-83.4030135,983,33609.8653883681
0518,42.3836333,-83.4027907,984,33628.178655094984
0518,42.3835705,-83.4026866,985,33639.218031011056
0518,42.3835722,-83.4024998,986,33654.56182350332
0518,42.3835723,-83.4024798,987,33656.20454077619
0518,42.3835744,-83.4022898,988,33671.81174400395
0518,42.3836552,-83.4022947,989,33680.80530342356
0518,42.3836785,-83.4022957,990,33683.397446775496
0518,42.3843602,-83.4023332,991,33759.261576452576
0518,42.3844609,-83.4023387,992,33770.46801388997
0518,42.3845107,-83.402339,993,33776.00557605555
0518,42.3846844,-83.40234,994,33795.320309441835
0518,42.385692,-83.402402,995,33907.47597655959
0518,42.385979,-83.4024174,996,33939.413975170035
0518,42.38653,-83.402447,997,34000.73059169742
0518,42.3868861,-83.4024663,998,34040.35881945053
0518,42.3873555,-83.4024876,999,34092.58302532376
0518,42.3874211,-83.4024906,1000,34099.88157250682
0518,42.387538,-83.402501,1001,34112.90829186894
0518,42.3876886,-83.4025087,1002,34129.66618431032
0518,42.3897882,-83.4026161,1003,34363.297614480376
0518,42.389864,-83.40262,1004,34371.73227333726
0518,42.3899152,-83.4026225,1005,34377.42915452302
0518,42.390751,-83.402664,1006,34470.42834617236
0518,42.3916261,-83.4027073,1007,34567.799979385774
0518,42.391641,-83.402708,1008,34569.45778079984
0518,42.391876,-83.402723,1009,34595.61760813928
0518,42.3920974,-83.4027339,1010,34620.252433351074
0518,42.3924511,-83.4027514,1011,34659.60832752832
0518,42.392524,-83.402755,1012,34667.71982708231
0518,42.3926654,-83.4027633,1013,34683.45755727195
0518,42.392712,-83.402766,1014,34688.64398270161
0518,42.3928464,-83.4027723,1015,34703.59753356585
0518,42.393763,-83.402815,1016,34805.57910697182
0518,42.3938392,-83.4028181,1017,34814.05598387001
0518,42.3938603,-83.402819,1018,34816.40336063557
0518,42.3939408,-83.4028223,1019,34825.35865351994
0518,42.394772,-83.402856,1020,34917.82529925821
0518,42.3951185,-83.4028725,1021,34956.378159261316
0518,42.3954187,-83.4028868,1022,34989.77952509707
0518,42.3961231,-83.4029278,1023,35068.17755999493
0518,42.3964124,-83.4029333,1024,35100.349422648986
0518,42.3966239,-83.4029373,1025,35123.86944335248
0518,42.3966135,-83.4032583,1026,35150.254326954564
0518,42.3966014,-83.4036348,1027,35181.20061216409
0518,42.3965926,-83.4040237,1028,35213.15087796612
0518,42.3965849,-83.4043642,1029,35241.12480588772
0518,42.3965796,-83.4045256,1030,35254.39157927216
0518,42.396574,-83.404692,1031,35268.07002350132
0518,42.3965494,-83.4056823,1032,35349.43646803698
0518,42.39653,-83.406465,1033,35413.74564643685
0518,42.3965244,-83.4066904,1034,35432.26529685634
0518,42.396508,-83.407324,1035,35484.326605542534
0518,42.3965023,-83.4075484,1036,35502.76457092486
0518,42.3964883,-83.4080949,1037,35547.668544084794
0518,42.396484,-83.4082621,1038,35561.40684371383
0518,42.3964227,-83.4107142,1039,35762.88159049649
0518,42.396417,-83.410944,1040,35781.7627577248
0518,42.3964128,-83.4111103,1041,35795.42682791949
0518,42.3964012,-83.4115678,1042,35833.017578156105
0518,42.3963963,-83.4117394,1043,35847.119419431576
0518,42.3963935,-83.4118982,1044,35860.16334787603
0518,42.3963797,-83.4124092,1045,35902.1532929284
0518,42.3963766,-83.4125222,1046,35911.43893987935
0518,42.396371,-83.412744,1047,35929.663183341705
0518,42.3965345,-83.412752,1048,35947.85541899358
0518,42.3966345,-83.4127569,1049,35958.98218946882
0518,42.3971178,-83.4127808,1050,36012.75852208421
0518,42.3973365,-83.4127914,1051,36037.0924253075
0518,42.397804,-83.412814,1052,36089.10916922098
0518,42.3986944,-83.4128564,1053,36188.17833030146
0518,42.398837,-83.4128632,1054,36204.0445552739
0518,42.3990751,-83.4128748,1055,36230.53719638675
0518,42.399739,-83.412907,1056,36304.406843091965
0518,42.4005649,-83.4129482,1057,36396.30502339789
0518,42.400641,-83.412952,1058,36404.77270813982
0518,42.4012694,-83.4129827,1059,36474.69305586971
0518,42.401378,-83.412988,1060,36486.77666400187
0518,42.4015073,-83.4129942,1061,36501.16317817191
0518,42.402231,-83.413029,1062,36581.68566207853
0518,42.4030801,-83.4130711,1063,36676.16453391082
0518,42.4033867,-83.4130863,1064,36710.27973485398
0518,42.4035668,-83.4130952,1065,36730.31926951528
0518,42.4036436,-83.413099,1066,36738.86473777959
0518,42.4037233,-83.413103,1067,36747.73305709525
0518,42.4038598,-83.4131098,1068,36762.92143029889
0518,42.4042668,-83.41313,1069,36808.20814698294
0518,42.4048113,-83.413157,1070,36868.794356386505
0518,42.405012,-83.413167,1071,36891.12627692096
0518,42.4057219,-83.4132022,1072,36970.11644513478
0518,42.405879,-83.41321,1073,36987.59690330529
0518,42.406094,-83.4132192,1074,37011.51574278079
0518,42.4067605,-83.4132478,1075,37085.66435235173
0518,42.4068192,-83.4132503,1076,37092.19472113807
0518,42.4074486,-83.413294,1077,37162.27271648257
0518,42.4076784,-83.4133004,1078,37187.830712727126
0518,42.4078639,-83.4133056,1079,37208.46178948157
0518,42.4079714,-83.4133111,1080,37220.42377030297
0518,42.4091536,-83.4133717,1081,37351.97253297885
0518,42.4092922,-83.4133788,1082,37367.39516961868
0518,42.4093032,-83.4133794,1083,37368.61930534716
0518,42.4096849,-83.4133992,1084,37411.09352751917
0518,42.4098015,-83.4134049,1085,37424.067298607035
0518,42.4102669,-83.4134294,1086,37475.85649313291
0518,42.4105144,-83.4134416,1087,37503.39545797724
0518,42.410598,-83.4134457,1088,37512.69744607724
0518,42.4107219,-83.4134521,1089,37526.48451331186
0518,42.410989,-83.413475,1090,37556.244123286175
0518,42.410984,-83.413662,1091,37571.60653342438
0518,42.410981,-83.413764,1092,37579.98718270508
0518,42.4109794,-83.4138245,1093,37584.95730409071
0518,42.4109693,-83.414204,1094,37616.13377705478
0518,42.410959,-83.414591,1095,37647.926392595626
0518,42.4109544,-83.4148418,1096,37668.522960280796
0518,42.4109535,-83.4149758,1097,37679.52456772275
0518,42.410949,-83.415114,1098,37690.881561115944
0518,42.410942,-83.4155041,1099,37722.917511435415
0518,42.410931,-83.416002,1100,37763.81248816542
0518,42.4109249,-83.416511,1101,37805.60596899983
0518,42.4109144,-83.4168087,1102,37830.074473379245
