shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8964,42.3316698,-83.0515662,101,1957.0288330274366
8964,42.3316795,-83.0520718,102,1998.6040775216754
8964,42.3316791,-83.0521051,103,2001.3417599789361
8964,42.3316774,-83.0522255,104,2011.240666202556
8964,42.3316761,-83.0523236,105,2019.3059621107834
8964,42.3316756,-83.052486,106,2032.6556567165524
8964,42.3316818,-83.0526525,107,2046.3596145838962
8964,42.331675,-83.0528396,108,2061.7581537324522
8964,42.3316745,-83.0531323,109,2085.8186969844814
8964,42.3316744,-83.0531668,110,2088.654682329752
8964,42.3316745,-83.0532822,111,2098.1407814046993
8964,42.3316756,-83.0533576,112,2104.340007012314
8964,42.3316761,-83.0533918,113,2107.1518596489
8964,42.3316722,-83.0539276,114,2151.197741645642
8964,42.3316718,-83.0541993,115,2173.5320272544204
8964,42.3316715,-83.0543167,116,2183.182581580782
8964,42.3316713,-83.0544229,117,2191.9124459433083
8964,42.3316712,-83.054468,118,2195.619765877775
8964,42.3316708,-83.0546477,119,2210.3915046441657
8964,42.3316704,-83.0547956,120,2222.5492391685907
8964,42.3316703,-83.0550068,121,2239.9102728751245
8964,42.3316665,-83.0566709,122,2376.7030237729914
8964,42.3316656,-83.0567915,123,2386.617072342016
8964,42.3316652,-83.0569518,124,2399.7941045636094
8964,42.331665,-83.0570135,125,2404.866007720875
8964,42.3316644,-83.0572677,126,2425.761825685535
8964,42.3316642,-83.057368,127,2434.006701753736
8964,42.331789,-83.057432,128,2448.8475865174246
8964,42.3318419,-83.0574591,129,2455.137491488192
8964,42.3318862,-83.0574818,130,2460.4050056286505
8964,42.3322222,-83.057664,131,2500.656644293316
8964,42.3323206,-83.0577253,132,2512.7027621756642
8964,42.332424,-83.057785,133,2525.2038145813426
8964,42.3325378,-83.0578453,134,2538.7939663949956
8964,42.3329452,-83.0580614,135,2587.453047700856
8964,42.3330523,-83.0581222,136,2600.368209227756
8964,42.3332842,-83.0582539,137,2628.334608083216
8964,42.3336558,-83.05846,138,2672.9927927506283
8964,42.3337072,-83.0584885,139,2679.1696977961196
8964,42.3337269,-83.0584994,140,2681.536389522791
8964,42.3337923,-83.0585374,141,2689.450984064425
8964,42.3338446,-83.0585679,142,2695.7838650634544
8964,42.3339132,-83.0586078,143,2704.0870356152245
8964,42.3342237,-83.0587888,144,2741.6822518972886
8964,42.3342863,-83.0588231,145,2749.192366995455
8964,42.3344786,-83.0589286,146,2772.266718147627
8964,42.3348643,-83.0591563,147,2819.0606994084337
8964,42.3350556,-83.0592626,148,2842.056919982732
8964,42.3352088,-83.0593477,149,2860.472220108882
8964,42.3356646,-83.0596091,150,2915.521205808038
8964,42.335608,-83.0597707,151,2930.2197566095724
8964,42.335491,-83.0602723,152,2973.4535397805025
8964,42.3353483,-83.0608758,153,3025.5353904484214
8964,42.335269,-83.0612621,154,3058.489739755056
8964,42.3353185,-83.0615544,155,3083.1383644020975
8964,42.3354018,-83.0617127,156,3099.1102538546756
8964,42.3355644,-83.0617744,157,3117.8883702138346
8964,42.3357032,-83.0617797,158,3133.3283731168854
8964,42.335895,-83.0618439,159,3155.298711296697
8964,42.3357825,-83.0623645,160,3199.88114759031
8964,42.3355327,-83.0634803,161,3295.710036586298
8964,42.3353384,-83.0643976,162,3374.143632830894
8964,42.3351797,-83.065154,163,3438.7733569195257
8964,42.3349735,-83.066082,164,3518.424000354445
8964,42.334799,-83.066892,165,3587.773874254489
8964,42.3347391,-83.0675517,166,3642.407289757514
8964,42.334723,-83.0676245,167,3648.6533483817184
8964,42.334643,-83.0679907,168,3680.041152484645
8964,42.3340548,-83.0707447,169,3915.6745426995535
8964,42.3338338,-83.0717017,170,3998.0878982450304
8964,42.3335698,-83.0726677,171,4082.7448822719016
8964,42.3331438,-83.0740557,172,4206.280554783391
8964,42.3329401,-83.0747082,173,4264.502643419903
8964,42.3328559,-83.0749955,174,4289.906975803398
8964,42.3327763,-83.0753306,175,4318.8394465047395
8964,42.3327285,-83.075546,176,4337.325981177788
8964,42.3326788,-83.0758017,177,4359.059028060388
8964,42.3326198,-83.0762017,178,4392.5873669112725
8964,42.3325798,-83.076598,179,4425.465716716028
8964,42.3325449,-83.077175,180,4473.05400456716
8964,42.3325419,-83.0775303,181,4502.261820515338
8964,42.3325549,-83.0778204,182,4526.15201637338
8964,42.3325788,-83.0782167,183,4558.836366107368
8964,42.3326717,-83.0790202,184,4625.687479509022
8964,42.3326893,-83.0791875,185,4639.5781795919065
8964,42.3327871,-83.0799235,186,4701.047327037015
8964,42.332729,-83.0803782,187,4738.978084432673
8964,42.3326418,-83.0808771,188,4781.118601819873
8964,42.3326933,-83.0815798,189,4839.164093637512
8964,42.3326695,-83.0824649,190,4911.967894434531
8964,42.3325268,-83.0832213,191,4976.137222701784
8964,42.332265,-83.0840743,192,5052.057481301937
8964,42.3318249,-83.0847019,193,5123.165166396876
8964,42.332273,-83.0853725,194,5197.470988396897
8964,42.332614,-83.086043,195,5264.369946743546
8964,42.3329828,-83.0868262,196,5340.700877397477
8964,42.3336015,-83.0879581,197,5456.414839167208
8964,42.3341447,-83.0885375,198,5533.333852950737
8964,42.3343747,-83.0886769,199,5561.358280278665
8964,42.3345135,-83.0887091,200,5577.017442592328
8964,42.334716,-83.0888423,201,5602.05520802298
8964,42.335229,-83.089476,202,5679.302365047134
8964,42.3355638,-83.0897928,203,5724.733745024671
8964,42.336452,-83.09066,204,5846.53320915597
8964,42.33657,-83.09074,205,5861.209712124948
8964,42.337112,-83.091088,206,5927.9208225237335
8964,42.337563,-83.091367,207,5983.0642845511775
8964,42.3390331,-83.092198,208,6160.227804824398
8964,42.3411238,-83.0934456,209,6414.313331964867
8964,42.3430235,-83.0945618,210,6644.611026058347
8964,42.3435677,-83.094876,211,6710.402861663357
8964,42.345373,-83.095969,212,6930.325024355192
8964,42.3456261,-83.0961032,213,6960.552382772666
8964,42.3459155,-83.0962625,214,6995.293367087636
8964,42.3467389,-83.0967531,215,7095.335644986089
8964,42.3473407,-83.0972439,216,7173.468837795508
8964,42.3480266,-83.0976623,217,7257.130016887404
8964,42.348756,-83.0980861,218,7345.397203646918
8964,42.3493111,-83.098467,219,7414.604914944774
8964,42.3501674,-83.0991536,220,7525.283490908593
8964,42.350885,-83.0998564,221,7623.784960797812
8964,42.3513409,-83.1003606,222,7689.256948073143
8964,42.3518603,-83.1010473,223,7770.003200478612
8964,42.3523598,-83.1017715,224,7851.406426277094
8964,42.3527506,-83.1022564,225,7910.364662876544
8964,42.352793,-83.102328,226,7917.904273174288
8964,42.353044,-83.102784,227,7964.6275873055165
8964,42.3533025,-83.1032837,228,8014.750604181937
8964,42.353726,-83.104292,229,8110.053138600625
8964,42.3541403,-83.1054375,230,8214.850619456269
8964,42.354712,-83.107481,231,8394.39963338454
8964,42.354883,-83.108007,232,8441.61943251095
8964,42.355247,-83.108982,233,8531.379963620493
8964,42.355427,-83.10943,234,8573.281858964861
8964,42.355636,-83.109868,235,8616.123653725024
8964,42.35734,-83.113266,236,8953.55564976597
8964,42.358408,-83.1155422,237,9175.102946179415
8964,42.358992,-83.116919,238,9305.543000970087
8964,42.359565,-83.11833,239,9437.833177462428
8964,42.3599226,-83.1192098,240,9520.336541641082
8964,42.360139,-83.119745,241,9570.46409980221
8964,42.360644,-83.120992,242,9687.30172770266
8964,42.36143,-83.122932,243,9869.08747978814
8964,42.362197,-83.124832,244,10046.974228932064
8964,42.3623159,-83.1251447,245,10075.868457885877
8964,42.363076,-83.1271434,246,10260.558260941076
8964,42.363644,-83.1286555,247,10399.92576654444
8964,42.3638078,-83.1291063,248,10441.199623010343
8964,42.3640956,-83.1298484,249,10510.058496915384
8964,42.3653074,-83.1331055,250,10809.667751134468
8964,42.3660625,-83.1351528,251,10997.660685363955
8964,42.3662267,-83.1355717,252,11036.619470928823
8964,42.3666297,-83.136685,253,11138.47167676388
8964,42.368226,-83.1409634,254,11532.239760831611
8964,42.3683888,-83.1414029,255,11572.630263064646
8964,42.3684695,-83.1415916,256,11590.542479145026
8964,42.3686314,-83.1419436,257,11624.606298017186
8964,42.3687745,-83.1422427,258,11653.880505543937
8964,42.3689536,-83.1425615,259,11686.78259027981
8964,42.3690776,-83.142777,260,11709.222386086076
8964,42.3694902,-83.1433687,261,11776.063926391054
8964,42.3697008,-83.1436137,262,11806.94263748917
8964,42.3700947,-83.1440502,263,11863.549181643182
8964,42.3702707,-83.1442202,264,11887.59162773271
8964,42.3707459,-83.1446201,265,11949.811523612245
8964,42.3711708,-83.1449469,266,12004.153058530646
8964,42.3715509,-83.1451838,267,12050.683581520645
8964,42.3719548,-83.1454039,268,12099.098253742382
8964,42.372413,-83.145645,269,12153.76208551713
8964,42.373154,-83.145906,270,12238.901443193488
8964,42.373528,-83.146014,271,12281.424158873406
8964,42.373905,-83.146099,272,12323.922186431548
8964,42.375063,-83.14621,273,12453.008352645767
8964,42.3753692,-83.1462042,274,12487.059572496442
8964,42.375698,-83.146198,275,12523.624011469285
8964,42.378703,-83.146067,276,12857.937988610265
8964,42.379039,-83.146069,277,12895.29984513483
8964,42.379156,-83.146077,278,12908.326236346302
8964,42.379279,-83.146086,279,12922.02317662281
8964,42.379672,-83.146138,280,12965.93102466526
8964,42.380628,-83.146428,281,13074.86949023209
8964,42.380811,-83.146514,282,13096.40936763036
8964,42.381399,-83.14686,283,13167.701394668986
8964,42.381446,-83.146892,284,13173.551277778315
8964,42.381702,-83.147067,285,13205.440408485058
8964,42.381856,-83.147187,286,13225.198440674336
8964,42.382006,-83.147314,287,13244.870979676583
8964,42.38229,-83.147582,288,13283.365160599935
8964,42.382544,-83.147847,289,13319.022566358408
8964,42.3826982,-83.1480133,290,13340.944355540985
8964,42.3830555,-83.1485371,291,13399.505291698795
8964,42.383403,-83.149085,292,13458.819698270434
8964,42.383501,-83.149255,293,13476.53146656005
8964,42.3837888,-83.1497317,294,13527.099208608506
8964,42.3841609,-83.1505093,295,13603.19739129054
8964,42.384322,-83.150921,296,13641.463481955685
8964,42.384479,-83.151334,297,13679.613114930135
8964,42.3846515,-83.1518302,298,13724.655577140828
8964,42.384728,-83.152072,299,13746.260309869112
8964,42.3848399,-83.1524277,300,13778.014171373792
8964,42.3849269,-83.1527518,301,13806.3366048109
8964,42.3850269,-83.153155,302,13841.26927458195
8964,42.3851038,-83.1535083,303,13871.520196307483
8964,42.3851729,-83.1538927,304,13904.01323869083
8964,42.3852259,-83.1541996,305,13929.899280965103
8964,42.3852859,-83.1546397,306,13966.656035612832
8964,42.3853289,-83.1550029,307,13996.86703853576
8964,42.385351,-83.1552556,308,14017.766686815068
8964,42.3853639,-83.1554017,309,14029.851551336034
8964,42.3853858,-83.1556957,310,14054.120730162655
8964,42.3853914,-83.1557915,311,14062.01353949778
8964,42.3854009,-83.155954,312,14075.401663096172
8964,42.3854159,-83.156595,313,14128.074420413977
8964,42.3854189,-83.156847,314,14148.774263640635
8964,42.3854219,-83.1570485,315,14165.327135458869
8964,42.3854259,-83.1574127,316,14195.242756061603
8964,42.385417,-83.157958,317,14240.04002975373
8964,42.385446,-83.163223,318,14672.474661358723
8964,42.3854619,-83.1655342,319,14862.305264179597
8964,42.3854588,-83.1660732,320,14906.575491066387
8964,42.3854258,-83.16703,321,14985.244569086248
8964,42.3853848,-83.1676226,322,15034.128798013877
8964,42.385332,-83.168198,323,15081.750643240382
8964,42.3852726,-83.1686865,324,15122.412025776977
8964,42.3852218,-83.1692313,325,15167.51256478748
8964,42.3851555,-83.1697105,326,15207.55466306613
8964,42.3850689,-83.1702503,327,15252.92320476238
8964,42.3849344,-83.1709707,328,15313.952071448244
8964,42.3845103,-83.1728928,329,15478.71187418212
8964,42.384321,-83.173751,330,15552.27413703856
8964,42.383205,-83.178886,331,15991.907999902034
8964,42.3826713,-83.1812734,332,16196.780046461568
8964,42.38226,-83.183113,333,16354.646271077167
8964,42.38225,-83.183157,334,16358.427437265429
8964,42.382216,-83.183301,335,16370.844521515419
8964,42.38186,-83.184601,336,16484.722901279914
8964,42.381686,-83.185169,337,16535.229190402868
8964,42.38152,-83.185694,338,16582.135388070925
8964,42.381182,-83.186682,339,16671.567334292136
8964,42.3799448,-83.1901229,340,16985.89899976648
8964,42.3798671,-83.1903267,341,17004.73700967434
8964,42.3797681,-83.1906052,342,17030.123609298535
8964,42.3796741,-83.1908853,343,17055.393740377895
8964,42.379488,-83.191548,344,17113.628077697736
8964,42.379422,-83.191845,345,17139.10344043522
8964,42.379368,-83.192147,346,17164.625931822855
8964,42.379325,-83.192453,347,17190.211362347647
8964,42.379294,-83.192762,348,17215.82548997997
8964,42.379272,-83.193123,349,17245.578619915785
8964,42.379257,-83.194562,350,17363.789296595474
8964,42.3792549,-83.1952361,351,17419.16011244178
8964,42.3792494,-83.1965648,352,17528.300756720615
8964,42.379235,-83.197901,353,17638.067431467218
8964,42.37922,-83.202057,354,17979.443956165116
8964,42.379216,-83.202383,355,18006.225184870324
8964,42.3791871,-83.2040142,356,18140.249993933696
8964,42.379159,-83.2051392,357,18232.71000861106
8964,42.3791301,-83.2056559,358,18275.27311484187
8964,42.3791041,-83.2062792,359,18326.552420806096
8964,42.3790295,-83.2077268,360,18445.747098123673
8964,42.3789741,-83.2087497,361,18529.99358625303
8964,42.378936,-83.209399,362,18583.495101322464
8964,42.378884,-83.21044,363,18669.1981998571
8964,42.3788689,-83.2110759,364,18721.458084923397
8964,42.3788488,-83.2126969,365,18854.62602147908
8964,42.3787551,-83.213346,366,18908.95171140068
8964,42.3787452,-83.2144216,367,18997.308665133314
8964,42.3787353,-83.217034,368,19211.894816167172
8964,42.3787095,-83.2182249,369,19309.75778928799
8964,42.3786758,-83.2190457,370,19377.28265791469
8964,42.3787148,-83.2195574,371,19419.53700483142
8964,42.378711,-83.219614,372,19424.20530997266
8964,42.378545,-83.22117,373,19553.341846503805
8964,42.378381,-83.222515,374,19665.31596453115
8964,42.378325,-83.222932,375,19700.130087264733
8964,42.378264,-83.223442,376,19742.56751010022
8964,42.378205,-83.224015,377,19790.089307810445
8964,42.378163,-83.224488,378,19829.221692384726
8964,42.378126,-83.224978,379,19869.680550896308
8964,42.37809,-83.225541,380,19916.09893480854
8964,42.378063,-83.226084,381,19960.802519687713
8964,42.378041,-83.226626,382,20005.390209801863
8964,42.378028,-83.227126,383,20046.486253720916
8964,42.37802,-83.227648,384,20089.373207519828
8964,42.378019,-83.22817,385,20132.251081977538
8964,42.378024,-83.228692,386,20175.13241526233
8964,42.378037,-83.2293,387,20225.09519955335
8964,42.378052,-83.229755,388,20262.506650710293
8964,42.378082,-83.23036,389,20312.31390179055
8964,42.3781081,-83.230783,390,20347.18060107221
8964,42.378149,-83.231265,391,20387.032960274566
8964,42.378173,-83.2314933,392,20405.974700080667
8964,42.378223,-83.231853,393,20436.039365566554
8964,42.37829,-83.23218,394,20463.913504373548
8964,42.378354,-83.232461,395,20488.0672515688
8964,42.37844,-83.232808,396,20518.131489295618
8964,42.378558,-83.233185,397,20551.763565971458
8964,42.378839,-83.233884,398,20617.131050977787
8964,42.3789826,-83.2341677,399,20645.37995080389
8964,42.3791574,-83.2345253,400,20680.601790325352
8964,42.37936,-83.234897,401,20718.544841397295
8964,42.379708,-83.235494,402,20781.010902590788
8964,42.380366,-83.236506,403,20891.749089792756
8964,42.380501,-83.236707,404,20914.0630229632
8964,42.380695,-83.236975,405,20944.883684848013
8964,42.381078,-83.237485,406,21004.620531897144
8964,42.38135,-83.237823,407,21045.675472263985
8964,42.382708,-83.23938,408,21243.555699723132
8964,42.383916,-83.240792,409,21421.017485799428
8964,42.384094,-83.241026,410,21448.606056665925
8964,42.384264,-83.24127,411,21476.155106827853
8964,42.384409,-83.241499,412,21500.92843026714
8964,42.384563,-83.241764,413,21528.622390687862
8964,42.384741,-83.242107,414,21563.051777070075
8964,42.384905,-83.242464,415,21597.581272814892
8964,42.385063,-83.242861,416,21634.619681995868
8964,42.385192,-83.243238,417,21668.74456970574
8964,42.385305,-83.243626,418,21702.99941072631
8964,42.385401,-83.244021,419,21737.152493049194
8964,42.38548,-83.244424,420,21771.397348345858
8964,42.385584,-83.245242,421,21839.568860477215
8964,42.38561,-83.245658,422,21873.857593187455
8964,42.385617,-83.246012,423,21902.942494526716
8964,42.385553,-83.250405,424,22263.815685327514
8964,42.385551,-83.250506,425,22272.11393642627
8964,42.385545,-83.251973,426,22392.602543179557
8964,42.385614,-83.2552389,427,22660.945046300654
8964,42.38562,-83.2565,428,22764.52298612127
8964,42.385651,-83.25776,429,22868.065795929135
8964,42.385655,-83.257932,430,22882.199372890333
8964,42.385734,-83.259819,431,23037.42970910102
8964,42.3857825,-83.2614219,432,23169.18809945207
8964,42.385822,-83.262602,433,23266.210437079015
8964,42.385829,-83.26323,434,23317.794599282453
8964,42.3857946,-83.2650861,435,23470.286027096805
8964,42.385792,-83.265226,436,23481.779801236753
8964,42.3857931,-83.2661534,437,23557.948260448306
8964,42.3857936,-83.2666168,438,23596.00784175038
8964,42.385737,-83.269647,439,23844.961105351005
8964,42.3856861,-83.2703256,440,23900.981967200292
8964,42.385533,-83.2712925,441,23982.19897705735
8964,42.3854696,-83.2724994,442,24081.573808171313
8964,42.3854022,-83.2739854,443,24203.85117333989
8964,42.3853585,-83.2757717,444,24350.643328546204
8964,42.3853552,-83.2759068,445,24361.745379817992
8964,42.3853531,-83.2761634,446,24382.821654995594
8964,42.3853508,-83.2764552,447,24406.78903606906
8964,42.3852439,-83.2808371,448,24766.878289326705
8964,42.3849786,-83.2808198,449,24796.412502317093
8964,42.384797,-83.280808,450,24816.628744995873
8964,42.3845765,-83.2808003,451,24841.155381171302
8964,42.3845731,-83.2810844,452,24864.492335358093
8964,42.3845679,-83.2813259,453,24884.33580260129
8964,42.3845624,-83.2815836,454,24905.510228735588
8964,42.3845573,-83.2818187,455,24924.827949778326
8964,42.3846524,-83.2818225,456,24935.407192079845
8964,42.384727,-83.2818254,457,24943.70575248059
8964,42.3847273,-83.2814902,458,24971.236576980784
8964,42.3847275,-83.2813156,459,24985.5769236093
8964,42.3847975,-83.2810795,460,25006.472235554415
8964,42.384797,-83.280808,461,25028.77124585128
8964,42.3849786,-83.2808198,462,25048.98748853006
8964,42.3852439,-83.2808371,463,25078.521701520447
8964,42.3852041,-83.2824719,464,25212.863716728698
8964,42.3851843,-83.2833892,465,25288.23543477066
8964,42.3852833,-83.2841186,466,25349.145402653434
8964,42.385247,-83.285684,467,25477.77781562995
8964,42.3851655,-83.2890235,468,25752.206782541572
8964,42.385061,-83.294818,469,26228.262292707
8964,42.3852707,-83.2998442,470,26641.731654004303
8964,42.385258,-83.301076,471,26742.91142153073
8964,42.385196,-83.302675,472,26874.42102459922
8964,42.385132,-83.303965,473,26980.609906251433
8964,42.384935,-83.30775,474,27292.250616860343
8964,42.384892,-83.308522,475,27355.836720064923
8964,42.384868,-83.308884,476,27385.688129718725
8964,42.384824,-83.309364,477,27425.414072922384
8964,42.384775,-83.309778,478,27459.850643310063
8964,42.384747,-83.309965,479,27475.521802996715
8964,42.384732,-83.310071,480,27484.38617586632
8964,42.384654,-83.310529,481,27522.989802692493
8964,42.384308,-83.31244,482,27684.592150757308
8964,42.38421,-83.313158,483,27744.56206841642
8964,42.384179,-83.313464,484,27769.930103308317
8964,42.384148,-83.313874,485,27803.7806842406
8964,42.384131,-83.314226,486,27832.75331699973
8964,42.384122,-83.314594,487,27862.994918515986
8964,42.384096,-83.317571,488,28107.522783465858
8964,42.3841025,-83.3185895,489,28191.1786641778
8964,42.384067,-83.320848,490,28376.718744083497
8964,42.384033,-83.322769,491,28534.54221125647
8964,42.383993,-83.324448,492,28672.515908239566
8964,42.3838708,-83.3269074,493,28874.971567830176
8964,42.383848,-83.327366,494,28912.723264001168
8964,42.383827,-83.327945,495,28960.335933698763
8964,42.3837833,-83.3288167,496,29032.096568345278
8964,42.383751,-83.329353,497,29076.29106868092
8964,42.383737,-83.3295817,498,29095.139455769568
8964,42.383648,-83.331031,499,29214.58667600416
8964,42.383604,-83.33186,500,29282.85124191887
8964,42.383552,-83.33322,501,29394.70299978528
8964,42.383539,-83.333718,502,29435.63127537192
8964,42.383441,-83.337673,503,29760.654325228257
8964,42.3834,-83.339524,504,29912.753033951896
8964,42.383366,-83.340597,505,30000.964116149553
8964,42.3833568,-83.341032,506,30036.70716069519
8964,42.383343,-83.341689,507,30090.69119117958
8964,42.383329,-83.342068,508,30121.858988482065
8964,42.383293,-83.343536,509,30242.49860722655
8964,42.3832681,-83.3446375,510,30333.01196587433
8964,42.3832024,-83.3475445,511,30571.888470351936
8964,42.383169,-83.348953,512,30687.63449508836
8964,42.383131,-83.35015,513,30786.040291039633
8964,42.383047,-83.353344,514,31048.544474805763
8964,42.382982,-83.356691,515,31323.544351243763
8964,42.3829268,-83.3590001,516,31513.30109190041
8964,42.3828958,-83.3603819,517,31626.847357693623
8964,42.382836,-83.363053,518,31846.33865028654
8964,42.38283,-83.3633138,519,31867.76983226151
8964,42.38282,-83.363746,520,31903.28597262219
8964,42.382755,-83.3671096,521,32179.649815125907
8964,42.382713,-83.368386,522,32284.590999275384
8964,42.382653,-83.37023,523,32436.19508009078
8964,42.38258,-83.372943,524,32659.175761020568
8964,42.3825471,-83.3784839,525,33114.293956305715
8964,42.3825256,-83.3798359,526,33225.36666322565
8964,42.382468,-83.383461,527,33523.184539826885
8964,42.382417,-83.385689,528,33706.270192039105
8964,42.382402,-83.386113,529,33741.13556406446
8964,42.38238,-83.38717,530,33827.9872745838
8964,42.3822172,-83.3934963,531,34347.917260884846
8964,42.3821518,-83.3960373,532,34556.75097821645
8964,42.3821276,-83.3970127,533,34636.91147072736
8964,42.3820262,-83.3979946,534,34718.34509611372
8964,42.3819906,-83.3990943,535,34808.75678672429
8964,42.3819509,-83.4007331,536,34943.43375732159
8964,42.3819193,-83.4021775,537,35062.1231975081
8964,42.3821523,-83.4021891,538,35088.04912860981
8964,42.382351,-83.402214,539,35110.23801501438
8964,42.3823496,-83.4023571,540,35121.99264745494
8964,42.3823238,-83.4030406,541,35178.20558199335
8964,42.3822988,-83.4039044,542,35249.20877927934
8964,42.3822878,-83.4044266,543,35292.11745520623
8964,42.3822742,-83.40486,544,35327.74716218523
8964,42.3822613,-83.4052809,545,35362.34781899048
8964,42.3822389,-83.4060448,546,35425.140708329294
8964,42.3825147,-83.4060548,547,35455.819266123166
8964,42.3834132,-83.4060875,548,35555.76400197664
8964,42.383558,-83.4060927,549,35571.87069097007
