shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
6358,42.5315169,-82.9486048,68,2977.205481796156
6358,42.5316776,-82.9486997,69,2996.6931690757942
6358,42.5324203,-82.9491381,70,3086.752060503728
6358,42.5325015,-82.9491737,71,3096.2406002592
6358,42.5329006,-82.9493954,72,3144.1925919861433
6358,42.5331364,-82.9495361,73,3172.8349910285024
6358,42.5334493,-82.9494849,74,3207.879893917204
6358,42.5335202,-82.9494879,75,3215.7674454800217
6358,42.5336772,-82.9494946,76,3233.233678597171
6358,42.5338519,-82.94952,77,3252.770600607104
6358,42.534292,-82.949549,78,3301.7651421667388
6358,42.535225,-82.949582,79,3405.5452381959944
6358,42.536161,-82.949612,80,3509.6527114947307
6358,42.5362714,-82.9496139,81,3521.9296184342506
6358,42.5370578,-82.9496275,82,3609.3804081827125
6358,42.5381777,-82.9496748,83,3733.9678946545496
6358,42.5384798,-82.9496875,84,3767.575993514334
6358,42.5386471,-82.9496968,85,3786.1945027310476
6358,42.538883,-82.94971,86,3812.4476709634832
6358,42.5391095,-82.9497216,87,3837.6512472100776
6358,42.5394769,-82.9497404,88,3878.5332896351442
6358,42.5397622,-82.9497464,89,3910.2610105903536
6358,42.5398978,-82.9497533,90,3925.3496363762983
6358,42.540454,-82.949779,91,3987.2320863018485
6358,42.541406,-82.949826,92,4093.159666929915
6358,42.5415245,-82.9498287,93,4106.338122339582
6358,42.5422611,-82.9498452,94,4188.255459570956
6358,42.5424569,-82.9498553,95,4210.043144349893
6358,42.542784,-82.9498723,96,4246.441660085592
6358,42.5431294,-82.9498854,97,4284.863379593376
6358,42.5432874,-82.9498914,98,4302.439053063472
6358,42.5456927,-82.9500127,99,4570.0807544840045
6358,42.5461724,-82.9500369,100,4623.4577897409945
6358,42.5463503,-82.9500459,101,4643.253102293601
6358,42.5468132,-82.9500693,102,4694.760916985218
6358,42.5473809,-82.9500979,103,4757.929740436595
6358,42.547502,-82.950104,104,4771.404714847936
6358,42.547643,-82.950108,105,4787.08662330801
6358,42.547808,-82.950111,106,4805.435432062447
6358,42.548164,-82.950126,107,4845.039892735426
6358,42.5484014,-82.9501353,108,4871.448559398087
6358,42.548521,-82.95014,109,4884.753044694336
6358,42.5487727,-82.9501509,110,4912.755047393788
6358,42.5489942,-82.9501605,111,4937.397275133253
6358,42.5496027,-82.9501869,112,5005.093939561985
6358,42.5497983,-82.9501953,113,5026.854549165984
6358,42.5502863,-82.9502165,114,5081.145455254622
6358,42.5507228,-82.9502354,115,5129.706726323238
6358,42.551014,-82.9502595,116,5162.146813144093
6358,42.551237,-82.950278,117,5186.989545399122
6358,42.5512822,-82.9502782,118,5192.015582784536
6358,42.5516959,-82.9502796,119,5238.017066882494
6358,42.5527,-82.950344,120,5349.792442684028
6358,42.55275,-82.950354,121,5355.4122062332945
6358,42.5530252,-82.9503581,122,5386.014892885408
6358,42.5533254,-82.950373,123,5419.4179144494865
6358,42.553547,-82.950384,124,5444.075178323382
6358,42.5539538,-82.9503951,125,5489.318411206957
6358,42.5542759,-82.9504038,126,5525.141385819989
6358,42.554571,-82.95042,127,5557.981827722915
6358,42.5558209,-82.9504717,128,5697.028865733588
6358,42.556225,-82.950491,129,5741.990534591704
6358,42.5564791,-82.9505006,130,5770.256104685801
6358,42.5568066,-82.9505131,131,5806.686832872495
6358,42.55728,-82.950531,132,5859.34692463066
6358,42.557551,-82.950539,133,5889.487872993463
6358,42.557734,-82.950546,134,5909.84462015581
6358,42.5582175,-82.9505632,135,5963.625821440026
6358,42.558353,-82.950568,136,5978.697862325168
6358,42.558518,-82.9505745,137,5997.052747679656
6358,42.559059,-82.950596,138,6057.23497130211
6358,42.559927,-82.950628,139,6153.78774629427
6358,42.560142,-82.950635,140,6177.701529009324
6358,42.5603865,-82.9506475,141,6204.907957876458
6358,42.560513,-82.950654,142,6218.984186732527
6358,42.5606361,-82.9506599,143,6232.680808983939
6358,42.560784,-82.950667,144,6249.136816083434
6358,42.5626587,-82.950727,145,6457.651857099037
6358,42.562784,-82.950731,146,6471.588432229305
6358,42.5629783,-82.9507377,147,6493.200573528218
6358,42.5631887,-82.950745,148,6516.6036238991655
6358,42.5636628,-82.9507611,149,6569.337625885738
6358,42.5639534,-82.950771,150,6601.661041916614
6358,42.5643577,-82.9507847,151,6646.6311496720455
6358,42.5648515,-82.9508024,152,6701.558335467233
6358,42.5651431,-82.9508129,153,6733.994176672368
6358,42.565381,-82.9508208,154,6760.455360221439
6358,42.5661514,-82.9508464,155,6846.1455824988525
6358,42.5671233,-82.9508987,156,6954.300771837245
6358,42.5674587,-82.9509096,157,6991.60623115363
6358,42.5677196,-82.9509203,158,7020.630217860028
6358,42.567779,-82.9509227,159,7027.238120079557
6358,42.567947,-82.950925,160,7045.919817284364
6358,42.5682513,-82.9509396,161,7079.777550738258
6358,42.5684823,-82.9509497,162,7105.476892044512
6358,42.5688483,-82.9509657,163,7146.195321872499
6358,42.56942,-82.9509659,164,7209.765463545226
6358,42.5700018,-82.950983,165,7274.473825432297
6358,42.5701947,-82.9509854,166,7295.924227156206
6358,42.5703432,-82.9509944,167,7312.453113007357
6358,42.5704574,-82.9510014,168,7325.164505057991
6358,42.5706064,-82.9510088,169,7341.743627291106
6358,42.57077,-82.9510155,170,7359.943389111699
6358,42.5713421,-82.9510391,171,7423.587354768816
6358,42.5719532,-82.9510613,172,7491.562887309269
6358,42.5736025,-82.9511192,173,7675.0179556808425
6358,42.5738471,-82.9511357,174,7702.249772574771
6358,42.5741108,-82.9511534,175,7731.607672760442
6358,42.5743769,-82.9511963,176,7761.404436014507
6358,42.5745094,-82.9512177,177,7776.241603917154
6358,42.575259,-82.951339,178,7860.183024263209
6358,42.575601,-82.951413,179,7898.691394247384
6358,42.575922,-82.951491,180,7934.951872739038
6358,42.57664,-82.951693,181,8016.48513300653
6358,42.577259,-82.951893,182,8087.236097085808
6358,42.57787,-82.9520615,183,8156.562910673711
6358,42.5781121,-82.9520963,184,8183.633580398589
6358,42.5782877,-82.9521216,185,8203.268988826334
6358,42.578671,-82.952134,186,8245.902095370822
6358,42.578732,-82.952135,187,8252.685480066322
6358,42.5788824,-82.9521086,188,8269.548313301319
6358,42.5789455,-82.9520975,189,8276.623330400122
6358,42.5790547,-82.9520836,190,8288.819036290874
6358,42.5791708,-82.9520625,191,8301.84385193916
6358,42.5792484,-82.9520524,192,8310.512115098267
6358,42.5793428,-82.9520343,193,8321.113016155568
6358,42.57948,-82.9520103,194,8336.494994815263
6358,42.580115,-82.95187,195,8408.032103931435
6358,42.580346,-82.951832,196,8433.905878371952
6358,42.5804699,-82.9518169,197,8447.738291439546
6358,42.580633,-82.951797,198,8465.947226320477
6358,42.581058,-82.95178,199,8513.22556320667
6358,42.5821356,-82.9518254,200,8633.106857133274
6358,42.5825953,-82.9518448,201,8684.247836385324
6358,42.5831515,-82.9518682,202,8746.124120683286
6358,42.5834734,-82.9518703,203,8781.918180497078
6358,42.5836801,-82.9518716,204,8804.902418266956
6358,42.5839828,-82.9518764,205,8838.563416627338
6358,42.5841962,-82.9518798,206,8862.294046631883
6358,42.5842164,-82.9518804,207,8864.540721237081
6358,42.5846645,-82.9518927,208,8914.37734283225
6358,42.5848319,-82.9518973,209,8932.995182925035
6358,42.5853497,-82.9519179,210,8990.596611123708
6358,42.5855215,-82.9519222,211,9009.70314295469
6358,42.5857565,-82.9519282,212,9035.838567309618
6358,42.5858803,-82.9519331,213,9049.610343119655
6358,42.5859993,-82.9519364,214,9062.845297152171
6358,42.586501,-82.9519506,215,9118.64390347023
6358,42.5866027,-82.9519535,216,9129.954919462885
6358,42.5870164,-82.9519639,217,9175.964139287262
6358,42.5871211,-82.9519665,218,9187.608193776046
6358,42.5873196,-82.9519715,219,9209.684182009554
6358,42.5875116,-82.9519763,220,9231.037224063431
6358,42.5878822,-82.9519914,221,9272.26460121995
6358,42.5880342,-82.9519976,222,9289.173849717949
6358,42.5884354,-82.9520139,223,9333.805207201285
6358,42.5886871,-82.9520242,224,9361.805669465582
6358,42.5887865,-82.9520282,225,9372.863294936282
6358,42.5888095,-82.9520289,226,9375.421420190658
6358,42.588999,-82.9520348,227,9396.498393789148
6358,42.589224,-82.9520419,228,9421.524003041955
6358,42.5898288,-82.9520609,229,9488.792679596052
6358,42.5899778,-82.952063,230,9505.361615546344
6358,42.5900395,-82.9520639,231,9512.222738116578
6358,42.5903911,-82.9520704,232,9551.322495247206
6358,42.5904948,-82.9520724,233,9562.854571439326
6358,42.5906979,-82.9520853,234,9585.462937823166
6358,42.5909459,-82.9521011,235,9613.069595982419
6358,42.5912885,-82.9521218,236,9651.20264715912
6358,42.5913686,-82.9521266,237,9660.118024113463
6358,42.5915289,-82.9521363,238,9677.960249093177
6358,42.591661,-82.952142,239,9692.656508246091
6358,42.5919879,-82.9521562,240,9729.024711656753
6358,42.593221,-82.9522055,241,9866.198554277078
6358,42.5933399,-82.9522103,242,9879.425468510355
6358,42.593901,-82.9522354,243,9941.850764185112
6358,42.5940858,-82.9522442,244,9962.412208940981
6358,42.5941323,-82.9522464,245,9967.585908249759
6358,42.5945911,-82.9522681,246,10018.633055523964
6358,42.5960959,-82.9523396,247,10186.061508225037
6358,42.5962484,-82.9523468,248,10203.028973185637
6358,42.5964591,-82.9523543,249,10226.465786143981
6358,42.5970735,-82.9523762,250,10294.80746340109
6358,42.5978844,-82.9524051,251,10385.006454574204
6358,42.5981333,-82.952414,252,10412.692457715239
6358,42.5983435,-82.9524215,253,10436.073691845511
6358,42.5985913,-82.9524269,254,10463.631339575273
6358,42.5987542,-82.9524305,255,10481.747389743867
6358,42.5993583,-82.9524437,256,10548.928933518828
6358,42.6006054,-82.9524711,257,10687.618260673747
6358,42.6007489,-82.9524742,258,10703.576749897467
6358,42.6008814,-82.9524797,259,10718.31695345802
6358,42.6010933,-82.9524885,260,10741.890164791215
6358,42.6012722,-82.9524919,261,10761.784883580038
6358,42.6015049,-82.9524964,262,10787.662564285069
6358,42.6016491,-82.9525006,263,10803.700557275664
6358,42.6016919,-82.9525019,264,10808.46088943324
6358,42.6019003,-82.952508,265,10831.639290033101
6358,42.6019297,-82.9525089,266,10834.909250691298
6358,42.6020913,-82.9525136,267,10852.882468034919
6358,42.6023205,-82.9525249,268,10878.385121429057
6358,42.6028967,-82.9525443,269,10942.47531033575
6358,42.603085,-82.9525506,270,10963.419663190904
6358,42.6032317,-82.9525573,271,10979.741173561755
6358,42.6034289,-82.9525683,272,11001.687287663639
6358,42.6035668,-82.9525746,273,11017.029735083075
6358,42.6036984,-82.9525807,274,11031.671501788574
6358,42.6040049,-82.9525932,275,11065.768098743743
6358,42.604309,-82.9525881,276,11099.585052107017
6358,42.6044412,-82.9525963,277,11114.300333492874
6358,42.6046761,-82.9526069,278,11140.434425347228
6358,42.6049643,-82.9526149,279,11172.487491243022
6358,42.6052876,-82.9526239,280,11208.444356517066
6358,42.6056629,-82.9526414,281,11250.200383244233
6358,42.6062157,-82.9526672,282,11311.70519517756
6358,42.606404,-82.9526752,283,11332.65343422552
6358,42.607199,-82.9526962,284,11421.07010645831
6358,42.6073714,-82.9527072,285,11440.26123855055
6358,42.6077302,-82.9527172,286,11480.166371318928
6358,42.6077955,-82.9527212,287,11487.434775728852
6358,42.607947,-82.9527306,288,11504.298363386184
6358,42.6081783,-82.9527327,289,11530.01832412877
6358,42.6083884,-82.9527347,290,11553.380951591618
6358,42.6085872,-82.9527509,291,11575.52622494979
6358,42.6090009,-82.9527712,292,11621.557555488653
6358,42.6094682,-82.9527913,293,11673.544975298746
6358,42.6098158,-82.9528062,294,11712.215561632116
6358,42.6102819,-82.9528263,295,11764.069613830781
6358,42.6110396,-82.9528588,296,11848.36397963778
6358,42.6116114,-82.9528834,297,11911.977101536362
6358,42.6119484,-82.9528979,298,11949.46857452361
6358,42.612159,-82.9529101,299,11972.907498704757
6358,42.6125882,-82.9529349,300,12020.675493269688
6358,42.6127584,-82.9529448,301,12039.61820225533
6358,42.6129416,-82.9529554,302,12060.00757297983
6358,42.6132452,-82.9529736,303,12093.799190388023
6358,42.6134372,-82.9529851,304,12115.1693474252
6358,42.6137434,-82.9530034,305,12149.250151155979
6358,42.6140017,-82.9530117,306,12177.979830473607
6358,42.6140846,-82.9530143,307,12187.200344960913
6358,42.614293,-82.9530143,308,12210.37336767423
6358,42.6147308,-82.9530349,309,12259.083684280275
6358,42.6147595,-82.9530358,310,12262.275828373673
6358,42.6148149,-82.9530376,311,12268.437788037481
6358,42.6151636,-82.9530487,312,12307.222096729101
6358,42.6160153,-82.9530758,313,12401.952775484606
6358,42.6161668,-82.9530806,314,12418.80338524926
6358,42.616402,-82.953087,315,12444.961674963884
6358,42.6172075,-82.9531089,316,12534.547113826256
6358,42.6177318,-82.9531409,317,12592.905387536572
6358,42.6192876,-82.9531809,318,12765.933413944458
6358,42.6193822,-82.9531833,319,12776.454286948148
6358,42.6200971,-82.9532017,320,12855.96179612606
6358,42.620601,-82.9532146,321,12912.0028608422
6358,42.6207037,-82.9532173,322,12923.42471655814
6358,42.6221023,-82.9532519,323,13078.96770710574
6358,42.6222369,-82.9532552,324,13093.936979593445
6358,42.6222644,-82.9534165,325,13107.484327271733
6358,42.6222708,-82.9535238,326,13116.292516457459
6358,42.6222718,-82.9536217,327,13124.303564028358
6358,42.6222802,-82.9536968,328,13130.518904670223
6358,42.6223063,-82.9538121,329,13140.389175905811
6358,42.6223646,-82.9539234,330,13151.56756284355
6358,42.6223801,-82.9540019,331,13158.217725149
6358,42.6225696,-82.9539429,332,13179.835068629012
6358,42.6228625,-82.9539506,333,13212.41015562424
6358,42.6231885,-82.9539592,334,13248.666530480188
6358,42.6236939,-82.9539726,335,13304.875140188095
6358,42.6238891,-82.9539778,336,13326.584559316985
6358,42.624323,-82.9539893,337,13374.841211882154
6358,42.6244592,-82.9539912,338,13389.986758708854
6358,42.6244497,-82.95425,339,13411.187623981074
6358,42.6244499,-82.9542993,340,13415.221319405488
6358,42.6244815,-82.9544262,341,13426.182494418392
6358,42.6245989,-82.9545956,342,13445.22227301967
6358,42.624648,-82.9546665,343,13453.188346545177
6358,42.6247127,-82.9547578,344,13463.559390186245
6358,42.6249002,-82.9550221,345,13493.597664460269
6358,42.6251365,-82.9553551,346,13531.448622350044
6358,42.625182,-82.9554207,347,13538.824538849743
6358,42.6254256,-82.9557714,348,13578.28352248816
6358,42.625477,-82.9558453,349,13586.60357737102
6358,42.6255047,-82.9558852,350,13591.091773163733
6358,42.6256172,-82.956034,351,13608.547429015864
6358,42.6256744,-82.9561701,352,13621.371137341197
6358,42.6256854,-82.9563179,353,13633.525321517473
6358,42.6256828,-82.9564568,354,13644.89331215312
6358,42.6256711,-82.9571066,355,13698.073604831976
6358,42.6256692,-82.9572063,356,13706.233448624262
6358,42.6256662,-82.957388,357,13721.103255394606
6358,42.6256623,-82.9576192,358,13740.024209793788
6358,42.6256589,-82.9577961,359,13754.502493507249
6358,42.6256511,-82.9583383,360,13798.871906065247
6358,42.6256454,-82.9587369,361,13831.490145800657
6358,42.6256406,-82.9590229,362,13854.89577065655
6358,42.6256094,-82.9603885,363,13966.678357629591
6358,42.6256029,-82.9608928,364,14007.94480734439
6358,42.6255814,-82.9611841,365,14031.897597299205
6358,42.6255336,-82.9613838,366,14049.079173722112
6358,42.6254729,-82.9615436,367,14063.792906974026
6358,42.6253971,-82.9616981,368,14078.98593929986
6358,42.6253024,-82.9618354,369,14094.38318116972
6358,42.6251601,-82.9619618,370,14113.286062768295
6358,42.6251382,-82.9619813,371,14116.197327566584
6358,42.6250192,-82.9620559,372,14130.769376182398
6358,42.6248598,-82.9621127,373,14149.09295834033
6358,42.6247297,-82.962128,374,14163.613478073514
6358,42.6245256,-82.9621035,375,14186.396716623423
6358,42.6244563,-82.9624509,376,14215.846345147018
6358,42.6244327,-82.9629927,377,14260.253021168115
6358,42.6239452,-82.9630151,378,14314.491521044412
6358,42.6238507,-82.9630194,379,14325.005329714793
6358,42.6237372,-82.9630246,380,14337.633123256091
6358,42.6225998,-82.9630088,381,14464.11283962924
6358,42.6220959,-82.9629874,382,14520.171315268877
6358,42.6213296,-82.9629549,383,14605.421471933047
6358,42.6202667,-82.9629254,384,14723.635205182352
6358,42.6200756,-82.9629201,385,14744.888980424426
6358,42.6191293,-82.9629644,386,14850.175156329393
6358,42.6172116,-82.9629098,387,15063.460465313781
6358,42.6167529,-82.9628967,388,15114.476841170102
6358,42.616618,-82.9628912,389,15129.4837868437
6358,42.6161134,-82.9628707,390,15185.617817180526
6358,42.6160389,-82.9628677,391,15193.905475785778
6358,42.6159559,-82.9628643,392,15203.138847294811
6358,42.6153851,-82.9628412,393,15266.637053128316
6358,42.615174,-82.9628341,394,15290.117491235058
6358,42.6149554,-82.9628268,395,15314.432041339081
6358,42.6142754,-82.9628039,396,15390.067809027656
6358,42.6136531,-82.9627897,397,15459.274167989257
6358,42.6134633,-82.9627854,398,15480.381898300126
6358,42.6133962,-82.9627839,399,15487.84408752287
6358,42.6129517,-82.9627616,400,15537.30390926997
6358,42.6128742,-82.9627577,401,15545.92742385827
6358,42.6127088,-82.96275,402,15564.329855816812
6358,42.6127029,-82.9629093,403,15577.382440984476
6358,42.6127005,-82.9629729,404,15582.593893673327
6358,42.6126985,-82.9630265,405,15586.985807515064
6358,42.6126645,-82.9639371,406,15661.599327213697
6358,42.6126628,-82.9639825,407,15665.319379598632
6358,42.6126589,-82.9640776,408,15673.113830757082
6358,42.6126172,-82.9651995,409,15765.040028698651
6358,42.6125953,-82.9657895,410,15813.383283229765
6358,42.6125858,-82.9660443,411,15834.261256141966
6358,42.6125694,-82.9665994,412,15879.723752648095
6358,42.6125684,-82.9666327,413,15882.451084167815
6358,42.612565,-82.966748,414,15891.8940868878
6358,42.6125633,-82.9668008,415,15896.219042139266
6358,42.6125601,-82.966899,416,15904.262990980314
6358,42.6125584,-82.9669489,417,15908.350868606782
6358,42.6124927,-82.9689204,418,16069.851534138386
6358,42.6124892,-82.9690278,419,16078.64910219791
6358,42.6124696,-82.969616,420,16126.833096574897
6358,42.6124666,-82.9697066,421,16134.254746910996
6358,42.6124154,-82.9712628,422,16261.731881655212
6358,42.612386,-82.9719324,423,16316.625339395026
6358,42.6123761,-82.9723606,424,16351.683943453121
6358,42.6123684,-82.9726945,425,16379.021729563121
6358,42.6125173,-82.9727004,426,16395.585692455545
6358,42.6126159,-82.9727047,427,16406.5551576675
6358,42.6132201,-82.9727308,428,16473.773074207613
6358,42.6136013,-82.9727473,429,16516.182080471805
6358,42.6139627,-82.9727629,430,16556.388198398232
6358,42.614393,-82.9727815,431,16604.259578500238
6358,42.614637,-82.972792,432,16631.404742599712
6358,42.615403,-82.972819,433,16716.608707519914
6358,42.6156164,-82.972828,434,16740.34913088547
6358,42.615759,-82.972834,435,16756.213126930266
6358,42.6159242,-82.9728412,436,16774.591974804694
6358,42.616606,-82.972871,437,16850.443882610605
6358,42.6166703,-82.9728752,438,16857.601971642587
6358,42.6173994,-82.9729055,439,16938.712096592168
6358,42.6174903,-82.9729072,440,16948.820672608297
6358,42.617732,-82.97292,441,16975.71688768925
6358,42.618593,-82.972959,442,17071.508890843677
6358,42.618911,-82.9729718,443,17106.88438571252
6358,42.6197337,-82.9730048,444,17198.404294451626
6358,42.6198719,-82.9730103,445,17213.778021612758
6358,42.6198623,-82.9733633,446,17242.68166834161
6358,42.6198407,-82.9741562,447,17307.604502597413
6358,42.6198078,-82.9753623,448,17406.36047087931
6358,42.6198141,-82.9755683,449,17423.23081350529
6358,42.6198393,-82.9757228,450,17436.179480215826
6358,42.6198771,-82.9758367,451,17446.403216920302
6358,42.6198962,-82.9758945,452,17451.587633854342
6358,42.619972,-82.9760833,453,17469.185743673326
6358,42.620181,-82.976528,454,17512.36102787474
6358,42.620303,-82.976751,455,17535.098038600216
6358,42.620388,-82.976892,456,17550.012368552805
6358,42.620504,-82.977062,457,17568.98238850418
6358,42.6209088,-82.9776243,458,17633.347684911587
6358,42.6209351,-82.9776609,459,17637.533444049954
6358,42.6209727,-82.9777132,460,17643.516154504003
6358,42.621044,-82.9778214,461,17655.40041658808
6358,42.621206,-82.978067,462,17682.387866142693
6358,42.621288,-82.978212,463,17697.351081861627
6358,42.6213377,-82.9782641,464,17704.33059599108
6358,42.6213829,-82.978354,465,17713.239513127395
6358,42.6214501,-82.9784981,466,17727.19847956963
6358,42.6215133,-82.9786744,467,17743.244449407557
6358,42.6215731,-82.9789015,468,17762.980135607362
6358,42.6216392,-82.979159,469,17785.29449453842
6358,42.6217832,-82.9797545,470,17836.582862930074
6358,42.6219064,-82.9802643,471,17880.487442306287
6358,42.6219985,-82.9806067,472,17910.31622051681
6358,42.6220626,-82.9807355,473,17923.038814241132
6358,42.6221542,-82.9811101,474,17955.33710963532
6358,42.622295,-82.981063,475,17971.460682032004
6358,42.622436,-82.981023,476,17987.477121405518
6358,42.622517,-82.9810055,477,17996.59701614882
6358,42.622639,-82.980979,478,18010.334981986296
6358,42.6226903,-82.9809774,479,18016.04078373936
6358,42.6227653,-82.980975,480,18024.382714818938
6358,42.62289,-82.980971,481,18038.252584061447
6358,42.6229597,-82.9809749,482,18046.00943670758
6358,42.623051,-82.98098,483,18056.170105676272
6358,42.6231011,-82.9809882,484,18061.78122716972
6358,42.6232032,-82.9810049,485,18073.216159613137
6358,42.623355,-82.9810297,486,18090.21707612877
6358,42.623406,-82.981038,487,18095.92853431048
6358,42.6235099,-82.9810658,488,18107.70346775164
6358,42.623593,-82.981088,489,18117.120600170594
6358,42.6236686,-82.9811154,490,18125.820736260554
6358,42.6238146,-82.9811683,491,18142.622260942877
6358,42.623858,-82.981184,492,18147.616158285942
6358,42.6240223,-82.9812713,493,18167.232162473552
6358,42.624104,-82.981323,494,18177.25331624665
6358,42.624274,-82.981453,495,18198.94344445726
6358,42.6244383,-82.9816028,496,18220.94314952777
6358,42.6244859,-82.9816463,497,18227.32136807954
6358,42.6247062,-82.9819357,498,18261.39069335496
6358,42.6248,-82.982059,499,18275.90127439929
6358,42.6248204,-82.9820896,500,18279.279683410325
6358,42.624949,-82.982282,501,18300.54659654256
6358,42.6250724,-82.9824842,502,18322.039966827437
6358,42.625093,-82.982518,503,18325.630857267126
6358,42.625228,-82.982797,504,18352.95138954314
6358,42.625265,-82.982886,505,18361.315013314023
6358,42.6253481,-82.9831181,506,18382.43355700428
6358,42.625412,-82.983357,507,18403.231022462765
6358,42.6254223,-82.9834107,508,18407.77141329683
6358,42.625453,-82.98357,509,18421.244472966384
6358,42.6254667,-82.983679,510,18430.29168001073
6358,42.625492,-82.983881,511,18447.056395265452
6358,42.625493,-82.9839044,512,18448.974133971744
6358,42.6255021,-82.9841177,513,18466.454959349143
6358,42.625508,-82.984257,514,18477.870899043166
6358,42.6255068,-82.9843423,515,18484.851142978874
6358,42.6255042,-82.9845612,516,18502.763162597672
6358,42.6255003,-82.9848654,517,18527.65559665527
6358,42.6254976,-82.985077,518,18544.97062554604
6358,42.6254964,-82.9851733,519,18552.85070933703
6358,42.6254948,-82.9852991,520,18563.144795510798
6358,42.625494,-82.985365,521,18568.537253994404
6358,42.6254914,-82.9855289,522,18581.950138010914
6358,42.6254819,-82.9861291,523,18631.067926058342
6358,42.6254726,-82.9864601,524,18658.1690190326
6358,42.6254681,-82.986622,525,18671.424605732438
6358,42.625458,-82.9869813,526,18700.84282856085
6358,42.6254564,-82.9870455,527,18706.098480069508
6358,42.6254515,-82.987245,528,18722.43002627227
6358,42.6254484,-82.9873702,529,18732.67929057066
6358,42.625443,-82.9875857,530,18750.321038311165
6358,42.6254378,-82.9877951,531,18767.46323790256
6358,42.6254317,-82.9880421,532,18787.683377711484
6358,42.6254266,-82.9882505,533,18804.743437084697
6358,42.625426,-82.988273,534,18806.58552485326
6358,42.6254177,-82.9884565,535,18821.62725893973
6358,42.625412,-82.988583,536,18831.996481482907
6358,42.6253981,-82.988708,537,18842.339725160986
6358,42.625379,-82.988879,538,18856.490698291713
6358,42.6253208,-82.9891669,539,18880.918626323582
6358,42.625394,-82.989153,540,18889.137160237522
6358,42.6254534,-82.9891759,541,18896.002736859326
6358,42.6256073,-82.98924,542,18913.901216990085
