shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
0954,42.5581385,-83.108006,101,2711.0581356961998
0954,42.558284,-83.108011,102,2727.2421797302068
0954,42.5583673,-83.1080139,103,2736.507762105769
0954,42.558827,-83.10803,104,2787.641076070392
0954,42.559235,-83.108046,105,2833.0275289290985
0954,42.5593505,-83.1080517,106,2845.8790253139045
0954,42.559664,-83.108067,107,2880.761150976838
0954,42.5600234,-83.1080852,108,2920.7523982363905
0954,42.560216,-83.108095,109,2942.1835768256847
0954,42.5604105,-83.1081045,110,2963.824981587674
0954,42.5607926,-83.1081232,111,3006.340158615857
0954,42.5609822,-83.1081325,112,3027.4364715604133
0954,42.561074,-83.108137,113,3037.6508171633795
0954,42.562213,-83.1081884,114,3164.371781267883
0954,42.5624033,-83.108197,115,3185.5438947428606
0954,42.562519,-83.1082022,116,3198.416194727548
0954,42.5626872,-83.1082098,117,3217.12953584142
0954,42.5629466,-83.1082169,118,3245.9793604626616
0954,42.5631802,-83.1082297,119,3271.975640444793
0954,42.5634326,-83.1082435,120,3300.063987196616
0954,42.5636996,-83.1082527,121,3329.762591935751
0954,42.5636902,-83.1087664,122,3371.8465440309915
0954,42.5636855,-83.109027,123,3393.1955463743966
0954,42.563679,-83.1093517,124,3419.7976321802857
0954,42.563675,-83.1095837,125,3438.8031641139432
0954,42.5636096,-83.1119215,126,3630.4023783205
0954,42.563571,-83.1129182,127,3712.1429540226845
0954,42.5635665,-83.1130332,128,3721.5745184847333
0954,42.5635001,-83.1156839,129,3938.787461820133
0954,42.5634624,-83.1169335,130,4041.2132949947654
0954,42.5634049,-83.1189374,131,4205.453754450371
0954,42.563401,-83.1190719,132,4216.47761148985
0954,42.5633921,-83.1195019,133,4251.707795009042
0954,42.5633719,-83.120154,134,4305.160920205665
0954,42.5633262,-83.1220886,135,4463.683015725812
0954,42.563277,-83.124103,136,4628.749942681261
0954,42.5632767,-83.1243396,137,4648.127153002731
0954,42.5632766,-83.1243744,138,4650.977241989005
0954,42.5632424,-83.1260572,139,4788.848507985794
0954,42.5632284,-83.1266034,140,4833.60856959986
0954,42.5632289,-83.1267512,141,4845.713302752079
0954,42.5632236,-83.1269655,142,4863.27405407328
0954,42.5632087,-83.1273946,143,4898.455761697966
0954,42.5631527,-83.1286532,144,5001.721266744294
0954,42.5631486,-83.1289928,145,5029.537784825948
0954,42.5631248,-83.1295328,146,5073.8421768614535
0954,42.5631245,-83.1295431,147,5074.686392640861
0954,42.563117,-83.1297661,148,5092.968831230848
0954,42.5631126,-83.1299368,149,5106.9574975564565
0954,42.5631113,-83.1299864,150,5111.022244330506
0954,42.5630614,-83.1314378,151,5230.019500368284
0954,42.5630375,-83.1321825,152,5291.067396954505
0954,42.5630091,-83.1329962,153,5357.783246190982
0954,42.5629988,-83.1333564,154,5387.305433977248
0954,42.5629581,-83.1347775,155,5503.779883333223
0954,42.5629268,-83.1360389,156,5607.145796695613
0954,42.5629218,-83.1362386,157,5623.51046371031
0954,42.5628767,-83.137504,158,5727.266698389029
0954,42.5628554,-83.1381021,159,5776.307730892205
0954,42.5628449,-83.1385571,160,5813.590082665154
0954,42.5628286,-83.1392687,161,5871.8976329055295
0954,42.5628185,-83.1396201,162,5900.698874387158
0954,42.5628078,-83.1397117,163,5908.294593507754
0954,42.5627629,-83.1410034,164,6014.201447344917
0954,42.5627449,-83.1415206,165,6056.606960155768
0954,42.5627408,-83.1416564,166,6067.738209625591
0954,42.562694,-83.1431954,167,6193.88848985341
0954,42.5626857,-83.1436292,168,6229.428372442594
0954,42.5626782,-83.144019,169,6261.363597364134
0954,42.5626654,-83.1443254,170,6286.497867897
0954,42.5626565,-83.1448666,171,6330.832812247548
0954,42.5626324,-83.1454043,172,6374.9515356013735
0954,42.5626061,-83.1462076,173,6440.806247143027
0954,42.5625948,-83.1464696,174,6462.300640171148
0954,42.5625893,-83.146909,175,6498.292425867393
0954,42.5625817,-83.1476215,176,6556.651862198212
0954,42.562568,-83.1482173,177,6605.471302294459
0954,42.5625648,-83.1483454,178,6615.968650051234
0954,42.5625607,-83.1485076,179,6629.260557149448
0954,42.5625202,-83.1502752,180,6774.0960576799425
0954,42.5625151,-83.1504494,181,6788.37421367173
0954,42.5625004,-83.1507582,182,6813.717544783984
0954,42.5624922,-83.1509309,183,6827.890949291103
0954,42.5624725,-83.1517246,184,6892.931503533745
0954,42.5624609,-83.152189,185,6930.987519360649
0954,42.5624732,-83.1524804,186,6954.892205947459
0954,42.5624382,-83.1532095,187,7014.73186877698
0954,42.5624338,-83.1534415,188,7033.738871444381
0954,42.5624244,-83.1539478,189,7075.21780950605
0954,42.5624038,-83.1544452,190,7116.0190286902825
0954,42.5623715,-83.1552248,191,7179.968934208143
0954,42.5623388,-83.1557809,192,7225.658268535786
0954,42.5623345,-83.1560314,193,7246.179719186678
0954,42.5623093,-83.156616,194,7294.1402337235995
0954,42.5622302,-83.1582419,195,7427.5912941817905
0954,42.562178,-83.1593139,196,7515.5796388766685
0954,42.5621662,-83.1595566,197,7535.500012390303
0954,42.5621621,-83.1610421,198,7657.163236170839
0954,42.5621592,-83.1615454,199,7698.384742543551
0954,42.5621351,-83.1625181,200,7778.093901334502
0954,42.5621239,-83.1627329,201,7795.730046039525
0954,42.5621165,-83.1629677,202,7814.977763233131
0954,42.5621149,-83.1631176,203,7827.255863709866
0954,42.5621139,-83.1632116,204,7834.95526774169
0954,42.5621108,-83.1633659,205,7847.59714025978
0954,42.5621094,-83.1634352,206,7853.2749459301795
0954,42.5620704,-83.1653636,207,8011.2705154266205
0954,42.5620499,-83.1658558,208,8051.646134364803
0954,42.5620413,-83.1659749,209,8061.447199292067
0954,42.5620019,-83.1672608,210,8166.853666565581
0954,42.5619865,-83.1675714,211,8192.349430074482
0954,42.5619736,-83.1678324,212,8213.77345253849
0954,42.5619655,-83.1681959,213,8243.557797105299
0954,42.5619522,-83.168514,214,8269.652197222655
0954,42.5618819,-83.170328,215,8418.424794953431
0954,42.5617874,-83.1728848,216,8628.091162516474
0954,42.5617706,-83.1734432,217,8673.862511541109
0954,42.561765,-83.1735798,218,8685.06743103472
0954,42.5617596,-83.1737132,219,8696.009441790915
0954,42.5617383,-83.1742344,220,8738.761633642847
0954,42.5617337,-83.1744103,221,8753.17701048505
0954,42.5617196,-83.1749571,222,8797.987651496449
0954,42.5616887,-83.1758719,223,8872.989018061755
0954,42.5616807,-83.1761061,224,8892.19074917844
0954,42.5616517,-83.1769559,225,8961.864540591314
0954,42.561643,-83.1772113,226,8982.804318305074
0954,42.5616316,-83.1775676,227,9012.013035013497
0954,42.5616068,-83.178302,228,9072.22406287818
0954,42.5615922,-83.1787359,229,9107.797834128529
0954,42.5615801,-83.1790555,230,9134.007855815684
0954,42.5615754,-83.1792332,231,9148.570993366367
0954,42.5615374,-83.1803968,232,9243.964325939762
0954,42.5615294,-83.1806784,233,9267.044732817465
0954,42.5615178,-83.1809978,234,9293.235625213063
0954,42.5614818,-83.1810922,235,9301.941902797122
0954,42.5614341,-83.1811765,236,9310.648278293465
0954,42.5613762,-83.1812481,237,9319.356779803018
0954,42.56131,-83.1813048,238,9328.060263104786
0954,42.5612474,-83.1813502,239,9335.951942376554
0954,42.5602395,-83.1813142,240,9448.064086857545
0954,42.5596413,-83.181288,241,9514.615495987136
0954,42.5593608,-83.1813005,242,9545.822470987985
0954,42.5593269,-83.1818282,243,9589.207094604819
0954,42.5593253,-83.1818813,244,9593.559817026076
0954,42.5593001,-83.1827323,245,9663.316159355156
0954,42.5590437,-83.1832468,246,9714.194276505958
0954,42.5586237,-83.1832315,247,9760.912955167396
0954,42.5584734,-83.183226,248,9777.631622662348
0954,42.558291,-83.1831841,249,9798.201869196102
0954,42.5582666,-83.1832934,250,9807.556199034338
0954,42.5582338,-83.1843328,251,9892.766432689967
0954,42.5582195,-83.1846231,252,9916.596596522884
0954,42.5582167,-83.1847266,253,9925.079492574398
0954,42.5581673,-83.1865274,254,10072.676555197475
0954,42.5580889,-83.1866985,255,10089.180791655594
0954,42.5580882,-83.1868729,256,10103.465287281237
0954,42.5579209,-83.1868618,257,10122.090400968924
0954,42.5578504,-83.1868571,258,10129.93908949086
0954,42.5577209,-83.1868485,259,10144.356050415015
0954,42.5576342,-83.1868447,260,10154.001673398803
0954,42.5569942,-83.1868169,261,10225.202844635525
0954,42.556382,-83.1868083,262,10293.28002308026
0954,42.5562212,-83.1868058,263,10311.161339786304
0954,42.5556196,-83.1867648,264,10378.140449078337
0954,42.5552347,-83.1867386,265,10420.993144852946
0954,42.5548916,-83.1867152,266,10459.19224005287
0954,42.5548614,-83.1867131,267,10462.554729351372
0954,42.5542229,-83.1866783,268,10533.609888039813
0954,42.5541155,-83.1866717,269,10545.564453114965
0954,42.5533092,-83.1866219,270,10635.31367106666
0954,42.5523282,-83.1865725,271,10744.47092116133
0954,42.5518658,-83.1865545,272,10795.908591607165
0954,42.5514255,-83.1865482,273,10844.870437496471
0954,42.5513159,-83.1865421,274,10857.067640731915
0954,42.5511679,-83.1865327,275,10873.542493534183
0954,42.550382,-83.1864825,276,10961.027282876936
0954,42.5502136,-83.1864577,277,10979.862385418572
0954,42.549495,-83.1864039,278,11059.888502298207
0954,42.54938,-83.1863937,279,11072.703187854419
0954,42.5492237,-83.186381,280,11090.114064260302
0954,42.5485895,-83.1863297,281,11160.758987580413
0954,42.5484169,-83.1863157,282,11179.985466932818
0954,42.5483222,-83.1863108,283,11190.523274149185
0954,42.5475436,-83.1862787,284,11277.139569122184
0954,42.547441,-83.1862745,285,11288.553355508806
0954,42.5472926,-83.1862784,286,11305.05777514516
0954,42.5471841,-83.1862812,287,11317.124604939598
0954,42.547032,-83.1862852,288,11334.040527318228
0954,42.5464274,-83.1863009,289,11401.281281480145
0954,42.5460271,-83.1863113,290,11445.800763576792
0954,42.5457464,-83.1863186,291,11477.018908004164
0954,42.5455518,-83.1863109,292,11498.66663312024
0954,42.5452714,-83.1862933,293,11529.87901022583
0954,42.5451735,-83.1862872,294,11540.776457550468
0954,42.5446115,-83.1862519,295,11603.3348828049
0954,42.544211,-83.1862325,296,11647.896801513667
0954,42.5436948,-83.1862076,297,11705.331859405751
0954,42.5434681,-83.1861966,298,11730.555852247875
0954,42.5432611,-83.1862011,299,11753.576154228547
0954,42.5426661,-83.1861515,300,11819.861804124148
0954,42.5426587,-83.1863184,301,11833.559913190049
0954,42.5426521,-83.1864647,302,11845.568068106482
0954,42.5426499,-83.1865148,303,11849.679821994176
0954,42.5426825,-83.1869906,304,11888.82818008829
0954,42.5428047,-83.1874442,305,11928.395871763027
0954,42.542927,-83.1878203,306,11962.075566274989
0954,42.5430167,-83.1882241,307,11996.627865251454
0954,42.5430371,-83.188545,308,12023.015298247674
0954,42.5430233,-83.1891152,309,12069.754162686955
0954,42.5430208,-83.1892198,310,12078.328032605355
0954,42.542948,-83.1895703,311,12108.16200597082
0954,42.542923,-83.1903804,312,12174.587789574232
0954,42.5429089,-83.1908367,313,12212.003125905014
0954,42.5429075,-83.1908826,314,12215.766714337384
0954,42.5429037,-83.1910047,315,12225.778704209955
0954,42.5429181,-83.1911178,316,12235.181780001347
0954,42.5429764,-83.1911916,317,12244.046315318426
0954,42.543063,-83.1912156,318,12253.874481309931
0954,42.5439783,-83.1912485,319,12355.686880879304
0954,42.5442862,-83.1912596,320,12389.9358731198
0954,42.5450871,-83.1912883,321,12479.02292155353
0954,42.5457386,-83.1911867,322,12551.942992314413
0954,42.5463464,-83.1911685,323,12619.543712668807
0954,42.5465011,-83.1911764,324,12636.75773756959
0954,42.5473436,-83.1912195,325,12730.505974482934
0954,42.5473426,-83.1913967,326,12745.022517764693
0954,42.5473338,-83.1916459,327,12765.460271498547
0954,42.5473292,-83.1918412,328,12781.46730738448
0954,42.54732,-83.1924605,329,12832.210318846237
0954,42.547311,-83.192776,330,12858.075268093084
0954,42.5473031,-83.1929886,331,12875.51348176874
0954,42.547283,-83.193527,332,12919.675514083934
0954,42.5472291,-83.1949441,333,13035.918266560924
0954,42.547218,-83.195237,334,13059.944228612907
0954,42.5472172,-83.1952841,335,13063.80366534281
0954,42.547214,-83.195478,336,13079.691854069799
0954,42.5471879,-83.1962644,337,13144.178754270124
0954,42.5471785,-83.1966195,338,13173.28717945373
0954,42.547135,-83.19827,339,13308.58204224014
0954,42.5471102,-83.1991679,340,13382.189404224351
0954,42.547107,-83.199283,341,13391.625073937852
0954,42.5471019,-83.1994733,342,13407.224706269106
0954,42.5470237,-83.2023818,343,13645.646964042398
0954,42.547019,-83.202555,344,13659.845098680635
0954,42.547014,-83.2027457,345,13675.477099847012
0954,42.546998,-83.20336,346,13725.831897501259
0954,42.5469478,-83.2049131,347,13853.18406084783
0954,42.54693,-83.205463,348,13898.275290493852
0954,42.5469283,-83.2055462,349,13905.093650487472
0954,42.546923,-83.205808,350,13926.548388048914
0954,42.5469199,-83.2059537,351,13938.48910151868
0954,42.5469188,-83.2060072,352,13942.87352555202
0954,42.5469096,-83.2064337,353,13977.827362218757
0954,42.546898,-83.206973,354,14022.025630064709
0954,42.5468479,-83.2087809,355,14170.23356231616
0954,42.546843,-83.208959,356,14184.83369362547
0954,42.5468378,-83.2092098,357,14205.387378935067
0954,42.5468372,-83.2092376,358,14207.665733701533
0954,42.546832,-83.209484,359,14227.859117834263
0954,42.5467952,-83.2107603,360,14332.49377645623
0954,42.546784,-83.211149,361,14364.360473696483
0954,42.546774,-83.211471,362,14390.762184498457
0954,42.546767,-83.211833,363,14420.427491957145
0954,42.5467657,-83.2119511,364,14430.103342146547
0954,42.5467649,-83.212017,365,14435.502613322747
0954,42.5467559,-83.2122483,366,14454.477156300056
0954,42.546751,-83.2124202,367,14468.569770569613
0954,42.546749,-83.212491,368,14474.373981113717
0954,42.546722,-83.213448,369,14552.829073769652
0954,42.5467198,-83.2135299,370,14559.542797642365
0954,42.546711,-83.213853,371,14586.02930270013
0954,42.5467011,-83.2140736,372,14604.13440383959
0954,42.546692,-83.214275,373,14620.6641417486
0954,42.546692,-83.2144915,374,14638.399876499909
0954,42.5466906,-83.2146228,375,14649.157132290105
0954,42.54669,-83.214676,376,14653.515800501647
0954,42.546684,-83.214971,377,14677.691484640916
0954,42.5466811,-83.2150855,378,14687.076896306531
0954,42.5466782,-83.2151884,379,14695.512657527133
0954,42.5466576,-83.2160164,380,14763.38131907417
0954,42.546655,-83.216095,381,14769.826741782295
0954,42.5466519,-83.2161838,382,14777.109427082205
0954,42.5466234,-83.217026,383,14846.175467587098
0954,42.5466203,-83.2171175,384,14853.679100898342
0954,42.546617,-83.217216,385,14861.75659431766
0954,42.546615,-83.2173183,386,14870.139996623635
0954,42.5466133,-83.2174497,387,14880.905990930607
0954,42.5466106,-83.2176534,388,14897.595868376784
0954,42.5466049,-83.2178909,389,14917.062275631411
0954,42.546599,-83.2182247,390,14944.41516419786
0954,42.546597,-83.218336,391,14953.53561381597
0954,42.5465866,-83.2185271,392,14969.233253562721
0954,42.546573,-83.218767,393,14988.944054593947
0954,42.5465714,-83.2188643,394,14996.91689577401
0954,42.546552,-83.2194011,395,15040.944657639491
0954,42.5465479,-83.2195122,396,15050.057429589644
0954,42.5465428,-83.2195639,397,15054.330514181114
0954,42.54652,-83.219796,398,15073.512530704116
0954,42.546496,-83.219915,399,15083.619748562447
0954,42.5464854,-83.2199567,400,15087.23345782358
0954,42.54647,-83.220017,401,15092.461653046932
0954,42.546332,-83.220355,402,15124.11850601206
0954,42.5462557,-83.2205095,403,15139.355787869756
0954,42.546,-83.221027,404,15190.401555452241
0954,42.545859,-83.221331,405,15219.829894494962
0954,42.5458006,-83.2214717,406,15233.059622857518
0954,42.545745,-83.221606,407,15245.67975304943
0954,42.5456757,-83.2218334,408,15265.839554043561
0954,42.545589,-83.222118,409,15291.069015400324
0954,42.545549,-83.222333,410,15309.235101909639
0954,42.545523,-83.222489,411,15322.33782922625
0954,42.545507,-83.222594,412,15331.1216799308
0954,42.54548,-83.222823,413,15350.120492080765
0954,42.545477,-83.222941,414,15359.793023853443
0954,42.545474,-83.223041,415,15367.991997733894
0954,42.545475,-83.22326,416,15385.933227596106
0954,42.545481,-83.223436,417,15400.366900072138
0954,42.5455008,-83.2237106,418,15422.97011587947
0954,42.545512,-83.223867,419,15435.843070162158
0954,42.5455172,-83.223934,420,15441.36220255992
0954,42.5455224,-83.224,421,15446.79987030319
0954,42.545555,-83.224417,422,15481.15303529412
0954,42.5455719,-83.2246307,423,15498.76027880667
0954,42.5456076,-83.2250815,424,15535.903318566798
0954,42.545619,-83.225226,425,15547.808677006877
0954,42.545648,-83.22554,426,15573.733403925513
0954,42.545673,-83.225788,427,15594.239262616984
0954,42.545695,-83.225953,428,15607.97590112764
0954,42.545736,-83.226161,429,15625.614922451712
0954,42.545755,-83.226257,430,15633.75822049013
0954,42.545902,-83.22683,431,15683.463688939566
0954,42.5461697,-83.227872,432,15773.866699293356
0954,42.54619,-83.227951,433,15780.720807336103
0954,42.546222,-83.228123,434,15795.253537140201
0954,42.546249,-83.228264,435,15807.188171229638
0954,42.546275,-83.228456,436,15823.180460827707
0954,42.54629,-83.228618,437,15836.556030755408
0954,42.546303,-83.228755,438,15847.87188552865
0954,42.5463101,-83.2288663,439,15857.023781791286
0954,42.546315,-83.228944,440,15863.41230096005
0954,42.546318,-83.229165,441,15881.51985872859
0954,42.546297,-83.229947,442,15945.624434612733
0954,42.5462602,-83.2311933,443,16047.804289951158
0954,42.546254,-83.231404,444,16065.078769797025
0954,42.5462491,-83.2315686,445,16078.573942060475
0954,42.546211,-83.23284,446,16182.814248208284
0954,42.546176,-83.233977,447,16276.039589760723
0954,42.5461667,-83.2341926,448,16293.731991160743
0954,42.546163,-83.234279,449,16300.821908040418
0954,42.546158,-83.234385,450,16309.523308901867
0954,42.546149,-83.234598,451,16327.001147642832
0954,42.5461152,-83.2351788,452,16374.729066643973
0954,42.546086,-83.23568,453,16415.916066826598
0954,42.546077,-83.235828,454,16428.081614396862
0954,42.5460677,-83.2361205,455,16452.06583019463
0954,42.5460564,-83.2364883,456,16482.22259116611
0954,42.5460524,-83.2366198,457,16493.004392564322
0954,42.5460444,-83.2368477,458,16511.695391051533
0954,42.546041,-83.2369457,459,16519.73255616947
0954,42.5460231,-83.2376551,460,16577.88147261344
0954,42.546012,-83.238092,461,16613.6940932446
0954,42.5459913,-83.2389752,462,16686.083463638854
0954,42.545982,-83.239142,463,16699.786990686367
0954,42.54596,-83.239938,464,16765.04213455001
0954,42.5459316,-83.2409831,465,16850.716234572043
0954,42.545929,-83.241077,466,16858.414071071504
0954,42.5459203,-83.2413638,467,16881.928995996375
0954,42.5459141,-83.2415671,468,16898.59785286949
0954,42.5458909,-83.2423731,469,16964.676787153407
0954,42.545884,-83.242611,470,16984.18096307414
0954,42.545859,-83.243848,471,17085.555769461724
0954,42.545858,-83.243934,472,17092.601882716186
0954,42.545856,-83.244019,473,17099.56874771838
0954,42.5458515,-83.2443837,474,17129.449655008713
0954,42.545847,-83.244485,475,17137.763360424782
0954,42.5458361,-83.2448775,476,17169.940332775706
0954,42.5458329,-83.2449943,477,17179.515363527153
0954,42.5458251,-83.2453287,478,17206.923601208833
0954,42.5458199,-83.245553,479,17225.30766507299
0954,42.5458093,-83.2458593,480,17250.42785858198
0954,42.5458024,-83.2460607,481,17266.94466152481
0954,42.5457963,-83.2462393,482,17281.591541933416
0954,42.5457863,-83.2466621,483,17316.245768733545
0954,42.545773,-83.247099,484,17352.067790960355
0954,42.54576,-83.24757,485,17390.679870083553
0954,42.5457484,-83.247956,486,17422.327858771725
0954,42.545741,-83.248203,487,17442.57919186449
0954,42.5457332,-83.2484405,488,17462.05487153544
0954,42.545706,-83.249269,489,17529.99421357493
0954,42.5456991,-83.2494913,490,17548.221529472172
0954,42.545696,-83.249593,491,17556.5600797585
0954,42.545657,-83.250995,492,17671.49598312087
0954,42.5456312,-83.2520288,493,17756.23513795805
0954,42.545628,-83.252159,494,17766.907269885647
0954,42.5456203,-83.2524259,495,17788.788916837668
0954,42.5456073,-83.2528806,496,17826.066736698464
0954,42.5455993,-83.2531929,497,17851.6663381539
0954,42.545592,-83.253457,498,17873.317078695054
0954,42.5455726,-83.2540785,499,17924.277099071947
0954,42.5455714,-83.2541476,500,17929.93946251345
0954,42.545567,-83.254412,501,17951.605091917212
0954,42.545561,-83.254654,502,17971.441374237926
0954,42.5455577,-83.2547873,503,17982.367705418033
0954,42.5455551,-83.2548875,504,17990.581353695376
0954,42.545523,-83.256135,505,18092.841069515158
0954,42.5454835,-83.2575539,506,18209.162881984877
0954,42.545479,-83.257717,507,18222.533700479144
0954,42.5454707,-83.2579937,508,18245.22025692085
0954,42.545423,-83.259595,509,18376.508957569502
0954,42.545397,-83.260232,510,18428.773253190382
0954,42.545392,-83.260464,511,18447.78727703836
0954,42.5453848,-83.2607247,512,18469.159333628275
0954,42.5453799,-83.2609019,513,18483.68612849315
0954,42.545377,-83.261007,514,18492.302164674922
0954,42.5453591,-83.261618,515,18542.396058594106
0954,42.5453502,-83.2619161,516,18566.837052900817
0954,42.5453481,-83.2619856,517,18572.535419367978
0954,42.5453371,-83.2623601,518,18603.239589752513
0954,42.545331,-83.262566,519,18620.120968975752
0954,42.5453374,-83.2629726,520,18653.438069488344
0954,42.545334,-83.263055,521,18660.199023622154
0954,42.5453265,-83.263218,522,18673.57833276658
0954,42.5453182,-83.2635781,523,18703.092896376034
0954,42.545314,-83.263761,524,18718.08371730097
0954,42.5453042,-83.2640883,525,18744.91894434988
0954,42.5452949,-83.2643972,526,18770.24579549369
0954,42.5452897,-83.2645699,527,18784.40555098496
0954,42.545283,-83.264792,528,18802.61569491337
0954,42.545276,-83.26513,529,18830.31630476841
0954,42.54527,-83.265398,530,18852.281566185666
0954,42.545244,-83.266272,531,18923.939857173227
0954,42.5452159,-83.2674042,532,19016.744754180687
0954,42.545194,-83.268328,533,19092.463654962805
0954,42.545167,-83.269779,534,19211.370727818565
0954,42.5450793,-83.2733479,535,19503.905851382315
0954,42.545067,-83.273848,536,19544.89805510289
0954,42.545042,-83.274889,537,19630.224570421855
0954,42.5450281,-83.2754686,538,19677.731958419507
0954,42.545022,-83.275725,539,19698.747820911063
0954,42.5450089,-83.2764775,540,19760.41167407571
0954,42.5450064,-83.2766726,541,19776.397163930207
0954,42.5450045,-83.2768233,542,19788.74468716024
0954,42.5450019,-83.2770256,543,19805.32012412692
0954,42.5449886,-83.2774234,544,19837.94242561234
0954,42.544972,-83.277918,545,19878.503315380054
0954,42.544948,-83.2787,546,19942.62229075272
