shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
3056,42.402615,-83.146055,555,22782.779513921738
3056,42.402625,-83.144842,556,22882.384009062178
3056,42.4026333,-83.1438018,557,22967.798825767273
3056,42.402635,-83.143594,558,22984.86213142454
3056,42.4026368,-83.1433779,559,23002.607023341116
3056,42.402645,-83.142377,560,23084.795010779562
3056,42.402654,-83.14131,561,23172.41105077061
3056,42.4026525,-83.1405401,562,23235.627001625846
3056,42.4026523,-83.1404486,563,23243.140009534378
3056,42.4026521,-83.1403301,564,23252.869953415637
3056,42.4026594,-83.140148,565,23267.844021852383
3056,42.4026641,-83.1400316,566,23277.415787936876
3056,42.402668,-83.139934,567,23285.44135113769
3056,42.4026689,-83.1398965,568,23288.522064341047
3056,42.402688,-83.139138,569,23350.837929508616
3056,42.402716,-83.137967,570,23447.037907475114
3056,42.402742,-83.136799,571,23542.98468818122
3056,42.4027655,-83.1357804,572,23626.661607987357
3056,42.40277,-83.135583,573,23642.87761991534
3056,42.4027747,-83.1353909,574,23658.659387435535
3056,42.4027763,-83.1353256,575,23664.024046601015
3056,42.4028,-83.134357,576,23743.598317627588
3056,42.4028179,-83.1334804,577,23815.602416891605
3056,42.40282,-83.133378,578,23824.013599786147
3056,42.402824,-83.133232,579,23836.009732131784
3056,42.4028265,-83.1331374,580,23843.78219646906
3056,42.402847,-83.132348,581,23908.638934195373
3056,42.402853,-83.132089,582,23929.915565211002
3056,42.402869,-83.131364,583,23989.470984164647
3056,42.40288,-83.130913,584,24026.522214311357
3056,42.4028834,-83.1307503,585,24039.886650970155
3056,42.4028855,-83.130648,586,24048.28961738741
3056,42.402891,-83.130381,587,24070.221170987847
3056,42.402912,-83.129388,588,24151.78853162538
3056,42.40293,-83.128409,589,24232.197828623306
3056,42.402946,-83.12756,590,24301.930765472123
3056,42.4029477,-83.1274509,591,24310.890811345784
3056,42.402951,-83.127248,592,24327.554692494905
3056,42.402955,-83.1270326,593,24345.246481741106
3056,42.4029605,-83.1267392,594,24369.344911402528
3056,42.402974,-83.126079,595,24423.573792647374
3056,42.402998,-83.124846,596,24524.848838482798
3056,42.403005,-83.124493,597,24553.843609452328
3056,42.403018,-83.1237764,598,24612.700347776226
3056,42.403021,-83.123612,599,24626.203112301966
3056,42.4030235,-83.1234866,600,24636.503274184965
3056,42.403045,-83.122402,601,24725.590254727562
3056,42.4030637,-83.1213623,602,24810.983772029016
3056,42.403067,-83.121177,603,24826.202896880244
3056,42.4030705,-83.121019,604,24839.18187161202
3056,42.403094,-83.119957,605,24926.420193587885
3056,42.403123,-83.118906,606,25012.776369796957
3056,42.403122,-83.118806,607,25020.987962798696
3056,42.403109,-83.118675,608,25031.840863088
3056,42.403085,-83.118547,609,25042.684267213343
3056,42.4030532,-83.1184344,610,25052.582800617223
3056,42.40305,-83.118423,611,25053.584187404955
3056,42.403008,-83.118312,612,25063.825109349884
3056,42.402973,-83.1182374,613,25071.082214637834
3056,42.402964,-83.118223,614,25072.63124452453
3056,42.402919,-83.118145,615,25080.758668187544
3056,42.402641,-83.117736,616,25126.40238707907
3056,42.402508,-83.117539,617,25148.319480646973
3056,42.402466,-83.117487,618,25154.64726177916
3056,42.402409,-83.117427,619,25162.674877927886
3056,42.402349,-83.117374,620,25170.640407276467
3056,42.4015559,-83.1168308,621,25269.466491099207
3056,42.4014666,-83.1167696,622,25280.595343027686
3056,42.401381,-83.116711,623,25291.260709982515
3056,42.4013486,-83.1167988,624,25299.32010504058
3056,42.4013157,-83.1168877,625,25307.485157030344
3056,42.4010434,-83.1176245,626,25375.138322208048
3056,42.4009047,-83.1179999,627,25409.605895855893
3056,42.400619,-83.118773,628,25480.591746321556
3056,42.400353,-83.119511,629,25548.023438129574
3056,42.400219,-83.119419,630,25564.729163116255
3056,42.4001073,-83.1193434,631,25578.6145347824
3056,42.399541,-83.11896,632,25649.01552058144
3056,42.398884,-83.118515,633,25730.69937491386
3056,42.3987875,-83.1184493,634,25742.709554158853
3056,42.398227,-83.118068,635,25812.456999671293
3056,42.397545,-83.117604,636,25897.325490460305
3056,42.3974608,-83.117547,637,25907.79289304762
3056,42.396839,-83.117126,638,25985.095077013757
3056,42.3964632,-83.1168716,639,26031.813083692006
3056,42.396062,-83.1166,640,26081.68897757566
3056,42.3953822,-83.1161374,641,26166.287855135357
3056,42.395239,-83.11604,642,26184.106923840525
3056,42.3951141,-83.1159539,643,26199.691350270303
3056,42.3950078,-83.1158806,644,26212.955779828284
3056,42.394614,-83.115609,645,26262.09729546074
3056,42.394288,-83.115383,646,26302.821593097364
3056,42.3942045,-83.1153253,647,26313.245546076592
3056,42.39305,-83.114527,648,26457.390441253978
3056,42.392342,-83.114038,649,26545.767042281423
3056,42.392124,-83.113886,650,26573.03273361877
3056,42.39211,-83.1138737,651,26574.888462117207
3056,42.391961,-83.113743,652,26594.629468646963
3056,42.391824,-83.113525,653,26618.136430755512
3056,42.391732,-83.113289,654,26640.05167732899
3056,42.391667,-83.113095,655,26657.546407970953
3056,42.391617,-83.112994,656,26667.531844503228
3056,42.391541,-83.112878,657,26680.266331769155
3056,42.391456,-83.112784,658,26692.46980166662
3056,42.391413,-83.112745,659,26698.224772973885
3056,42.391091,-83.112525,660,26738.32972753512
3056,42.3909549,-83.1124312,661,26755.31109531083
3056,42.39036,-83.112021,662,26829.544886264684
3056,42.389669,-83.111548,663,26915.641854834317
3056,42.3895702,-83.1114762,664,26928.110374787546
3056,42.3889759,-83.1110446,665,27003.09962279085
3056,42.3889083,-83.1109514,666,27013.827586718762
3056,42.388315,-83.110549,667,27087.614255843164
3056,42.387662,-83.110098,668,27169.126230832193
3056,42.3875738,-83.1100372,669,27180.131649245704
3056,42.386946,-83.109604,670,27258.483422364105
3056,42.386124,-83.109029,671,27361.364666313966
3056,42.3853666,-83.1085011,672,27456.088887977257
3056,42.3852663,-83.1084312,673,27468.632620938606
3056,42.3851482,-83.1083494,674,27483.38352909163
3056,42.384486,-83.107891,675,27566.08384732424
3056,42.384219,-83.107706,676,27599.43523740595
3056,42.384138,-83.107665,677,27609.050955838815
3056,42.384061,-83.10764,678,27617.8557373625
3056,42.383947,-83.107626,679,27630.584004764678
3056,42.38384,-83.107639,680,27642.529676181362
3056,42.383777,-83.107658,681,27649.70666981343
3056,42.383498,-83.107771,682,27682.08860563816
3056,42.3833054,-83.1078459,683,27704.370806113537
3056,42.383102,-83.107925,684,27727.902481430065
3056,42.383021,-83.107944,685,27737.043465595514
3056,42.382938,-83.107947,686,27746.27593322006
3056,42.382838,-83.10793,687,27757.482750387004
3056,42.382759,-83.107898,688,27766.651923437094
3056,42.382509,-83.107742,689,27797.261477916152
3056,42.381683,-83.107204,690,27899.18572221443
3056,42.3815491,-83.107107,691,27916.072383392424
3056,42.381527,-83.107091,692,27918.859126847794
3056,42.381297,-83.106946,693,27947.071115619623
3056,42.380891,-83.106665,694,27997.7741326075
3056,42.3804773,-83.1063995,695,28048.682812892035
3056,42.3800563,-83.1061294,696,28100.486885004335
3056,42.379959,-83.106067,697,28112.45880119151
3056,42.37978,-83.105951,698,28134.525737392978
3056,42.3792798,-83.105621,699,28196.39886809821
3056,42.378775,-83.105288,700,28258.83984818797
3056,42.378598,-83.105172,701,28280.70648268436
3056,42.378471,-83.1050888,702,28296.394976755095
3056,42.3781655,-83.1048887,703,28334.132478758205
3056,42.377743,-83.104612,704,28386.321480632858
3056,42.3772961,-83.1043185,705,28441.553920379458
3056,42.376872,-83.10404,706,28493.96763521737
3056,42.3767772,-83.1039775,707,28505.692640779875
3056,42.3764494,-83.1037615,708,28546.231401678528
3056,42.3760752,-83.1035149,709,28592.509370774966
3056,42.376001,-83.103466,710,28601.685884368904
3056,42.3755824,-83.1031917,711,28653.398995465945
3056,42.375122,-83.10289,712,28710.276414413802
3056,42.3750231,-83.1028252,713,28722.494118170503
3056,42.3747339,-83.1026359,714,28758.21407871986
3056,42.374334,-83.102374,715,28807.611978068093
3056,42.373935,-83.1021114,716,28856.944987495714
3056,42.373515,-83.101835,717,28908.873779653837
3056,42.3734187,-83.1017724,718,28920.752635805486
3056,42.3731293,-83.1015843,719,28956.45001118103
3056,42.372715,-83.101315,720,29007.554492593135
3056,42.3723003,-83.1010504,721,29058.53331762684
3056,42.371845,-83.10076,722,29114.49947342512
3056,42.3717645,-83.1007089,723,29124.38611255277
3056,42.371549,-83.100572,724,29150.856481804643
3056,42.371021,-83.100226,725,29216.086010686977
3056,42.370196,-83.099684,726,29318.056630630545
3056,42.3701141,-83.0996302,727,29328.179337407335
3056,42.3694739,-83.0992099,728,29407.298262349723
3056,42.369372,-83.099143,729,29419.89160281111
3056,42.368544,-83.0986,730,29522.19873331313
3056,42.36838,-83.098492,731,29542.47861597377
3056,42.3682702,-83.0984201,732,29556.04164356009
3056,42.367696,-83.098044,733,29626.97320039595
3056,42.367231,-83.097739,734,29684.430498730522
3056,42.366849,-83.097489,735,29731.612023717575
3056,42.365999,-83.096933,736,29836.587178190697
3056,42.3659055,-83.0968712,737,29848.157438511105
3056,42.364816,-83.096151,738,29982.981989198724
3056,42.363598,-83.095354,739,30133.41639595168
3056,42.362447,-83.0946,740,30275.606293192002
3056,42.3623289,-83.0945027,741,30290.980360604248
3056,42.3622241,-83.0944231,742,30304.3433843761
3056,42.3620857,-83.0943309,743,30321.496187785095
3056,42.361177,-83.093726,744,30434.100645141483
3056,42.36024,-83.093076,745,30551.180700700475
3056,42.360005,-83.092911,746,30580.619041500333
3056,42.3598512,-83.0928125,747,30599.539175134403
3056,42.359419,-83.092511,748,30653.606796720604
3056,42.3593079,-83.092435,749,30667.449129905923
3056,42.358657,-83.09199,750,30748.537471899264
3056,42.358514,-83.091904,751,30765.93778429883
3056,42.358059,-83.091649,752,30820.698472926622
3056,42.3579622,-83.0915948,753,30832.34707788128
3056,42.356791,-83.090939,754,30973.286557621643
3056,42.355523,-83.090229,755,31125.87509238623
3056,42.3554388,-83.090182,756,31136.002962232636
3056,42.354253,-83.08952,757,31278.63823697063
3056,42.353699,-83.08921,758,31345.29936516556
3056,42.3535831,-83.0891643,759,31358.72284525034
3056,42.3531013,-83.0888883,760,31416.89947684679
3056,42.3529874,-83.0888231,761,31430.65121044656
3056,42.352864,-83.0887524,762,31445.55191462021
3056,42.3522316,-83.0883902,763,31521.911128562806
3056,42.3518946,-83.0881972,764,31562.601866394638
3056,42.3518435,-83.088168,765,31568.76980971916
3056,42.3516737,-83.0880707,766,31589.273938684142
3056,42.3516138,-83.0880364,767,31596.506361303036
3056,42.3506224,-83.0874686,768,31716.21306362917
3056,42.3496115,-83.0868897,769,31838.272408243003
3056,42.3495447,-83.0868515,770,31846.336353045168
3056,42.3494528,-83.0868007,771,31857.375013476285
3056,42.348447,-83.086244,772,31978.210200595
3056,42.3484193,-83.0863311,773,31986.002642480682
3056,42.348248,-83.08687,774,32034.211962338995
3056,42.348201,-83.08696,775,32043.268275999075
3056,42.348097,-83.087059,776,32057.40774055901
3056,42.3480603,-83.0870838,777,32061.969222014093
3056,42.3479673,-83.0871466,778,32073.52665148805
3056,42.347952,-83.087157,779,32075.430551649966
3056,42.3478546,-83.0872303,780,32087.823449100626
3056,42.3477711,-83.0870394,781,32106.053368847337
3056,42.347757,-83.0870063,782,32109.19304309315
3056,42.3477011,-83.0868747,783,32121.667030654156
3056,42.3476561,-83.0867687,784,32131.713042287665
3056,42.3475855,-83.0865888,785,32148.452383001546
3056,42.347417,-83.0861704,786,32187.610409038156
3056,42.3473833,-83.0860872,787,32195.407408432453
3056,42.3472601,-83.0857835,788,32223.878351654912
3056,42.3471596,-83.0855292,789,32247.57731776519
3056,42.3470083,-83.0854429,790,32265.83493087229
3056,42.34667,-83.0852488,791,32306.694548273954
3056,42.3463132,-83.0850445,792,32349.775333876227
3056,42.3451577,-83.0843829,793,32489.292222281147
3056,42.3450342,-83.0843122,794,32504.20344856347
3056,42.3436528,-83.0835211,795,32671.00145947458
3056,42.343549,-83.0834617,796,32683.5334635174
3056,42.3421473,-83.082659,797,32852.782408546766
3056,42.3420693,-83.0826143,798,32862.20161087318
3056,42.3406409,-83.0817964,799,33034.672197185624
3056,42.3394213,-83.0810981,800,33181.930602429
3056,42.3392988,-83.081028,801,33196.72041328439
3056,42.3392596,-83.0810055,802,33201.455333800244
3056,42.3391509,-83.0809433,803,33214.57893538131
3056,42.3390712,-83.0808977,804,33224.20111968275
3056,42.3390275,-83.0808727,805,33229.47693490966
3056,42.3376292,-83.080072,806,33398.31549292458
3056,42.337532,-83.0800163,807,33410.05329807056
3056,42.3373281,-83.0798995,808,33434.67472266214
3056,42.3365997,-83.0794825,809,33522.62292054681
3056,42.3363968,-83.0793663,810,33547.122777170014
3056,42.3361724,-83.0792379,811,33574.21512068249
3056,42.3361207,-83.0792083,812,33580.45755141736
3056,42.3354344,-83.0788155,813,33663.31961674822
3056,42.3353682,-83.0787774,814,33671.319205981286
3056,42.3353105,-83.0787444,815,33678.28498306113
3056,42.3352639,-83.0787177,816,33683.912272897374
3056,42.3346741,-83.07838,817,33755.12752393056
3056,42.3346208,-83.0783495,818,33761.56265309498
3056,42.3345674,-83.0783191,819,33768.00483270023
3056,42.3332164,-83.0775329,820,33931.53990575949
3056,42.3331227,-83.0774784,821,33942.88116993791
3056,42.3330237,-83.0774294,822,33954.603191836395
3056,42.3329602,-83.0773987,823,33962.10147621492
3056,42.3328057,-83.0773103,824,33980.754660405924
3056,42.3320331,-83.0768663,825,34074.09508708503
3056,42.3318225,-83.0767332,826,34099.942569489205
3056,42.331518,-83.0765529,827,34136.90314184829
3056,42.3313601,-83.0764333,828,34157.0259663127
3056,42.3313619,-83.0762437,829,34172.61279833547
3056,42.3313623,-83.0761886,830,34177.142360699734
3056,42.3313643,-83.0759002,831,34200.85053225171
3056,42.331374,-83.074994,832,34275.35001121438
3056,42.331377,-83.0745309,833,34313.41932670095
3056,42.3313778,-83.0744053,834,34323.74431001886
3056,42.3313803,-83.0740321,835,34354.42344096765
3056,42.3313837,-83.0735082,836,34397.49084561363
3056,42.3313881,-83.0731141,837,34429.89043442224
3056,42.3313871,-83.0727084,838,34463.24005915791
3056,42.3313855,-83.0724744,839,34482.476201045334
3056,42.3313867,-83.0723824,840,34490.039982229646
3056,42.331388,-83.0722832,841,34498.19572331158
3056,42.3313904,-83.0720928,842,34513.84929999008
3056,42.331391,-83.0719662,843,34524.25631398031
3056,42.331229,-83.07188,844,34543.61343470368
3056,42.3311836,-83.0718538,845,34549.10190141891
3056,42.3309048,-83.0716925,846,34582.81954955233
3056,42.3308087,-83.0716383,847,34594.39700973585
3056,42.3307551,-83.071608,848,34600.856577391125
3056,42.3307056,-83.0715793,849,34606.84503402193
3056,42.3301829,-83.0712768,850,34670.062626485764
3056,42.3296511,-83.070969,851,34734.381981956634
3056,42.3295873,-83.0709344,852,34742.02515529746
3056,42.3294239,-83.0708457,853,34761.60290934916
3056,42.3293491,-83.0708051,854,34770.5649310438
3056,42.3287801,-83.0704803,855,34839.237968931004
3056,42.3284433,-83.0702894,856,34879.84350495395
3056,42.3284255,-83.0702793,857,34881.9898683149
3056,42.3279798,-83.0700371,858,34935.39937386707
3056,42.327897,-83.069992,859,34945.324769155275
3056,42.3277417,-83.0699018,860,34964.118031407175
3056,42.3269317,-83.0694312,861,35062.143016133305
3056,42.3267767,-83.0693411,862,35080.90242842404
3056,42.3266258,-83.0692562,863,35099.07544820195
3056,42.3262503,-83.069045,864,35144.29520667416
3056,42.3259068,-83.0688519,865,35185.65817920871
3056,42.3257539,-83.068765,866,35204.0998368919
3056,42.325723,-83.0687474,867,35207.827980678376
3056,42.3250471,-83.0683629,868,35289.36140721892
3056,42.3241804,-83.0678658,869,35394.04095631948
3056,42.3239794,-83.0677558,870,35418.15136340649
3056,42.3239396,-83.0677338,871,35422.932244469346
3056,42.3235728,-83.0675325,872,35466.94817318037
3056,42.3234018,-83.0674403,873,35487.41769155335
3056,42.323292,-83.067382,874,35500.5339983196
3056,42.323366,-83.067211,875,35516.82341255195
3056,42.3234059,-83.0671154,876,35525.84872942177
3056,42.3234135,-83.0670972,877,35527.56715510665
3056,42.3234437,-83.0670275,878,35534.208853826436
3056,42.3235877,-83.0666948,879,35565.90307640996
3056,42.3238852,-83.0660073,880,35631.39300532604
3056,42.324161,-83.06537,881,35692.10205946488
3056,42.3243383,-83.0649531,882,35731.64168925573
3056,42.3246724,-83.0641676,883,35806.14213226377
3056,42.3247233,-83.0640479,884,35817.49431313541
3056,42.32487,-83.0637029,885,35850.21335662564
3056,42.324978,-83.0634591,886,35873.57866358484
3056,42.3250811,-83.0632263,887,35895.888173195235
3056,42.3252616,-83.0628189,888,35934.93403639837
3056,42.3253485,-83.0626082,889,35954.768630529856
3056,42.3254141,-83.0624494,890,35969.723229343945
3056,42.325457,-83.0623453,891,35979.52097410549
3056,42.325504,-83.0622412,892,35989.548588947095
3056,42.3255371,-83.0621678,893,35996.616693324795
3056,42.3255764,-83.0620808,894,36004.99829930738
3056,42.3256082,-83.0620103,895,36011.78759020157
3056,42.325667,-83.0618721,896,36024.89598184504
3056,42.3257867,-83.0615909,897,36051.57122404223
3056,42.3258699,-83.0613955,898,36070.10854433634
3056,42.325971,-83.061158,899,36092.63837009955
3056,42.3260491,-83.0609793,900,36109.70403294698
3056,42.3261828,-83.0606725,901,36138.98128460814
3056,42.3264481,-83.060066,902,36196.91432347843
3056,42.326529,-83.059881,903,36214.58416838104
3056,42.3266003,-83.059711,904,36230.65182173761
3056,42.3266249,-83.0596524,905,36236.19166647894
3056,42.3267635,-83.0593219,906,36267.42817101192
3056,42.3269225,-83.0589426,907,36303.27327453233
3056,42.3269809,-83.0588033,908,36316.437917617084
3056,42.327064,-83.058605,909,36335.176455520486
3056,42.3271492,-83.0584004,910,36354.48075438345
3056,42.3271803,-83.0583255,911,36361.54276263655
3056,42.327275,-83.058098,912,36383.00570938759
3056,42.3275486,-83.057462,913,36443.49672108623
3056,42.3275892,-83.0573676,914,36452.474695800054
3056,42.327626,-83.057282,915,36460.61488413874
3056,42.3276637,-83.0571947,916,36468.9262026932
3056,42.3276875,-83.0571396,917,36474.17224905369
3056,42.3277287,-83.0570443,918,36483.247732310876
3056,42.327742,-83.0570134,919,36486.187072158915
3056,42.3279943,-83.0564257,920,36542.05472461966
3056,42.328054,-83.056293,921,36554.824603956076
3056,42.3280999,-83.0561934,922,36564.472860863236
3056,42.328248,-83.055845,923,36597.51048454789
3056,42.3282975,-83.0557329,924,36608.244443116055
3056,42.3284673,-83.055348,925,36645.09075068495
3056,42.3285421,-83.0551786,926,36661.31122432919
3056,42.328614,-83.0550157,927,36676.90759045288
3056,42.3286504,-83.0549301,928,36685.025411960865
3056,42.3287095,-83.0547912,929,36698.19984099052
3056,42.3290012,-83.0541053,930,36763.24834513644
3056,42.3291016,-83.053869,931,36785.65300884473
3056,42.3291748,-83.053697,932,36801.967737902865
3056,42.3292463,-83.0535287,933,36817.92454756679
3056,42.3295238,-83.0528764,934,36879.79110576765
3056,42.3295601,-83.052791,935,36887.889043485244
3056,42.3295929,-83.0527138,936,36895.20861981556
3056,42.3296383,-83.0526072,937,36905.32173256243
3056,42.3296661,-83.0525419,938,36911.51612942885
3056,42.3300693,-83.0515937,939,37001.436383007946
3056,42.3300949,-83.0515335,940,37007.14536462294
3056,42.3301477,-83.0514092,941,37018.92993276553
3056,42.3301913,-83.0513068,942,37028.643903656535
3056,42.3302315,-83.0512122,943,37037.6135629427
3056,42.3304227,-83.0507626,944,37080.251058552385
3056,42.3304494,-83.0506997,945,37086.21339654414
3056,42.3304839,-83.0506186,946,37093.90504631216
3056,42.3305384,-83.0504906,947,37106.04746040211
3056,42.3306325,-83.0505647,948,37118.154776499585
3056,42.3307102,-83.0506199,949,37127.91371479339
3056,42.3307322,-83.0506355,950,37130.67574212644
3056,42.3308393,-83.0507115,951,37144.12394217432
3056,42.3310908,-83.050826,952,37173.630896699244
3056,42.3311445,-83.0508329,953,37179.62894265671
3056,42.3312507,-83.0508465,954,37191.49064438366
3056,42.331379,-83.0508387,955,37205.771354599856
3056,42.3315193,-83.0508133,956,37221.51110345428
3056,42.331547,-83.0508125,957,37224.59190486407
3056,42.3316689,-83.0507918,958,37238.25295256144
3056,42.3316661,-83.0511872,959,37270.75705562184
3056,42.331665,-83.0513139,960,37281.172748678044
3056,42.3316698,-83.0515662,961,37301.919142477105
3056,42.3316795,-83.0520718,962,37343.494386971346
3056,42.3316791,-83.0521051,963,37346.23206942861
3056,42.3316774,-83.0522255,964,37356.13097565223
3056,42.3316761,-83.0523236,965,37364.19627156046
3056,42.3316756,-83.052486,966,37377.54596616623
3056,42.3316818,-83.0526525,967,37391.249924033575
3056,42.3318005,-83.0527815,968,37408.1808039337
3056,42.3318487,-83.0528102,969,37414.03665809306
3056,42.3320291,-83.0529175,970,37435.949723356774
3056,42.3320429,-83.0529257,971,37437.62573188321
3056,42.3321464,-83.0529797,972,37449.96076991751
3056,42.3322491,-83.0530392,973,37462.38379523626
3056,42.332504,-83.053187,974,37493.22150463627
3056,42.332586,-83.0532339,975,37503.121014695906
3056,42.3327918,-83.0533517,976,37527.96932192391
3056,42.332995,-83.053468,977,37552.50331618719
3056,42.3331735,-83.0535736,978,37574.16671262152
3056,42.3332126,-83.0535967,979,37578.91099215093
3056,42.3333857,-83.0536991,980,37599.91883667226
3056,42.3334368,-83.0537294,981,37606.122798069715
3056,42.333556,-83.0538,982,37620.592011424116
3056,42.3336084,-83.0536988,983,37630.7481970865
3056,42.3336557,-83.0536323,984,37638.333872118805
3056,42.333722,-83.0535816,985,37646.8025046427
3056,42.3338098,-83.0535145,986,37658.01570689679
3056,42.3340269,-83.0533484,987,37685.74963448489
3056,42.334085,-83.053304,988,37693.169664578374
3056,42.3340148,-83.0531387,989,37708.83972057611
3056,42.3339377,-83.0529571,990,37726.05375751333
3056,42.3338494,-83.0527491,991,37745.76983158266
3056,42.3337269,-83.0524606,992,37773.11789096976
3056,42.3337031,-83.0524046,993,37778.42756757492
3056,42.333657,-83.052296,994,37788.7215050437
3056,42.3336027,-83.0523014,995,37794.77568339214
3056,42.3334091,-83.0523205,996,37816.360196414455
3056,42.3332287,-83.0523206,997,37836.41976286508
3056,42.333074,-83.0523206,998,37853.62161801654
3056,42.332842,-83.0523207,999,37879.418842308136
3056,42.3326676,-83.0523208,1000,37898.81123925697
3056,42.332495,-83.0523208,1001,37918.00348359572
3056,42.3323186,-83.0523209,1002,37937.618270378334
3056,42.3321203,-83.052321,1003,37959.66822586427
3056,42.3320084,-83.052321,1004,37972.11093815583
3056,42.3319602,-83.0523243,1005,37977.477393979054
3056,42.3319294,-83.0523301,1006,37980.935224077715
3056,42.3318979,-83.0523588,1007,37985.15828421485
3056,42.3318789,-83.0524194,1008,37990.56919991471
3056,42.3318748,-83.0524874,1009,37996.177468040325
3056,42.3318869,-83.0525275,1010,37999.73776869912
3056,42.3319085,-83.0525533,1011,38002.9419044462
3056,42.3319508,-83.0525679,1012,38007.79614796923
3056,42.3321124,-83.0525743,1013,38025.77294772528
3056,42.3322098,-83.0525781,1014,38036.60783717593
3056,42.3323107,-83.0525811,1015,38047.83011508492
3056,42.3324912,-83.0525865,1016,38067.90570723975
3056,42.3326577,-83.0525915,1017,38086.42422402903
3056,42.332852,-83.0525974,1018,38108.03484091805
