shape_id,shape_pt_lat,shape_pt_lon,shape_pt_sequence,shape_dist_traveled
8743,42.3624558,-83.0680199,74,1792.754505492528
8743,42.3623126,-83.0679248,75,1810.4914029613838
8743,42.3622233,-83.0678655,76,1821.5520263082585
8743,42.362124,-83.067801,77,1833.799569381659
8743,42.3620437,-83.0677526,78,1843.5740207987867
8743,42.3619904,-83.0677182,79,1850.1401510698822
8743,42.361463,-83.067378,80,1915.1050669445249
8743,42.3612146,-83.0672166,81,1945.7443708074263
8743,42.3611826,-83.0671963,82,1949.6741280386861
8743,42.361031,-83.0671,83,1968.2958501600194
8743,42.3609503,-83.0670467,84,1978.2808819744096
8743,42.3604976,-83.0667479,85,2034.2865842372614
8743,42.3602849,-83.0666091,86,2060.543733069238
8743,42.3601419,-83.066515,87,2078.2247038056535
8743,42.360103,-83.0664894,88,2083.03450164201
8743,42.359993,-83.066417,89,2096.635808021083
8743,42.359794,-83.066285,90,2121.278655141327
8743,42.3597584,-83.06626,91,2125.738416841339
8743,42.3596595,-83.0661906,92,2138.1260618454094
8743,42.3593543,-83.0659762,93,2176.3625908425915
8743,42.3591752,-83.0658594,94,2198.4693627699953
8743,42.3589906,-83.0657339,95,2221.4405307636703
8743,42.3589159,-83.0656808,96,2230.82295862551
8743,42.3588105,-83.0656059,97,2244.060480357897
8743,42.3585507,-83.0654409,98,2275.972034816511
8743,42.3582882,-83.0652626,99,2308.6310495538955
8743,42.3580183,-83.0650642,100,2342.784310876025
8743,42.357904,-83.0649813,101,2357.2041744449107
8743,42.3576586,-83.0648156,102,2387.699528147507
8743,42.3575059,-83.0647115,103,2406.711834366605
8743,42.357321,-83.0645927,104,2429.4714408360214
8743,42.3572698,-83.0645639,105,2435.636858874778
8743,42.3570596,-83.0644454,106,2460.9570844017367
8743,42.356958,-83.064385,107,2473.296558799362
8743,42.3568624,-83.0643309,108,2484.8188371591204
8743,42.356785,-83.064287,109,2494.150698863549
8743,42.3564949,-83.0641156,110,2529.3488429311606
8743,42.3563647,-83.0640382,111,2545.1617762920846
8743,42.3558583,-83.0637394,112,2606.590878560379
8743,42.355783,-83.063695,113,2615.7241853664254
8743,42.3554262,-83.0634548,114,2660.0369120880887
8743,42.3553083,-83.0633751,115,2674.691557892839
8743,42.3551883,-83.0632938,116,2689.613864271627
8743,42.3550687,-83.0632136,117,2704.456063942218
8743,42.3550432,-83.0631964,118,2707.6242559378366
8743,42.354918,-83.063112,119,2723.177679003587
8743,42.3548199,-83.0630459,120,2735.3633638195256
8743,42.354743,-83.062994,121,2744.918752405691
8743,42.3546578,-83.0629324,122,2755.6600113251493
8743,42.3545847,-83.0628772,123,2764.968304425132
8743,42.3545005,-83.0628137,124,2775.6867555611843
8743,42.3537225,-83.0622555,125,2873.604360464244
8743,42.3532893,-83.0619226,126,2928.999643869242
8743,42.3531518,-83.061817,127,2946.5798166195714
8743,42.3530486,-83.0617328,128,2959.979665805675
8743,42.3528951,-83.0616117,129,2979.73716593862
8743,42.3527553,-83.0615014,130,2997.7316461910286
8743,42.352707,-83.061463,131,3003.9607488612514
8743,42.3526423,-83.0614157,132,3012.137894715589
8743,42.3525379,-83.0613406,133,3025.2850651539516
8743,42.3524604,-83.0612849,134,3035.0427919808926
8743,42.3523129,-83.0611748,135,3053.773976175617
8743,42.3521297,-83.0610517,136,3076.518254630884
8743,42.351669,-83.060748,137,3133.501519082779
8743,42.3512905,-83.0604988,138,3180.3064091722395
8743,42.3510202,-83.0603208,139,3213.732793116507
8743,42.3508994,-83.0602428,140,3228.6161124868777
8743,42.3508008,-83.0601786,141,3240.783235063027
8743,42.3506958,-83.0601103,142,3253.737722550758
8743,42.3506031,-83.0600426,143,3265.451021597078
8743,42.3505766,-83.0600197,144,3268.9473367700843
8743,42.3505118,-83.0599773,145,3276.9510028953496
8743,42.3504325,-83.0599253,146,3286.749637655004
8743,42.3502551,-83.059809,147,3308.6689224881693
8743,42.350115,-83.0597175,148,3325.9670733555095
8743,42.349588,-83.05936,149,3391.5188379443016
8743,42.3493859,-83.0592239,150,3416.620752162918
8743,42.349141,-83.0590589,151,3447.0415082988175
8743,42.3490802,-83.0590179,152,3454.595240388308
8743,42.3486507,-83.0587285,153,3507.9475127415917
8743,42.348546,-83.058658,154,3520.9515626099897
8743,42.3484779,-83.0586123,155,3529.404108084468
8743,42.3482979,-83.0584914,156,3551.7495568460577
8743,42.3480866,-83.0583495,157,3577.979800543479
8743,42.3478967,-83.058222,158,3601.552469893822
8743,42.3477831,-83.0581468,159,3615.614945441103
8743,42.3477083,-83.0580973,160,3624.873835578748
8743,42.3475822,-83.0580139,161,3640.4809929273315
8743,42.347523,-83.057971,162,3647.9483951305215
8743,42.347381,-83.057877,163,3665.52651051358
8743,42.3474355,-83.0577706,164,3676.165315321459
8743,42.3474739,-83.0576913,165,3683.9565169159446
8743,42.347548,-83.057543,166,3698.6678849209343
8743,42.347715,-83.057171,167,3734.437065353357
8743,42.3478773,-83.0567858,168,3770.876004601741
8743,42.3479407,-83.0566352,169,3785.1194033801803
8743,42.3479654,-83.0565751,170,3790.7707374198544
8743,42.348267,-83.055861,171,3858.362284931402
8743,42.3483569,-83.0556557,172,3877.972957544951
8743,42.348829,-83.054578,173,3980.9268970386042
8743,42.3490744,-83.053982,174,4036.9939975009484
8743,42.349167,-83.053757,175,4058.1579192788545
8743,42.3492058,-83.0536697,176,4066.529490053724
8743,42.3492345,-83.053605,177,4072.730666251098
8743,42.3492864,-83.0534393,178,4087.52013238474
8743,42.3493043,-83.0533659,179,4093.87196386734
8743,42.3493219,-83.0533127,180,4098.6619094288935
8743,42.3493417,-83.0532525,181,4104.076861964704
8743,42.3493966,-83.0530863,182,4119.037139688335
8743,42.349403,-83.053067,183,4120.775527350165
8743,42.3494677,-83.0528719,184,4138.34871178136
8743,42.349523,-83.0526546,185,4157.235158091057
8743,42.349603,-83.052342,186,4184.420735357295
8743,42.3496273,-83.052248,187,4192.6044420027
8743,42.3496411,-83.0521948,188,4197.237807252993
8743,42.349655,-83.052141,189,4201.921382263457
8743,42.349728,-83.051888,190,4224.240870908551
8743,42.3501242,-83.0507864,191,4324.918907579819
8743,42.3501528,-83.0507068,192,4332.192332677737
8743,42.350179,-83.050634,193,4338.846510040524
8743,42.3502158,-83.0505318,194,4348.188883963345
8743,42.350251,-83.0504341,195,4357.120888237618
8743,42.350506,-83.049726,196,4421.851434150614
8743,42.350697,-83.049217,197,4468.762585623869
8743,42.3507677,-83.0490229,198,4486.5452368179
8743,42.3509014,-83.0486556,199,4520.191433224254
8743,42.3509221,-83.0485988,200,4525.395740353207
8743,42.350961,-83.048492,201,4535.180226645617
8743,42.3510004,-83.0483867,202,4544.8792819429955
8743,42.351084,-83.0481633,203,4565.456903243866
8743,42.3511675,-83.0479403,204,4586.000154828329
8743,42.3502903,-83.0473816,205,4693.805644542815
8743,42.3495767,-83.0468988,206,4782.520713790869
8743,42.3490397,-83.0466941,207,4844.55670210235
8743,42.3466596,-83.0451475,208,5138.149741604015
8743,42.3462345,-83.0446968,209,5198.202150852403
8743,42.3459589,-83.0445439,210,5231.323662829349
8743,42.3456556,-83.0444017,211,5267.016487571737
8743,42.3453305,-83.0442837,212,5304.4441423513745
8743,42.345053,-83.0441979,213,5336.096180994203
8743,42.3447358,-83.0441281,214,5371.830657900304
8743,42.3443274,-83.0440584,215,5417.602525477553
8743,42.3440142,-83.0440047,216,5452.707304678848
8743,42.3434432,-83.0439001,217,5516.778945808812
8743,42.3431181,-83.0438331,218,5553.345403771943
8743,42.3426839,-83.0437017,219,5602.819297334947
8743,42.3420456,-83.0433744,220,5678.721654913816
8743,42.3415202,-83.0429587,221,5746.400390184009
8743,42.3411534,-83.0427066,222,5792.147919873138
8743,42.3408937,-83.0424625,223,5827.310444364348
8743,42.3405887,-83.0420973,224,5872.599929204951
8743,42.340515,-83.0420092,225,5883.535678408725
8743,42.3403254,-83.0418864,226,5906.909650060807
8743,42.3400987,-83.0418348,227,5932.471812050389
8743,42.3398762,-83.041696,228,5959.716180728636
8743,42.3398014,-83.0415929,229,5971.589931804007
8743,42.3390122,-83.0405165,230,6096.201716146619
8743,42.338869,-83.0403419,231,6117.637446330806
8743,42.3387604,-83.0402094,232,6133.898668662072
8743,42.3385149,-83.0399472,233,6168.678591458925
8743,42.3382419,-83.0396958,234,6205.400157583254
8743,42.3380368,-83.0395198,235,6232.4072582766585
8743,42.3377859,-83.0393381,236,6264.051934308565
8743,42.3375476,-83.0391832,237,6293.44973810882
8743,42.3372854,-83.0388951,238,6331.010135017214
8743,42.3370455,-83.0387262,239,6361.082044939286
8743,42.3366637,-83.038479,240,6408.148035177802
8743,42.3357736,-83.0379089,241,6517.655208555591
8743,42.3356226,-83.0382685,242,6551.649143441749
8743,42.3355838,-83.0383557,243,6560.014999254994
8743,42.3355471,-83.0384482,244,6568.644136969805
8743,42.3355035,-83.0385518,245,6578.443082065246
8743,42.3354653,-83.0386428,246,6587.044920176599
8743,42.3354005,-83.0387968,247,6601.610341093409
8743,42.3353207,-83.0389864,248,6619.543963453566
8743,42.3351675,-83.0393506,249,6653.987687606071
8743,42.3350892,-83.0395367,250,6671.588826183353
8743,42.334936,-83.0399011,251,6706.046935207631
8743,42.3348605,-83.0400807,252,6723.029773737935
8743,42.3347778,-83.0402776,253,6741.644518140774
8743,42.33473,-83.040391,254,6752.374655547156
8743,42.3346826,-83.0404965,255,6762.522614907716
8743,42.3344144,-83.0411242,256,6822.117081859387
8743,42.3343715,-83.0412249,257,6831.670626695978
8743,42.3343092,-83.0413711,258,6845.5417254167605
8743,42.3340909,-83.0418838,259,6894.1757520607025
8743,42.3340438,-83.0419874,260,6904.173138618347
8743,42.3339175,-83.0419062,261,6919.722454232112
8743,42.3339018,-83.0418961,262,6921.655567353463
8743,42.3338351,-83.0418513,263,6929.936169535851
8743,42.3337797,-83.041814,264,6936.817198422926
8743,42.3337508,-83.0417946,265,6940.404641242352
8743,42.3336271,-83.0417116,266,6955.758528042533
8743,42.3331985,-83.0414238,267,7008.965240045076
8743,42.3331479,-83.0413927,268,7015.145236304941
8743,42.3327667,-83.0411587,269,7061.692842981049
8743,42.3325072,-83.0409994,270,7093.380114255097
8743,42.3324079,-83.0409387,271,7105.496804280938
8743,42.332323,-83.0408864,272,7115.870059387812
8743,42.3322595,-83.0408407,273,7123.868055656955
8743,42.3322134,-83.0408078,274,7129.663797813521
8743,42.3316022,-83.0403718,275,7206.497226959649
8743,42.3315417,-83.0403286,276,7214.104260760697
8743,42.3314749,-83.0402809,277,7222.503490903447
8743,42.3314009,-83.0402351,278,7231.552310197045
8743,42.3311314,-83.0400684,279,7264.503774307205
8743,42.3309622,-83.0399638,280,7285.189660437857
8743,42.3308439,-83.0398823,281,7299.951805103101
8743,42.3308103,-83.0399622,282,7307.508103333751
8743,42.3307901,-83.0400105,283,7312.069818237743
8743,42.3307159,-83.0401884,284,7328.86066518842
8743,42.3303848,-83.0409439,285,7401.05794021059
8743,42.3303502,-83.0410255,286,7408.7907773414945
8743,42.3302623,-83.0412313,287,7428.328786113551
8743,42.3299387,-83.0419894,288,7500.289768239373
8743,42.3298666,-83.0421599,289,7516.436522073757
8743,42.3298335,-83.0422399,290,7523.972747013058
8743,42.3298126,-83.0422892,291,7528.64446938067
8743,42.3297457,-83.0424471,292,7543.605079175297
8743,42.3296443,-83.0426865,293,7566.285941933998
8743,42.3296243,-83.0427337,294,7570.75813762599
8743,42.3294417,-83.0431648,295,7611.601030876409
8743,42.3290377,-83.0440976,296,7700.47175544197
8743,42.328909,-83.0443958,297,7728.856914703402
8743,42.328856,-83.0445223,298,7740.809757029954
8743,42.3287899,-83.0446739,299,7755.278094719276
8743,42.3287386,-83.0447913,300,7766.488791905816
8743,42.328711,-83.0449611,301,7780.780716996596
8743,42.3285956,-83.0452291,302,7806.276386550169
8743,42.3284979,-83.0454563,303,7827.88328965084
8743,42.3284408,-83.0455696,304,7839.155479532697
8743,42.3283856,-83.0456922,305,7850.955906501144
8743,42.3281881,-83.0461504,306,7894.557302478904
8743,42.3281136,-83.0463278,307,7911.329340725772
8743,42.3278905,-83.046859,308,7961.552097645965
8743,42.3278404,-83.0469766,309,7972.709854043457
8743,42.3274005,-83.0479872,310,8069.118805382711
8743,42.3273571,-83.0480797,311,8078.125060061564
8743,42.3274229,-83.0481294,312,8086.5051581112375
8743,42.3276352,-83.0483188,313,8114.784162504355
8743,42.3278967,-83.048545,314,8149.299106597354
8743,42.3279637,-83.0485774,315,8157.210972245917
8743,42.3280493,-83.0486448,316,8168.22448309976
8743,42.328259,-83.0488098,317,8195.200271530779
8743,42.3283623,-83.0488911,318,8208.489575751008
8743,42.3286188,-83.0490929,319,8241.484673787621
8743,42.328671,-83.049134,320,8248.200781581296
8743,42.3287451,-83.0491923,321,8257.73278230888
8743,42.3288165,-83.0492334,322,8266.361110651931
8743,42.3289897,-83.0493331,323,8287.291474164416
8743,42.3291204,-83.0494084,324,8303.0879937259
8743,42.329187,-83.049447,325,8311.144750265494
8743,42.3291983,-83.0494535,326,8312.510147928051
8743,42.3295214,-83.0497035,327,8353.89985248283
8743,42.3295799,-83.0497487,328,8361.391168194697
8743,42.3296635,-83.0498133,329,8372.09696843123
8743,42.3297782,-83.0499021,330,8386.79228577547
8743,42.3298747,-83.0499769,331,8399.159511320046
8743,42.3299744,-83.0500541,332,8411.93355148173
8743,42.3300066,-83.050079,333,8416.05781304009
8743,42.3301179,-83.0501652,334,8430.318822075764
8743,42.3302187,-83.0502432,335,8443.231674042887
8743,42.3304071,-83.050389,336,8467.366978725524
8743,42.3304664,-83.0504349,337,8474.964054137628
8743,42.3305384,-83.0504906,338,8484.186924690363
8743,42.3306325,-83.0505647,339,8496.294240787842
8743,42.3307102,-83.0506199,340,8506.053179081644
8743,42.3307322,-83.0506355,341,8508.815206414698
8743,42.3308393,-83.0507115,342,8522.263406462578
8743,42.3310908,-83.050826,343,8551.770360987495
8743,42.3311445,-83.0508329,344,8557.768406944959
8743,42.3312507,-83.0508465,345,8569.63010867191
8743,42.331379,-83.0508387,346,8583.910818888111
8743,42.3315193,-83.0508133,347,8599.650567742538
8743,42.331547,-83.0508125,348,8602.731369152334
8743,42.3316689,-83.0507918,349,8616.3924168497
8743,42.3316661,-83.0511872,350,8648.896519910102
8743,42.331665,-83.0513139,351,8659.312212966308
8743,42.3316698,-83.0515662,352,8680.05860676537
8743,42.3316795,-83.0520718,353,8721.633851259608
8743,42.3316791,-83.0521051,354,8724.371533716869
8743,42.3316774,-83.0522255,355,8734.270439940488
8743,42.3316761,-83.0523236,356,8742.335735848716
8743,42.3316756,-83.052486,357,8755.685430454485
8743,42.3316818,-83.0526525,358,8769.38938832183
8743,42.331675,-83.0528396,359,8784.787927470386
8743,42.3316745,-83.0531323,360,8808.848470722416
8743,42.3316744,-83.0531668,361,8811.684456067687
8743,42.3316745,-83.0532822,362,8821.170555142635
8743,42.3316756,-83.0533576,363,8827.369780750249
8743,42.3316761,-83.0533918,364,8830.181633386834
8743,42.3316722,-83.0539276,365,8874.227515383576
8743,42.3316718,-83.0541993,366,8896.561800992355
8743,42.3316715,-83.0543167,367,8906.212355318716
8743,42.3316713,-83.0544229,368,8914.942219681241
8743,42.3316712,-83.054468,369,8918.649539615708
8743,42.3316708,-83.0546477,370,8933.421278382099
8743,42.3316704,-83.0547956,371,8945.579012906524
8743,42.3316703,-83.0550068,372,8962.940046613057
8743,42.3316665,-83.0566709,373,9099.732797510924
8743,42.3316656,-83.0567915,374,9109.646846079948
8743,42.3316652,-83.0569518,375,9122.82387830154
8743,42.331665,-83.0570135,376,9127.895781458807
8743,42.3316644,-83.0572677,377,9148.791599423466
8743,42.3316642,-83.057368,378,9157.036475491668
8743,42.331789,-83.057432,379,9171.877360255357
8743,42.3318419,-83.0574591,380,9178.167265226126
8743,42.3318862,-83.0574818,381,9183.434779366584
8743,42.3322222,-83.057664,382,9223.68641803125
8743,42.3323206,-83.0577253,383,9235.732535913598
8743,42.332424,-83.057785,384,9248.233588319275
8743,42.3325378,-83.0578453,385,9261.823740132928
8743,42.3329452,-83.0580614,386,9310.482821438789
8743,42.3330523,-83.0581222,387,9323.39798296569
8743,42.3332842,-83.0582539,388,9351.36438182115
8743,42.3336558,-83.05846,389,9396.022566488562
8743,42.3337072,-83.0584885,390,9402.199471534053
8743,42.3337269,-83.0584994,391,9404.566163260724
8743,42.3337923,-83.0585374,392,9412.48075780236
8743,42.3338446,-83.0585679,393,9418.813638801388
8743,42.3339132,-83.0586078,394,9427.116809353158
8743,42.3342237,-83.0587888,395,9464.712025635221
8743,42.3342863,-83.0588231,396,9472.222140733387
8743,42.3344786,-83.0589286,397,9495.29649188556
8743,42.3348643,-83.0591563,398,9542.090473146367
8743,42.3350556,-83.0592626,399,9565.086693720665
8743,42.3352088,-83.0593477,400,9583.501993846816
8743,42.3356646,-83.0596091,401,9638.550979545971
8743,42.335608,-83.0597707,402,9653.249530347506
8743,42.335491,-83.0602723,403,9696.483313518436
8743,42.3353483,-83.0608758,404,9748.565164186355
8743,42.335269,-83.0612621,405,9781.519513492989
8743,42.3353185,-83.0615544,406,9806.16813814003
8743,42.3354018,-83.0617127,407,9822.140027592608
8743,42.3355644,-83.0617744,408,9840.918143951767
8743,42.3357032,-83.0617797,409,9856.358146854818
8743,42.335895,-83.0618439,410,9878.32848503463
8743,42.3357825,-83.0623645,411,9922.910921328243
8743,42.3355327,-83.0634803,412,10018.73981032423
8743,42.3353384,-83.0643976,413,10097.173406568827
8743,42.3351797,-83.065154,414,10161.80313065746
8743,42.3349735,-83.066082,415,10241.453774092379
8743,42.334799,-83.066892,416,10310.803647992423
8743,42.3347391,-83.0675517,417,10365.437063495448
8743,42.334723,-83.0676245,418,10371.683122119653
8743,42.334643,-83.0679907,419,10403.070926222581
8743,42.3340548,-83.0707447,420,10638.70431643749
8743,42.3338338,-83.0717017,421,10721.117671982967
8743,42.3335698,-83.0726677,422,10805.774656009839
8743,42.3331438,-83.0740557,423,10929.310328521327
8743,42.3329401,-83.0747082,424,10987.532417157838
8743,42.3328559,-83.0749955,425,11012.936749541333
8743,42.3327763,-83.0753306,426,11041.869220242676
8743,42.3327285,-83.075546,427,11060.355754915725
8743,42.3326788,-83.0758017,428,11082.088801798325
8743,42.3326198,-83.0762017,429,11115.61714064921
8743,42.3325798,-83.076598,430,11148.495490453965
8743,42.3325449,-83.077175,431,11196.083778305096
8743,42.3325419,-83.0775303,432,11225.291594253273
8743,42.3325549,-83.0778204,433,11249.181790111315
8743,42.3325788,-83.0782167,434,11281.866139845304
8743,42.3326717,-83.0790202,435,11348.717253246958
8743,42.3326893,-83.0791875,436,11362.607953329842
8743,42.3327871,-83.0799235,437,11424.07710077495
8743,42.332729,-83.0803782,438,11462.007858170608
8743,42.3326418,-83.0808771,439,11504.148375557807
8743,42.3326933,-83.0815798,440,11562.193867375447
8743,42.3326695,-83.0824649,441,11634.997668172466
8743,42.3325268,-83.0832213,442,11699.166996439719
8743,42.332265,-83.0840743,443,11775.087255039873
8743,42.3318249,-83.0847019,444,11846.194940134812
8743,42.331234,-83.085292,445,11927.865788630948
8743,42.3305122,-83.0859411,446,12024.244274549541
8743,42.3298896,-83.0861557,447,12095.686488301131
8743,42.3290052,-83.0862469,448,12194.31263951027
8743,42.3285749,-83.0861422,449,12242.92777647458
8743,42.3282464,-83.0861385,450,12279.456576227503
8743,42.3281552,-83.0860881,451,12290.411280265342
8743,42.3279655,-83.0859642,452,12313.835316490198
8743,42.3276619,-83.0857802,453,12350.827925486608
8743,42.3272428,-83.0855048,454,12402.638084369284
8743,42.3268126,-83.085245,455,12455.025450802526
8743,42.3265681,-83.0851056,456,12484.529174072373
8743,42.3260419,-83.0847559,457,12549.721067280123
8743,42.3247947,-83.0840246,458,12700.87403801854
8743,42.3243378,-83.0836834,459,12758.908262672101
8743,42.3240873,-83.0835378,460,12789.225662663568
8743,42.3238458,-83.0833874,461,12818.78914676145
8743,42.323742,-83.0833327,462,12831.17630060608
8743,42.3235664,-83.0832474,463,12851.923255091797
8743,42.3231147,-83.0830299,464,12905.238037714766
8743,42.3223927,-83.0827795,465,12988.118143769543
8743,42.322094,-83.0826914,466,13022.112655409752
8743,42.3215124,-83.0825614,467,13087.660850137989
8743,42.3210943,-83.0824874,468,13134.547842960961
8743,42.3206313,-83.0824732,469,13186.04432940346
8743,42.3201384,-83.0824651,470,13240.8563544985
8743,42.3199877,-83.0824934,471,13257.77419430319
8743,42.3194231,-83.0825585,472,13320.782594163516
8743,42.319142,-83.0826416,473,13352.77749991772
8743,42.3184369,-83.0828864,474,13433.72326566559
8743,42.3181981,-83.0830115,475,13462.199125291105
8743,42.3178773,-83.0832075,476,13501.341671398988
8743,42.3177279,-83.0833174,477,13520.252639783259
8743,42.3176192,-83.0834067,478,13534.39483306847
8743,42.317562,-83.083456,479,13541.93701924957
8743,42.317489,-83.083519,480,13551.566172002593
8743,42.317243,-83.083728,481,13583.869913742978
8743,42.316979,-83.083984,482,13619.991711137895
8743,42.31686,-83.0841124,483,13636.919360840799
8743,42.316445,-83.0846161,484,13698.924538867937
8743,42.3159505,-83.0854327,485,13785.709150185838
8743,42.315727,-83.085889,486,13830.711774725898
8743,42.31564,-83.086098,487,13850.432178079549
8743,42.3156155,-83.0861614,488,13856.314038115941
8743,42.3153949,-83.0867323,489,13909.277871180697
8743,42.3153423,-83.0868707,490,13922.072646955148
8743,42.315205,-83.087219,491,13954.526294423706
8743,42.313114,-83.09254,492,14449.987750272932
8743,42.3129141,-83.0930484,493,14497.333677161312
8743,42.3121595,-83.094968,494,14676.092748697261
8743,42.3118576,-83.095736,495,14747.611593832591
8743,42.3112426,-83.0973083,496,14893.870603823862
8743,42.3108684,-83.0982621,497,14982.654365865083
8743,42.310332,-83.09953,498,15102.768406987225
8743,42.3099213,-83.1003729,499,15185.772327661543
8743,42.309876,-83.100466,500,15194.93647037442
8743,42.309746,-83.100707,501,15219.465867299537
8743,42.309432,-83.101287,502,15278.573995286088
8743,42.307264,-83.105224,503,15682.217676445376
8743,42.307,-83.105763,504,15735.38126253851
8743,42.306767,-83.106295,505,15786.225998889167
8743,42.3057521,-83.1087793,506,16019.619628553626
8743,42.3054724,-83.1094638,507,16083.93061475576
8743,42.3051033,-83.1103673,508,16168.812980346122
8743,42.304627,-83.1115432,509,16279.06873055125
8743,42.304098,-83.1128947,510,16404.81861751804
8743,42.3039702,-83.1132213,511,16435.205221777698
8743,42.3036582,-83.1139969,512,16507.813677616577
8743,42.3029463,-83.1158519,513,16679.68201785397
8743,42.3023231,-83.117426,514,16826.516194964363
8743,42.3022624,-83.1175792,515,16840.809413902043
8743,42.3018995,-83.1184959,516,16926.319462569903
8743,42.301629,-83.119179,517,16990.043510841635
8743,42.301378,-83.119806,518,17048.677470072922
8743,42.301339,-83.119902,519,17057.685243058415
8743,42.301238,-83.120141,520,17080.32317608612
8743,42.301093,-83.120452,521,17110.558110529662
8743,42.300979,-83.120679,522,17133.12389454899
8743,42.3008758,-83.1208738,523,17152.830419767623
8743,42.3008,-83.121017,524,17167.312834480534
8743,42.30065,-83.121279,525,17194.56151841349
8743,42.30045,-83.121594,526,17228.704065120186
8743,42.300285,-83.121828,527,17255.293175788724
8743,42.300243,-83.121882,528,17261.737875407856
8743,42.300102,-83.122063,529,17283.357481584542
8743,42.299916,-83.122281,530,17310.72910021319
8743,42.2995076,-83.1227128,531,17368.37811176083
8743,42.299375,-83.122853,532,17387.09584451511
8743,42.299,-83.123262,533,17440.670470405366
8743,42.2976045,-83.1247851,534,17640.096124026746
8743,42.297414,-83.124993,535,17667.318931203125
8743,42.297198,-83.125229,536,17698.1997734367
8743,42.297033,-83.125393,537,17720.971646491627
8743,42.296864,-83.12555,538,17743.77247593568
8743,42.296575,-83.125796,539,17781.746801644797
8743,42.296397,-83.125934,540,17804.56297698927
8743,42.2962169,-83.1260673,541,17827.393896515114
